864	3163	0
8778	9352	0
76	3072	1
3426	3659	0
3517	5564	1
3770	6578	0
189	308	1
5373	7188	0
4403	8595	0
3432	8740	0
416	6721	1
863	864	1
4149	8606	0
5756	7993	0
5540	7671	1
90	217	1
3167	3541	1
1260	4980	0
5705	9155	0
2796	8565	0
340	1781	1
850	4755	0
862	1044	1
1232	2001	1
7285	8943	0
86	2876	1
3055	5988	0
7350	9040	0
2096	7790	0
298	2949	1
2209	7735	0
1605	2041	0
255	1468	1
64	1099	1
979	2657	1
21	3100	1
433	804	1
6121	9296	0
2649	5124	0
511	8193	0
1490	1541	1
0	6145	1
888	8319	1
706	4777	0
20	21	1
99	1003	0
1491	3360	0
3642	4523	1
2059	4520	0
1434	2414	0
472	1254	1
1949	2428	1
7801	7802	1
90	1725	1
4240	4990	0
3618	6027	1
1901	5486	1
3256	6218	0
327	4254	1
1281	3110	1
3267	3435	1
260	3444	0
1011	1619	1
436	1269	0
1107	1108	1
1824	2211	1
69	1807	1
2243	5874	0
416	2243	1
5266	7858	0
536	1857	1
2942	5203	1
1207	2856	1
6940	8499	0
640	3550	1
137	4254	1
1099	4538	0
3138	3993	1
2469	8434	0
804	2472	1
4784	5877	0
2699	8789	0
327	6108	1
2428	6631	1
2465	8956	0
3628	5863	1
834	4638	1
84	5037	1
114	1281	1
6951	9242	0
7187	8352	0
344	4058	1
1204	8329	1
804	1810	1
2799	5302	0
4613	6755	0
1734	3028	1
3067	4880	0
7711	7775	0
5976	6969	0
5373	7726	1
183	255	1
910	1781	0
701	901	1
4124	5444	1
4535	6224	0
2967	6971	1
2083	4520	0
3945	8417	0
3279	6211	0
5030	5824	0
2035	7068	0
4784	5956	0
2912	3343	1
60	522	1
212	695	1
522	1753	1
5315	6534	0
2126	6309	0
979	1174	1
402	462	1
4597	6923	0
189	1652	1
374	5174	1
820	6528	1
1340	3126	1
1099	5274	1
2631	4490	0
1781	5064	1
426	820	1
2304	7924	0
462	513	1
784	2097	1
767	5132	1
502	3160	1
1066	2581	0
498	9025	0
2112	5572	1
2087	3650	1
6388	7799	0
844	5808	0
137	1897	1
90	767	1
3316	4637	0
3188	5145	0
450	820	1
9	1215	1
2953	3437	0
248	2244	1
2817	3477	1
217	292	1
1096	1234	1
406	2538	1
7354	8848	0
2919	4668	1
4004	6315	0
5705	6204	1
2680	5270	0
790	1349	0
571	1652	1
4029	9270	0
1133	1953	0
1713	5483	0
985	8295	1
419	825	1
2505	6578	0
2605	2606	1
1898	6618	0
971	1605	1
183	862	1
745	818	1
1262	7556	1
8018	8286	0
402	784	1
3060	9110	0
413	5680	1
270	5618	1
1262	4960	1
2509	6015	0
6576	8287	0
426	3256	1
6000	9380	0
5705	6472	0
7189	8287	1
2206	7086	0
6215	6309	0
6250	8565	0
413	1118	1
2973	7467	0
247	3711	1
413	3371	1
2645	4099	1
555	1562	1
5274	8405	0
466	6967	0
5196	7507	1
3699	4725	0
1885	8466	0
2816	4725	1
3808	7801	1
3659	6838	0
8	9	1
90	1383	1
2897	4482	0
282	342	1
844	3166	0
1616	1617	1
74	406	1
916	5721	0
1692	4589	1
1317	1326	0
90	1685	1
2942	7489	0
8127	8443	0
57	859	1
413	3444	1
406	2514	1
3330	5498	0
6389	7889	0
652	7082	0
2396	7939	1
3272	4099	0
768	8982	0
2602	7981	0
3049	6944	0
183	924	1
3642	6976	1
701	6114	1
6294	9093	0
1617	2552	1
6580	8015	0
4345	5799	0
1583	8216	0
1542	4313	0
1831	5436	1
327	1670	1
447	2255	1
862	1810	1
1207	5721	1
472	9390	1
2232	3796	0
348	2076	1
68	1550	1
2424	3365	1
2792	8287	0
1984	5251	0
223	348	1
681	5680	1
3951	4787	0
1215	3156	1
4520	9338	1
3166	4298	0
1732	8010	0
1036	2686	1
466	879	1
498	3603	0
503	1812	1
5251	6570	0
5912	7381	0
1020	1750	0
892	3076	1
491	1653	1
941	3134	0
308	2244	1
1252	5184	0
1413	6705	1
1274	3137	0
1292	8031	1
366	7038	0
1912	6331	0
4656	6674	0
7507	9297	0
17	2335	0
491	3348	1
4548	5440	0
369	1382	1
4100	4716	1
8045	8684	0
4304	5966	0
317	1164	1
522	6238	1
2381	3574	1
3472	8405	0
327	356	1
571	4330	1
2959	5046	1
90	1340	1
86	3093	1
217	6133	1
365	2156	1
678	8701	0
402	4967	1
5971	7132	0
1605	2191	1
42	5174	1
5474	9068	1
2782	8422	1
462	994	1
406	1340	1
7689	8352	0
3197	3779	1
2460	3977	1
719	924	1
4490	5996	0
119	5550	1
6331	8072	1
1995	4368	1
4607	5756	0
2290	2291	1
4441	6922	0
373	3072	1
6200	7329	0
1135	1898	1
6782	7936	0
4788	8357	0
522	3242	1
1364	2975	1
5896	6890	0
10	61	1
2136	7218	0
1076	6640	0
371	4330	0
1113	1323	1
2514	7457	1
255	2902	1
3767	4788	0
1254	2987	1
183	6036	1
177	2953	1
3763	4904	1
2750	3307	1
1237	7555	0
601	9183	1
1696	1932	1
1424	5697	0
1386	1806	1
6602	7748	0
406	939	1
7671	7813	1
755	1032	0
406	615	1
3371	6698	1
3886	5277	0
1620	1983	1
4038	7707	0
401	511	1
818	6952	1
3089	5482	1
64	4282	0
859	4630	0
917	9126	0
7240	8599	0
126	4956	0
2246	6325	1
