2022	5307	1
220	2003	0
2643	7924	1
598	5217	0
1481	3149	1
1127	7855	0
1818	1935	1
6621	8128	0
260	1705	0
327	1678	1
914	1869	0
302	1006	1
3266	3642	1
5641	6490	0
340	2626	1
2828	6718	1
5049	5625	0
1006	2432	1
566	6803	1
1148	3194	1
4154	8488	1
1916	2335	1
5419	5586	1
3080	3332	1
946	6732	1
1922	2040	1
7303	7864	0
2702	8950	0
1744	5062	1
206	6496	1
3641	8854	0
3740	5477	1
233	7886	0
5417	7726	0
1338	6255	1
2015	7351	0
7382	8318	0
5123	5276	0
2626	9297	0
2310	3184	1
1811	3848	1
3671	4991	0
593	1147	0
4112	4988	1
1879	5022	1
1126	5383	0
1898	7236	1
502	7382	0
5515	8505	0
2243	7328	0
3750	4492	0
199	5969	1
1401	7168	0
207	8322	1
6695	8198	0
1766	9097	0
2578	4300	1
5115	5844	0
900	5442	0
1134	1146	0
274	3119	1
511	2567	1
3213	8452	0
6478	9252	0
188	2314	1
996	7147	1
1	6841	1
83	84	1
259	2015	1
4537	7666	0
1353	1792	1
7214	8360	0
1774	3669	1
2156	3408	1
128	137	1
7250	9230	0
179	891	1
55	653	1
908	6762	1
772	3033	1
1465	1980	0
1916	7880	0
430	6818	1
602	3725	1
5544	8691	0
458	6143	1
1316	2983	1
138	6937	1
777	8943	0
868	2999	0
824	1009	0
77	5399	1
8944	9326	0
3871	5789	0
710	4894	1
7516	8773	0
3228	9389	0
451	2561	1
1721	2561	0
3020	3768	0
1072	1879	1
3667	4858	0
4919	4920	1
341	2823	1
673	2159	1
894	4621	1
4420	4916	0
3101	6019	0
427	3369	1
4705	6101	0
516	4108	0
5363	6448	0
1830	4110	1
2550	8141	0
608	8728	1
477	5338	1
1414	7627	0
1938	9433	0
1388	6590	0
4130	7845	0
205	1038	1
4846	5501	1
1286	2109	1
1921	2003	1
774	1682	1
815	3387	1
8485	9308	0
254	2006	1
3022	3500	0
157	1931	1
76	2480	1
981	7306	0
41	454	0
7203	9050	0
2531	6264	1
1485	8108	0
1436	2355	1
627	5610	1
1469	8056	0
2463	9079	1
239	8875	0
5491	6340	0
1045	8654	0
55	5440	1
6505	9409	0
516	2728	1
2617	5225	0
1944	2193	0
2099	3645	0
3664	7551	0
2297	7994	0
292	297	1
186	3806	1
1373	2685	0
2446	7101	0
5844	6686	1
793	4530	0
1159	4576	1
329	2963	1
1486	1588	1
717	6066	0
167	478	1
5448	7230	0
1391	5463	0
1092	4940	0
3424	7766	0
594	889	1
1319	4417	1
2124	9275	1
1543	5372	0
6130	8184	0
2909	6308	0
247	326	1
4948	6217	0
7405	9036	0
2910	7905	0
1265	5470	1
975	4356	0
261	804	1
122	1946	1
413	4279	1
4632	9087	0
2235	3351	1
772	3202	1
1876	4167	0
250	4578	1
7519	7533	0
6089	8024	0
799	6477	0
537	2662	1
4547	4824	1
157	1856	1
8299	8524	0
396	8586	1
4314	8595	0
2418	5155	0
375	1993	0
5764	8280	0
899	4920	1
3700	6923	0
1267	1737	0
873	1516	0
2319	8304	0
1333	1334	1
4440	5249	0
2084	4316	0
541	2063	1
6375	9268	0
1136	8716	0
1167	2197	1
4280	4281	1
969	5245	1
4220	4766	0
406	2506	1
311	3857	1
1046	6173	0
1452	3317	1
2848	7308	0
1537	3794	0
5719	8150	0
15	699	1
2912	4161	0
1613	5083	0
7225	9142	0
341	1256	1
1706	2543	1
11	3143	1
631	1966	1
341	1782	1
3726	4088	1
5999	8029	0
1156	6535	0
189	1069	1
7008	8070	0
3175	3260	0
997	4384	1
1996	3893	0
560	3074	0
547	1114	1
3322	5542	1
3396	3929	0
2070	2131	1
247	1159	1
6042	7164	0
341	4082	1
782	2005	1
282	894	1
1005	5489	1
142	6510	1
576	594	0
4582	7149	0
465	8553	0
6924	7253	0
135	5362	0
1207	6662	1
889	1021	1
252	993	1
986	2424	1
3219	8901	0
460	859	1
3505	9057	0
5165	7787	0
477	1078	1
3450	3878	1
552	1394	1
1739	2147	0
653	4747	1
5476	7236	0
2863	5494	0
792	1589	1
3664	6957	0
1247	6102	0
4936	6115	1
15	3195	1
2145	5496	0
414	1115	0
3827	8092	0
4920	5509	0
61	1860	0
184	8101	0
5395	7273	0
2838	4047	0
5183	9077	0
1548	4833	1
5078	6962	0
64	2645	1
1490	6854	0
3699	9226	0
921	2584	1
1481	3129	1
813	7207	1
5533	6357	0
2970	3298	1
5317	5842	0
4835	5687	0
2232	6763	0
7817	8511	0
8862	9354	0
1111	1437	1
5312	6919	0
3440	4265	0
1240	4089	0
1368	7098	0
2168	3518	0
77	1671	1
2135	2757	0
5177	5776	0
651	2672	1
3792	6404	0
1351	1784	1
203	3907	1
1104	3033	1
1144	3287	1
2823	5688	0
2697	5107	0
3874	5670	0
2458	9097	0
255	467	1
1379	2899	0
2763	3088	1
839	3350	1
3552	5650	0
5444	6765	0
1268	5679	0
7551	8966	0
2351	8370	0
970	7843	0
131	679	1
702	2913	0
2205	3898	1
596	1238	0
976	1739	1
474	770	1
589	1384	1
923	7310	0
1268	2835	1
1203	4008	1
1526	3023	0
3003	3042	1
55	131	1
2860	5301	1
4062	8505	0
15	54	1
4173	4174	1
3953	7438	1
247	8563	0
148	8624	0
3004	5422	1
2528	5115	1
788	1665	1
2537	8845	0
2045	8080	1
252	2948	1
247	2121	1
987	1613	1
5661	6607	0
5562	7506	0
478	488	1
681	5862	1
1958	2092	0
1608	6064	0
11	3967	1
7905	8925	0
1958	2964	1
578	1242	0
135	5585	1
1710	9120	0
2235	5390	1
2321	8171	0
845	7011	0
2459	3176	0
675	1813	1
1367	1368	1
836	1878	1
696	950	0
513	5750	1
4322	5669	0
2234	5233	1
5000	8382	0
4166	8995	0
7	2030	1
5110	5388	0
876	1548	1
509	2922	0
169	1723	1
334	1104	1
7617	8928	0
625	8948	0
2135	7050	0
2444	2607	1
355	4870	1
3227	3753	1
189	3691	1
555	4862	0
2535	4083	0
1656	3990	1
43	4256	1
3588	7792	0
1681	2549	1
1015	6479	0
5009	5653	0
4349	7696	1
1010	4212	1
4785	7265	0
335	859	1
1881	8316	0
4802	8491	1
818	4196	1
2352	6038	0
1075	3979	1
1159	6395	1
567	3743	1
5028	6258	0
172	1898	1
2368	2646	1
2008	3716	0
3379	9151	1
1493	5218	1
1349	5316	0
4822	7994	0
6682	8003	0
3295	9003	0
738	1024	1
2711	6689	1
908	2315	1
2903	6798	0
2876	3397	1
1434	6462	0
1880	7557	0
454	651	1
3424	5009	0
893	1950	1
3403	6290	0
1554	3806	1
2733	4543	1
191	3450	1
650	6281	0
66	502	1
1322	9142	0
7110	7915	0
4635	8591	0
2898	7237	0
516	3486	0
355	776	1
2244	4194	0
27	2511	1
4171	6644	0
340	5750	1
1990	6028	1
242	9358	1
5841	8120	1
2935	4957	1
963	1276	1
2614	5441	0
669	4268	1
2808	7500	0
495	583	1
665	8641	1
2549	9080	0
5682	8113	0
1586	5225	0
451	2935	1
2771	9307	0
586	1211	1
3220	7684	0
645	3129	1
1337	2907	1
1236	2497	1
3045	6066	0
77	1753	1
18	360	1
1728	4230	0
159	2454	1
413	4123	1
2769	8140	1
1300	4710	0
8159	9447	0
840	2110	0
44	7664	1
2146	3356	0
2867	7726	0
2034	2252	0
1075	4982	0
3743	7117	1
4186	4835	1
1015	1265	1
1081	7941	0
406	6502	1
4549	6111	0
173	2054	0
4000	4078	0
2108	3045	0
1898	7346	1
274	2435	1
5158	6206	1
352	7278	0
2003	3940	1
3001	5357	0
1144	2195	1
975	6964	0
4432	7193	0
1966	4129	1
508	1740	1
5192	7065	0
5897	7070	0
7627	8638	0
3407	4740	1
4377	4910	0
5992	6782	0
157	808	1
1466	1467	1
426	9091	0
6733	7570	0
338	3919	1
4639	8420	0
4027	7251	0
1188	3552	1
901	6574	0
92	3132	0
610	4262	0
331	4833	1
5448	6927	0
1527	3649	0
2793	7424	0
838	1582	1
251	3888	0
5787	6676	0
1615	6063	0
3063	5576	1
2560	4389	1
3203	6039	1
15	2150	1
207	6359	1
7194	8353	0
905	6087	1
2173	4616	1
383	1444	1
2192	5730	1
2288	5081	1
1425	1650	0
1005	3866	0
3473	4141	0
8807	8808	1
1603	1870	1
1050	1051	1
5204	6500	0
55	3109	1
4937	6245	0
5803	6323	0
3741	7026	0
1006	3411	1
189	341	1
3243	4013	1
1647	2630	1
458	542	1
1060	1847	1
2765	4358	0
587	3793	0
1389	6639	0
118	3327	0
3472	7108	0
376	3414	0
1691	1890	0
1626	2938	1
2860	8383	1
3434	9037	0
678	1906	0
1554	4729	1
4212	5832	0
2247	7208	0
3436	3437	1
2022	2342	1
2170	7248	0
6788	8986	0
5929	8618	0
1576	3345	0
5110	7628	0
1050	5057	0
156	608	1
134	196	1
7719	8231	0
3097	8520	0
1964	3322	1
1481	1708	0
807	904	1
3929	5018	1
67	2079	1
2423	6614	1
2558	4204	0
13	6732	1
1185	1315	1
1443	3454	1
4931	4932	1
658	659	1
1167	5868	1
1362	5661	0
319	328	0
540	2077	1
358	7474	0
3032	5286	0
1316	5135	0
2129	2870	0
918	1242	1
4310	9100	0
8785	9271	0
5804	7635	0
824	3358	1
4465	6455	0
4555	7142	0
350	2933	0
311	2324	1
2703	5471	1
2816	6901	1
298	1922	1
274	1315	1
775	8414	0
3869	8478	0
355	7275	1
412	3148	0
765	812	0
6830	6971	0
1607	2633	0
410	2347	0
3951	8116	0
540	1384	1
5183	9387	1
7452	7471	0
1873	5357	1
4462	4561	0
44	2336	0
1284	2692	0
196	241	1
2417	6988	0
376	6147	1
372	3353	1
1877	7229	0
7299	8185	0
540	689	1
6283	6791	0
162	3390	1
341	1207	1
1604	3973	0
3050	3156	0
1227	3394	1
2498	9471	1
1771	2289	0
3486	6805	0
454	3335	1
1817	1818	1
624	4256	0
205	8931	0
1957	3196	1
8514	9253	0
216	289	1
2543	4992	0
1401	1798	0
537	2285	1
700	2393	0
4869	7695	1
405	6329	1
461	859	1
7692	9030	0
3676	9437	0
1653	2763	1
1944	2295	1
1315	3798	1
1384	5732	0
994	1898	1
1089	9299	0
2045	3001	1
5061	7503	0
2512	3609	0
3044	6762	0
6054	8034	0
2710	2711	1
2072	5518	0
6323	8635	0
4025	6839	0
2138	4281	0
1928	2763	0
45	1159	1
772	5767	0
135	1603	1
1837	5642	1
1290	1866	1
5301	5896	0
2030	2266	1
995	8396	1
1700	3120	0
792	4705	1
2908	4862	1
2680	3113	0
4240	8615	0
2508	6687	0
3287	3790	0
549	2357	1
355	7635	1
321	2229	1
972	3349	1
142	6376	1
727	9075	0
1877	3105	0
947	2343	1
3063	7286	1
467	2071	1
2485	6268	0
2224	5998	0
1703	4739	0
6682	7820	0
2785	3427	1
1267	4072	1
546	2275	1
1286	1603	1
5260	5425	0
3408	4781	0
1380	6358	0
4882	8116	1
1628	2295	0
975	1149	0
7244	9302	0
1533	7112	0
884	7488	0
210	8234	1
3032	6043	1
2789	2819	0
4958	7896	1
406	7109	1
645	734	1
476	7831	0
4626	8192	0
1166	1439	0
287	7476	1
702	1824	1
5125	5768	0
6	6443	0
963	6503	0
559	6085	0
5851	9169	0
1788	9215	0
2091	5917	0
426	4898	0
2767	5125	1
460	1548	1
3829	7029	0
1684	5523	1
4002	5074	0
1159	6545	1
3322	8995	0
3506	6477	0
1416	7347	0
2473	5476	1
2153	4268	0
2053	5318	1
190	247	1
606	607	1
948	2480	0
2070	8062	0
5080	7531	0
3624	4837	0
1167	2219	1
6964	7841	0
306	2012	0
8025	8235	0
4596	4775	0
8877	8999	1
2249	4712	1
3099	6597	1
2786	3399	0
792	5325	1
1029	3499	1
2487	4888	0
3	1793	1
1831	2002	1
1940	2219	0
2338	4733	0
2158	5683	0
384	7520	0
1741	6083	0
209	1346	1
67	135	1
7075	9106	1
7002	7514	0
311	2530	1
4365	7922	0
676	3419	1
651	6707	1
1481	1879	1
2177	6823	1
7525	9359	0
8153	8557	0
981	2099	1
6718	7655	0
461	1548	1
1013	6071	0
620	5015	0
246	3338	1
1746	3517	1
1212	7562	1
4376	5472	1
189	1151	1
651	1244	1
518	5147	0
769	8786	0
1775	6674	0
5089	6410	0
2428	7755	1
525	5940	1
1477	5207	1
2599	2600	1
5537	8353	0
901	5785	1
329	4400	0
897	3260	1
2434	7183	0
137	1091	1
6254	7241	0
1733	2661	1
2769	4128	1
332	2641	0
3412	5541	1
3988	6562	0
5181	7687	1
128	1898	1
1382	2351	1
157	7772	1
1020	4642	0
2748	3018	0
973	4421	0
432	1175	1
1461	6406	0
4535	9296	0
2205	6334	1
1338	2186	1
451	3909	0
413	6391	1
1188	2195	1
839	4693	0
246	1030	1
2005	7176	1
1704	3988	0
6199	8770	0
2680	8027	0
1162	7759	1
1798	3514	1
2270	7058	0
422	989	0
1527	2092	0
4	2785	1
124	3281	1
1803	2192	0
3697	8884	0
4301	5387	1
4589	7402	1
589	640	1
6645	8948	0
2425	3511	0
1785	3806	1
1507	7549	0
5075	6388	0
269	1735	1
4803	6250	0
351	4265	1
8000	9374	0
2812	2813	1
3869	8634	0
6118	6119	1
4396	4707	0
7414	8942	0
2277	7566	0
6398	9069	1
2104	2386	1
1637	6870	1
7734	7756	0
205	2006	1
3049	5900	0
966	1514	1
156	2056	1
1819	7413	0
3329	6556	0
2209	7370	0
2455	2804	1
2090	9211	0
796	1797	0
1739	3119	0
5960	9407	0
1298	8051	0
6801	6970	0
179	6665	1
4440	9001	0
995	2024	1
1243	1576	1
2243	3572	1
2993	3885	0
854	3629	1
405	2238	1
3557	6435	0
779	2240	1
5205	5293	0
388	975	1
3783	5206	0
207	6025	1
1388	3408	0
1677	2060	1
3505	7657	0
5689	8451	0
2072	7074	1
4247	7218	0
1316	5329	1
4572	7347	0
2648	5644	0
4730	7607	0
3709	6864	0
872	986	1
792	2268	1
630	1756	0
876	7004	0
6025	8163	0
3	4448	1
442	4697	1
213	2347	1
5965	6323	0
1051	2145	1
5768	6776	0
102	3935	1
7139	8418	0
4743	8875	0
1706	2853	1
2900	7849	0
3394	8512	0
235	2324	1
4639	4969	0
3601	8175	0
1719	5421	0
406	2005	1
1144	2396	1
1031	4611	1
171	540	1
2230	2520	1
524	9056	0
2790	3867	0
3313	9453	0
454	2319	1
4825	5325	0
2819	8828	0
1109	7412	0
3932	7606	0
156	3901	0
3649	4379	0
1212	3068	1
90	5263	1
4092	7819	0
2244	3758	1
1052	2925	0
802	2189	1
6610	9108	0
4407	6461	0
1858	3628	1
1767	4496	1
934	5715	0
33	748	0
1263	2572	0
2704	5426	0
4370	7576	1
8446	8798	0
40	4071	1
2120	2743	0
1428	9139	1
2188	2725	1
4225	8834	0
341	3806	1
2033	4825	0
955	8607	0
552	6352	0
3540	4234	1
1546	6302	0
453	1939	1
8722	8991	0
1953	2081	1
3636	3997	1
537	3836	1
2769	3613	1
7152	7162	0
1772	3277	0
335	394	1
3706	4689	0
474	1817	1
972	3061	1
202	3744	0
4076	7604	0
9002	9268	0
1359	5153	1
4575	8104	0
6688	8680	0
190	2333	1
341	7559	1
345	3495	1
555	1401	1
3317	4031	0
1102	8555	0
7930	9083	0
270	5978	0
2120	4209	1
9	2445	1
8619	9360	0
519	4394	0
420	421	1
5123	6019	1
4056	7946	0
142	2255	1
2093	5970	0
3598	3971	0
3500	8724	0
4654	5025	1
897	1712	1
8189	9145	0
9035	9080	0
87	2199	0
548	7990	0
765	4584	1
2643	3771	1
419	6846	0
4001	9197	1
6881	8210	0
5088	7944	0
2617	4185	0
3513	7740	0
4174	7213	0
5133	7622	1
334	347	1
2192	3077	1
413	441	1
6567	7874	0
299	1160	1
5316	6460	0
2391	4277	0
559	1457	1
4586	9106	0
1275	3351	1
3200	8622	0
3364	4247	1
5400	5816	0
2579	2835	1
8324	9221	1
6562	7039	0
1795	6862	0
252	3660	1
156	1387	1
1287	6098	1
580	2636	1
2905	7035	0
2046	5217	0
2269	9300	1
1024	7577	1
3071	6010	0
1791	6804	0
532	1316	1
158	2186	1
2005	4488	1
3717	5328	0
3987	5483	0
312	895	0
1212	3017	1
3925	8172	0
2327	8772	0
1157	6889	0
218	7537	0
2517	5065	0
329	1657	1
6462	7125	0
3691	3830	0
6731	9209	0
4223	4544	1
2984	3252	0
6957	8956	1
5134	7138	0
4698	6482	0
1056	2229	1
5341	7341	0
1016	9438	0
2815	7760	0
2957	3864	0
3865	5097	0
3003	6829	0
235	6334	1
311	959	1
576	3588	1
4246	6159	1
3431	5199	0
590	8112	0
537	7698	1
20	5446	0
3404	5356	0
2301	4642	1
8040	8451	1
94	842	1
989	3957	1
62	394	1
566	1698	0
9	5663	1
3023	5683	1
3853	3854	1
3503	6440	0
1096	1864	0
3981	6105	1
1982	5558	0
5914	6805	0
586	4986	1
215	1734	1
27	9360	0
2933	3691	0
2710	6635	0
1176	3281	1
458	4537	1
254	5342	1
2204	2713	1
1767	3143	1
606	3336	0
1438	6031	1
204	4401	0
140	7135	1
1588	1809	0
547	1734	1
2378	3814	0
334	5391	1
680	862	1
19	3953	1
403	8183	1
6194	8728	0
2319	3647	0
4217	6570	0
8842	9360	0
679	4256	0
1024	3883	1
476	1744	1
4925	9029	0
420	3305	0
2735	2736	1
7506	8935	0
1841	9093	1
460	1433	1
1646	3332	1
3901	5885	1
2294	6284	0
110	1038	1
2534	3627	1
1047	3272	0
438	439	1
219	1371	0
4883	5067	0
320	3721	1
215	9062	0
5399	9227	0
1481	3860	1
736	6360	1
137	553	1
3018	3277	1
3230	8209	0
460	588	0
442	1542	1
2639	8025	1
187	467	1
454	3044	1
1161	3990	0
1164	6322	1
327	2118	1
1690	3513	0
106	533	0
2730	3162	0
104	5051	0
358	5488	0
3547	5868	0
981	2368	1
2305	4532	0
5519	7859	1
7122	8680	0
1487	3902	1
107	201	0
3687	3707	1
7481	7744	0
599	1927	1
2470	8061	0
7443	8052	0
867	8711	0
1143	5183	1
739	4247	0
6029	6650	1
4023	4566	0
4607	5095	0
366	3318	1
1388	1444	1
6926	8893	0
2757	4954	1
360	1094	1
1807	4957	0
2865	9333	0
157	6221	1
476	876	1
2291	6658	1
1381	4389	0
6392	6682	0
3378	5529	0
2823	6546	0
8250	9301	0
986	1493	1
1443	6922	0
2585	8593	0
4427	6938	0
107	3053	0
3867	5147	0
973	7841	0
8966	9229	0
6206	9431	0
3	805	1
933	4347	0
2758	7980	0
3187	3936	1
1786	4934	0
1626	1959	0
1315	3721	1
5604	9371	0
9	221	1
1057	1412	1
702	862	1
1625	6565	0
1146	1557	0
180	4144	1
3622	3952	1
968	6910	1
334	2229	1
3390	4547	1
508	5965	0
3557	7691	0
2614	6727	1
4858	8614	0
3288	5086	1
241	2812	0
90	426	1
1059	5223	1
1262	4896	1
255	3997	1
1009	4667	1
3171	3770	0
596	1481	1
679	6818	1
5699	7700	0
1227	1924	0
4689	5965	0
2597	8388	0
190	250	1
7931	8583	0
4854	7808	0
327	3923	1
8390	8988	0
6936	8542	0
4678	9155	0
2427	2562	0
2905	4162	1
3980	5155	0
6092	9173	0
341	6510	1
90	5448	1
2373	2908	1
7957	8899	0
4181	4204	0
485	4204	0
2066	7211	1
5432	8501	1
156	7261	1
1605	3280	1
141	2329	1
2060	6041	0
5392	5735	0
3716	3717	1
406	2488	1
4129	7000	0
352	2113	1
490	6387	0
6442	6716	1
394	6702	1
1830	2006	1
7392	9169	0
1506	2512	1
276	1385	0
2702	3087	0
792	1073	1
2776	3632	0
6353	8864	0
1195	8882	0
2802	9234	0
6088	6089	1
2121	5061	1
307	3576	1
6	7760	0
1667	9309	0
7518	7800	0
26	1660	1
3085	7067	0
864	3031	1
555	690	1
3939	4677	0
274	699	1
2378	5312	1
3465	8130	0
1104	3572	1
741	1782	1
1855	2963	1
3492	3516	1
788	2924	1
610	6865	0
8771	9151	0
2408	6342	1
5010	5130	0
1346	7530	1
2435	4450	1
1219	2427	1
420	6056	0
458	4359	1
4857	8937	0
2061	2234	1
1359	2643	1
415	6935	1
366	8699	0
1443	2839	0
542	696	1
2263	7467	1
5364	6715	0
6234	8202	0
3089	5308	0
413	2310	1
3750	8548	0
1293	6693	0
499	8708	0
274	3774	1
1433	8363	0
788	5086	1
676	3293	1
1523	4594	0
1793	3853	0
4128	7367	1
1520	6132	0
1573	2189	1
1303	2648	1
858	3648	1
3380	7673	0
2435	3004	1
2087	4444	0
631	1665	1
199	578	1
889	1970	1
7341	7406	0
3148	8704	0
747	7056	1
137	402	1
686	1402	1
3986	9389	0
818	1000	0
1501	2889	0
4143	6300	0
1490	3299	0
1327	4329	0
3058	6728	1
559	7781	1
4556	6704	0
3678	6036	1
190	442	1
45	5374	1
2989	3152	1
302	4174	1
1092	6411	0
4583	5083	0
1323	1660	1
4023	4024	1
2556	2788	1
2431	7875	0
1481	1978	1
3027	4010	0
1548	5531	1
647	1403	0
4340	7503	0
7089	9000	0
7214	8914	0
1289	4800	1
6509	9407	0
2175	7798	0
1506	3102	1
335	2964	1
252	3278	1
3403	3830	0
144	413	1
7241	8366	0
7162	7503	0
3669	4978	0
2876	4090	0
7126	8787	0
577	7114	0
978	1791	1
5447	5761	0
380	4201	1
1164	4268	1
694	1787	1
432	3320	1
157	2884	1
1879	3477	1
142	5205	1
3380	3694	1
6468	8417	0
205	4524	0
105	134	1
2843	3397	0
3234	5974	0
5263	5432	1
2629	7932	0
957	958	1
2455	8802	0
1873	5488	1
3131	9339	0
7863	7864	1
1204	8080	0
172	6258	1
702	1025	0
3975	4498	0
6324	6558	0
869	4471	1
6001	6725	0
2572	8037	0
2889	6132	0
963	6074	0
5416	7836	0
850	1370	1
3719	5108	1
725	7865	0
168	9051	0
2063	4364	0
4210	5768	0
6832	7390	0
19	2038	1
207	3701	1
280	1246	0
3237	6155	1
518	885	1
1123	3196	1
141	5867	0
1016	5609	0
4790	5506	0
97	8690	0
543	1475	1
4207	8312	0
3551	4479	1
4627	6894	1
1824	3515	1
602	9080	0
92	4316	0
2070	3808	1
1471	4109	1
5328	6401	0
576	1069	1
2437	3120	0
3152	4107	1
4389	5338	0
1111	2261	1
1835	4530	0
452	8068	0
1906	6751	0
3900	7017	0
850	1959	1
222	1032	0
634	4094	1
1742	8651	0
28	5092	0
467	2905	1
653	8323	1
869	8286	0
8989	8990	1
197	1657	1
100	340	1
3765	7777	0
1719	8024	0
2	7950	0
124	569	1
1054	1761	1
599	7715	0
190	1010	1
2352	6770	0
151	1144	1
4188	5472	0
1026	4883	1
3717	7906	0
2826	3157	1
46	5882	0
1677	7472	0
1767	3159	1
3767	8341	1
66	2204	1
3473	5624	0
8027	8647	0
3217	3218	1
502	4423	0
2675	8738	0
1825	2575	1
862	5590	1
7518	7519	1
3782	9008	0
9	1368	1
1143	4450	0
16	1116	1
46	180	1
3039	7213	0
1893	9224	0
5928	6868	0
5542	7879	1
2311	7117	0
1498	2861	1
1023	3291	0
979	9119	0
3742	8033	0
199	1823	1
2051	5820	0
5	372	1
5908	6456	0
190	4015	1
5535	8916	0
804	4897	1
84	4277	1
1024	5392	1
347	6570	0
292	524	1
3392	3923	0
669	6161	0
4501	6937	0
3	2698	1
2400	3386	1
716	1845	1
294	2224	1
3818	5142	0
1873	1902	1
415	6847	0
353	5176	1
328	439	0
2776	7076	0
6988	7310	0
282	1799	0
2792	9425	0
189	623	1
1533	8212	0
67	1020	1
597	5653	1
1795	2905	0
679	2763	0
1213	1356	0
589	3128	1
406	3321	1
608	1594	1
3213	5144	0
4665	8587	0
697	2837	0
472	4023	0
3131	4003	0
2623	9424	0
2650	2971	0
2482	8240	0
1089	2440	0
486	5571	0
3844	6789	0
432	3441	1
634	2556	1
236	5590	0
1010	1483	0
1738	3708	0
686	807	0
341	1945	1
718	5350	0
5310	6647	0
8695	8696	1
2659	4540	1
2641	9029	0
5930	7817	0
7018	9284	0
681	1155	1
190	1382	1
4736	6611	0
156	3939	1
2822	5951	0
441	2234	1
668	4142	1
185	2291	1
103	104	1
4064	7680	0
979	8788	0
426	2170	0
1649	3401	1
2204	2896	1
2735	5307	0
5854	8363	0
5501	5816	0
5233	6563	0
2670	6726	0
3390	9400	0
174	2816	1
373	8085	0
6377	6737	0
7486	7487	1
6597	7429	0
619	4519	0
2275	6249	0
2149	6567	0
3330	4244	0
1172	6493	0
6984	8420	0
352	1171	1
634	1558	1
1446	9373	0
1736	8113	0
6132	6293	0
254	1791	1
2785	4274	0
2935	7026	1
9	5400	1
1867	5542	0
458	8876	1
593	2023	1
1944	3505	1
713	1136	1
2078	2913	0
5861	7211	0
774	2158	1
3620	6508	0
6710	8541	0
2508	4704	0
235	959	1
1711	2453	0
8686	9428	1
39	1233	1
36	1071	1
737	2927	0
45	5568	1
3412	3882	0
4049	5734	0
572	9469	0
299	6692	0
4094	8896	0
170	1771	1
1573	5580	1
4961	9027	0
2808	3946	0
681	682	1
204	3903	1
4680	7352	0
2378	4236	0
1096	3406	1
7559	7856	0
2643	4572	1
1661	1854	0
2827	5532	0
1471	3142	1
1898	3981	1
1734	1735	1
1057	3742	1
1243	5982	0
627	6555	0
869	870	1
288	5672	0
345	3349	1
1939	9140	0
586	7786	0
651	5086	1
7874	8033	0
1203	3598	1
4554	6697	0
3773	7091	0
3484	8502	0
978	3213	1
4116	5469	0
146	651	1
1020	1303	1
405	8688	1
385	2244	1
5635	5636	1
213	4782	1
2907	3146	1
1994	6105	0
423	2912	1
2905	7162	1
3402	8615	0
254	530	1
525	1447	1
247	292	1
3381	5387	0
4704	5212	1
6474	8959	0
345	2308	1
315	441	1
768	9049	0
329	1855	1
6971	8599	0
479	5556	1
3739	9326	0
93	1346	1
3100	3181	1
4882	9318	1
854	927	1
3701	8063	0
4919	8304	0
2097	2520	1
1306	5021	1
2468	6761	0
1471	3415	1
1712	6439	0
2394	2843	0
279	7063	1
2298	5790	0
4729	8920	0
734	7569	0
1634	5094	0
2005	2023	1
909	2985	0
6433	8223	0
298	5714	1
645	980	1
472	6636	1
3637	4390	0
4245	8475	0
2389	6454	1
1212	3325	1
2426	5321	1
7599	9262	0
238	1975	1
1250	4851	1
1989	6942	0
1144	2660	1
7358	7997	0
1176	5142	1
157	4537	1
1721	4645	0
1139	2714	1
7380	9000	0
1585	5487	0
11	795	1
4812	9231	0
811	2044	1
4600	8365	0
3692	5184	0
5415	6506	0
1858	9193	1
5169	6814	0
8587	9394	0
807	9447	0
4135	7395	0
1493	2647	0
355	6079	1
1140	5333	0
3717	7943	0
5293	8969	0
6597	7544	0
211	918	1
4462	6036	0
1613	3059	1
3953	6603	0
1507	2719	0
2181	4813	0
7114	8255	0
869	9370	1
771	1509	1
4492	8495	0
5868	9225	0
1839	8294	0
2313	9142	1
346	2823	1
4614	8235	0
2297	2298	1
2249	6875	0
1691	1941	1
397	4158	1
565	5383	0
327	3918	1
454	804	1
178	1227	1
3571	8972	0
5395	5787	0
2349	5455	0
537	538	1
1316	2150	1
3321	4663	0
6229	7543	0
1676	5882	1
3200	4930	1
380	1903	1
2128	2875	0
1474	2476	1
541	696	1
128	164	1
4402	8158	0
237	2269	1
30	913	1
4056	6128	1
747	6314	1
596	2454	1
525	8009	1
5850	6555	0
901	1785	1
191	592	1
8582	9358	0
2234	3013	1
203	3426	1
6737	8063	0
4359	9233	0
1905	8334	1
5183	7470	0
5043	7113	0
350	3027	0
716	2334	1
2609	4009	1
2664	3552	0
4903	6822	0
211	1976	0
5219	5379	0
809	6643	0
7678	8086	0
1722	4789	1
1963	3249	0
119	996	1
100	1393	0
679	4576	0
1444	2346	1
2209	3375	1
537	824	1
2087	6620	0
4465	8554	0
914	8825	0
441	5753	1
3979	8126	0
4079	6733	0
1499	5449	1
4988	4989	1
4	4291	1
826	2054	1
131	5849	1
2719	4207	0
464	6757	0
3825	3826	0
1122	7370	0
117	6229	0
3486	5593	0
1164	4909	1
1333	3063	1
1060	1249	0
64	1548	1
285	2072	1
6530	7142	0
