1909	2362	0
453	1087	0
2286	6546	0
5227	7397	0
3	3760	1
5153	6406	0
2180	5601	0
1043	3868	0
813	8172	0
3510	5178	0
2957	6530	0
3957	5592	0
8130	9435	0
3572	6846	0
2871	8782	0
1267	7601	0
442	5070	1
3668	6447	0
4874	8531	0
1414	5809	0
3064	5363	1
4163	7881	0
7681	9021	0
3010	3095	0
1911	7368	0
3061	3598	0
2436	4094	0
5701	8993	0
190	1356	1
623	5134	0
2288	2506	0
239	666	0
259	2692	1
5952	9249	0
1699	4167	0
4844	6481	0
6914	8171	0
6073	7597	0
1683	6762	0
3027	4258	1
6178	7912	0
2448	9010	0
666	4296	0
4296	5775	0
3821	5150	0
3504	6844	0
829	7497	0
6256	8426	0
5293	9402	0
18	7373	0
960	8276	0
7795	9247	0
3332	6247	0
3293	9165	0
1416	9122	0
1488	3443	0
1450	5568	0
5583	5708	0
197	201	1
5710	6932	0
4969	5066	1
2628	2688	0
1928	8751	0
455	5970	0
345	1102	1
318	6509	0
477	8552	1
1675	2021	1
3938	5478	0
1493	5794	1
3957	8617	0
443	2961	0
2179	3760	1
8715	8995	0
4965	5821	0
607	949	0
2427	3904	0
4486	5628	0
4190	5299	0
2004	2101	0
2463	7483	0
6452	7894	0
5088	6728	0
2946	3821	0
829	2400	0
2913	5870	0
3542	6921	0
8121	8618	0
6203	6716	0
1640	8113	0
5111	6656	0
631	1104	1
5279	5766	0
697	2908	0
3106	6751	0
4132	4857	0
3412	7238	1
7838	8517	0
4430	4887	0
591	6784	0
7264	8120	0
3530	4988	0
3590	8467	0
387	2053	0
207	5594	1
4861	5950	0
4948	9078	0
904	3088	1
7237	9287	0
3	4754	1
1780	4983	0
5160	9170	0
1406	6436	0
637	3485	0
7022	7171	0
644	6744	0
4333	6984	0
2448	7307	0
1109	6061	1
596	3194	0
4910	5586	0
326	3009	0
5192	5861	0
579	5654	0
1715	5027	0
5503	8517	0
6291	7196	0
1555	4334	0
2133	8087	0
4184	5714	0
9031	9212	0
5262	7995	0
400	854	0
3381	3851	0
1798	7238	0
2568	6968	0
2314	6298	0
165	7241	0
2988	7762	0
1935	6130	0
1087	5301	0
4074	8275	0
3394	7384	0
1574	6334	0
1318	3040	0
5726	5727	0
1533	7547	0
2238	2386	0
89	1604	0
191	2571	0
3456	4005	0
2855	9177	0
4982	7306	0
8952	9448	0
1008	3521	0
530	3665	0
357	8374	0
2326	4989	0
13	6955	0
443	623	0
2341	9104	0
823	8923	0
2251	8027	0
2604	5294	0
7633	7795	0
6509	8000	0
2936	3159	0
4248	4595	0
7625	7963	0
1928	4408	0
5020	8524	0
2860	4903	0
1176	5602	0
5631	6753	0
1451	8505	0
3543	4386	0
976	5957	0
1999	9014	0
2551	4861	0
533	4219	0
2661	5316	0
3936	8301	0
476	3829	0
7365	8540	0
3879	9450	0
4730	7483	0
7125	7589	0
6516	8500	0
3938	9010	0
2343	6817	0
3	2561	1
1392	6148	0
1656	7358	0
173	3383	0
989	5669	0
837	7261	0
2994	6412	0
3178	7278	0
5911	6393	0
4074	4929	0
1143	1879	0
140	4227	0
1229	7520	0
5043	6685	0
1172	1667	0
3294	7881	0
3586	5888	0
3254	6464	0
4493	8195	0
142	319	0
453	3684	0
3460	5425	0
3878	7140	0
590	4188	0
1214	1825	0
1990	8177	0
2813	5369	0
3058	7131	1
1741	8821	0
4864	5746	0
2864	8681	0
185	547	1
1841	5420	1
1712	5797	0
4011	6357	0
2564	8351	0
5693	7296	0
3091	4658	0
1210	2725	0
5460	7699	0
687	6260	0
8177	8615	0
190	8420	0
1350	8492	0
1747	6397	0
4335	5543	0
5071	5165	0
3096	7150	0
2382	3753	0
2271	2692	0
2665	8291	0
5631	6789	0
7141	8243	0
4253	5285	0
8771	9437	0
4050	7465	0
1450	2899	1
424	5328	0
3885	5401	0
839	4978	0
2864	9375	0
1390	3120	0
1817	4704	0
7261	8094	0
832	6796	0
3456	7783	0
6625	7280	0
590	794	0
3424	4920	1
5179	5586	0
673	974	1
6784	8710	0
3475	8759	0
4595	6274	0
7997	8975	0
3665	7049	0
7535	8435	0
1594	7883	0
649	3953	0
13	8722	0
976	6840	0
8492	9368	0
1649	3529	0
3542	4296	0
4621	6715	0
2739	2954	0
2485	5837	0
3396	5743	0
3630	4544	0
4586	5602	0
1731	4952	0
2104	6440	0
1453	8355	0
24	277	0
2133	5867	0
380	7067	0
865	6596	0
3004	5667	0
3980	7024	1
1848	1991	0
1229	3403	0
1031	8677	0
337	4632	1
1677	4429	0
1387	3387	0
1460	3768	0
6196	8955	0
3792	6097	0
1925	5249	0
5813	7772	0
2213	7705	0
345	1103	0
803	9415	0
206	8201	0
167	4331	0
1555	4464	0
673	5505	1
5923	6636	0
535	7374	0
4910	8201	0
6195	7253	0
3164	4932	0
3280	4928	0
569	3851	0
4582	4997	0
5647	5852	0
6418	7631	0
6065	6785	0
422	2579	0
3686	4018	0
3955	8860	0
197	9376	0
2200	2786	0
3002	5035	0
5338	6298	0
4875	6616	0
3851	6220	0
4223	5650	0
2570	4754	0
2074	8113	0
2093	4331	0
1938	3730	0
461	3064	1
360	9431	0
7485	8878	0
1991	2093	0
8517	9291	0
1243	2166	0
1140	3790	0
2565	8898	0
1527	5727	0
179	2100	0
3097	9257	0
6413	8993	0
2776	6219	0
4271	8975	0
2914	5022	1
3377	8647	0
4220	8715	0
1378	3186	0
2926	4827	0
1623	4431	0
6756	8355	0
284	5952	0
889	3043	0
173	2899	0
812	8556	0
2270	9117	0
942	1798	0
3726	6079	0
5262	6100	0
1414	4640	0
6712	7838	0
3913	5855	0
205	6807	0
4537	7131	0
2661	3821	0
2480	2561	1
5766	7264	0
455	7201	0
2293	2544	0
2508	4011	0
9031	9379	0
5500	7462	0
3572	8225	0
2963	4511	0
291	5239	0
4890	6313	0
2577	7330	0
5881	8444	0
6118	6404	0
1894	3829	0
1661	5733	0
4230	5099	0
7111	7330	0
4986	8504	1
1481	1879	1
414	9289	0
5239	8019	0
5832	6232	0
585	1946	0
4643	5090	0
995	8742	0
3397	6067	0
345	3747	0
3409	7253	0
679	5775	0
521	949	0
6030	6243	0
15	5898	0
1529	3885	0
400	1022	0
7091	8301	0
655	8911	0
1450	8320	0
2843	8725	0
686	8176	0
2819	7477	0
3704	7819	0
1871	3690	0
714	8239	0
3463	7078	0
4704	8576	0
4188	4994	0
1712	6624	0
5083	8853	0
1116	5107	1
6687	9444	0
206	9027	0
4184	5592	0
1871	3925	0
345	6781	0
4336	5343	0
6048	7954	0
866	7473	0
3424	5792	0
3747	5837	0
82	645	1
2617	8688	0
7069	7838	0
3484	7146	0
813	3313	0
3486	4754	0
6348	9153	0
5169	6773	0
19	2038	1
209	1690	0
3234	5735	0
817	7916	0
1646	8508	0
2863	6573	0
1677	3788	0
7114	9359	0
637	8621	0
7379	7719	0
1730	2272	0
5930	8259	0
2071	4082	1
100	2264	0
1681	5794	0
2511	4802	1
1530	5795	0
1579	6824	0
594	6138	0
823	829	0
2777	8361	0
1840	4644	0
2011	8318	0
1441	3146	0
904	4367	1
4219	4493	0
2622	6699	0
700	4364	0
497	2854	0
1352	2688	0
1715	3543	0
636	3042	0
3701	8176	0
2777	4233	0
6353	9413	0
4575	4928	0
714	6227	0
1162	2114	1
1247	3462	0
998	6690	0
4281	4396	0
5110	8426	0
1401	4463	0
2725	9417	0
4895	5908	0
705	8699	0
5108	6575	0
167	6734	0
2692	8253	0
2236	7845	0
1478	3362	0
6432	8594	0
1656	7119	0
6840	8053	0
1533	4248	0
556	765	0
1192	3084	0
4598	7079	0
6673	9423	0
2476	8812	0
1694	6791	0
2579	4040	0
364	3821	1
867	2728	0
5950	8985	0
689	1730	0
4709	8063	0
2341	6322	0
1438	7031	1
7547	9440	0
506	3403	0
421	9182	0
1094	9204	1
4153	6451	0
2988	3721	0
980	3971	0
5070	5740	0
637	3706	0
2271	4465	0
655	1343	0
5058	5510	0
1430	6513	0
4801	5107	0
5187	7535	0
4710	8101	0
5500	8661	0
4961	5667	0
967	5249	0
1403	3088	1
707	4820	1
5390	5569	0
1867	7472	0
386	645	0
738	4370	0
3445	9425	0
4906	8895	0
927	7824	0
1925	6565	0
1855	4932	0
8172	8275	0
1661	3178	0
4449	7292	0
4564	4754	0
3001	9320	0
1974	7214	0
1830	2120	0
3412	8145	0
4524	8923	0
7597	8753	0
5285	7640	0
3665	5870	0
8351	8842	0
1094	6274	1
2642	4111	0
4167	6716	0
6232	9272	0
3943	4114	0
4592	5602	0
5262	7079	0
209	7171	0
1938	3484	0
547	5083	1
245	5457	0
3402	4246	0
5428	7300	0
7397	8494	0
199	4455	0
239	8019	0
3350	3453	0
5118	6333	0
7715	8538	0
442	7380	0
1157	3158	0
3668	4170	0
266	8391	0
118	5852	0
5408	8866	0
7437	7899	0
4801	4969	0
7561	8546	0
2307	8597	1
2181	4432	0
1144	7347	0
1414	4098	0
884	1389	0
3191	4514	0
2164	7516	0
519	1914	0
2646	5028	0
1858	9006	0
1675	2511	0
2831	6310	0
2473	8110	0
2871	3249	0
645	3836	1
1638	4748	0
2373	6046	0
2984	3319	0
6420	7593	0
749	3578	0
5210	7930	0
3992	9443	0
3178	8761	0
2684	6067	0
1140	1162	0
4150	8800	0
1485	9247	0
2890	3053	1
5832	6555	0
4363	8861	0
5390	8392	0
1492	9463	0
199	3959	1
4270	7954	0
840	5417	0
967	7533	0
6217	7142	0
651	3981	1
6018	6193	0
5417	8907	0
1623	6667	0
4458	4929	0
5676	5846	0
1558	5914	1
5627	7656	0
3825	6373	0
4090	4868	0
364	783	0
4895	8797	0
886	8944	0
1200	5021	0
3109	9354	0
185	962	1
66	2298	0
4318	5583	0
2268	4515	0
5583	8860	0
3665	6962	0
497	7530	0
2463	4249	0
6810	6846	0
421	9386	0
5257	7251	0
6507	8944	0
3276	4696	0
5	4706	1
4318	4612	0
6006	6298	0
1612	5285	0
927	5634	1
2693	8285	0
2120	7712	0
185	967	1
1136	1159	1
4820	9469	0
5083	8113	0
1647	4602	0
4110	5601	0
1856	6817	0
2467	3145	0
904	995	1
1155	1944	0
5342	8392	0
4277	4512	0
284	5328	0
854	5739	0
3297	8828	0
304	854	1
1972	5010	0
2102	9422	0
762	6712	0
3096	8752	0
1481	5210	0
2577	6723	0
586	7729	0
2293	6791	0
5284	6521	0
6429	9280	0
955	2095	0
5420	5627	0
1476	9292	0
3041	3616	0
1219	2766	0
3394	5102	0
4781	5864	0
5326	7251	0
3460	7438	0
2382	4235	0
4090	6529	0
3747	8702	0
547	9321	1
1247	1380	0
3412	3510	0
3024	6729	0
6789	8666	0
1775	5185	0
2926	8836	0
246	3004	0
8541	9389	0
2210	4483	0
3164	6957	1
2346	8962	0
7253	8711	0
584	9149	0
1509	4056	1
4781	8919	0
3249	6990	0
2168	9406	0
5378	7846	0
439	4989	0
2693	6270	0
205	6904	0
455	547	1
1031	1677	0
1499	3276	1
3949	7141	0
905	1851	0
666	4020	0
1330	8399	0
2577	5789	0
1775	5054	0
8240	8575	0
3913	8070	0
4764	8435	0
1350	9405	0
5626	5635	0
2262	6267	0
1038	5985	0
5	4988	0
476	8961	0
4296	8861	0
2960	6071	0
3760	4483	0
477	2584	1
2871	8757	0
3196	4827	0
7481	8839	0
2427	2714	0
2418	6552	0
1571	1586	0
7454	9197	0
3338	6111	0
277	8353	0
714	1893	1
592	8040	0
3010	8979	0
3590	8911	0
593	9332	0
4643	7462	0
4564	4590	0
927	3319	0
5484	6537	0
6716	8237	0
538	4370	0
8408	8636	0
949	5691	0
187	5279	0
6446	7194	0
5249	5460	0
2890	8905	0
3095	4702	0
2928	7441	0
3707	4643	0
1969	2749	0
3259	9450	0
867	1439	0
4774	8408	0
741	5348	0
1675	9117	0
1969	8970	0
889	3458	0
3161	5960	0
2060	3533	0
165	9393	0
8836	8878	0
3416	9039	0
301	525	0
386	2918	0
2133	3082	1
1646	5031	0
2638	4370	0
2017	8524	0
958	2233	0
464	2918	0
592	2701	1
822	2221	0
112	9435	0
1938	4402	0
2081	8318	0
2880	4493	0
1677	6723	0
1529	8282	0
800	7914	0
2939	6492	0
427	4022	0
3139	6491	1
9340	9443	0
2017	5176	0
6131	8974	0
2496	8703	0
1570	8936	0
3889	5934	0
4218	8782	0
100	1401	0
2173	9030	0
205	8592	0
6553	9450	0
7720	9225	0
1703	2456	0
932	5766	0
4857	7721	0
7823	8121	0
5740	7075	0
4196	6817	0
2387	4369	0
7373	8905	0
3335	4163	0
6828	9389	0
214	4609	0
5169	7777	0
7198	8677	0
7126	7479	0
4730	6704	0
477	1308	1
1359	2286	1
4464	7131	0
6784	6824	0
4306	7562	0
8411	8905	0
207	6839	0
3194	7640	0
3082	5586	0
5655	7718	0
407	1677	0
321	1830	1
205	6858	0
5511	6272	0
1078	5042	0
1401	7875	1
579	3109	0
628	7194	0
34	6221	0
4106	8851	0
5970	9379	0
4233	4396	1
1397	5279	0
2974	7024	0
2225	7606	0
4930	8531	0
3676	5543	0
3010	6405	0
3696	5936	1
2517	8681	0
5417	6002	0
1545	4493	0
3467	6725	0
2190	5398	0
1173	3082	0
2989	6213	1
7133	7740	0
5017	7531	0
7740	8196	0
4233	6725	0
473	9458	0
1533	2760	0
3651	7807	0
2307	7315	0
476	1710	0
5867	7699	0
3052	8578	0
6141	8493	0
4268	8022	0
4810	8538	0
1416	6968	0
6537	8609	0
1941	3027	0
5574	7700	0
989	2957	0
1509	7740	0
2671	3513	0
6664	7483	0
3040	3412	0
3353	8866	0
3369	4181	0
1914	5970	0
6198	9455	0
2133	5784	0
578	8645	0
5792	8467	0
5105	8647	0
2315	7313	0
623	6870	0
2315	3516	0
264	7700	0
4582	7137	0
4094	9043	0
1988	6883	0
321	4438	0
1741	6836	0
2234	7477	0
2765	5872	0
7290	8456	0
3825	6322	0
6103	8099	0
5147	7700	0
386	1143	0
6982	7627	0
5676	7069	0
6407	7366	0
6796	8952	0
6305	8647	0
1851	5348	0
2262	8839	0
5185	8793	0
3	2114	1
6082	9036	0
201	1162	0
1487	2387	0
2129	8019	0
461	1785	1
3419	6436	0
6604	7081	0
4971	8261	0
595	4016	0
612	2379	0
2960	3342	0
4633	7845	0
3164	6420	0
3589	7573	0
266	1571	0
2326	5249	0
5595	5775	0
3690	7679	0
2104	3377	0
1447	6305	0
1614	4397	0
2146	4590	0
7261	9393	0
203	332	0
173	302	0
2189	5635	0
2565	6936	0
2470	7783	0
1570	9198	0
496	4544	0
6518	8518	0
1979	6584	0
2647	9206	0
2608	7228	0
4019	6427	0
593	5285	1
1646	7513	0
2661	3992	0
6942	8690	0
3027	7880	0
4133	6195	0
4233	8822	0
5057	7076	0
705	4378	0
1893	6573	0
788	5872	1
3721	6221	0
3783	8931	0
1690	6100	1
6310	8081	0
329	8861	0
2470	9225	0
1366	3954	0
6232	7843	0
458	3449	1
592	1436	0
167	9453	0
5767	6501	0
1638	6111	0
1192	2285	0
1656	6436	0
5025	6567	0
236	2120	1
2383	8025	0
2786	9359	0
2692	5369	0
5853	8444	0
4906	5099	0
1344	9249	0
1623	4896	0
5726	5957	0
983	5634	0
5099	8966	0
541	619	0
2384	6272	0
1430	3164	0
697	8821	0
7046	9145	0
2417	6147	1
8121	8339	0
182	1466	0
5153	5930	0
6046	7123	0
1929	8907	0
2137	3959	0
843	2120	0
5325	9322	0
4235	9295	0
3701	4906	0
1665	8617	0
873	8633	0
2928	6248	0
6500	8392	0
8569	9360	0
1074	5698	0
2661	4293	0
3453	5428	0
8911	9425	0
4970	6362	0
598	5545	0
2638	3516	1
182	9328	0
631	6245	0
5978	8440	0
3383	3929	0
2225	5197	0
1298	1722	0
1047	5134	0
6634	6657	0
345	3349	1
4592	5392	0
1090	3221	0
142	2940	0
800	8384	0
6350	6382	0
4929	8615	0
1647	7899	0
1172	5897	0
421	5031	0
4190	8821	0
7330	8935	0
3458	9425	0
553	554	1
7198	8104	0
4085	6516	0
2506	8155	0
594	4196	1
6744	8028	0
4206	8569	0
783	7194	1
2529	3350	0
2094	5110	0
1766	3218	0
1137	4994	0
3880	4562	0
2890	5548	0
598	5185	0
3102	7161	0
117	118	1
3485	9368	0
5484	6843	0
1592	9036	0
2738	3572	0
2854	6103	0
3967	7296	0
4930	5715	0
1094	4290	0
5103	9262	0
5063	6405	0
913	969	1
6775	8416	0
839	8542	0
3788	7022	0
610	3572	0
2617	3760	0
598	3953	0
5211	7519	0
553	631	1
3822	6357	0
525	3721	1
4621	9311	0
6018	6394	0
4965	6330	0
1193	6338	0
8540	9204	0
532	7865	0
4715	8631	0
4875	9139	0
995	5715	0
3845	9332	0
209	955	0
2700	8459	0
2475	3959	0
1341	6406	0
6716	7121	0
2027	5179	0
3750	3957	0
3764	6070	0
5644	8734	0
5936	8609	0
2880	4316	0
280	1574	0
6516	7420	0
2572	2888	0
673	1024	1
5031	5881	0
4426	7037	0
6841	9420	0
6247	8130	0
1478	3276	0
2647	7109	0
1780	6287	0
1841	4812	0
1922	4992	0
1166	5957	0
3034	8304	0
3792	9161	0
1430	8437	0
4050	6557	0
4954	7522	0
7292	8534	0
5837	6689	0
1388	6590	0
1707	4253	0
3011	3189	0
716	4050	0
2740	5868	0
3854	8099	0
4248	7536	0
7005	7502	0
4582	7973	0
976	2931	0
8285	9013	0
3702	5558	0
2940	6725	0
616	1871	0
4898	8961	0
4564	5691	0
3844	6720	0
2738	3706	0
675	6564	0
623	1401	1
1423	4920	0
2011	5165	0
625	2568	0
3559	8795	0
3602	5994	0
5493	7181	0
1892	7307	0
5244	9051	0
1691	1941	1
7988	9139	0
2517	4867	0
7397	8221	0
378	5904	0
2757	8921	0
4142	8704	0
310	1334	0
2837	3287	0
3531	4221	0
823	2669	1
7037	7039	0
3417	3686	0
1493	6262	0
8391	9275	0
2841	5784	0
5936	6220	0
5850	8669	0
4515	6357	0
190	557	0
3971	5107	0
16	4521	0
2153	5551	0
2133	5582	0
4365	5197	0
2565	2646	0
8391	9405	0
275	1915	0
2314	6550	0
2168	7150	0
464	1187	1
4120	9431	0
4619	6664	0
6067	7263	0
5211	9198	0
2487	6726	0
1856	6288	0
4412	7313	0
4473	5693	0
2859	4820	0
179	2129	1
461	3417	1
2326	3227	0
4612	5391	0
2104	4609	0
7473	7551	0
2293	2462	1
535	4702	0
6634	8669	0
3431	6699	0
3384	7827	0
464	1136	0
2989	4643	1
4774	8722	0
4773	5586	0
7244	7462	0
4129	6667	0
1775	6093	0
754	6500	0
4184	4271	0
1588	5099	0
326	1447	0
7945	8592	0
5	4154	0
921	1830	1
3895	6357	1
2286	7762	0
2165	8151	0
6289	8705	0
5029	8271	0
596	1686	0
1574	4190	0
482	4001	0
16	673	1
1014	5390	0
1946	4008	1
1694	2183	0
1702	3640	0
1545	8478	0
1173	7880	0
1845	7548	0
7461	9103	0
3458	4412	0
1087	1302	0
2907	6407	0
1181	4710	0
3158	5028	0
2885	8354	0
2127	4258	0
6742	8504	0
5104	9423	1
3641	5164	0
530	2379	0
6729	7513	0
537	6478	0
2190	5693	0
5057	6118	0
7380	9247	0
5402	6247	0
913	1210	0
1188	2683	0
1922	7386	0
4558	6324	0
7296	8594	0
6169	7466	0
259	2418	0
2175	6697	0
1284	2970	0
579	2604	0
541	3025	0
651	5043	0
3497	8708	0
2841	3298	0
3445	6807	0
6616	8822	0
2051	9218	0
4903	7522	0
3938	7153	0
2384	5794	0
506	9340	0
5225	8385	0
345	1136	1
3224	8121	0
2966	9382	0
2090	8609	0
6138	7551	0
1893	5806	0
2183	8575	0
2418	9391	0
3598	6434	0
4353	5631	0
2129	5864	0
685	8151	0
4592	5554	1
1401	3396	1
1061	3449	1
4534	7024	0
3565	5749	0
6807	8902	0
6936	7313	0
3851	9012	0
1124	4016	0
3	280	1
15	705	0
5545	7880	0
1447	6478	0
2190	5222	0
625	1359	1
1907	5392	0
199	995	1
5794	6836	0
5930	7150	0
1193	2285	1
3836	6807	0
1336	2417	0
3760	4374	0
4619	9322	0
5990	8839	0
1888	3866	0
3250	3713	0
4266	5179	0
2200	3353	0
4610	5040	0
6093	6604	0
3939	8299	0
7366	7773	0
2508	5970	0
1010	1656	1
8467	8771	0
73	6807	0
2418	7875	0
1798	9458	0
6016	7773	0
350	7774	0
3191	5285	0
3088	9354	0
4185	5088	0
380	7677	0
2994	7183	0
2740	4203	0
2813	6243	0
1961	6984	1
6047	7042	0
3145	5990	0
1031	9013	0
3536	3786	0
2470	4867	0
206	6863	0
4932	5470	0
682	4125	0
646	1858	0
5083	7843	0
2728	6248	0
37	106	1
5392	8081	0
432	7343	0
335	1548	1
3287	8750	0
3013	6530	0
3825	5027	0
5665	7933	0
4906	5726	0
967	1038	0
3001	3804	0
3511	5017	0
2333	6274	0
2570	4561	0
3098	7374	0
3229	3913	0
644	6784	0
199	2476	1
2346	3150	0
3064	5518	0
954	1665	0
3971	4201	0
1439	8444	1
5736	6773	0
8151	9423	0
2018	7024	0
1558	5092	0
191	1856	0
2051	6910	0
1200	7261	0
477	6382	0
6262	7415	0
1509	2368	1
2054	6623	1
4887	4952	0
2516	7640	0
6521	9182	0
326	2833	0
6436	6910	0
197	7062	1
594	3578	0
1586	5493	0
1618	6552	0
1401	3964	1
1396	6894	0
7672	8296	0
6390	8355	0
6501	8339	0
1173	6432	0
81	2972	0
8699	8962	0
5430	5518	0
1659	1849	0
164	754	0
4246	4442	0
2584	4266	0
1177	7519	0
4619	5574	0
2668	5009	1
7454	9027	0
4474	9249	0
458	6955	1
5457	8478	0
6436	8272	0
5903	8459	0
5279	9245	0
3452	8531	0
1136	4008	0
497	7682	0
1041	4027	0
2018	3185	0
6117	6546	0
8173	8836	0
5260	8930	0
2511	2960	0
3384	5746	0
1712	5021	0
1928	3513	0
1397	5042	0
1438	1851	1
1841	3856	0
5110	5325	0
3947	6664	0
3445	3936	0
3760	6894	0
738	1154	0
549	716	0
403	3578	0
7827	8282	0
2664	7137	0
4170	6687	0
7214	8544	0
1144	7841	0
4273	5338	0
2496	5044	0
439	4245	0
2	6635	0
2855	3142	0
793	3208	0
1250	9425	0
1161	4270	0
4098	6957	0
2159	3402	0
1210	5636	0
16	623	1
34	4534	0
1157	2751	0
1069	2215	0
2166	9230	0
3430	4458	0
1200	2434	0
3478	4219	0
4329	4427	0
1570	3234	1
579	4053	0
1649	2215	0
2893	7988	0
2693	6093	0
464	6807	0
274	7075	0
1851	5297	1
2579	4367	0
5469	6262	0
4291	9311	0
913	7170	0
594	1999	0
464	5381	0
743	955	1
747	3052	1
653	4730	1
1181	2022	1
19	6138	0
4306	7133	0
645	980	1
3088	7306	1
2529	5470	0
5760	7061	0
544	3707	0
6352	7454	0
2687	4524	0
7702	9013	0
3562	7067	0
118	2529	0
8966	9414	0
806	1169	1
6186	6379	0
1157	3088	0
1043	5934	0
2913	5710	0
1102	7347	0
6555	7559	0
2189	7119	0
300	6445	1
1928	3694	0
6002	8870	0
5164	5342	1
142	2938	1
49	5872	0
1380	6656	0
2984	3321	0
1988	4773	0
6762	9337	0
6390	9311	0
3732	4188	0
3229	3296	0
747	5198	1
585	2062	0
1808	1825	0
586	7081	0
6394	6464	0
5813	8907	0
6495	7784	0
2759	5813	0
2007	4969	0
1176	9342	0
3760	8711	0
4316	8110	0
2926	3178	0
5691	8135	0
173	586	1
2198	5669	0
1780	3327	0
9276	9444	0
3764	7640	0
3294	4575	0
1593	3913	0
1206	2319	0
1708	8555	0
3234	6657	0
2693	6910	0
3234	6710	0
4544	6720	0
4033	8353	0
519	1798	0
6780	6841	0
5480	9458	0
993	7589	0
3098	9470	0
3374	6984	0
3338	3772	0
4220	5903	0
3306	7807	0
6810	8225	0
5708	5806	0
1172	8289	0
5722	8408	0
3646	7379	0
1137	3821	0
852	2888	0
2306	7767	1
5280	8351	0
5147	5149	0
3925	5725	0
4381	7466	0
3295	4932	0
3178	5092	0
2561	5150	0
2233	6313	0
2696	4325	0
3467	8002	0
4855	8392	0
1638	2591	0
4949	6436	0
4153	4867	0
4152	8949	0
2734	7908	0
865	4793	0
697	4033	0
4207	5923	0
5035	6500	0
2608	9013	0
6070	9012	0
5031	8107	0
7049	8480	0
7542	8040	0
3562	9430	0
1026	7589	0
3381	7501	0
1667	2102	0
1144	2487	0
794	5502	0
546	2233	0
4438	7443	0
1479	3844	0
3	7437	0
1419	9013	0
8115	8377	0
3868	9272	0
4217	8177	0
6559	7716	0
596	7462	0
2740	8388	0
6447	7253	0
318	969	1
7719	8633	0
2926	6023	0
3145	3755	1
2264	6791	1
246	1073	1
7544	9078	0
5042	6656	0
1419	1643	0
7772	7846	0
4412	7522	0
8742	9162	0
977	5066	0
4920	7548	0
146	5149	0
1593	3753	1
1933	3078	0
1451	2628	0
631	1944	1
6030	8327	0
4184	5602	0
6726	7875	0
5427	8750	0
1421	8870	0
1648	9014	0
207	353	1
2150	8177	0
947	3298	0
7125	8351	0
6697	8299	0
4264	8870	0
2102	4085	0
823	2094	0
2726	5952	0
4095	7483	0
6529	8538	0
3531	4047	0
813	1738	0
169	7382	0
5155	7949	0
1914	4141	0
3548	4252	0
882	3430	0
4293	8442	0
1845	4336	0
3234	8703	0
1870	9379	0
5207	8478	0
2120	2777	1
586	1637	0
1172	9013	0
7050	8575	0
647	2720	0
4759	5325	0
660	3873	0
2775	6192	0
315	3425	1
170	5870	0
441	783	0
743	2628	1
586	7306	0
765	1334	0
2094	7533	0
486	6479	0
3378	9108	0
6819	8524	0
357	673	0
1785	6390	0
2780	8505	0
798	9423	0
2181	4706	0
6419	6710	0
7677	8253	0
205	2094	1
766	4652	0
460	4260	0
2181	9247	0
4982	5747	0
3851	7343	1
1830	7679	0
7386	8688	0
8699	8704	0
1031	3802	1
5536	6324	0
3002	5510	0
7706	9043	0
5244	6245	0
3449	5257	0
6677	8068	0
4949	6596	0
4954	7627	0
1159	8860	1
40	1548	1
3765	6516	0
4020	6420	0
1680	6404	0
4507	7819	0
1012	6310	0
1978	3475	0
705	6419	0
2183	6684	0
8885	9157	0
2584	7011	0
1722	8960	0
1024	5653	0
2854	8485	0
4094	8725	0
1155	3868	0
7519	7949	0
5897	8115	0
5741	6474	0
6507	8173	0
569	835	0
6169	7629	0
5726	9043	0
4040	5301	0
3927	9291	0
2642	8341	0
4412	4644	0
1176	1925	0
766	8155	0
4802	7125	0
3753	5287	0
3510	3997	0
79	4426	0
7533	8019	0
6065	8087	0
377	5554	0
3388	8960	0
4549	6393	0
3747	8099	0
4502	7729	0
4827	5198	0
5428	8607	0
9059	9350	0
1388	5784	0
381	1479	0
1570	4247	0
6064	8135	0
2908	3416	0
3403	7384	0
747	8770	0
3227	7041	0
3332	6841	0
7374	9355	0
5821	6769	0
3362	6337	0
441	442	1
345	6663	1
1769	3322	0
3666	4994	0
3259	6480	0
477	3394	1
3058	4954	0
3158	5185	0
2100	3821	0
7228	8144	0
960	1710	1
2521	5494	0
2888	3246	0
956	6709	0
5457	6219	0
3342	9130	0
5494	6557	0
4381	9405	0
4605	5336	0
1548	2417	1
1250	5066	0
4754	8318	0
2006	9036	0
1612	8771	0
1366	4514	0
4073	8459	0
1394	5913	0
2517	3445	1
8617	8846	0
6071	7014	0
3719	7551	1
8151	9354	0
2285	5650	1
2860	8621	0
4135	8070	0
557	5913	0
1794	7385	0
5287	5727	1
6267	8738	0
1582	7110	0
4891	7820	1
203	2749	1
4890	5872	0
2618	2827	0
1909	3548	0
651	2725	0
3	2308	1
8271	8907	0
2890	6689	0
2574	4150	0
584	6382	0
600	5187	0
1638	3227	0
3	2293	0
191	7299	0
3322	5198	0
1879	3939	0
788	3007	0
3333	5427	0
15	2996	1
3108	3643	0
8176	8656	0
6720	6729	0
7784	8355	0
3128	7105	0
3713	7049	0
6084	7131	0
5031	5103	0
2205	3589	0
5022	6355	1
6843	8705	0
6667	6728	0
5478	5981	0
2789	3533	0
