4892	5059	0
4100	4536	0
1678	5333	1
2612	6244	1
792	5755	1
405	6266	1
1800	7725	0
2545	2546	1
410	2304	1
410	2453	0
91	9217	0
2149	2724	0
926	4072	1
1228	1503	1
171	7038	1
1782	5256	0
6331	7805	0
3244	5143	1
4439	6577	1
2510	9333	0
3116	6009	1
6286	9310	0
7344	7647	0
864	2861	0
1070	6211	0
376	4909	0
271	8469	0
1369	1816	1
2502	2585	1
818	4346	0
3791	9456	0
2942	3785	0
505	9001	0
1083	6003	0
2328	5253	1
405	1285	1
819	2681	1
981	4818	1
3459	5065	0
238	4192	1
342	3129	0
5458	7770	0
5065	6188	0
1513	3774	1
1037	2409	1
2441	7305	0
411	2423	0
2380	6177	0
1936	7345	0
4013	4870	1
247	2121	1
406	3658	1
4311	7902	0
327	4254	1
440	8735	0
93	479	1
2510	6104	0
401	3405	1
2057	7219	0
4451	7352	0
7604	9427	0
4433	6960	1
355	358	1
1624	3170	1
178	2894	1
4689	7232	0
3390	3648	1
758	759	1
669	6632	1
152	7030	0
365	2240	1
6659	7915	0
11	5261	1
2490	6976	0
695	1764	1
5947	9011	0
475	7619	0
2059	2111	1
2064	7734	0
4371	7506	1
2653	7618	0
1542	3473	0
2546	3071	1
215	6848	0
542	2948	1
4972	6164	0
1720	2904	1
819	1810	1
1526	5344	0
634	3354	1
4939	6428	1
1657	8450	1
1141	1281	1
4156	8214	0
1164	5804	1
7764	7907	0
695	2897	1
669	9408	0
5637	8233	0
314	8100	0
5339	6399	0
2401	5687	1
901	8686	0
1029	3408	0
3464	9017	0
6386	6891	0
46	115	1
820	3308	1
1208	4308	0
6589	8910	0
1301	3036	0
1669	3709	1
996	2878	1
4122	7080	0
45	9243	1
1354	1355	1
5490	7077	0
7045	8845	0
2706	9261	0
2640	7574	0
2826	4905	0
104	1424	1
1362	8447	0
3797	9401	0
5037	9468	0
7641	8424	0
1537	1538	1
2556	3817	1
1006	1257	1
4052	4500	0
847	3440	0
3200	3523	0
2626	4362	0
495	3591	1
2105	3437	1
994	6226	0
53	5537	1
1203	8582	0
572	678	1
74	6364	1
4584	5679	0
50	51	1
5201	6576	0
1360	5409	0
2451	7490	0
1117	3344	1
617	5453	1
5748	9136	0
7615	9208	0
1207	2935	1
2008	5148	0
5360	6055	0
152	157	1
1400	4205	0
1782	6369	0
330	2005	1
419	6539	1
1975	7596	0
3256	8122	0
86	1687	1
773	3308	1
4241	7082	0
2039	4613	0
12	7797	0
2345	7213	0
820	1897	1
972	7714	0
4341	8242	0
3330	6241	0
2507	3303	0
4763	6216	0
4756	6923	0
1299	9271	0
3304	7494	1
2126	7943	0
792	5879	1
114	4922	1
4143	8649	0
4805	8270	0
7964	8250	0
30	2151	1
9173	9260	0
113	157	1
405	8348	1
1029	7339	1
226	1660	1
341	3344	1
452	713	1
2266	4588	1
2590	7377	0
2172	7632	0
17	863	1
3179	9302	0
4545	5487	0
88	735	1
4568	9464	0
1505	6560	0
7534	8149	0
102	545	1
3414	3870	0
405	6524	1
4630	5933	1
1114	2869	1
283	701	1
972	4794	1
3051	5012	1
355	4870	1
4755	5015	0
1044	9352	0
339	674	1
981	3718	0
522	5642	0
1620	1927	1
2072	7829	1
1557	6545	0
5907	8749	0
1950	7833	0
774	4719	1
792	2280	1
918	4395	1
405	1115	1
7882	9293	0
1873	3440	0
2000	8350	0
1621	6813	0
94	4577	1
104	1201	0
2921	3123	1
17	792	1
405	5639	1
393	7856	0
3960	4472	0
189	358	1
17	719	1
4347	7467	0
1029	1289	1
3549	4109	0
467	1810	0
121	8693	0
9	1215	1
508	7550	1
366	4475	1
3962	4499	0
6302	6758	0
6088	6542	0
4104	9142	0
2589	4313	1
1602	2109	1
4688	7499	0
3974	9196	0
3832	8980	0
1760	3021	1
247	5120	0
2031	3977	0
5119	6104	0
17	1995	1
1096	3539	0
3283	5278	0
289	1983	1
10	4119	1
946	7338	1
3202	7744	0
1001	4103	1
5803	6251	1
1319	4637	1
479	6426	0
2723	8146	1
3776	4172	1
177	792	1
174	1810	1
2057	2409	1
701	3596	1
4140	5577	0
4958	7452	0
3071	3570	0
2741	8785	0
695	1461	1
3809	5015	1
2304	5730	0
2192	2250	1
6847	8693	0
3315	5269	0
2540	6187	0
7378	8230	0
5723	7304	0
3222	5869	1
3093	5567	0
1475	7971	0
1297	8148	0
4173	8405	0
5573	8808	0
1684	3372	1
3238	9049	0
4461	6449	0
39	114	1
2186	4212	1
792	2186	1
88	701	1
7755	9000	1
2139	8393	1
1993	4646	0
2770	4922	1
528	3734	0
492	2239	0
1345	2328	1
1873	2052	1
528	603	1
1075	1186	1
406	876	1
358	701	1
6129	6502	0
862	5590	1
6568	6792	0
2575	3049	1
478	3429	1
1832	9445	0
137	3901	1
5407	6344	0
5313	7390	0
238	3386	1
157	2953	1
2263	8887	1
3033	4007	1
4087	6884	0
7877	8559	0
1218	6282	0
4669	6388	0
3596	5686	0
4080	4160	0
491	764	1
902	9273	0
451	1676	1
42	3664	1
1565	4160	1
821	8659	0
341	3908	1
5811	8123	0
1606	5307	0
1277	5114	0
157	7246	1
1099	6399	1
3457	7500	0
2030	6022	0
426	2310	0
802	6108	1
1165	8209	0
2310	6358	1
6166	6996	0
1459	5223	1
72	6184	1
6532	7287	0
1634	5624	1
1005	6496	1
498	4183	0
2020	7378	1
907	3157	0
555	1120	1
710	3614	1
6396	7230	0
1151	2673	1
4877	8080	0
340	1811	1
857	858	1
293	3842	0
298	3776	1
1075	6655	1
451	9052	0
929	3466	0
1615	4539	0
1164	4927	1
615	3318	1
237	9113	0
55	5475	1
1934	5359	0
178	1456	1
4109	6937	0
58	2917	0
1001	2174	0
5234	6583	0
1428	3585	0
69	7356	1
2578	2997	1
6761	8149	1
3710	4976	0
3635	7143	0
4453	6676	0
7340	7361	0
6166	6167	1
808	5998	0
2703	5471	1
4782	5640	0
975	7310	0
6114	7576	0
471	472	1
116	7448	0
2729	6040	0
267	972	1
2227	6517	0
1767	1823	1
965	2115	1
3814	3815	1
327	356	1
982	9412	1
2834	5737	0
270	3979	0
5096	8265	0
285	1655	1
2461	7564	0
2609	4009	1
5133	5808	0
1459	1629	0
1733	4618	1
247	513	1
5702	8336	0
1480	9282	0
7040	7971	1
2381	3574	1
11	4787	0
1461	3604	1
3436	4546	0
21	1084	0
41	791	1
3066	6915	0
5556	7467	0
880	8069	0
648	1772	0
676	4846	1
171	2495	1
1952	2845	0
1734	1781	1
8157	8158	1
3746	5201	0
2125	6044	0
4616	7428	0
491	6370	1
1091	4244	1
1434	3850	0
734	1323	1
1636	5537	0
2927	3371	1
3767	6594	1
7747	7748	1
0	5231	0
333	1757	1
2115	4193	1
864	3126	0
3846	8477	0
1128	3063	1
3181	8223	0
3832	4456	1
870	7400	0
2318	3116	1
413	872	1
12	3725	1
172	2132	1
2581	7387	0
811	2044	1
1363	5498	0
1174	2916	1
1585	9240	0
994	1234	1
925	1983	1
2607	5477	0
1470	3901	0
404	3784	1
195	4628	0
701	3284	1
171	5533	0
55	1064	1
1070	1346	1
5295	5604	0
194	4198	0
2424	2909	1
1039	2962	0
5218	7938	0
1950	2193	1
478	488	1
241	2334	1
481	807	1
524	1726	1
7047	8311	1
3339	5358	0
1843	3693	0
3272	8496	0
1164	5468	1
2188	3489	1
2731	7396	0
139	7503	1
4532	9439	0
2064	6719	0
9087	9325	0
4038	7909	0
1281	3343	1
7603	7847	0
1190	3426	0
3682	8157	0
3454	6511	0
4237	8475	1
5039	7675	1
3739	7367	0
7932	8358	1
6129	7371	0
508	8191	1
669	5606	1
178	317	1
5053	7256	0
1517	4417	1
2455	3117	1
918	1522	1
151	7833	1
3941	7613	0
282	3345	1
3087	8605	0
4305	5619	0
162	163	1
1569	7684	0
1268	3028	0
1726	1950	1
3184	7177	1
425	5237	0
804	5281	1
6425	6975	0
6096	7697	0
25	90	1
1346	3451	1
6998	8998	0
1220	6328	0
862	1642	0
137	402	1
1434	5605	0
1624	5874	1
2161	7789	0
1927	2817	1
1018	4980	1
1033	5877	0
370	885	1
43	7159	0
1071	1174	1
1312	3048	1
2080	9381	0
180	1285	1
1660	3767	1
17	5429	1
472	581	1
3618	7427	0
242	7255	0
2309	4711	1
123	5405	0
105	4729	1
5229	5593	0
6727	6950	0
1515	2224	0
17	665	1
178	340	1
944	2089	0
2366	4729	1
7726	8590	0
4717	7534	0
3833	5695	0
3751	9237	0
1811	4637	0
1616	2512	0
918	2916	1
125	1652	0
1823	1824	1
4468	4913	0
2012	7329	1
433	6395	1
1868	4400	0
8906	8939	0
1174	5808	1
1828	2817	0
5007	5131	0
1692	1818	1
1636	8398	1
4300	4554	0
1799	2878	0
1130	1170	0
701	4568	1
1550	6594	0
55	2435	1
6439	8146	0
3830	6747	0
6424	6971	1
871	3182	0
2909	7941	1
90	1306	1
1824	7742	0
1542	2708	1
699	1189	1
1411	1953	1
404	1461	1
3916	4950	0
1652	4654	1
3217	5382	0
1537	8314	0
426	978	1
2709	8324	0
1086	5345	0
6036	8781	0
4202	4660	0
2317	7822	0
1768	7796	1
5907	8298	0
5584	8483	0
394	4740	0
1983	5434	1
715	4901	1
531	2702	1
8047	8321	0
4851	6662	1
5487	9083	0
1704	8004	0
3470	4747	1
7205	8879	0
472	3092	1
484	4078	1
3065	3835	0
2152	8768	0
4677	7349	0
68	2243	1
3520	7243	0
1644	2764	0
9	5492	1
1477	1873	1
2103	2435	1
128	7398	0
3063	3256	1
710	6371	1
5790	7275	0
4972	5454	1
2901	4824	1
5642	8258	0
339	6571	0
8060	8295	0
90	4729	1
7325	9338	0
0	3173	1
5858	7038	0
195	6920	0
5269	9150	0
4261	6179	0
5315	7615	0
7911	8731	0
396	397	1
1477	2212	1
987	4123	1
5648	6670	0
3988	4950	0
1059	6928	0
507	5690	1
791	3544	1
2575	2681	0
7143	8098	0
8700	8996	0
248	2536	1
1951	5464	1
1993	8032	0
1956	3779	1
5186	9196	0
608	6508	1
2990	7262	0
86	8236	1
342	3442	0
701	5125	1
8	603	0
3148	7387	1
1461	6717	0
52	53	1
2295	5289	1
4975	7704	0
396	8215	0
137	2059	1
1097	1753	1
4842	5685	0
1199	4574	0
5168	6282	0
416	488	1
1005	5406	1
406	3247	1
2364	5535	0
45	1335	1
1895	4851	0
2172	7355	0
1993	2279	0
281	8477	0
405	3343	1
4630	5295	1
320	3181	1
3787	4428	0
415	2113	0
1868	7350	0
3882	4692	0
2163	4924	0
1357	3407	0
45	3830	1
1782	2000	1
4777	8078	0
454	804	1
472	2070	1
2113	4620	1
2195	3345	1
1767	4496	1
2176	3961	0
2458	3301	1
4885	8483	0
1039	1634	1
3081	5033	0
1138	2557	1
774	1889	1
1050	2045	1
121	3066	1
6927	9142	0
294	2224	1
6517	8397	0
5800	6175	0
608	3781	1
45	779	1
210	558	1
1068	1503	0
1760	9308	0
4960	8441	0
1059	5223	1
2171	2419	1
1525	2678	1
6314	8212	0
2295	3588	1
3008	4013	1
9049	9222	0
5961	7375	0
2077	2239	0
90	250	1
755	917	1
1953	4604	1
1503	3493	1
5745	9216	0
313	2077	0
3448	4873	1
433	2721	0
4528	7529	0
715	3508	1
863	3405	1
8723	8817	0
4186	7440	0
659	776	1
4913	5730	0
2087	2300	0
2607	2828	1
4569	5311	0
3022	6020	0
282	881	1
5371	5876	0
80	6543	0
8119	8922	0
2105	3323	0
3044	9102	0
283	576	1
833	2949	0
1970	2612	0
2044	5705	0
46	3265	1
712	5716	1
1696	3343	1
6878	7809	0
155	841	0
125	9116	0
217	451	1
285	3398	0
6459	7211	1
520	1573	1
451	622	1
860	8324	0
2350	4751	0
1289	5133	1
3606	9224	0
413	1404	1
3118	3502	0
1174	6121	1
495	2635	1
701	8076	1
917	2322	1
5734	7040	0
1011	1726	1
2546	3859	1
703	2497	0
2945	8942	0
1622	1952	0
6255	8695	0
330	874	1
1127	1720	1
6735	8805	0
3365	9251	0
226	3157	1
1495	3125	1
784	785	1
1713	8512	0
3663	8468	0
3773	5441	1
3591	5464	1
9074	9208	0
122	5448	1
1952	8857	0
217	285	1
513	2423	1
2396	3343	1
12	2512	1
3564	5939	0
5932	9092	0
1105	1106	1
338	2713	1
7416	8844	0
792	3942	1
5208	7247	1
119	4452	0
495	5214	1
7600	8475	0
1507	6066	0
348	3476	1
3479	6369	0
6498	6499	1
1660	3776	1
5191	6826	0
3509	8210	0
64	78	0
1966	7791	1
1164	3915	1
555	1898	1
3725	7457	0
3038	7411	0
373	734	1
3305	5409	0
294	3247	1
247	1320	1
871	4461	0
128	808	1
4149	4513	1
20	2425	1
124	2279	1
1692	4964	0
2990	4243	1
1316	4708	1
134	695	1
1818	2955	1
2250	4395	1
4394	4445	0
10	1287	1
731	2345	1
5498	7637	0
1232	5305	1
213	6214	1
4037	7574	0
792	6395	1
3815	6594	0
2969	6484	0
3215	7623	1
4722	9330	0
467	523	1
6543	7599	1
1266	2028	1
2001	5305	1
1966	2245	1
2408	4256	1
2603	2724	0
4081	7776	0
1205	8139	0
713	4488	0
5673	6038	0
3305	8501	0
2948	6497	1
1908	7217	0
3544	5117	1
2441	2794	0
4492	8236	0
776	8369	0
475	770	0
431	3429	1
4990	5221	1
1811	3564	1
2478	3341	0
6504	6532	0
405	2460	1
178	3757	1
782	5413	0
157	5537	1
4533	7030	0
775	1306	1
5780	5976	0
3501	3502	1
1424	3039	1
3944	6522	0
3843	4931	1
1963	2852	1
3442	8497	0
786	2805	0
2645	3207	1
4389	4573	1
819	1557	1
196	1805	1
247	939	1
574	7199	0
1150	2770	1
5059	7612	1
917	3849	0
1805	3241	1
718	2587	1
4837	6293	0
285	1382	1
68	1068	1
1471	2997	1
811	3492	1
502	4388	1
1005	2147	1
507	508	1
9	1209	1
971	1605	1
1576	4567	1
4701	6145	0
67	247	1
640	5959	1
4740	5396	0
4805	8648	1
5146	6251	0
6915	7450	0
2045	3554	0
5646	6327	1
3853	4328	0
90	1831	1
2186	7016	1
2586	2897	1
2812	5820	0
247	3450	1
2363	4418	0
494	1138	0
5674	8557	0
2408	4115	1
2719	3593	0
429	430	1
1696	6854	1
4666	8514	1
6701	8543	0
1127	4385	0
5556	6173	0
1770	2276	0
606	5482	0
527	583	1
186	1771	1
961	8486	0
178	1347	1
2176	8672	0
39	1174	1
509	2536	0
125	434	0
21	1365	1
1903	4051	1
8629	9136	0
4391	4947	0
1019	9454	0
7911	8474	0
7427	9248	0
1801	7381	1
283	1400	1
1508	6488	0
373	1442	1
3366	5759	0
3756	4834	0
172	6258	1
1541	8358	0
1179	1996	0
1655	7345	0
1413	6973	0
1905	5095	1
1943	5452	1
4777	5277	1
3527	7960	0
7929	9392	0
341	605	1
75	6969	0
36	4770	0
3215	5787	0
247	523	1
1145	2870	0
55	1734	1
2878	4589	1
5203	8882	0
1020	5199	1
3709	5162	0
2279	2562	1
2818	3407	0
462	1970	1
1755	4548	1
1986	5889	0
6849	7185	0
4520	8937	0
261	374	1
314	1520	1
77	3937	1
1207	7990	0
945	1634	0
3258	4674	0
540	2495	1
2066	2883	0
3018	3277	1
2184	3523	0
7404	7707	0
7274	7787	0
3508	6359	0
6922	7571	1
2195	3222	1
1371	3872	0
1044	3661	1
575	3063	1
1734	4010	1
608	3079	1
124	1099	1
3961	5186	1
395	3591	0
2204	2896	1
721	1467	0
809	1138	1
1044	3110	0
6123	8109	0
2016	8587	0
1895	3962	0
1203	2626	1
101	2345	1
3413	9461	0
1410	5141	0
1662	3789	1
3169	3341	0
634	2352	1
423	1085	1
6194	8522	0
5344	7775	0
3140	4385	1
2295	9316	0
4357	7496	0
6864	7928	0
3928	6652	0
3720	8506	0
2440	6145	0
238	7316	0
189	2111	1
5360	9466	0
3824	6698	0
189	702	1
134	2211	1
450	1110	1
90	1383	1
2637	4879	0
7422	8015	0
17	3033	1
6908	8357	0
3965	3969	1
5532	6730	1
283	4087	1
2559	6995	0
3487	4665	0
4708	5863	0
294	2372	0
5068	5971	0
327	412	1
4542	6607	0
6077	8009	1
279	7083	1
2300	7469	1
159	2157	1
3528	5538	1
1395	6986	0
6341	6648	0
6091	7033	1
57	2602	1
5419	8678	0
2952	3556	1
1818	2569	1
516	1512	1
6133	8641	0
1511	3778	0
292	2360	1
213	8190	1
45	2036	1
4241	6402	1
761	5673	0
1505	6816	0
303	1565	1
3647	7376	0
3100	4210	1
2279	8671	0
363	6512	0
6510	8670	0
0	161	1
2188	9381	1
7023	7130	0
1301	1486	0
1168	3365	0
2609	4750	1
157	968	1
3551	8619	1
5844	7872	0
4138	4485	0
3711	3990	1
230	5115	0
6122	6123	1
7978	9072	0
4883	8093	1
2019	5646	0
334	2576	1
495	3817	1
4533	8785	0
7113	8428	0
2710	2711	1
6034	8513	0
491	1208	1
2249	3156	1
1543	6151	0
4601	8252	0
1245	5120	1
1550	4790	1
5947	8300	0
396	902	1
902	1811	1
2782	6864	0
1108	1135	1
105	1980	1
2381	5059	1
313	662	1
55	341	1
1720	7381	1
292	1277	1
654	8026	0
4836	6265	0
472	5273	1
3776	5242	1
11	2828	1
7279	8804	0
3591	6788	1
5491	7931	0
224	2752	1
1374	9365	0
1642	3207	1
341	1207	1
902	8969	1
2161	4046	0
548	856	1
6736	7985	0
139	6487	0
162	6545	1
3288	6743	1
1035	6837	0
102	267	1
3393	4585	0
449	4200	0
2396	3105	1
3204	3428	0
2557	6473	0
1228	3434	0
997	4627	1
359	7186	1
172	289	1
1536	6541	1
4417	4581	0
1873	7421	1
3181	4767	0
576	638	1
370	517	1
3817	5621	1
2894	3781	0
247	3200	1
77	7342	1
3439	6106	0
3039	8218	1
235	2736	0
719	2295	1
540	1365	1
215	1734	1
819	1113	1
851	1268	1
5236	8516	0
1789	8069	0
6761	6849	0
982	6568	0
341	8622	1
3675	3983	0
2258	7723	0
362	3028	1
704	5376	0
871	4262	0
2279	5138	1
1912	3029	0
702	1016	1
712	2865	1
181	4506	1
3818	7122	0
2043	5761	0
1316	6873	0
74	1599	1
1821	7320	0
5201	8287	0
2708	2909	1
134	2059	1
2123	3329	0
149	3312	0
4825	8808	0
1236	3848	0
1417	5718	1
1186	6027	1
545	7440	0
3761	3859	0
101	1092	1
4527	8676	0
1723	1976	0
312	5183	1
1239	1655	1
105	3678	1
701	2211	1
3206	8283	1
5429	8766	1
9	8558	1
3055	6571	0
2686	7082	1
732	5942	0
4013	4889	0
1281	5847	1
340	5600	1
772	811	1
323	838	0
86	3235	1
828	7450	0
131	6818	1
3867	7439	1
701	1795	1
3509	8367	0
305	2869	0
405	3354	1
2001	7507	1
826	1456	1
36	4140	1
4755	5966	0
8112	8394	1
3633	6569	0
11	4192	0
1658	5525	0
836	838	1
328	4615	0
255	5612	1
2659	5918	0
2072	7355	0
127	4879	0
178	4394	1
534	1163	0
67	372	1
340	2587	1
3773	4097	1
1662	1984	1
447	1526	1
2457	3767	1
1957	2552	1
1664	1772	1
3882	6024	0
14	1573	0
3538	9274	0
3272	3591	0
46	8009	0
1573	2733	0
3503	4720	0
695	2483	1
701	1565	1
1471	6058	1
1580	8185	0
5987	6777	0
4061	4842	1
5396	8093	0
5093	8491	0
531	816	1
1075	8077	1
6735	8181	0
695	1898	1
12	7919	0
4387	5372	0
1275	8474	0
4523	6976	1
3906	4061	1
139	5474	0
6128	8448	1
4470	4656	0
6258	7408	0
4060	8718	0
804	1345	1
311	5880	1
55	695	1
1821	6930	1
2118	2119	1
3776	8908	0
1208	1854	0
2741	4800	0
55	3685	1
1963	4990	1
1921	7174	0
115	444	1
327	792	1
824	1410	1
101	1945	1
1482	1483	1
928	5251	0
702	2575	1
6265	8650	0
1306	5436	1
6727	8577	0
348	6615	1
196	3848	1
320	1417	1
341	5203	1
2502	3304	1
6384	9343	0
502	978	0
4288	5637	0
2020	2372	0
608	5623	1
1474	4947	0
2943	4232	1
4394	8422	0
4239	6409	0
130	5996	0
413	3371	1
188	6502	0
1029	4379	1
5637	6250	0
2057	3493	1
448	1628	1
4484	5989	0
113	8389	0
847	1262	0
1684	4255	0
1329	7638	0
7726	9294	0
764	8105	0
4036	5414	0
1806	6925	0
3124	3816	1
893	2381	1
1167	1786	0
2076	2481	1
5018	6872	0
2318	8244	0
5590	9427	0
5782	7529	1
4712	4972	1
3855	7082	0
2861	9061	0
7017	7302	0
373	1329	0
1096	7334	1
1740	7410	0
4909	8169	0
91	3100	1
5802	6683	0
6	296	1
609	2261	0
776	6185	1
818	8852	0
6107	7302	0
1943	3278	0
3292	3560	1
3476	9101	0
703	790	0
545	1424	1
1880	8610	0
892	7554	0
4919	7273	0
3121	9237	0
51	9187	0
1839	6395	0
3637	7464	0
3144	4551	0
3789	8903	0
2364	7915	0
4043	4733	0
250	792	1
821	2451	1
3896	6935	0
606	683	1
602	1550	1
1515	5073	1
4068	4157	0
6600	8832	0
5723	7976	0
341	3588	1
5731	6629	0
6286	8250	0
2419	4565	1
4377	7931	0
1338	5501	1
4298	7526	1
3522	4036	0
2410	7020	0
4923	7985	0
2592	6798	0
1044	3077	1
2578	6510	1
3226	3307	0
67	4101	1
479	2451	0
539	918	1
2118	8602	0
2401	5052	1
2821	6113	0
2758	3626	0
564	4921	0
341	1118	1
4853	6106	0
1622	6647	0
1132	3617	0
406	3000	1
2447	3243	1
45	3468	1
5578	5929	0
1432	3860	1
385	678	1
5570	6074	0
3299	8567	0
114	9181	0
1500	3776	1
775	874	1
2438	6790	0
2920	3283	0
65	2923	1
868	4012	1
3121	3860	1
423	4164	1
2639	4655	1
3833	4591	0
2990	8964	0
3642	3679	1
4563	6838	0
1255	3183	0
6225	6443	0
818	1228	1
2502	3894	1
3678	6036	1
1986	4559	1
1807	4440	1
2091	6268	1
1729	2239	0
617	5214	0
872	4177	1
1164	2588	1
550	1142	1
2583	5979	0
495	4655	1
771	911	0
2255	7416	0
4014	7286	0
5973	8078	0
488	3839	0
3902	4139	1
6163	9250	0
1440	4728	0
5361	6154	0
3636	3637	1
1303	4747	1
43	1807	1
289	340	1
3206	8801	0
249	6032	1
156	4987	1
311	2388	1
311	3984	1
4604	7312	0
563	1927	1
406	1340	1
731	792	1
1131	4036	1
3922	3923	1
130	7408	0
4714	4933	0
899	1409	1
2651	6950	0
7409	8345	0
1357	5184	0
563	1554	1
5996	9298	0
2046	2195	0
2503	4171	1
3016	4967	0
2287	6391	1
1021	6370	0
1624	4086	0
3114	7045	1
35	8029	0
2949	3535	1
69	633	1
895	2366	0
2348	5537	1
2681	5361	0
2323	5664	1
7130	7996	0
491	4849	1
3046	7143	1
1693	3921	0
267	7339	1
2026	4054	0
970	7435	0
606	4467	0
542	892	1
517	518	1
370	371	1
4169	5989	0
1150	4298	0
1898	4149	1
2428	4548	1
1304	2724	1
2861	7900	0
2266	4589	1
1150	1652	1
90	3358	1
2185	2812	1
676	1111	1
719	1495	1
2162	5590	1
665	3839	1
212	362	1
938	1886	1
55	3994	1
3292	8398	0
4	1966	1
763	2056	0
3235	4243	1
4572	6768	0
307	3593	1
278	524	1
3549	9199	0
1811	2546	0
1513	3274	1
1719	7297	0
5991	8879	0
2536	4719	0
4032	4984	0
3285	5084	0
1269	7739	0
620	1522	1
255	4475	1
1178	6121	1
8059	8060	1
3470	7648	0
178	1506	1
1942	8706	0
192	4729	0
132	6142	1
3699	4925	1
4341	5462	0
317	1732	1
1300	1676	0
186	994	1
1405	4342	0
5699	9088	0
5719	6922	0
1005	1921	1
255	4659	1
2643	8007	1
178	1951	0
3204	5450	0
2217	2800	1
1873	8290	1
6154	8959	0
1949	9004	0
968	5074	0
311	6426	1
96	450	1
8922	9401	0
946	6020	1
540	818	1
1812	4143	1
2299	5533	1
1666	4570	1
388	6837	0
3775	6424	0
45	1280	1
1266	1299	1
113	1653	1
3354	7942	0
402	2318	1
2152	4453	0
938	9080	0
4183	8519	0
69	1095	1
2512	4555	0
491	1329	1
589	3181	1
674	1011	1
181	1160	1
411	8030	0
4478	8122	0
152	153	1
69	348	1
2355	7909	0
77	4037	1
282	1800	1
7884	7885	1
2964	5706	0
212	1208	1
412	5847	1
186	699	1
1755	1854	1
7147	7211	0
1562	2106	1
712	1953	1
3779	9195	0
1711	2065	0
2784	3876	0
1997	2450	1
1552	5117	1
8180	9076	0
1385	1524	0
5526	7383	0
1323	1660	1
5409	9325	0
1652	1757	1
3834	8653	0
1732	5259	0
2058	8599	0
946	2952	1
6459	8451	0
3018	5415	0
255	3065	1
5744	5840	1
6809	7728	0
235	2530	1
1001	1943	0
90	454	1
863	6737	0
4421	6044	0
348	2352	1
4871	8475	0
632	4729	0
3893	5804	0
701	4747	1
712	1875	1
5711	8992	0
341	2269	1
212	2415	1
1440	5964	0
212	1118	1
4783	7621	0
751	9034	0
1295	2240	1
2549	5016	0
3093	6543	1
516	6076	1
6913	8084	1
4158	7585	1
45	3794	1
334	4712	1
555	6159	1
699	3687	1
2290	5504	0
134	2009	1
6119	6269	0
4354	5941	0
242	9408	1
4072	5256	1
5032	8714	1
90	5572	1
2509	3393	1
1050	2244	1
6647	8884	0
6228	7435	0
771	4782	1
4901	7117	0
1506	6139	1
900	8036	0
6600	8154	0
874	1650	0
5597	7333	0
2239	3535	0
348	1339	1
1262	8314	1
508	8901	1
634	5759	1
462	7115	1
674	5570	0
4038	5674	0
517	2770	0
833	8674	0
4360	4678	0
472	5098	1
784	792	1
1039	2955	1
4941	5933	1
255	3934	1
1059	1810	1
3515	9106	0
1554	4385	1
3256	4385	1
2072	4002	0
1983	2686	1
699	3588	1
6958	7304	0
2447	3111	0
255	4211	1
1289	4545	0
5962	9155	0
491	1468	1
412	425	1
656	4048	1
3407	4817	0
1955	6960	0
6528	6978	0
773	2835	0
7389	8333	0
1434	4251	0
1777	9334	1
1576	3493	1
2737	3946	0
1653	1671	0
3975	7889	0
5436	6092	0
5191	6522	0
160	7909	1
1268	3160	1
1989	3140	0
1121	2121	0
1320	3990	1
1337	1636	0
4683	8446	0
465	6001	0
153	3987	0
6306	7711	0
1025	4611	0
7180	9263	0
667	755	1
466	618	0
6974	8206	0
156	157	1
3824	6818	0
1940	9143	0
6834	9190	0
121	1744	1
968	4172	1
5907	8511	0
4313	7182	1
1836	2139	1
1616	2858	0
503	1563	1
2446	3155	1
250	6951	0
6607	8942	0
226	4950	0
137	4254	1
1789	9048	0
314	2538	1
5486	9364	0
1225	5641	0
1391	7808	0
20	5597	0
6570	7801	0
4342	5431	0
314	4589	1
101	5064	1
1477	6822	0
4118	8774	0
695	924	1
7960	9454	0
4139	5619	0
2857	5578	0
282	9313	0
1034	4613	1
1101	3005	0
5825	6116	1
2070	7624	1
131	698	1
76	6466	1
3169	5477	0
3270	4722	1
4199	9071	0
2867	8109	0
91	1093	0
1131	5782	1
849	5419	0
2076	5347	0
6143	7090	0
4241	8439	0
2834	7400	0
7342	7805	0
186	1805	1
3941	5880	0
1371	7805	1
4183	4873	0
842	5208	1
5115	7872	1
986	1475	1
6893	7996	0
5848	8511	0
1123	1739	1
178	1505	1
2390	6077	1
6	8928	1
1222	1400	1
676	2249	1
2014	4543	0
77	2435	1
141	3988	1
8623	9119	0
137	2650	1
4655	8441	0
4846	9141	0
3806	6782	0
334	2490	1
1802	6283	0
448	4025	1
811	1739	1
1495	1810	1
26	940	1
1011	4400	0
172	340	1
1842	8567	0
6600	8600	0
200	6749	1
2722	5373	1
5121	5223	1
255	8914	1
1371	1997	1
1790	3839	0
2589	5737	0
1178	7508	0
261	8001	1
834	2295	0
618	8522	0
3201	6054	0
368	763	1
1091	4254	1
922	5386	0
398	7474	0
4823	9163	0
2396	5553	1
2246	6359	1
520	6771	0
3623	7604	0
299	3593	0
8112	9282	0
255	930	1
255	916	1
3815	8126	0
4543	8462	0
217	6043	0
5361	7436	0
90	2041	1
804	3138	1
6579	7344	0
495	6091	1
1484	9388	0
348	3304	1
2323	3922	1
809	2044	1
3976	6662	0
