7494	9190	0
5656	8340	0
430	1630	0
9	862	1
1338	1795	0
4520	9097	0
748	6370	0
1156	7163	0
4798	7756	0
1127	8535	0
2901	9424	0
6211	8872	0
1283	7350	0
1006	6524	0
8088	8863	0
8755	8872	0
4171	8628	0
1065	7256	0
1306	3699	0
5145	6389	0
270	555	0
900	2254	0
148	5900	0
1583	6510	0
1151	5976	0
1357	3689	0
393	1112	0
5395	6901	0
2706	6017	0
2718	8387	0
1653	4319	1
1164	9356	0
2311	6122	0
1854	8831	0
901	924	1
917	2733	0
769	4798	0
739	3468	0
2731	3173	0
6370	9155	0
2758	4490	0
7378	8393	0
1688	3940	0
5472	7554	0
3422	3801	0
2706	7652	0
5145	5616	0
5945	7635	0
4516	8674	0
1156	8393	0
5896	8545	0
306	5973	0
247	1021	1
3131	5925	0
4006	7191	0
3414	5619	0
4859	6325	0
912	5580	0
5798	7314	0
1984	2507	0
2507	7040	0
4518	9194	0
130	333	1
1276	9049	0
498	2566	0
503	5900	0
1338	2616	0
2567	7870	0
2554	6827	0
376	4623	0
6862	8085	0
6562	7023	0
890	7259	0
4803	7459	0
2334	3515	0
1511	2645	0
1054	4698	0
255	1823	1
2176	4635	0
1615	3263	0
4603	9037	0
7279	7866	0
5896	9007	0
2762	7960	0
562	2481	0
6459	8737	0
8498	8996	0
1303	7025	0
8075	8146	0
7831	7858	0
1075	1076	1
5144	7040	0
739	2464	0
1831	8015	0
2590	3887	0
3210	5183	0
862	1937	1
7576	7739	0
6576	7678	0
574	9296	0
384	4006	0
2026	2030	0
564	7350	0
6570	7858	0
916	4980	0
3093	3946	0
6655	6811	0
4768	8545	0
1696	1776	0
1513	4058	0
1904	8352	0
1129	3290	0
5045	6124	0
3930	6862	0
2942	7572	0
764	7652	0
2706	5509	0
3754	4980	0
4921	6782	0
1311	4889	0
7256	9472	0
1800	6027	0
6525	8178	0
6954	9138	0
2163	3689	0
97	2026	0
1688	3801	0
1800	3890	0
5300	9436	0
3427	6528	1
7790	8178	0
7739	9120	0
218	6389	0
253	4538	0
3946	7572	0
123	9317	0
2873	7188	0
5946	7855	0
6038	8324	0
1040	1782	0
7025	7256	0
1199	1271	0
951	8382	0
333	8179	0
7418	8004	0
4287	6953	0
1283	4272	0
3134	7741	0
1231	1232	1
5544	6988	0
2469	2588	0
3503	5956	0
3492	6821	0
2428	7418	1
5656	7275	0
5167	8844	0
5730	8796	0
5876	9457	0
419	3566	0
3399	3875	0
2744	6145	0
5531	7741	0
61	7436	0
7363	9296	0
4880	7986	0
7025	7844	0
3235	6240	0
3131	6304	0
3582	6622	0
2377	8573	0
1434	8034	0
5114	7436	0
6576	8352	0
1204	6985	0
4995	5445	0
5646	6250	0
3448	6920	0
1819	5298	0
1898	7986	0
3937	7068	0
1717	3156	0
4703	5614	0
1199	9074	0
1901	7787	1
90	1898	1
4718	9138	0
2762	6827	0
4681	5605	0
862	7362	0
4314	6085	0
2731	4974	0
2581	9007	0
2028	5947	0
1237	9314	0
2614	3432	0
3202	5915	0
189	2334	1
7678	7892	0
3450	4004	0
4013	9339	0
5146	7986	0
7584	8720	0
104	5688	0
8583	9296	0
60	481	1
2875	4613	0
1940	2388	0
1313	3705	1
1160	8249	0
6381	8134	0
5748	9256	0
640	5660	0
265	8278	0
8658	9441	0
5993	9110	0
7618	8627	0
7893	8499	0
340	2396	1
7741	8755	0
3202	8085	0
5748	6098	0
2244	3887	0
2377	3808	0
868	5183	0
1470	3210	0
3574	8357	0
6145	9022	1
6801	8054	0
4399	6570	0
368	6132	0
32	2934	0
255	924	1
7503	7584	0
917	7619	0
7163	8367	0
2069	4134	0
4603	6428	0
5332	7745	0
3767	7127	0
20	751	0
1630	1828	0
1217	8943	0
2649	7858	0
5871	6096	0
6085	7748	0
1338	3059	0
2562	4823	0
4698	7257	0
3414	5452	0
1237	6187	0
2439	9056	0
4768	8015	0
924	4399	0
7459	7787	0
5194	7367	0
7418	8230	0
3977	6025	0
6871	8573	0
1615	8969	0
5019	8811	0
1560	6583	0
1823	1824	1
2567	4623	0
7871	9290	0
371	5453	0
1630	7518	0
3076	7191	0
739	2934	0
2713	5674	0
2488	4987	0
6643	7350	0
3977	9111	0
5448	6681	0
5093	6528	0
7621	7741	0
944	6655	0
560	1398	0
5713	6674	0
3624	4272	0
292	6939	0
2566	4371	0
102	1740	0
924	5183	1
555	1898	1
5925	7924	0
3440	9199	0
7348	9339	0
1734	1903	1
3375	8651	0
7101	8956	0
6349	6847	0
2818	5711	0
2849	5977	0
4732	9424	0
5114	5407	0
1313	2713	0
1605	6240	0
1112	9460	0
2243	6029	0
2718	8417	0
5925	7741	0
6496	8393	0
2706	3731	0
1470	6528	0
366	3749	0
1434	2502	0
2439	4645	0
5697	9301	0
1939	5167	0
2125	2975	0
5084	7177	0
8943	8987	0
6811	7529	0
5646	9102	0
3871	9022	0
5600	5688	0
818	6493	0
901	2279	0
3426	7529	0
5776	6532	0
5549	6044	0
4889	7026	0
3395	5476	0
1560	6577	0
5531	8813	0
2694	9452	0
1075	9102	1
1752	6835	0
2069	6671	0
2836	8674	0
5812	7619	0
1386	2629	0
4416	8340	0
1046	8015	0
3029	6187	0
890	5645	0
796	1939	1
415	1828	0
1382	4733	0
5349	7904	0
1320	2580	0
2291	4668	0
1382	4422	0
4009	7756	0
8206	9301	0
3364	5954	0
1616	5156	0
137	6847	0
247	340	1
4139	9026	0
4274	7966	0
2703	5167	0
2643	7924	1
3437	9244	0
90	5572	1
5896	8141	0
4288	6873	0
804	917	1
4388	7703	0
513	1459	0
1084	5748	0
1824	3076	0
5748	6577	0
1021	5304	0
1046	4638	0
3309	5019	0
4517	5688	0
2029	7301	1
3970	7671	0
620	7893	0
406	502	1
2097	9190	0
1511	3528	0
3801	6506	0
4009	6523	0
3173	6594	0
7222	7494	0
856	3937	0
818	4377	1
1605	5432	1
4009	6622	0
1117	2367	0
1395	9024	0
727	4388	1
1323	1324	1
6871	8479	0
6304	7886	0
944	5045	0
1320	7357	0
6776	7002	0
340	5407	0
8410	9001	0
2733	3450	0
3199	3527	0
7467	9409	0
1939	5019	0
366	900	0
90	1268	1
198	2046	0
2826	6695	0
3975	4974	0
2076	4588	1
7924	8131	0
1353	6114	0
7192	7893	0
6161	7316	0
4869	5318	0
1017	2097	0
1306	4240	0
4987	7212	0
2176	9441	0
890	6881	1
2122	6577	0
1903	6036	0
4916	7040	0
2428	3085	0
1013	4638	0
4003	7893	0
807	4079	0
4889	8342	0
1583	5954	0
3501	5386	0
1782	3692	0
1497	4594	1
1945	4416	0
88	2291	0
327	7189	1
7155	9339	0
102	1452	0
1151	8141	0
589	3627	1
4804	7703	0
5808	9267	0
5386	6776	0
1937	3946	1
1262	5476	0
391	7523	0
3395	9270	0
3566	4482	0
4416	5085	0
8658	9293	0
1728	8323	0
2428	4237	0
6325	8730	0
917	7173	0
2377	8423	0
84	6314	0
7103	7362	0
2703	2876	0
4157	7282	0
1108	5221	0
3940	5229	0
4498	5002	0
1313	4312	0
376	1782	0
2605	6027	0
2163	8573	0
4498	7826	0
3584	6510	0
4854	9329	0
5812	7932	0
7452	7703	0
2026	7518	0
124	189	1
1021	7418	0
2873	3574	0
1992	4854	0
3975	5483	0
282	5318	1
1490	5697	0
5748	5758	0
1455	9460	0
1346	7348	0
1217	7831	0
2762	4980	0
4995	8334	0
4995	8227	0
1807	5174	0
2613	7878	0
1687	5562	0
6560	7467	0
828	3258	0
518	5256	0
8550	9409	0
7674	9151	0
4560	5639	0
238	426	1
3566	8628	0
4128	5629	0
1108	1516	0
4589	7360	0
1075	1096	0
6271	7752	0
2255	7893	0
1241	6489	0
4166	7025	0
3468	4422	0
1452	5945	0
2894	4698	0
6255	9445	0
4653	8309	0
481	6896	0
3269	3979	0
3076	8811	0
4492	4913	0
2934	8604	0
1127	4703	0
640	779	0
3406	7863	0
4274	7086	0
5476	8208	0
413	1831	0
916	7494	0
3077	7618	0
2736	2986	0
3729	4042	0
2469	7943	0
6954	7652	0
282	6098	0
2029	3316	0
3269	4051	0
2122	6576	0
6821	7086	0
1360	5790	0
68	4079	0
3624	8470	0
2201	6524	0
247	4058	1
3237	8189	0
2026	8830	0
2754	5544	0
5440	8519	0
450	2076	0
1346	5019	0
7893	9270	0
1013	1306	0
3137	6801	0
292	1207	0
6304	7480	0
4225	7560	0
1615	3184	0
5961	7757	0
859	6583	0
5519	9194	0
3746	9007	0
1696	8141	0
1619	2443	0
4921	6304	0
1687	7915	0
406	8280	1
1080	4741	0
3708	5290	1
1151	3375	0
4156	6880	0
7667	9110	0
6381	7791	0
1470	5896	0
5386	7025	0
1046	8969	0
4498	7709	0
1164	5697	1
2590	4981	0
128	137	1
910	3930	0
247	406	1
371	3077	0
198	7966	0
4826	5332	0
1687	8348	0
1323	5659	0
2964	3687	0
2613	8908	0
2629	4028	0
1025	8045	0
3539	4663	0
137	804	1
1324	6240	0
881	3330	0
6730	8731	0
7032	7612	0
90	282	1
104	3086	1
4287	6776	0
4980	5298	0
2360	4756	0
6512	7107	0
895	8835	0
1474	6562	0
32	2694	0
282	5263	0
7025	8790	0
7009	9441	0
2543	3471	0
564	2594	0
6475	6888	0
589	1037	0
4461	8054	0
90	406	1
1117	5798	0
80	681	0
5521	6695	0
3414	8913	0
1782	3375	0
2376	6200	0
1843	6719	0
2029	4940	0
850	5519	0
7227	7858	1
90	426	1
804	5845	0
4845	6721	0
158	426	0
1452	6255	0
3237	4058	0
4645	7467	0
3979	9060	0
235	2573	0
503	4538	0
1357	3093	0
3965	9334	0
6525	7703	0
951	1490	1
3432	7892	0
5585	6835	0
764	1605	0
2614	3746	0
1728	3556	0
2709	7009	0
7619	8382	0
3628	6038	0
4825	6525	0
2209	5659	0
577	7871	0
4	4399	0
1937	8604	0
3059	5812	0
5046	6523	0
5932	7122	0
6204	8146	0
1017	7993	0
3345	6851	0
2028	6320	0
180	6847	0
1164	7107	0
3672	6776	0
2079	4128	1
1117	2457	0
1235	2808	0
2894	3940	0
573	5993	0
1728	7310	0
2901	7012	0
617	2030	0
5519	8415	0
1854	3368	0
2986	7177	0
1395	2594	0
571	4456	0
3998	5549	0
1491	4628	0
2396	7275	0
3808	6027	0
555	5386	1
2744	6719	0
419	5052	1
1995	3404	0
255	4808	1
8382	8811	0
804	2232	1
3920	6107	0
93	1442	0
2562	3941	0
6777	8382	0
8394	8737	0
6114	7667	0
1213	3699	1
2028	3627	0
856	1371	0
2367	7966	0
238	1452	0
2639	3940	0
6925	7412	0
3951	5245	0
5119	8202	0
5682	8634	0
1156	5896	0
3657	6320	0
6381	6475	0
562	1262	0
5645	5871	1
1903	3235	0
4782	8943	0
3628	8712	0
5682	8627	0
4869	6051	0
1939	3153	0
3059	9199	0
2193	6895	0
1854	8348	0
1819	3754	0
1752	6341	0
2254	8189	0
5713	8545	0
3151	8672	0
560	6304	0
4346	6200	0
881	4628	0
2600	4092	0
3687	4278	0
292	8278	0
6827	7032	0
2079	2713	1
7276	9067	0
376	2254	1
3442	7336	0
1222	2443	0
4805	7941	0
9074	9436	0
5812	7112	0
502	6204	1
6204	7630	0
640	6211	0
3566	5298	0
2968	3428	0
5932	7752	0
4804	8387	0
5553	6650	0
5162	6304	0
3217	5552	0
3729	7862	0
6818	6888	0
1237	7639	0
1189	1311	0
4703	5183	0
4	5330	0
4913	8498	0
4357	5229	0
3468	5549	0
4422	6304	0
2201	4237	0
1132	3134	0
5407	9424	0
8969	8996	0
1776	5909	0
1006	5283	0
2428	7755	1
4716	5616	0
1513	9329	0
483	8206	0
481	7006	0
1583	5552	0
4028	5947	0
6320	7375	0
450	1032	0
4991	9297	0
1017	5318	0
5612	6098	0
3309	9194	0
1688	8393	0
764	3941	0
3104	7757	0
831	1006	0
2247	6325	0
4756	9041	0
8830	9317	0
4444	5659	0
3729	8423	0
3151	5309	0
3400	3401	1
6594	9380	0
7021	7412	0
3875	5290	0
850	1032	0
124	2435	1
895	6847	0
3368	7279	0
7289	7748	0
2291	5145	0
1398	2543	0
4581	9181	0
180	6266	0
104	4006	0
3104	9297	0
2355	4003	0
218	5068	0
924	3689	1
3919	5156	0
436	7863	0
1371	2713	1
402	3657	0
123	3364	0
4936	9194	0
7480	9329	0
68	6496	0
3367	4551	0
3937	3946	0
4623	9281	0
3269	6485	0
3100	6044	0
20	1382	0
1880	2613	0
511	5748	0
177	2421	1
472	555	1
1653	4904	0
88	9374	0
3941	9445	0
3767	6594	1
3474	3871	0
2987	8131	0
727	2488	0
503	6266	0
5555	8479	0
4840	5723	0
4357	7360	0
5617	8831	0
3797	9192	0
1262	8254	0
2501	7994	0
1717	6428	0
306	4879	0
426	2079	0
4028	8202	0
3364	3808	0
306	2505	0
4668	6643	0
6576	7220	0
893	7993	0
6510	8479	0
2034	6954	0
4388	8146	0
137	9107	0
3890	7635	0
4039	9138	0
715	7095	0
366	6161	0
102	6098	0
3940	8034	0
3875	3993	0
4013	8498	0
6096	6719	0
3267	8004	0
3632	9281	0
265	9267	0
748	3781	0
2311	8482	0
5877	6988	0
3860	5318	0
893	7082	0
5629	7590	0
5619	8603	0
3210	4042	0
1306	6027	0
3093	3636	0
1360	6510	0
3368	9319	0
6104	6747	0
8348	9403	0
2334	7893	1
3134	7621	0
2365	3471	0
1054	7649	0
1324	7021	0
850	3965	0
4388	8230	0
3134	3975	0
5410	5786	0
2396	3269	1
3642	4805	1
2335	7856	0
1761	5309	0
3708	9190	0
617	2275	0
4668	5674	0
3946	6534	0
879	4314	0
3364	3395	0
3330	5954	0
3752	4803	0
5998	8342	0
4668	4722	0
1353	2502	0
3364	6801	0
739	1222	0
148	9097	0
4189	8595	0
3699	8375	0
2801	5616	0
528	2193	0
481	5440	0
5263	9026	0
402	924	1
818	7412	0
5690	6187	0
831	1371	1
944	3474	0
2709	6475	0
6266	7878	0
1585	4009	0
189	994	1
614	8134	0
864	3330	0
1782	8499	0
413	7362	0
4518	7787	0
93	895	0
211	7459	0
292	3217	0
571	5422	1
5312	6884	0
3699	8048	0
4461	4768	0
1281	6920	0
1992	9067	0
2507	6381	0
518	1115	0
6985	7844	0
4607	7469	0
2428	5871	1
6486	8357	0
498	4768	0
3183	3184	1
2069	6389	0
1823	6107	0
5845	7230	0
7755	8737	0
104	2113	0
306	6104	0
2243	4916	0
7993	8769	0
2602	3357	0
4422	5019	0
2026	3890	0
574	7051	0
253	5064	0
6953	8357	0
4166	5786	0
88	2706	0
2457	7840	0
1217	5045	0
4732	5449	0
3427	3501	0
1089	7812	1
4344	6133	0
3093	3501	0
1317	6576	0
4635	5259	0
223	6528	0
2254	6066	0
1052	6165	0
8096	9068	0
1032	1084	0
5307	8573	0
4603	5345	0
1271	7826	0
158	2327	1
1940	5375	0
6510	6827	0
373	1673	0
1678	7671	0
90	6187	0
1127	5690	1
1371	7791	0
4538	7634	0
5312	6782	0
4051	5983	0
6850	7941	0
2718	9436	0
6161	6609	0
831	3137	0
3801	7494	0
61	3619	0
924	1688	0
177	7457	0
4028	8203	0
1737	3309	0
4278	8603	0
4156	4869	0
5807	6388	0
3784	5812	0
7220	9199	0
5521	6132	0
3672	4703	0
739	1762	0
128	384	0
3127	6524	0
5622	7354	0
2163	8790	0
1160	6776	0
3975	5723	0
6862	9111	0
255	5521	0
371	1762	1
1823	9183	0
6695	8125	0
5535	8422	0
777	1939	0
7572	9060	0
8545	8561	0
6173	7840	0
367	3919	1
123	9445	0
626	1587	0
2801	3860	0
4845	6776	0
1940	8606	0
564	6674	0
2750	8595	0
5445	8479	0
5521	7494	0
93	419	0
868	7222	0
912	7560	0
3699	6901	0
4262	5612	0
6088	6988	0
3059	6963	0
255	1470	0
327	901	1
1620	3174	1
212	3699	0
4311	6320	0
1597	8024	0
727	7802	0
564	6349	0
6173	6560	0
1386	6873	0
3044	4798	0
1823	2079	0
1160	1323	1
1065	8045	0
2566	6997	0
9074	9200	0
189	2613	0
1323	2377	0
1115	3406	0
1734	8466	0
4732	5991	0
2566	5407	0
2629	6705	0
5993	6954	0
6922	7678	0
1630	2922	0
189	1052	1
895	7212	1
2244	8731	1
5817	9195	0
6655	9424	0
485	7900	0
3808	4683	0
2934	3367	0
2239	6309	0
499	2424	0
1945	2581	0
1130	2758	0
5194	5998	0
4553	6532	0
215	2934	0
9	413	1
340	1800	1
1115	4092	0
229	5909	0
3940	7112	0
485	3126	0
5445	5646	0
4869	6876	0
102	6309	0
2754	3290	0
1500	1687	0
327	2694	0
4837	8249	0
3305	3395	0
223	1207	0
2934	5064	0
3272	4144	0
174	5432	0
944	8808	0
3642	8844	0
5144	5600	0
2076	4517	0
944	8482	0
994	8747	0
7396	8075	0
1752	1800	0
951	3582	0
6370	7812	0
4588	5617	0
7642	8278	0
4	2588	0
3749	7639	0
856	2097	0
393	4144	0
3305	6285	0
4205	9024	0
1054	9067	0
1687	4274	0
3705	6534	0
2008	7941	0
9	1237	0
4919	7227	0
1338	4869	1
2680	4668	0
282	881	1
7928	8747	0
1213	1904	0
3263	3960	0
1737	3642	0
3756	4205	0
7554	8189	0
218	1306	1
6029	9424	0
2835	5114	1
3389	7230	0
472	4310	1
419	6165	0
3474	5585	0
3405	6801	0
4388	4490	0
3414	6862	0
76	8628	1
2605	6730	0
5184	5956	0
8956	9358	0
7	7966	0
2507	6847	0
2243	2443	0
3940	4936	0
1089	3127	1
4663	9329	0
2823	7746	0
3574	7856	0
1491	7348	0
60	1213	0
4777	7367	0
5683	8415	0
6956	7378	0
306	5961	0
5068	8599	0
3708	4880	0
174	2232	0
1463	7051	0
5229	8055	0
1737	9060	0
3428	6285	0
282	2602	0
4288	4635	0
2904	4742	0
3937	8655	0
1323	4718	0
413	1497	1
3184	7452	0
3202	4444	0
1371	1372	1
3263	5253	0
1222	8499	0
2069	4395	0
7612	8024	1
8913	9445	0
4913	4956	0
3767	8714	0
2796	7112	0
1006	4840	0
2446	3566	0
60	5332	0
2611	7755	0
1470	2438	0
5304	5956	0
3267	5006	1
3134	5292	0
1753	7350	0
6506	9194	0
99	8334	0
6674	7709	0
2964	5973	0
3089	5956	0
5945	8316	0
6367	7746	0
2594	6594	0
1678	5240	0
2396	4722	1
2600	8286	0
5605	7381	0
1620	5707	0
3348	7863	0
261	1673	1
1084	3975	0
5629	6214	0
6506	8658	0
2703	3357	0
189	1151	1
1398	3450	0
1653	6963	0
6085	8450	0
4445	5277	0
815	5253	1
1320	9041	0
3784	4683	0
1992	5748	0
5808	7630	0
3305	4482	0
124	1060	0
3136	5194	0
2607	8097	0
7630	8796	0
1130	1213	0
104	4058	0
1395	2904	0
2594	2942	0
2733	3503	1
1037	2396	0
917	4520	0
6534	8097	0
1542	1898	1
1587	8342	0
1704	2201	0
7791	8080	0
3318	4584	0
3474	6165	0
76	406	1
1281	5002	0
483	2808	0
2754	6029	0
3104	7452	0
1096	2986	0
4462	4577	0
3958	7350	0
564	5386	0
253	6506	0
6303	8804	0
1037	5448	0
2645	4553	0
481	6838	0
1953	7457	0
3464	5808	0
3708	8484	0
5697	9290	0
3584	6862	0
3770	8004	0
7021	9194	0
93	1346	1
1398	2964	0
511	2376	1
1306	9329	0
1232	6801	0
430	3946	0
1560	2193	0
3977	5304	0
3749	7752	0
6594	8499	0
4716	9400	0
1313	4826	0
1323	8045	0
3474	4237	1
5547	8606	0
6577	8143	0
1828	5807	0
7746	8533	0
229	6502	0
373	2762	0
253	1323	1
6506	8278	0
3619	4722	0
2873	3815	0
6320	7994	0
1953	7878	0
4209	6166	0
3199	6948	0
2509	3785	0
6271	9120	0
2438	2439	1
4039	7363	0
6532	7412	0
368	502	1
5114	6876	0
159	253	1
2823	8872	1
5290	7459	0
4319	5501	0
4889	6314	0
4777	7040	0
3517	7006	0
1687	8831	0
1371	3368	0
1970	8726	0
4772	9317	0
6493	8387	0
4371	5307	0
4588	5946	0
3450	5452	0
2644	8083	0
6879	7855	0
4	4377	0
456	518	0
2644	5521	0
426	2904	1
371	8595	0
2836	5156	1
555	6655	0
3367	4171	0
3699	7480	0
2509	7289	0
3156	7173	0
4538	7726	0
4826	9293	0
5501	8045	0
5659	9181	0
115	6145	0
4741	7257	0
3609	5684	0
8024	8735	0
198	368	0
4262	4798	0
2602	7892	0
6271	7671	0
831	1040	0
7259	8179	0
7709	7802	0
5068	9072	0
9	2360	0
4638	6388	0
1831	8780	0
2594	6643	0
1303	1605	0
3440	5871	0
1619	8227	0
3136	3697	0
1497	3059	1
5824	9111	0
4942	7220	0
32	951	1
536	893	1
3474	6271	0
3970	5614	0
4804	7579	0
5449	7630	0
3197	6875	0
282	3345	1
2086	5679	0
2659	4003	0
6367	6801	0
2247	2927	0
5730	7994	0
2360	4645	0
1717	8410	0
7812	7856	0
76	2922	1
3316	8566	0
3729	6811	0
5146	9049	0
2335	3993	1
4009	4981	0
3528	9138	0
3965	4733	0
3697	3749	0
1620	2113	0
858	6472	0
3923	8586	0
1786	6556	0
68	8651	0
5973	6428	0
1320	7960	0
1583	5472	0
2645	5983	0
4237	5144	0
3756	6884	0
2709	4422	0
2439	4607	0
7027	8424	0
5259	5786	0
485	4722	0
1398	6534	0
4225	5788	1
3474	6255	0
1673	5552	0
4051	4572	0
6312	6896	0
640	2987	0
994	6698	0
212	859	1
88	1828	0
1386	5167	0
4889	8831	0
211	9380	0
1575	6017	0
4638	8202	0
84	367	0
3392	7634	0
2649	7045	0
158	8314	0
2026	5229	0
4984	6719	0
640	6367	0
1262	6161	1
1903	8375	0
622	3642	1
893	1455	1
3348	8075	0
6871	7844	1
174	5449	0
1901	5002	0
415	5085	0
1021	4028	0
102	6378	0
503	1164	1
2163	7642	0
2611	9024	0
2505	3582	0
499	8712	0
528	6818	0
1013	3503	0
5619	7367	0
681	4742	1
5246	6879	0
406	573	1
1357	7904	0
84	3649	0
511	2193	0
128	282	1
7739	9192	0
5614	7826	0
4808	5093	0
4139	5597	0
3781	7218	0
1471	3341	0
5549	5998	0
4638	9294	0
8331	9093	0
3345	5064	0
3118	3628	0
7163	7375	0
862	1357	1
1717	2904	0
5274	6871	0
4981	9181	0
2849	4889	0
450	9334	0
518	6607	0
1262	7840	0
3432	4225	0
2968	8464	0
4981	5535	0
769	5229	0
5521	7492	0
5553	9317	0
994	3364	0
681	5156	0
1901	5263	0
2586	8996	0
391	5323	0
1653	2334	0
3267	4980	0
2543	6879	0
1940	4399	0
2558	8230	0
1939	9317	0
194	9024	0
1129	4645	0
2876	9097	0
4530	6577	0
4263	4869	0
456	7739	0
1511	3539	0
1127	2509	0
3846	7354	0
2243	2424	0
1017	4772	0
2079	4456	0
1357	9128	0
4581	7177	0
5312	7812	0
560	6083	0
3489	7855	0
3566	7457	0
1753	7812	0
2335	6879	0
5196	6173	0
994	7068	0
2649	9004	0
727	3086	0
620	9004	0
6534	7701	0
1365	6036	0
727	4837	0
211	4157	1
768	3049	0
7755	8424	0
4984	6038	0
1904	7324	0
1164	2588	1
3975	8831	0
189	8080	0
1129	7155	0
862	9356	0
3471	4869	0
5263	5973	0
1365	5697	0
137	7850	0
2275	8484	0
3501	5306	0
2026	8628	0
180	678	1
2135	3290	0
2365	7678	0
130	3048	0
640	6325	0
7357	8872	0
3627	6765	0
1324	5440	0
3489	5723	0
1112	2248	0
4613	6475	0
5998	8789	0
3330	8479	0
272	2360	0
90	9093	0
1500	4346	0
4462	8127	0
2377	3269	0
1108	3237	0
6570	7943	0
6583	8208	0
6884	9318	0
5552	8024	0
1953	6056	0
5407	7220	0
419	2396	1
1089	3890	0
371	5229	0
256	5052	0
8651	8831	0
1039	2718	0
7741	9138	0
3672	4584	0
2464	8096	0
1283	8314	0
3341	8143	0
2457	4297	0
5444	8831	0
768	7726	0
1060	1486	0
419	8278	0
1653	8141	0
1560	6489	0
1398	3527	0
2816	6187	0
3442	6674	0
4614	9256	0
3697	6037	0
1398	5817	0
6457	6871	0
456	6428	1
4909	6461	0
4498	8031	0
1491	4003	0
1054	9056	0
1901	2816	0
8340	8908	0
2799	5448	1
777	6381	0
1717	3126	0
8499	8519	0
858	7892	0
1126	9319	0
511	6166	0
1006	6896	0
8134	9067	0
910	7968	0
2979	8072	0
256	3375	1
4859	4919	0
2792	3728	0
5535	7649	0
90	340	1
5790	5808	0
3318	3958	0
5277	5619	0
4344	4530	0
8780	9195	0
3184	4934	0
6349	6622	0
1985	5240	0
2823	6320	0
2808	7459	0
4006	8651	0
2279	2562	1
1678	8222	0
2836	3960	0
1096	6655	0
3021	6524	0
1615	4004	0
6399	6873	0
2488	6218	0
5290	6873	0
2586	6212	0
1346	7220	1
626	8624	0
2247	2792	0
7107	8899	1
2643	3426	0
3216	7812	0
1096	2607	1
5679	8796	0
1294	6218	0
4490	8394	0
5659	9026	0
2922	3649	0
1080	8629	0
1912	8464	0
6895	7892	0
7163	7518	0
124	3923	0
4166	7043	0
5166	6211	0
4956	8394	0
2316	3492	0
3330	5544	0
5194	7107	0
3515	8433	0
2731	5006	0
7095	7993	0
3797	3801	0
1687	4319	0
2581	6037	0
6485	7416	0
6472	7156	1
371	9084	0
6027	6745	0
3503	4422	0
2614	7367	0
1399	6905	0
3348	7012	0
2507	7227	0
3050	5375	0
3752	7023	0
2248	7855	0
2276	6705	0
4272	8808	0
6212	9281	0
4424	8628	0
8054	8498	0
123	1262	1
3471	5993	0
5730	7336	0
371	2019	0
994	6609	1
2435	3890	0
84	779	1
130	456	0
2894	5976	0
1807	8731	0
6038	7529	0
5052	5156	0
1912	6437	0
2424	6486	0
255	901	0
2015	9084	0
6341	8203	0
1653	5444	0
7748	9041	0
1743	5605	0
6424	8583	0
4311	7809	0
4889	8096	0
3263	6233	0
3134	3870	1
5544	8519	0
2686	8072	0
2736	7127	0
5142	6510	0
6096	8464	0
5145	6212	0
6907	7584	0
5444	6132	0
1164	4028	1
1843	5440	0
472	5925	0
1213	5263	0
3875	9290	0
1375	1795	0
5445	7222	0
7994	8125	0
3404	9344	0
2558	5942	0
4009	8248	0
5115	8382	0
393	4451	0
764	8943	0
536	7314	0
4492	8424	0
2835	9267	0
1349	7378	0
4399	5925	0
212	6818	1
5622	5956	0
6963	8314	0
2365	7728	0
4	4311	0
804	7621	0
20	1080	0
1089	3432	0
50	5395	0
4517	6032	0
1129	6124	0
2355	5585	0
174	2396	1
1734	8737	0
1630	3582	0
6876	8393	0
901	2644	0
5432	6609	0
1740	8030	0
5812	7755	0
5309	7518	0
4314	8808	0
3389	5221	0
2581	7375	0
2649	3705	0
5246	9424	0
1630	3769	0
640	1854	1
189	5562	0
6958	7630	0
815	5639	0
3941	4913	0
255	1824	1
6225	8125	0
3100	4287	0
3405	3477	1
3917	4344	0
3184	7177	1
4623	6525	0
2835	7095	0
1970	4554	0
3089	5386	0
6149	7886	0
1374	3930	0
564	8202	0
97	4166	0
1046	8465	0
247	1204	1
3875	7218	0
2193	8533	0
2039	6963	0
2509	4462	0
1945	5309	0
6719	6971	0
3756	6085	0
2069	6240	0
483	8278	0
1237	2239	0
3184	5580	0
1268	2488	0
8334	8755	0
5240	8450	0
5956	6378	0
1311	3627	0
831	6036	0
2316	8830	0
2758	7396	0
1040	2643	0
5444	8603	0
5580	5947	0
4462	7576	0
3267	5730	0
4921	7012	0
1241	6879	0
1151	3574	0
4942	8796	0
2590	4139	0
2975	9037	0
3930	8830	0
1129	7968	0
2235	7615	0
3846	7457	0
1360	3268	0
4840	7032	0
137	5915	1
4703	5006	0
681	3197	1
483	4482	0
2566	4517	0
1303	8190	0
1583	3173	1
2050	2552	0
90	739	1
102	2309	0
4128	9373	0
3316	8573	0
879	5776	0
2255	8141	0
2122	6388	0
3440	8323	0
1434	3528	0
574	4668	0
9093	9181	0
1391	5306	0
4980	7301	0
8048	8433	0
769	4980	1
2156	6032	0
148	3197	0
5998	9105	0
1306	1831	1
4059	6502	0
5549	6166	0
4312	7517	0
