2869	8892	0
6	3994	0
4563	4790	0
1801	3912	0
1332	2211	0
3172	7422	0
1541	2371	1
3303	6183	0
42	7829	0
4646	4662	0
5059	6167	0
5564	7429	0
1351	3625	0
361	9179	0
702	6642	0
1118	7059	0
3762	8818	0
6317	8182	0
5014	6764	0
1351	6578	0
774	4254	0
1923	6519	0
3906	7428	0
4406	8321	0
1415	5127	0
4352	7605	0
2619	6798	0
6177	6975	0
5826	7888	0
3906	4061	1
2356	7927	0
1725	2218	0
2339	5706	0
6300	7876	0
5550	7321	0
767	3054	1
1495	2635	0
662	3522	0
6467	7744	0
4567	4977	1
4239	4646	1
4072	8242	0
293	6317	0
2059	5506	0
4415	4611	0
6544	6797	0
2631	4159	0
704	2583	0
2440	5865	0
7456	9353	0
1064	1727	0
6755	8598	0
2231	8785	0
3411	3969	0
4460	8060	0
341	3284	1
971	1705	1
5076	8454	0
2650	9109	0
2398	6941	0
6101	6170	0
1148	5941	0
1764	6613	0
4550	8409	0
1258	1510	0
358	2715	0
1980	6995	0
4552	5139	1
542	7539	0
2536	4099	0
5023	9160	0
4682	8600	0
3984	9201	0
5168	7793	0
7305	8600	0
2621	3999	0
4819	7159	1
23	4818	1
4935	8236	0
6571	7808	0
216	1832	0
709	8402	0
3796	9171	0
576	3360	0
4191	6468	0
334	2490	1
21	1987	1
309	9216	0
4101	9009	0
3038	6374	0
6986	8982	0
8917	9045	0
2460	9125	0
4811	7217	0
2056	4711	0
4326	7387	0
4361	5638	0
1363	7334	0
6154	9222	0
1277	6816	0
3343	5268	0
2510	5576	0
4072	6749	0
1146	7895	0
6926	7478	0
3843	5128	0
4758	5696	0
4731	9333	0
1658	2619	0
2044	2474	0
1525	2679	1
883	9238	0
3538	6342	0
1872	5200	0
860	7588	0
1326	3742	0
3839	6551	0
4841	8744	0
5131	7403	0
53	308	0
2283	3662	0
3800	6927	0
365	8217	1
6543	8694	0
1908	2958	0
2230	5910	0
4711	8400	0
6340	6950	0
2058	6882	0
4905	8008	0
5613	7281	0
433	479	0
1269	3656	0
4901	9025	0
1580	1826	0
1666	5732	0
2287	8156	0
3026	3906	0
4563	8986	0
92	6415	0
2761	6653	0
2778	6586	0
2752	5799	0
4168	5757	0
4818	8775	0
3429	3600	0
349	1106	0
51	4100	0
3429	3931	0
3372	5815	1
6167	8758	0
2372	5732	0
1578	2752	1
6106	7940	0
3344	6798	0
8136	9042	0
55	1269	1
6569	9273	0
7309	7666	0
695	838	1
1754	6708	0
1631	3116	0
2304	6116	0
3411	5117	0
78	254	0
3005	7753	1
1789	3928	0
3200	7223	0
575	6466	1
2394	3144	0
7534	8580	0
242	6215	0
2510	4228	0
2654	7190	0
374	8773	0
269	2484	0
7010	8827	0
603	9410	0
7179	7272	0
2897	6733	0
774	7888	1
740	4405	0
4049	5737	0
4326	5731	0
5230	8600	0
1778	6135	0
3832	7268	0
5980	6647	0
348	5382	0
4550	4674	0
512	1963	0
8	6249	0
2919	8140	0
1363	5366	0
4149	8008	0
2304	5441	0
6125	9253	0
269	863	1
1070	2787	0
1234	2358	0
2492	7258	0
4675	5761	0
7604	8741	0
4807	6116	0
9055	9353	0
348	5175	1
6999	9309	0
3390	6749	0
6969	7947	0
3074	5265	0
3003	4177	0
3558	6265	0
4536	7659	0
4725	4937	0
565	2228	0
4766	5958	0
1552	8434	0
2785	6950	0
7592	9081	0
6000	8678	0
1532	3780	0
5613	9251	0
113	3457	0
2401	2920	0
5560	5672	0
2014	4822	1
5232	7659	0
565	7072	0
1081	3112	0
1551	6345	0
6665	7072	0
3028	4081	0
3073	3135	0
698	1361	1
4368	6610	0
2803	2921	0
3116	7541	0
2064	3266	0
67	6052	0
7326	7327	1
7331	9353	0
1655	9466	0
2231	2997	0
1980	8389	0
3803	4685	0
479	4052	0
5709	9468	0
451	5436	1
42	3990	0
4686	5564	0
7190	7647	0
6443	8611	0
3827	4902	0
545	7852	0
1070	8181	0
1044	2000	1
902	2483	0
4654	4784	0
1322	4771	0
8067	9310	0
6853	8816	0
4475	7268	0
2474	6519	0
1091	3307	0
8903	9252	0
838	1019	1
5921	7738	0
4863	8219	0
348	2352	1
2455	7646	0
268	3911	1
1226	5938	1
772	1019	1
3526	7604	0
11	4832	1
1631	6234	0
633	9063	0
5863	9077	0
3858	5000	0
3054	8005	0
1019	2184	0
2409	6882	0
5234	6340	0
3312	9172	0
5526	8638	0
2657	5589	0
6396	8947	0
7033	7204	0
5641	8892	0
8434	8601	0
2098	5863	0
6010	9390	0
4362	8378	0
4647	5937	0
4228	8453	0
1228	6209	0
4763	7738	0
2067	2492	0
7482	9020	0
3179	7764	0
4985	5205	0
4749	8428	0
684	4304	0
2057	3660	0
5121	7851	0
5339	8906	0
3112	4204	0
6794	8181	0
1384	8148	0
4191	6364	0
683	7096	0
2297	5424	0
6210	8585	0
6979	7926	0
6336	8707	0
1502	7611	0
2057	7392	0
5261	8451	0
4136	4765	0
418	7130	0
347	5840	0
1148	4467	0
3861	9299	0
3773	4809	0
740	3803	0
680	8826	0
5435	6795	0
3891	5999	0
1118	3033	1
842	3858	0
1815	3033	0
7675	8212	0
2099	8290	0
582	6799	0
6120	8443	0
4580	5018	0
2925	7087	0
3625	4162	0
195	695	1
1291	7295	0
885	1755	0
1097	3343	1
3072	6597	0
8300	9126	0
4600	7751	0
3181	4057	0
896	3075	0
2025	5623	0
570	5986	0
5237	7754	0
2253	3081	0
2592	6629	0
2527	8806	0
3520	5756	0
3662	5728	0
6177	7967	0
3969	4800	0
4112	4392	0
1655	9090	0
8744	8897	0
2433	5380	0
2902	8057	0
526	2532	0
7460	8584	0
213	4526	1
1220	2906	0
7837	7905	0
451	1342	1
5706	6113	0
3550	4168	0
729	1826	1
1564	3200	1
3123	9465	0
5801	9020	0
336	8773	0
4720	8169	0
773	4241	0
3553	4093	0
6094	6915	0
1195	5161	0
2546	8329	0
1208	1787	0
1435	6654	0
1865	2471	0
334	4708	1
221	6384	0
6055	8124	0
77	8267	0
2206	2672	0
150	4002	0
2098	6994	0
1332	5360	0
6569	7735	0
1448	6476	0
791	6515	0
6612	7474	0
7929	8915	0
2229	5840	0
1299	2394	0
1163	7172	0
56	3135	0
30	31	1
3671	8287	0
2492	5980	0
67	712	1
570	7971	0
2253	7169	0
1345	4485	0
2304	4870	0
2397	5495	0
2483	4648	0
1095	1205	0
2320	7295	0
3621	3647	0
484	5436	0
2059	2770	0
121	2131	1
4670	6127	0
6125	9020	0
6398	6700	0
1595	5223	0
2514	8142	0
3824	4428	0
2657	3899	1
396	1816	1
4118	9184	0
181	4506	1
1290	4688	0
290	4478	0
1113	1821	1
4738	7808	0
926	9167	0
4878	7859	0
2067	7179	0
2483	3507	0
8069	8108	0
144	5060	0
4751	4931	0
361	6970	0
2290	7226	0
6758	7451	0
3407	3968	0
1194	4251	0
4725	8136	0
1056	8047	0
1462	2211	0
1425	6631	0
5499	5921	0
2224	5986	0
3908	3928	0
2048	3742	0
1141	1670	0
1957	8325	0
2191	4341	1
7312	9085	0
4285	5451	0
860	4526	0
7047	7842	0
7260	8330	0
2266	4542	0
1669	7659	0
5242	8182	0
2515	6887	0
7599	8349	0
313	7725	0
4878	6450	0
664	5424	0
1537	1947	0
8496	9053	0
21	3520	0
3347	9000	0
216	1413	0
3695	7860	0
4893	6837	0
1993	7939	0
437	3117	0
3603	4947	0
5508	6230	0
1968	4841	0
1105	9136	0
2990	5314	0
134	1335	1
131	1340	1
664	1534	0
2764	8108	0
6453	7364	0
6484	7349	0
3561	5756	0
7273	8295	0
6346	9465	0
5857	7208	0
131	1364	1
2426	8310	0
1114	7255	0
2522	4054	0
978	3912	0
1059	2126	0
1236	7586	0
6488	7318	0
6302	6859	0
1543	7738	0
2208	5230	0
723	7326	0
1952	6857	0
57	3063	0
4361	5589	0
2654	5974	0
763	8268	0
2131	3984	1
4531	5438	0
500	2460	0
746	3230	0
1580	1581	1
774	3241	0
8057	9283	0
8743	9252	0
3735	8567	0
1068	7232	0
307	767	0
1900	6536	0
1383	1384	1
1415	4352	0
4172	4679	0
842	7475	0
652	9142	0
3520	4939	0
639	3685	0
2045	7624	0
2635	2944	0
1246	2361	0
5237	6041	0
2915	7939	0
2140	6015	0
5218	7489	0
3824	9127	0
4060	4726	0
1201	8610	0
134	2211	1
1739	8156	0
4884	5468	0
4727	5559	0
12	8026	0
1141	2741	0
4372	4574	0
982	1652	1
8954	9266	0
2990	6184	0
6336	7744	0
5570	6912	0
6415	8205	0
1628	2852	0
2620	9378	0
8965	9362	0
8300	8620	0
4119	6859	0
2299	4405	0
1524	6422	0
2805	2810	0
4044	7511	0
359	5266	0
343	5477	0
3553	8786	0
2920	4054	0
1550	6431	0
5869	6654	0
1044	4947	0
863	8306	0
1948	4032	0
2465	5308	0
398	4646	0
4714	8242	0
1088	2805	0
674	5498	0
495	1342	1
3090	5576	0
1792	3811	0
2679	4620	0
551	5709	0
91	493	0
1920	7160	0
31	4616	0
1440	3493	0
3999	4622	0
5121	5828	1
2737	7129	0
702	703	1
6535	7940	0
4672	6731	0
1105	7751	0
3974	8211	0
2354	9150	0
5738	8306	0
1860	4491	0
4145	9348	0
4818	7801	0
3262	3626	0
1936	9208	0
3631	7187	0
55	493	1
1246	8064	0
1976	4550	0
1269	3658	0
7090	8929	0
2640	7889	0
820	6402	1
447	6231	0
30	9235	0
7818	9082	1
680	1857	0
307	3593	1
2874	5959	0
6143	6144	1
5322	5801	0
3710	8123	0
240	8452	0
4081	4284	0
5384	5490	0
2494	5847	0
7298	7673	0
2412	5944	0
105	1868	0
4241	8347	0
711	2136	0
613	2052	0
885	8389	0
1627	5008	0
2229	9397	1
2141	5841	0
348	1272	1
534	4536	0
5666	6804	0
385	4675	0
2493	3805	0
4886	8589	0
1384	7852	0
3312	7707	0
3212	8515	0
3212	5060	0
361	7351	0
997	6642	0
961	3265	0
4326	8219	0
1980	7936	0
1783	2001	0
703	9224	0
784	2283	1
2059	3099	0
1135	8920	0
717	3580	0
9201	9366	0
1332	8093	0
152	1218	0
8295	9179	0
529	5706	0
4285	8236	0
417	6659	0
1714	2031	0
1326	5275	0
5034	6317	0
1339	2916	0
4101	7592	0
1770	3238	0
1672	4356	0
1467	8362	0
2559	5687	0
3661	7447	0
1029	5380	0
1113	2498	0
5138	8474	0
3022	3944	0
9248	9390	0
3312	9237	0
1234	9274	0
1238	2548	0
1190	8826	0
133	3393	0
289	466	1
5170	6647	0
702	6713	1
2878	6438	0
4747	8233	0
3037	4387	0
278	4943	0
1278	8157	0
4298	4714	0
5532	5540	0
2397	4563	0
708	4317	0
2919	5216	1
200	4107	0
2266	9364	0
6520	9226	0
1506	3757	1
6545	8744	0
448	2323	0
6402	8652	0
2253	2548	0
1757	9347	0
4727	8642	0
5072	5397	1
1713	2091	1
153	1927	0
3682	7646	0
899	1468	0
5373	8447	0
2856	6970	0
4145	8511	0
899	5615	1
2527	6672	0
2014	5728	0
695	2756	1
5560	9090	0
1264	9083	0
4406	5996	0
2287	5037	0
2524	7540	0
834	7622	0
1628	9040	0
676	939	0
2161	6578	0
449	8827	0
1269	5926	0
551	6020	0
385	5337	0
2025	5878	0
2902	5340	0
1469	3933	0
3045	3429	0
2118	8874	0
2258	3046	1
181	2806	0
4199	8791	0
3045	3490	0
1265	9232	0
529	4269	0
4824	7834	0
4054	4711	0
4871	6181	0
6994	9052	0
3135	9081	0
4672	4762	0
3914	5668	0
6768	9351	0
2621	7853	0
3605	8528	0
1342	2620	0
3932	5053	0
5265	7641	0
8676	8888	0
4673	8310	0
1347	1821	0
336	5779	0
6802	8611	0
5474	8978	0
875	6514	0
512	6398	0
2398	2741	0
5276	5498	0
4546	8472	0
8212	8364	0
5203	8638	0
5933	7435	0
1066	6387	0
7202	9283	0
5455	6058	0
7794	7822	0
6209	7147	0
4850	7342	0
4149	8589	0
2352	5203	0
680	6612	0
1296	5223	0
9167	9348	0
3279	5116	0
3045	4701	0
176	3600	1
7295	8098	0
992	8745	0
208	5265	0
899	3012	0
5344	7411	0
3188	7389	0
5101	7751	0
1469	2096	0
2959	9367	0
418	3343	1
5466	7460	0
2331	3987	0
3571	6346	0
3621	5382	0
2107	2471	0
972	4979	0
3359	9045	0
676	1812	1
3508	6059	0
833	1537	1
8252	8344	0
4960	5157	0
922	3358	0
3195	8330	0
2397	4565	0
1101	5935	0
434	5315	0
2538	3304	0
1440	5799	0
1875	2140	0
3859	9363	0
2743	5424	0
801	8584	0
1857	7632	0
5344	7013	0
1576	4285	0
606	9265	0
717	6979	0
10	8991	0
3847	6543	0
4485	9188	0
2290	5751	0
2052	8487	0
7323	8620	0
136	5163	0
606	6136	0
2492	7055	0
2474	3179	0
4400	4905	0
3820	5200	0
3067	6601	0
7801	9226	0
3292	8474	0
67	7764	0
5441	9427	0
425	5801	0
6021	8257	0
3075	5869	0
3469	5615	0
692	2206	0
1472	5217	0
3241	4888	0
7318	9333	0
4317	5175	0
2447	7553	0
1153	1664	0
1983	7202	0
5087	7710	0
1264	4411	0
5718	5916	0
5265	6184	0
1413	5098	0
1290	1564	0
3605	6778	0
1467	4506	0
96	7395	0
2325	7136	0
5980	7359	0
6992	9113	0
5796	8687	0
3952	8856	0
4068	6983	0
1956	2803	0
674	9150	0
657	1983	0
615	3585	0
6926	9236	0
4847	5718	0
4893	6466	1
2089	5841	0
358	5989	0
6009	6940	0
4286	7992	0
1963	5481	0
3165	5958	0
6300	9426	0
133	6003	0
1617	7345	0
23	1282	0
4905	7217	1
382	1415	0
1085	8069	0
7019	8662	0
4200	4886	0
2042	3625	0
1512	5532	0
3615	7610	0
1198	8777	0
2083	8281	0
341	3553	1
2080	7460	0
1957	5247	0
5724	7539	0
1844	7512	0
918	1340	1
4556	7710	0
4642	5893	0
1662	8801	0
4195	7305	0
784	5724	0
1726	8922	0
1695	5291	0
4254	8332	0
4712	8792	0
1642	3674	1
6964	7708	0
6930	9038	0
356	6519	1
2072	2178	1
4466	7636	0
1339	4177	0
3983	5429	0
2009	5455	0
7073	7926	0
1765	4199	0
77	3215	1
5234	9336	0
5772	8008	0
5413	7464	0
6439	7588	0
963	2461	0
3800	6278	0
4210	5237	0
2747	6864	0
14	1248	0
1340	6613	0
2330	3283	0
5800	5992	0
1272	4669	0
5242	5709	0
3351	5023	0
3876	8310	0
8017	9207	0
242	9426	0
311	3984	1
5078	6976	0
4522	4762	0
127	6995	0
5997	7961	0
8006	9333	0
1811	6602	0
2253	2803	0
3644	8916	0
4068	6680	0
1005	4787	1
2732	7427	0
1877	3538	0
116	6488	0
1248	6887	0
3459	7524	0
2761	6188	0
139	3614	0
3931	7981	0
5181	7909	0
6771	7749	0
462	1202	1
6276	8847	0
1781	2283	0
2096	3847	0
3618	5992	1
3824	4939	0
6974	7190	0
1400	7393	0
1639	6257	1
3644	4241	0
3994	5216	0
1629	2072	0
2805	7115	0
7033	8310	0
5393	7853	0
343	5506	0
3820	3863	0
664	7267	0
12	6257	0
701	3585	0
4054	9167	0
1563	1813	1
7860	9208	0
4755	5487	0
3195	4021	0
3015	7193	0
3123	5370	1
4585	7211	0
183	7387	0
1432	2283	0
1651	6976	0
6586	8859	0
2673	7184	0
2196	3677	0
1273	6450	0
4797	7686	0
838	1781	1
1425	2116	0
145	3534	0
2126	6234	0
1120	4649	0
4275	6059	0
4950	7393	0
1796	2498	0
3593	5238	0
5456	7556	0
1138	7821	0
396	8358	0
5672	6722	0
1792	7747	0
740	3931	0
2118	7320	0
5161	8514	0
4695	4796	0
1291	6294	0
75	5000	1
4807	5094	0
3944	7506	0
8006	9160	0
3736	4224	0
144	9046	0
613	5322	0
1622	4817	0
2945	3634	0
322	7007	0
5231	5232	1
1201	1355	0
4977	7266	0
150	9447	0
7190	8982	0
508	2902	0
2915	6950	0
2492	8368	1
6101	8344	0
2096	8300	0
2091	7044	0
3116	6108	1
1664	3170	0
309	2301	0
2990	9253	0
2742	7448	0
2973	8356	0
4740	6903	0
2136	8986	0
667	7010	0
5757	7010	0
5878	8447	0
5540	6934	1
5737	9248	0
0	7464	0
2965	3973	0
3618	8859	0
3633	8302	0
2231	2857	0
3063	4099	0
1184	9327	0
2538	9248	0
4616	7489	0
6354	8378	0
1248	9076	0
3067	3744	0
8887	9096	0
4224	8507	0
2919	4393	0
374	763	1
7976	8778	0
1101	2663	1
2804	8684	0
7395	9313	0
4726	8257	0
4528	6999	0
2392	4419	0
1887	6188	0
7979	9020	0
2702	6052	0
7285	7771	0
8036	9240	0
3135	8692	0
1332	8344	0
1095	5564	0
6541	7556	0
463	5308	0
1196	3623	0
2325	6112	0
1997	3116	1
1877	7232	0
2500	8622	0
213	6080	1
114	842	1
2292	4428	0
396	1197	0
4191	7651	0
1552	2513	0
3067	5559	0
3605	7487	0
5161	8217	0
6396	9146	0
290	7979	0
3944	6805	0
1877	4848	0
3817	8455	0
74	6422	0
601	5364	0
1505	6466	0
761	5340	0
1085	3796	0
183	3931	0
4740	6995	0
3008	5268	0
907	1670	0
2112	3840	0
1348	4155	0
4093	4211	0
6222	7647	0
290	6354	0
1335	1718	0
2532	8332	0
602	2172	0
1348	9266	0
4466	7927	0
2557	6522	0
500	633	1
398	6286	0
4390	8429	0
451	712	1
5406	6384	0
2842	6175	0
1857	4841	1
3170	6009	0
1781	2356	0
1563	5321	0
2295	7450	0
8290	8311	0
6908	8287	0
5514	8400	0
1787	7583	1
145	6970	0
2967	7487	0
4021	9461	0
4256	5023	0
5451	6642	0
3019	7534	0
1435	3434	0
1789	6735	0
5382	9126	0
6805	7232	0
2555	9429	0
740	2123	0
2959	4528	0
1091	3060	0
149	3266	0
3244	8174	0
2513	6733	0
1875	6471	0
665	4884	0
526	1900	0
918	2817	1
871	5703	0
3347	8182	0
1106	2550	0
4684	6605	0
2208	5866	0
4286	7929	0
692	4960	0
3614	5779	0
3351	4199	0
1657	9313	0
1872	2886	0
3588	9310	0
1657	7169	0
3534	6816	0
3884	5641	1
6618	7829	0
7219	9338	0
431	1884	0
4145	6449	0
136	8891	0
3793	6911	0
487	4761	0
1816	3230	0
3921	5072	0
5504	9385	0
8098	9011	0
6316	6853	0
3493	6786	0
2990	3507	0
3736	8047	0
107	4571	0
3214	3817	0
4556	6403	0
1067	5247	0
1086	4208	0
3999	4491	0
221	695	0
826	1011	1
605	1976	0
491	1962	1
1705	4902	1
17	529	0
2083	5034	0
3839	7897	0
1642	5051	0
375	3662	0
254	1768	0
4162	8123	0
4322	8403	0
358	5315	0
920	4149	0
5643	5756	0
1007	2358	1
6983	8106	0
322	9240	0
2606	5320	0
5893	8954	0
1138	2073	0
6136	8162	0
3304	4872	1
5241	6668	0
1472	4229	0
1224	2868	1
1036	2536	0
1718	8741	0
7345	7794	0
4450	5857	0
2381	8779	0
8792	9083	0
5878	6768	0
551	9325	0
657	6052	0
982	2510	0
1384	1622	0
1797	5799	0
96	1059	1
5731	9429	0
1044	3570	0
1468	3212	0
5321	6549	0
1521	3654	0
3155	6544	0
433	8922	0
734	1285	0
3800	4489	1
3215	8326	0
8369	8957	0
3976	8252	0
4674	8487	0
759	7342	0
467	7583	0
4574	6629	0
1983	6980	0
7992	8706	0
1826	3022	0
706	6020	1
379	6706	0
2147	4570	0
2782	6926	0
3046	8277	0
5863	8157	0
2352	7868	0
2484	6087	0
2249	4191	0
3538	4678	0
286	4102	0
6069	6125	0
2253	4797	0
311	4872	1
1930	5997	0
5436	7098	0
1813	5366	0
134	1432	0
1056	4403	0
1083	3745	0
3662	8012	0
692	9426	0
1141	1329	1
10	5317	0
405	1304	0
216	8982	0
2538	6439	0
2352	8295	0
3561	6713	0
674	1011	1
1805	4078	0
4075	9410	0
3820	8073	0
3606	7471	0
1908	6755	0
4048	6724	0
5869	9160	0
5847	9154	0
871	1150	0
3022	8841	0
4072	4199	0
5078	8308	0
2872	9461	0
312	3606	0
2752	6998	0
683	9447	0
2091	7411	0
729	7200	0
3580	7468	0
3733	8047	0
809	8891	0
2107	8778	0
2492	2493	1
4811	6450	0
1461	5475	0
1196	6864	0
5339	8991	0
774	3858	1
1635	2478	0
2048	8414	0
0	5882	0
4950	8369	0
4654	8577	0
4199	6569	0
744	6094	0
1007	2392	0
1044	6867	0
3444	6970	0
2398	5251	0
6396	8038	0
7670	8922	0
230	740	0
8452	9237	0
1521	3045	1
918	7294	0
3033	5538	0
1652	1757	1
1631	5126	1
1198	2394	0
7404	9011	0
447	7990	0
2578	6797	0
5106	7780	0
4392	9371	0
2858	5799	0
1424	2492	0
1240	8843	0
4765	6977	0
3560	8156	0
3434	6000	0
1120	4708	0
5755	5772	0
5763	7549	0
684	5475	0
2514	6455	0
1506	2856	0
5337	5750	0
711	4147	0
5076	7558	0
2312	6754	0
1947	3840	0
4829	6551	0
3662	5967	0
5173	5564	0
1692	3507	0
5059	5779	0
2710	6346	0
7202	9033	0
5216	5623	0
271	3631	0
3653	5455	1
5899	8596	0
1580	7087	0
2203	3365	0
2921	4304	0
4832	6601	0
111	5087	0
1692	2955	1
588	4029	0
2483	5899	0
243	495	0
5468	5481	0
151	9127	0
401	545	1
1652	6610	0
1171	3323	0
753	1739	0
1952	4785	0
3633	5477	0
358	5450	0
838	2631	0
820	2397	0
1083	2850	0
2203	3799	0
940	1765	1
286	1860	0
3635	6395	0
2710	5243	0
1663	9353	0
278	7673	0
3071	3974	0
5413	8585	0
372	5874	1
613	5416	0
3459	5761	0
53	2852	0
1195	4996	1
8826	9193	0
144	6189	0
2211	2229	0
6996	9196	0
14	2764	0
3179	6549	0
1236	1411	0
3650	8474	0
3848	4238	0
2395	4747	0
4580	8326	0
1697	2948	0
1963	3593	0
4021	9154	0
1525	4208	0
2782	3233	0
2261	7876	0
892	3560	0
3323	4888	0
4673	9238	0
1068	3633	0
1900	9106	0
6970	7585	0
1456	5120	1
841	6808	0
3607	5996	0
5477	7852	0
1670	2711	0
1732	1757	0
1652	6613	1
1098	3253	0
4846	8758	0
3827	8059	0
1295	2023	0
150	8067	0
1120	5170	0
2131	2366	1
3763	9166	0
1510	7985	0
2522	2583	0
1322	5424	0
4580	7947	0
7356	7735	0
4172	6551	0
7550	8668	0
2650	8405	0
5879	6795	0
1066	2743	0
1027	6365	0
7400	9384	0
4326	7942	0
3631	3703	0
1029	6415	1
3606	6342	0
1118	2637	1
4707	5499	0
1512	8589	0
342	7392	0
641	6618	0
1949	9005	0
3816	8266	0
7507	8954	0
997	8653	0
545	5242	0
808	4563	0
997	6746	0
134	6944	0
4950	8638	0
7835	8792	0
3603	4964	0
1092	6586	0
2345	6231	0
718	1225	0
2743	5703	0
4947	6885	0
1802	6778	1
2082	2204	0
501	2392	1
605	2295	1
3558	5731	0
78	105	0
6222	7902	0
515	2764	0
1524	9180	0
4996	5999	0
2056	6476	0
1550	2253	0
1896	8816	0
1178	1627	0
520	5847	0
1899	7400	0
7172	8945	0
2522	9166	0
744	5490	0
1265	2211	0
5078	7586	0
6400	7666	0
767	999	1
961	4075	0
4298	8365	0
53	101	1
2185	8743	0
10	7992	0
3994	8445	0
2887	6520	0
1754	2035	0
2253	7936	0
1384	6091	0
4604	7603	0
3090	9392	0
734	3232	0
3824	4332	0
1240	3603	0
5926	6859	0
5593	6125	0
8234	8405	0
5865	8824	0
774	9304	0
918	9351	0
7370	8740	0
303	8058	0
2557	2747	0
7077	8568	0
871	3996	0
114	7149	0
2455	6316	0
2140	5810	0
1081	4939	0
2995	4620	0
216	1725	0
2640	3457	0
3605	6319	0
1120	1720	0
1345	8891	0
2412	4760	0
5247	6369	0
2107	9404	0
320	4787	0
289	1036	1
5317	9258	0
3956	7585	0
3271	7673	0
5763	6736	0
359	3060	0
2143	2161	0
2806	3710	0
961	2952	0
5266	8212	0
4060	8707	0
2317	6533	0
3560	7626	0
580	6799	0
5902	7646	0
1810	7749	0
369	4792	0
5373	6778	0
3916	4007	0
744	1581	0
4766	6675	0
3976	6959	0
2419	4829	0
1811	8242	1
641	5059	0
3968	6882	0
3800	4061	0
1802	4387	0
718	6816	0
522	7723	0
5520	6897	0
2067	8306	0
3344	4761	0
2066	3789	0
3881	8047	0
4500	7217	0
3253	5039	0
4647	4888	0
468	8260	0
7882	8662	0
5360	6184	0
348	7160	0
3165	3205	0
98	3522	0
3809	7921	0
3839	7325	0
2842	3005	0
2853	8784	0
7151	9240	0
6259	7268	0
522	4714	0
4208	7223	0
5666	8785	0
4536	8765	0
8193	9193	0
2301	4021	0
1850	7675	0
183	724	1
3490	8486	0
851	8719	0
3976	7353	0
5718	8896	0
4601	5819	0
8487	9164	0
53	4269	0
1467	3257	0
3303	7202	0
7053	7567	0
4372	5623	0
3718	8205	0
7555	7673	0
6539	7178	0
1205	1736	0
293	2290	0
6140	7495	0
1705	2965	0
2330	9002	0
4765	5094	0
1802	7018	0
3481	5573	0
2394	4446	0
2737	7258	0
1502	5982	0
398	7727	0
55	745	0
2096	6926	1
3703	4372	0
1804	5415	0
918	8758	0
3858	5826	0
396	2655	0
6640	8302	0
2949	3840	1
5050	8368	0
7090	7285	0
53	3817	0
2582	6965	0
2962	6724	0
3090	6804	0
3112	6788	0
761	4078	0
2595	6063	0
7588	8941	0
1536	4496	0
56	1627	0
1652	2171	1
74	8108	0
3346	7247	0
613	3507	0
2519	5374	0
1537	4902	0
5623	8941	0
2583	8288	0
2852	8897	0
1701	5168	0
451	491	1
1105	3323	0
6184	7349	0
3491	6042	0
1927	7833	0
2595	7603	0
5131	6167	0
1695	4212	0
258	4565	0
385	5117	0
6927	7600	0
5757	8589	0
652	2868	0
307	1692	0
6	7515	0
217	316	1
1348	5201	0
1669	4320	0
308	2358	0
7435	8920	0
3230	8124	0
7199	8589	0
1482	2640	0
2178	5341	0
1504	6374	0
3003	5810	0
2530	6522	0
6612	6970	0
2941	4285	0
1425	2041	0
3571	8368	0
160	918	0
6164	8428	0
31	8622	0
2585	5076	0
1517	7403	0
344	7393	0
6087	6346	0
972	7320	0
1067	6539	1
6176	7106	0
3459	6536	0
271	870	0
926	4672	0
3994	8057	0
375	8719	0
7511	9246	0
3662	7434	0
5935	6927	0
7334	7395	0
1044	7281	1
2846	5037	0
493	7351	0
6300	7128	0
230	4285	0
1986	5406	0
2640	3372	0
4580	9201	0
5717	8748	0
2806	9446	0
2058	8050	0
5406	9136	0
5641	8344	0
1806	3507	0
5188	6099	0
2042	4872	0
6834	9207	0
2494	8093	0
309	7356	0
2287	2510	0
2874	6112	0
5180	8308	0
3179	6108	0
1806	9208	0
2041	5565	0
3303	4108	0
6154	7650	0
6630	6912	0
475	8332	0
5223	9265	0
2741	4172	0
953	5928	0
755	8773	0
3117	6654	0
742	6542	0
5454	9461	0
4372	8947	0
6043	8692	0
791	3028	0
5157	8912	0
3945	6106	0
4415	7448	0
4509	6294	0
11	3435	0
5397	6649	0
3549	9053	0
1685	4305	0
1226	2196	0
724	2013	0
4950	8414	0
2958	8986	0
2947	4923	0
4304	6660	0
4330	8067	0
2743	3976	0
4522	5506	0
3469	7159	0
6831	8929	0
3884	7991	0
451	2708	1
217	3832	0
5804	6400	0
4787	5905	0
4362	5177	0
4724	7096	1
8	2131	0
2068	4256	0
870	7580	0
1670	4600	0
267	425	1
75	3988	0
7447	7895	0
1821	5666	0
2280	2297	0
5296	8308	0
2916	8345	0
133	7073	0
1236	3635	1
7666	7785	0
1178	5268	0
1290	7327	0
6463	8834	0
405	4771	0
2145	5996	0
4990	9131	0
1282	5704	0
221	8477	0
331	4719	0
5678	7267	0
801	6293	0
3344	7242	0
2036	8247	0
153	5317	0
7636	8057	0
729	4695	0
5333	8156	0
4496	8434	0
4108	6135	0
2522	8338	0
1285	1333	0
1234	7353	0
8369	8745	0
331	9187	0
581	7571	0
3985	6800	0
3346	5232	0
6179	8257	0
3710	7971	0
1736	4029	0
1340	1461	1
2107	5717	0
680	3809	0
