1010	2595	1
4822	7579	0
918	2553	1
1320	6209	1
2224	2382	1
90	2396	1
389	645	1
2123	4909	0
734	860	1
777	4866	0
4311	4648	0
90	5186	0
3285	7428	0
2799	5450	0
255	6108	1
3095	4474	0
389	7333	0
2428	6673	1
6145	7275	0
279	361	1
1313	7400	1
6244	6917	0
2371	3334	1
916	1722	1
2327	7400	0
3745	8213	0
3406	5519	1
2000	2051	1
5451	6053	0
3837	6113	0
3739	8885	0
6948	8685	0
90	3100	1
290	8052	0
3294	7904	0
1916	6973	0
1722	4823	1
55	1150	1
255	467	1
33	3318	1
1737	2056	1
3023	5579	1
1262	2136	1
289	2878	1
3288	5086	1
578	1304	1
1208	4449	1
1333	1334	1
10	9250	1
136	7669	0
4287	4818	1
3357	5290	1
2201	3659	1
3365	9272	0
903	2293	1
791	1364	1
4030	5943	0
1709	6578	0
1870	4099	1
2373	3086	0
1024	3185	1
957	3606	0
743	1436	1
7010	7900	0
3779	5416	1
1161	5755	0
4285	9280	0
1552	2244	1
1270	1959	1
255	1334	1
179	891	1
1662	3452	1
33	3184	1
244	9052	0
3414	8036	0
5194	5702	0
1895	4647	0
576	6581	0
2250	5915	0
6300	9148	0
5689	5690	1
933	7137	0
2030	2951	1
4686	9226	0
695	1174	0
798	8601	0
511	2567	1
8321	9409	0
528	2997	1
462	2285	1
3628	4468	0
2564	8916	1
406	4293	1
2053	7495	1
72	6144	0
1884	2140	0
4514	9316	0
563	4492	0
5810	8157	0
5087	5550	1
5453	7149	0
2590	6944	0
1382	4819	1
3936	7457	0
1794	7090	0
33	5050	1
2991	8133	0
545	967	0
448	5116	0
1461	2007	0
1631	7122	0
2264	5052	0
863	6619	1
565	7395	0
4178	5926	0
1887	7862	1
4526	7590	0
936	2835	0
6051	7012	0
2732	8510	0
897	5798	1
807	1513	1
5689	7177	0
1171	9264	1
181	5119	0
4173	6378	0
6366	8709	0
2869	4581	0
3279	9064	0
278	1632	0
2201	4149	0
3243	5696	1
3181	4900	0
1044	2807	0
489	2309	0
6346	8737	0
3265	3294	1
1976	4395	0
951	1920	0
804	5059	1
983	3721	1
3085	5668	0
1461	7084	1
3726	4264	1
55	4329	1
1090	1091	1
184	2593	0
842	6038	1
4556	8450	1
2878	4824	1
316	1755	0
1959	6214	0
712	3754	1
68	6015	1
1160	6438	0
1163	5316	1
327	2870	1
5392	8522	0
2866	7837	1
110	4761	1
545	1144	1
183	6108	1
5251	6005	0
2213	8430	0
1823	2485	1
137	7674	1
5868	8584	0
7727	8314	0
8036	8287	0
2229	2546	1
3640	8264	0
1471	3142	1
3448	6722	0
462	5273	1
2836	3861	0
4613	6650	0
3220	4760	1
373	957	1
4482	7546	0
2201	6165	0
2978	6187	0
3510	8031	0
4010	6946	0
396	8586	1
1545	5172	0
5776	6665	0
2621	6494	0
1785	2575	1
622	2329	1
719	1618	1
1401	3012	1
1340	1885	1
767	5291	1
8064	8773	0
1059	1810	1
406	542	1
297	541	1
528	3394	0
820	6128	0
273	3647	1
3358	9469	0
7297	7673	0
7808	8774	0
313	7159	0
306	3067	0
1477	5692	1
712	3770	1
972	2702	0
4977	7610	0
55	2320	1
232	8919	0
255	7200	1
1141	1704	1
6253	6794	0
3740	5855	0
524	4108	1
448	1628	1
142	3084	1
7203	8653	0
1824	4808	1
17	772	1
7160	7163	0
4078	7910	0
4546	6097	0
1007	4561	0
3904	6644	0
500	6965	0
3566	7138	0
3008	4013	1
67	3764	1
1477	5611	0
1089	4392	1
21	3100	1
3450	6334	0
7836	9113	0
368	1340	1
674	1421	1
10	6671	1
4258	8309	0
558	5549	1
2538	4263	1
4824	6275	0
91	2014	1
3856	7817	0
5202	6607	0
1564	6984	0
289	2663	1
1325	7260	0
1285	2657	1
1328	5117	1
804	1810	1
844	1024	1
1401	7673	0
701	6745	1
1389	3343	1
449	1029	1
7072	8735	0
502	1830	1
270	1438	0
3023	6362	0
403	4813	1
1040	3448	0
3760	4473	0
578	3959	1
327	9304	1
2752	6767	0
860	8527	0
5666	7199	0
406	2036	1
2885	8111	1
750	7635	0
3854	6057	0
194	983	1
278	6659	1
1756	1817	1
2859	3050	0
5462	6030	0
582	6520	0
2989	7165	1
180	2022	1
600	601	1
1812	3826	1
1268	7503	0
2637	8661	0
3197	7249	0
1701	6072	1
1787	6624	1
3714	6125	0
510	4189	0
889	3620	1
537	3594	1
662	3219	0
4	520	1
2172	3422	1
3005	5868	1
1398	2684	1
1985	5241	0
7305	9208	0
2934	9188	0
3474	4004	0
1365	8634	0
1898	4870	1
1422	2876	0
1770	2246	0
466	2561	1
340	2699	1
1957	2981	0
1592	4449	1
728	8630	0
90	1383	1
1323	7274	1
1268	5705	1
6304	7019	0
3981	8481	0
2276	2347	0
3627	4240	0
6915	6916	1
2037	2073	0
136	371	1
2332	8263	0
17	664	1
6881	7149	0
862	1810	1
2919	4668	1
5317	6041	0
750	1898	1
6974	8816	0
6958	8649	0
3436	3596	1
134	1545	1
5943	8889	0
902	3386	1
3604	8252	0
64	1099	1
1643	2930	0
4386	8705	0
110	181	1
1248	7836	1
385	2510	1
179	180	1
4603	8923	0
1935	3768	0
1831	5436	1
769	4980	1
522	547	1
191	805	1
2	6519	0
365	5449	1
442	5427	1
365	5797	1
1212	3325	1
447	4004	1
2060	2695	1
324	922	1
2325	6825	0
324	4331	0
4064	7147	0
2340	4346	0
2630	3037	1
927	1782	1
379	451	1
2864	6340	0
815	7900	0
332	4693	0
1333	2782	1
3973	6610	0
1972	3582	0
134	1188	1
1550	4790	1
1597	8526	0
55	2586	1
1845	2213	1
1764	2733	1
7343	7492	0
2191	8350	1
1515	1516	1
2122	9111	0
1532	2649	0
226	1349	0
68	3222	1
10	3222	1
1241	9194	0
1618	8769	0
5702	6936	0
5317	5717	0
189	859	1
3975	5448	0
2593	3048	0
3797	5908	1
431	788	1
406	866	1
978	2229	1
3612	7521	0
4477	9005	0
2863	5045	0
1304	3711	1
1628	2709	1
665	3839	1
2213	7539	1
383	426	1
2052	2553	0
5314	5555	1
652	8963	0
1491	2295	1
1226	5938	1
2285	3287	1
137	3699	1
5317	7872	0
2228	5418	0
3290	3917	1
517	4647	1
922	3848	1
972	2345	1
8173	9020	0
581	1725	1
341	4502	1
3470	4747	1
8157	9409	0
5998	9384	0
1830	3386	1
708	6119	1
4421	4422	1
3841	5397	0
1887	1888	1
1187	3711	1
3283	4313	0
292	1011	1
4883	8093	1
1037	3397	1
3332	6000	0
181	7967	0
3610	6108	1
113	1026	1
804	2472	1
281	537	1
1482	7026	1
1382	3183	0
1075	6253	1
76	3436	0
1052	1190	0
481	1831	0
3952	6415	1
1468	2632	0
101	7804	1
537	2559	1
491	8987	1
1810	8484	0
3163	7731	0
8038	8455	0
298	4787	1
745	4338	0
327	6150	0
1633	8057	0
34	7751	0
3739	6887	0
2094	4918	0
101	267	1
892	4811	0
184	901	1
135	341	1
1734	1903	1
340	4174	1
4211	6528	0
2242	4178	0
647	2498	0
1026	4800	1
791	2566	1
7503	7876	0
1160	6143	0
1653	1654	1
1262	4960	1
1654	2967	0
1112	7834	0
1720	2244	1
2572	4007	0
405	5139	1
1688	3405	1
218	365	0
327	3103	1
5491	8831	0
5323	6896	0
192	9207	0
4540	5188	0
2247	4747	0
631	974	1
1231	8473	0
348	5253	1
8567	8748	1
502	5455	0
1092	7720	1
90	406	1
316	5976	0
60	701	1
1725	7605	1
6594	7512	0
1064	4808	0
2382	7612	1
1722	5406	1
340	1657	1
1823	5332	0
6400	9143	0
1957	3216	0
2089	6546	0
7447	8565	0
5450	5451	1
341	3714	1
4771	8532	0
1543	9064	0
248	2619	1
1740	3572	0
274	2396	1
7499	8072	0
301	1216	0
1564	7257	0
862	3504	1
6410	7327	0
982	1966	1
2587	6471	0
2056	3625	0
1548	4124	1
4461	9392	0
889	3126	1
8955	9222	0
639	1727	1
2346	8417	1
72	4724	0
289	5501	1
2900	5106	0
1506	1901	1
174	638	0
0	1194	1
2304	4066	0
2260	2967	1
951	3923	1
341	8513	1
1140	2868	0
1560	6181	0
2339	8941	0
957	8792	0
431	4160	0
6	715	1
4100	8740	1
581	3193	1
7368	7883	0
1113	1201	1
6003	7021	0
308	6647	0
1317	7132	0
2116	4078	0
2979	3911	1
1846	9446	0
2476	6674	0
90	3817	1
6704	7672	0
941	3103	1
1743	1986	0
181	791	1
1190	4551	0
15	3195	1
6389	8761	0
786	6695	0
314	3531	1
181	6153	1
8566	9449	0
55	269	1
1452	1532	1
77	443	1
5066	5258	1
537	3592	1
2732	4717	0
1140	8242	0
6567	8111	0
4888	8249	0
14	994	1
3984	3999	0
55	967	1
3470	4378	0
1166	4884	1
21	119	1
8781	9345	0
2355	6612	1
993	1421	1
1201	5688	0
1537	7414	0
6282	7599	0
1230	5114	0
6233	8445	0
1088	7463	0
7555	7556	1
431	743	1
2439	2484	1
5775	6666	0
110	1995	1
7565	9101	0
2225	4039	1
804	2501	1
4884	9363	1
5033	6209	0
3393	4673	1
189	547	1
410	3477	0
6665	7791	0
106	1283	0
7256	8116	0
863	8493	1
6617	9236	0
2439	8211	0
1088	5989	0
6875	8986	0
6602	7739	0
117	4668	0
1278	2881	0
90	2708	1
341	691	0
580	698	1
889	1461	1
972	9316	1
1014	5474	0
2673	9002	0
289	340	1
734	735	1
825	1398	1
5830	9101	0
2653	6187	0
1796	5507	0
373	3677	1
135	2264	0
5202	7183	0
2964	7598	0
4479	5682	0
348	6811	1
1121	4672	1
212	6054	0
1024	8281	1
4718	8114	0
2814	8743	0
2658	2874	1
7754	8418	0
255	5292	1
247	1447	1
727	1056	0
1516	5189	0
10	2420	1
2262	4410	0
487	2166	1
2446	3154	1
862	5199	1
55	701	1
2749	8634	0
2184	2804	1
348	974	1
2546	2556	1
2716	3001	0
376	1024	1
5536	5790	1
4929	6389	0
1983	2962	1
1374	6369	0
767	2878	1
3856	8753	0
279	4212	1
256	311	1
6735	7588	0
3723	3724	1
3690	4522	0
3647	7410	0
55	1118	1
1329	4734	0
4029	7546	0
207	2303	1
327	3188	1
3075	8432	0
161	5995	0
2028	8513	0
3768	8034	0
1171	2435	1
804	5750	1
2780	4108	1
1371	3632	0
1800	6164	0
6097	6340	0
368	7287	0
137	1647	1
1781	2210	1
77	703	1
1642	3674	1
2142	5692	0
191	913	1
3426	3640	0
5633	8967	0
1400	3345	0
2820	5849	0
140	3284	1
189	358	1
419	507	1
1980	6602	0
3891	7625	0
640	1212	1
1885	8981	0
1369	3817	1
306	1306	0
3051	7675	1
340	2113	1
5115	7181	1
902	5278	0
681	3758	1
3623	6331	0
68	1068	1
632	2537	0
217	238	0
2250	4395	1
2511	3504	0
772	2449	1
7748	8757	0
312	499	0
967	1006	0
820	7753	1
2784	7263	0
1436	4330	1
842	6118	1
86	1687	1
906	7401	0
348	2490	1
4325	7333	0
273	4306	1
2782	7000	0
1592	3685	1
1730	7150	0
4066	6700	0
1084	4051	1
1752	9062	0
3705	5910	1
3570	8862	0
6984	7860	0
3514	9040	0
431	7992	1
1114	1144	0
701	1521	1
622	3032	0
5554	7585	0
7611	8891	0
1696	5013	1
1383	4099	1
1346	1845	1
5404	6911	0
1081	6265	0
2334	2483	1
3993	4671	0
1759	2114	1
2257	4812	0
127	3004	1
788	2701	1
5893	8265	0
272	7831	0
320	8026	0
1631	9141	1
967	3986	1
624	3475	0
8325	8909	0
1739	9025	0
419	5852	1
445	2593	1
1346	2264	1
263	3435	1
5357	7851	0
1342	6897	0
2878	7549	1
2505	8884	0
4348	6220	0
3059	8535	0
481	3707	1
6559	9206	0
338	1277	1
5072	8677	1
3125	4716	0
722	4952	0
5531	9200	0
528	598	0
1462	9159	0
2799	4926	1
894	4442	1
645	734	1
2904	4753	0
314	1447	1
462	1805	1
210	8234	1
820	1386	1
711	9078	0
90	8630	1
1285	2445	0
2578	4129	0
805	6113	0
1585	3897	0
218	5436	1
134	1898	1
3425	8218	0
2558	6952	1
522	2435	1
1143	8191	0
871	7495	1
3300	6818	0
2301	4642	1
524	2066	0
491	9077	1
55	1787	1
6967	7332	0
137	5669	1
2098	9446	0
207	6593	1
1164	2020	1
1785	2349	1
863	1357	1
3371	5598	1
764	7504	0
1052	1718	1
76	649	1
1408	6115	0
442	826	1
8492	9355	0
1469	2694	0
3049	6497	0
1056	5391	1
901	3827	0
1413	3498	1
7610	8064	0
1258	2899	1
2161	7549	0
1976	4719	0
3154	8233	0
207	2388	1
3127	8134	0
1270	9142	0
1022	2420	0
3498	8261	0
1074	4584	1
1930	3238	0
4225	8114	0
174	5711	0
1552	5117	1
1329	3538	0
6210	9190	0
5179	7454	0
1432	1661	1
102	3947	1
1972	6758	0
2920	6297	0
189	3064	1
617	1662	0
1144	4623	1
3954	4506	0
247	292	1
2948	6002	1
491	4764	1
774	6662	1
84	1400	0
740	1525	1
5098	9187	0
3194	8239	0
1359	3257	1
84	804	1
834	1576	1
6718	8133	0
1201	5024	0
3704	5716	1
2958	6167	0
447	1335	0
4961	9264	0
17	995	0
1896	5253	0
892	3076	1
1853	2401	0
7722	8191	0
708	3205	1
667	755	1
3336	5953	0
942	5896	0
158	8310	0
1413	6705	1
1424	2713	1
1548	3329	1
2435	4450	1
1657	2835	1
207	4874	1
269	481	1
1461	3469	1
622	6742	1
3283	5738	0
3005	5256	1
3073	4287	0
3288	7428	0
547	901	1
6920	7787	0
3580	4513	0
385	3680	1
1273	1274	1
1471	6058	1
3777	8002	0
430	804	1
1896	8835	0
286	8033	0
1019	4939	1
140	1135	1
102	8289	1
86	6534	1
7999	8236	0
1442	4825	0
2154	3157	1
6211	7893	0
1953	2081	1
2224	3381	1
6741	7388	0
1548	3935	1
7437	8774	0
8802	9062	0
600	1995	0
734	2998	0
4803	6319	0
1548	8243	0
763	2264	1
253	4790	0
6998	8945	0
236	3343	1
510	6177	0
481	1500	1
2925	5706	0
232	5656	0
4	6439	0
134	2059	1
6543	6544	1
293	5819	1
1187	3732	1
495	9070	0
5291	6389	1
2309	7465	1
3453	8937	1
3843	5815	0
831	2279	1
1578	3127	1
334	2335	1
385	5304	1
402	927	1
6493	7474	0
1491	2915	1
599	4685	1
372	3329	0
897	2799	1
2012	3747	0
537	2285	1
2420	9213	0
2261	8894	0
5980	8302	0
76	5679	1
2673	4616	0
4941	5933	1
7	2031	1
388	975	1
366	8729	1
383	7085	0
5695	8440	0
3448	4656	1
211	994	1
5026	6669	0
67	1997	1
2408	7275	0
1194	3746	0
908	2515	1
1359	2749	1
1005	3940	1
341	3405	1
2952	6939	0
1815	9240	0
5597	5666	0
8	4584	0
2252	6056	1
2746	3672	1
3923	9416	0
7718	7883	0
1945	3588	0
348	4945	0
76	8628	1
704	3098	1
5279	7189	0
3013	5235	0
2817	5338	0
698	2586	1
179	707	1
1043	1896	0
645	3203	1
620	1522	1
4219	5275	0
67	511	1
3144	7398	0
137	1422	1
1133	8496	0
4787	8919	0
322	4679	0
61	4562	0
667	5172	0
212	6818	1
3849	6661	0
547	3281	1
320	2856	0
4258	5774	1
466	1939	0
4673	7843	0
7123	7651	0
462	1401	1
774	2856	1
297	701	1
6424	6611	0
2904	7343	0
5160	7849	1
1937	8678	1
4719	7165	0
67	247	1
1024	1986	1
8314	9410	0
6795	8082	0
3515	5188	0
1721	2711	0
2759	4657	0
1088	8311	0
767	6282	0
303	4981	1
5996	6857	0
3099	6803	0
289	665	1
242	4653	1
120	8935	0
1937	2969	0
2401	5052	1
161	3895	0
274	8278	0
2229	4516	1
995	5648	0
238	1962	1
3116	3993	1
103	1207	1
4397	7829	1
135	2334	1
2602	3188	0
1410	7012	0
4903	5532	0
334	1135	1
562	6183	0
6599	8394	0
385	2402	0
244	5161	1
566	640	1
1759	2997	1
4038	6370	0
1821	5438	1
15	4920	1
2309	6749	0
472	7647	1
3239	9355	0
590	3232	0
1824	2211	1
341	9186	1
4874	5084	0
1432	2793	0
4225	8400	0
2154	6265	0
3920	6467	0
8568	9127	0
142	538	1
9	1359	1
992	1655	1
3294	6140	0
3071	5460	0
938	2309	0
2753	4038	0
479	5843	1
3593	7747	0
5495	7036	0
5519	6032	0
1503	3826	1
1680	7334	0
4282	8932	0
491	782	1
55	1099	1
3899	4841	1
8443	8803	0
4479	8303	0
1801	4936	0
1893	8492	0
0	4260	1
165	680	1
18	3059	0
131	207	1
2280	5218	1
140	2637	1
2320	5559	0
2481	8515	0
292	4107	1
1582	4952	0
3922	9031	0
5891	8691	0
5641	8080	0
1099	5377	0
289	302	1
2689	5155	0
5748	8949	0
6149	9168	0
3217	4884	1
90	3624	0
8814	9113	0
7333	9024	0
255	1688	0
2295	2414	1
1140	2687	0
6249	6623	0
33	3707	1
139	4228	0
6432	9247	0
4232	5933	0
505	2522	0
1883	7424	0
5796	7055	0
716	858	0
450	1110	1
365	2619	1
3407	6801	1
472	3583	1
8191	9471	0
5099	5410	1
255	2045	1
508	937	1
261	804	1
2449	8885	0
4607	6675	0
8490	8562	0
1456	4451	1
1962	3386	1
1171	6212	0
4051	7914	0
1196	1197	1
207	3759	1
134	1026	1
475	3773	0
6282	9120	0
3072	8424	0
134	2455	0
4055	5338	0
4115	6650	1
616	9367	0
489	2006	1
2805	2806	1
3498	4180	1
280	767	1
2955	4279	0
772	2330	0
292	297	1
4563	6788	0
292	3099	1
49	418	0
340	5391	1
7343	9031	0
179	542	1
1326	5483	1
67	1461	1
1285	8072	0
2354	4620	0
2921	4987	1
1340	1657	1
4	3116	1
5514	9080	0
327	1674	1
1870	2013	0
90	3453	1
1785	7474	1
2368	4365	1
7335	7659	0
247	1949	1
4936	7897	1
7045	7929	0
2817	3050	1
226	1178	1
2537	2619	1
1598	3605	1
1651	8649	0
75	889	1
405	4257	1
560	2963	1
3200	9034	0
102	9347	0
3353	3682	0
278	289	1
135	2689	1
8070	8510	0
242	1089	1
5038	6771	0
8468	8656	0
416	4486	1
2816	5536	1
6349	6541	0
3124	8070	0
1755	3197	1
1720	5801	0
3623	3624	1
4590	6734	0
274	2053	1
1117	7740	0
2963	2964	1
5009	5808	1
494	495	1
773	4701	0
2243	8524	0
1657	1739	0
982	1652	1
698	2553	1
5170	6983	0
2178	2958	1
273	5639	0
1888	3758	1
7351	8422	0
113	5908	0
1845	2553	1
976	2265	1
842	2927	1
3767	4044	0
431	3429	1
676	8780	0
2478	6912	0
6403	8490	1
2334	7893	1
142	5968	1
905	7082	0
254	530	1
5561	5562	1
1324	4557	1
3256	5375	1
67	6531	1
568	1663	1
2326	4809	0
1513	5331	1
207	6941	1
6162	6876	0
7044	8637	0
617	1722	1
1966	8652	0
4239	7458	0
57	7720	0
2914	7604	0
3353	7664	0
578	7112	1
684	5697	0
1500	7164	0
5404	6518	0
1821	2072	1
4428	7429	1
5597	6669	0
1007	2383	1
1962	8244	0
4921	5106	0
1099	2325	1
1592	8981	0
6974	7624	0
5139	8110	0
222	282	1
4525	6613	0
1984	7216	1
888	8897	1
1174	7290	1
238	3334	1
6855	8244	0
1898	5179	0
449	7675	0
712	3810	1
213	472	1
33	4210	0
5033	7054	0
21	320	1
2396	6301	0
1325	6132	0
1116	5221	0
236	6842	0
200	698	0
3800	4489	1
2283	3427	1
189	3437	1
3678	6810	0
1135	2403	0
3443	5218	0
2948	3735	1
2713	6748	1
772	788	1
6414	6474	0
311	8909	1
5756	6601	0
210	4264	1
774	1953	1
1115	1517	1
334	2295	1
571	2023	1
472	6127	1
1092	4758	1
976	3492	1
541	907	1
341	382	1
102	504	1
615	7240	0
1091	1824	1
3133	5153	1
813	2285	1
177	638	0
451	2561	1
81	1075	0
2191	6532	1
706	1311	1
3345	7320	0
519	520	1
19	682	1
2964	6953	0
930	2511	1
189	6818	1
4017	4954	0
631	3506	1
3121	6742	0
274	3033	1
2645	3161	1
1945	3222	1
341	649	1
716	918	1
2679	6488	0
2398	5234	0
251	2028	0
5156	6714	0
5873	7190	0
1949	7273	0
2578	3212	0
1582	5921	0
4558	5779	0
6922	7571	1
4744	7524	0
502	6204	1
1417	5045	1
489	831	1
341	1461	1
1024	3722	1
7521	8220	0
578	6934	0
401	665	1
6583	8494	0
1230	3973	0
3388	5004	0
2592	3386	1
365	6415	1
858	3406	1
11	327	1
2553	4987	1
3404	3945	0
627	7400	0
2816	5457	1
4430	8477	0
606	8130	0
7391	8118	0
5419	8804	0
1641	4072	0
5487	7763	0
586	4986	1
5625	8424	0
6438	9182	0
189	1737	1
2091	4624	1
140	4831	1
683	1463	1
6303	7789	0
5309	6816	0
3815	8719	0
788	3102	1
916	1058	0
2153	4542	0
5830	8401	0
212	1781	1
2201	7779	0
1888	3023	1
1662	1985	1
2346	3475	1
2000	5816	1
1236	2695	1
7243	7540	0
341	7559	1
110	5425	1
4239	4646	1
2191	3987	0
2413	9066	0
1849	6544	0
2897	4395	1
825	1421	0
8002	8557	0
3767	5060	1
701	1335	1
1174	2682	1
2392	5849	0
444	2948	0
450	5874	1
5033	6920	0
5384	5696	0
524	1937	0
6799	9270	0
493	2806	0
4789	7992	0
1026	2607	1
434	2252	0
90	2808	1
2825	6051	0
152	3124	1
9238	9430	0
55	462	1
278	3134	0
606	2409	1
4666	6408	0
207	448	1
5142	8901	0
3088	5189	0
1775	5364	1
316	674	1
6678	8580	0
456	1452	1
55	181	1
2073	3425	0
2949	3840	1
8048	8973	0
1075	1596	1
3121	5066	1
3386	4663	1
974	2155	0
2326	4594	1
6053	7201	0
1056	3391	1
3759	5562	0
1029	3431	0
379	4229	0
2484	3583	0
972	6952	1
2419	3407	1
754	3372	0
3200	3338	1
1359	2042	1
614	9115	0
6871	7844	1
928	1113	1
1810	7111	0
529	4561	0
3988	9334	0
2995	6897	0
179	6636	0
142	3781	0
1850	6681	0
3459	4535	0
944	8472	0
4647	6880	1
1617	2552	1
1075	9152	0
1005	7351	1
1995	8329	0
6277	8273	0
1098	5995	0
918	1709	1
2153	3272	1
15	189	1
1099	3343	1
405	7534	1
217	5155	1
1106	6301	0
4703	7872	0
538	1515	1
3167	7849	1
6040	8373	0
121	580	1
247	406	1
3060	3515	0
3493	5458	0
5665	8268	0
242	7287	1
135	7662	0
3325	4229	0
213	963	0
737	9005	1
1966	2191	1
97	8561	0
1005	2161	1
4768	5867	0
4190	4191	1
1043	2955	1
1003	6780	0
419	443	1
2290	2291	1
624	3151	1
4081	5000	0
3428	3612	0
3329	6985	0
1164	5597	0
327	640	1
907	9390	0
23	2031	0
55	8691	1
143	372	1
491	9026	1
179	3453	1
1830	3721	1
1187	1695	0
1548	2057	1
2949	5641	0
1161	6037	0
7930	9207	0
5016	7222	0
1807	2352	1
1785	5919	1
2914	3203	1
5491	7642	0
263	5006	1
1489	3946	0
2060	8349	0
1041	2079	1
372	6576	0
772	8108	0
415	3233	0
4669	6603	0
2772	3141	0
3407	8533	0
2418	5331	0
2126	8441	0
2964	6619	0
1846	8583	0
7878	8656	0
17	3477	1
1236	2392	1
560	1843	0
731	2715	1
1413	8687	0
6838	7301	0
207	2948	1
3959	7150	1
433	773	1
957	5013	1
3993	8024	0
1536	6211	1
3656	5019	0
879	3197	0
1615	2397	1
217	2922	1
5275	5276	1
4657	9465	1
1257	5732	0
7019	7604	0
3639	5292	0
2957	4523	1
101	244	1
1620	3619	0
1807	6224	1
68	7843	0
1117	3522	1
7477	7578	0
1226	3642	0
626	1566	0
14	405	1
1322	8085	1
2464	6857	1
1356	2897	1
5861	8464	0
298	2949	1
2986	6975	0
3351	8606	1
783	3977	1
917	1966	1
500	4613	0
1785	4520	1
348	1221	1
1890	3711	0
918	1174	1
899	7275	1
2424	5161	0
160	4563	0
2276	7995	0
994	1444	1
6731	8202	0
472	3632	0
6476	9083	1
5455	6700	0
1020	2307	0
4202	4922	0
7192	8418	0
1283	8944	0
142	517	1
457	3999	0
472	3659	1
2595	6439	0
6297	8522	0
117	5345	1
1262	4735	1
1227	8714	1
1359	8267	1
4918	9040	0
5519	7556	0
134	3697	1
2556	5758	1
406	8945	1
474	4605	1
640	4942	1
2171	7255	0
704	6648	0
586	2816	1
367	4437	1
638	1188	1
1696	1932	1
104	1424	1
3514	6175	0
2124	3919	0
820	1552	1
1369	4375	0
1364	2278	1
6976	7324	0
7132	8729	0
2161	3390	0
413	1372	1
2293	2711	0
927	2409	1
3130	7217	0
2813	5278	0
3780	6807	0
78	4410	0
333	631	1
210	5049	0
3336	3910	0
2573	7356	0
3122	6691	0
6914	8732	0
1226	3074	0
7119	8781	0
5380	5706	0
4982	9204	0
4817	8046	0
2044	3660	1
804	7482	0
2547	7155	0
451	3668	0
4773	5413	1
2953	6257	1
211	547	1
1813	3075	0
4400	5134	0
1375	1967	0
2382	9093	0
1152	9013	0
3021	6437	0
1541	2784	1
4264	9168	1
716	6127	1
1424	2511	1
77	2063	1
676	4396	1
6950	9177	0
88	1147	0
820	4688	1
20	2885	0
1548	2285	1
1785	2059	1
1282	3413	0
7365	7580	0
3151	5043	0
151	3298	1
340	9195	1
2955	5018	1
398	9384	0
44	7274	0
140	5131	0
1506	2449	0
291	1658	1
340	3045	1
1195	3887	0
474	7510	0
67	4129	0
2606	8552	0
327	4848	1
1924	2383	0
3660	4171	1
1461	4736	1
498	2684	0
77	1506	0
638	1795	1
7663	7985	0
1291	3561	0
1629	4353	0
508	2593	0
2062	5095	1
3849	4205	1
640	2639	1
1948	2743	0
207	4608	1
2045	2941	1
4081	7743	0
1099	1207	1
1652	3429	1
878	1268	1
7256	9252	0
5182	7930	0
1802	8218	0
348	1118	1
1937	7622	0
2650	8004	0
1304	4651	1
881	8336	0
7585	8148	0
5980	7036	0
401	2101	1
120	9395	0
3048	3055	0
5364	7599	0
1778	4624	0
854	5723	1
2195	7896	0
462	1583	1
90	1136	1
5368	8088	0
6314	9156	0
90	4153	1
576	653	1
851	7582	1
271	4223	1
55	1782	1
2094	2332	0
327	1616	0
3711	4762	0
1617	1655	1
75	5840	1
702	1785	1
1795	2107	0
133	4902	0
681	1811	1
17	4936	1
2648	3538	0
6309	7876	0
772	7656	0
447	786	1
1461	5773	1
985	5265	1
1235	6370	0
6977	8179	0
5740	7557	1
1468	5605	0
831	3091	0
6926	7407	0
701	9142	0
1292	5868	0
20	1471	1
1632	8981	0
2955	3824	1
17	7271	1
5711	8668	0
1101	3063	1
571	1174	1
5499	8755	0
4165	4166	1
174	4249	1
340	631	1
807	1324	1
1957	4548	1
478	3572	1
1501	6643	0
340	1653	1
5024	6922	0
6617	7262	0
4880	4881	1
1955	8266	0
951	4982	0
1073	2239	1
1355	3074	0
5038	9407	0
2340	5072	0
1030	2598	0
142	445	1
631	1694	1
3237	5688	0
75	5000	1
4631	6609	0
437	4663	0
6804	7650	0
701	3611	1
3897	6053	0
297	1212	1
2163	2581	0
180	5138	0
3883	7990	0
972	3828	1
6767	8145	0
1320	3579	1
756	6742	0
626	4174	1
1099	2424	1
1804	7672	0
1562	3652	0
2944	8266	0
1112	4884	0
7816	8521	0
6828	7531	0
135	2553	1
311	2510	1
633	1762	1
7467	9011	0
135	2194	1
1340	4361	1
90	692	1
3121	4329	1
1647	2433	1
2420	2421	1
1805	2920	1
31	5344	0
5297	8619	0
405	8348	1
927	2732	1
2250	3656	0
6086	6545	0
2329	7575	1
3762	8178	0
1264	2042	1
316	317	1
4210	6255	1
4819	5847	1
6136	8326	0
348	7726	1
105	1991	1
1516	2825	1
1024	1158	1
2390	9013	0
7969	7970	1
3279	4171	0
6085	9264	0
341	2243	1
934	2220	0
1346	5974	0
372	443	1
3105	7787	0
1837	2461	0
1830	3188	1
4522	7221	0
2894	6109	0
6036	7457	0
2191	4846	0
675	676	1
55	1781	1
515	1541	1
2211	9046	0
494	5237	0
1701	7709	0
2122	2433	0
244	2761	1
694	4584	1
90	580	1
247	3200	1
7	5831	0
3574	7892	0
631	1036	1
4329	8816	0
7836	9045	0
1257	2432	1
2160	4090	0
675	9309	0
