4103	4110	0
883	3515	1
869	6739	1
1459	7324	1
907	5595	1
1517	2907	1
7694	7823	0
2080	7389	0
1105	6654	1
416	417	1
3784	5217	0
1346	1564	1
2334	7866	0
2939	3852	1
1044	2243	1
3658	7178	1
734	1019	1
311	8442	1
2729	3693	0
8003	8751	0
1631	6422	0
4188	7817	0
5989	6406	0
1803	6044	1
804	1637	1
5112	6519	0
3527	4747	0
3304	5253	1
4115	5162	1
1720	4288	1
695	2953	1
627	997	1
4644	7342	0
5283	6539	0
1455	7948	0
134	2211	1
4975	8352	0
681	1213	0
505	1242	1
1864	2949	1
4777	4934	1
1792	7523	0
2546	2556	1
1084	3116	0
2562	3304	0
4563	5027	0
183	6671	0
2376	7784	0
1754	5436	1
340	1970	1
5705	8308	0
499	1434	0
3385	5680	1
2422	7516	0
5595	6607	0
4024	8671	0
1688	3582	0
1104	2897	1
3928	8365	0
1603	6990	1
6568	6635	0
2655	6287	0
4147	6497	0
670	947	1
451	7472	0
6076	6466	0
1260	1918	0
3508	5610	0
3657	8996	0
3998	5345	0
3415	7802	0
3059	3858	0
863	1357	1
4009	8252	0
2340	7297	0
5874	5930	0
495	1350	1
5417	7105	0
1329	7328	1
1657	7512	1
1159	3236	1
176	3600	1
4467	4990	0
2784	6505	0
23	6279	1
101	2801	1
6797	8447	0
5809	7015	0
994	4444	1
2536	3150	1
2324	6294	0
2839	9080	0
2680	9142	0
282	342	1
1290	6531	0
2522	7673	0
654	4969	1
2653	5760	0
1192	5424	1
8937	9004	0
1944	3718	0
820	2284	1
4736	5366	0
0	8839	1
1979	7585	1
2773	6931	0
5468	8156	0
3723	4802	0
211	212	1
4612	8063	0
5094	6988	0
453	1939	1
360	1031	1
282	7101	1
3974	7719	0
1504	3031	0
282	894	1
2010	5409	0
515	6581	0
365	3043	1
2915	7332	0
1585	2785	1
102	5436	1
3621	5961	0
980	7748	0
1234	5321	0
6959	8899	0
1056	2891	1
1371	2204	1
571	2169	1
673	2932	1
484	4078	1
2372	3897	1
5476	6413	0
211	1898	1
4277	5044	1
371	9096	0
543	3054	0
3100	7060	0
75	1828	0
3	3114	1
1005	1659	1
4490	4718	0
314	787	1
3645	9266	1
2804	7314	1
340	5600	1
90	1685	1
1705	1713	1
3427	6278	0
633	2502	1
1137	3110	0
2083	3214	0
851	2473	0
2008	6901	0
279	1056	1
8474	9447	0
2581	2829	0
1397	5896	0
375	605	1
8948	9343	0
702	863	1
576	2676	0
100	805	1
2456	6453	1
744	3323	0
4565	7167	0
571	1044	1
2304	7526	1
269	8521	1
134	1424	1
2071	4673	1
60	290	0
190	674	1
847	1603	1
625	4809	1
2810	3072	1
60	6576	0
1550	4790	1
1274	4614	0
674	1411	0
1056	5922	1
1195	2948	1
189	1326	1
4374	8792	0
4	1506	1
1908	7339	0
941	5841	0
574	9005	0
1066	2360	0
850	4489	0
7540	7541	1
2401	8251	0
2831	5058	0
82	3878	1
2972	5718	1
841	4991	1
3193	9022	0
3365	3635	1
8115	9333	0
4933	8751	0
871	3164	0
9221	9448	0
2056	2682	0
126	379	1
4007	5559	0
7310	8916	0
3	2825	1
8036	8499	0
1576	3002	0
341	6114	1
104	185	1
240	5308	1
331	5576	0
242	8349	1
6323	6649	0
419	7129	0
1234	3389	0
187	2505	0
3197	3778	1
5686	9468	0
1803	5928	1
340	5681	1
4051	9385	0
9257	9358	0
3371	8901	0
7233	9170	0
4727	7742	0
341	2000	1
803	5733	1
938	7809	0
4235	4414	1
71	4422	0
1173	3595	0
1151	7196	0
13	3072	1
307	406	1
938	7133	1
137	1056	1
130	1027	0
5997	7910	0
485	8300	0
3450	3677	1
3841	6063	0
1228	5037	1
593	2481	1
8344	8522	1
695	3114	1
348	2317	0
1171	5000	1
341	3533	0
1226	2553	1
3440	4607	0
2886	8178	0
2305	3639	0
3347	7145	0
427	2392	1
6204	8549	0
327	6108	1
3769	9399	0
3345	6816	0
457	5028	0
5711	6161	0
3237	3800	1
2042	6800	0
47	1152	0
3262	3915	0
3789	7216	1
505	4970	1
3595	6783	1
625	5567	1
5607	6857	0
1589	5662	0
90	2396	1
2126	5158	0
1918	1976	0
3134	4530	0
4945	9378	0
979	1174	1
6206	6550	0
2150	4406	0
3445	4270	0
5051	5509	1
327	1831	1
288	1163	1
894	4621	1
6773	7910	0
1493	6896	1
4974	8938	0
3527	4441	0
8165	9151	0
3693	5583	0
517	7661	0
477	2501	1
2330	7392	0
278	6195	0
701	4744	1
134	1269	1
416	6721	1
6404	7040	0
4700	7055	0
1690	7103	0
4704	5212	1
2969	6560	0
1855	4901	1
6911	7511	0
199	2396	1
5550	5738	0
1174	1215	1
542	1254	0
4136	9354	0
926	2796	0
863	7440	0
2175	5982	0
2276	4945	0
1613	3059	1
1471	1927	1
2831	9390	0
506	3952	1
4872	6091	0
4756	8814	1
3335	6915	0
4704	9090	0
1525	2678	1
481	2720	1
869	8910	1
719	2054	1
6056	8569	0
3375	9335	0
2915	3337	0
4551	8669	0
327	4848	1
282	2995	1
3492	3929	1
1366	4975	0
77	3974	1
4634	6522	1
3166	8703	1
348	5921	1
651	1805	1
3574	5758	0
491	3224	1
3204	4233	0
17	4936	1
1346	7142	0
3550	5978	0
563	1879	1
254	1315	1
980	7179	1
944	2173	0
1804	8806	0
1387	2355	1
2439	2484	1
458	1159	1
4186	5659	0
6122	6123	1
508	1953	0
1497	1613	1
2365	3374	0
5397	7521	0
1262	4320	1
327	571	1
2723	3167	0
465	7403	1
2936	6146	0
4110	5978	0
4097	4638	1
4747	6005	0
4120	6175	0
405	5639	1
1810	3160	0
2685	3017	1
1340	1657	1
3	1328	1
1265	5982	0
3599	6378	0
426	1552	0
7433	7945	0
2015	2268	0
3995	5129	0
5695	7989	1
84	1557	1
3793	3794	1
1813	2302	0
4872	6052	1
2405	5180	1
4675	7051	0
181	189	1
2284	5573	1
2173	4616	1
501	3635	1
2708	3753	1
506	3744	0
3411	5925	0
2806	9128	0
2390	5793	0
2473	3788	0
1802	9446	0
1441	1442	1
6454	7495	0
2558	6952	1
340	4317	1
2570	3312	1
4287	5937	0
777	3099	0
4840	5172	0
1537	2473	1
8020	8978	0
1898	4379	0
4963	9212	1
7621	8966	0
1369	3817	1
3	5705	1
938	1789	1
460	2367	1
1085	2230	0
2856	3796	0
9219	9317	0
4968	5225	0
651	3227	1
1193	2230	0
90	3522	1
161	2239	0
1294	6713	0
2309	5511	0
503	1031	1
90	1423	1
592	5628	0
436	5597	0
7840	9378	0
694	2706	0
1610	5383	0
603	3432	1
5931	6562	0
2919	4427	0
382	8253	0
820	3045	1
4731	7799	0
6580	6657	0
1442	4612	1
4968	8093	0
115	606	1
247	8322	0
68	3558	1
2119	5196	0
1292	8031	1
2852	4045	1
2235	4969	1
2830	4286	0
1948	3439	0
2949	3333	1
2171	2339	1
4108	4649	0
504	7192	0
405	3063	1
1450	5847	0
3779	6901	0
2487	2917	0
939	2851	0
8669	9205	0
708	1315	1
525	2466	1
413	8330	1
1434	5300	0
545	5904	0
1828	9052	0
2713	7222	0
881	1109	1
1821	2072	1
4356	6799	0
1985	3081	0
2214	3685	0
216	6238	0
1553	2047	0
2150	6004	0
1646	7040	0
2320	8325	0
5890	7005	0
3069	5119	0
4246	7485	1
1114	6084	1
213	6161	0
3051	7154	0
1566	4942	1
1418	3601	0
4100	4570	1
1553	5553	0
3395	7604	0
1533	5333	0
2685	8965	0
6876	7408	0
665	3846	0
23	2255	1
406	8597	1
3090	8687	0
3	292	1
183	1897	1
5144	6916	0
491	7479	1
2986	6136	0
3832	5068	0
589	3990	1
5255	7334	0
1521	8863	0
1160	4265	0
918	1522	1
4613	7631	0
2463	6585	0
17	2152	0
1572	8765	0
5938	6735	1
1486	3450	0
2806	6366	0
1770	4656	0
128	342	1
8269	9139	0
2442	2443	1
6324	8643	0
458	6963	1
1281	9282	0
1771	2224	1
1576	3493	1
441	2127	1
1312	1500	0
345	918	1
1333	1863	1
1174	1500	1
2506	6127	1
308	1890	1
248	3063	1
491	6200	1
6125	6203	0
1145	3390	1
807	2249	1
3847	7012	0
177	3997	1
6837	9009	0
719	3116	1
1891	9101	1
9	1493	1
718	862	1
6216	6326	0
3513	6341	0
1801	6483	0
121	1213	1
1315	6851	1
3659	4524	0
2214	4414	1
341	2566	1
5245	7753	0
3580	4278	0
3744	6240	0
1075	2317	1
1339	3714	1
506	1159	1
405	5905	1
2916	5162	0
1522	1798	1
491	1080	1
2286	4867	0
601	5230	1
460	1080	1
2010	2054	1
1148	2073	0
2239	2743	0
5526	6388	0
638	1424	1
918	1583	1
3258	5909	0
3406	3660	1
6390	8765	0
40	559	0
4407	6760	1
1728	2234	1
2462	8308	0
4413	5282	1
1194	1823	1
1135	5422	1
2058	5944	1
1563	2457	1
1274	5926	0
4007	5910	0
1802	8196	1
1104	6140	0
419	1816	1
5639	6003	0
235	2930	1
450	8745	0
5583	9122	0
603	3951	0
999	1159	1
177	1865	1
4918	7491	0
606	1848	0
5766	8400	0
3445	5257	0
86	2939	0
863	4778	1
3292	3560	1
298	4546	1
67	6457	0
3877	3984	0
1268	2229	1
1720	6453	1
703	6021	1
3365	4404	0
134	4987	0
234	3680	1
4246	4275	1
6459	6635	1
1992	8715	0
159	755	1
151	7833	1
55	1734	1
4068	9315	0
2643	4572	1
2386	3044	0
3073	6293	0
570	1258	1
1075	2274	1
31	1782	1
5812	8736	0
2209	7130	0
472	1615	0
1054	8359	1
282	1112	1
717	4513	0
4499	6255	0
1802	5367	1
7107	8899	1
2690	2841	0
2112	8034	0
2397	4124	1
17	545	1
904	4945	1
808	7743	1
804	3898	1
5790	6721	0
2152	3952	1
374	6424	1
1566	5933	1
4196	9464	0
340	1198	1
4796	9111	0
4024	5349	1
1812	3826	1
136	1828	1
321	327	1
7118	7888	0
3063	4274	1
190	6783	1
1420	6177	0
32	2256	1
327	9115	1
1896	2127	0
340	4067	1
90	525	1
2769	2803	1
949	5166	1
479	1315	1
2582	3519	1
3395	4628	0
1499	7075	1
2247	6958	0
1898	5898	1
311	8435	1
900	2027	1
703	7788	1
6450	9121	0
406	502	1
1712	1735	1
2552	2819	1
69	1411	1
194	7301	1
1995	4537	1
260	5158	1
3645	8020	0
1216	7572	0
5516	7116	0
1472	8561	0
559	860	1
1843	2757	1
2353	9352	0
7116	9142	0
1034	4714	0
2752	4392	1
1732	2055	1
2958	4267	1
401	3049	1
4855	5922	1
260	708	1
960	3785	1
372	8817	1
4902	7385	0
4221	8596	0
1701	5333	0
2282	8277	0
1987	2443	0
1898	9175	0
335	963	1
1705	6652	1
4437	5495	0
6481	7225	1
1947	5815	0
1207	5721	1
437	5976	1
335	1194	1
7895	8181	0
1384	2275	0
1130	2488	1
360	2901	0
704	1631	0
255	435	1
1056	4414	1
9	571	1
3576	8212	0
1755	8816	0
7116	7991	0
2578	4477	1
4002	5177	0
289	2386	1
3723	3724	1
818	4377	1
2654	5307	1
131	2012	1
804	7142	1
455	638	1
3140	6513	0
67	1118	1
674	1264	1
8006	9393	0
605	1939	1
2090	2715	0
3687	7188	0
3073	5542	0
247	1898	1
2479	6377	0
926	5815	0
189	2897	1
787	4683	1
5874	6871	0
6166	8205	0
3876	8562	0
3372	5252	0
5501	6569	1
3174	5165	0
2082	7526	0
1207	8830	0
696	6630	1
1086	4504	0
1304	3693	0
341	859	1
372	6143	0
3666	5856	0
314	4589	1
490	1154	1
2832	4945	0
3233	6821	0
549	4450	1
4277	5202	1
4834	7895	0
1656	6337	0
8527	8784	1
6111	6112	1
2502	3039	1
945	1812	1
1997	4720	1
3629	9188	0
3404	6970	0
1141	6167	0
3450	6358	1
7832	8838	0
6208	8852	0
3722	4716	0
2249	4712	1
3242	5165	1
3275	4508	1
918	2689	1
7	2266	1
6023	7510	0
187	1572	1
2585	6626	0
511	8887	1
4640	8026	0
3463	7383	0
1939	3621	0
2440	3722	0
4939	4974	1
722	2570	0
3897	5013	0
73	4458	1
782	7090	0
3509	9462	0
479	8774	1
3596	5520	1
924	3957	0
93	3843	1
4006	5756	0
652	5387	1
1029	5180	1
3509	5542	0
930	8734	0
4161	7971	0
1486	6758	0
3737	9367	0
510	770	0
2828	8123	0
476	7309	0
2112	2260	0
1347	6941	0
356	7940	0
340	2694	1
432	1175	1
345	3592	1
1315	5578	1
3918	6877	0
436	4613	1
1192	5879	1
1957	4548	1
1075	2422	0
12	2189	1
345	9040	1
3309	5695	1
491	2683	1
406	2036	1
1865	7178	0
1019	8817	0
1285	2246	1
480	8178	0
4167	7187	0
1492	9023	0
1994	4913	0
2623	7756	0
671	2040	0
1340	5898	1
3559	4635	0
2052	2787	1
7963	8572	0
772	856	1
128	3699	1
1802	4101	1
3295	6903	0
231	5771	1
386	3863	0
796	1939	1
753	3063	1
127	5183	0
767	5068	0
3237	6224	1
701	5455	0
978	1315	1
1044	1760	1
5145	7597	0
5869	7659	0
10	1268	1
1135	6746	0
160	161	1
1095	1575	0
197	3817	1
2996	7593	0
4361	8999	0
240	842	1
1099	5138	1
7789	7790	1
267	1178	1
558	744	1
1199	2047	0
8222	8966	0
763	8643	1
1461	5773	1
2366	8911	0
3350	4526	0
997	3870	0
1575	2146	1
526	5999	0
5	136	1
1865	5004	0
870	2590	0
462	486	1
264	7463	0
4007	8513	0
2061	4038	0
2097	3662	1
1075	8627	1
5628	8747	0
3738	8865	0
1979	8802	0
234	4673	1
5448	9213	0
1304	5206	1
2826	7647	0
2401	3914	1
1557	6593	0
2040	6455	0
6199	9265	0
4370	4576	1
7136	9461	0
4834	5157	0
247	2203	1
1656	5959	1
4722	5622	0
3708	5290	1
267	3618	1
683	5501	1
128	349	0
4075	7991	0
6541	9221	0
1500	3436	0
804	3605	1
5146	8349	0
195	1854	0
2173	7030	0
2036	4099	1
460	6531	1
673	1485	1
1503	4227	1
1564	4922	0
495	1012	1
42	1160	1
185	1805	1
1264	4905	1
7557	9145	0
807	3507	0
718	2900	0
3236	7686	0
2772	7933	0
8082	8778	0
103	2645	1
373	7860	0
998	1092	0
282	2782	1
2757	4147	0
2132	4563	0
352	1938	1
1329	1944	1
2161	4312	0
1378	1879	1
6733	7647	0
365	651	1
7310	9194	0
257	431	0
1105	2506	1
4383	5974	0
2156	6825	1
348	8213	1
830	831	1
4653	7425	0
6835	7626	0
2071	4867	1
6607	6808	0
4948	6543	1
2588	6823	0
575	6238	1
3801	7845	0
7375	7795	0
461	3033	1
1175	9468	1
4782	4941	1
1159	4042	1
6211	8982	0
2491	5959	0
9	2682	1
113	5756	1
1031	1900	1
7517	8348	0
90	1743	1
518	885	1
6079	7241	0
441	892	1
678	5490	0
11	327	1
199	2085	1
3278	6142	1
2234	6414	1
1118	3595	1
706	5796	0
10	4119	1
1355	1690	0
317	640	1
3794	7276	0
1265	2586	1
458	4979	1
1164	8295	1
3719	7744	0
638	5785	1
701	2637	1
784	2283	1
259	3360	1
4777	7851	0
563	701	1
90	774	1
1855	3779	1
739	890	0
327	2015	1
5	6923	0
4345	7886	0
487	830	0
320	1550	0
6934	7841	0
1855	2317	0
651	3953	1
4406	4698	0
3444	9168	0
3943	4045	1
90	3444	1
8387	8999	0
5139	7010	0
774	3974	1
334	2295	1
7085	7610	0
4628	4941	0
576	3682	0
729	1736	0
6243	6958	0
1653	2357	1
4235	9346	0
423	1778	1
799	2686	0
791	3631	1
3977	7053	0
2015	6655	0
1885	4187	0
278	969	1
6562	9351	0
6647	9063	0
2531	3361	0
4061	4842	1
823	953	0
2958	6895	0
255	2244	1
2258	8142	1
406	784	1
1858	4843	0
3267	4024	1
4256	7802	0
495	619	1
972	3808	1
8091	8486	0
4584	5705	0
1181	2997	1
1039	1040	1
101	2955	1
7622	8131	0
461	462	1
313	5475	0
5735	9329	0
329	2428	1
310	4195	1
2248	2995	0
696	1872	1
444	2816	1
3022	7188	0
4010	6568	0
3	936	1
2266	4588	1
1108	3998	0
508	1740	1
365	4825	1
6887	9004	0
787	8618	1
185	1150	1
1537	3002	1
2784	8478	0
7033	9347	0
139	3137	0
2309	3988	1
1491	7331	0
1137	7719	0
7600	8269	0
5424	6896	1
4238	8652	0
248	6974	1
1995	5524	1
930	6681	0
3263	3729	0
1541	1701	1
73	2592	1
863	2460	0
6547	8358	0
3437	5799	0
312	4520	0
3090	7801	0
3550	3650	1
4697	5619	0
193	4196	1
2409	3692	1
982	8709	0
6660	8843	0
1603	2694	1
1298	1587	0
711	9324	1
595	613	1
4600	6609	1
464	3919	1
17	5429	1
185	1879	0
6270	8652	0
74	2850	1
432	701	1
820	5701	0
4832	4995	0
248	807	1
1440	5773	0
320	4210	1
786	1311	0
971	7090	0
1795	9082	0
2657	3301	1
4275	7795	0
3544	4720	1
1583	1735	1
6484	6485	1
441	5123	0
681	6270	1
837	8069	1
2530	8251	0
3622	5202	1
6941	8803	0
458	3406	1
1297	4007	0
622	897	1
4850	6282	0
466	4020	1
3857	5465	0
3054	4332	1
2556	4734	1
768	7729	0
3160	4819	1
3520	9378	0
1207	3086	0
5366	6892	1
1857	2231	0
3975	8899	0
4443	5964	0
5318	8127	0
6643	8700	0
904	2655	1
3230	5614	1
490	1083	0
463	7659	0
364	5224	0
271	787	1
5687	7802	0
7015	9084	0
4008	9385	0
639	8563	0
67	1748	1
2890	4065	1
4622	8824	0
183	1506	1
708	3985	1
676	818	1
4738	8505	0
462	472	1
312	640	1
2589	7852	1
6383	8203	0
6918	7153	0
402	462	1
5597	6723	1
1207	1246	1
268	1104	1
610	5353	0
665	6531	0
3571	5958	0
3427	6528	1
406	525	1
4038	5024	1
384	2836	0
978	1904	1
461	695	1
2020	7378	1
1253	4878	0
1067	1250	1
4193	7852	1
317	2469	1
2253	7799	0
2763	7064	0
4901	4921	1
93	393	0
253	5513	1
696	1099	1
940	2892	1
1786	1787	1
229	3232	0
536	5640	0
555	7341	1
475	1034	0
2463	3702	1
2446	6736	1
190	461	1
268	4597	0
1551	9205	0
1692	5222	1
4145	5721	0
6497	6794	0
4239	5245	0
187	5573	0
247	1340	1
696	1066	1
4278	8072	0
8831	9064	0
902	4218	1
3692	4333	0
2565	2921	1
525	3754	1
1737	2810	0
4232	6820	0
55	1782	1
2409	2763	1
570	2702	1
4225	5788	1
1162	6801	0
2819	3396	0
1616	6539	0
2258	5945	0
1145	1688	0
348	1221	1
478	6198	1
3605	4592	1
212	1583	1
4742	5656	0
444	2320	1
869	5250	1
2571	8480	0
6321	8639	0
1306	3114	1
462	6509	1
705	4855	0
211	803	1
1807	6524	1
593	3409	1
315	5653	1
4648	8234	0
2543	7489	0
90	1297	0
2427	3390	0
1004	4634	0
479	2057	0
1550	5519	0
327	1263	1
4845	6425	0
651	1382	1
3154	3155	1
2215	5685	0
8813	8851	0
462	463	1
719	820	1
618	6170	0
1897	5054	0
844	7928	1
436	1588	0
1961	3120	1
2888	6748	0
7754	8984	0
5157	9353	0
1285	2940	0
949	1656	0
555	4579	1
2596	8267	0
618	4964	0
6649	8537	0
5393	6644	0
764	8344	0
3937	9047	0
596	2039	1
2686	4332	1
2594	9382	0
137	402	1
2495	2930	0
528	7826	0
311	4665	1
760	5085	0
1232	3712	0
651	2817	1
5463	6963	0
6204	9173	0
344	4493	0
5197	5650	0
3578	8644	0
410	7802	0
3836	7501	1
3987	4067	1
3623	3928	0
2372	6721	0
766	6852	0
6797	6798	1
3659	4850	1
801	4579	0
6918	7120	1
1340	1898	1
2756	4643	0
341	5203	1
3325	5278	0
622	3809	1
3046	7173	0
8125	8557	0
772	861	1
1824	7604	1
856	6027	1
1610	4626	0
1315	4623	1
8341	9131	1
674	6816	1
406	5607	0
3099	5478	0
1138	5322	0
1611	7764	0
6532	9347	0
478	2168	0
1471	1485	0
7025	8801	0
1038	6236	0
4916	5750	0
1174	6138	1
817	1930	0
7443	7578	1
90	5871	1
902	5583	0
55	1017	1
1107	1422	1
102	1726	0
67	605	1
2836	3633	0
1194	2550	1
745	8194	0
1493	1863	1
1655	8751	0
601	1842	1
1514	5196	0
4935	6897	1
4855	6427	1
7763	8546	0
1256	8639	1
255	1987	0
3409	7385	1
2131	7196	1
6316	8178	0
1150	1346	1
918	1064	1
200	6749	1
1346	2407	0
2427	3191	0
573	994	0
2873	3983	1
2422	3699	1
413	3371	1
2920	6803	0
5056	5163	1
3280	4909	1
2283	3427	1
3047	3878	1
922	2175	1
374	763	1
2996	8490	0
1067	6709	1
555	1120	1
503	8172	0
1857	2535	0
3030	9200	0
5452	7800	0
1789	4542	0
2655	3986	0
340	4167	0
2311	6843	0
197	1340	1
202	495	1
2246	4939	0
2444	2607	1
765	5173	0
271	4067	1
1821	4730	1
5657	9167	0
3	288	1
3325	6896	0
176	2738	1
235	684	1
1800	5131	0
3243	9116	1
1309	1324	1
698	765	1
638	2713	1
2392	3831	0
930	4919	0
781	1109	1
914	6876	1
1486	8156	1
3105	7084	1
6988	8299	0
3067	9228	0
1284	3153	0
712	2191	1
180	1285	1
2396	3105	1
2310	6643	1
7221	7600	0
1207	9429	0
6493	6746	1
614	5863	0
31	2611	0
2752	6001	0
4177	7333	0
838	1171	0
660	6698	0
596	2607	1
1796	3181	1
1503	5174	0
7816	9279	0
1215	1896	1
767	3068	1
4505	4642	1
7638	8791	0
3852	5384	1
93	3242	0
3027	6137	0
592	651	1
2817	3284	1
6540	7216	0
1374	8634	0
804	3256	0
4008	8036	1
461	2059	1
2107	8196	0
2207	3702	0
307	9076	1
4176	4348	1
1094	5087	1
2396	3343	1
1753	2502	1
2240	4095	0
3499	3912	0
958	3202	0
0	282	1
1340	5679	1
3870	5146	0
1318	8108	0
2997	6808	0
5396	5684	0
8938	9267	0
868	4584	0
546	3503	1
3450	3878	1
3029	3928	1
282	1442	0
1506	7392	1
2311	5451	0
1384	6838	0
3321	5046	1
405	5178	1
1805	2717	0
576	863	1
772	3033	1
3843	7335	0
2212	4901	0
1369	7410	1
90	3872	1
416	6089	0
333	722	0
462	1970	1
2637	4864	1
6744	8082	0
1944	3207	1
5278	8702	0
8	102	1
1696	3658	0
2136	6076	0
605	2536	1
64	3433	1
4521	4537	0
1962	4288	1
6524	6952	0
5432	7731	1
3255	9387	0
640	804	1
6788	8796	0
3341	5814	0
334	3411	1
1109	5224	0
6489	6855	0
7495	9303	0
1146	4854	0
2927	5853	1
1496	4835	0
460	1091	1
2478	7396	0
2078	2631	0
55	3033	1
917	5808	1
1164	4683	1
0	1824	1
479	3594	1
7808	8302	0
4061	9279	0
6466	9439	0
4182	8310	0
101	9155	0
1550	4324	1
1126	7868	0
4	402	1
303	7095	0
289	4820	1
581	3193	1
5023	6108	0
1205	8737	0
1208	4541	1
6838	9132	0
892	8573	0
3104	4829	0
673	2340	1
382	8767	0
4265	8969	0
1283	5294	0
2133	3105	1
4065	6699	0
922	5142	1
1983	4182	1
247	5077	1
4714	8608	0
217	3634	1
863	1118	1
1029	3499	1
2179	2323	1
2860	8047	0
458	1783	1
113	114	1
2562	6488	0
491	6000	1
501	5698	0
2683	8174	1
1851	8140	0
1315	2596	1
1081	8892	0
314	4364	1
3288	7743	0
161	7701	0
2352	8465	0
803	2682	1
673	3444	0
1329	2414	1
4044	7693	0
3549	3697	0
4921	5642	0
6802	8792	0
1340	2987	1
4765	7704	0
327	1315	1
3283	4033	0
17	5890	0
4462	8342	0
593	892	1
922	2297	0
6838	9237	0
506	2156	1
2754	7160	0
340	8379	0
4268	8331	0
1675	3999	0
763	2804	1
105	723	0
2286	3920	0
2784	3899	0
510	3593	0
435	1622	1
892	3167	1
167	4092	1
1525	1812	1
2054	2785	1
5121	5828	1
3595	3596	1
4790	8606	0
662	4800	0
60	131	1
3133	4087	0
17	7452	1
565	3426	0
805	850	0
253	1371	1
361	8836	1
701	1104	1
229	3027	1
30	431	1
17	5591	1
735	2052	0
651	2874	1
1282	3168	0
279	2878	1
9	2171	1
365	515	1
3197	6206	0
329	1657	1
7431	9423	0
4074	4075	1
2000	9170	0
365	3805	1
1752	6522	1
2954	5936	0
6285	7136	0
2664	3318	0
918	3592	1
765	1898	1
450	2185	1
2766	8871	0
656	1113	0
2621	6203	0
1728	3254	0
406	3019	1
1011	1470	1
3677	4030	0
533	1037	1
2435	4450	1
4940	7614	0
2091	8382	0
2953	6254	1
4990	6021	0
3222	6493	1
9	862	1
763	6921	1
5475	8890	0
4063	8996	0
17	327	1
1461	2408	0
1264	4774	0
5682	5800	0
239	2717	0
3012	5798	0
4504	6029	0
185	2290	1
2378	8482	0
2585	8702	0
6796	7849	0
2199	5064	0
3301	4763	0
6213	8527	0
3170	8480	1
269	8946	0
3191	6843	0
1801	3887	0
451	2835	1
348	4825	1
520	1945	0
2463	4571	1
639	1106	0
533	3712	1
4809	6380	0
3337	8108	0
311	2259	1
2178	4886	0
689	5806	0
2189	8323	1
109	8350	0
50	4134	0
1295	1966	0
5660	8720	0
6515	6575	0
3997	4272	1
6466	9016	0
507	8107	0
113	137	1
1903	2150	1
113	3493	0
203	3426	1
1652	4439	0
4676	4934	0
1450	4964	1
23	2057	1
67	1787	1
2052	2972	0
1201	1568	0
3576	6467	1
803	3049	1
7042	8236	0
918	2493	1
559	2436	1
75	5915	1
878	3039	1
3517	3711	0
1897	5788	0
31	2934	0
573	4612	0
1395	6192	0
5540	7945	1
4886	5107	1
90	689	1
462	3811	1
100	4477	0
2816	6128	0
1171	3998	0
1369	4872	1
673	5253	1
3124	3816	1
2958	3519	1
603	6107	0
2463	4505	1
190	2425	1
1387	5331	0
255	1461	1
1175	7779	1
3605	4330	1
84	4277	1
2161	2606	1
2729	5349	0
654	8194	0
189	1731	1
897	1145	1
348	1036	1
1070	2514	0
997	8537	0
5413	6443	0
5866	7968	0
334	1899	1
3077	4499	0
55	1652	1
1564	6627	0
268	269	1
282	2797	1
1613	2947	0
1917	4164	0
432	1828	1
1075	6587	0
366	3977	0
1384	2757	0
5298	6639	0
3636	3902	0
134	9380	0
289	1983	1
405	5911	1
50	51	1
2123	2617	0
247	2121	1
348	9274	1
4730	7260	0
1753	3279	1
1284	3389	0
326	9391	0
1418	1419	1
992	4975	1
1515	3390	1
3911	7404	0
5786	8593	0
7597	8205	0
2596	5540	1
2823	8167	1
4893	6466	1
1095	5594	0
235	7821	1
372	2740	1
3174	3296	1
1989	3049	0
818	6952	1
367	3919	1
393	2968	1
904	3073	0
253	8595	0
3843	5044	1
131	212	1
1181	5550	0
2738	3890	1
787	3222	1
917	5785	1
6315	8091	0
279	1542	1
7905	8901	0
4407	5366	0
4287	6368	1
372	5044	1
773	1234	1
7556	9173	0
522	3012	1
3945	6529	0
3259	6208	1
3739	9402	0
4091	7090	1
419	739	1
8411	8428	0
190	6175	1
3038	3039	1
55	3994	1
1303	1705	1
230	231	1
134	1748	1
2327	7434	0
1553	7366	0
893	6422	0
419	3963	1
7467	9128	0
3667	9426	0
1863	5300	0
20	5646	1
3396	4736	0
4462	9024	0
76	1253	1
77	703	1
3401	8389	0
6862	8423	0
2965	5862	0
6121	7221	0
341	4581	1
1121	5237	1
3	2091	0
2738	8462	1
148	5254	0
2124	5926	0
559	1630	1
861	7678	1
211	7793	1
57	461	1
1419	6085	0
406	1340	1
5062	5063	1
924	9464	0
2927	3676	1
267	5185	1
701	2566	1
1194	4698	0
451	1342	1
12	2512	1
1497	3059	1
3794	4865	0
3133	3492	0
1340	5878	1
545	1424	1
3645	6791	0
185	413	1
2515	3117	0
7367	7710	0
2578	6573	1
372	5874	1
2949	3070	1
2428	7418	1
561	1352	1
2147	6831	0
7417	8997	0
235	4673	1
545	4405	1
2704	6195	0
247	2116	1
3797	8305	0
3544	5490	0
181	3261	1
8931	9108	0
1662	5045	0
862	3588	1
3199	5647	1
779	4405	0
4853	5521	0
348	1118	1
765	1104	1
473	474	1
3587	9033	0
1510	9115	0
372	1403	1
270	679	1
57	1920	1
1825	2575	1
2955	5648	1
2401	5052	1
