713	9340	0
6462	6791	0
4978	7697	0
406	3592	1
1699	3904	1
190	3152	1
1155	8990	0
426	1870	1
6256	8544	0
2285	3287	1
453	677	1
184	4815	0
171	330	1
83	5768	0
919	3767	0
6060	6100	0
1919	8863	0
1807	2244	1
7119	8282	0
2862	8286	0
1051	1814	1
924	6811	0
15	477	1
2709	4448	1
793	2923	1
631	1057	1
3056	3495	0
912	3670	0
1453	3857	0
1717	3707	1
1159	3104	1
2379	2380	1
1079	9175	0
1287	6098	1
247	513	1
1780	1960	0
996	4041	1
1738	2793	0
3272	6262	0
965	2895	1
1586	4860	0
1362	1898	0
157	5457	1
8398	8881	0
197	3263	1
2424	9217	0
3305	9450	0
186	651	1
869	1316	1
3521	9450	0
1119	1681	0
2665	2666	1
4135	8569	0
3589	9418	0
3002	6530	0
3730	8502	0
340	1744	1
203	3276	1
146	4139	1
5284	8328	0
640	1678	1
164	2219	1
7894	9223	0
3162	5192	1
1759	7366	0
983	4750	1
4880	7107	0
488	3676	1
2457	8866	0
4599	6460	0
4321	8068	0
6510	7174	1
806	2075	0
3663	5363	1
1094	4041	1
1024	3563	1
5461	9003	0
3717	7720	0
824	3247	1
8556	9290	0
2077	4583	0
5493	8625	0
178	294	1
1674	4264	0
3708	5290	1
2160	3495	1
406	5654	1
41	1830	1
511	2923	1
3854	5601	0
3103	7162	0
6252	7125	1
6082	7388	0
5159	5191	0
93	904	1
1350	4296	0
190	804	1
2176	8007	0
3645	5194	0
1523	4283	0
1784	6325	1
1087	3353	0
643	1289	0
1129	2814	0
4117	4894	0
1084	6491	0
46	8837	1
3961	3962	1
3771	3825	1
19	1746	1
1387	3645	1
1042	6554	1
721	7056	0
1021	8838	0
288	968	1
836	1207	1
1052	8367	0
1436	2496	1
142	535	1
1378	2134	1
2989	4135	1
5579	7472	0
1624	3261	1
1691	3505	0
1597	5700	0
239	503	1
43	812	0
1466	6405	0
15	157	1
1612	6817	1
792	3259	1
345	1929	1
1136	3437	0
5090	6419	0
1762	4255	0
2314	3367	0
762	1037	1
1037	2162	1
6635	8145	0
7884	8747	0
1176	6228	1
2060	4022	0
2125	6479	0
1612	4366	0
7713	8840	0
852	853	1
199	993	1
4897	9234	0
142	430	1
199	413	1
4185	7442	0
956	2404	0
5444	6219	1
90	452	1
2482	8112	0
4432	4780	0
167	4217	1
1538	6658	1
2189	8323	1
617	8383	0
3616	7152	1
3427	7480	1
2209	3375	1
1142	1548	1
2760	5402	0
1620	7399	0
206	6064	1
589	3627	1
7795	7960	0
1898	2104	1
2353	3175	0
6039	7235	0
5592	7760	0
2379	7566	0
4504	8087	0
274	1316	1
2154	2349	0
1744	2448	1
4045	6510	0
1128	2464	1
3753	4936	1
8126	9323	0
2296	5543	0
804	1040	1
3133	6066	1
1229	2499	0
699	1104	1
1772	8864	0
966	1583	1
4752	9104	0
2363	7093	0
228	3453	0
432	2313	1
2298	4965	0
2176	4559	1
335	859	1
224	1089	1
2027	3353	1
1203	8491	0
426	3541	0
531	713	1
2264	7807	0
3228	3246	1
998	3185	0
4583	4936	0
579	4772	0
631	6888	1
821	2336	0
806	832	0
3025	7615	0
2590	9406	0
831	2279	1
1283	2138	0
1394	3655	1
90	1212	1
6971	8195	0
156	4987	1
104	2326	1
5346	8071	0
6485	7288	0
2561	3964	1
3084	7328	0
876	7376	0
1546	2111	0
190	199	1
1985	2568	1
540	640	1
155	4628	0
246	2054	1
20	2186	1
3196	9389	0
222	282	1
3	2308	1
1176	1998	0
190	477	1
8780	9300	0
1421	2584	1
1093	2713	1
634	681	1
6456	7012	0
1818	5345	1
3768	6924	0
2377	8683	0
486	8127	0
360	1565	0
1619	2561	1
666	5626	0
7543	7920	0
720	8547	0
172	525	1
954	7720	0
318	332	1
128	8497	0
432	8907	1
2503	3426	0
7198	8241	0
1009	1979	1
1660	4138	1
231	2518	1
750	2733	1
24	1709	0
80	7488	0
3467	6428	0
6078	8316	0
634	4109	1
1574	3797	0
1359	5852	1
196	1548	1
4158	4461	0
7419	8895	0
41	1840	1
7772	8495	0
5307	7861	0
380	5892	1
594	1446	0
234	235	1
4363	7951	0
6133	9194	0
196	803	1
40	3539	1
1565	4814	0
6261	6757	0
5585	6738	1
5655	7088	0
9	1464	1
4382	6459	0
5107	6196	1
1047	1891	0
2779	6990	0
4134	5965	0
406	866	1
622	3108	0
15	406	1
412	1889	1
3221	3640	0
2830	2831	1
165	1386	1
102	4436	1
913	969	1
332	3254	1
259	5209	0
355	5983	1
4202	5114	0
4417	4423	0
1270	1959	1
776	2545	1
1212	3247	1
190	792	1
140	7135	1
960	3696	1
5743	6581	0
4056	8448	1
1132	3394	0
333	4930	0
730	5142	0
3085	3592	1
2351	3878	1
2285	5765	1
2501	3782	0
1229	8870	0
1790	7619	0
1593	3753	1
2552	8736	1
7317	9294	0
1262	6161	1
357	2668	1
8241	8877	0
4444	5957	0
7544	8690	0
1558	8396	0
48	412	1
7923	8049	0
7259	9162	0
1577	9197	0
38	4965	0
7538	8390	0
1075	5945	1
2251	3448	1
3156	3725	1
5676	8341	0
1493	1494	1
3078	5323	0
357	666	1
71	340	1
1481	3836	1
4125	6988	0
408	409	1
1212	7562	1
4920	6858	1
5104	9423	1
1243	3893	0
3320	5764	0
6075	8241	0
4120	5274	0
803	836	1
3537	7698	0
3964	5469	0
4339	4716	0
4476	8491	0
2847	5963	1
622	4844	0
4171	5071	1
2220	5376	0
142	2255	1
566	2703	1
798	5691	0
3064	4045	1
3362	6836	0
8614	9352	0
1387	4625	0
6228	6793	0
832	6510	1
207	6591	1
197	201	1
45	1159	1
442	824	1
196	2862	1
2463	7009	0
1217	2272	1
452	2518	1
578	1546	1
4314	6383	1
1183	7384	1
1959	2198	1
202	622	1
6440	9175	0
595	7923	1
5544	8952	0
212	1795	1
5224	5783	1
7105	9220	0
339	7787	0
426	4244	1
3369	5861	0
868	6412	0
566	2647	1
3613	8571	0
1711	2024	0
622	2158	0
942	4862	0
3	1711	1
2790	8860	0
90	1712	1
4293	7886	0
541	4046	1
3342	5574	0
207	1630	1
950	2154	1
1018	4643	1
8177	9409	0
1676	6284	0
2350	3050	0
1000	6868	0
5067	8423	0
1599	7146	0
2570	2662	1
2561	3302	1
3825	6420	0
2811	4035	0
1799	3187	0
696	4128	1
1159	2348	1
1888	2400	1
6690	6691	1
3655	6945	0
2552	2776	1
201	3754	1
960	4040	0
3524	3525	1
36	2875	1
5125	9277	1
1349	1350	1
792	1688	1
533	5790	1
2279	7479	0
604	862	1
749	4062	1
453	1245	1
199	1620	1
3729	5708	0
166	1620	0
1021	1589	1
1634	5624	1
5981	8019	0
1946	5914	1
1344	8969	0
1539	7005	0
2643	7924	1
5025	6513	0
1830	4782	1
3453	5369	0
6310	7762	0
428	2060	1
8221	9100	0
2645	9003	0
1769	5579	0
610	7569	0
7653	8206	0
90	3923	1
1017	9186	0
3753	4778	0
184	1782	1
502	901	1
1024	4635	1
6019	6650	0
172	2584	1
1728	2234	1
137	1883	1
2871	4804	0
178	771	1
1520	7984	0
1800	3992	1
327	4082	1
2188	8895	1
4276	4609	0
5016	5788	0
2103	6260	1
5	3317	1
3845	9412	0
1554	4386	0
324	364	1
274	4839	1
4031	7301	0
1951	6095	0
1102	6611	0
1167	2576	0
4142	5219	1
2223	7668	0
60	1210	1
7880	7881	1
3259	8769	0
3713	6018	0
996	3559	0
3584	7307	0
516	2210	1
1075	1603	1
5189	7181	0
1501	3096	0
5478	6459	0
36	1681	1
2163	4780	1
364	1493	1
762	2213	1
2694	7177	0
880	8613	1
1486	1602	1
1385	6558	0
3795	4997	0
6320	9289	0
614	3058	0
1043	9358	0
1613	5883	0
99	5166	0
4358	6339	0
1608	4839	0
156	1387	1
2074	6250	0
3373	8672	1
7551	9369	0
673	1973	1
1293	5464	1
1665	1866	1
333	631	1
285	340	1
415	3357	1
3314	3810	1
1459	6028	1
562	7928	0
743	1762	1
1921	4577	1
2497	7095	0
315	7363	0
1931	3318	0
5972	7195	0
381	968	1
2125	2707	0
5979	9094	0
3535	4345	1
255	1203	1
2016	3454	0
255	442	1
2423	2462	0
371	1762	1
595	4595	1
1898	3941	1
1978	8863	1
898	3578	0
1594	3920	0
3882	6889	0
156	5142	1
7215	8616	0
2273	6560	0
212	1582	1
472	6194	1
620	7177	0
406	2308	1
315	2908	1
3672	9373	1
7236	8623	0
355	3760	0
3511	3610	1
2139	6475	0
373	1442	1
186	1898	1
3683	4373	1
1428	5915	0
2615	5811	0
2357	2558	1
280	3399	1
1026	1401	1
884	1050	1
443	946	1
1604	1605	1
1907	8040	0
1131	8120	1
73	646	1
4086	8612	0
6070	6071	1
2446	8460	0
2159	7388	0
1419	3616	0
1127	1128	1
589	7144	1
1677	4013	1
1782	6777	1
4828	8682	0
741	904	1
2824	7288	0
2316	5447	0
2054	4576	1
1878	7522	0
2776	6435	0
3058	5708	0
140	669	1
3901	9139	0
697	4153	1
6723	7269	0
454	2166	1
432	817	1
6394	7028	0
8239	8384	0
1573	4799	0
916	1722	1
5760	9210	0
1734	1748	1
1050	1051	1
876	2769	1
2236	3924	1
6608	7522	0
2285	2562	1
6261	7452	0
1016	2334	1
2062	3197	1
2405	3324	0
4906	7065	1
22	9227	0
28	547	0
1571	4288	0
1684	2593	1
1665	2201	1
3628	6792	0
7114	8869	0
7602	9071	0
5837	9314	0
3640	6102	0
1803	6582	0
1159	2584	1
6213	7443	0
38	2028	1
6437	8141	0
1303	1808	0
81	3432	0
1102	3641	0
472	1305	1
381	4041	1
201	908	1
854	1928	1
4559	4799	1
1612	4946	1
1286	4207	0
9	3388	1
1140	4718	0
5411	9342	0
2508	8863	0
813	2336	1
3483	4321	0
432	2988	1
1761	6932	1
960	2077	0
659	8131	0
25	3210	1
159	792	1
1925	2093	1
4058	8078	0
1058	2173	1
2909	3566	1
6727	9352	0
743	3441	1
3864	7165	0
261	1500	1
3166	4984	1
1661	8669	0
335	828	1
617	3478	0
3452	4026	0
2225	2368	0
2273	3825	1
244	9440	0
541	1179	1
2252	6056	1
525	1320	1
118	965	1
4722	5562	0
1682	2346	1
4231	7457	0
1819	9054	0
5066	8627	0
5292	5660	0
6208	8495	0
861	2424	1
6990	8209	0
988	2740	1
90	2174	1
2544	6299	0
1203	6587	1
967	6139	0
1677	9312	0
1916	5283	0
45	391	0
7782	8955	0
2021	3330	1
76	5642	1
4258	5925	0
2781	7421	0
327	1010	1
586	1862	1
1542	3313	1
956	3248	1
1323	2182	1
908	3103	1
872	2564	1
5900	6237	0
669	2475	1
3488	5627	0
1497	3059	1
555	1020	1
931	7093	0
8418	8632	0
3795	8716	0
1921	9013	0
204	3893	1
1309	8955	1
861	2102	0
1140	6818	0
1800	5224	1
90	5852	1
2288	5056	1
1154	6119	0
1000	4073	0
1000	8002	1
3601	9165	0
5210	5211	1
1990	5319	0
63	7901	0
164	167	1
439	3419	1
990	5978	1
3819	4981	0
404	8735	1
1630	7102	0
2186	3021	1
3043	6067	0
71	1134	1
7998	8171	0
255	328	1
350	3728	0
631	776	1
1898	5679	1
1346	3437	1
553	8492	0
454	4516	1
1458	5497	0
3187	4024	1
4577	5204	0
2892	2986	0
673	1625	1
1245	9177	0
2122	3386	1
90	5970	1
2003	3776	1
1429	1530	0
913	4163	1
4852	6727	1
554	604	1
1401	1436	1
3579	5822	0
147	207	1
6370	7481	0
201	2449	0
6410	8545	0
255	426	1
1565	3137	1
3636	3997	1
1454	2551	1
5831	7935	0
33	8984	1
472	7279	1
90	3959	1
1212	4276	0
645	6492	1
274	2935	1
345	3830	1
768	8660	0
626	2257	1
3	280	1
6870	8822	0
5864	8130	0
2093	6005	1
8145	9151	0
427	4242	1
1024	9463	1
5518	8407	0
2892	5166	1
1057	1393	1
291	3386	0
460	2150	1
625	824	1
4488	5225	0
3433	7012	0
6957	8956	1
1401	7875	1
946	5423	1
904	981	1
4783	7680	0
5349	5890	0
76	247	1
1602	1603	1
2026	2644	0
1159	6529	1
6469	7700	0
531	1979	1
3338	7261	0
1211	2986	0
6723	7250	0
2153	3715	0
327	3776	1
2646	3088	1
432	2645	1
537	1270	1
699	1748	1
128	6528	1
2879	3766	0
2033	2728	1
3	1516	1
46	872	1
458	1239	1
1574	7099	0
6312	6684	0
1925	7091	0
5096	5617	1
1074	7807	0
4606	7420	0
2767	5145	1
1024	4998	1
596	2511	1
4644	8339	0
960	3785	1
7306	7972	0
274	1111	1
1247	8548	1
4436	6072	1
90	4388	1
18	4823	0
73	4386	1
19	5971	0
100	9186	0
6702	8900	1
2547	3162	0
804	2701	1
3808	4562	0
8199	8670	0
1703	6475	0
523	8007	0
4965	5208	1
26	1731	0
38	381	1
1954	2054	1
599	1130	0
644	8851	0
4139	5470	1
2670	8484	0
651	1905	1
540	3837	1
787	4683	1
7627	9307	0
6409	9259	0
3362	6625	0
1343	7437	0
854	4794	1
2138	4386	1
90	2835	1
1587	7161	0
2971	7330	0
819	4730	1
6351	8868	1
4894	4924	0
274	3681	1
1623	2891	0
788	4158	1
1308	2909	1
1637	8120	0
201	710	1
555	5386	1
2262	7163	0
368	9157	0
3317	7141	0
1179	7032	0
6391	7021	0
4268	6037	0
756	2113	1
4412	6207	0
1673	8096	0
140	6022	1
2344	6464	1
2703	4020	0
4277	5002	0
554	4614	0
4465	8049	0
422	5960	1
4845	4961	0
3	6878	1
733	4993	0
509	4543	0
3738	9398	0
1493	9094	1
623	2106	1
5017	9470	0
3119	4230	0
6065	9091	0
1187	2939	1
608	7679	0
5035	6326	0
496	1990	0
1073	8029	0
137	1157	1
1189	2026	0
869	3361	0
362	6280	0
620	5594	0
540	5015	1
690	1898	1
4709	9306	0
540	1014	1
469	8323	0
5293	5823	0
427	1444	1
1838	3458	0
7070	8763	0
2643	4183	1
578	4566	0
3380	4371	0
1104	1929	1
1144	3272	1
2849	7810	1
1924	4914	0
247	327	1
3449	5968	1
6958	9315	0
1183	8282	1
137	460	1
3506	6893	0
2801	4687	0
1183	3194	1
3699	7526	0
4217	5543	0
1481	1879	1
1959	5814	0
1964	7726	0
460	1276	1
2571	6310	0
921	2311	1
394	4537	1
90	1270	1
236	1825	1
681	3197	1
4132	4953	0
326	2313	1
5104	5369	1
2627	3854	0
454	859	1
400	1785	1
2360	2714	1
287	2686	0
3247	5355	1
366	8343	0
1528	2927	0
7103	8656	0
531	2503	1
4151	4152	1
2452	4206	0
292	640	1
3219	7304	0
2319	3066	1
1973	8359	0
6082	8935	0
1391	2100	0
5049	7002	0
7616	8372	0
5914	7629	0
1470	4932	0
2148	2189	1
1687	1688	1
1151	4148	0
291	1137	0
3209	7218	0
5789	7398	0
595	1998	0
1831	1938	1
1402	1479	0
1017	9402	0
2942	6060	1
406	2284	1
4677	6935	1
167	1795	1
285	7634	1
4735	6082	1
7049	9417	0
2529	3406	1
1745	2457	1
811	3476	1
3001	3513	1
787	9284	1
1017	1385	1
5253	8125	0
3298	8901	0
1187	1412	1
1289	1316	1
318	4291	0
1350	2910	1
1619	3838	0
6737	8317	0
1722	4174	1
304	7398	0
898	5133	0
2950	5478	0
595	1354	1
3333	9249	0
5009	7783	0
3942	6067	1
442	3666	1
2934	5929	0
2163	8808	0
7809	9229	0
506	3418	0
4855	8315	0
590	8650	0
4045	8185	0
589	8440	0
1498	6025	1
2022	7078	1
169	3903	1
5286	7500	0
2437	5794	1
2348	2701	1
1519	8309	1
1427	2797	1
190	1382	1
673	3004	1
651	765	1
3404	3552	1
443	1493	1
1123	7315	1
1998	3164	1
2898	7336	0
43	634	1
3557	8921	0
1314	3079	1
7824	8015	0
182	3332	1
2122	5511	1
7110	8220	0
3086	5274	0
541	4520	1
7667	7740	0
15	7640	1
2987	7299	0
15	4920	1
395	3813	1
1270	5871	1
2816	5457	1
5591	8813	0
5747	8293	0
2364	5725	0
797	4196	1
1275	3409	1
5079	9467	0
3958	4152	0
1681	5015	1
1179	7424	0
1123	3196	1
872	1940	1
642	5949	0
516	5783	0
18	360	1
3431	8618	0
2279	2435	1
9028	9443	0
889	4520	1
340	1753	1
1995	3083	1
9	1493	1
340	651	1
951	8855	0
199	6060	0
2690	4283	0
45	3786	1
1057	2109	1
1144	3164	1
4510	6327	0
502	8312	1
190	3040	1
329	3648	1
995	8559	1
3137	8278	0
6023	8516	0
360	1094	1
171	1421	1
2534	3197	1
2860	3539	1
3581	8068	0
1058	6119	0
6781	8415	1
6747	8594	1
282	2150	1
2779	4540	0
1428	1429	1
2329	5229	0
3598	7276	0
387	4813	0
533	6205	0
1458	3485	1
1030	1824	1
1823	8190	0
4915	7413	0
460	6174	0
1442	2188	1
1874	7227	0
1487	3878	1
1684	4612	1
1835	3311	0
4739	5509	1
8569	9200	0
4386	5089	0
864	7657	1
2004	2291	1
90	4710	1
555	3319	1
2087	6505	0
2623	8444	0
2607	7388	0
3726	4992	0
525	3923	1
157	682	1
2684	2685	1
2664	5639	0
2336	5814	0
2910	2911	1
2643	3937	1
6507	6750	0
2796	4754	0
8493	8964	0
3	4845	1
1588	4354	1
102	8209	1
1405	6035	0
5009	5808	1
2859	2860	1
1053	4752	0
124	125	1
147	5621	1
3101	8346	0
300	628	1
185	1433	1
2021	4561	0
1799	3781	0
880	6555	0
3492	3929	1
2568	2569	1
156	1143	1
185	895	1
917	5740	0
1131	1436	0
4104	7445	0
1037	2282	1
244	6296	0
204	2444	0
1873	5597	0
115	1959	1
4146	5965	0
2238	6773	0
1612	6284	0
1459	1684	1
3198	6367	0
2950	7089	0
1861	7377	0
1586	3187	0
893	6297	0
1763	8497	0
4090	4246	0
643	8285	0
804	2039	1
5697	6645	0
1500	7679	1
861	3752	1
3269	3270	1
1181	6729	1
5307	6621	0
3795	4722	1
446	3632	0
893	3299	0
250	6924	0
32	6872	0
4547	6138	0
76	8628	1
1243	4098	1
1176	3281	1
1398	1940	1
785	5676	0
5155	7011	0
716	3700	0
7573	7946	0
2473	6509	0
3572	4700	1
699	5349	1
1080	1784	0
541	986	1
2505	6509	0
4388	4599	0
862	1104	1
523	2807	1
6670	8115	0
1164	1995	1
2115	7248	0
956	3729	1
3378	9035	0
171	2929	1
547	5647	1
3732	4482	0
4586	5058	0
29	8052	0
432	1665	1
1262	5463	1
1316	6407	1
3462	7183	0
1268	2835	1
7601	7602	1
162	1715	1
282	3887	1
5016	5949	0
1498	2700	0
616	617	1
1654	4416	0
355	4416	1
1402	4781	1
2482	3109	1
1294	3018	1
813	1316	0
330	458	1
413	6614	1
5371	7201	1
2251	3812	1
532	1316	1
1276	3104	0
1873	4576	1
776	3149	1
443	1362	0
916	7514	0
406	502	1
6255	8235	0
957	958	1
516	5817	1
2046	5968	0
2268	3000	1
645	4549	1
2416	3103	0
48	7119	1
634	3572	1
3148	7316	0
6500	6501	1
792	3311	1
554	8456	0
6873	8107	0
2765	8262	0
634	1953	1
769	3368	1
775	874	1
82	1442	1
3643	8410	0
7983	9302	0
2391	3189	1
2093	2667	0
1945	4236	0
1499	9122	0
4179	6658	0
4116	8902	0
1167	1719	1
1738	3786	0
4560	5494	0
2685	3581	0
1800	7235	0
3378	6379	0
1596	3395	0
397	2344	0
110	3203	0
231	4561	0
608	3781	1
5215	5688	1
236	8084	0
1256	8685	1
3528	8286	1
548	1570	0
854	3034	1
859	1548	1
1391	9298	0
2269	4128	1
129	7984	0
4805	8648	1
8480	9445	0
1212	4974	1
353	9355	1
2342	4333	0
4120	6060	0
184	1612	1
750	2060	0
1390	2714	1
5110	9088	0
2002	6840	0
6312	8384	0
1452	3317	1
5621	6637	1
6461	8989	0
5971	8076	0
4793	5391	1
167	4092	1
52	8392	1
1012	4146	0
4861	4862	1
6498	8283	0
5631	6656	0
1584	2221	1
1799	1828	1
464	824	1
4363	9218	0
3704	5518	1
4928	8101	0
300	8749	0
3472	6324	0
2669	3199	1
2062	7201	1
555	3340	1
6777	7854	0
968	3591	1
525	579	1
130	2364	0
3713	8666	0
4214	6641	1
1925	4257	0
3156	6968	1
6693	8249	0
214	8173	0
172	4869	1
8238	8239	1
432	1761	1
146	5245	1
2681	3528	0
1964	8187	1
4750	7810	0
41	673	1
3218	5155	0
2820	4422	0
673	861	1
4420	7630	0
2688	4970	1
1164	4268	1
241	989	1
7006	8196	0
1584	6900	0
4139	5770	0
1641	6589	0
376	3340	0
6716	8023	1
1677	2060	1
5187	8407	0
2798	8529	1
2278	2688	1
171	7483	1
3812	4594	0
886	4300	0
969	3591	1
2623	8921	0
1401	2987	1
90	1728	1
3376	8996	0
1898	3946	1
237	2269	1
3707	5473	0
571	924	1
1935	3280	1
4142	7697	1
3923	6469	0
142	3084	1
458	1746	1
3367	5554	0
247	884	1
452	2521	0
70	255	1
1446	2664	1
315	3963	1
2554	2781	0
171	9411	1
326	651	1
5960	9355	0
3254	5091	0
413	3564	1
1061	2150	1
1490	5909	0
5793	9458	0
1475	5852	1
394	5215	1
100	340	1
631	2932	1
2836	8590	0
1902	5669	1
1682	1712	1
925	2156	0
4245	7141	0
3131	3132	1
1018	1634	1
7598	8711	0
5634	8150	0
2576	4343	0
2771	2829	0
350	2427	0
3801	7040	1
2120	3159	1
402	3610	1
169	3248	1
1164	6528	1
178	5015	1
741	950	1
651	4389	1
3128	6235	0
1855	2534	1
272	1711	0
803	9214	0
1071	1691	1
1391	3485	0
839	3350	1
8317	9007	0
6716	8927	0
84	1659	1
5085	8355	0
540	713	1
2910	3486	1
2630	6723	0
1172	1476	0
52	122	1
743	8573	0
4593	6936	1
4279	4743	1
769	1289	0
384	7538	0
1978	7452	0
7496	7623	0
839	2133	1
1024	4132	1
824	2608	1
1446	3893	1
869	7112	1
679	1759	1
3528	4281	0
503	2421	1
376	6160	1
46	901	1
6246	7286	0
1498	1499	1
739	7173	0
3725	4628	0
4836	5674	0
1207	6002	1
1180	2103	1
2245	4535	0
207	8034	1
2688	3536	1
464	1475	1
8425	8607	0
5358	7700	0
3449	5503	1
442	3133	1
8155	8366	0
3775	7011	0
157	1071	1
908	2749	1
1535	2931	0
1853	5432	0
205	2452	1
2684	8491	0
3078	8757	0
1002	8776	0
255	6688	1
946	4083	0
4274	8150	0
804	4402	1
2174	9112	0
292	4514	1
634	4235	1
1459	3423	1
189	1104	1
867	7899	0
2942	7457	0
6576	8009	0
391	6502	0
422	7374	0
246	2276	1
250	1950	1
3971	9105	0
4116	6285	0
3551	4697	0
1399	8186	1
751	5249	0
1131	5782	1
1724	9104	0
3065	5361	0
207	5511	1
1470	3152	1
624	625	1
679	8377	0
7183	8658	0
261	804	1
477	6546	1
651	8372	1
1334	2482	1
224	3106	1
867	7304	1
1212	1554	1
2566	3837	0
4636	5808	0
2338	6593	0
1156	4013	0
373	2429	0
609	3696	0
6709	9339	1
5552	9315	0
1303	3518	0
1508	1624	1
1946	4274	1
277	8051	0
2750	8988	0
2966	5132	1
185	3612	1
2254	7950	0
4163	6472	0
4820	8716	0
327	1212	1
2030	2746	1
5544	8475	1
458	8686	0
3036	4490	0
5539	6709	0
454	1010	1
1738	2835	0
7020	8984	0
995	3535	1
6376	6830	0
2600	8327	1
5035	8543	0
942	943	1
4540	7861	0
2166	5445	0
1991	4957	1
4826	6413	0
1180	6174	0
179	625	1
631	7503	1
1300	3702	1
122	4728	1
120	8271	1
8673	8885	0
5714	7528	0
199	3159	1
180	6793	0
973	9177	0
2734	8448	0
699	5669	1
2914	4948	1
7168	7654	0
282	2456	1
1213	3368	1
2754	3216	1
8254	9177	0
2313	5509	0
651	5715	1
1062	6790	0
2122	6157	1
1446	1447	1
2424	3052	1
2175	8464	0
2838	5503	0
3675	5179	0
861	1982	0
2563	6728	0
1640	8512	0
1830	2588	1
80	3776	1
3006	4631	1
980	2607	1
3473	4456	0
1873	3182	1
3	327	1
7171	8913	0
2508	9244	0
2027	4252	0
185	537	1
6269	9399	0
5664	6489	1
5097	5726	1
651	2351	1
1314	5105	0
4598	8055	0
1444	8974	0
169	1809	1
1637	2665	0
1602	8459	0
589	6092	1
2482	5824	0
1402	2300	1
5925	6482	0
6789	8031	0
1392	2012	0
5207	9060	0
3771	4936	0
7768	9231	0
412	1159	1
1166	6250	1
2186	6925	1
2533	6186	0
472	2355	1
3209	5765	0
3191	5923	0
4221	4804	1
1244	1830	1
3168	9417	0
412	6710	1
2157	8542	0
1212	3946	1
189	1737	1
617	2033	0
294	1391	1
3432	8469	0
7257	7559	0
1711	4644	1
4772	7806	0
426	669	1
4538	5624	0
5952	8154	0
186	1548	1
4908	9434	0
330	1671	1
1501	3197	0
1346	7220	1
5793	7925	1
189	966	1
2726	4861	0
2006	7699	0
2779	9121	0
2026	2210	0
525	1589	1
207	3386	1
2421	7597	1
1853	8533	0
2017	6821	1
4214	9422	0
2622	4767	1
252	471	1
4897	7924	0
550	2935	1
3	3095	1
179	986	1
1753	6264	1
3774	6218	0
238	6034	0
947	948	1
315	625	1
315	3564	1
655	8525	0
2968	4051	0
4340	4770	1
1164	6378	1
747	5198	1
2062	4873	0
2820	6475	0
4777	7848	0
787	8618	1
946	1497	1
609	2002	0
2135	2159	0
191	1382	1
2003	6039	0
1041	2079	1
3950	7960	0
8294	8372	0
716	2923	0
1427	5509	0
579	5449	0
458	4844	1
2753	3862	0
265	6716	1
4	1212	1
569	2940	1
6434	6435	1
2109	8819	1
381	7050	0
5130	9286	0
4157	6945	0
8352	8780	0
518	6173	0
6709	8999	0
2847	6886	0
89	3591	1
2047	5829	0
3461	4056	0
4507	6919	1
4703	8797	0
29	1938	0
3767	8341	1
2681	3100	1
377	7623	0
7	1123	1
1493	6393	0
1964	3322	1
7192	8099	0
1825	4242	1
4291	4438	0
789	1481	1
3	2894	1
245	7784	0
532	1545	1
171	3495	1
476	3837	0
252	9050	1
4833	8570	0
884	7024	0
1159	2047	1
6895	7677	0
432	1800	1
2476	5502	0
3024	4511	1
6339	9117	0
19	543	1
318	1709	1
2724	2814	1
824	911	1
2604	9289	0
4453	4454	1
3474	5802	0
177	4259	1
872	1463	1
292	7379	1
5725	6750	0
2316	5584	0
212	1356	1
1371	1372	1
2686	8714	0
436	2593	1
567	7982	1
867	7997	0
736	993	1
2061	8030	0
651	653	1
813	2033	1
631	7625	0
553	2160	1
297	3539	1
1463	1637	0
5235	8606	0
2199	5542	0
1134	8728	0
450	8950	0
5814	7548	0
45	2693	1
5479	6745	0
5046	5047	1
904	2854	1
1959	5871	1
5141	5142	1
6655	7058	0
1191	4980	0
296	3579	0
3111	3533	1
3753	8309	1
1594	4983	0
2668	7110	0
1313	7957	0
1262	1946	1
159	8407	0
4980	5292	0
106	5664	1
1840	6141	0
7050	7867	0
1660	4474	0
1349	7612	0
960	3231	0
3665	6565	0
7941	8366	0
4555	8187	1
5083	5713	0
4165	4659	0
477	5032	1
649	8714	0
2730	8119	0
811	2907	1
803	957	0
1548	6893	1
5006	7819	1
996	3802	1
5977	7108	0
420	1063	0
9	3449	1
458	7762	1
5158	6596	0
1991	3581	1
4248	6243	1
3225	5908	1
571	2313	1
1090	4732	0
270	9293	0
785	5025	0
5754	7290	0
764	3716	0
6206	8995	1
533	1598	1
3511	4767	0
3	2617	1
353	1031	1
222	490	1
7215	9169	0
3368	8186	0
4184	6149	0
125	521	0
2570	3418	1
199	1608	0
1740	5068	0
1470	4590	0
2062	3598	0
5062	5063	1
1519	7983	0
2644	3666	0
673	1043	0
1849	1996	0
1306	3018	1
868	2150	0
6420	8525	0
1612	5054	0
1409	1465	0
1959	5119	1
2722	3781	1
4074	8813	1
2746	8381	0
3355	7616	0
27	3776	1
189	1748	1
1939	8153	1
1356	4899	1
460	525	1
3042	4055	1
1498	5375	1
1386	3084	1
655	2790	0
1337	2202	0
3053	6777	1
2993	3683	1
3120	5052	1
1951	8382	0
321	788	1
2162	4082	0
6025	6481	0
1538	3683	1
5896	8129	0
3865	4454	1
171	4681	1
2909	5920	0
296	2549	1
516	5196	0
