6715	8729	0
2521	9070	0
1401	7718	0
2866	3102	0
7740	8377	0
1379	6262	0
6297	8616	0
3420	9422	0
4252	4928	0
4018	4903	0
3425	7062	0
7067	8699	0
4920	6858	1
783	1041	1
227	9458	0
889	2662	1
2210	7883	0
1024	3883	1
66	5781	0
6775	7718	0
120	3102	0
7000	8616	0
1817	8160	0
5009	8930	0
4961	7054	0
2242	3760	0
3397	3764	0
414	4739	0
3332	7712	0
4754	4910	1
2094	6072	1
3531	4920	1
554	6716	0
6100	7672	0
4954	7786	0
612	2265	0
2006	8898	0
2749	3764	0
2688	6904	0
179	1849	0
798	2051	0
5026	8690	0
1545	8853	0
5287	8761	0
1935	8729	0
1214	9003	0
8304	9182	0
2233	2598	0
1489	5797	0
538	6691	0
3889	8492	0
1481	8386	0
2032	7969	0
607	1707	0
569	7424	0
5104	6789	0
7531	8291	0
3078	3139	0
6220	8761	0
4141	6617	0
1134	5832	0
110	1837	0
1259	6274	0
3196	4632	0
905	7633	0
1924	9215	0
4053	5746	0
2326	6405	0
6690	6691	1
2468	9204	0
3186	7078	0
2638	7041	0
5042	6936	0
8861	9450	0
3013	7165	0
4652	5426	0
4090	6441	0
1359	9286	0
4121	5338	0
2153	2866	0
2807	6410	0
1116	2313	1
6691	9337	0
5777	5852	0
569	1548	1
6584	7008	0
586	7722	0
8138	9198	0
3353	7238	0
346	5855	0
2725	6115	0
2051	4432	0
2918	7288	0
1661	4540	0
2160	2777	1
649	1582	0
1722	9014	0
2153	5851	1
184	645	1
182	1883	0
1643	4018	0
537	1638	1
4223	7827	0
422	1722	1
4378	8040	0
4709	7140	0
18	7063	0
2391	3747	0
274	1674	0
4997	7772	0
537	7379	0
1741	7102	0
2095	6678	0
5736	7625	0
1143	8895	0
4442	8822	0
3097	4632	0
2926	7263	0
537	7037	0
2468	4540	0
1548	9414	1
1140	5635	0
2765	8795	0
106	8885	0
1964	2262	0
1457	2789	1
1438	8878	0
5401	6697	0
937	6418	0
697	1756	0
647	889	1
1308	2382	0
5985	7984	0
1555	6734	0
1974	7575	0
301	7514	0
2341	8053	0
4016	8722	0
5714	6993	0
1396	3219	0
2053	2528	0
2779	7669	0
4831	8661	0
266	7946	0
2346	3331	1
7930	8404	0
6061	6288	0
6423	7519	0
1244	7957	0
4165	4812	0
3053	4540	0
5099	6311	0
5324	5892	0
7786	8293	0
8555	8614	0
33	6689	0
3572	4882	0
1447	5694	0
547	653	1
2662	9103	0
3146	8175	0
3938	9277	0
4882	5952	0
2326	8221	0
4540	8699	0
5749	6715	0
8294	8885	0
1633	3194	0
207	591	0
207	8289	1
4064	6272	0
2167	7462	0
2485	7000	0
4754	8876	0
1596	5851	1
754	4056	0
1457	8798	0
3196	4303	0
7049	9413	0
6441	8160	0
655	2006	0
686	750	0
3904	7896	0
2714	4514	1
6418	8617	0
3106	7767	0
1457	2777	0
2251	9458	0
332	1227	0
6318	8625	0
2315	8431	0
647	4946	0
2158	7278	0
8868	9186	0
2094	6527	0
1481	4706	0
3670	4022	0
1344	4953	0
2114	7290	1
1607	8238	0
19	8002	1
6763	7054	0
1745	7046	1
1043	3586	0
1073	8166	0
6288	8019	0
1840	4946	0
2547	4773	0
4178	6334	0
1845	2213	1
2978	7401	0
1341	3004	0
324	2528	0
1116	8680	0
4219	8570	0
4709	5821	0
2568	5548	0
5635	7454	0
4365	8858	0
7063	7271	0
4779	7773	0
1389	4066	0
191	521	0
1183	1888	0
2257	8667	0
942	2319	0
1401	5009	1
1010	2714	1
646	3300	0
4325	6619	0
995	2241	0
3620	8275	0
7261	8353	0
3053	7126	0
538	2190	0
5460	7126	0
6002	9186	0
3146	8071	0
2160	2584	1
4882	5108	0
2648	3947	0
300	5182	0
686	8923	0
5777	9123	0
3353	4367	0
2251	6299	0
645	1545	1
1501	4378	0
7865	9078	0
2314	4302	0
1249	2496	0
993	8757	0
2985	6584	0
1747	2351	0
756	6603	0
4290	7782	0
557	3760	0
3024	6604	0
4088	9395	0
3387	6118	0
537	1356	1
932	8493	0
6870	8631	0
1214	2449	0
1686	3013	0
1861	7481	0
1785	3142	0
2885	6949	0
7633	8675	0
646	2914	1
1915	4632	0
591	2032	0
2551	2914	0
1847	7930	0
3378	4056	0
3783	4258	0
2242	7609	0
8538	8690	0
207	2241	1
201	3402	1
854	3342	1
4022	7183	0
5031	7786	0
7181	7477	0
1909	5736	0
207	3158	0
1227	3825	0
530	3146	0
3298	4986	0
624	6018	0
324	1853	1
4290	5832	1
1058	5235	0
5536	8722	0
2194	6775	0
209	5460	0
1892	9430	0
2779	6248	0
666	3546	0
2470	4223	0
2236	7913	0
206	6064	1
7712	8406	0
142	4814	0
2793	6518	0
266	538	0
7261	8972	0
4223	6634	0
15	537	1
1893	2413	0
2701	4053	0
2843	3052	0
142	9203	0
302	2662	1
3106	5558	0
1144	4154	0
1024	9152	1
442	7520	0
4814	9070	0
1187	3097	1
6596	8408	0
4605	5665	0
1464	1794	0
983	7263	0
4910	8418	0
4402	5182	0
166	4874	0
1915	6297	0
5746	8118	0
2434	5325	0
5867	7706	0
2753	5777	0
3743	5324	0
3989	4856	0
1756	5343	0
927	7736	0
4386	8002	0
2032	4793	0
2346	3475	1
4442	6393	0
142	3084	1
8647	9340	0
1924	3590	0
4178	8320	0
2638	5794	0
1680	6071	0
1649	7074	0
4129	6687	0
182	7836	0
1649	5981	0
832	1392	0
3512	8800	0
832	905	0
2278	2693	0
2326	2369	0
1401	4257	1
1344	6734	0
2094	4442	0
1545	3521	1
6962	9206	0
15	233	0
5795	5914	0
2326	7946	0
2060	6856	0
346	538	1
1707	7109	0
3141	8440	0
112	4739	0
4082	5071	0
5797	8771	0
1359	3453	1
3009	8699	0
5348	6382	0
788	9450	0
5920	7954	0
2693	7656	0
3453	4018	0
967	9203	0
5355	6625	0
112	2926	0
630	5160	1
1710	9204	0
655	5392	0
995	8377	1
1401	7111	0
1741	2658	0
1977	8052	0
3910	7228	0
1959	8722	0
5981	7391	0
3340	8493	0
2926	8294	0
931	9295	0
4561	7782	0
8575	9198	0
3102	8933	0
318	2399	0
7114	7914	0
7091	8989	0
2511	4875	0
2813	8877	0
7956	9014	0
2288	6379	0
5861	6824	0
2899	6678	0
1654	7238	0
2225	8989	0
2062	2160	0
120	2114	0
4953	6274	0
3640	4129	0
8033	8476	0
1103	1861	0
2771	5108	0
1707	5280	0
8525	8921	0
537	9287	0
3825	8407	0
4293	9264	0
1443	8552	0
1893	8385	0
3865	5587	0
7131	7982	0
4094	7183	0
616	7000	0
1861	7046	0
346	9264	0
3091	4279	0
6625	8961	0
2843	3802	0
5832	7300	0
4088	7000	0
5952	7782	0
140	2739	0
6474	6584	0
2382	7997	0
7513	8384	0
954	1661	0
1249	5195	0
983	1136	1
1916	7022	0
1683	1722	1
4952	9286	0
179	5285	0
1489	2584	1
2746	4961	0
3612	8828	0
300	4610	0
2142	5153	0
2434	7049	0
182	1024	1
5021	5031	0
3229	7773	0
3856	6617	0
135	6430	0
8239	8373	0
6962	8243	0
2307	5994	0
5861	6981	0
716	7252	0
3180	3823	0
2951	7481	0
15	547	1
8923	9123	0
182	1134	0
2448	3342	0
1356	1707	0
6603	7664	0
1741	8919	0
2022	5548	0
3989	8166	0
1261	4735	0
3947	4619	0
2604	6311	0
6379	7399	0
6775	9206	0
2482	5797	0
179	630	0
631	974	1
8617	8793	0
1722	1964	0
5042	7628	0
9012	9123	0
4203	8525	0
4247	6993	0
2387	3910	1
3782	6883	0
4247	7706	0
1641	7820	0
1785	4596	1
6720	7700	0
3369	7782	0
169	2584	1
1707	2918	0
140	3416	0
3743	8068	0
1041	7150	0
5099	6382	0
616	2755	0
697	7181	0
4438	4515	0
5534	5568	0
3388	5092	0
5071	7908	0
4121	8656	0
1030	8979	0
206	1769	1
1161	7513	0
7343	7982	0
5950	9013	0
1584	7997	0
4031	8177	0
3904	7399	0
3158	7253	0
1043	6625	0
81	3546	0
3246	4213	0
1883	3102	0
3895	6870	0
324	5502	1
332	3452	0
1928	6742	0
3362	9103	0
4378	8355	0
2716	3670	0
3449	5503	1
4325	8320	0
3540	4154	1
2714	8116	0
6355	6432	0
2007	5505	0
1390	3369	0
2319	9453	0
1745	7057	0
2021	3186	1
1808	5601	0
6704	8592	0
3992	6742	0
4279	7164	0
2293	6527	0
8823	9264	0
1661	3276	0
1593	9337	0
3536	7547	0
1847	8177	0
957	4019	0
2104	3706	0
6546	8753	0
4953	7091	0
4610	7520	0
976	3342	0
2326	9414	0
1935	4248	1
142	538	1
2418	8304	0
3186	4327	0
2167	6914	0
1529	2701	0
716	3417	1
2095	9345	0
3484	9395	0
2707	8770	0
6767	7414	0
519	1607	0
1913	3161	0
7695	9186	0
1443	2194	0
414	2341	0
1715	3511	0
222	1769	0
707	2564	0
5970	6738	0
3760	8647	0
1308	1368	0
7231	7432	0
4514	6946	0
3161	4442	0
1909	8753	0
3425	6914	0
937	1853	0
783	6624	0
4331	5134	0
5118	8068	0
2104	2978	0
866	2776	0
1212	2564	0
1661	5026	0
5220	5970	0
1451	2564	1
8360	8625	0
538	6220	1
8617	9161	0
4856	8493	0
3276	7946	0
4040	7712	0
4295	5179	0
3540	8175	0
1103	2257	0
2989	5534	0
653	1759	0
1394	5602	0
1481	7379	0
5355	7391	0
1680	5244	0
675	6501	0
4631	6567	0
2999	9350	0
6527	7165	0
2	2007	0
2753	4247	0
346	6441	0
919	4017	0
2688	3342	0
2002	2880	0
3453	8534	0
6334	7278	0
2671	7656	0
5067	5568	0
8259	9021	0
3142	5420	0
1698	4882	0
120	1443	0
3504	8488	0
1888	7983	0
927	3023	0
2765	3765	0
16	4608	0
1443	4366	0
6474	6599	0
4040	7513	0
2727	4814	0
1166	9286	0
2476	5426	0
1794	3935	0
2777	7271	0
3416	7720	0
2827	6064	0
6030	8970	0
7547	8552	0
646	976	0
4203	6728	0
2434	5676	0
3342	7438	0
6288	7629	0
3142	5155	0
7736	7983	0
207	7786	0
140	7079	0
1183	2746	0
4474	8525	0
1531	7773	0
616	1136	0
4257	6436	0
6833	8175	0
1102	3540	0
3078	3865	0
1817	3620	0
586	7807	1
687	8944	0
6272	7135	0
932	1607	0
5994	8757	0
5149	7706	0
954	7922	0
2775	7695	0
554	2604	0
8436	8440	0
3590	8738	0
1881	3721	0
2771	6311	0
140	3397	0
931	5797	0
1683	4982	0
143	6904	0
1647	7477	0
2885	2899	0
291	756	0
2313	2369	0
4814	5402	0
3249	9450	0
655	1618	1
566	2866	0
942	2786	0
1785	4090	0
1334	8195	0
3252	8130	0
1623	7973	0
5985	6625	0
675	2593	0
4454	6073	0
927	7547	0
2413	5423	0
3504	4306	0
6418	6636	0
3378	4018	0
1830	5035	0
1623	1849	0
591	3097	0
5708	7598	0
7458	9276	0
3146	3381	0
4129	4773	0
7062	7438	0
5794	8756	0
1698	8529	0
2693	7181	0
442	932	0
6687	8130	0
4961	8355	0
7123	8524	0
590	2693	0
4064	5164	0
604	1359	0
4430	6663	0
2051	7108	0
2568	6984	0
6810	7513	0
2101	7252	0
3139	5861	0
1024	3910	0
854	4671	0
4632	5708	0
2687	7982	0
1191	9280	0
4174	7458	0
2349	8575	0
1188	3387	0
3610	5505	0
1451	7296	0
1785	1845	1
2716	4329	0
7111	7531	0
750	8261	0
3159	9287	0
1847	3732	0
5985	9280	0
5775	7535	0
839	8675	0
5644	8444	0
1396	4236	0
1888	3331	0
1447	2793	0
179	8880	0
750	3203	0
3142	3783	0
4857	7695	0
4633	6753	0
5669	7181	0
1244	6420	0
569	3765	0
2914	6501	0
2684	6720	0
1638	7969	0
7836	8861	0
4907	6955	0
898	2482	0
1870	4257	0
1336	6984	0
3106	6734	0
4018	5990	0
4190	7692	0
4026	4454	0
2114	7736	0
1916	2094	0
2926	6781	0
3542	7664	0
8675	9123	0
7290	8656	0
5325	6430	0
2802	4801	0
5425	6407	0
2416	4088	0
1830	7908	0
1593	1707	0
3732	8312	0
2692	3939	0
903	4082	0
993	2957	1
2847	7441	0
519	5669	0
2448	3061	0
236	3586	0
3670	8492	0
1964	5654	0
89	788	1
1259	3910	0
7108	7358	0
653	6619	0
813	1592	1
905	1661	1
191	2760	0
6071	8033	0
251	1140	0
1830	8406	0
1359	1775	1
6430	8384	0
49	1010	0
2701	3521	0
79	7391	0
2765	3760	0
3707	7067	0
1853	4779	1
6691	7271	0
1010	4997	0
209	889	0
3397	5293	0
7165	7786	0
5917	8155	0
2467	3052	0
236	5708	0
4474	5338	0
4465	9469	1
1444	1457	0
4486	8756	0
5587	9006	0
5244	8782	0
4739	6584	0
3185	8993	0
1598	9013	0
34	262	0
3989	4735	0
1144	1730	1
3939	4329	0
3670	5852	0
1808	8930	0
2213	2847	0
59	1041	1
1935	3721	0
6527	8116	0
1519	9117	0
3289	7426	0
6596	9405	0
5071	5708	0
1392	6604	0
3546	9337	0
1219	4652	0
887	1073	0
233	1747	0
788	2780	1
5357	5868	0
6725	7437	0
2568	8609	0
6732	7843	0
2755	9182	0
2746	9003	0
1519	1867	0
1582	7722	0
7401	8675	0
1618	4952	0
645	1913	1
1964	9070	0
2658	8782	0
3108	4590	0
1785	3837	0
2326	6131	0
2164	4163	0
2063	2496	0
4133	6625	0
1396	6742	0
346	3380	0
4258	6430	0
1412	4011	1
967	2622	0
1379	8761	0
179	5297	0
2859	4903	0
1147	3186	0
1780	4085	0
993	1756	0
2190	5169	0
4290	5042	0
117	8955	0
8399	8656	0
169	1412	1
995	7462	1
2957	9469	0
3106	8574	0
1214	4735	0
2746	2951	1
1074	4088	0
5357	8276	0
832	4026	0
206	2511	1
5784	7798	0
6666	6689	0
5316	8689	0
179	7228	0
6002	9006	0
403	3109	0
4247	8705	0
4082	8541	0
3443	5391	0
1393	5189	0
297	3755	0
954	9458	0
5198	8444	0
1212	3947	0
3109	8118	0
578	6012	0
3108	7865	0
2604	9021	0
4056	5401	0
1785	4434	0
1913	4154	0
2382	7135	0
1334	2332	0
1136	9006	0
442	840	0
1144	3768	0
569	5710	0
832	6697	0
4378	7997	0
1972	2584	0
2630	3108	0
995	5392	1
607	3381	0
1022	6518	0
2307	8710	0
5164	7114	0
2166	7438	0
5851	9405	0
743	6604	0
222	1667	0
8145	8175	0
612	4502	0
631	4814	1
3449	6432	0
2604	6393	0
2341	3397	0
1392	4264	0
1308	1443	0
3760	9342	0
2022	3760	1
2551	9264	0
7836	8544	0
5736	7820	0
3362	8239	0
3338	5042	0
4258	9275	0
653	927	1
649	4094	0
5155	8798	0
903	5868	0
867	7119	0
4329	6311	0
1654	2687	0
422	3097	0
2701	8921	0
3402	5832	0
538	749	1
8635	9021	0
4306	7165	0
1143	2051	0
7114	8699	0
2319	3185	0
79	6518	0
2051	5541	0
8476	9453	0
4920	9395	0
1785	2486	0
1925	6434	0
1014	3579	0
541	8221	0
2411	4185	0
1368	7695	0
6311	8614	0
852	9262	0
867	2285	0
4561	7609	0
1641	5676	1
1390	5343	0
4773	7807	0
5392	7983	0
2402	2413	0
7432	8187	0
1414	4056	0
3249	6418	0
3013	4295	0
1116	4946	0
2957	6518	0
1592	6914	0
2658	8552	0
1341	3380	0
754	6596	0
28	4930	0
3128	8459	0
2383	2646	0
2753	2777	0
169	2684	0
600	4331	0
2095	3208	0
2926	7049	0
2698	7477	0
3185	5985	0
5215	7722	0
578	6780	0
2399	7531	0
4026	4293	0
1964	7126	0
3768	5402	0
6423	7477	0
1592	2786	0
4031	7126	0
3947	9419	0
716	2529	0
4997	7894	0
1069	3417	0
3485	5510	0
1592	1766	1
624	889	0
2688	9070	0
5035	9277	0
788	1529	1
1531	9431	0
4432	6423	0
1249	7441	0
4779	8459	0
332	1024	1
4997	6870	0
7288	8436	0
903	3531	0
537	1073	1
1267	2739	0
2225	5554	0
3387	7057	0
7165	8885	0
535	3097	0
3383	6557	0
2662	8661	0
2516	5368	0
5195	8529	0
403	3484	0
8121	8690	0
274	7995	0
3758	6984	0
8377	9215	0
2701	5460	0
7109	9406	0
1747	9395	0
8304	9280	0
3416	6432	0
1972	4402	0
4814	5279	0
4016	7123	0
2454	7663	0
142	535	1
1785	2349	1
3088	9206	0
207	7079	0
908	3349	0
1647	7438	0
3032	9292	0
4709	6720	0
3732	5207	0
7067	9332	0
5149	6623	0
3706	4055	0
1267	2142	0
707	6673	0
1464	4631	0
135	6217	0
3402	3403	1
1183	2833	0
1638	5985	1
2166	2187	1
1638	8289	0
4432	4903	0
3706	8828	0
1780	7102	0
1861	4857	0
1259	4220	0
142	2476	1
3755	7201	0
2	5503	0
5965	6689	0
644	4507	0
8002	8121	0
5381	9058	0
2701	5582	0
3883	7810	0
2807	3611	0
1412	7137	0
976	1261	0
5043	5099	0
1946	8408	0
8878	9264	0
1188	5092	0
1481	2914	1
3954	8667	0
8556	9463	0
7391	8395	0
3158	4154	0
1479	8729	0
1401	6501	1
1394	1830	1
2684	4928	0
3380	8972	0
537	8574	0
903	2373	0
2002	7690	0
1709	1785	1
700	1881	0
2114	5749	0
6006	7890	0
6217	8392	0
1840	3497	0
1699	8118	0
1393	5775	0
5665	6858	0
5104	5402	0
5392	6546	0
1069	7720	0
4365	6759	0
2485	3536	0
839	5569	0
1859	7414	0
1785	3196	0
1074	5592	0
227	7983	0
1259	6981	0
554	2833	0
6824	8905	0
2771	9405	0
49	8259	0
3701	6763	0
3180	7228	0
5408	6115	0
2101	4954	0
4053	6418	0
2584	3704	0
3620	3895	0
81	1607	0
4366	6100	0
2265	4409	0
4165	8552	0
931	4739	0
3456	3869	0
3475	5868	0
889	913	1
2551	4540	0
1457	7125	1
687	2032	0
5852	7772	0
783	7201	0
4303	7454	0
4306	8071	0
754	8689	0
8166	8713	0
4279	8037	0
206	7228	1
1609	3381	0
1647	7008	0
2749	8121	0
4610	7838	0
1392	5917	0
2434	8275	0
4465	5420	0
7973	8406	0
3180	7462	0
6726	7388	0
3989	4018	0
5430	8304	0
1136	5582	0
2863	2864	1
1607	4831	0
3484	8935	0
5198	6464	0
1941	2319	0
566	2807	1
2771	7894	0
5746	8710	0
2521	3064	0
1041	7547	0
3829	5189	0
6430	8822	0
207	3701	1
5784	8797	0
7394	7477	0
1212	7135	1
2666	5770	0
3024	6072	0
6734	7922	0
4329	9450	0
4190	8738	0
5227	8406	0
7481	8699	0
2158	4236	0
1913	7946	0
1922	5328	0
1710	5861	1
687	2604	0
2434	5914	0
1972	2666	1
1249	3726	0
7782	8933	0
6118	6725	0
49	4605	0
2213	8068	0
7692	9103	0
3938	8722	0
165	8426	0
1392	8722	0
3317	4271	0
4325	9203	0
957	5378	0
1358	6689	0
5851	8592	0
913	3219	0
1430	4295	0
2449	5821	0
6334	7102	0
1359	9262	0
2814	3430	0
1102	2006	0
4590	8243	0
2470	5736	0
3475	7772	0
813	1359	0
3555	6689	0
5122	6462	0
919	9149	0
3013	3707	0
300	2160	0
2467	7908	0
4953	7880	0
4709	7984	0
2847	5279	0
15	4920	1
3161	9123	0
2692	2970	0
2827	3512	0
4449	8793	0
2486	3260	0
6623	8570	0
1527	3231	0
1421	2584	1
4631	5792	0
2369	2751	0
607	7772	0
4264	9419	0
2006	3721	0
2238	2755	0
3521	7061	0
1756	2315	0
5043	5736	0
1024	4514	1
1519	4608	0
1058	7394	0
3829	8373	0
1829	4133	0
716	3706	0
1267	2978	0
1698	5215	0
5981	6955	0
2684	9198	0
6288	7264	0
927	8898	0
291	3452	0
2006	2843	0
1913	7483	0
378	9469	0
7181	7358	0
214	974	0
1144	1188	1
3747	4930	1
4671	7290	0
5149	7810	0
3095	9031	0
34	2561	0
236	6619	0
4997	6833	0
4318	7997	0
4026	7368	0
5569	9182	0
1586	3883	0
2399	5892	0
1438	5160	0
15	6690	0
3229	9275	0
2051	4190	0
18	7836	0
2002	3431	0
2564	6590	0
3521	7982	0
5368	7203	0
957	2051	0
4557	5285	0
3161	5775	0
4946	7712	0
1103	2006	0
995	5775	1
2496	3142	0
600	3485	0
5430	6962	0
908	1447	1
1837	8053	0
3802	6013	0
788	1416	0
3873	6436	0
2307	3456	0
1548	2194	1
274	2746	0
7195	8493	0
2989	7140	1
5502	9355	0
3707	5710	0
6789	8377	0
1709	4562	0
1183	3730	0
442	8699	0
6448	8399	0
1336	1913	0
1219	7838	0
3610	8145	0
2187	7520	0
3630	4331	0
1870	2101	0
4754	4815	0
2153	4631	0
700	4153	0
1699	5357	0
3040	8028	0
4412	8221	0
3610	7062	0
554	2765	0
1756	4085	0
2755	6412	0
2622	7426	0
3362	6687	0
4852	7126	0
5914	6624	0
1356	3889	0
4260	5169	0
4154	7296	0
262	6957	0
1519	4875	0
995	4163	0
8494	8923	0
942	8592	0
3589	8275	0
604	4223	0
8822	8877	0
2584	3091	1
2265	6946	0
297	5328	0
209	6946	0
1623	9262	0
5280	8408	0
1443	2827	0
2242	3342	0
956	4327	0
165	530	1
3730	9277	0
832	7836	0
2802	8377	0
3289	3959	0
3091	5280	0
4914	5746	0
983	5153	0
106	6678	0
6946	9463	0
1529	8570	0
1974	2561	0
5401	9078	0
3443	7969	0
908	3250	0
607	3431	0
631	5391	1
4946	6691	0
4279	8575	0
700	2684	0
3102	6131	0
4920	6603	0
302	913	1
1416	7063	0
535	1161	0
2062	7201	1
2984	5357	0
4474	7772	0
2166	5355	0
889	3091	0
6567	7954	0
5868	7535	0
318	2933	0
4026	5920	0
8304	9458	0
1134	5740	0
2537	7700	0
3040	7074	0
1780	2880	0
4260	9275	0
6624	8440	0
2701	8525	0
1464	7114	0
300	8532	0
7782	8729	0
3690	4986	0
3276	8116	0
1699	6824	0
903	7424	0
3821	6697	1
2166	3959	1
3139	8175	0
1741	2210	0
4207	8798	0
2449	8118	1
1582	1715	0
4327	5601	0
7625	9058	0
749	1830	0
7251	8529	0
3462	6072	0
5644	5775	0
594	7767	0
2528	9292	0
4402	8177	0
5870	8842	0
4735	6742	0
6412	6690	0
2485	7183	0
8493	9117	0
2642	7131	0
1845	8989	0
6382	8418	0
4856	9013	0
297	7183	0
117	2486	1
547	2285	1
707	4449	0
1227	3394	1
1341	7481	0
1188	1759	1
1389	2314	1
697	5244	0
2347	5042	0
1710	4141	0
8173	8444	0
3939	8155	1
7140	8028	0
4247	8155	0
6870	9463	0
1618	7720	0
1102	3936	0
867	2802	0
6833	7995	0
3726	3971	0
89	7076	0
3380	6444	0
7108	8243	0
3317	8878	0
1436	6689	1
89	9182	0
5031	8037	0
3992	9455	0
840	6785	0
4365	4438	0
1867	2315	0
1946	5710	1
3142	3381	0
1747	6691	0
4257	6856	0
756	8238	0
2989	7663	0
1972	5031	0
1270	1959	1
6299	8320	0
5343	5832	0
4561	8052	0
2918	5244	0
3514	3726	0
7883	8989	0
4271	7736	0
1030	3936	0
332	3052	1
5726	9413	0
5852	8677	0
866	9186	0
1775	3701	0
3504	4735	0
8861	9162	0
1722	2642	1
3727	5746	0
2604	6624	0
519	5425	0
2265	8392	0
5280	6619	0
2002	3959	0
5425	8493	0
140	8861	0
1775	8440	0
1438	6780	0
3874	8616	0
2278	2751	0
4773	8617	0
4671	7432	0
1721	1766	0
227	1041	0
6334	8905	0
1677	2053	1
7426	9450	0
2236	4619	0
3317	8444	0
2402	8392	0
1090	5927	0
442	8002	0
9182	9295	0
2780	3765	0
1964	8187	1
1883	6103	0
519	1618	0
3484	6330	0
3403	8532	0
1026	1446	0
1661	1766	0
554	1414	0
1227	8529	0
4064	8118	0
840	1946	0
2288	5587	0
3091	7880	0
8062	9291	0
4455	8110	0
1715	7074	0
3102	6623	0
1134	3122	0
1336	4264	0
442	5635	1
2448	2658	1
6441	8757	0
5777	7462	0
927	1147	0
3874	9149	0
3289	4994	0
4815	6946	0
2807	7954	0
1043	5541	1
184	2985	1
866	9419	0
6479	6599	0
3668	6047	0
207	4608	1
6299	8842	0
3098	3383	0
2517	5749	0
649	8860	0
697	6436	0
1227	8388	0
700	5736	0
3095	6689	0
586	2630	0
3610	6767	0
2307	4735	0
28	7441	0
4557	8275	0
1214	7559	0
2467	2880	0
4260	6433	0
5122	8631	0
2225	2252	0
1974	7164	0
4153	6858	0
8935	8970	0
1443	6013	0
1401	4031	0
2568	7946	0
8907	8935	0
2511	8690	0
519	2060	0
2966	4293	0
1188	1356	1
4366	7535	0
1390	5140	0
1058	6780	0
2220	6993	0
4206	4754	0
2528	5484	0
2194	8130	0
2197	2843	0
578	3981	1
62	6013	0
1548	1647	1
675	5775	0
8905	9350	0
2951	8905	1
1545	3394	0
1102	7514	0
594	8404	0
1710	7664	0
1600	4055	0
4515	9425	0
3521	5784	0
5669	9311	0
297	2598	0
5111	5484	0
81	4353	0
207	8291	0
3250	4258	0
2584	3540	0
8930	8979	0
3512	6870	0
1916	5569	0
5009	6410	0
798	5244	0
1214	7514	0
206	3103	1
1709	2326	0
1808	8500	0
1845	4903	0
7913	8625	0
2926	4402	0
3298	4815	0
1715	4442	0
3883	4540	0
4220	5965	0
1730	3485	0
2482	3109	1
4302	5227	0
236	8757	0
5159	7228	0
697	3783	0
7736	9413	0
3229	6434	0
214	1014	0
1888	3755	0
2547	6684	0
1925	3004	0
302	6625	0
3485	6636	0
2814	8729	0
974	8907	0
749	5425	0
5832	9337	0
318	1582	0
5548	6430	0
1941	7454	0
962	5182	0
644	8407	0
244	9286	0
19	8384	0
297	889	0
3883	3889	0
8408	8575	0
497	3159	0
7997	8798	0
2646	5821	0
3936	7008	0
2383	4952	0
3095	6775	0
2725	8532	0
6288	8919	0
2746	5408	0
624	649	0
378	743	0
6057	8876	0
4561	6299	0
5042	8885	0
1916	7664	0
2755	5694	0
1766	7078	0
3009	6018	0
6957	8993	0
5832	6047	0
3394	8476	0
5108	6732	0
3670	6684	0
556	7669	0
7984	8923	0
2187	8631	0
49	4856	0
3630	7441	0
5870	7973	0
5381	8488	0
599	6338	0
6789	8919	0
6742	8019	0
169	2476	0
4562	9206	0
1548	2062	0
4114	6982	0
5708	7067	0
3387	8576	0
2225	2411	0
3521	8616	0
1888	4018	0
1715	7629	0
1259	7773	0
8508	9177	0
2880	7078	0
927	1745	1
5457	6434	0
2551	7388	0
1336	1925	0
1623	4455	0
937	1261	0
3981	4793	0
5160	9272	0
8399	8661	0
3289	7913	0
707	4257	0
5182	8440	0
3497	3981	0
5348	6759	0
7700	7969	0
5994	6097	0
3542	5714	0
594	2880	0
1022	3747	0
2142	3869	0
3810	7973	0
840	1722	1
2081	5689	0
1436	2351	0
3874	7108	0
5092	8377	0
3229	6742	0
2598	7420	0
974	2482	0
4952	4953	1
1972	3128	0
1916	8994	0
6002	8823	0
4735	5749	0
2926	8738	0
3381	8243	0
7140	8087	0
1187	9415	0
3420	5710	0
3024	5507	0
2899	7054	0
1830	2006	1
6103	6410	0
2158	4295	0
3443	7551	0
3590	7843	0
3837	7827	0
541	8053	1
110	6984	0
3229	7883	0
3300	5864	0
1721	2880	0
927	1964	0
302	7669	0
5950	9419	0
3088	4318	0
24	3971	1
3353	3750	0
750	4019	0
1358	7551	0
2716	5209	0
4339	6590	0
598	4596	0
3387	3462	0
822	3402	0
1214	9277	0
1414	8541	0
4066	7046	0
120	2693	0
1416	4206	0
2315	6716	0
2225	3300	0
1881	7690	0
4831	7483	0
1267	1447	0
631	8757	1
324	7379	0
905	7677	0
236	442	0
4997	9204	0
7300	8087	0
6495	8385	0
1847	2252	0
4031	5043	0
2095	2293	0
1421	3873	0
2496	7946	0
2529	6596	0
5770	6307	0
182	3332	1
6318	7656	0
8293	9264	0
7181	7695	0
1661	3298	0
3219	4409	0
2593	5778	0
3425	5159	0
324	1766	0
962	8930	0
697	8822	0
1817	8524	0
649	4409	1
1925	9100	0
2160	3989	0
2329	9162	0
1596	7916	1
4220	9406	0
2622	3765	0
645	2288	1
1721	3506	0
2007	3338	0
3064	8195	0
143	788	0
783	6697	0
5598	8145	0
