381	1537	0
1986	8102	0
1192	2400	1
2881	8866	0
314	1257	1
3659	4850	1
2903	3908	0
1813	2497	0
3301	6547	1
540	3313	1
289	2077	1
4067	6987	0
1503	3547	1
6188	8622	0
190	526	1
5801	6751	0
6174	8364	0
3000	8496	1
1942	2162	1
948	3955	0
330	6746	1
133	7731	0
5314	5315	1
2955	9467	0
5935	8559	0
284	5319	0
3314	7209	0
3952	7302	0
5013	5265	0
2889	4695	0
1812	2854	1
651	719	1
4109	5105	0
5885	7084	1
1009	2401	1
2044	3660	1
1012	4320	0
248	2619	1
146	968	1
337	9273	0
6886	7346	0
1031	3833	1
37	6642	0
525	3058	1
1099	1923	0
3771	6283	1
3027	5984	0
5577	5924	0
341	4126	1
961	6305	1
157	2953	1
186	461	1
3806	8927	0
1657	1801	1
149	416	1
2256	5373	0
6400	7330	0
1793	7965	0
6397	6440	0
902	1432	1
3	4536	1
7645	8837	0
461	826	1
1319	4637	1
8225	9465	0
6080	6396	0
4099	4100	1
221	7020	0
1184	5289	1
8557	8742	0
1355	2444	0
6911	9328	0
1223	2186	1
1312	2338	1
386	2217	1
1121	3604	1
5520	7402	1
5532	8026	0
2518	6542	0
869	8947	1
1293	5489	0
416	7474	0
996	1726	1
651	1428	1
1954	2054	1
871	2556	0
2867	8985	0
5575	7976	0
523	8696	0
3313	6878	1
676	7694	0
334	2576	1
1194	4381	0
2025	8565	0
405	619	1
394	1836	1
2821	8489	0
1650	6403	0
4098	9268	0
1229	7117	1
86	2938	1
2245	6795	0
9217	9349	0
673	853	1
3969	6761	0
1962	6329	1
7884	8306	0
138	2338	0
6003	8636	0
94	5072	1
6046	8161	0
492	2720	1
1692	9341	1
4998	8678	0
1884	7929	0
1198	2133	1
46	6020	1
67	451	1
1107	8438	0
2419	6268	1
40	695	1
48	5399	1
1554	4729	1
736	7455	1
4089	6194	0
4176	4704	0
2619	2734	0
2336	6588	0
1295	1604	0
6111	6112	1
785	5591	0
673	1059	1
676	6170	1
5346	7455	0
516	870	1
1053	1514	1
1369	1658	0
2171	2339	1
4769	5450	0
3896	9043	0
113	6864	0
172	1011	1
8102	8786	0
3232	5511	0
2882	7206	0
75	4014	1
3280	6022	0
1174	4639	1
4068	6476	0
5039	5454	0
2027	6912	0
907	9122	0
811	1712	1
3033	4323	1
2070	7624	1
310	7776	0
4493	9081	0
2324	8209	0
665	3614	0
2459	5517	0
997	2106	1
53	395	1
4169	6931	0
559	2300	1
1983	2350	1
2289	7395	0
1889	2116	1
1135	3054	1
4433	4975	1
451	712	1
4830	6931	0
6048	8359	0
1873	4968	1
3	8003	0
4734	6473	0
67	1787	1
1263	2825	1
4137	8066	0
2162	7876	0
1057	1757	1
38	381	1
2145	3363	0
633	634	1
2133	3105	1
5023	5165	0
118	2043	1
2782	3745	0
5741	6631	0
6184	7113	0
4644	8873	0
940	1772	1
288	4534	1
1208	8356	0
3645	3719	1
4636	7965	0
1878	5037	1
2433	7232	0
335	525	1
3719	4050	1
4074	4145	1
2640	3277	1
4137	7105	0
863	1118	1
696	7386	1
5593	6621	0
3026	4639	1
2841	2949	1
162	6545	1
8684	8784	0
313	6787	0
4294	7653	1
740	2003	1
2157	5800	0
5091	6331	0
4081	7116	0
7308	9427	0
3775	8308	1
4489	8124	1
5347	5699	1
3551	4383	0
1512	4138	1
348	4532	1
1159	2071	1
4083	6889	1
1044	9228	0
1009	1044	1
3070	4625	0
4828	7341	0
1176	1570	1
8077	9196	0
213	294	1
5387	5388	1
4693	4743	0
1521	3366	1
4328	7596	1
1576	5728	0
8181	8274	0
6799	9464	0
86	1221	1
6629	6917	0
4970	5584	1
1839	2695	0
2281	4587	1
1239	1273	1
248	1692	1
3833	3834	1
2258	3046	1
968	4172	1
711	9324	1
1610	4818	0
136	3994	0
5478	6741	0
454	3637	1
1836	4615	1
2710	4270	0
904	8683	0
3876	4715	1
3892	4896	0
1975	2463	1
46	47	1
2804	7854	1
5757	8834	0
972	8332	1
2784	3712	0
1803	9005	0
6010	8833	0
819	1563	1
515	3150	1
6852	9364	0
774	1099	1
45	2336	1
2738	5928	0
4182	4332	1
1185	8307	1
4466	6174	0
1621	3480	0
4261	6004	1
1173	1787	1
5732	8671	0
239	3371	1
610	8234	0
661	2199	1
5515	9361	0
122	8588	1
3725	6417	0
4120	7031	0
1652	4711	1
774	1671	1
460	2582	1
3327	8666	0
2407	3932	0
2144	6052	1
1149	2769	0
2889	9454	0
720	1034	0
5024	6752	1
2372	3835	1
989	4617	0
523	4254	1
6190	8287	0
1302	1603	1
1887	7184	0
447	772	1
3900	8411	0
6176	8245	0
1105	8270	0
990	8764	0
1660	8183	1
949	6447	0
1082	5912	0
884	8313	0
3483	6062	0
5436	8255	0
195	2127	1
3683	4098	1
501	3635	1
3806	5157	0
2621	4458	1
7679	9207	0
934	2601	0
669	2145	1
2784	2943	1
4935	5716	0
3075	8821	0
146	2100	0
4918	8077	0
1503	3493	1
5789	9130	0
26	940	1
271	857	1
811	1339	1
1554	4999	0
1176	5496	1
4657	4658	1
4301	9043	0
341	1771	1
2253	2882	1
3323	7681	0
7636	9133	0
7047	8311	1
8429	8711	0
458	2036	1
3143	8891	0
1576	4969	0
4084	4497	0
3921	4226	1
200	679	1
2596	3820	1
1458	3334	0
55	1171	1
3421	3459	0
320	477	1
5469	7033	0
665	997	1
131	1113	0
1477	6804	1
874	1066	1
6092	6845	0
1997	5216	1
593	2915	1
4747	7392	0
7714	8750	0
2177	3371	1
5008	5590	0
3793	7239	0
478	3429	1
6718	8610	0
96	3121	0
1098	1842	0
516	4296	1
2965	4446	0
1863	7552	1
151	5336	1
3295	5137	0
6670	7961	0
476	5632	0
2009	8215	0
150	7346	0
8098	8193	0
345	1810	1
2553	2897	1
2490	6826	0
4846	6656	1
5200	7207	0
289	4182	1
136	183	1
4819	7604	0
4334	4794	0
2478	2961	1
1286	1603	1
17	3033	1
1094	4041	1
2585	2956	1
606	4527	0
1105	5273	0
296	597	0
1681	4618	1
460	2150	1
157	6060	1
5206	5633	0
1841	7923	0
452	4964	1
157	9163	0
186	1506	1
4908	8169	0
2218	9454	0
185	546	0
972	8724	1
4949	7291	1
3473	7835	0
6639	7521	0
4001	7578	1
2587	9336	0
2127	5095	0
248	7496	0
5530	6028	0
172	2867	1
242	1578	1
2184	4320	0
372	9221	0
5890	8108	0
1810	5065	1
1410	6543	1
2982	6004	0
2378	5695	0
2370	8698	0
3339	8721	0
2503	5655	1
250	969	1
1122	8736	0
2082	2083	1
3115	6632	0
6080	6606	0
2380	4283	0
718	5563	1
8161	8715	0
3233	7322	0
493	634	1
125	5369	1
418	7450	0
3600	6042	0
75	1645	0
3	466	1
733	1221	0
454	3304	1
791	4969	1
4960	8870	0
341	4229	1
1135	1277	1
447	786	1
345	3830	1
1997	4720	1
3266	3679	1
2641	4506	0
4505	8233	0
5225	5434	0
152	221	1
2907	7996	0
5260	7978	0
4972	5972	0
2925	3598	0
877	972	1
3623	7017	0
25	2256	1
5027	5695	0
1646	3903	0
787	3248	1
4439	8147	0
3795	6343	0
826	6540	1
42	964	0
6259	8272	0
1532	3679	0
629	4036	1
506	3950	0
633	1031	0
776	851	1
11	795	1
55	196	1
732	2930	0
4155	6517	0
7833	9063	0
873	4664	0
4609	9368	0
4309	7169	0
634	945	1
4481	7596	0
197	679	0
4662	7846	0
5879	6019	1
2215	2524	0
460	7099	0
3903	4349	1
3429	4783	0
35	1536	1
46	2005	1
5385	6926	0
1879	3149	1
183	1506	1
2947	4193	1
2592	3680	1
826	2071	1
2127	7380	1
4112	4989	1
6600	9461	0
821	9057	0
2624	2625	1
1011	5497	0
1554	2682	0
8851	9137	0
1996	3605	0
4979	9402	0
1872	7298	0
673	1351	1
405	2358	1
1541	3372	1
5346	8632	0
5188	8455	0
704	797	1
2148	8359	0
774	2333	1
208	5856	0
2865	8245	0
1135	3933	1
2840	6918	0
1376	1377	1
1110	4484	1
1239	5836	1
3198	3766	0
2035	9069	0
2277	7948	0
2592	2769	1
2117	6167	0
4673	6279	0
2953	6254	1
3725	6221	1
2764	4170	0
4833	6864	0
58	4853	1
1383	4863	1
2763	3494	1
1196	3187	1
972	3595	0
4637	5139	0
3	1749	1
311	1526	1
7291	8273	0
7105	9243	0
5033	8236	0
1473	3643	1
3908	3909	1
172	968	1
2186	3830	1
966	4707	0
6138	8660	0
669	2475	1
447	811	1
3459	7214	0
699	2483	1
466	4387	1
316	2055	1
3549	6368	0
4725	4963	0
3	861	1
4277	7931	0
288	3711	1
2936	4381	0
4080	4707	0
1409	2795	1
634	792	1
6565	6855	0
311	2324	1
4912	5485	0
6289	7318	0
824	5223	1
4676	7159	0
147	6070	0
5237	8051	0
3719	5371	1
3719	5912	0
4807	5130	0
178	651	1
651	726	1
2017	5969	0
2795	9298	1
287	6090	1
671	4720	1
696	4745	1
1238	8133	0
4585	7799	0
397	7347	0
1319	3847	1
8840	9393	0
3033	6808	0
2070	2582	1
345	819	1
479	1719	1
6861	7318	1
7056	8867	0
729	8801	0
540	6878	1
977	5152	1
3081	5706	0
7478	7638	0
1435	6031	0
1742	3557	1
5738	8268	0
699	719	1
2977	7007	1
3455	7698	0
2366	7562	1
3212	3213	1
495	1181	0
608	6727	1
6188	6300	0
2993	4097	1
836	5589	1
132	1599	1
2628	4586	0
3	3817	1
43	2549	0
651	8767	1
4597	5421	0
210	558	1
4355	5200	1
5651	9054	0
55	699	1
65	1988	1
1944	7442	0
473	5051	1
473	5080	1
837	3164	0
423	9047	0
5571	7242	0
69	633	1
5	540	1
5450	5451	1
345	1929	1
5390	9098	0
4125	8298	0
199	200	1
820	6063	0
2550	2798	0
989	3957	1
3499	3595	0
1169	3063	1
6417	9137	0
3230	4398	0
2408	3313	0
3008	4583	0
3221	4550	0
869	2188	1
4100	8073	0
2363	2364	1
295	296	1
1637	4380	1
316	7277	0
1426	3859	0
7327	7937	0
2804	3505	1
936	9241	0
2390	2463	1
1693	4459	0
2066	2174	1
1015	3304	1
1327	2862	1
6408	6521	0
3560	5028	0
3741	7874	0
3	7392	1
7751	8038	0
5442	7556	0
2128	8335	0
219	7596	0
118	1018	1
8577	8721	0
1493	3288	1
3096	5459	0
1789	4050	0
1705	7373	1
605	4217	1
1135	2120	1
1123	4738	1
3062	6640	0
3741	7017	0
969	2071	1
2665	7987	0
226	4433	0
3351	7837	1
325	4771	0
3245	9289	0
1772	2219	0
186	834	1
759	8038	0
311	7303	1
5895	7996	0
3968	8910	0
3518	3519	1
2515	8637	0
2379	2830	0
650	5575	1
1220	7981	0
6575	7591	0
2224	2860	1
673	1810	1
400	6710	0
904	4945	1
965	7493	0
5670	8429	0
2106	9440	1
651	4496	1
331	432	1
820	8749	0
197	1793	1
778	4783	0
1551	2828	0
5651	9440	0
531	2453	1
334	395	1
467	968	1
1453	9213	0
1811	7433	1
7486	8518	0
82	3354	1
36	8176	1
3929	5018	1
1245	6798	0
2267	7105	0
1873	3361	1
190	461	1
2280	5197	0
2422	3792	0
1705	2066	1
2263	4426	0
5404	6183	0
3817	5664	1
1591	8728	0
1921	3439	0
2683	2825	0
258	4972	0
13	7583	0
5899	8652	0
4193	5062	0
669	3063	1
5289	7242	1
634	3711	1
3952	7800	1
3983	4897	0
14	405	1
1980	4855	1
190	6175	1
348	2490	1
3244	3813	0
467	1245	1
1738	3602	0
1902	4851	0
2271	8197	0
7136	8165	0
475	765	1
267	6121	1
2606	7216	0
190	1424	1
1142	5719	0
4737	8670	0
563	3553	0
1750	2200	0
4301	5978	0
4565	4566	1
2188	2366	1
3205	5525	0
4170	7605	0
698	5315	0
3306	4506	0
412	792	1
3505	5257	0
517	2921	1
651	1441	1
2352	4893	0
311	4785	1
1256	2852	1
1921	2892	1
190	2312	1
660	5436	0
17	793	1
2052	2400	1
5819	7232	0
2137	8678	0
1295	1296	1
4145	4969	1
2891	7546	0
4586	7989	0
1723	3321	1
3411	5731	1
1789	7455	1
695	3596	1
5768	6009	0
8065	8510	0
787	4493	1
5724	7919	0
2112	5907	0
98	5247	0
3152	6369	0
836	1569	1
5364	5752	0
470	5856	1
1498	6076	0
816	1851	0
4564	4996	1
5731	8338	0
4089	7408	1
1453	5314	0
2860	7106	0
2106	2972	1
2825	3568	0
6736	7328	0
1057	1495	1
4962	7089	0
1104	1118	1
824	3974	1
7711	8920	0
1201	2121	0
2038	5903	0
1657	1706	1
477	3372	1
2059	2553	1
5295	8686	0
196	3373	0
2284	5573	1
2653	5037	1
4034	8978	0
2582	7341	1
741	3034	1
2120	6364	1
6632	7096	0
1167	5661	0
3691	3984	1
326	1011	1
776	8056	0
134	1150	1
334	1064	1
673	4050	1
836	1208	1
468	5168	0
345	9040	1
6571	7098	0
3623	5862	1
1093	1559	1
2345	4419	1
348	501	1
878	3039	1
17	7272	1
721	5728	0
1384	3976	0
183	2230	1
10	3222	1
1383	1384	1
199	6467	0
918	1702	1
3595	4534	0
2852	4045	1
2350	9202	0
1292	2824	0
157	8001	1
7010	8937	0
2044	5825	1
3722	4682	0
1422	8196	1
1802	2705	0
0	1927	1
4627	5239	1
67	1508	1
701	3045	1
185	455	1
884	2921	1
1295	2240	1
1625	2740	1
1632	2295	0
546	2842	0
2544	4767	0
673	5327	1
2705	6465	0
792	5456	1
285	1239	1
1956	4542	0
7749	8327	0
479	4784	1
2948	3564	1
1310	7341	1
1634	2541	0
4766	7403	0
361	6435	1
506	2188	1
634	1383	1
4441	7224	0
495	1350	1
145	6951	0
2381	3302	1
634	4235	1
252	9050	1
2126	8245	0
1983	9170	0
4796	4996	0
418	1604	1
1185	2364	1
6339	9249	0
5150	7731	0
1220	1234	1
3303	3737	0
1652	9222	0
3522	5551	0
6150	6754	0
5070	8115	0
138	1364	0
1569	1982	1
27	4802	1
2394	7794	0
2495	2518	0
3725	5204	1
1897	3193	1
1123	7315	1
1725	7605	1
2491	7323	0
8023	8912	0
3773	8313	0
3719	8654	1
683	8205	1
3962	8447	0
40	451	1
723	3182	0
1070	5354	1
11	4100	0
4086	6864	0
5497	5685	0
6188	8327	0
4657	6281	1
5750	7689	1
3853	5011	0
1908	6375	0
2663	8329	0
1318	3310	0
972	5373	1
311	5081	1
8497	8939	0
1926	4285	0
810	9036	0
771	3659	1
849	3243	0
2795	6268	1
144	3658	0
4464	9020	0
3028	3691	1
2949	3766	1
3178	8307	0
3058	4853	1
551	6368	0
718	2650	0
8562	8697	0
1595	5640	0
1543	7464	0
2025	9071	0
651	2116	1
3120	6551	0
860	990	1
4091	9213	0
2971	4243	0
7249	9357	0
4864	6152	0
355	5567	1
4045	9165	0
1247	5869	0
808	3587	1
344	2728	1
972	8703	1
2137	4542	0
5826	6998	0
3206	5353	0
308	1251	1
2504	3119	1
43	3702	0
8349	8666	0
183	2682	1
144	3564	1
5047	8322	0
6653	7926	1
348	608	1
286	5630	1
1383	5630	1
3893	4359	0
1012	1354	0
431	9221	0
7166	7216	0
1171	1508	1
2494	8806	1
1106	7624	0
429	544	1
5663	7207	0
1078	5515	0
152	1034	0
4439	4479	0
316	4849	0
1738	6853	0
271	863	1
6267	7178	0
105	1056	1
665	8641	1
92	5878	1
386	4150	0
4830	6910	0
1113	4849	0
1484	7011	0
1236	7116	1
1521	5586	0
4479	5171	0
2161	5477	0
3844	4404	0
2939	3852	1
3	3594	1
1223	2195	1
7255	8400	0
1869	9042	0
5076	8194	0
2281	4123	1
3253	4294	0
3520	6313	0
2972	4556	1
2514	4050	0
2654	4900	0
190	9083	0
348	2343	1
17	6190	1
114	7683	1
4574	4647	0
4593	6597	0
1163	5388	0
1234	2260	0
1723	2036	0
2362	9411	0
7370	7371	0
5955	8772	0
2273	6932	1
77	1480	1
704	5251	0
1433	5573	1
263	1973	0
4641	5055	0
8623	9462	0
94	7340	0
438	7601	0
1712	1735	1
3659	6080	1
295	2735	0
105	4570	1
2282	4414	0
1896	4350	0
1987	8695	0
4265	4881	0
4824	9341	0
3005	7366	0
846	1554	1
1340	3323	0
4829	4876	0
525	6843	1
4383	4545	0
5825	6411	0
441	4855	1
7345	9066	0
41	8180	0
792	1273	1
1422	8001	1
335	336	1
540	6196	1
970	8148	0
1969	2272	0
7697	9230	1
461	3033	1
7525	8237	0
1467	4647	1
1325	2074	0
5135	7075	1
2229	3664	0
5371	7733	1
3324	9121	0
186	2139	1
1810	3206	0
7680	8066	0
55	2977	1
1253	5487	1
7524	9098	0
147	5621	1
3779	6633	1
1097	3444	1
1445	3225	1
965	2115	1
42	668	1
6934	8613	0
1505	6384	0
4118	8341	0
1515	4693	1
6903	7665	0
4480	4810	0
2831	5820	1
6566	7944	0
1886	8268	0
4227	4781	1
811	812	1
884	885	1
1000	2038	1
1612	8922	0
1684	3372	1
3251	6950	1
1203	2082	0
462	1411	1
461	966	1
7764	9213	0
278	1011	1
7451	8344	0
314	6356	1
217	4358	1
2005	4966	0
372	5044	1
96	1059	1
1361	5672	0
1135	8338	1
451	452	1
1099	2325	1
5126	7321	0
2129	2699	0
7500	9309	0
3911	6011	0
1093	8398	0
824	3054	1
6587	8182	0
3496	8807	0
6918	8601	0
105	462	1
1844	5126	1
650	1048	1
5557	7569	0
6796	6986	0
4748	9207	0
592	651	1
861	1949	1
701	8076	1
1930	7056	0
522	1424	1
792	1656	1
458	3665	1
1233	2465	1
1930	8801	0
1558	7064	0
326	651	1
2527	6915	0
1571	2974	0
3675	5181	0
204	2055	1
267	395	1
2560	8968	0
7017	8881	0
1423	2668	1
711	6713	0
4597	7429	0
3	2116	1
5486	9153	0
197	8692	1
1319	6150	1
4091	8266	0
2601	3198	0
3826	6323	0
25	479	1
4096	8372	0
2804	7721	0
445	2539	1
4135	5260	0
1056	1899	1
221	1316	1
4072	7952	0
5754	8732	0
46	6952	1
8193	8746	0
4239	5826	0
3328	6308	0
348	3847	1
7028	8803	0
808	978	1
1203	2626	1
75	462	1
1503	5647	1
3241	6058	0
5563	7743	1
55	341	1
996	5087	1
495	7159	1
701	1521	1
4286	4655	0
3304	4888	0
55	3031	1
512	4322	0
729	3720	0
4007	6516	1
5842	7168	0
4241	7330	1
95	4195	0
3099	6597	1
69	1138	1
1178	1370	1
2045	3648	1
585	4460	1
860	5237	0
696	5875	1
516	801	1
3277	9399	0
326	968	1
4253	7221	0
1789	7785	0
176	2023	1
1994	8475	0
683	1914	1
5269	7542	0
2741	2851	0
970	1397	0
2132	8123	0
321	792	1
1110	6101	0
3191	8066	0
1325	7901	0
1508	3898	1
1684	4164	1
634	7749	1
167	508	1
9279	9390	0
101	4404	1
3343	5938	1
3605	4941	1
1418	1419	1
4023	8749	0
1385	3550	1
4947	6995	0
5	968	0
1135	3163	1
1645	2929	0
3169	8313	0
4575	4660	0
922	3848	1
1962	3800	1
763	6481	0
6664	7959	0
494	7179	0
869	6099	1
4939	4964	0
75	9191	1
1063	5975	0
792	1767	1
3460	7614	0
5372	8870	0
39	7753	0
6257	7498	0
4005	5887	0
1004	5716	1
575	1149	1
2134	4541	1
1821	5438	1
1576	4097	1
669	4385	1
4231	6836	0
2728	5673	0
2673	8477	0
334	2891	1
388	1428	1
1097	2344	1
1154	7031	0
2436	5479	0
405	5178	1
1397	4511	0
53	2597	1
3273	3274	1
2206	2498	0
1950	5692	0
4067	5879	0
558	559	1
1461	7084	1
3480	4627	0
5027	7778	0
2465	3663	0
8368	8897	0
4860	5571	1
2910	4679	0
638	918	1
708	3171	1
765	6864	0
1645	6156	0
2132	9313	0
2359	7727	0
216	4411	0
348	8390	1
425	1139	1
4181	6366	0
1044	3022	1
359	7774	0
1765	3776	1
220	473	0
1245	1651	1
7190	8137	0
608	6685	1
1364	3809	1
5260	8478	0
2487	6360	0
1254	3396	1
375	8391	0
196	3848	1
7180	8050	0
3961	3962	1
1537	4098	1
4148	5265	0
134	1744	1
288	826	1
3901	5885	1
4957	7776	1
8558	9288	0
11	1031	1
2393	7734	0
241	9051	0
52	776	0
288	540	1
680	820	1
46	3789	1
5129	5680	0
454	4867	1
2906	6400	0
3111	5604	1
7784	9364	0
1958	5416	1
486	6943	0
1236	3545	1
3144	5844	0
5455	7471	0
3	2497	1
2048	6688	0
1001	6058	0
834	7151	0
946	1827	1
330	792	1
5621	7841	0
5171	8218	0
5409	6183	1
3894	5032	0
420	421	1
1651	7098	0
252	1997	1
152	6854	1
811	2044	1
398	399	1
3423	6111	0
435	7065	0
811	3114	1
446	947	1
1340	1441	1
718	869	1
1461	3469	1
710	9333	1
1748	8020	0
7169	8801	0
2941	6136	0
2422	3045	1
2828	2935	1
4925	7582	0
1172	9456	0
1476	1873	1
1936	4415	1
460	5573	1
341	3344	1
869	1571	1
820	2953	1
271	6375	1
549	5178	0
1239	5902	0
2115	7064	1
372	633	1
1692	4488	1
5197	8158	0
200	4025	1
2737	2738	1
3757	8991	0
884	3469	1
763	2417	1
918	4672	1
506	2459	1
3776	4172	1
970	1208	1
533	3712	1
608	8728	1
355	6079	1
3124	6224	0
4484	6449	1
6740	8925	0
774	3858	1
479	5960	1
522	3284	1
3563	4197	0
220	3350	1
1029	3170	1
2096	6926	1
1056	4414	1
46	3974	1
534	6261	0
1811	5641	0
1571	3441	0
2033	3034	1
348	7413	1
1107	1340	1
4097	9448	0
348	9443	1
1031	1100	1
2306	5450	1
4195	9381	0
1502	3336	0
5499	5677	1
3745	8246	0
1541	2888	1
462	540	1
1099	4182	1
4047	7978	0
213	3659	1
1711	2304	0
690	2455	0
348	2595	1
549	918	1
940	1289	0
23	1402	1
2766	3717	0
101	7504	1
1493	2569	1
466	467	1
1061	1174	1
4321	6826	0
345	3170	1
736	1789	1
830	9113	0
1202	2461	0
5931	6209	0
654	3351	1
4679	5492	0
317	1962	0
5023	5796	0
1427	3225	1
5314	6172	0
491	1125	1
1802	8564	1
1011	6547	0
3037	8870	0
2058	2520	1
4724	5213	0
405	5837	1
897	1798	1
1958	3538	1
5317	8692	0
3	8687	1
4521	4769	1
601	4221	0
1153	2711	0
463	1476	0
294	7292	0
3019	5664	1
25	996	0
522	3559	1
824	6196	0
6683	7015	1
345	4301	1
460	1361	1
345	4196	1
4626	7508	0
5102	8184	0
1216	3257	0
2010	2300	1
1410	7242	0
370	885	1
3115	5625	0
8401	8958	0
374	1923	0
1771	7803	0
1128	2356	1
2565	2921	1
1215	1896	1
6159	6360	0
6680	8947	0
792	4571	1
972	3441	1
3817	5550	0
4002	8067	0
3247	6402	1
1275	2230	1
2404	3817	0
2272	5879	1
2795	3407	1
1569	6329	1
91	882	1
523	4282	1
150	1569	1
3563	4374	0
8443	9085	0
451	5498	0
2533	4848	1
3494	7421	0
196	629	1
77	5608	0
2261	8152	0
1461	7239	1
1646	7536	1
552	3455	1
2000	4216	0
2129	2472	1
3325	4259	0
195	695	1
334	1345	1
2503	2504	1
3493	4228	1
444	6894	0
1565	5533	1
1185	4147	1
7522	9426	0
4508	5734	0
2064	3818	0
2020	4385	0
241	6010	0
2735	5687	0
8277	9011	0
57	4602	1
702	4721	1
3090	8093	0
310	2068	0
752	4602	0
1614	4791	0
1931	4836	0
4968	6363	0
55	4423	1
3	2530	1
447	1526	1
1660	2304	0
257	5898	0
3020	5745	0
583	1656	1
405	683	1
6046	7874	0
673	2490	1
95	4245	0
543	1656	1
5102	8548	0
400	5806	0
615	6614	0
855	5008	0
5577	7402	0
5591	6068	0
4118	7504	0
2972	7851	1
2869	5004	0
3780	6110	0
4234	4235	1
5387	6680	0
2844	7385	0
774	3365	1
7792	7972	0
1573	9326	0
2083	4238	0
157	1550	1
45	3762	1
2041	6332	1
344	6466	1
525	1441	1
2055	7167	0
1286	3254	1
2447	4990	1
4426	5005	0
105	372	1
7730	8640	0
491	6197	1
2929	4217	0
2545	2546	1
851	2487	0
1044	1554	1
1315	2444	1
17	701	1
67	156	1
5	4200	1
372	1812	1
2139	2479	1
162	801	1
1478	4282	0
583	6046	0
145	2764	0
3775	5493	0
2973	4959	0
10	395	1
8219	9359	0
960	1376	0
1145	1565	1
871	1104	0
3594	8473	1
246	540	1
2797	3486	0
1383	2540	1
6531	8615	0
225	467	0
1158	1159	1
1250	2483	1
826	3964	1
311	1015	1
2258	4181	0
55	3028	1
3700	7413	0
4992	8758	0
6202	6966	0
490	2450	1
2896	3359	0
958	6386	0
1538	2757	1
1295	3230	0
6009	7339	0
8585	9471	0
2400	3766	0
421	3561	1
1954	2186	1
1141	5538	1
990	1298	1
2064	7050	0
1243	1576	1
7270	9158	0
1725	2682	1
4078	6696	0
2155	7589	0
696	3650	1
4167	5938	1
4221	7693	0
3633	5818	1
698	2553	1
1369	4872	1
4410	6513	0
197	495	1
462	792	1
516	2240	1
7833	8851	0
74	5632	1
334	7949	1
2909	4630	1
734	3223	1
515	2943	1
632	2056	0
9077	9363	0
4746	6979	1
819	2375	0
1337	1410	0
3580	4827	0
4979	5137	0
6043	7581	0
3132	6497	0
946	5811	0
3221	3715	0
4167	4917	0
4524	7338	0
458	4571	1
491	2155	1
1663	2263	1
552	712	1
2009	6413	0
634	4109	1
6937	7148	0
656	4048	1
2854	3198	0
1034	5454	0
611	978	1
200	7953	0
1580	7842	1
3370	4548	0
2098	5805	1
2340	2665	0
610	5212	0
5037	8419	1
6722	8313	0
567	5137	1
1005	3157	1
5750	6542	0
1139	2682	1
965	3130	0
52	101	1
3323	6713	0
1229	1402	1
918	2298	1
2575	6713	1
5004	7463	0
2908	4534	0
296	5863	1
525	4731	1
355	2948	1
344	802	1
774	5673	0
2546	4602	1
171	2495	1
1178	8608	1
8904	8963	0
67	790	1
6219	7500	0
712	3742	1
5573	7917	0
423	4384	1
3071	6857	0
477	1078	1
1910	4737	0
1312	1818	1
920	2834	0
468	5055	1
2281	4828	1
1128	2000	0
151	1424	1
3682	8264	0
213	3580	1
5265	7039	0
4380	5573	0
4781	5340	1
2890	6369	1
4298	4951	1
2587	6142	0
7515	7516	1
3805	5574	0
998	7415	0
348	6868	1
4835	5762	0
1194	3997	1
720	721	1
2183	3188	1
1373	2491	0
129	7484	1
492	493	1
3796	8683	0
6121	7753	1
746	8061	1
941	1921	1
5311	7631	0
736	1425	1
330	458	1
176	1475	1
3429	3516	0
5955	8849	0
98	2455	1
38	1772	0
477	1663	1
3412	6221	0
178	1505	1
1203	1387	1
3543	7052	0
9257	9363	0
1277	1712	0
2152	8847	0
92	2729	0
1236	8648	0
1094	8193	1
157	808	1
136	540	0
3967	4001	0
3075	7179	0
1454	2621	1
382	1297	0
1572	7511	0
4765	5065	0
3557	5373	0
3570	8447	0
2151	5858	0
2070	7175	1
5117	7622	1
1827	7939	0
273	3695	1
869	2538	1
250	5211	0
2054	3033	1
462	4113	1
5698	9253	0
464	1475	1
4531	5465	1
1329	2414	1
5326	5751	1
438	1957	0
1174	4113	1
5110	5931	0
407	3893	0
2260	8089	0
1877	6989	0
1424	1851	1
4431	9229	0
6455	7498	0
4235	8350	1
193	5456	0
1296	3057	0
731	4072	1
1798	8728	0
4945	6075	0
2005	5858	1
605	1345	1
405	4625	1
1402	3418	1
39	1266	1
1209	1210	1
633	1544	0
341	1193	1
12	8074	0
1617	5366	0
561	2512	0
1642	2461	0
2229	9397	1
1475	1811	1
6890	8548	0
629	2204	1
491	8381	1
3259	4130	0
926	2077	1
3715	8213	0
2704	5862	0
1918	3618	0
315	2908	1
1923	2719	0
1676	2272	1
3170	3912	0
250	2173	1
126	5982	0
685	8074	0
501	3114	1
427	6353	0
719	2224	1
1636	5278	1
4600	9090	0
5609	7320	0
925	3054	1
3307	6803	0
1413	3160	0
1149	3898	1
7940	9101	0
4496	5017	0
918	2018	0
2877	6185	0
3622	3913	0
719	3301	1
2318	7606	0
2403	4667	0
4682	7005	0
6	296	1
4864	4931	0
307	7763	0
4194	8590	0
4137	4662	0
196	1364	1
1215	6337	1
3735	5704	1
341	2896	1
6539	9324	0
4944	7891	0
3280	4186	1
