110	8012	0
5153	7970	0
3054	9287	0
2906	8798	0
700	7666	0
1026	4800	1
300	320	0
4032	8880	0
9248	9376	0
1765	6118	0
5012	6759	0
3456	6216	0
1384	6962	0
67	1144	1
894	2547	0
213	8961	1
2966	3824	0
2210	9367	0
165	3045	1
515	1073	0
6147	7080	0
6118	6926	0
3497	3654	0
2045	5541	1
702	6584	0
2402	4180	1
5381	8481	0
1638	4678	0
2833	6010	0
2407	8166	0
2010	6299	0
3310	5855	0
6981	8213	0
937	1557	0
2354	2714	0
2755	4888	0
346	6574	0
913	2230	0
885	1134	0
1765	2368	0
465	2989	1
1147	6358	0
5126	9264	0
3668	5419	0
3380	4379	0
717	6115	0
4249	6533	0
4958	7104	0
16	8369	0
107	8153	0
3744	7253	0
1098	4367	0
5139	5402	0
665	8885	0
852	2107	0
2326	5933	0
3497	7853	0
2051	9168	0
7119	8414	0
1408	2701	0
1158	1443	0
112	7408	0
6231	7037	0
1014	9333	0
6113	6446	0
3949	4400	0
5072	9123	0
1341	4941	0
992	1430	0
2358	6147	0
358	5043	0
2118	4799	0
2756	8860	0
2382	3674	0
3740	4402	0
4163	5459	0
5378	6547	0
1942	2022	0
1119	1120	1
5604	7067	0
728	1785	0
1886	4178	0
1896	2326	0
2537	7727	0
2710	9414	0
4383	8576	0
1785	3304	0
6927	8488	0
5755	7109	0
1922	5340	1
724	1379	0
2648	4180	0
6283	7880	0
4248	7464	1
541	1404	1
1609	5014	0
2622	9002	0
457	2537	0
1757	7264	0
1649	6926	0
2991	3954	0
341	6227	1
1592	6959	0
4619	5238	0
210	2264	0
2037	9000	0
55	1785	1
4682	9415	0
4664	8576	0
1890	7836	0
1083	7718	0
2425	9337	0
4383	9275	0
2352	7629	0
3053	4726	0
4105	5066	0
997	2476	0
5625	8493	0
7426	7977	0
3623	8885	0
6386	6495	0
783	5873	0
822	1627	0
716	918	1
2007	7474	0
1714	7688	0
5127	5391	0
3740	6780	0
599	4267	0
2318	7358	0
1184	8876	0
1913	6660	0
692	5850	0
1325	1785	1
982	2687	0
1718	4249	0
3723	5220	0
2785	4465	0
2454	3615	0
2598	4816	0
6462	8218	0
885	8699	0
963	2225	0
5173	5792	0
4367	5944	0
208	6462	0
4252	4439	0
5860	8113	0
6302	8793	0
2063	7407	0
2535	4121	0
2373	9268	0
2293	5258	0
2313	9442	0
2970	5459	0
6672	8071	0
457	4486	0
4591	6405	0
983	992	0
403	3549	0
1043	4241	0
135	2371	0
2313	6488	0
1860	1883	0
423	3904	1
983	2550	1
2401	5569	0
4842	7995	0
2262	2804	0
2323	6767	0
5997	7343	0
3315	8933	0
1002	7211	0
439	5180	1
274	1171	1
3612	3847	0
6487	9458	0
4932	4943	0
3294	9309	0
4154	9248	0
8459	8514	0
2312	7836	0
1134	2066	0
1390	3777	1
2662	7273	0
4819	6061	0
2775	8067	0
92	8524	0
9154	9469	0
55	5244	0
1297	7288	0
2224	8534	0
7403	8921	0
3507	7956	0
5982	6817	0
1083	2642	0
786	2346	0
554	830	0
778	8395	0
2587	6280	0
6379	7305	0
1175	4203	0
6126	8785	0
5953	7231	0
1861	7007	0
4693	9275	0
6738	7116	0
1097	7394	0
3024	9179	0
2998	6666	0
5134	9188	0
1212	8806	0
1155	8136	0
4964	5324	0
2391	8765	0
529	3180	0
3249	9082	0
2516	8402	0
112	8865	0
1263	3289	0
467	7426	0
707	1792	1
133	5541	0
8631	8890	0
4714	5870	0
66	772	0
51	2864	0
2251	3739	0
2062	5508	0
1677	3033	1
899	1881	0
307	8220	0
1067	4907	1
1380	5341	0
358	3229	0
3739	4558	0
530	9449	0
580	6480	0
4353	7193	0
1598	4210	0
2448	7534	0
2885	7262	0
5223	7890	0
2701	8217	0
1609	3778	0
631	5570	0
1913	3671	0
808	4608	0
686	3585	0
4789	5134	0
358	2053	1
2155	3542	0
2884	8355	0
2760	9377	0
388	8647	0
1467	6126	0
3378	4400	0
1253	2167	0
3520	6002	0
210	8799	0
5510	6386	0
192	9350	0
2063	6613	0
7676	8829	0
3266	6448	0
293	1161	0
557	5322	0
7278	7758	0
3560	4928	0
541	5779	0
995	1092	1
7838	8182	0
106	814	0
3589	3674	0
6002	7018	0
4489	7838	0
694	8592	0
405	8972	0
3952	4558	0
4723	5804	0
6436	7403	0
1754	9311	0
782	9030	0
5636	5678	0
269	9272	0
300	6259	0
3704	5716	1
744	1359	1
341	1545	1
2864	3982	1
7008	8567	0
4763	5867	0
2241	4901	0
4072	4910	0
3157	4596	0
694	3782	0
4325	9461	0
15	3843	1
682	6167	0
2261	7008	0
2346	2737	1
2551	3847	0
5816	8705	0
822	8263	0
826	2584	1
1297	7391	0
2478	7930	0
3351	6557	0
7226	8842	0
1586	6282	0
3336	3992	0
2398	2413	0
1643	7976	0
7109	7166	0
2044	5169	0
7106	7930	0
4260	4480	0
3446	7037	0
3865	5384	0
5072	8853	0
3351	7722	0
566	5933	0
5374	5714	0
1529	4390	0
206	5804	0
274	484	1
7104	9082	0
754	1440	0
6310	8897	0
4785	9360	0
508	2448	0
201	9179	0
1633	9367	0
5503	7098	0
878	9149	0
1359	2410	0
942	3896	0
1519	3587	0
6021	7261	0
2288	5177	1
545	8842	0
3872	5049	0
632	4432	0
131	3947	0
7434	8710	0
7109	7817	0
14	15	1
422	606	0
3004	5516	0
2226	9377	0
334	2308	1
3105	7061	0
734	4779	0
1195	3971	0
763	2264	1
8116	9020	0
606	2716	0
2145	4366	0
230	5665	0
6087	9262	0
6595	7140	0
973	9156	0
1817	8779	0
1801	4430	0
3938	4726	0
4558	5216	0
3040	6074	0
3895	9119	0
2704	4290	0
576	3420	1
1741	3615	0
520	8239	0
3340	3500	0
3041	5181	0
7912	9077	0
1927	7062	0
4822	5994	0
5569	8589	0
405	5850	1
1593	8136	0
30	788	0
5761	9355	0
3596	4154	0
4154	5557	0
5285	6120	0
4173	7368	0
6453	7111	0
4829	8291	0
423	3250	0
3469	8853	0
207	1226	1
8052	8748	0
3165	5743	0
752	1446	0
422	7371	0
1392	4670	0
4082	5415	0
4341	6780	0
3798	4220	1
7673	8878	0
961	4812	0
8793	8932	0
297	2224	1
2752	8944	0
3022	4994	0
2310	5917	0
4997	5695	0
4455	8897	0
7880	7905	0
1830	3222	0
3816	4085	0
1881	7211	0
134	7890	0
680	2482	0
207	331	0
6634	8212	0
4133	5217	0
2341	3334	0
4616	5473	0
1394	9367	0
425	1593	0
8000	8142	0
962	6183	0
4011	5012	0
5892	7853	0
687	5180	0
349	6288	0
5374	8386	0
6569	7954	0
3186	6964	0
311	4260	1
537	1552	1
3325	8919	0
3555	8326	0
1005	7024	0
5548	7226	0
3571	5446	0
5838	8461	0
972	7946	0
5873	6858	0
566	6803	1
2970	4657	0
535	2672	0
5095	9360	0
6307	6387	0
1425	9030	0
2739	7448	0
2688	8859	0
6767	9461	0
2121	3456	0
372	919	1
1794	2098	0
6624	9392	0
120	8707	0
3485	9348	0
3331	8897	0
3181	3837	1
918	5861	0
4764	5899	0
576	2963	0
1464	4413	0
3434	5917	0
993	8879	0
3854	7714	0
1219	8888	0
2905	5880	0
826	2714	1
5460	9325	0
1722	3003	1
1272	5099	0
2218	2630	0
4232	7913	0
6870	8217	0
307	3024	0
3954	4496	0
1506	6131	0
2358	8921	0
576	1548	1
1967	3810	0
750	4480	0
2081	3816	0
4375	6597	0
3208	4475	0
4040	4108	0
7666	8087	0
5676	6216	0
2240	7762	0
1263	8304	0
5218	9422	0
378	6867	0
5217	8880	0
1027	2104	0
1846	5067	0
1027	2833	0
201	5459	0
2312	9395	0
7712	8997	0
1073	2555	0
3391	5296	0
822	1757	0
2759	6054	0
139	3300	0
3782	9180	0
379	1892	0
7505	8680	0
6986	7391	0
514	3805	0
2632	6147	0
2265	3647	0
2147	2434	0
6310	9173	0
5296	7388	0
1092	1584	1
457	3782	0
646	7565	0
4265	9295	0
1867	5937	0
5593	5749	0
1240	3001	0
3640	5416	0
382	8756	0
81	6613	0
1722	6574	0
2714	8564	0
830	8616	0
2859	4747	0
3693	4857	0
578	4172	0
2060	8447	0
2392	8062	0
520	8690	0
300	9166	0
3986	8392	0
5507	8748	0
1389	8896	0
3938	4763	0
251	1049	0
2283	3113	0
1116	2997	0
519	7387	0
2739	7549	0
4162	5665	0
4479	9407	0
5598	7106	0
2695	4857	0
1797	5636	0
1927	2914	1
2448	4212	0
930	7432	0
5558	5982	0
7575	8748	0
729	8195	0
6660	8053	0
6468	8822	0
519	8174	0
5503	7429	0
6	2989	0
7166	7890	0
1551	3260	0
1227	6364	0
1081	6480	0
7181	7817	0
3872	6981	0
3262	4812	0
5633	6763	0
4903	7511	0
1808	9154	0
956	1461	1
1699	7659	0
5276	6393	0
131	3064	1
1219	3744	0
3778	8944	0
7549	8289	0
3762	5092	0
3315	5425	0
331	3185	0
139	8944	0
3798	8756	0
4762	8385	0
5426	5751	0
5579	8473	0
1892	4917	0
138	8360	0
8264	8756	0
3249	6443	0
5548	6043	0
4793	7673	0
3874	6804	0
2042	7690	0
3504	7080	0
1085	7720	0
545	1144	1
2213	3312	0
1715	9336	0
3693	5636	1
1797	6611	0
5031	6766	0
1747	3304	0
7149	8118	0
698	8000	0
5430	6181	0
484	7093	0
883	5066	0
3061	7393	0
3287	9335	0
2293	3656	0
2161	8556	0
280	7233	0
647	4186	0
2153	3990	0
7609	9156	0
9180	9386	0
7102	9066	0
1942	4932	1
5071	5231	0
4654	9414	0
2467	9248	0
2432	5604	0
2684	6099	0
6480	9371	0
5402	9336	0
140	9335	1
606	5195	0
2880	7007	0
1394	1736	0
5944	6448	0
1259	9392	0
6004	6227	0
24	786	0
697	5685	0
4055	4162	0
2671	4025	0
81	1279	0
307	3546	0
763	7946	0
2714	3847	0
1368	3074	0
214	3561	0
1069	3238	0
179	388	0
3039	3453	0
1580	9407	0
541	3712	0
1576	3011	0
4512	9096	0
4754	6494	0
3074	3521	0
4247	4822	0
67	743	1
841	2604	0
975	4454	0
2516	7942	0
7786	8455	0
1817	6450	1
7838	8455	0
2341	7565	0
3622	4295	1
2224	7388	0
3510	6265	0
6283	7535	0
541	5459	0
5917	9363	0
226	5179	0
6436	7219	0
7438	7976	0
774	5558	0
3554	5592	1
4438	9180	0
5633	9295	0
5220	6059	0
754	1955	0
2687	8834	0
1081	1308	0
1341	7704	0
2970	6004	0
6342	7807	0
4671	5414	0
1797	3035	0
7666	9455	0
694	8291	0
5446	7274	0
301	1739	0
1924	5238	0
350	6416	0
2114	2915	0
1808	6497	0
2842	2989	0
3128	3896	0
1837	7242	0
2447	4329	1
5090	6283	0
530	1662	0
113	2251	0
6087	9453	0
5557	8160	0
2315	5826	0
682	5181	0
7190	7271	0
1005	8037	0
1628	8221	0
854	6601	0
600	2512	0
222	1182	0
474	7079	0
4505	5325	0
2802	5687	0
6179	8488	0
630	3390	0
5565	7037	0
5291	5784	0
3456	7202	0
3064	6649	0
2225	7641	0
2204	5821	0
5860	8377	0
6018	8142	0
1557	7441	0
2307	9268	0
2346	3278	1
1059	2187	1
1325	2166	1
734	754	0
547	2339	0
4352	8880	0
5641	7102	0
5743	6340	0
3203	3987	0
737	2252	0
7253	7471	0
2394	4739	0
7131	8473	0
5414	8360	0
2346	3647	0
289	806	0
3690	8638	0
2285	3918	0
631	6001	0
3157	4455	0
5981	8455	0
3139	8787	0
3821	7387	1
2687	5199	0
526	2252	0
830	3082	0
3506	5671	0
2470	7749	0
2839	3040	0
230	4213	0
5792	8787	0
482	1440	0
606	2153	0
1158	7024	0
1091	1745	1
6908	9455	0
5344	8753	0
1098	8459	0
4816	9431	0
3315	9264	0
576	4831	0
2561	4172	0
16	5520	1
3840	6898	0
1163	8860	0
244	6964	0
1638	4025	0
4119	8770	0
3411	4557	0
134	1941	1
8949	9196	0
418	1394	0
2805	7688	0
2547	4108	0
5275	6828	0
5127	6430	0
109	3298	0
106	5374	0
2557	9215	0
8213	8690	0
1279	1308	0
515	6716	0
8239	8941	0
4260	8824	0
151	6810	0
6382	7353	0
4367	5520	0
2358	2382	1
2547	8212	0
894	3449	0
6293	7067	0
1444	2218	0
3778	8175	0
320	3721	1
2021	6113	0
2771	6660	0
5732	6147	1
4561	6934	0
201	9086	0
7458	9251	0
5118	7976	0
1	1623	0
1600	7243	0
30	2528	0
5761	6742	0
2599	8617	0
1430	6374	0
842	6118	1
3821	9449	0
3286	6395	0
997	4331	0
1087	4341	0
5039	9276	0
967	6109	0
3999	8166	0
151	3420	0
2963	3778	1
5994	6804	0
2037	8264	0
5279	7603	0
110	5405	0
2776	7202	0
3171	7454	0
6103	8941	0
1618	7808	0
2675	6097	0
4439	9149	0
4997	6649	0
4736	6410	0
6492	9383	0
4018	5468	0
5965	8834	0
4090	4800	0
1896	5335	0
324	5034	0
1041	2431	0
3208	8589	0
1341	4796	0
515	4961	0
5696	6624	0
6272	6369	0
3425	9471	0
3315	5587	0
4740	5297	0
3819	9083	0
5175	7712	0
2312	5566	0
7392	8961	0
1747	8589	0
1379	4081	0
127	8293	0
6672	8771	0
2564	7273	0
3052	6283	0
3161	6733	0
62	6099	0
4432	8986	0
2341	7312	0
2598	9224	0
182	8454	0
5209	8157	0
4339	6116	0
2332	3121	0
1440	2164	0
4712	8930	0
1282	4190	0
1705	1941	1
2242	2431	0
2550	2725	0
5864	9326	0
3246	4256	0
2937	8212	0
4754	8496	0
728	7922	0
349	1155	0
316	6311	0
2825	6898	0
138	2485	0
4031	5127	0
5505	7651	0
1893	7989	0
8771	9075	0
4072	7718	0
6153	8440	0
7343	9062	0
4568	5099	0
1593	1957	0
3078	4600	0
4290	4763	0
3053	8521	0
3936	8313	0
3869	8378	0
1847	7464	0
3113	3329	0
1567	5325	1
1392	2325	0
2283	4815	0
403	4037	0
3911	7930	0
3417	8768	1
717	4671	0
79	3026	1
2863	3239	0
2992	6387	0
4764	8773	0
590	8245	0
586	8402	0
4142	5779	0
396	3122	0
5867	7942	0
5708	6778	0
580	743	1
382	8388	0
6116	6949	0
580	4590	0
3832	7300	0
443	770	0
1092	3009	1
3179	6307	0
4710	7246	0
1576	1916	0
2387	4556	0
7343	8527	0
5067	6120	0
7477	8916	0
2164	2743	0
2496	6795	0
729	1519	0
8525	9201	0
1270	5750	0
251	5696	0
1448	8761	0
3742	6732	0
2564	6970	1
6142	8936	0
1633	9062	1
5548	7154	0
5880	9182	0
5238	8617	0
1870	5561	0
1924	5487	0
2874	5473	0
676	1817	0
6597	8068	0
813	4931	0
3084	9173	0
6704	8584	0
1884	5348	0
3452	5406	0
1144	7433	1
2161	9295	0
1946	7395	0
405	3053	0
2814	8585	0
7126	8376	0
1715	7991	0
2869	4890	0
3521	4870	0
135	791	1
2185	5981	0
852	3165	0
1334	7083	0
281	537	1
1410	1707	0
8481	9262	0
3317	7942	0
484	1808	0
107	8616	0
3820	7663	0
1641	8447	0
1845	8871	0
2339	8633	0
674	2387	0
1368	5106	0
2578	8000	0
1469	2233	0
280	1658	0
975	4590	0
754	7059	0
468	9332	0
1356	3899	0
718	7150	0
6073	7085	0
2585	4396	0
653	2479	1
1747	8768	0
207	5415	1
2324	6984	0
51	5795	0
3159	8920	0
3108	5321	0
1771	4932	0
1297	6750	0
1103	3288	0
16	4212	0
2682	8028	0
565	9203	0
120	8003	0
5370	6604	0
3760	7471	0
443	2260	0
4953	7427	0
5325	8865	0
1064	6018	0
7930	9119	0
479	2063	0
3346	3837	0
1976	8979	0
1182	5502	0
1029	6248	1
3469	8028	0
4646	8395	0
5506	8621	0
67	1677	1
7575	7622	0
1859	2310	0
590	2339	0
91	4206	0
411	3883	0
3707	6665	0
385	2776	1
2397	4153	0
3082	4818	0
750	5559	0
1097	6732	1
184	411	1
2632	4946	0
1230	2948	0
484	4474	1
1098	1144	0
3734	8493	0
4208	4754	0
5685	7126	0
3159	3928	0
2368	5173	0
207	5039	0
3346	4085	0
3346	6299	0
1661	8490	0
4264	8879	0
3116	7984	0
2167	5773	0
2743	3141	0
545	2598	0
918	1545	1
2496	7392	0
5726	8365	0
3758	6882	0
6596	8181	0
566	2702	0
1171	2739	0
3823	5695	1
1171	5430	0
422	3243	0
557	7770	0
1091	3540	1
2099	4365	1
210	7772	0
1064	7880	0
4496	4920	0
105	117	0
1651	4954	0
1064	3611	0
508	5357	0
220	5868	0
138	9204	0
1218	3640	0
6590	7753	0
3931	4026	0
3590	4383	0
1609	2535	0
3109	4818	0
1576	7201	0
3630	7266	0
3071	4174	0
2241	6396	0
2593	4322	0
3390	8420	0
3990	7037	0
2194	6074	0
6826	7625	0
5014	6126	0
7437	8932	0
2511	9239	0
698	716	1
1551	3506	0
5990	7638	0
2688	6487	0
7474	8979	0
144	7531	0
3764	6908	0
383	5426	0
5087	7278	0
3394	3915	0
2131	5343	0
788	7641	0
636	5815	0
3310	3443	0
1393	4496	0
5536	8441	0
2397	5484	0
4372	8532	0
2314	8474	0
3289	7464	0
5072	9264	0
258	3837	0
4174	6731	0
5708	5899	0
1596	7345	0
2011	7229	0
537	3283	0
254	2727	0
7296	7495	0
341	1144	1
3116	9275	0
2468	6020	0
5566	8057	0
5118	6804	0
6864	9337	0
4841	6898	0
396	7183	0
1027	8426	0
5899	6817	0
3061	3181	0
281	1341	0
3013	4404	0
5012	7125	0
127	1721	0
692	1244	0
3485	3615	0
1277	7261	0
136	5009	0
6584	9353	0
2853	7432	0
992	1451	0
791	8761	0
1787	5325	0
2551	4413	0
3121	9206	0
3531	9274	0
4509	5749	0
1	6596	0
3286	8584	0
3200	3338	1
2252	5982	0
2479	6687	0
1238	5777	0
1175	1593	0
2470	3734	0
5716	6775	0
1064	2753	0
405	2238	1
8592	9308	0
3099	4064	0
4932	8992	0
1308	2578	1
982	3726	0
422	7714	0
434	3219	0
1026	2828	1
4026	7511	0
906	3289	0
3497	6074	0
3054	8556	0
18	2408	0
3674	4258	0
1	4454	0
3446	8633	0
2921	4106	0
538	8012	0
1730	5880	0
1641	5687	0
6272	8430	0
3317	4646	0
2045	4236	0
772	898	1
1394	1657	1
3521	6142	0
3040	3283	0
478	8675	0
2392	4206	0
1356	2679	0
1829	6733	0
2869	5099	0
778	8494	0
5013	5035	0
5099	5168	0
1654	3827	0
992	3286	0
554	3843	0
1519	4944	0
2858	9376	0
1440	2158	0
2575	9415	0
3098	3522	0
5593	8647	0
5716	5740	0
2339	9182	0
926	3035	0
2387	5487	0
1797	9332	0
4870	5285	0
2121	4882	0
3612	4964	0
4754	5532	0
4172	8544	0
1067	3252	0
6286	7551	0
2326	3778	0
4002	9453	0
132	6030	0
4714	7722	0
3456	5278	0
4664	7688	0
5779	6666	0
3497	6519	0
2511	4439	0
6297	7305	0
191	192	1
5880	8907	0
692	3293	0
7343	8890	0
1120	8195	0
2237	4068	0
2000	2051	1
5861	7167	0
3185	6054	0
2807	5051	0
2692	6042	0
2547	8585	0
5897	9442	0
5548	7770	0
209	3986	0
4631	7808	0
2449	6286	0
1163	9342	0
4366	7666	0
867	2991	0
207	4818	1
2158	8786	0
694	3416	0
961	8993	0
894	4953	0
4088	4107	0
649	808	0
2746	4923	0
5308	7838	0
254	442	0
763	7664	0
6101	6599	0
3379	3420	0
3511	9325	0
1722	5406	1
4049	7076	0
2587	4271	0
6567	6574	0
538	2440	0
655	4404	0
1849	3798	0
569	5303	1
434	3823	0
1240	4844	0
2536	7695	0
3507	9355	0
301	8473	0
2387	2578	0
2701	6216	0
1609	3121	0
6330	7989	0
4528	8656	0
2917	3158	0
2985	7753	0
645	2000	1
5179	5692	0
2743	9262	0
4466	6833	0
3275	3276	1
2356	3203	0
1187	6387	0
1188	4666	0
3380	4193	0
2557	8878	0
565	1849	0
2632	9420	0
962	963	1
1226	3381	0
209	4093	0
2760	4176	1
1567	6982	0
920	6807	0
3275	8689	0
2051	5303	0
3631	8752	0
3380	6257	0
213	7394	1
6546	8906	0
4258	6358	0
2288	6798	0
6536	6715	0
3346	8667	0
1867	9224	0
8142	8541	0
6013	6852	0
591	906	0
3611	8162	0
641	8828	0
1101	1481	0
5999	8570	0
3760	4761	0
7098	7922	0
2669	4322	0
3843	5284	0
3383	7429	0
1155	8507	0
1322	8876	0
702	3113	0
359	1972	1
1976	7139	0
437	7165	0
79	1056	1
6087	8312	0
3497	5127	0
1421	6216	0
4102	7930	0
1651	8062	0
4955	8699	0
600	8313	0
144	5473	0
1881	6101	0
3701	6852	0
2401	2584	0
2339	8395	0
1029	7093	0
4118	6118	0
3325	6936	0
2402	5728	0
1140	4136	0
8995	8997	0
1272	4562	0
1881	9447	0
6259	6590	0
4785	5587	0
2786	8217	0
4455	7673	0
442	1404	1
1883	5724	0
682	5953	0
2452	4172	0
4082	6927	0
6673	7829	0
18	5177	0
6	1837	0
3102	7407	0
437	7263	0
2995	7883	0
5427	6795	0
4085	4356	0
2010	7798	0
5826	7535	0
5430	8302	0
606	1451	1
213	6663	0
2951	6778	0
184	4061	0
1253	6716	0
2859	4162	0
3071	7997	0
4102	6362	0
3052	4766	0
451	4982	0
34	4450	0
7822	8876	0
7139	8527	0
1412	8234	0
207	7017	0
822	4792	0
1379	7540	0
4093	4094	1
5582	7387	0
3315	6061	0
2229	5864	0
770	5775	0
4386	5098	0
2260	3082	0
6259	8949	0
6395	7807	0
680	2642	0
839	1543	0
3510	4762	0
4421	4988	0
2511	4816	0
3238	6781	0
1359	2310	1
5325	6545	0
6418	8890	0
7474	8895	0
5968	8514	0
2701	5199	1
538	9086	0
4279	8787	0
905	1628	0
2011	6181	0
5770	7407	0
6382	7714	0
3939	6374	0
1253	2751	0
1092	5990	0
8155	8637	0
1005	1147	0
6164	7664	0
1092	8407	0
519	7620	0
2197	9248	0
6733	8690	0
4660	8633	0
1175	5968	0
425	967	0
3046	8544	0
7727	8355	0
3849	5035	0
4049	4502	0
526	6348	0
219	7912	0
4953	8777	0
1582	8945	0
2737	4815	0
842	2114	1
2314	4847	0
1966	6828	1
3668	7180	0
1090	5173	0
2626	5775	0
1913	3712	0
3346	5220	0
1662	4930	0
6804	8688	0
5855	6106	0
3116	6280	0
636	5873	0
1927	5423	0
4806	7894	0
514	9383	0
2739	4322	0
2153	2672	0
3186	4305	0
6110	8979	0
1191	3631	0
1056	3620	0
4567	9469	0
883	1074	0
5173	6434	0
854	2637	0
737	3053	0
5908	7574	0
1322	8616	0
3249	6533	0
7164	8281	0
3992	5692	0
358	5343	0
3379	3380	1
3883	7059	0
2859	7260	0
6603	9410	0
5308	5689	0
5592	5997	0
4341	6495	0
341	7559	1
1414	6831	0
2593	7474	0
1144	5199	1
2452	6099	0
871	1136	0
396	750	0
2203	8243	0
226	2418	0
2032	4818	0
1714	7955	0
2827	9385	0
19	9180	0
135	918	1
7300	9095	0
576	3194	0
1977	7434	0
1801	2777	0
3035	4749	0
3032	4941	1
2622	4337	0
425	3286	0
2839	3452	0
1188	9096	0
208	5108	0
4929	8454	0
1279	2236	0
6599	8521	0
2368	3576	0
3004	8906	0
1	5426	0
1962	5182	0
1699	8270	1
4796	8919	0
3105	5220	0
665	5541	0
963	1785	1
1576	9149	0
870	6492	0
302	6455	0
1757	6310	0
6073	6074	1
1332	6407	0
1780	6364	0
7438	9336	0
7464	9264	0
7582	7767	0
1049	3531	0
2346	8787	0
839	5477	0
2190	8906	0
957	3872	0
5587	7434	0
612	1048	0
1647	5982	0
545	2021	1
1730	2155	0
3249	4964	0
2062	7015	0
1240	4434	0
2546	7838	0
5071	7659	0
1155	7242	0
3506	7947	0
897	1915	1
2011	7578	0
1527	8219	0
7371	8576	0
612	4193	0
2771	4439	1
1446	4136	0
3856	4390	0
1867	8896	0
3660	8261	1
3872	8104	0
3462	6800	0
6449	7692	0
378	9439	0
3097	8850	0
1584	3902	0
6001	7956	0
6412	9090	0
711	1922	0
3778	5665	0
6012	9333	0
8833	8919	0
311	1888	1
396	8110	0
1745	9166	0
1677	2445	0
5116	9161	0
5344	8738	0
770	5021	0
3425	4054	0
1922	3739	0
5335	5819	0
5182	5384	0
2833	7166	0
3956	8661	0
8621	9308	0
5927	6366	0
954	7305	0
166	7604	0
3266	5534	0
8219	9206	0
4958	5602	0
1144	2195	1
6883	8057	0
1095	6434	0
1756	1757	1
4800	6405	0
2772	4754	0
324	6120	0
655	1956	0
142	1927	1
770	7079	0
3431	4789	0
53	6666	0
4396	9383	0
3610	4390	0
3931	7076	0
2124	2933	0
2426	4449	0
897	7114	0
839	9096	0
1888	7356	0
5278	8949	0
331	1808	1
5532	7559	0
66	5086	1
5665	9096	0
515	6704	0
4468	7736	0
4514	6402	0
6097	7822	0
4411	5505	0
1085	5867	0
3536	3820	0
2449	7506	0
1699	9125	0
4328	5176	0
30	2449	0
5065	9030	0
6082	6629	0
2710	8936	0
144	274	0
1787	4412	0
737	3889	0
1073	4528	0
3063	8037	0
1618	3899	0
3462	6535	0
1993	2966	0
244	5217	0
5641	7061	0
5952	8834	0
1481	2874	0
737	866	0
4072	4397	0
297	2675	0
2574	9196	0
1351	6763	0
3829	5604	0
645	7611	0
4852	6800	0
7514	8311	0
598	8786	0
1893	2842	0
852	972	0
4088	5487	0
67	3764	1
221	4325	0
2349	6731	0
3572	8779	1
5541	6453	0
2032	6926	0
6471	6559	0
8852	8935	0
2293	5101	0
8525	8896	0
2425	2899	0
3631	4709	0
2957	3826	0
1722	2397	0
1582	4480	0
2131	2521	0
28	5087	0
908	5126	0
3999	6567	0
1212	8802	0
2530	4723	0
213	7164	0
1029	3250	1
3899	7692	0
1967	4293	0
4943	6420	0
887	1801	0
2434	3744	0
2226	3014	0
3726	8748	0
495	682	1
1721	7356	0
4665	9295	0
1680	1801	0
657	6082	0
274	3519	0
3674	4236	0
3362	8298	0
6536	7466	0
1484	7551	0
165	2550	0
5116	5861	0
15	1718	1
3805	3856	0
612	8850	0
2104	5887	0
418	6596	0
6668	9386	0
4442	4763	0
4856	8252	0
77	541	1
7209	9058	0
4776	6082	0
6291	6629	0
6444	7714	0
2746	3179	1
5997	7672	0
181	6780	0
1757	2760	0
1448	8399	0
604	2295	1
2951	8762	0
2006	8568	0
5795	6679	0
5950	9086	0
1531	3179	0
1416	3154	0
1067	6012	0
6220	8889	0
2056	2529	0
8889	9021	0
8302	8529	0
195	5420	0
378	379	1
117	3824	1
91	4928	0
788	3304	1
1259	4072	1
1290	1707	0
181	207	1
1745	3434	0
4693	9159	0
860	8930	0
1190	7432	0
3142	6665	0
692	6828	0
4068	5502	0
4874	6054	0
7688	8671	0
1543	2236	0
6961	9405	0
2408	2693	0
3243	4814	0
3004	7167	0
3932	4019	0
2053	3928	0
3243	5507	1
3022	8993	0
3289	4760	0
666	2915	0
1002	8568	0
134	1707	0
4671	6788	0
6908	8952	0
2679	3765	0
4247	5815	0
3777	9247	0
3310	6984	0
7403	9275	0
2398	5169	0
81	4387	0
1845	7468	0
2620	6072	0
2310	4306	0
3837	8805	0
2371	8878	0
1026	2578	0
3135	3453	0
2492	5775	0
2992	4496	0
227	5696	0
4632	6597	0
4353	4600	0
6142	8532	0
6131	8108	0
341	3186	1
1394	8718	0
1161	9439	0
3222	5343	0
496	2266	1
4017	6487	0
1048	5965	0
316	5209	0
646	3288	0
3576	7261	0
4736	8538	0
3982	4633	0
995	5716	0
5322	5794	0
2650	5029	0
320	350	0
6544	7102	0
3818	3819	1
612	6802	0
5026	6109	0
995	9095	0
5604	9419	0
6057	8447	0
582	3001	0
4081	8905	0
482	5314	0
2249	7838	0
649	1718	0
2260	7111	0
2777	8834	0
1592	7010	0
2646	8356	0
902	9177	0
682	7487	0
5985	8003	0
4512	9063	0
6283	7228	0
5897	6497	0
3740	4295	0
3289	6913	0
201	9466	0
5728	8858	0
918	4040	1
698	1845	0
537	878	1
6833	7273	0
2203	2387	0
2568	3312	0
1443	4176	0
3925	7370	0
735	5090	0
774	6318	0
7008	7744	0
750	7632	0
