4300	6251	0
4527	9202	0
2065	8640	0
7797	7848	0
531	2453	1
4343	4862	0
597	4783	0
3709	4578	0
2719	6606	0
3698	8582	0
3274	4321	0
2745	4775	0
1111	1405	0
228	5096	0
5346	9341	0
188	2667	1
608	6919	1
8335	8458	0
4436	7213	0
3962	8421	0
5489	8794	0
1473	1634	0
5955	7071	1
668	8112	0
8180	8819	0
3709	4349	0
2043	5963	1
802	6943	0
186	710	0
4503	7687	0
1203	4501	0
1186	6031	0
4158	9370	0
70	4593	1
6517	8772	0
3488	6686	0
2838	8686	0
4255	6155	0
7496	7891	0
4294	4767	0
965	4069	0
70	7730	0
4418	5305	0
1733	2730	0
1275	8023	1
2070	3525	0
7134	8825	0
285	1239	1
771	5940	1
305	5661	0
4876	8497	0
1561	8317	0
677	824	0
2526	4925	0
4860	8228	0
2245	5606	0
1889	8840	0
925	6105	0
516	2322	0
3950	9035	0
2896	3152	0
471	1716	0
1602	1788	0
7901	8446	0
249	4347	0
857	8882	0
1498	7617	0
4214	8489	0
5267	8007	0
5489	5621	0
6937	7953	1
2748	3700	0
6790	8421	0
1919	5603	0
2170	8158	0
7563	9401	0
821	7185	0
1889	5836	1
1951	4752	0
836	4148	0
3454	8840	0
7617	7803	0
2980	8760	0
721	7070	0
872	4300	1
2338	5137	0
250	2677	1
2674	2923	0
3950	8665	0
2719	5489	0
608	1427	1
3056	7052	0
3162	8867	0
4606	4966	0
1535	6937	0
2625	8397	0
527	4617	0
970	7372	0
7355	7884	0
1131	2393	1
4775	8783	0
2569	6865	0
4355	5620	0
3036	5359	1
4877	6078	0
2982	5228	0
1179	6790	0
3206	5603	0
412	2542	0
531	5823	1
5652	8886	0
845	8520	0
1316	4899	1
583	4309	0
7337	8180	0
147	6251	0
1050	9089	0
6504	8934	0
1123	8926	1
3771	4035	0
1508	2503	0
981	1599	0
634	1015	1
3691	4301	0
1381	1793	0
2151	2477	0
6589	8460	0
1700	5963	0
611	5492	0
1998	5848	0
6579	7717	0
3020	6865	0
1684	2186	0
4214	6155	0
2281	2338	0
3143	6638	0
3551	7254	0
2983	6361	0
6269	6878	0
2364	4606	0
4349	4425	0
1367	6676	0
597	6637	0
1280	2134	0
41	6598	0
4194	8007	0
950	3080	0
4527	8412	0
1577	7176	0
1018	2861	0
1624	4659	0
6813	7498	0
1055	2227	0
7185	7587	0
3143	6421	0
7148	8794	0
323	5885	0
2092	3036	0
4231	7035	0
1779	4447	0
6031	7265	0
188	5599	0
986	3065	0
1763	4529	0
2134	5719	1
775	3466	0
4214	5764	0
6872	7803	0
1454	9438	0
3226	5347	0
7377	8231	0
6361	7972	0
1018	6180	0
6039	9412	0
2043	3311	0
1498	2861	1
6180	8820	0
1035	2667	0
22	3149	0
4495	6155	0
853	9372	0
2049	5248	0
4351	9118	0
3277	6139	0
658	8152	0
710	3807	1
1131	6989	0
39	8185	1
7286	8554	0
5663	9307	0
3776	4138	1
1167	2144	0
836	1569	1
3664	4382	0
4380	5394	0
509	8516	0
4529	7873	0
4705	5073	0
1982	4183	0
2923	3247	1
3525	4340	0
5556	8832	0
946	8090	0
1526	6075	0
2222	3907	0
1535	8698	0
876	4795	0
3373	7283	0
872	1179	1
1814	3575	0
5319	7552	0
429	1544	0
5670	7698	0
1958	3864	0
3901	8066	0
583	5652	0
3698	6869	0
2177	9176	0
1362	3681	0
1910	3893	0
6579	8023	0
7730	8076	0
1767	8439	0
583	8927	0
7174	8439	0
2157	7644	0
3418	6600	0
5949	7207	0
5609	6229	0
4728	8837	0
4355	5091	0
2149	4158	0
5901	7587	0
4151	8516	0
2848	5951	1
4615	7911	0
41	2227	0
4360	8650	0
1634	8152	0
43	8159	0
1889	5248	0
45	5987	1
7496	7623	0
757	5354	0
3669	5762	1
5007	8335	0
1591	7887	0
4780	9092	0
355	2745	1
4495	8065	0
6090	8648	0
3807	4127	0
710	3679	1
4300	9432	0
1337	2336	0
5061	6600	0
8412	8520	0
5154	8274	0
339	5907	0
3535	7303	0
3535	3575	0
3454	7935	0
5362	8641	0
6909	7698	0
1554	6308	0
4294	5803	0
6919	7919	0
7938	8728	0
4786	5987	0
2322	5352	0
1889	4721	0
5248	6737	0
4448	7308	0
3505	6033	0
4014	6281	0
4137	8185	0
2950	9054	0
2712	9185	0
3691	9191	0
5305	8198	0
3569	6031	0
7951	8530	0
509	7254	0
2092	4873	0
196	5075	1
3909	9260	0
7020	8274	0
5005	8089	0
5233	8854	0
420	3066	0
1498	3942	0
516	1814	0
3591	7680	1
2812	8665	0
1838	7891	0
6185	9312	0
1362	5987	0
3326	3867	0
1128	9044	0
39	7176	1
3741	8840	1
611	8292	0
527	583	1
2950	4391	0
2721	6490	0
1239	6090	0
3551	8590	0
3175	4214	0
1621	7691	0
5651	8523	0
552	3455	1
4012	5061	0
792	4966	1
693	7903	0
802	3830	1
1772	9073	0
3213	4615	1
4076	7265	0
1998	4113	0
237	7158	0
7245	7730	0
880	5652	0
125	7205	0
3466	4342	0
1498	6637	0
2569	4892	0
172	552	1
469	3835	0
4873	7144	0
2935	5081	0
1684	2296	1
2217	2459	0
129	3192	0
757	4354	0
3905	4158	0
330	946	1
2983	7052	0
5359	9118	0
394	471	1
661	688	0
2106	9114	0
1742	4795	0
4957	9135	0
172	1954	1
2950	5533	0
2245	7455	0
29	3567	0
7322	8670	0
3835	4925	1
8317	8605	0
3741	5437	0
178	8506	0
4198	8864	0
802	4821	0
1975	6854	0
29	241	0
4123	5818	0
1518	8516	0
4294	5204	0
6385	7421	0
7476	7873	0
970	2910	0
7338	8990	0
1926	4606	1
1203	2539	0
5563	8640	0
5096	6482	0
4158	5193	0
1716	7570	0
5670	7113	0
8696	9028	0
2838	3761	0
1660	7594	0
688	7144	0
5346	8029	0
3813	6972	0
659	776	1
1561	4750	0
6207	7498	0
1873	7421	1
5670	8623	0
3776	4299	0
25	188	0
488	4775	0
5533	7352	0
2504	4358	1
3094	8122	0
5359	7117	0
2569	4851	0
1057	1679	0
758	1275	0
5836	7224	0
4795	7056	0
6919	7959	0
5228	7602	0
156	8397	0
1255	7891	0
5113	8548	0
2838	3853	0
7001	7566	0
2269	5204	0
1316	7344	0
7566	8695	0
4470	9087	0
7421	7931	0
6490	8103	0
2895	5836	0
7911	8657	0
392	5351	1
7935	8990	0
4659	8588	0
299	1498	0
1719	4470	0
911	1475	1
3247	8497	0
8721	9050	0
8559	9057	0
4347	7644	0
6893	7144	0
1650	7283	0
6693	9163	0
2993	8164	0
8591	8951	0
1475	2423	1
2075	4976	0
4877	6809	0
4453	6226	0
4086	9241	0
3201	4606	0
1051	2092	0
5389	9408	0
2049	4690	0
4821	5464	0
4767	5354	0
811	1337	1
35	4151	0
1180	7972	0
5858	7056	0
6615	9044	0
1018	5624	1
2923	3864	0
3466	9137	0
5371	5949	0
4494	4728	0
45	816	0
642	9087	0
1498	4123	0
1508	1660	1
2822	5443	0
929	5768	0
4440	5575	0
5556	5663	0
2144	4894	1
1565	2545	1
658	3373	0
516	4391	1
4417	8283	0
2374	4962	0
2033	9163	0
7035	8650	0
8077	8530	0
3479	6866	0
1577	4076	0
5089	7950	0
4420	7587	0
9271	9467	0
1546	7500	0
597	9259	0
6351	7931	0
608	2363	0
3018	3299	0
8041	8255	0
429	1767	0
4627	4677	0
7224	9202	0
7361	8448	0
3094	4925	0
452	5295	0
1833	7680	0
3905	6159	0
3853	5517	0
4786	7959	0
672	1526	0
5858	9089	0
3591	6702	0
295	1660	0
2134	8396	0
228	3087	0
65	2267	0
1836	3247	0
4833	7265	0
1965	4618	0
3617	9302	0
1889	5214	0
688	7848	0
4687	7987	0
3226	8029	0
5939	7361	0
5061	5823	0
295	412	0
6229	8807	0
1289	4661	0
1000	4123	0
8122	9388	0
1733	3675	0
178	8396	0
1624	4752	0
3020	4035	0
1015	3648	1
1131	3206	0
4231	6752	0
7406	8023	0
3264	8523	0
2503	7117	0
4501	6229	0
2296	6180	0
3111	4183	0
7644	9069	0
2404	6360	0
1926	6019	0
2451	6102	0
1621	2576	0
6460	8724	0
2296	5313	0
6261	8197	0
408	3613	0
3591	9365	0
1494	7602	0
1128	7286	0
1293	2065	0
4767	8170	0
1554	4729	1
27	9147	0
1255	2043	0
2971	4358	0
6171	7570	0
4951	7683	0
4301	4721	1
1767	9061	0
1139	5987	0
6031	7950	0
7236	8716	0
6049	7148	0
3065	3557	0
2822	5005	0
2903	5823	0
5769	8439	0
7998	8724	0
970	4786	0
732	3909	0
4786	8132	0
2821	8078	0
2350	8065	0
4360	9398	0
3683	7224	0
3720	7303	0
2768	3577	0
168	4915	0
409	3226	0
2134	9118	0
1998	7052	0
252	412	1
9114	9263	0
3057	4309	0
43	8491	0
186	699	1
2542	5143	0
5929	6205	0
1838	5825	0
4687	8939	0
7421	8497	0
6376	8122	0
4385	9341	0
2625	8893	0
1573	8612	0
2651	7528	0
7236	7372	0
6095	6628	0
4034	7581	0
241	876	1
178	3567	1
6095	8061	0
1793	2982	0
8650	8686	0
2909	4743	0
2049	2222	0
8078	8886	0
587	7442	0
583	7623	1
4510	9057	0
5885	6022	0
362	9243	0
1546	3776	1
6696	7680	0
3725	7923	0
915	1744	0
171	2929	1
5848	9061	0
1833	7873	0
872	8112	0
2130	4899	0
1111	4860	0
354	8749	0
224	1362	0
3948	5412	0
802	7372	0
4299	5036	0
7134	7594	0
5061	8854	0
1684	8854	0
4116	6598	0
2625	4417	0
792	1057	1
1565	7644	1
1676	2609	0
454	3132	0
4169	7035	0
241	1982	0
1625	2539	0
6185	6696	0
4821	4924	0
2151	9134	0
6095	9467	0
1660	3355	0
1565	7552	1
1839	5836	0
3901	5032	0
4244	8397	0
2935	7213	0
39	8491	0
2601	6829	0
672	2441	0
4083	7528	0
3455	4705	1
4750	8086	0
1820	7864	0
1437	2674	0
420	7594	0
2380	8716	0
7857	8582	0
5854	6409	0
1599	9147	0
5310	5479	0
7488	8228	0
7248	9069	0
252	775	0
2730	6105	0
959	3991	0
7953	9133	0
95	390	0
1862	4821	0
250	1950	1
965	2111	0
2458	3525	0
3776	6095	0
1591	7950	0
283	4351	0
775	987	0
4351	6606	0
1314	1539	0
2748	4862	1
690	1744	1
4795	8516	0
8724	8776	0
83	5055	0
2489	5479	0
688	2139	0
4043	4951	0
36	8235	0
5907	8198	0
548	1203	0
2542	3302	0
1716	9302	0
6151	6743	0
669	4385	1
1203	4689	0
5479	8657	0
25	8491	0
5488	8783	0
987	4911	0
4690	6185	0
552	7245	0
3324	4962	0
3807	6327	0
2712	4169	0
4349	8112	0
5699	8090	1
1729	3152	0
2824	7602	0
648	3552	1
3087	7406	0
7113	8582	0
4123	4359	0
470	7938	0
5661	7613	0
792	3247	1
7337	8051	0
2609	8716	0
3725	4417	0
7224	8696	0
3176	7683	0
1700	4908	0
1111	1982	1
5471	5940	0
1836	2139	1
1381	3934	0
5575	6477	0
3324	6806	0
2497	6928	0
3564	7901	0
295	7864	0
1926	5742	0
981	1402	1
4487	7730	0
5109	9140	0
1050	9261	0
2791	8076	0
2450	6281	0
1671	7959	0
3488	4606	0
1958	3564	0
2364	9372	0
186	9191	0
171	946	1
1599	2882	0
339	3299	0
2415	9241	0
3092	7975	0
1128	3119	0
5471	8588	0
5608	9137	0
634	4014	0
4382	7950	0
550	3080	0
4113	7797	0
792	2106	1
5577	7867	0
1784	4691	0
3833	7016	0
548	3354	0
2075	5556	0
3814	7972	0
3454	8951	0
1402	3505	0
2269	7919	0
2188	4876	0
2245	5528	0
567	7792	0
3488	9091	1
2188	5948	0
4340	7568	0
35	6235	0
583	4391	0
4578	7056	0
4096	6694	0
7004	7698	0
1577	6235	0
2503	7951	0
5820	7953	0
6693	8794	0
1125	1314	0
6246	8371	0
4015	4192	0
4487	7056	0
1958	7906	0
3198	8998	0
4606	6159	0
1950	6050	0
1742	7048	0
609	7439	0
6273	6498	0
3679	5848	0
171	925	1
2674	3018	0
5836	8011	0
4077	9432	0
2263	2610	0
459	6928	0
3324	4436	0
1233	3663	0
3421	5820	0
1544	2348	0
3373	4770	0
395	5286	0
4547	8904	0
2227	8475	0
1167	1931	0
792	876	1
1634	3655	0
1321	7884	0
3087	4791	0
853	1293	0
2084	8439	0
5906	8185	0
4655	8448	0
4036	9092	0
5113	8029	0
2111	8112	0
5350	9044	0
1062	9210	0
1544	9456	0
2049	6499	0
996	8554	0
7409	7496	0
6696	9330	1
3535	5820	0
811	6229	0
819	836	1
2049	9341	0
7874	8095	0
1168	3950	0
730	5584	0
2128	5069	0
1544	5272	0
1266	4713	0
5248	9191	0
95	6743	0
5471	8845	0
1998	3488	0
35	3741	0
1203	3909	0
4076	5439	0
2170	5754	0
4131	8590	0
4077	6779	0
2182	7001	0
1165	5148	0
661	1676	0
1573	6371	0
4034	6172	0
943	3488	0
1300	1645	0
5089	5661	0
3830	4382	1
1385	5109	0
6207	9381	0
1866	4214	0
2273	5783	1
527	7372	0
3376	6854	0
7953	8530	0
1362	1873	1
1373	8371	0
1799	5652	0
224	7322	0
4104	9044	0
3079	7056	0
2338	7563	0
2111	2157	0
4012	5267	0
2344	6600	0
7594	8820	0
3087	6694	0
6050	7423	0
3577	9210	0
7048	8209	0
2983	3909	0
8664	9421	0
196	1385	1
1591	6105	0
1409	7500	0
2106	4501	1
2848	4791	0
4259	9050	0
3326	4452	0
2603	5783	0
2296	4783	0
4035	5080	0
3648	4389	0
6814	8317	0
2719	7528	0
948	7476	0
4234	8794	0
3835	6292	0
6160	8315	0
855	9118	0
7158	8516	0
4873	6579	0
5488	6561	0
3143	9411	0
5346	6906	0
3438	3683	0
83	2924	0
1128	3813	0
5289	6185	0
1316	8011	0
3251	4667	0
2450	5289	1
792	8014	1
1131	2748	0
855	6351	0
2911	5434	0
4925	5113	0
2838	3198	0
4667	7283	0
4471	8977	0
1128	5571	0
4440	9438	0
5148	6752	0
3833	7286	0
3129	6812	0
6945	8832	0
792	3000	1
2267	5940	0
2148	6929	0
672	1473	0
1700	4862	0
4791	6686	0
4358	7344	1
7144	8197	0
5621	8820	0
3894	5940	0
54	5311	0
147	6508	0
7376	7944	0
1337	2177	0
6548	7423	0
2795	5652	0
4487	5929	0
5015	5754	0
523	8950	0
4113	5061	0
6682	7713	0
1287	2911	0
7265	8095	0
2935	8579	0
757	1624	0
1449	1777	0
1211	7759	0
4615	9259	0
1186	7236	0
3282	5361	0
2227	3813	0
730	6579	0
162	720	1
2110	8397	0
355	4851	0
572	4593	0
981	1367	0
1818	6822	0
6095	8904	0
3147	8185	0
1327	6460	0
5836	8076	0
693	3087	0
129	1526	0
4836	5630	0
4691	5782	0
3198	5356	0
1057	2269	0
46	7097	0
1494	8523	0
5354	5588	0
8214	9185	0
1919	5984	0
874	925	0
3691	5492	0
5350	7455	0
1016	7034	0
323	8648	0
523	726	0
4259	6426	0
39	776	1
4130	6676	0
4746	5471	0
7768	9147	0
7873	8471	0
6068	6139	0
3226	4690	0
7248	8457	0
3867	4927	0
1535	6155	0
2144	5584	0
5080	9099	0
4851	6034	0
454	5485	0
3277	8343	0
3056	6865	0
642	677	0
168	8317	0
2861	8090	0
2186	7962	0
2177	8602	0
1528	6139	0
7545	7934	0
2549	4231	0
1836	4146	0
1203	5918	0
987	1370	0
2477	3373	0
3264	4745	0
397	6011	0
5310	8425	0
8605	8819	0
3787	8460	0
6814	8958	0
1791	4677	0
1878	8185	0
3092	8543	0
5556	8007	0
3991	7377	0
966	4750	0
1910	4721	0
572	7867	0
771	8150	0
1788	7470	0
3447	8554	0
6139	7581	0
2983	8183	0
3198	6638	0
1784	6376	0
5005	7308	0
6987	8882	0
454	1833	0
4618	7566	0
8783	9054	0
172	968	1
672	8950	0
2162	5754	0
46	330	1
5661	7713	0
6591	7697	0
7498	9330	0
1919	2576	0
4440	8820	0
2923	4323	0
1749	4783	0
1535	1958	0
363	3761	0
4543	6829	0
3438	3613	0
5089	8086	0
3648	8471	0
2838	3152	0
965	1128	1
1561	8918	0
836	5630	0
3934	8832	0
2186	9050	0
1149	4998	0
4309	5003	0
4976	8095	0
720	3311	0
8109	8158	0
8845	9054	0
452	9054	0
634	946	1
4131	4721	0
147	4873	0
959	2227	0
3176	5949	1
3057	4012	0
3573	8021	0
1799	4283	0
3176	5764	0
857	4578	0
6638	8523	0
3613	6683	0
2033	5630	0
4347	6190	0
968	1601	0
4355	6268	1
6226	8579	0
855	7857	0
1494	5443	0
4391	7648	0
5577	7697	0
2896	9312	0
41	459	0
789	8749	0
7687	8582	0
65	4993	0
509	1480	0
3466	4349	0
6703	9088	0
52	2993	0
6482	9312	0
4543	9260	0
3864	9073	0
7759	9298	0
3552	5975	0
241	950	1
2719	8170	0
3867	4752	0
163	6207	0
7545	8998	0
1402	4104	0
516	2188	1
3502	4069	0
1057	8728	0
2848	8092	0
1319	7484	0
5437	8439	0
2882	4951	1
1001	7527	0
1684	2983	1
129	2923	0
1023	3663	0
1799	4894	1
710	990	1
1483	7409	0
9028	9073	0
7444	7959	0
4911	5918	0
853	1180	1
1790	8412	0
3807	7322	0
2338	5431	0
5125	9396	0
3864	6205	0
6327	9112	0
1793	3482	0
2895	5962	0
1131	4957	1
4259	6391	0
880	8228	0
1079	3147	0
6031	7847	0
2245	2576	0
6205	8869	0
5394	5836	0
1763	7873	0
390	8086	1
1591	4259	0
4425	8469	0
1554	3806	1
6359	8548	0
3000	7564	1
2909	5305	1
4350	5055	0
4242	6813	0
4908	9137	0
3720	4323	0
4615	9073	0
4347	8371	0
330	7113	0
3893	8893	0
4076	5825	0
4830	9401	0
2149	4745	0
608	1573	0
6628	8159	0
4109	5803	0
3373	4158	1
4234	4242	0
5588	9069	0
650	853	0
1057	9451	0
3094	7901	0
1784	3421	0
1660	8727	0
4559	7759	0
2084	8161	0
94	4436	0
1185	7034	1
3617	5485	0
4123	6180	0
8132	8279	0
4123	9092	0
1799	5351	0
305	6693	0
46	986	1
2652	4752	0
1373	3119	0
2867	4795	0
1777	1889	0
567	7144	0
8119	9220	0
690	5389	0
2077	9312	0
8283	9088	0
4234	5080	0
5563	7581	0
2722	6987	0
2177	6033	0
2651	5577	0
3418	9467	0
5372	7486	0
1866	7352	0
237	2636	0
2861	9065	0
4677	9092	0
1016	1606	0
1149	8516	0
4775	5171	0
122	7070	0
5859	6261	0
2128	3551	0
296	4192	0
3455	6579	0
1280	6411	0
776	8164	0
7864	8998	0
6832	8109	0
4993	8109	0
1700	9124	0
609	3020	0
775	874	1
1606	2560	0
6160	7975	0
2950	5948	0
2612	3691	0
2005	4036	0
394	1538	0
39	3421	1
1547	1742	0
8654	9307	0
1733	6779	1
2821	9089	0
1799	9456	0
1539	5347	0
6737	8558	0
1954	7265	0
540	9312	1
5719	7390	0
5556	6185	0
3251	7934	0
162	4077	0
5447	6548	0
1072	7697	0
5769	8066	0
5822	6937	0
2809	5214	0
8939	9271	0
370	8951	0
5350	8035	0
8602	9396	0
3564	8180	0
1428	7568	0
46	710	1
1367	7776	0
959	4689	0
3564	7887	0
1569	7144	0
6945	7623	0
2610	5055	0
3926	5533	0
8014	8536	0
43	1763	0
4453	4729	0
1535	7317	0
328	1528	0
4418	8095	0
2612	4786	0
6105	7455	0
4148	5080	0
3725	8421	0
4347	5782	0
2809	8192	0
1211	2533	0
1788	8089	0
5823	8760	0
3270	5768	0
4539	7884	0
2774	4301	0
252	7644	0
2719	3569	0
1082	3591	0
1266	4999	0
2651	7697	0
690	6676	0
3830	8783	0
2576	9088	0
3551	4915	0
1905	4083	1
3441	9137	0
4012	6832	0
163	792	1
1186	1793	1
3311	4833	0
296	2549	1
2111	6737	0
29	7016	0
1405	9284	0
3092	8590	0
5745	8548	0
1016	7683	0
1838	5620	0
6458	8794	0
5097	5512	0
1676	7352	0
6159	7236	0
611	8209	0
3143	4096	0
162	1763	0
2321	9028	0
1565	8716	0
1546	3274	0
2636	8854	0
6435	8717	0
6591	6737	0
2174	4292	0
5783	6790	0
4539	8089	0
5354	6426	0
2111	9456	0
988	8840	0
3147	8590	0
7236	8904	0
548	4894	0
2788	7944	0
986	7439	0
438	2370	0
5962	6075	0
946	1671	1
1777	5359	0
6774	9209	0
6442	7291	0
819	4897	0
3187	3776	1
1565	2791	0
4488	8210	0
3226	3355	0
1287	3352	0
4519	5204	0
2980	3669	0
8794	9456	0
5443	6171	0
339	8623	0
296	7406	0
1902	7602	0
6359	8458	0
516	4359	1
6779	9312	0
4299	4629	0
6039	7830	0
7117	8512	0
2903	3190	0
2441	2705	0
2721	3376	0
3833	6814	0
6919	7148	0
658	1565	0
3352	9191	0
792	8497	0
1370	6909	0
3466	5907	0
4993	6482	0
241	4833	0
2441	9408	0
3149	5744	0
1321	5376	0
3834	8840	0
4770	8011	0
3853	8506	0
7058	8065	0
1569	2374	0
1873	5762	0
5719	8918	0
1790	6460	0
6033	7918	0
1149	4109	0
3421	8014	0
3901	6526	0
792	5356	1
7490	8297	0
1873	4497	1
2296	4420	0
7071	8760	0
1518	4924	0
1483	7998	0
2924	4301	0
454	4877	0
2157	3608	0
1998	8867	0
1289	5133	1
5080	9029	0
7873	9134	0
2322	5940	0
5496	7376	0
29	1818	0
5955	8964	0
3909	8558	0
2722	9330	0
1660	8183	1
3577	4023	0
4309	7488	0
7796	8383	0
1431	2809	0
6928	7377	0
299	8335	0
1165	6360	1
968	4380	0
4323	9451	0
758	3569	0
5346	7563	0
996	1245	1
1001	8159	0
122	5588	1
1544	6628	0
3466	3551	0
70	2603	1
1671	7857	0
4226	5858	0
6614	8372	0
5969	7234	0
2177	3228	0
27	4849	0
4471	8794	0
540	8559	0
3557	4957	0
4389	4745	0
516	7931	0
5350	7265	0
1255	6460	0
2267	3909	0
25	7768	0
1784	9099	0
648	8926	0
3905	5351	0
2576	5842	0
3551	4927	0
4242	9454	0
2730	6360	0
5319	7372	0
3016	8371	0
2321	9260	0
4821	8086	0
4138	8255	0
3036	3152	0
1211	2441	0
1203	8460	0
720	4373	0
4036	7052	0
2177	4130	0
1660	1742	1
5352	8832	0
1577	8695	0
428	7951	0
1051	7423	0
1170	1354	0
6878	7648	0
2217	2652	0
2106	5842	0
6909	8150	0
299	2245	0
4543	7887	0
2848	5286	0
2109	2660	0
1045	8686	0
2348	8223	0
789	1167	1
6134	7792	0
3716	4391	0
3774	5193	0
3198	5362	0
2824	4830	0
3264	8727	0
1561	9217	0
819	2269	1
1777	6614	0
1973	2186	0
6347	7717	0
41	8180	0
5310	8139	0
1125	1573	0
2222	4488	0
6376	8371	0
6197	6482	0
5372	7361	0
7528	7617	0
1569	8698	0
4539	8372	0
3806	6159	0
2636	5096	0
65	540	1
46	795	1
355	7097	1
2070	5528	0
3675	3842	0
7176	8183	0
611	7543	0
186	1905	1
2844	8390	0
3942	7998	0
1062	8292	0
516	6906	0
1122	8950	0
3663	4529	0
452	2111	0
1862	4690	0
7317	8579	0
2576	8591	0
5350	9398	0
548	1526	0
5361	8090	0
2748	6938	0
3524	7545	0
5859	6743	0
2109	9312	0
4146	7250	0
4745	8235	0
295	2549	1
1122	1123	1
2263	6261	0
1833	2321	0
252	1975	0
6878	7498	0
1062	8109	0
1050	7405	0
5311	7545	0
3901	6686	0
3894	5512	0
29	8882	0
2188	6943	1
909	5310	0
2848	9178	0
2350	8648	0
428	4547	0
857	3834	0
6499	8152	0
785	2300	0
63	249	0
6872	8095	0
4927	8867	0
3564	4780	0
661	9263	0
2821	6033	0
5152	9467	0
1668	2188	0
516	1577	0
968	9401	0
1427	5289	0
2364	5204	0
3056	5350	0
5073	5848	0
5143	5955	0
283	6906	0
987	2896	0
4593	7028	0
2667	9307	0
2560	5437	0
1711	6050	0
39	1565	1
1779	6356	0
5670	8489	0
8235	9134	0
7864	8591	0
5313	7409	0
2370	7713	0
3211	8158	0
65	7645	0
25	4342	0
987	3211	0
2497	6598	0
1018	3065	0
925	9050	0
4911	5663	0
188	323	0
294	7439	0
1565	9418	0
1018	6359	0
2109	5152	0
2451	8122	0
1784	2350	0
2867	4301	0
4750	8150	0
6688	8084	0
2370	2576	0
915	8231	0
648	9398	0
1906	2534	1
1016	1526	0
2549	8854	0
3502	6190	0
4876	9133	0
3926	6172	0
4894	7444	0
1809	6694	0
196	699	1
1788	4659	0
4529	9035	0
552	3577	0
404	5563	0
2070	8066	0
668	2844	0
1473	6078	0
6682	7962	0
2106	7570	0
1682	6205	1
1168	8380	0
4830	9050	0
821	4169	0
171	2610	0
1402	3418	1
3573	7814	0
567	1793	0
1111	8837	0
2794	5577	1
1377	8654	0
4012	4821	0
3356	6682	0
1431	3905	0
853	3698	0
2336	5372	0
4966	5193	0
1239	5836	1
241	4294	0
1385	5485	0
3466	4242	0
2162	4689	0
5080	7691	0
986	3698	0
7566	8262	0
4138	7224	0
172	4389	0
872	4130	0
732	4234	0
2609	5061	0
2545	2681	0
797	8223	0
4130	7570	0
7248	8279	0
1093	7906	0
1799	2539	0
285	2130	0
4908	9370	0
1125	2477	0
2882	3698	1
6090	9408	0
2348	9050	0
2134	3175	1
2075	6157	0
429	4096	0
394	6702	1
2660	9271	0
1035	6411	0
4488	9029	0
4301	7903	0
330	3663	0
7210	8693	0
929	4069	0
5584	5670	0
827	6694	0
4423	9140	0
855	2003	0
1266	2177	0
5329	6351	0
845	2139	0
1982	2415	0
3187	8501	0
412	2824	0
2453	3247	0
4583	5533	0
186	412	1
650	792	1
4385	8192	0
3853	4137	0
1186	2910	1
2489	8255	0
802	9288	0
1921	7496	0
4691	5608	0
3182	6339	0
330	2539	0
3648	7317	0
276	1405	1
1165	6960	0
452	5940	0
65	7210	0
3176	3213	0
527	785	0
5664	8640	0
845	7052	0
669	5479	0
4873	6972	0
9191	9370	0
488	2245	0
5073	7648	0
1405	6435	0
1071	3814	0
2144	4599	0
4453	8670	0
237	1676	0
6090	6157	0
362	3814	0
2542	2560	0
6774	8950	0
824	1373	0
5637	8398	0
4690	7361	0
1951	8721	0
147	5621	1
7934	9372	0
157	6792	1
4667	9260	0
1660	3356	0
5606	8958	0
469	4077	0
6928	7486	0
5091	7923	0
3901	8942	0
1018	1569	0
1211	5143	0
1799	3056	0
1454	3147	0
7176	8832	0
3324	4077	0
2652	7245	0
5533	8990	0
2745	2982	0
2821	3352	0
996	5496	0
2533	4148	0
1793	2911	0
241	6694	0
7097	7713	0
661	1544	0
3308	4194	0
43	196	0
2722	2795	0
3132	8170	0
3176	5141	0
4615	7608	0
5267	5765	0
672	2603	0
5984	9243	0
2824	4677	0
4617	6308	0
1836	4615	1
3065	6717	0
2489	8425	0
4860	7938	0
531	2503	1
5745	6351	0
3966	4096	0
1314	7001	0
1167	8520	0
1684	9421	0
188	395	0
6761	7488	0
516	3525	0
2950	8231	1
2526	6347	0
2539	8183	0
1733	4873	0
1167	9421	0
6790	9191	0
948	9438	0
1561	4999	0
8078	9288	0
1838	7134	1
45	2130	0
5844	8869	0
5839	6359	0
4350	7655	0
2109	8819	1
36	4752	1
6812	8164	0
3438	8717	0
4559	7953	0
7857	9396	0
1449	5811	0
8185	8214	0
2730	6261	0
1905	5097	0
2174	5962	0
5754	7768	0
2109	8523	0
3447	4418	0
3567	8448	0
2705	4705	0
1965	5485	0
4453	7543	0
172	5447	0
4885	9408	0
22	4299	0
3479	4959	0
296	1475	0
5663	6068	0
2374	4593	0
3190	3962	0
3225	7563	0
1793	3591	1
5061	7439	0
4015	5214	0
1926	8448	0
7847	8183	0
3688	7879	0
3080	5148	0
5844	7442	0
2721	6960	0
2084	3087	1
721	2615	0
5712	5987	0
1528	5787	0
4849	5584	0
1289	9069	0
6129	8041	0
1431	6235	0
3451	8199	0
1546	8158	0
583	968	1
1679	6893	0
1125	2149	0
6752	9069	0
2186	4041	1
186	1518	0
5907	6465	0
5137	9140	0
1839	2768	0
1367	9398	0
3373	6869	0
5754	9124	0
7291	7903	0
4924	7861	0
