160	6415	0
6343	9264	0
3141	4228	1
42	2037	1
3207	9439	1
4069	5564	1
3056	4052	0
3288	8378	1
2424	5980	1
2951	8905	1
2586	3301	0
247	6355	0
4934	8564	0
710	1537	0
1369	1857	1
3796	5283	1
1316	3315	1
385	1777	1
5095	6896	0
3747	6047	0
1560	1561	1
3061	6300	0
215	6125	0
4400	9180	0
90	5970	1
1782	2949	1
209	4353	1
1320	3579	1
501	502	1
2850	5198	0
2470	9261	0
1563	7225	0
1598	4400	0
2044	4344	0
11	3300	0
452	1153	0
462	924	1
33	3318	1
4466	4467	1
224	1089	1
3638	8882	0
110	2897	1
8316	8700	0
2056	4300	1
772	856	1
402	537	1
2921	8214	1
3822	6595	0
157	4957	1
4397	6920	0
3369	3761	0
7790	8777	0
2502	7809	0
5116	8274	0
416	478	1
3130	6649	0
1975	4849	1
1459	2262	1
120	4193	0
4688	8609	0
780	7023	0
4646	5496	0
207	7123	1
890	6489	1
1966	6627	0
3202	4293	0
491	6704	1
5629	8513	0
5233	6872	0
2446	6381	0
267	7592	1
3909	4317	0
289	4332	1
3128	4317	0
2553	2973	1
46	3193	1
3909	4770	0
2495	8648	0
4469	8487	0
1542	3619	0
933	2248	0
4686	7290	0
1171	2114	1
45	3026	1
1174	2887	1
1641	3026	0
341	1197	1
1186	2104	1
292	4514	1
157	2474	1
4665	5552	1
247	3519	0
4256	8433	0
340	3692	1
3367	6958	0
897	6833	0
1916	5563	0
3519	6972	0
1144	1759	1
5730	7641	0
1004	1829	0
248	807	1
2396	3763	0
7502	9183	0
3443	7758	0
3455	4705	1
6494	8783	0
1869	9293	0
796	2233	0
122	6165	1
4489	5803	1
1037	2880	1
1670	6040	1
2467	2556	0
2686	4115	0
10	271	1
5468	7538	0
1239	2626	1
743	2610	1
8906	9269	0
2514	4347	0
774	2856	1
5790	6486	1
122	5588	1
1975	6055	0
413	2450	1
2867	4698	0
1223	1224	1
7049	7114	0
968	3188	1
1965	1966	1
1767	2709	1
2973	3985	0
1011	2203	1
1927	7502	1
6052	6805	0
1489	7943	1
2423	5298	0
1719	8568	0
940	1765	1
3171	3614	0
700	2517	0
2964	6917	0
4777	7223	0
207	2388	1
650	5095	1
5116	5117	1
6783	7406	0
2345	5484	0
1371	2435	1
1974	2244	1
120	8382	0
824	1769	1
4622	8668	0
920	6539	0
2326	7152	0
242	1080	1
3956	7173	0
1383	3617	1
7733	8561	0
3121	3644	0
2812	6318	0
402	2262	1
363	7229	0
2541	2694	0
993	6853	0
5800	5801	1
2845	4348	0
5037	7352	0
4153	7236	1
1391	8579	0
763	1843	1
856	2558	1
374	2953	1
681	3317	1
5205	6439	1
330	3349	1
918	5452	1
2745	5419	0
9	3536	1
719	5302	1
1472	5074	1
1102	3201	0
2232	4162	0
638	1118	1
90	289	1
2861	3054	1
3961	9376	1
4821	6063	0
33	2458	1
45	4280	1
1744	2067	1
7838	7850	0
6253	7994	0
3608	3630	0
90	4729	1
1836	7918	1
1346	1564	1
122	566	1
3704	6347	0
1175	5851	1
6749	8363	0
1024	4506	1
5816	8672	0
405	6013	1
2172	4049	0
2372	3897	1
1452	7211	1
1398	6661	0
171	1620	1
1577	5391	0
3114	5572	1
2478	7885	0
267	678	0
2916	4138	0
5970	9386	0
4593	8035	0
680	2413	0
1333	2144	1
785	5877	0
844	3406	1
2307	5331	0
788	2465	1
4637	5348	1
2052	3137	1
1136	5067	1
244	419	1
269	547	1
1443	9256	0
348	2671	1
4600	6808	0
485	3683	0
2045	4430	0
5307	5582	0
4210	7941	1
4769	7836	0
244	1010	0
1139	1966	1
2955	6338	1
1417	2583	1
918	3596	1
1934	1997	0
2329	5716	1
2643	4572	1
181	1688	1
1653	1654	1
1591	4638	0
541	2266	1
790	7688	0
268	4631	1
64	1219	1
1132	2884	0
2620	5770	0
5245	5333	0
7250	8555	0
5401	5901	0
796	3517	0
826	968	1
74	7176	1
1076	1345	0
576	3420	1
2713	4991	0
555	1057	1
11	327	1
3671	5762	0
86	6534	1
5666	7704	0
106	5000	1
454	3776	1
3373	7927	0
3343	5938	1
3798	8433	0
872	2564	1
3202	6114	0
6314	7563	0
87	723	0
3647	4347	0
3586	5114	0
1535	6617	1
1394	9234	0
3813	3938	0
165	1552	1
3044	4249	0
8151	9226	0
5031	6347	0
4478	8302	0
3015	5790	0
1356	8156	1
2746	4136	0
5371	7201	1
497	1772	1
986	987	1
7442	8627	0
2145	5041	1
863	6619	1
2881	2882	1
137	2229	1
695	1652	1
1239	1273	1
2560	2642	0
157	4553	1
442	2777	1
5118	6010	1
340	3874	1
2204	3420	1
1413	1898	0
851	6611	0
804	3663	1
1482	8662	0
318	6276	0
468	6103	0
3091	6637	0
3741	8840	1
1401	2813	1
2163	2327	0
1952	4428	1
992	1362	0
4824	8514	0
615	6693	0
701	2637	1
2411	8913	0
4979	5396	0
1964	4173	0
2033	5310	0
8676	8784	1
67	3077	1
3036	3756	1
17	3077	1
121	2711	1
5573	9459	0
5871	6104	0
3176	4238	0
6157	8317	0
1780	5743	0
2192	8098	0
3677	4392	0
5499	5935	0
1429	2905	0
698	716	1
1056	2229	1
102	545	1
1713	7829	0
4340	8083	1
1892	5555	0
2807	7560	0
1265	6545	0
6989	9163	0
6665	6899	0
702	716	1
1032	1847	1
2193	6622	0
740	5611	1
178	719	1
406	3805	1
3703	8178	0
820	1541	0
3601	7950	0
2838	4139	1
4354	8092	0
2956	4932	0
770	5938	0
1185	1258	1
250	792	1
2739	7922	0
1262	2390	1
207	1084	1
6197	8037	0
2131	2923	1
605	5253	1
213	8895	0
5786	7836	0
84	1928	1
4367	6030	0
15	7907	1
731	4072	1
5473	6763	0
3594	8473	1
265	9026	0
174	1935	1
462	690	1
3156	7632	0
2227	4565	0
6682	6683	1
1235	6262	0
883	4856	1
255	491	1
719	826	1
340	846	1
7552	8267	0
1596	5851	1
341	2136	1
3670	8572	0
282	5098	1
3498	4180	1
45	6002	1
918	4092	1
1274	9155	0
1216	8789	0
724	3781	1
1548	3994	1
2703	5810	0
3372	6162	0
2935	3125	1
1171	5644	1
634	8658	1
1852	8345	0
3833	5947	0
362	498	1
743	1573	1
540	5217	1
1575	1922	1
3081	8126	0
5400	8935	0
612	6474	0
65	847	1
1152	4957	0
2858	8494	0
1448	8141	0
783	3795	0
5710	8218	0
1005	4787	1
3678	6036	1
522	1592	1
402	4884	1
178	2187	1
1729	1762	1
2746	4130	0
901	8018	1
1089	3127	1
274	7993	1
1196	5465	0
2346	3475	1
67	7515	0
2161	2606	1
3726	7551	0
1649	3590	0
1623	9431	0
396	1816	1
311	2510	1
46	710	1
7406	8321	0
749	750	1
3698	5155	1
2313	4763	1
2699	6698	0
2620	3293	0
978	5023	1
513	2423	1
2582	5420	0
389	3129	1
183	365	1
225	5347	0
1132	8208	0
3455	5280	0
5252	7975	0
5498	8141	0
776	897	1
7166	9363	0
1477	7663	0
655	7887	0
4559	8367	0
4651	7834	0
454	5079	1
415	3690	0
5831	8668	0
5439	7262	0
891	1398	1
1428	1429	1
104	3662	0
6517	7200	0
3119	7483	0
2578	6510	1
631	2073	1
2554	3103	0
7598	8884	0
530	8888	1
8790	9309	0
2995	3667	0
511	2376	1
1001	1730	1
3971	4488	0
1657	2602	0
4448	5780	0
2382	9220	1
324	3912	1
74	715	1
5087	7462	0
881	9152	0
2031	6619	0
5033	5034	1
2045	8080	1
171	9411	1
1340	5679	1
731	6472	1
730	4460	0
3392	5029	0
645	7183	1
918	2689	1
2204	2464	0
502	8312	1
160	8166	0
918	1306	1
1425	7080	1
171	4389	1
2730	4475	0
854	5543	0
439	4389	0
3070	7861	0
178	8914	0
2156	3622	1
1293	6137	0
4765	9302	0
2732	2949	1
235	3825	1
6171	6716	0
4551	5536	0
2722	3520	0
456	775	0
4016	7058	0
972	2680	1
355	358	1
4988	7887	0
3916	9298	0
255	3173	1
2780	4108	1
1204	4112	0
4248	5174	1
1461	3390	1
1753	3436	0
2867	5475	0
189	2194	1
2148	2149	1
8620	8657	1
4469	7890	0
4164	9469	0
1340	2103	1
815	6934	1
7551	9107	0
783	1015	1
406	4293	1
8490	8950	0
77	4433	1
2267	8511	0
2213	2483	1
207	4628	1
4991	7907	0
1830	2465	1
454	6157	0
1011	1470	1
8132	8640	0
1786	9119	0
1119	7996	0
4240	5713	0
286	7191	0
1693	6571	0
2285	5064	1
695	1980	1
1042	9078	0
406	1688	1
2171	5873	0
131	3588	1
2950	7907	0
4142	7238	0
5998	5999	1
935	1164	1
513	3859	1
224	1719	1
137	5868	1
1424	4087	1
4234	7615	1
1652	3125	0
172	1011	1
4624	7457	0
1455	2332	0
413	7617	1
6024	6615	0
1470	9310	0
7918	8936	0
946	7252	1
3834	5774	0
740	5999	1
101	1275	1
157	563	1
4562	7755	0
1973	5648	0
695	2897	1
4875	6703	0
78	3693	0
2555	8935	0
285	6411	0
3053	6777	1
4659	5086	0
932	5275	0
1811	6032	1
1252	3008	1
2031	5792	0
602	1550	1
4473	7481	0
2613	5430	0
4931	8952	0
334	1345	1
4048	5847	0
2849	6488	0
59	1041	1
2424	4090	1
1364	1684	1
6524	9150	0
289	1620	1
6414	6654	0
894	4131	1
341	994	1
3263	4720	0
956	2408	0
515	2536	1
311	8343	1
90	3959	1
418	3343	1
1698	1699	1
5180	6734	0
2691	5195	0
3946	7376	0
754	5879	1
293	4516	0
1312	7951	1
757	6558	0
9215	9362	0
462	978	1
997	2262	1
1536	5640	0
3466	4040	1
7113	8787	0
996	3181	1
316	2476	0
589	1014	1
33	9310	1
2593	3678	0
2412	3905	1
1016	1652	1
482	5179	0
2472	9161	0
822	842	1
5242	8673	1
4455	8761	0
309	8166	0
645	1660	1
3564	8628	0
3619	5573	0
55	6531	1
1980	1989	0
905	3779	1
129	7484	1
1067	4907	1
2833	2834	1
324	5042	0
3557	9064	0
89	7458	0
5252	5707	1
1391	1744	1
652	653	1
90	552	1
1357	2586	1
45	516	1
327	3918	1
236	1725	1
140	3474	1
2079	2483	0
171	1506	1
6728	7722	0
2193	3519	0
737	8565	0
4916	7609	0
7082	7290	0
488	2602	0
834	4373	1
1374	5901	0
2382	3659	1
4545	6112	0
1274	6240	0
431	520	0
5997	9302	0
311	4785	1
157	4733	1
406	4387	1
4569	8028	0
4477	6542	0
213	1866	1
7738	7987	0
3184	8574	0
872	8373	1
712	4204	0
90	3872	1
2894	5394	1
767	2495	1
3266	3406	0
1726	8384	0
357	3833	0
1687	7395	0
4771	8584	0
2666	7084	0
3798	7218	1
436	437	1
2901	4547	1
599	1006	0
2595	5243	0
995	2583	1
2003	3776	1
314	8792	0
828	5307	0
142	2476	1
201	1117	1
2204	4450	1
1135	1277	1
995	6443	1
1312	2338	1
3736	9295	0
3401	9370	0
522	1781	1
5055	6120	0
1569	1982	1
42	1927	1
36	3762	0
168	1546	0
6019	6851	0
186	699	1
5208	8168	0
1316	8178	1
3471	4501	0
2053	5000	1
631	1118	1
142	832	1
2380	5687	1
5996	7677	0
863	1461	1
767	7144	1
462	7230	1
3161	5568	0
208	2305	0
2596	8428	1
1418	4372	0
6581	9242	0
1338	6727	0
6330	7300	0
7247	8103	0
5942	7889	0
372	3535	1
6110	6364	0
1316	6238	1
4415	6078	0
5589	5685	0
5759	6163	0
2914	7599	1
784	4254	1
4447	4448	1
3075	7177	0
372	1563	1
67	1795	1
279	3163	1
30	2859	1
2260	5031	1
3756	8490	0
4857	7991	0
789	3648	1
6144	8616	0
1946	9293	0
2553	3906	0
1289	9012	0
1474	1807	1
1888	7258	1
1563	2253	0
1163	5750	0
2263	2264	1
2630	3973	1
1916	1989	0
5606	5607	1
710	2856	1
157	3504	1
1016	1548	1
2382	4248	0
2746	3492	1
1187	4317	1
274	2731	1
1552	6114	1
7338	7538	0
3542	5080	0
683	2077	1
5431	6114	0
134	1652	1
1392	4869	0
5564	5801	0
135	2194	1
1043	2582	1
918	1903	1
1424	6818	1
1621	3998	0
3477	7360	1
752	4515	0
105	605	1
609	4963	0
892	3076	1
2510	2592	1
17	3247	1
629	1545	1
1340	4659	0
6731	9136	0
5503	5504	1
30	6663	1
5646	8030	0
3258	3848	0
1860	6002	0
620	5606	0
2482	3109	1
361	6435	1
3232	7650	0
1146	1401	1
2485	3764	0
212	6834	1
255	8404	1
135	157	1
606	5638	0
1618	9334	0
889	2512	1
5803	7407	0
1727	3911	1
2673	9120	0
4570	5849	0
4341	4605	0
1873	2838	1
1757	5546	1
6495	6581	0
1831	3018	1
350	3918	0
1887	3835	1
3785	5104	0
479	3014	1
4924	9161	0
863	1583	1
165	1055	1
90	5233	1
5506	7943	0
3253	4430	1
7351	8933	0
1565	2414	1
1115	7672	0
1678	2327	0
6395	6812	1
3947	9065	0
495	4655	1
986	3343	1
3773	4097	1
2335	8182	0
3655	6173	0
831	1215	1
608	2474	1
4203	8178	0
2495	7372	0
19	1728	1
196	1709	1
11	5164	1
3163	5512	0
7638	8077	0
1415	4354	1
131	701	1
105	372	1
385	2667	1
5373	8792	0
273	6508	1
2075	8413	0
4765	9453	0
137	1719	1
5339	6671	0
1737	5585	1
1365	3916	0
155	788	1
77	2910	1
6173	8284	0
27	940	1
3370	6475	0
4280	8545	0
327	1212	1
1308	8415	0
1776	2244	1
28	29	1
412	3102	1
302	6458	1
134	3863	1
122	8588	1
405	8452	1
2559	6761	0
4465	6975	0
1472	1715	0
7377	9067	0
6795	9456	0
1265	7768	0
1823	3515	1
6328	7271	1
2191	6532	1
391	1950	0
1191	5505	0
3355	9134	0
1490	2943	1
4943	6294	1
862	4288	1
172	5015	1
2921	3123	1
322	2929	0
1239	9297	1
1516	2921	1
5609	9079	0
1722	3387	0
358	2053	1
53	496	1
2659	6086	1
135	1582	1
207	2241	1
8523	9274	0
2708	5572	0
341	7698	1
2566	3553	1
1319	3404	1
4796	8463	0
4603	5824	0
4751	6678	0
7334	8315	0
1843	3947	0
3679	5203	0
3247	5375	1
1139	2714	1
901	1394	1
289	8329	1
1830	2359	0
334	9410	0
1802	6338	1
1889	3777	1
4614	8819	0
238	3110	1
101	355	1
8213	8244	0
2365	4391	0
804	4252	1
117	1935	1
6020	7212	0
1142	4066	1
4387	4959	0
4720	7508	0
2358	2749	1
3531	7243	0
4101	5740	0
4057	6387	0
6220	9246	0
1802	4101	1
1992	7985	0
242	9267	1
34	3185	1
2923	8938	1
1213	3699	1
2440	8654	0
395	4242	1
3566	6262	0
1340	3032	1
4987	8314	0
1585	6820	0
255	6012	1
4960	7451	0
2864	8280	0
772	7927	1
67	547	1
448	768	1
5702	8583	0
7260	9187	0
839	9060	0
566	3918	1
1007	6003	0
3895	4877	1
2115	4193	1
1678	4072	1
4214	6745	1
1461	1955	1
5087	7136	0
767	4389	1
1408	6000	0
2923	4791	0
1428	6240	1
10	5036	0
908	3949	1
1963	6983	0
2213	3775	1
254	5490	1
308	9029	1
4745	9125	0
2042	2885	1
355	2449	1
90	4938	1
7357	8489	0
5065	5356	0
134	1673	1
824	6666	1
2140	4226	0
1086	2161	0
499	500	1
157	6510	1
608	1545	1
929	930	1
5135	8632	0
7405	7838	0
1345	2285	1
413	7915	0
1079	2069	0
1032	1852	1
2106	3166	1
402	403	1
172	3981	1
5032	8714	1
491	8987	1
2912	7868	0
426	2998	0
3006	4631	1
7349	8876	0
4139	6225	1
5558	6768	0
773	4674	1
2848	7371	0
212	6085	0
7505	9420	0
1447	2044	1
1101	2663	1
3104	7258	0
1199	6705	1
2015	8273	1
2337	5325	1
1187	1268	1
5828	8727	0
541	1404	1
2922	8198	0
1320	6209	1
5285	7566	0
2607	2828	1
217	4358	1
946	1404	1
12	2925	1
2438	8076	0
3706	4873	0
1275	3362	1
589	2288	1
6820	7486	0
3951	8082	0
2625	3647	1
135	1943	1
193	4772	0
2915	7475	0
3406	9452	1
2729	7332	0
179	3531	1
5505	8914	0
2494	8440	1
52	311	1
7843	9020	0
1025	4438	1
2101	2413	0
137	3699	1
488	2243	1
8476	9301	0
1477	4100	0
3064	6768	1
1317	7951	0
159	4530	0
278	2360	1
2052	5804	1
7670	7779	0
492	4399	0
1145	1565	1
2844	9216	0
1512	2578	0
7960	8916	0
2486	3220	1
846	6543	0
1375	6964	0
950	3157	1
876	1355	0
3561	5691	1
594	5776	1
556	8840	0
906	3754	1
1555	1556	1
4	1030	1
6389	7320	0
1213	3066	1
6781	7526	0
278	826	1
4399	7414	0
4618	9451	1
1513	3084	1
3124	6579	0
3326	4478	0
3939	4499	1
699	994	1
2669	8183	0
127	4671	1
988	4321	0
2441	3343	1
3039	7179	0
1203	6599	1
2742	8400	0
5740	7909	0
2859	2993	0
2732	5868	1
46	4618	1
101	5804	1
568	2953	1
1371	2344	1
3222	7016	0
5109	5507	0
922	8031	0
10	1287	1
1471	7582	0
9	2250	1
402	1495	1
3032	4393	0
3389	6283	0
346	7155	1
2721	6142	0
6121	8238	0
1846	3311	1
3556	8920	1
614	6072	0
134	1017	1
278	6598	1
1707	6975	0
4288	4664	1
2411	8155	1
472	5659	1
3912	4105	0
5821	6488	0
1183	8243	0
2112	7750	0
1633	5313	1
60	2662	1
15	901	1
440	4244	0
213	6581	1
6420	7093	0
2328	2927	1
39	4924	1
1201	1842	0
547	649	1
3503	4286	0
770	1634	1
121	4976	0
1186	5883	1
3439	3994	1
540	633	1
15	3398	0
165	6747	1
5464	7817	0
365	1050	0
605	853	1
1457	7517	0
9	6754	1
1983	4332	1
2687	3749	0
1198	4055	0
1216	5834	0
2642	8291	0
396	6669	1
1217	4542	0
324	1404	1
1716	1899	1
715	811	1
4793	7913	0
102	1306	1
845	5343	0
5742	9022	0
1885	2174	1
2114	7770	1
769	6075	0
6295	7639	0
272	6603	0
3165	6817	1
1091	4153	1
9188	9189	1
972	3078	1
2471	6344	0
608	2672	0
1165	4028	1
1684	7911	0
2729	6668	0
3920	6090	1
269	863	1
366	406	1
1258	7143	0
5786	6395	0
2817	3000	0
1153	7174	0
60	522	1
442	7667	1
5279	6726	1
1946	5895	0
255	1946	1
297	5624	0
5454	6029	0
165	1927	1
395	2076	0
212	5241	0
244	831	1
1139	5605	0
4119	6603	0
1888	3758	1
2805	3952	0
2482	4739	0
479	5556	1
6076	8501	0
117	2524	1
3917	6532	0
5691	7152	0
3779	5416	1
426	1265	1
1356	3446	0
33	3931	1
3504	6330	0
1180	7633	0
3847	8560	0
6280	8762	0
3371	4113	1
1063	7972	0
35	8266	1
5341	5569	0
7187	7594	0
1897	8662	0
1430	4557	0
5122	9251	0
1340	1401	1
9	664	1
2885	4918	1
2802	4046	0
1649	3401	1
341	4082	1
499	3591	1
2001	3710	0
55	2556	1
45	1018	1
2990	4893	0
6703	7549	0
445	5539	1
5912	6532	0
1962	3800	1
189	2483	1
2718	3974	0
6896	7221	0
2755	8315	0
2177	8494	0
3795	9179	1
1024	4425	1
462	1456	1
2703	4166	0
2816	3965	0
55	3588	1
5055	5426	0
1245	4375	1
247	1417	1
7996	8795	0
2188	7426	1
2126	4787	1
6175	6176	1
45	3262	1
792	2957	1
1799	5448	1
1311	6800	0
4673	5743	0
301	4669	1
1727	8874	0
703	7923	1
1461	1515	1
1995	7030	0
2066	5471	1
189	1064	1
501	5466	0
340	2366	1
66	2435	1
1132	3149	0
4791	8639	0
1139	2736	0
1044	1799	1
3470	8979	0
4395	6435	0
2711	6689	1
1236	1477	1
341	3631	1
1545	2195	1
1670	6905	0
3406	6849	1
645	8816	0
3508	8603	0
570	6976	0
405	3696	1
2240	4185	0
6560	8402	0
1359	4532	1
3546	4322	0
7487	7918	0
147	5199	1
45	91	1
1313	6568	1
974	6895	1
933	4223	1
5517	6601	0
2415	7318	0
5841	7459	0
55	318	1
1750	2935	1
9	6621	1
1056	1345	1
3080	7006	0
1737	1781	1
46	795	1
1043	3704	0
410	4298	1
90	1035	1
454	5550	1
5724	6904	0
189	1412	1
1513	2257	1
540	2495	1
1578	7256	0
4193	7647	0
4600	5533	0
3082	5678	0
196	522	1
5011	5328	0
1528	1885	1
1670	2951	1
25	38	1
285	792	1
1041	3420	1
1006	7768	1
462	5395	1
3560	7033	0
3556	3557	1
1119	9222	0
4539	8233	0
4669	7967	0
3008	6912	0
4228	8706	0
301	412	0
603	3846	0
664	804	1
5359	8445	0
6314	6643	0
3537	7738	0
5945	8148	0
207	2338	1
340	811	1
3926	4274	0
7051	8309	0
419	1883	1
4485	7160	0
6189	7346	0
189	1545	1
7874	8008	0
1093	3709	1
541	1508	1
918	1730	1
137	2059	1
241	512	0
217	1447	1
836	994	1
3356	9213	0
1179	5878	0
223	1174	1
263	7972	0
1962	5786	0
1840	7763	0
2632	6989	0
502	993	1
7297	8448	0
389	2914	1
5347	5699	1
3158	6714	0
1381	4097	1
1618	2909	0
45	4279	1
7926	9081	0
101	1174	1
327	1208	1
2469	3732	1
1435	3132	1
7832	8432	0
1720	2244	1
1253	3699	1
537	701	1
5899	6967	0
1171	1508	1
8348	9148	0
801	8945	0
469	1197	0
1354	1355	1
186	1506	1
653	2140	1
98	5734	0
4019	5355	0
186	1340	1
3946	6497	0
1471	2527	1
16	101	1
3823	4676	0
634	3186	1
5289	6143	0
3532	5287	1
722	3504	0
3840	7827	1
4190	4436	0
201	710	1
547	4157	1
4258	7748	0
8525	8695	0
1949	2428	1
454	7547	0
2367	4286	0
2106	4797	1
645	6409	1
2512	3155	0
3962	7757	0
6318	7175	0
128	974	1
282	829	1
1275	2714	1
2249	3274	0
1314	8865	1
3387	5289	1
61	1045	0
4710	6687	0
1701	4040	0
676	1582	1
704	6938	1
3312	7927	0
2585	7466	0
694	918	1
1926	4572	0
7294	7874	0
1364	1903	1
2360	6763	0
2752	5376	0
3586	8953	0
3535	4065	1
6872	8145	0
2042	8249	0
4522	7219	0
509	2161	0
3853	5472	0
3245	3832	0
5917	7694	0
406	2160	1
3346	7638	0
4765	5970	1
2213	4214	1
3754	6468	0
1259	6073	0
112	8888	0
1692	1818	1
247	2116	1
820	1042	1
5491	7932	0
1029	7339	1
3099	6278	0
2691	9164	0
4892	5832	0
2909	4430	1
722	8936	0
4058	6163	0
1370	7091	1
3100	7114	0
1684	2393	1
1898	7787	1
6411	6412	1
841	3080	1
3873	5515	0
639	5590	0
6538	8528	0
340	5386	1
3290	6662	0
282	2648	1
186	994	1
1354	3222	0
7905	8302	1
226	6118	1
1777	9334	1
1830	4500	1
268	4419	0
2382	7612	1
620	621	1
649	1340	1
1805	3241	1
6958	8220	0
406	8945	1
316	338	1
451	541	1
1092	2260	1
4863	5152	0
406	2394	1
1722	6053	1
373	5640	1
1276	3531	0
243	1536	1
753	3110	1
872	3446	0
7240	7498	1
10	4698	1
2363	5875	0
1203	4451	1
1633	7197	0
130	3331	0
1949	7302	1
2948	5814	0
1006	2323	0
972	9316	1
3338	3747	0
863	4002	1
8462	8623	0
3586	9381	0
482	6623	0
695	863	1
3269	6596	1
4023	4604	0
63	1164	1
981	2949	1
531	5908	1
1598	5502	1
3395	6831	0
169	1490	1
2003	6833	0
3915	4733	0
683	1249	1
1935	6864	0
4438	6486	0
645	2673	1
1079	7499	0
4349	8834	1
1232	2001	1
3552	6253	1
925	6934	0
738	7199	0
934	8409	0
1411	1898	1
1420	8644	0
5985	7481	1
2963	2964	1
2478	4725	0
5848	6706	0
348	1091	1
5313	7796	0
444	1791	1
2607	6629	1
771	3181	1
712	2550	1
1984	3020	0
8316	8794	0
1411	4733	1
7487	9472	0
413	911	1
1274	3126	0
2930	8659	0
405	7004	1
2450	5307	1
33	1595	1
172	2989	1
6584	8161	0
92	1111	0
1561	7818	0
1578	3127	1
1171	3441	1
1207	1359	1
6285	7515	1
1007	6345	1
3600	5444	0
1565	7552	1
1898	3946	1
90	2886	1
1744	2448	1
4675	7010	0
750	7785	0
1684	2257	1
537	3426	1
3402	4119	0
15	1785	1
2732	3659	0
2314	6700	0
792	2965	0
5050	7294	0
2611	5830	0
2933	2934	1
1723	1771	1
142	445	1
1417	2186	1
115	3936	0
606	4590	0
3226	4622	1
676	2269	1
4197	4198	1
1136	9005	0
298	7659	1
4310	5116	0
7785	7996	0
135	156	1
897	2113	1
2509	3393	1
50	4520	0
472	3092	1
1742	3016	0
3805	9287	0
4800	4942	0
1636	6802	0
297	1011	1
3789	7144	0
96	450	1
2366	9459	1
3825	8257	0
791	5762	1
652	2295	1
1221	8576	0
4036	5918	1
2348	8249	1
3875	3876	1
3212	8958	0
788	2784	1
974	3742	1
2783	7571	0
5331	8032	0
3669	6858	0
1222	6650	0
3532	5670	0
872	907	1
416	4711	1
5516	8888	0
375	1098	0
6005	7660	0
1545	2621	1
586	4805	0
634	3691	0
560	4819	1
2823	5104	1
2662	3418	1
189	1557	0
172	1898	1
3841	9242	0
5120	7580	0
3071	9390	0
536	1953	0
712	2191	1
649	5340	0
654	655	1
3820	5076	1
1076	6314	0
788	1840	1
612	668	0
6294	8500	0
2005	4488	1
682	1435	0
1537	2935	1
726	727	1
2070	5154	0
4646	6885	0
281	3059	0
272	1946	0
792	3489	1
3586	7797	0
5482	7760	0
6680	9271	0
1765	5943	1
5295	8741	0
1135	4539	1
4185	6965	0
3170	6024	0
792	2280	1
931	2594	0
2545	6650	0
894	7238	0
289	6627	1
1272	3556	0
5418	5419	1
1865	4772	0
2650	9114	0
3344	5649	1
413	2656	1
1992	6790	0
911	1475	1
1997	5216	1
5750	9418	0
1934	2823	0
615	9409	0
369	1340	1
2139	8393	1
491	2114	1
1733	3919	1
156	4502	1
820	1212	1
1448	3383	0
348	7097	1
6906	7974	0
41	4210	1
157	821	1
536	893	1
3744	8486	1
507	1598	1
571	5521	0
3250	6235	0
3452	4467	0
5867	8142	0
1390	3591	1
183	2682	1
1401	3066	1
920	5648	0
967	2973	1
442	5163	1
171	1463	1
3229	3545	0
4211	5256	0
334	3264	1
710	1799	1
3816	8190	0
2469	5173	0
4267	8921	0
2542	5086	1
419	1728	1
1292	3901	1
1395	1396	1
368	7068	0
2681	5721	0
3903	5436	1
1361	2553	1
4630	5521	1
5410	6596	0
4556	8706	0
804	2990	1
795	1359	1
1699	2593	1
6588	8684	0
151	517	1
341	2435	1
189	1759	1
5635	8373	0
4953	8208	0
2164	2998	0
842	2114	1
472	7822	1
8284	9000	0
5856	9238	0
217	1117	1
3584	6116	0
2911	4652	0
3775	7758	1
340	1811	1
731	8634	0
282	4275	1
271	1489	1
265	8629	0
1212	1213	1
1602	4354	1
528	6782	0
10	395	1
238	3682	0
684	1401	0
1420	4085	0
3023	6281	1
824	6011	1
2057	8001	1
2825	6009	1
6078	8776	0
3822	7458	0
2810	6001	0
1034	2114	1
3274	3774	1
1262	1975	1
694	9011	0
4303	6255	0
238	6755	1
418	6097	0
2296	6341	0
64	2285	1
6801	7915	0
1552	5117	1
680	4200	0
3116	6009	1
1245	5092	1
358	5475	1
599	1274	1
237	4689	0
6668	8420	0
4784	8598	0
6897	7223	0
3340	7760	0
308	3950	1
5074	5642	0
1878	2653	1
433	6038	0
4286	4287	1
2985	8506	0
521	3522	0
1389	2667	1
5622	8706	0
513	1790	1
1118	3018	1
1131	5878	1
1118	3144	1
8205	8544	0
7618	7619	1
1351	6325	1
4499	6034	0
2203	7021	0
2929	8677	0
1740	5555	0
5708	6286	0
1628	7713	0
416	1068	1
3063	6052	1
72	6184	1
5146	7840	0
45	5449	1
2310	3340	0
312	8712	0
340	1198	1
1039	2858	0
7335	7503	1
4200	8617	0
4355	4356	1
2435	3004	1
1463	9099	0
207	1086	1
1721	2534	0
3229	5750	0
2576	6735	0
918	4721	1
1185	3093	1
3793	7125	0
7982	8278	0
5053	6262	0
2028	5073	1
722	5783	0
1212	4570	1
6944	9384	0
995	5304	1
3060	8197	0
1972	8933	0
5926	6679	0
171	327	1
2070	4232	1
105	340	1
2705	6666	0
67	156	1
2582	3519	1
55	1652	1
665	3405	1
2188	5947	0
