1215	2821	0
848	2280	0
8439	8562	0
3593	7697	0
4350	4692	0
336	2162	0
3271	3376	0
567	971	0
3090	4452	0
2774	5429	0
2902	6269	0
876	6640	0
701	5901	1
101	1577	0
1107	3488	0
2973	6391	0
1742	9361	0
792	2619	1
4661	7907	0
1695	8648	0
5652	6941	0
45	3605	1
6538	8927	0
5074	8462	0
3606	9118	0
925	3892	0
4677	8059	0
2143	4436	0
4925	8349	0
342	4214	0
4599	6999	0
1727	6268	0
6816	7224	0
494	4998	0
5939	5964	0
3279	3725	0
8148	9069	0
5272	7318	0
3087	3508	0
1468	3771	0
1997	5289	1
85	721	0
4224	6717	0
3047	5461	0
416	4547	0
1524	3299	0
2280	2281	1
4035	4630	0
2366	3247	1
370	7724	0
7331	8602	0
1948	2867	0
392	633	0
1777	6425	0
491	4849	1
1296	9202	0
5649	6561	0
1082	2741	0
4052	7003	0
3413	6090	0
1312	4440	0
1885	4231	0
984	2423	0
1071	3279	0
2110	6372	0
1316	2850	0
659	4881	0
196	8803	1
2722	3626	0
6931	9029	0
3273	7303	0
1784	8123	0
5337	7234	0
186	695	1
642	8649	0
1601	2208	0
2422	7879	0
4418	9148	0
1573	8580	0
2722	2947	0
492	4127	0
1764	2504	0
2109	3323	0
3558	6371	0
6209	6327	0
6146	6812	0
86	5603	0
1796	5533	0
74	5858	1
7309	8918	0
3111	9150	0
1167	8364	0
2592	5310	0
8973	9263	0
3757	3807	0
706	2730	0
1525	1660	0
567	1424	0
58	7918	0
2177	4649	0
732	7077	0
8964	8976	0
7327	8840	0
2663	7028	0
3894	7936	0
1642	3663	0
1165	3303	0
1254	9259	0
2916	9065	0
810	9261	0
348	824	1
1569	3188	0
773	4347	0
409	4601	0
2699	6134	0
5737	6235	0
1418	6105	0
5865	8582	0
4975	7803	0
323	2403	1
2250	3211	0
2202	3532	0
2542	2741	0
6207	6748	0
7552	8887	0
5774	6190	0
1650	3273	0
78	5663	0
1878	2403	0
1099	8990	0
1826	2923	0
114	8854	0
848	7735	0
1057	5863	1
2188	7580	0
2678	6155	0
38	8344	0
3893	9219	0
1838	8265	0
466	8696	0
4510	5082	0
6185	7979	0
4794	7055	0
1296	7730	0
186	1340	1
12	9467	0
4164	6972	0
2631	5485	0
31	4862	0
12	3962	1
1832	8837	0
3618	4729	0
2144	8816	0
3725	8843	0
7509	8477	0
3488	3638	0
5822	9127	0
1777	2361	0
4124	6809	0
2231	3373	0
454	2589	1
2538	9456	0
2430	5097	0
5117	7569	0
74	4169	1
3945	9134	0
8279	8957	0
356	8150	0
5265	8183	0
5242	9307	1
1625	9048	0
3265	5782	0
5879	9370	0
1711	6543	0
3488	6210	0
4935	6205	0
5528	7585	0
1000	4506	0
7440	8516	0
1280	3193	0
445	5539	1
2867	7199	0
575	3552	1
4886	6508	0
634	9055	1
2110	5796	0
2514	4752	0
3538	7645	0
1495	6458	0
5109	5495	0
6003	9271	0
8180	8308	0
5315	6442	0
1409	2747	0
4373	7799	0
2414	8900	0
1624	8038	0
7030	8258	0
911	3625	0
1899	8964	0
3591	8701	0
790	8210	0
74	1015	0
802	2654	0
688	9146	0
2337	8673	0
2280	4347	0
4966	7295	0
6755	6865	0
1266	6215	1
1834	4342	0
984	4618	0
2281	4587	1
1168	5273	0
7552	7974	0
2359	7303	0
5658	9081	0
1015	1260	0
4734	8077	0
2020	3176	0
21	8425	0
4729	5271	0
6814	7724	0
759	1385	0
3466	5995	0
1153	4158	0
4116	8957	0
1732	7311	0
3634	5603	0
3817	8717	0
2773	6465	0
1093	2089	0
2499	7320	0
3277	4563	0
3583	4146	0
2302	8670	0
4569	4622	0
6306	7372	0
2058	6075	0
6909	8766	0
2331	4226	0
2112	7797	0
811	6137	0
470	5124	0
6790	8816	0
3073	6078	0
47	1165	0
314	3187	0
5894	8827	0
802	4679	0
527	6136	0
4485	7174	0
7571	7698	0
342	795	0
1764	3966	1
1695	5443	0
3482	5396	0
5737	7265	0
2741	9432	0
1750	8041	0
5376	9136	0
2950	3112	0
2048	9418	0
1564	4746	0
1796	8011	0
1178	2824	0
6105	7909	0
2106	2524	1
1565	2414	1
243	6031	0
746	8228	0
7488	8848	0
2809	7258	0
3662	4899	0
2330	2429	0
4731	6207	0
2654	7594	0
1873	2331	1
2412	9050	0
4656	8776	0
8520	9429	0
4440	7851	0
3718	6105	0
129	6328	0
986	6170	0
7406	7440	0
330	1099	1
5963	9011	0
5356	7967	0
1100	3950	0
5282	5742	0
5839	9246	0
153	6160	0
3663	3886	0
4724	8698	0
2950	5490	0
701	966	1
2231	6105	0
17	2188	1
1818	3974	0
795	2977	0
4447	7811	0
2472	5929	0
162	1019	1
1789	2903	0
501	5136	0
4470	4548	0
6670	9205	0
1526	8105	0
183	1878	0
1000	8147	0
945	1569	0
7918	8006	0
452	6077	0
1700	5525	0
323	3886	1
17	6435	0
204	1347	0
1275	4506	0
3037	3573	0
1617	2149	0
3144	4659	1
1139	5986	0
5581	6081	0
3591	8123	0
343	6683	1
1590	4286	0
719	5924	0
1790	7132	0
1528	7650	0
1666	7372	0
348	853	1
1321	8684	0
6315	8001	0
6384	6561	0
3373	4977	0
2419	5447	0
2250	4999	0
3861	4041	0
3270	6091	0
1550	5032	1
2973	8049	0
2395	3567	0
4622	5533	0
4501	8515	0
785	6003	0
4147	4440	0
1234	4083	0
4689	7588	0
286	4894	1
2606	4214	0
5987	7818	0
1449	1541	0
721	5255	0
659	2058	0
3232	6906	0
4899	6467	0
5613	8446	0
1522	5354	0
551	4283	0
2490	7645	0
355	745	1
4023	5186	0
2806	5356	0
3698	4809	0
3006	8477	0
4784	7617	0
767	7405	0
2515	3961	0
5431	7072	0
688	4101	0
5618	7317	0
325	5443	0
5438	7874	0
3978	4570	0
4786	9384	0
3000	9324	0
1755	7792	0
516	1301	0
6832	6917	0
761	3807	0
7048	8938	0
4340	4536	0
1781	3274	0
7128	8228	0
1820	3735	1
6435	8723	0
7411	8112	0
6848	8776	0
7030	8209	0
4441	7861	0
615	7311	0
4478	7687	0
4477	8665	0
1252	9018	0
3995	6490	0
1473	7643	0
522	1878	1
608	7967	0
7489	9341	0
5243	7903	0
3028	3373	0
2149	5721	0
2924	4029	1
1385	8968	0
5488	5865	0
5091	7332	0
4015	4197	0
5023	8716	0
3662	4373	0
3207	8520	0
609	2206	0
5424	7176	0
2971	6859	0
6508	9127	0
348	4146	1
283	2299	0
1186	6052	0
1427	5429	0
17	3545	0
3047	9069	0
1128	3791	0
4850	6598	1
3020	3828	0
3073	8749	1
2699	3192	0
3741	8013	0
4417	9250	0
1770	8413	0
3114	7602	0
4615	6417	0
228	7077	0
5858	7888	0
1663	6268	0
5989	8855	0
268	1573	1
4164	4347	0
1275	8758	1
3308	3633	0
4148	9378	0
1239	2116	1
5963	7927	0
876	3393	0
550	3597	0
3711	5769	0
5337	8640	0
6176	6743	0
325	1818	0
2294	9184	0
522	4351	1
1561	3107	0
2364	7600	0
4389	4415	0
1789	8832	0
10	8693	1
2923	4441	1
4746	9426	0
94	3114	0
5712	6230	0
2794	6230	0
3167	9176	0
4428	7884	0
1001	5550	0
267	4109	0
2380	3067	0
1473	3204	0
2228	2705	0
6641	7285	0
389	6194	0
4160	6727	0
1456	2983	1
1711	5738	0
2553	3806	0
7285	7444	0
3187	3435	1
3537	4918	0
608	4099	0
3270	6891	0
4604	7372	0
7873	9404	0
1034	2625	0
1905	4415	0
2461	5193	0
1742	2872	0
101	7337	1
3123	4423	0
323	8368	0
4935	7587	0
1296	7768	0
753	3225	1
2109	6941	0
726	3789	0
3908	3909	1
1428	1563	0
7268	8716	0
452	4160	1
1221	5007	0
880	6531	0
6277	7901	0
3508	7001	0
5048	6779	0
1275	9390	0
2115	3130	0
6683	8596	0
172	1304	1
4685	6376	0
8074	9456	0
4721	8560	0
5648	7065	0
1328	7442	0
5319	6417	0
6034	6975	0
2134	7902	0
462	1042	1
6190	9038	0
3301	6371	1
3465	5030	0
225	2865	0
4380	7327	0
8692	8727	0
1581	4959	0
1107	4354	0
1996	5436	0
1405	1750	0
7789	8214	0
1131	2764	0
1321	7339	0
970	7971	0
3016	8287	0
6568	6937	0
2977	3518	0
4116	8105	0
344	9467	0
6637	6885	0
2300	2953	1
1755	4255	0
3160	3761	0
1631	6688	0
3198	3799	0
5286	8814	0
43	8887	0
1326	1650	0
4860	5270	0
204	2067	0
1149	1215	1
2031	6050	0
361	2641	0
1145	8380	0
1113	4447	0
8776	9366	0
2821	2949	1
1777	6209	0
1070	3888	0
8082	8548	0
656	2615	0
1814	2096	0
2810	7185	0
4418	7206	0
1713	4757	0
7626	7918	0
746	2800	0
7852	8007	0
2380	4286	0
3482	8428	0
719	1573	1
2450	3081	0
6246	7223	0
1316	7145	1
6435	8775	0
1482	4183	0
652	6273	0
94	1947	0
876	7978	0
52	101	1
4998	6336	0
72	4497	0
2380	2886	0
1921	3644	0
6979	7291	0
5668	8506	0
6273	8679	0
4194	5856	0
161	8825	0
6269	8156	0
5768	8006	0
83	2330	0
3720	7258	0
2143	4559	0
517	540	0
844	4069	0
1362	4918	0
69	4131	0
6076	9189	0
1254	1650	0
2499	5980	1
1899	6945	0
1526	5573	0
3996	7713	0
2920	3476	0
2321	3745	0
491	5962	0
5435	6761	0
3005	5136	1
701	1565	1
6580	6703	0
820	1790	1
157	8036	0
42	8109	0
5372	8194	0
2822	5680	0
1729	7272	0
4962	6976	0
2576	3232	0
3976	4927	0
2020	5097	0
342	5113	0
7470	8745	0
2151	6944	0
224	314	0
488	2519	1
2532	7117	0
6598	8405	0
3545	6760	0
4724	6261	0
5989	8632	0
3679	4685	0
3343	7617	1
4963	7568	0
5504	6600	0
719	1405	0
237	2919	1
8065	8843	0
6081	8947	0
3302	3429	0
178	317	1
4975	8582	0
5266	7568	0
1921	6911	0
409	2845	0
4672	6919	0
4350	4506	0
2460	4532	0
6865	8325	0
5113	8058	0
1292	4677	0
487	2834	0
294	1578	0
3193	6822	0
3718	8623	0
3518	8147	0
1071	3653	0
5443	6916	0
2191	5787	0
662	7376	0
3182	3245	0
7852	8095	0
1899	8543	0
2993	8946	0
688	8968	0
2929	6473	0
654	6129	0
2115	4177	0
6586	7035	0
792	3015	0
773	6638	1
475	9263	0
2967	3488	0
1194	7527	0
7444	8064	0
6136	8693	0
5454	6031	0
6972	8273	0
801	3192	0
6620	7624	0
348	2812	1
848	7725	0
5765	6175	0
7971	8475	0
8317	8487	0
2844	6633	0
8064	9112	0
2774	5941	0
1260	8926	0
4717	9298	0
758	4863	0
1418	3455	0
397	7073	0
819	1019	1
7693	8279	0
58	2861	0
4048	5858	0
1518	2592	0
1220	2691	0
1198	5496	0
2747	8554	0
2136	2909	1
317	8413	0
1110	2811	0
4104	6091	0
114	4876	0
2359	7537	0
4007	9114	0
1599	3019	1
876	4149	0
3016	6950	0
1538	8265	0
4052	8591	0
4850	5664	0
1185	7159	0
389	2652	0
3201	9048	0
3019	3182	0
3948	7204	0
8724	8971	0
196	701	1
3648	5772	0
784	4359	0
4086	8856	0
5033	7421	0
4685	8728	0
5055	8577	0
2188	3945	0
4899	6170	0
4893	5228	0
196	638	1
844	4014	1
7245	8193	0
1254	6866	0
746	1919	0
2227	2250	0
1796	9307	0
4513	8886	0
1764	3552	0
2909	7463	0
7717	8611	0
5703	6090	0
1742	6467	0
178	3193	0
43	4985	0
1749	7249	0
6727	8620	0
3884	6938	0
1369	3961	0
5015	6146	0
240	3725	0
1920	2712	0
42	5539	0
950	8193	0
1868	6579	0
4282	7421	0
4299	8242	0
1591	2631	0
4990	9044	0
1035	8653	0
2812	4872	0
153	3853	0
1541	8372	0
4063	8192	0
1426	4355	0
1223	8460	0
4478	5835	0
945	3182	0
475	3567	0
224	5082	0
2348	5560	1
3370	4791	0
767	9092	0
2366	8119	0
2059	3282	0
572	5879	0
1512	4138	1
3934	4765	0
2980	9116	0
575	7934	0
3591	7435	0
3683	6540	0
3000	5546	0
1011	2677	1
5161	5984	0
732	8082	0
1720	4214	0
5721	6261	0
3005	5032	0
296	8267	0
1106	3608	0
469	834	1
3573	4506	0
4131	6543	1
789	896	0
6090	7888	0
3360	7509	0
4124	7594	0
2041	5350	0
3853	7319	0
271	2043	0
4389	5763	0
4775	5752	0
1413	5015	0
4428	6028	0
3991	8510	0
285	8156	0
1340	7248	0
394	2817	0
1968	8958	0
3344	8648	0
5938	7527	0
4570	7283	0
3143	3480	0
6498	7232	0
3912	5608	0
1919	7738	0
2559	6703	0
5963	8971	0
1426	1428	0
925	6053	0
6077	6339	0
3626	7962	0
1093	6566	0
1287	1566	0
3912	4705	0
3182	4620	0
7498	7996	0
4972	8310	0
1432	1498	0
6112	6600	0
1107	6683	0
1902	6121	0
3800	6134	0
8084	8266	0
4198	6539	0
45	9362	1
3711	8158	0
3502	4850	0
7268	8061	0
8250	8891	0
1806	2795	0
5365	6354	0
336	2043	0
6944	8039	0
2412	8161	0
2845	8602	0
374	6693	0
1327	8903	0
38	1515	0
5007	7298	0
342	7564	0
7204	8283	0
790	8056	0
2902	7176	0
3015	3545	0
6415	8927	0
250	9327	0
2657	8421	0
2610	8005	0
1301	6442	0
47	6682	0
3817	5575	0
5137	5801	0
4126	5940	0
3508	7570	0
95	4797	0
5577	5830	0
1295	5907	0
6885	7680	0
2111	2112	1
2667	9362	0
3117	6351	0
2976	5005	0
780	1634	1
2929	6112	0
5030	5204	0
5130	7319	0
5771	8446	0
156	9343	0
2014	2267	1
6586	8648	0
5073	9304	0
2049	2715	0
2559	8258	0
721	4326	0
178	719	1
516	6415	1
1755	7421	0
1321	4724	1
3663	4286	0
2959	6028	0
4522	6482	0
4446	5233	0
2631	8170	0
5528	6764	0
4532	9258	0
3285	4876	0
1057	1495	1
1504	5963	0
3994	6050	0
8123	8421	0
52	7159	0
1862	7675	0
5801	6371	0
4770	9269	0
2965	7500	0
3155	4873	0
2084	4755	0
3907	6372	0
2609	4649	0
6024	6694	0
420	7585	0
6903	7205	0
2553	2910	0
1682	3763	0
1216	5069	0
1133	9050	0
5201	7697	0
3352	6760	0
1617	1954	0
2609	4224	0
8335	8892	0
5125	6253	0
4099	5075	0
2499	7199	0
2612	3487	0
3974	5492	0
5854	8472	0
3343	7623	0
224	6003	0
47	1998	0
196	1805	1
4585	5969	0
2615	7325	0
3110	3552	0
1362	3257	0
6028	7298	0
5496	8781	0
176	3905	0
149	587	0
4893	6909	0
5949	7478	0
263	3111	0
1385	9085	0
4963	5376	0
629	2677	0
4866	8632	0
4149	4746	0
802	8123	0
6642	8469	0
6015	8512	0
1701	8783	0
3557	5250	0
7493	8826	0
308	3201	0
8152	8679	0
344	516	1
827	1642	0
401	876	0
2064	6426	0
447	1526	1
8260	8396	0
1381	5938	1
7733	8158	0
1011	4743	0
23	7390	0
1475	6701	0
1170	7216	0
2903	7936	0
1561	4620	0
3354	8818	0
634	6612	1
1949	9137	0
4939	5744	0
6003	6937	0
6708	8180	0
1599	9427	0
343	5621	0
522	2380	0
2381	7528	0
1951	6755	0
2005	2850	1
712	1370	1
5007	6891	0
3339	5113	0
283	4662	0
2451	9255	0
126	3725	1
8349	8491	0
6994	8023	0
2834	2973	0
1072	2548	0
3863	9044	0
5429	6490	0
2110	3650	0
4915	8744	0
1257	6482	0
517	2188	0
3523	6929	0
3893	6566	0
3438	9232	0
6426	7738	0
501	5825	0
507	3675	0
69	1729	1
3193	8788	0
3833	4099	0
5439	7508	0
2732	7265	0
4960	5962	0
1285	1919	0
3934	7747	0
1713	3903	0
1003	7355	0
5481	8807	0
551	5780	0
971	1965	0
1599	5409	0
3376	7460	0
5498	8396	0
2043	3072	0
101	2539	0
656	6682	0
2782	7028	0
404	8018	0
1248	2336	0
3251	5033	0
488	6331	0
2139	2817	1
3976	7490	0
1422	8001	1
6548	7731	0
6356	8290	0
8235	8903	0
2043	6336	0
2806	7568	0
3457	7496	0
5464	7585	0
1564	3129	0
7335	9189	0
3366	6737	0
1264	5075	0
4998	5995	0
1547	9404	0
183	7891	0
6832	7707	0
1820	1932	0
3926	7320	0
3372	8914	0
1198	1437	0
5606	8580	0
775	2817	0
1335	6442	0
4023	4410	0
6052	8198	0
4630	6628	0
6571	6696	0
491	2993	1
1327	6794	0
1954	3037	0
2409	5621	0
2172	6160	0
775	9378	0
4570	7186	0
5556	9327	0
1070	9259	0
1719	6146	0
6473	7337	0
1197	8547	0
1385	2761	0
8158	8577	0
8092	8349	0
454	462	1
2067	8530	0
2615	5053	0
3020	8329	0
6052	6261	0
1468	6686	0
444	789	1
1532	8056	0
3112	6628	0
613	4113	0
3799	7210	0
1255	4460	0
2134	2784	0
494	3352	0
2911	4939	0
5007	6627	0
5567	8605	0
8848	9220	0
7405	7600	0
1165	1424	0
3125	4862	0
2134	6144	0
712	1266	0
6702	8526	0
3921	9312	0
1539	9258	0
46	3974	1
3775	8288	0
4957	6224	0
5005	7927	0
3905	4060	0
6701	6702	1
2781	4437	0
4784	7830	0
6878	7340	0
6973	7587	0
5588	8432	0
3271	4299	0
1496	8076	0
7158	9101	0
2678	8197	0
5337	7355	0
452	712	0
3906	9112	0
3182	8472	0
5001	7463	0
1534	6490	0
7205	7456	0
7028	8329	0
2089	4194	0
17	3771	0
6172	9427	0
1836	8047	0
3175	6040	0
344	3451	0
970	1617	0
971	3725	0
5608	7811	0
3465	5856	0
2784	3905	0
4100	8161	0
730	1505	0
1535	5454	0
5894	7785	0
5313	7842	0
1432	1763	0
5171	6331	0
4669	5286	0
2950	3081	0
757	8766	0
1522	7509	0
4967	5073	0
1011	5376	0
5774	7805	0
863	8199	0
7184	7445	0
2861	3037	0
2115	6890	0
2958	4261	0
5234	5267	0
3015	8041	0
6794	8724	0
4138	5935	0
2134	4922	0
710	1802	0
3094	4099	0
188	6328	0
2409	7377	0
551	3867	0
5377	9061	0
5737	7455	0
3673	6376	0
2024	3205	0
2415	6797	0
8491	8562	0
1629	1889	0
42	1405	0
7781	7971	0
5717	6226	0
3700	7331	0
3505	6834	0
7482	9018	0
171	2806	0
6855	7250	1
3558	6693	0
2096	9418	0
2667	3553	0
6091	8523	0
968	9266	0
323	6848	0
7272	8284	0
1152	9029	0
1264	5823	0
5706	8335	0
2950	3553	0
4692	5588	0
7792	9053	0
1746	3279	1
3308	4649	0
8210	9283	0
1724	6675	0
5443	8903	0
3557	8477	0
2070	3073	1
27	2143	0
892	1954	0
1538	3550	0
83	4675	0
5228	7710	0
2483	9454	0
4746	9427	0
2103	4574	0
4332	5003	0
101	5590	0
1000	3789	0
3569	5128	0
5015	9143	0
1223	4757	0
1035	2967	0
2514	3000	1
1899	5918	0
3858	8665	0
3117	5091	0
29	1525	0
4563	8284	0
5193	9378	0
638	1016	1
4597	6987	1
5462	6822	0
3187	3593	0
4044	8396	0
65	3538	0
2202	6344	0
1590	7834	0
2817	7509	1
1642	4255	1
46	5203	0
5910	6893	0
186	5082	0
7240	7987	0
6969	7210	0
971	4300	1
2005	4571	0
4996	8371	0
1541	5359	0
8103	9351	0
2817	8065	0
5962	7087	0
1292	7498	0
929	4601	0
2612	7055	0
4423	6994	0
2548	5883	0
4691	7478	0
4933	5359	0
1599	4878	0
757	4620	1
6135	7911	0
517	1203	0
1804	5488	0
507	6972	0
4063	6273	0
5418	8078	0
2809	6170	0
2569	4811	0
1152	2134	0
6345	8516	0
365	693	1
1289	5893	0
5234	5719	0
2545	8017	0
834	1700	0
1652	3211	0
2844	7833	0
3718	6151	0
4629	5573	0
5719	8432	0
1409	6891	0
1973	8362	0
3265	5305	0
1431	9331	0
3111	4433	0
4197	4593	0
176	3608	0
4261	7507	0
2969	4321	0
1770	8990	0
4126	7879	0
2969	4545	0
348	6615	1
1958	2465	0
4057	4908	0
1749	5668	0
1289	3886	0
2269	5424	1
1285	2348	0
5356	6855	0
3273	4418	0
4500	7543	0
1383	7887	0
3439	9079	0
1449	1517	0
2064	9271	0
3451	5756	0
5266	5987	0
4380	5053	0
2231	6347	0
5499	7254	0
428	605	0
857	2959	0
3356	8123	0
4711	9079	0
2115	2977	0
475	2109	0
129	6315	0
5359	5495	0
1432	7117	0
2302	5371	0
3279	4351	1
4580	8199	0
3038	3465	0
4340	8611	0
1559	5055	0
7897	8693	0
609	7272	0
348	9263	0
65	3112	0
2747	8516	0
86	7158	1
5329	5910	0
551	552	1
2136	6339	0
250	2708	1
690	4719	0
4771	6409	0
5780	7482	0
1086	7496	0
309	3535	0
1906	7072	0
5573	8077	0
4355	4662	0
1099	5005	1
2395	3934	0
2067	4471	0
2525	9167	0
2157	8620	0
2149	4717	0
4729	9266	0
454	605	1
4743	6722	0
38	6215	1
6371	7974	0
875	5528	0
186	2803	0
4234	8233	0
72	8648	0
5261	6033	0
4775	6675	0
2024	4284	0
1716	3457	0
4752	5840	0
1413	1742	0
445	5133	0
1245	2211	0
7035	7120	1
3608	4688	0
1621	1629	0
5236	6945	0
7750	7833	0
4629	8463	0
821	4222	0
5248	5717	0
3094	8036	0
516	3307	0
3366	8665	0
2009	7581	0
7484	7895	0
431	1149	0
875	9278	0
6317	8724	0
5699	7789	0
362	7206	0
2903	7897	0
240	8904	0
6632	8413	0
4876	7295	0
1287	9081	0
4775	7541	0
1093	7255	0
1223	2935	1
7016	7184	0
4052	6792	1
2269	4437	0
3339	8840	0
7585	8413	0
2867	7295	0
2903	5865	0
4780	8123	0
4780	6209	0
7694	7848	0
2134	3799	1
420	801	0
5346	5810	0
834	3143	0
2965	7308	0
2415	2949	0
3552	8549	0
1889	6531	0
1744	2067	1
1266	6003	0
268	488	0
745	6945	0
5513	7186	0
1810	3354	1
971	987	0
7240	7498	1
248	5204	0
1361	7352	0
374	7879	0
1749	2553	0
875	9396	0
276	7996	0
2553	8497	0
1266	1400	0
3147	4275	0
296	4029	1
153	1724	0
2541	6809	0
46	6799	0
1528	1559	0
1857	7934	0
475	845	0
2001	3373	0
1422	2971	0
4821	7811	0
2943	9429	0
6935	7159	0
1684	8976	1
5843	9421	0
3685	8086	0
25	6849	0
4104	8903	0
3550	9079	0
3457	5351	0
2897	7781	0
58	4169	0
5951	8149	0
4138	4963	0
2651	5339	0
3264	8216	0
7864	8193	0
911	2784	0
4350	5550	0
4977	9118	0
3525	3644	0
1248	6031	0
797	1468	0
5421	6294	0
8335	8781	0
2374	3908	0
5984	9331	0
491	6028	1
1033	9035	0
5573	8716	0
5352	7571	0
2228	6134	0
3255	4689	0
4177	8547	0
2366	8210	0
1125	3659	0
4392	6703	0
6631	7543	0
2453	6849	0
2641	9236	0
5754	6722	0
4503	8968	0
2497	2902	0
3523	4487	0
4775	6758	0
72	6696	0
5567	8536	0
1223	9372	0
3776	7334	0
322	4639	0
1650	9255	0
463	5356	0
1044	7486	0
652	8495	0
5621	9115	0
1663	2603	0
6829	7586	0
2033	5640	0
3564	9167	0
1234	8776	0
2953	9418	0
5125	7159	0
6360	7450	0
6317	8867	0
1930	7338	0
2263	3606	0
1123	1578	1
8329	8918	0
2430	4035	0
1312	7951	1
1215	5537	1
6235	8982	0
6197	8892	0
493	7906	0
7509	9304	0
129	605	0
7876	9298	0
3532	6190	0
397	9236	0
950	6586	0
9029	9236	0
1347	4510	0
267	6151	0
3020	9040	0
4583	9378	0
217	5069	1
7860	9029	0
7097	7232	0
2395	7488	0
491	792	0
2381	4527	0
4471	7662	0
5023	7648	0
3302	3811	0
746	7016	0
5281	7034	0
4347	7512	0
240	6371	0
7055	8197	0
3143	8732	0
328	3205	0
742	1170	0
1532	8900	0
4688	5606	0
1968	4915	0
2983	3347	0
1982	5237	0
892	9456	1
2178	5310	0
4231	8778	0
4597	9178	0
2619	6490	0
1943	7907	0
6026	8421	0
1781	7962	0
876	928	0
706	5431	0
8560	9261	0
6473	7322	0
7553	9044	0
5421	8233	0
4711	9133	0
659	8662	0
1174	6752	0
263	4023	1
2451	6680	0
4662	7003	0
792	2036	1
494	8536	0
3523	9147	0
4871	8371	0
5388	5718	0
45	2538	1
990	4990	0
156	7332	0
2246	5125	0
1635	5007	0
2144	3015	0
6086	6686	0
1684	6748	0
6435	6714	0
7911	8013	0
2660	2663	0
2524	2667	0
56	459	0
2338	9366	0
2903	6080	0
3763	7020	0
825	6682	0
5624	6026	0
2526	5964	0
57	1314	0
3903	5666	0
1764	7486	0
1789	7455	1
8023	8971	0
5540	8180	0
834	4972	1
1750	5529	0
953	8837	0
2109	6224	0
5717	5939	0
6135	8049	0
1033	7215	0
2513	5839	0
5738	8864	0
2422	9133	0
5082	8170	0
6125	7476	0
72	2636	0
2036	6359	0
5413	8886	0
3036	8310	0
1834	4689	0
5434	6911	0
5421	6137	0
4192	8968	0
4437	9178	0
428	3047	0
6743	7145	0
237	2513	0
1561	4630	0
1750	9454	0
6094	9381	0
6465	6885	0
936	3036	0
1749	5941	0
3036	7255	0
4629	4787	0
731	1539	0
3376	6127	0
156	4637	0
2732	9191	0
1525	2983	0
435	2861	0
4647	6376	1
1954	6994	0
3795	7801	0
3779	5848	0
1983	4972	0
4506	6638	0
1518	2143	0
56	5608	0
5996	6893	0
2336	5546	0
25	2654	0
22	507	0
5434	9361	0
1248	6614	0
469	9378	0
2619	5820	1
1107	9092	0
6928	7335	0
1624	2515	0
8319	9044	0
945	1402	0
3787	7710	0
5912	9071	0
4532	8347	0
2186	5567	0
3354	7294	0
3551	5830	0
2674	5989	0
3193	7691	0
1919	3051	0
2117	3741	0
1128	5281	0
3968	4569	0
5474	8665	0
7070	9366	0
7747	9263	0
463	4192	0
491	4851	1
8947	8964	0
650	6400	0
5699	7184	0
6825	7953	0
2840	9219	0
9163	9172	0
217	540	1
299	2852	1
2162	4872	0
3228	4199	0
1697	3020	0
611	8982	0
1100	3833	0
4060	4452	0
650	2001	0
5475	7058	0
1644	3564	0
3814	4597	0
6670	7136	0
2016	3393	0
1289	3343	0
65	1930	0
2510	6598	0
1720	7248	0
1842	7283	0
491	3482	0
3232	6205	0
795	6476	0
3995	4301	0
1312	6600	0
271	2322	0
2484	6207	0
656	2139	0
1296	6637	0
491	3716	1
3363	7254	0
1541	3888	0
462	5858	0
7539	8696	0
3745	5358	0
2971	5828	0
126	7769	0
2363	3908	0
2897	5352	0
1131	8204	0
2084	7940	0
354	8401	0
4441	5005	0
6467	6686	0
3308	4571	0
2328	4725	0
299	487	0
1836	3240	0
4501	5236	0
428	5828	0
1004	3066	0
1758	3081	0
970	9404	0
6701	8198	0
6194	7221	0
4041	8358	0
153	6229	0
1636	5447	0
5624	5857	0
1873	5879	1
872	922	1
4478	6878	0
1791	2872	0
58	8139	0
608	3996	1
4214	8124	0
74	4359	0
286	1965	0
308	6095	0
1185	3051	0
755	5286	0
1606	6994	0
1810	1833	1
1921	2973	0
1051	5265	0
1719	3491	0
2186	7605	0
6175	6938	0
1361	7215	0
7608	8114	0
939	8516	0
3455	7643	0
2374	3429	1
4606	9303	0
162	3933	0
1000	7038	0
3761	8784	0
1044	4292	0
5958	8170	0
1203	4419	0
677	7860	0
608	2493	0
1621	3204	0
5820	8277	0
186	5315	0
4543	5989	0
1113	3451	0
4343	8100	0
4751	8520	0
986	8194	0
2897	7248	0
7268	8696	0
2510	6180	0
2844	9205	0
445	2539	1
463	8520	0
4211	7176	0
759	2111	0
7482	8180	0
2553	4226	0
70	7463	0
8139	9232	0
1420	9112	0
4309	5486	0
2126	4104	0
618	1749	0
1079	4304	0
4487	6156	0
241	7852	1
1806	8284	0
3198	9255	0
1312	7545	0
6112	8670	0
2958	3675	0
4286	6693	0
2655	3187	0
790	4862	0
1564	4593	0
369	5883	0
5412	8600	0
2157	8562	0
834	6049	0
2148	9366	0
3969	7205	0
1685	8648	0
94	4738	0
5929	7665	0
1254	2374	0
1275	7294	0
5948	6618	0
4069	5564	1
3303	7490	0
719	7186	0
470	709	0
4436	4437	1
178	6511	0
1810	9176	0
