147	9128	1
4422	6075	0
436	2393	1
196	859	1
2681	3100	1
5539	8606	0
2607	8439	0
3455	8844	1
6873	7814	0
6251	6325	0
178	1901	1
9	5329	1
4259	7816	0
1266	5791	1
2812	7436	0
2835	5113	1
3833	6032	0
20	523	1
3050	7509	1
2291	6139	0
2300	6088	0
2245	4681	0
2922	4214	0
212	5354	1
3518	7612	0
1186	3104	0
119	552	1
186	292	1
622	5015	1
1217	1793	0
2644	3934	0
5608	9358	0
4079	9065	0
3752	4123	0
1500	3776	1
5877	6929	0
1483	4499	0
8023	8754	0
888	9263	1
469	9403	0
7317	8844	0
196	5229	0
2943	6038	1
1371	7655	1
699	4623	1
862	1316	1
6925	6978	0
4681	8021	0
3642	5434	1
3887	8520	0
3077	5319	0
4499	7776	1
2576	5991	0
45	8141	1
2289	2733	0
404	9019	0
413	7617	1
3771	8336	0
4728	9194	1
394	5945	1
90	172	1
946	3975	1
1682	2594	1
1076	6558	0
1431	9060	1
7186	7866	0
1992	2533	1
1616	2540	0
1052	3482	0
472	1724	1
802	916	0
4146	6607	0
2049	3305	0
4927	6650	0
6683	6871	0
3767	8497	1
186	994	1
5015	7220	0
2609	4009	1
8674	9178	0
4130	6997	0
63	6506	0
3907	9380	0
4389	4573	1
229	6686	0
3675	3767	0
6381	7493	0
6972	7993	0
3079	4798	0
1281	2344	0
699	2823	1
3855	4036	0
2502	3894	1
5993	6987	0
2838	8811	0
102	2809	1
163	340	0
4744	5883	0
5084	9396	0
815	816	1
1320	6621	0
4151	5274	0
2015	8056	0
7446	7746	0
255	4659	1
2605	2612	0
122	2244	1
178	2894	1
699	5748	1
4980	7210	0
327	540	1
2188	3489	1
5942	5955	0
2334	4086	1
5544	8475	1
2554	8696	0
5318	8132	0
572	1762	1
634	2243	1
4560	5001	0
1828	4667	1
2039	2348	1
4700	6151	1
171	8088	1
608	6922	1
1767	1823	1
2848	5045	1
8248	9209	0
7870	8396	0
1035	4209	0
90	1744	1
2497	8969	0
186	4462	1
472	2070	1
8208	8855	0
328	5483	0
1905	4240	1
3183	5080	0
540	1762	1
8112	8394	1
3406	5356	1
44	45	1
1346	3451	1
1992	7730	0
255	1573	1
3187	5006	1
228	4518	0
292	658	1
3044	3302	1
2800	4280	0
5289	7103	0
122	5535	1
1943	8731	0
3648	6240	1
3716	6593	0
285	3166	1
1167	7023	1
804	4897	1
26	6583	0
4510	6085	0
5991	8536	1
511	1475	0
2844	8034	0
5616	8159	0
8185	8624	0
46	115	1
950	5166	1
720	7741	1
1323	6929	1
285	7634	1
1958	2964	1
824	7523	0
247	523	1
1688	3036	0
1082	7163	0
3946	7372	0
4921	6813	0
9	690	1
4909	5439	0
2865	3440	0
3132	6037	1
1889	8470	0
776	3156	1
7248	7826	0
5113	5114	1
6676	9195	0
2423	5824	0
1782	2103	1
362	1734	1
6019	9111	0
3133	8926	0
3192	4653	0
428	5979	0
5679	9054	0
824	5552	1
2838	4139	1
819	7189	0
2134	2588	1
807	3776	1
804	1072	1
678	3149	0
1128	3801	1
426	669	1
4991	5061	0
438	4013	0
124	5762	0
3855	8152	0
2987	9278	0
828	5858	1
2279	7158	0
681	1958	1
1037	4915	0
5817	9114	0
804	1711	1
3085	4687	0
1075	1973	1
395	7755	1
6948	7691	0
1075	1746	1
946	1696	1
796	5233	0
171	4202	1
4347	8769	0
370	8674	0
5637	7032	0
5226	5599	0
20	792	1
1130	2489	1
4532	7557	0
370	1880	1
36	340	1
224	1089	1
2273	3687	1
6235	8072	0
996	5245	1
3556	7935	0
2162	9400	1
3211	7529	0
172	1620	1
571	634	1
4501	7745	0
1314	3136	1
102	1700	1
715	792	0
5233	6850	0
413	1746	1
4927	6493	0
3488	3636	1
531	6098	1
1878	7745	0
397	3860	1
6128	8448	1
255	7903	0
5109	6173	1
196	4157	1
6548	8009	0
648	7293	0
