767	4149	1
3929	7402	1
3301	5843	1
3048	6040	0
2366	4939	1
1383	3823	1
896	5393	0
2366	2919	1
462	7230	1
491	7460	1
2041	6332	1
1931	5632	0
1676	6114	0
4245	7117	0
493	8711	0
589	1014	1
820	6680	1
282	829	1
317	1649	1
45	1746	1
142	333	1
3963	5016	1
1387	2355	1
1140	1897	0
102	2278	1
2132	9200	0
327	4003	1
1024	4425	1
4975	5765	0
3378	5621	0
3223	5150	1
454	6944	1
815	816	1
3180	5204	0
7021	9092	0
4681	9109	0
872	4177	1
2542	2543	1
348	802	1
172	190	1
3215	7979	0
255	2904	1
583	1010	1
15	1582	1
2314	9350	0
5330	8285	0
1704	8286	1
4121	4436	1
6873	8416	0
1428	9444	0
3697	3769	0
130	2074	1
852	1437	0
640	804	1
3819	4571	0
4313	6728	0
2573	7710	0
792	1986	1
1478	4540	0
362	380	1
1684	6053	1
2173	8558	0
64	1044	1
804	7142	1
4043	6730	0
4649	8873	0
370	1824	1
4331	8320	0
1145	1676	1
180	4128	1
8072	9419	0
197	5871	1
1082	3000	0
1286	3254	1
505	803	1
4165	4166	1
5409	8104	0
695	2170	0
302	6780	1
3274	3774	1
2172	6563	0
3938	7979	0
7586	8335	0
416	2243	1
787	2663	1
5289	8935	0
119	996	1
8428	8581	0
1608	5682	0
2015	3294	1
1204	3043	0
250	4815	0
4300	4391	0
2648	4198	0
6175	7081	0
1624	3170	1
153	4291	0
172	217	1
3256	4815	0
1421	2584	1
2366	4052	0
3029	6426	0
185	695	1
5439	9105	0
3224	4518	0
506	2418	0
3086	3526	0
371	7761	0
3796	5854	1
1010	1992	1
184	7197	1
2547	8184	0
8488	8962	0
121	1213	1
888	8349	0
2322	9438	0
199	5952	1
1548	1727	1
4963	9028	0
631	3391	1
5148	8696	0
836	1804	1
247	1614	0
1918	2539	1
6755	7517	0
1566	4942	1
1266	2284	0
2084	4825	0
346	1370	0
376	406	1
2532	8118	0
819	6745	1
924	4257	1
5901	6693	0
185	547	1
672	5056	0
1123	7762	0
817	5912	0
651	2628	1
2931	4962	0
3188	4750	1
544	1696	1
597	3696	0
1159	2258	1
1402	3995	1
3018	4272	0
3396	4724	0
0	1824	1
1856	8197	0
901	4627	1
2402	7006	1
450	7238	1
4574	6703	0
7	9088	0
157	2326	0
187	9269	1
1089	3771	1
4086	4640	0
3372	8227	0
4062	6345	0
1907	2628	1
1978	6543	1
2861	5249	1
6890	9304	0
3216	3905	0
3463	3591	1
45	2973	1
1118	4721	1
5149	7365	1
5128	6003	0
1274	3959	1
2453	4691	0
3422	6392	0
608	1427	1
186	994	1
881	5372	0
2054	2201	1
1522	9279	0
3835	5828	1
1274	3540	1
7043	7747	0
2054	3494	1
4096	5566	0
1003	3265	1
4	3641	1
353	5375	0
2432	2908	1
1414	6391	0
1507	4317	1
3005	4801	1
218	3670	1
3970	6713	0
1159	3318	1
616	673	1
2071	5395	1
1076	1681	1
578	1546	1
1684	2296	1
1387	3255	0
261	2262	1
2633	6609	1
993	9458	0
29	2461	0
2014	2268	1
3370	7537	0
3799	8204	0
4987	8214	1
66	285	1
1093	4969	1
2093	4631	0
3110	5663	1
3130	8695	0
2244	3267	0
973	6136	0
1991	4957	1
2963	8634	1
771	5917	0
1548	1731	1
981	3088	1
110	397	1
1071	3678	1
3265	3289	0
540	1300	1
4154	6217	0
1018	9412	0
4330	5528	0
3664	7335	0
2153	4534	1
2602	3453	0
865	8705	0
340	3102	1
2094	6136	1
460	1243	1
882	2728	1
3152	3579	1
414	6208	0
608	3079	1
586	5743	1
90	1212	1
439	8650	0
1742	5705	0
1647	2738	0
2777	3871	1
1412	2683	0
8251	8501	0
731	3711	1
634	3572	1
547	967	1
1868	3415	0
1039	2162	0
2441	8130	0
2007	8193	0
2832	4301	0
892	6921	0
427	6633	0
2763	4965	1
9	2285	1
45	4174	1
3073	6346	1
156	2386	0
4910	7539	0
5805	7480	0
1839	3889	0
3953	7438	1
7764	9328	0
1456	1920	0
3343	7617	1
315	1892	1
1492	7086	0
3420	8358	0
540	1749	1
953	1722	0
4875	9436	0
203	1961	1
677	4765	1
3091	6019	0
5	2355	1
811	3552	1
271	2039	1
186	834	1
3023	6281	1
989	1268	1
171	651	1
3417	6943	0
1038	7256	1
5252	8914	0
413	3963	1
1921	5020	0
282	7101	1
1284	4145	1
2597	3594	1
813	2032	1
255	1824	1
5160	6920	1
326	566	1
671	6532	0
1569	8864	0
2861	5624	1
2373	7701	0
8372	8792	0
2723	7702	0
610	731	1
1284	1315	1
1170	3126	0
1554	4537	0
1716	1899	1
458	3406	1
869	4391	1
157	1456	1
677	6446	0
102	3903	1
3298	5736	0
1334	2899	1
3789	5976	0
8867	9322	0
646	6543	1
1358	4412	0
2327	6810	0
2245	3721	1
2469	2714	1
6000	8127	0
7443	9341	0
3323	6863	0
2472	4304	0
5676	6619	0
1749	9400	0
1143	3134	1
924	1769	1
235	1031	1
477	2905	1
4910	9081	0
6160	6764	0
4538	9412	0
3349	3919	0
704	811	1
1103	4165	0
3299	4623	0
671	5846	0
4626	8566	0
3962	4358	0
3923	7382	0
951	3232	0
976	6182	0
1816	9234	0
7145	9430	0
1225	5096	0
6815	9112	0
4347	6049	0
4899	8047	0
1794	5083	0
3725	4671	1
2383	6642	0
34	4355	1
3830	8733	0
4918	5519	0
461	3064	1
1773	9181	0
8645	9043	0
1118	3686	1
2639	4866	0
246	651	1
1698	5226	0
1139	5810	0
1108	6393	1
1441	2062	1
310	469	1
1248	4224	0
2333	5533	1
5197	5739	0
7481	9350	1
4518	4572	0
229	3117	0
7176	7788	0
5654	6968	0
3458	6152	0
1888	7738	1
37	6888	0
2103	6260	1
1304	7263	1
2916	7650	0
4820	8535	0
5138	7347	0
3321	5046	1
1660	2491	1
2114	3301	1
45	5250	1
288	6460	1
2067	2322	0
190	442	1
506	9416	0
901	2953	1
196	1336	1
5720	9310	0
3416	5289	1
788	3521	1
3912	8858	0
323	8796	0
3155	6770	0
4814	6053	0
2381	4410	1
2237	7432	0
502	788	1
4041	9058	0
5313	6996	1
1556	7672	0
402	5976	1
3509	5429	1
2779	8679	0
4854	9346	0
265	4385	0
2705	3190	0
863	3687	1
264	6893	0
789	8566	0
5183	5635	0
9	8512	1
2421	5158	0
4001	7716	0
206	7228	1
2021	6028	0
3158	5631	0
908	1186	1
4079	7708	0
1939	3412	1
1227	8714	1
35	7293	1
96	271	1
1382	1441	1
244	4643	1
2690	7164	0
175	4730	0
3402	7341	0
4353	9218	0
3611	8751	0
631	3253	1
2361	4198	0
1213	3066	1
3302	8180	0
3543	6844	0
106	430	0
6506	7254	0
1396	8684	0
1075	1746	1
4814	5836	0
1212	1690	1
458	995	1
5848	7194	0
633	1099	1
2901	8210	1
7677	7678	1
252	5583	1
1090	6894	0
1594	8861	0
3188	3577	0
1541	6060	1
3415	3539	0
3461	8160	0
7891	8111	0
1791	2472	1
2920	3067	0
806	6632	0
544	1753	1
1249	6914	0
1142	2920	1
7372	7432	0
39	2127	1
197	2186	1
1785	2576	1
1315	2345	1
559	7781	1
1232	9351	0
4303	9450	0
6180	7703	0
3745	4708	0
844	4987	0
183	5607	0
8099	8343	0
1597	8877	0
19	1696	1
455	5859	0
278	2989	0
3687	3707	1
3964	7874	0
6246	8201	0
433	773	1
1221	8047	0
4224	8310	0
2093	6005	1
4769	8183	0
7394	7450	0
2093	6027	0
1262	7124	0
836	1545	1
2473	2474	1
4683	6825	0
89	1186	1
686	6433	1
1331	9419	0
5009	5400	1
630	4334	0
1388	6371	0
2070	4729	1
2964	4988	0
1745	5263	0
1512	1617	1
1359	6511	1
1255	7173	0
695	6664	1
2022	3760	1
6469	8731	0
5411	8972	0
150	4175	0
940	4470	1
46	3265	1
1515	1516	1
560	4060	0
1707	7110	0
5137	7237	0
7470	9295	0
42	43	1
1594	3249	1
4926	5431	0
1694	4975	0
1193	4793	1
1909	1910	1
360	1164	1
229	5904	0
3133	9415	0
701	1188	1
1075	3979	1
820	4688	1
3559	7668	1
2614	3807	0
8630	9199	0
7	3672	1
2424	2435	1
171	8574	0
914	5758	1
2464	6242	0
340	2699	1
255	3666	1
3402	5267	0
8958	9284	0
2800	6320	0
4825	9044	0
486	7075	0
5614	6478	0
537	2285	1
3841	4836	0
66	502	1
1222	3207	0
1633	3375	1
2621	3553	1
1264	2469	1
4088	4089	1
4430	5865	0
8931	8996	0
4979	5074	0
3004	5422	1
2413	4177	0
442	536	1
189	547	1
327	360	1
3846	7074	0
3792	7142	0
4754	5426	0
490	5158	0
1530	9460	0
783	8079	0
1376	2457	0
1199	2956	0
525	8439	1
477	6546	1
461	966	1
4090	9061	0
701	4126	1
3857	5670	0
530	4019	1
4587	9128	0
7164	7962	0
2499	6680	0
889	1412	1
7081	7664	0
3418	7542	0
651	4082	1
5582	5583	1
2057	3673	0
280	9218	0
1262	9014	1
1011	2703	1
5957	7057	0
2022	7078	1
426	1452	1
4064	7875	0
2732	2763	1
3661	4784	1
8431	9319	0
1312	3386	1
439	8341	1
287	863	1
1481	2943	1
3923	5432	0
1554	2285	1
1262	7729	1
1873	5071	1
2092	7953	0
5149	8035	0
1280	3280	1
3073	5950	0
2763	3494	1
1371	1428	1
2670	7773	1
3882	5115	0
3152	7159	1
2847	8827	0
2199	8120	1
45	5701	1
3488	3636	1
2347	8523	0
8048	8395	0
2691	4396	1
2182	3458	0
940	2405	1
3057	8675	0
888	8250	0
1403	2368	1
199	913	1
908	6327	1
1742	3557	1
3137	8840	0
716	5388	0
2904	4630	1
792	1057	1
1752	5681	0
377	1579	0
1894	4226	0
8	714	0
196	695	1
3321	5502	0
147	2740	1
5253	8425	0
2861	6280	1
921	1490	1
2715	6685	0
199	876	1
2961	4582	0
5446	6635	0
501	3635	1
628	9339	0
2643	7121	0
6821	8047	0
3330	5534	0
203	3700	0
36	4752	1
2680	4804	0
3007	4365	0
7515	8679	0
5667	6212	0
618	1388	0
118	613	1
1812	5136	1
946	3963	1
2009	4534	0
2055	6683	0
739	8113	0
207	6809	1
944	3204	0
3146	7110	0
167	3612	1
2827	3125	0
3788	8433	1
5990	7469	0
335	1187	1
36	1604	1
204	1953	1
5271	7303	0
6563	8101	1
1626	6236	0
2368	4365	1
4765	5863	0
1219	8581	0
633	867	0
2765	2766	1
1415	6266	0
5067	8784	0
595	4596	1
532	1444	0
3440	7481	0
6677	7969	0
5626	7589	0
3183	6596	0
828	1508	0
4739	6107	0
705	1554	1
3449	5503	1
1599	9038	0
3868	6675	0
340	447	1
1617	5490	1
586	6572	1
94	4577	1
3823	3949	0
48	1660	0
2041	8979	0
2748	4862	1
2139	4333	0
574	5808	0
2311	3316	0
1713	7357	1
566	2677	1
3	6924	1
7383	9450	0
2259	2400	1
15	406	1
1419	3327	0
5478	7903	1
4773	9019	1
458	3786	1
2897	5452	1
6423	7144	0
5026	9413	0
587	4248	1
1245	1950	1
1344	3506	1
1340	1954	1
543	4408	0
1340	3126	1
1395	8371	0
323	1637	0
1337	2907	1
1545	3697	1
3269	6596	1
5293	6085	0
1135	2849	1
1127	2241	1
217	412	1
137	917	1
2435	2759	1
142	693	1
419	7222	1
690	736	0
1293	5464	1
2453	8581	0
2504	2694	1
5910	6797	0
2855	3922	0
1347	2054	1
5170	6255	1
2531	6264	1
217	5436	1
459	2476	0
3335	8909	0
4453	4454	1
3051	3636	0
2968	5207	1
531	1995	1
4427	5212	1
2690	4461	0
1781	3536	1
3251	4935	0
3373	8207	0
1159	2160	1
5281	6863	0
541	2962	1
1729	6773	0
477	2784	1
5876	7222	0
647	8821	0
701	947	1
598	7855	0
3129	8309	0
324	3052	1
4472	9206	0
5196	8179	0
4248	6243	1
2969	3043	0
7253	8104	0
1242	1256	0
863	3748	1
122	4017	1
7043	8796	0
1589	7064	0
1493	6180	1
1610	5354	1
3252	6233	0
1024	8469	1
824	6666	1
6809	6869	0
4094	5194	0
438	439	1
246	1030	1
6793	7454	0
200	4782	1
45	2336	1
3295	4209	1
1166	3517	1
1720	5243	1
615	869	1
4526	5325	1
6452	7222	0
188	5088	1
122	5580	1
6773	6791	0
2170	3451	0
2313	2511	1
507	1075	1
701	2150	1
2960	8435	0
6206	9390	0
1769	4618	1
436	1364	1
1825	7815	0
2826	6362	0
2281	3718	0
5754	8373	0
1285	2657	1
1230	6951	0
2456	5427	0
622	4579	1
1200	6762	0
547	2285	1
1729	4597	1
1874	7005	0
682	747	0
2280	9237	1
1799	5448	1
4898	6886	0
1900	7210	0
1686	7093	0
859	3584	0
1144	4696	1
6919	7664	0
5141	5142	1
1073	2178	1
1573	6333	1
212	6737	0
1219	2427	1
477	7142	1
1340	4132	0
650	6385	0
476	477	1
491	1659	1
8124	9198	0
1178	2861	1
346	6307	0
5372	6232	0
956	6289	1
174	2816	1
578	1387	1
792	876	1
4202	8122	0
901	5785	1
3002	7827	0
3244	8066	0
426	8460	0
856	7388	1
4565	4566	1
5409	6726	0
1751	2962	0
3125	8422	0
6243	8636	0
922	2366	1
573	2539	0
2226	7818	0
1203	5030	0
4970	9280	0
438	7255	0
917	1193	1
647	2733	0
6728	7285	0
536	2193	1
2588	3284	0
7863	7864	1
352	4514	0
2738	5263	0
1254	7844	0
1390	3659	1
1334	7633	0
903	5091	0
75	6090	0
1394	8872	0
1302	5351	0
5446	8061	0
7689	8788	1
1533	1652	0
191	592	1
404	3852	0
1075	4723	1
3784	6851	0
521	6907	0
4932	9035	0
8160	8621	0
3938	5552	1
1400	5885	0
7996	9233	0
4139	5470	1
115	116	1
1231	5305	1
525	1014	1
169	2584	1
2041	6754	0
3297	4110	0
40	1244	1
4016	5241	0
2466	6758	1
147	4006	0
5046	5047	1
1051	6772	0
241	376	1
904	1113	1
993	9204	0
63	3572	0
3618	8550	0
1836	2653	1
1737	7717	1
472	732	0
2136	2241	1
1623	6201	0
390	979	1
5372	7891	0
6657	7164	0
322	6761	1
126	4347	0
1494	8401	0
819	1111	1
2489	7612	1
3356	5324	0
5182	5324	0
1545	1878	1
302	1653	1
90	464	1
6625	6696	0
69	1659	1
3129	7729	0
5351	7584	0
2193	4366	1
575	836	1
2046	2667	1
1742	5178	0
5452	7825	0
1936	3244	0
76	513	1
2515	8811	0
2483	7476	0
9	1592	1
6015	8821	0
4163	4498	0
2807	5352	0
15	505	1
40	876	1
3021	4041	1
3717	4380	0
2532	4008	1
304	1242	1
6050	6124	0
940	3775	1
516	555	1
4282	8420	1
656	8739	0
2400	3386	1
1474	3923	0
623	2309	0
2595	5721	0
26	9441	0
343	5174	0
544	2539	1
651	3160	1
1052	3994	1
1274	3406	1
1809	3064	0
715	5265	0
335	1174	1
1319	6274	0
3203	9235	0
1764	3590	0
701	1878	1
840	3790	0
288	1080	0
4076	4190	0
1870	6807	0
1415	7235	0
2568	6100	0
1441	3208	0
3801	7502	0
797	7937	0
874	2458	1
317	339	1
29	4994	1
458	1688	1
3662	3894	1
7	442	1
2	175	0
3368	9382	1
3004	4511	0
129	5117	1
3417	4334	1
2750	3307	1
3504	4991	0
256	2591	0
5621	5784	0
995	2116	1
3187	6552	0
1457	4638	1
4077	5100	0
3871	4302	0
1234	2983	1
178	1239	1
7283	9241	0
3743	5560	0
6687	7270	0
285	2086	1
3927	5219	1
57	2793	1
2064	3868	0
491	6617	1
3285	9343	0
3433	5961	0
1676	1917	1
3057	9212	0
4324	8840	0
4438	4906	0
2552	6890	1
432	3830	1
8382	8530	0
17	1878	1
3080	3081	1
419	1696	1
286	8826	1
1033	1034	1
2252	8960	0
1731	2897	1
2653	7591	1
1338	2186	1
656	3715	1
283	2334	1
1738	5311	1
5610	8187	0
7672	7790	0
23	3900	0
3451	6713	1
1210	3697	0
787	3531	1
287	3232	0
672	8388	0
2081	8912	0
1794	2450	1
2276	6168	0
2949	8579	0
1777	5663	1
1359	5552	1
594	1456	1
4808	6325	0
1958	3538	1
716	3192	0
1922	2949	1
498	3486	0
1334	6720	0
863	7681	1
3426	5502	1
1684	5523	1
824	825	1
4169	5807	0
1575	7476	0
2191	5099	1
628	629	1
3427	5660	1
741	8579	0
336	9387	0
205	3342	1
1024	3883	1
462	1767	1
2409	4597	1
96	2279	1
5544	7073	0
7563	8465	0
477	6383	1
294	3659	1
1482	8427	1
742	2374	0
7588	8819	0
6505	9423	0
537	3059	1
1309	4557	1
6025	6417	1
2231	2499	0
207	4862	1
146	658	1
1726	8023	0
555	3118	0
38	600	0
3136	7200	0
945	4725	0
608	6417	1
5555	6237	0
4695	8537	0
5988	6045	0
547	2916	1
197	4617	1
1212	5378	1
704	2215	0
2623	4626	1
292	1905	1
200	1540	1
373	2740	1
1131	5878	1
48	1117	1
403	6707	0
2387	7707	0
3489	6480	0
4623	8068	0
2768	5771	0
3524	3525	1
6263	8015	0
2187	2656	0
40	986	0
2855	4866	1
2306	7739	0
2789	8009	0
1649	3642	1
2511	5242	1
406	470	1
5165	9313	0
6869	8980	0
730	3287	1
1043	3482	0
1667	2134	1
3111	4170	0
1857	7878	0
806	1286	1
247	1515	0
1173	9003	0
171	3785	1
3950	7481	0
3161	3997	0
1481	3064	1
525	3923	1
5619	5620	1
1654	4756	0
255	1015	1
8442	8880	0
1212	2701	1
4275	7858	1
1684	5962	1
326	605	1
765	1104	1
8103	8619	0
923	1401	1
2653	8699	0
1185	4147	1
1796	2349	1
19	5100	1
673	3031	1
35	5023	0
3886	5592	0
856	1649	0
1025	6501	1
310	4638	1
7553	7554	1
3225	3936	0
71	340	1
443	1207	1
4572	5980	0
4836	6844	0
1972	7948	0
7837	8255	0
302	2141	0
3251	7542	0
2458	9398	0
298	4787	1
32	3166	0
8186	9457	0
39	8185	1
247	369	1
571	1652	1
3735	8999	1
854	2033	1
1080	1709	1
1761	2355	1
4275	4809	1
5666	8893	1
7401	7831	0
386	4128	1
1413	3204	0
217	731	1
863	4311	1
167	3708	1
2367	4511	0
651	938	1
2001	3806	0
1159	2366	1
872	4300	1
174	799	0
2963	4014	1
46	9057	1
2619	5820	1
952	2427	0
42	1941	1
1828	3661	1
638	2897	1
406	969	1
1041	1162	1
2001	3644	1
1842	6696	0
800	6870	0
4091	8735	0
790	831	1
261	1688	0
716	6824	0
1368	1648	1
121	3066	1
2649	6829	0
7662	9104	0
81	668	1
90	4124	1
3357	8745	0
1398	3564	1
1919	6405	0
3980	4315	0
406	2561	1
464	1475	1
571	2988	1
1478	2483	1
1053	1054	1
5961	6738	0
1564	8055	0
517	4647	1
4669	8944	0
3895	6357	1
3049	6350	1
789	4876	0
250	1407	0
48	3100	1
2337	2338	1
464	3462	0
1340	7235	1
5531	8201	0
1390	3717	1
1622	6343	0
7164	8548	0
52	282	1
3811	7716	0
1006	6327	1
2424	9236	1
89	90	1
4347	7142	0
811	1605	0
1187	3431	0
217	6133	1
2978	7045	0
904	7887	1
2661	9043	0
792	2957	1
5556	6581	0
3027	9409	0
345	525	1
2757	4195	1
1833	1953	1
1037	2436	1
477	2726	1
6645	6859	0
3000	7564	1
387	2883	0
3352	6427	0
1866	1953	0
3	537	1
2244	5427	1
1921	3775	1
3061	9003	0
5002	8347	1
3516	9311	1
1571	9159	0
1995	7619	1
348	7713	1
6384	8812	0
3852	5513	0
2458	4380	0
35	7216	0
5904	7439	0
82	5898	1
1010	4529	0
1196	1197	1
701	3611	1
3058	7798	0
473	5442	1
1210	5064	1
327	1509	1
578	3953	1
4795	5794	1
2992	7382	0
790	3809	0
235	5295	1
68	3142	1
586	587	1
416	6721	1
4458	6018	0
223	348	1
189	1731	1
5083	6705	0
3152	8669	0
817	4503	1
3619	3969	1
2421	4954	1
862	4457	0
4831	5224	0
525	3721	1
7216	8524	0
4127	4128	1
207	8862	0
2551	3947	1
2088	4441	0
3604	5237	1
1476	4679	0
6192	8892	1
271	1262	1
1415	9316	0
1280	5591	1
4581	9112	0
6242	6742	0
703	3037	1
1629	5493	0
244	2761	1
6928	9003	0
1840	5420	0
1486	1602	1
1667	7252	0
3010	6884	0
42	596	1
525	828	1
7	2586	0
5043	6995	0
348	7332	1
1040	8562	0
1681	5015	1
1198	2133	1
4124	6420	0
672	1851	1
4713	6008	0
1481	3991	0
5993	5994	1
935	3903	0
1111	1212	1
8336	8669	0
171	525	1
172	9039	1
167	1795	1
3263	4688	0
2182	3758	1
64	1031	1
1162	8437	0
3968	6104	0
2936	8706	0
859	4026	1
1340	2987	1
384	583	0
2724	4507	1
4650	8394	0
1656	4099	1
3488	7373	1
2730	6082	0
3332	6419	0
1370	1371	1
180	2079	1
26	9467	0
3373	8726	1
142	445	1
2731	4227	1
822	5446	0
3539	5549	0
2049	4935	0
206	2255	1
5280	6774	0
1604	5174	1
1525	3485	1
1034	7602	0
317	5720	0
27	7883	0
1072	2039	1
1192	1770	0
252	9247	1
1652	1748	1
807	1699	1
1309	1759	1
544	1380	1
1630	3666	0
355	3823	0
859	7384	0
1159	4576	1
787	1471	1
17	933	1
5063	8230	0
172	189	1
4415	5867	1
967	9378	1
2480	6242	1
240	4397	1
137	8526	0
986	3343	1
23	5195	0
1681	2278	1
3	172	1
2856	5445	0
537	4203	1
957	4053	1
40	454	1
608	8261	1
5566	8604	0
4099	8014	0
2731	3573	1
854	3088	1
4233	4396	1
3190	5970	0
1269	4704	0
5567	6493	1
720	7741	1
1446	1447	1
178	3591	1
3965	4007	0
1159	1512	1
578	3959	1
2951	3672	1
3276	9085	0
1959	3277	1
59	7751	0
962	8288	1
710	2281	1
7077	7349	0
3187	5125	0
2024	7614	0
743	2027	1
4345	7064	0
102	670	1
2969	9127	0
110	699	1
352	756	1
1672	3192	0
749	7141	0
2561	9341	0
2219	5155	0
3058	8036	0
560	5301	0
1316	3521	1
6556	7078	0
567	568	1
3094	8760	0
1554	3806	1
3747	3998	0
936	3609	0
1582	8784	0
2493	5432	1
5036	6413	0
710	7313	1
1786	9215	0
435	1573	1
3186	3405	1
804	1640	1
1031	3356	1
483	610	0
2503	8862	0
122	5448	1
2964	4092	0
1215	5537	1
186	3806	1
74	4169	1
5063	9137	0
546	2674	0
84	779	1
116	7626	0
188	5125	0
1159	5148	1
4050	4717	0
4864	6634	0
1428	6240	1
3294	7064	0
1548	5083	1
6444	6469	0
4706	6567	0
7689	9112	1
2648	9022	0
3540	9322	1
2506	4319	1
2128	7712	0
2307	3796	0
2487	7291	0
102	6664	0
2355	5707	1
4246	6813	0
1545	5585	1
4286	4287	1
207	9418	1
2169	2329	1
308	1334	1
4257	7612	0
275	276	1
2614	9286	0
2943	4491	0
1034	3581	1
2763	3088	1
454	2965	1
4082	5941	0
1839	7355	0
1768	8150	0
1472	4650	1
3799	8393	0
743	955	1
1646	2693	0
345	3338	1
2477	4950	0
2058	3184	1
45	751	0
255	2733	1
1432	2236	0
2879	8810	0
3569	5650	0
720	5660	1
889	7150	0
146	5614	0
1725	7605	1
2364	3650	0
1037	2409	1
1203	3598	1
1439	5894	0
7807	8807	0
2501	4555	1
157	1387	1
1011	2708	1
3765	4273	0
869	3259	1
5385	8249	0
5435	5522	0
2280	2281	1
3335	5460	0
255	5669	1
1649	3401	1
1738	3328	1
5265	8739	0
2755	3727	1
17	792	1
1089	8424	1
69	3332	1
5472	6174	0
1178	3698	0
172	2533	1
458	1512	1
2399	4092	0
1381	3683	1
577	4125	1
110	3287	1
7902	8257	0
622	8479	0
1603	1875	1
2537	3020	0
1499	1706	1
1094	3184	1
2729	3719	0
1505	7423	0
1822	7864	0
942	6491	1
2969	4557	0
1062	6208	0
1275	1276	1
789	1159	1
435	2106	1
255	3719	1
6343	8683	0
308	6171	1
1318	7789	0
2285	9395	1
4764	7338	0
1400	8656	0
4560	7475	0
5469	7424	0
1222	8705	0
54	460	1
1568	2705	0
1019	3386	0
9143	9277	0
7237	7866	0
2873	5068	0
4668	4942	0
3	3095	1
1830	2588	1
189	1433	1
645	4750	0
1207	4594	1
263	4024	1
2278	2954	1
179	2952	1
3366	6119	0
477	4460	1
3	1244	1
3167	3800	0
301	818	1
3357	4219	0
1017	7844	0
792	2619	1
699	7453	0
6761	9422	0
247	4090	1
2691	7153	0
7075	9038	0
4167	5300	0
318	461	1
2529	3406	1
6975	7231	0
2366	4946	1
833	4838	0
241	3474	1
3730	7207	0
3835	5811	0
3829	4150	0
90	788	1
2106	2613	0
76	6688	1
3706	4632	0
26	4062	0
1262	5989	0
90	648	1
5159	7739	0
5210	8547	0
32	572	0
1716	3108	1
3638	5167	0
1579	3771	1
1144	1212	1
787	6135	1
1863	5358	0
2349	6118	0
3484	7031	0
4681	8239	0
1666	1730	1
90	795	1
3219	8573	0
5021	6628	0
3974	8583	0
348	7110	1
325	5115	0
424	6384	0
1931	5222	0
2738	3890	1
3366	4957	0
20	4041	1
904	3652	1
5036	6585	0
6863	8129	0
3714	6556	0
416	493	1
1490	5096	0
36	804	1
1110	6406	0
8323	9025	0
146	566	1
2889	2890	1
2541	8389	0
1610	8742	1
253	5513	1
1364	3438	1
3027	8963	0
2720	3634	0
571	1020	1
1602	2835	1
419	5423	1
3690	6217	0
2275	3423	0
481	4174	1
175	7952	0
3103	3419	0
110	7105	0
246	1398	0
1643	6530	0
1459	1616	1
1400	7483	0
2978	7279	0
968	6092	1
1607	7718	0
1444	2346	1
2454	9056	0
1037	2300	1
8807	9355	0
15	1150	1
491	6757	1
64	3591	1
376	5813	1
1542	1793	0
2346	8417	1
554	2330	0
8457	8458	1
1428	1637	0
3499	5983	1
3	3760	1
2076	5527	0
3197	3779	1
10	1808	1
2663	3327	1
3504	6761	0
1144	1730	1
6017	6018	1
93	5397	0
710	1924	1
4420	5125	0
1692	9341	1
1847	3698	1
5442	6492	0
1431	4983	1
96	1060	1
426	4211	1
2577	7118	0
1366	4703	0
3	1456	1
5758	6445	0
551	1047	1
190	278	1
4053	8010	0
6564	9328	0
653	3031	1
813	2972	1
3058	6942	0
792	3981	1
3893	6208	1
17	1159	1
2217	4594	0
12	3725	1
6580	7949	0
525	3100	1
699	1118	1
1749	5485	0
45	2033	1
5145	5473	1
1825	3635	1
1453	6703	0
4304	5872	0
5424	9406	0
2391	6799	0
818	1099	1
5328	7790	0
673	2799	1
185	716	1
33	3904	1
6919	9049	0
517	6382	0
4151	6233	1
1169	5304	1
3466	5935	0
119	5530	0
190	2333	1
394	5581	1
2720	6810	0
784	2097	1
121	302	1
712	1901	0
137	3699	1
1185	1315	1
217	454	1
949	3069	0
2993	5620	0
4419	6973	0
2213	2486	0
7095	9103	0
1423	1838	0
186	2139	1
3228	7664	0
66	675	1
1734	1903	1
5243	9289	0
649	1356	1
335	834	1
2480	3642	1
122	5535	1
2920	7691	0
39	757	1
255	3641	1
3715	3852	0
1699	6883	1
1076	5285	0
1774	7071	0
1340	2974	1
4298	7347	0
6435	7215	0
4058	8066	0
257	9321	0
157	682	1
3785	8643	0
104	3856	0
178	288	1
622	5448	1
2067	6351	1
1220	2973	0
1426	3341	0
5061	9244	1
1595	1995	1
888	9263	1
1407	2974	0
146	2722	0
3725	4111	1
6868	8024	0
4079	5080	0
2237	4467	0
2372	8091	1
1365	6532	0
6111	7462	0
3768	5257	0
6215	7228	0
301	3771	1
5287	9387	0
164	645	1
1636	3957	1
5338	6945	0
1389	2314	1
3223	9413	1
3719	8654	1
1791	4607	0
1247	8024	0
6965	7751	0
432	1044	1
1495	4592	0
8882	8938	0
4867	6703	1
179	3672	1
979	980	1
1830	8811	1
800	1897	1
6171	6577	0
699	962	1
1617	3800	1
703	7705	1
908	3386	1
90	1179	1
5045	5301	0
4048	5941	0
505	506	1
159	755	1
710	1497	1
432	3985	1
1075	7737	1
3217	6332	0
1208	3373	1
2732	4227	1
695	1144	1
157	3055	1
201	696	1
4732	7373	0
3782	3783	1
875	876	1
4861	4862	1
3387	6897	1
3697	4768	0
466	767	1
2882	3747	0
5172	5475	0
658	6127	0
8743	8744	1
2499	3669	1
3241	4185	1
