776	3738	1
8502	8742	0
882	6508	0
4307	4308	1
1452	9423	0
2270	7819	0
52	4156	1
1234	9036	0
2093	8176	1
1540	5358	0
101	3198	1
3190	8964	0
57	8334	0
3256	9132	0
769	2396	0
111	1178	0
1684	4460	1
4	3757	1
402	7060	1
1168	1833	0
3393	5677	0
4110	4469	0
901	1558	1
122	4851	1
2027	6581	1
673	7557	0
935	3248	1
4672	6932	1
189	3164	1
1309	8314	0
2665	9397	0
64	1044	1
3867	5814	1
6846	7362	0
1857	1990	1
3110	6548	0
3030	5857	0
196	642	0
3878	7748	0
4321	5747	0
1057	2211	0
57	285	1
1561	8351	0
5529	8706	0
587	9436	0
621	1109	0
1159	6421	1
596	9412	0
328	8624	0
610	1807	1
171	1620	1
2540	8368	0
2938	6058	1
617	2162	1
1981	5995	0
2628	5969	1
406	2306	1
322	6761	1
5752	6622	0
6948	7146	0
277	6873	0
1777	5663	1
2996	5443	0
2605	4351	0
8428	9027	0
3568	7197	0
8523	9339	0
5138	9155	0
171	288	1
310	4805	0
799	5741	0
777	1836	1
71	949	0
3493	7418	0
1012	4867	1
1316	2983	1
1500	2747	0
792	1315	1
145	4716	1
2199	4349	0
2089	7821	0
893	1642	0
370	1880	1
5062	5063	1
552	3100	1
1805	3552	1
608	6582	1
444	9417	1
2438	5614	0
746	3435	1
3888	5605	0
1374	6264	0
5418	6482	0
660	1879	1
6932	9434	0
203	1961	1
171	2475	1
5271	5943	0
5939	6656	0
4488	9266	0
115	4597	1
3467	4922	0
2269	2366	1
1402	3223	0
503	6938	0
122	2353	0
755	9067	0
1400	7735	0
2566	3553	1
3796	5283	1
804	8977	1
486	2460	0
651	1983	1
3373	4070	1
101	267	1
1735	3028	1
190	1831	1
3350	4313	1
8460	9426	0
406	573	1
6470	7840	0
4419	8862	0
1639	8886	0
1159	5757	1
3719	4481	1
1562	2106	1
73	6948	1
1684	2935	1
1768	9049	0
64	2645	1
217	4191	1
1298	4048	0
2133	4830	1
1854	4131	0
1565	8630	0
1750	7362	0
1613	3059	1
172	1117	1
6543	8599	0
2722	7542	0
3508	8522	0
1973	6029	0
555	1562	1
345	1542	1
1275	4867	1
5097	5651	0
605	1810	1
2509	6273	0
5232	7901	0
825	1475	1
4126	7687	0
7303	9470	0
2523	6839	0
287	863	1
1189	7924	0
122	4878	1
4744	5513	0
2754	4149	0
4626	7350	0
1320	2845	0
733	1554	1
5147	6827	0
1239	2956	1
2428	7258	1
3960	4235	0
4521	4532	0
3215	8479	0
8703	8803	0
3633	3975	1
247	326	1
2244	5424	1
1480	4655	0
7939	9108	1
4637	6838	0
6321	9220	0
793	6932	0
3333	7314	0
6712	7349	0
3788	3951	1
5010	5428	0
433	6812	1
197	8692	1
2281	4587	1
3517	3842	0
5365	8676	0
605	2799	1
171	3163	1
157	6390	0
1094	2734	1
701	1387	1
1268	1889	1
553	7192	0
4886	9072	0
1672	8170	0
2244	5212	0
1599	7945	0
608	6848	1
17	5318	1
462	7072	1
5642	7898	0
1458	5705	0
1873	4288	1
1164	4927	1
1015	2243	1
1032	4926	0
187	188	1
792	1986	1
477	9271	1
200	1490	1
1473	3871	1
6003	7120	0
406	5130	1
444	3395	1
4282	6389	1
608	5471	1
1169	1312	1
583	8610	0
837	8069	1
310	1621	1
5704	6843	0
395	4700	1
157	2730	0
5988	7486	0
472	2396	1
3125	3645	0
6339	6602	0
1578	2946	1
4607	6739	0
4307	9139	0
1565	9120	1
1135	7176	1
3047	7250	0
326	605	1
5509	7005	0
4101	9024	0
1486	7911	0
1106	8695	0
784	1805	1
96	745	1
2217	9227	1
270	5618	1
137	3604	0
2036	6553	0
1961	3058	1
1364	5475	1
1485	5363	0
355	3537	0
6727	8425	0
2422	4266	0
2235	6454	1
429	7915	0
275	2986	0
952	2134	1
1020	1303	1
1251	7191	0
5077	6855	1
1215	4698	0
4199	8706	0
3472	5480	0
1045	5670	0
3019	5664	1
1157	7526	1
432	1937	1
540	2826	1
573	1159	1
172	2469	1
3256	6658	1
693	3302	0
4513	6577	1
994	1234	1
1016	6263	0
2799	5448	1
153	1426	0
1399	3583	0
6178	9283	0
6400	6401	1
268	948	0
1652	3441	1
2168	2182	1
2826	9445	0
2343	9402	0
1303	9051	0
178	2639	1
340	4939	1
593	3168	1
608	7040	1
787	5059	1
2606	4183	1
828	5107	1
5452	6938	1
696	706	1
2871	9065	0
212	2334	1
4	1929	1
699	2823	1
710	2281	1
186	2980	1
1460	6036	0
6481	8333	0
4192	8032	0
2881	2882	1
654	6454	1
1310	5798	0
1104	2553	1
1990	2435	1
1515	2730	0
2916	3748	1
739	824	1
4209	6846	0
454	4867	1
212	5354	1
444	5365	0
2064	3202	0
7335	7503	1
217	2055	1
994	1926	0
1428	2677	0
969	5200	0
4139	5156	0
235	5295	1
3	525	1
255	3666	1
68	6881	1
319	5443	0
370	6676	0
3440	6175	0
3359	5935	0
416	488	1
3414	7525	0
3057	7971	0
3979	5212	0
1520	8411	0
3034	6825	1
3111	3533	1
185	5125	1
10	4838	1
605	5863	1
2822	4196	1
352	3005	1
2097	8097	0
285	6242	1
4384	7234	0
1015	5163	1
64	7612	0
1093	4167	1
0	6890	0
4828	6081	0
330	4711	0
246	540	1
1397	2212	0
1293	5464	1
3652	7425	0
1139	6960	1
458	3406	1
1823	3515	1
5	634	1
1424	4721	1
3188	8953	0
1142	1315	1
1387	2808	0
196	2713	1
3311	3490	0
2178	3953	1
4721	6847	0
824	6011	1
1495	8855	0
157	6792	1
1573	2189	1
45	8351	1
4828	7234	0
5252	7378	0
8014	8934	0
1357	2586	1
4685	7898	0
1346	1521	1
1685	5305	1
747	2182	0
464	2055	1
1560	3447	0
3541	4471	0
309	1786	0
3703	5165	0
1720	4288	1
1381	2763	1
8606	9057	0
340	2559	1
732	4046	0
2135	2625	0
304	560	0
3066	5070	1
285	406	1
1790	7828	0
3716	7169	0
638	1118	1
1104	1340	1
1493	3583	1
765	4584	1
3568	5610	0
1080	5865	0
1403	4538	0
817	3526	0
5686	8998	0
4969	6224	0
1513	1744	0
462	7230	1
178	183	1
1471	3553	1
863	4992	0
1450	5185	0
460	1104	1
1106	6820	0
255	1975	1
1145	9016	1
205	4167	0
42	668	1
6155	8953	0
1310	4696	1
503	5208	1
5171	7038	0
9	315	1
904	981	1
2106	3319	1
3621	6200	0
340	1931	1
5499	5677	1
462	486	1
3322	6031	1
3877	8309	0
2734	6146	0
464	1732	1
217	4825	0
3994	5951	0
340	1905	1
340	1800	1
315	979	1
4074	6359	0
3789	5776	0
1044	3367	1
1403	4065	1
5162	8866	0
464	824	1
6646	9085	0
4345	8034	0
6813	7328	0
6390	6515	0
5450	6945	0
1018	4643	1
1305	8260	0
1603	7127	1
4345	4569	0
5512	6026	0
3786	9285	0
2093	6005	1
3737	8918	0
7212	9028	1
1497	2566	1
326	327	1
5929	6229	0
42	1500	1
1177	1400	0
4369	7570	0
1687	5036	0
869	2538	1
748	6237	0
1541	6442	0
1295	2728	1
2567	7200	0
1316	2883	1
5288	5597	0
540	731	1
3042	6053	1
162	3594	0
1905	3788	1
836	1207	1
3	1021	1
2457	4433	0
1247	1248	1
7470	7630	0
189	3437	1
938	1789	1
118	3619	1
3047	3859	1
4570	9092	0
196	859	1
3418	6254	1
3015	4035	0
4014	5856	0
3090	6350	0
6562	7978	0
3164	7661	0
100	6015	0
3396	4149	0
1306	3114	1
340	1744	1
2451	3265	0
1687	4983	1
1570	2367	0
363	5737	0
2835	7344	0
2096	2729	0
6719	7028	0
823	3601	1
1456	6960	1
2234	4080	0
2005	6609	0
177	8323	0
6268	6801	1
2096	4408	1
200	477	1
4936	7850	0
5945	8902	0
6534	9109	0
428	4518	0
365	2156	1
4377	8946	0
1999	8815	0
1656	5959	1
5	432	1
4802	8491	1
688	2480	0
4483	5663	0
1878	5037	1
426	1174	1
56	3148	0
1528	9242	1
1160	4506	1
345	1057	1
985	4291	1
2005	2409	1
386	2363	1
22	2421	1
4939	5722	0
292	651	1
990	4312	1
2396	7259	1
4218	9391	0
315	1940	1
4756	6532	0
4635	5141	0
2668	3012	1
753	3225	1
1631	2244	0
10	93	1
197	5720	1
605	1118	1
1807	3761	1
2282	6442	0
1603	3137	1
1106	2419	0
1009	1044	1
1615	7386	0
1832	8558	0
1521	2713	1
2738	6972	0
4221	4804	1
4848	5001	0
2054	6765	1
86	1221	1
2509	5224	0
5083	7335	1
252	6998	1
1520	3427	0
6607	6637	0
1574	2061	1
593	5760	1
345	683	1
264	4869	0
6512	9053	0
2186	4041	1
2134	4131	1
3878	4138	0
2003	2126	1
5872	6850	1
128	1689	0
1330	4006	0
1207	2660	1
234	1487	0
857	4184	0
1574	5411	1
348	3441	1
2923	5976	0
90	5448	1
469	2048	0
5054	6606	0
2540	4539	0
5437	7460	1
4962	7435	1
4725	9378	0
1898	3946	1
4499	5480	0
185	462	1
6400	7508	0
1812	3629	1
552	651	1
638	1804	1
2175	2983	0
1241	5555	0
1044	2243	1
3968	5362	0
7536	7705	0
124	2279	1
1995	4687	1
7416	8467	0
3111	3535	0
176	7384	1
426	1285	1
1193	2973	1
4873	5064	1
1646	3831	0
2854	6751	0
3757	5025	1
1383	2645	1
1174	5808	1
3551	9241	1
171	4389	1
3759	7832	0
3170	7245	0
199	250	1
4827	8413	0
413	1372	1
1364	8891	0
1857	2708	1
589	4317	0
466	6910	0
2143	3526	0
436	2393	1
1154	7297	0
864	7661	0
1678	5824	0
8579	9304	0
1951	1952	1
1617	3290	1
1293	1294	1
189	3691	1
3087	4222	0
6769	8839	0
90	3923	1
4478	7055	0
540	6997	0
1622	6132	1
601	5901	0
329	3538	1
6701	7600	0
130	1782	1
3867	5782	0
157	4957	1
1016	5025	1
1319	8551	0
2733	4499	0
2979	5798	0
1312	3048	1
3322	5542	1
1164	6331	1
546	1205	1
1617	4478	1
1142	2897	1
365	4629	1
869	7752	1
2385	6794	0
3067	8480	0
6124	9148	0
6114	8976	0
1809	7048	0
3681	4649	0
2762	6530	0
118	5076	1
3955	4389	1
1117	3344	1
1755	7374	0
314	1257	1
2837	3028	0
8891	9202	0
5675	6586	0
5161	5513	0
1142	4836	1
1164	5629	1
522	1805	1
7325	9426	0
634	1031	1
876	3375	1
161	7105	0
1071	1369	1
8429	8676	0
948	1947	0
1806	3659	0
1898	5878	1
4705	5059	1
2761	4124	0
1858	3551	1
394	3552	1
3786	5862	0
429	8720	0
5612	7581	0
753	4028	1
2115	2527	0
3018	3796	0
4501	9114	0
176	2005	1
2507	4606	0
2636	4752	0
524	7555	0
2493	6593	0
910	6219	0
6456	8659	0
4330	4687	0
2967	3557	0
2732	6893	0
3601	8124	0
481	4384	1
4744	9265	0
551	552	1
1241	4282	0
1310	6722	1
5	8282	0
1670	1997	0
2055	5193	0
5214	8416	0
2033	9454	0
1577	3700	0
1854	2428	1
979	980	1
1203	1387	1
273	8176	1
115	4716	1
185	1150	1
5957	6743	0
2038	7737	1
618	5096	0
1038	3493	1
6621	6701	0
2406	7576	0
712	1186	1
1689	5361	1
4086	6941	0
1316	3354	1
2643	7924	1
739	1475	1
689	7591	0
1037	2462	0
1211	7888	0
491	5923	1
1768	7796	1
1812	1836	1
3828	6941	0
3859	3878	1
393	2404	0
340	827	1
596	2607	1
812	3424	1
1570	2243	1
4639	4733	0
2523	7390	0
1929	3365	0
6580	7910	0
6801	8987	0
102	3435	1
178	4394	1
804	8192	1
6616	6968	0
368	1578	0
304	1563	1
595	7923	1
116	2539	0
1997	5730	1
348	4752	1
39	1174	1
1681	1781	0
5988	9234	0
4246	9375	0
473	1693	0
3137	8789	0
391	392	1
2507	9242	0
4803	7169	0
348	605	1
3090	9044	0
884	4214	1
7687	8146	0
1411	1459	1
261	4963	1
399	513	0
3669	5609	0
1118	5271	0
1383	2540	1
2188	2189	1
1539	4346	0
45	1316	1
955	5411	0
544	1696	1
9	6459	0
1338	6255	1
634	2893	1
1463	8093	0
402	6877	1
2335	4027	0
900	2027	1
4315	4751	1
2282	7475	0
955	7557	0
2501	4555	1
246	1135	1
2860	8383	1
1691	6136	0
4340	4770	1
156	1929	1
2922	5769	0
1784	1803	0
634	1353	1
366	869	1
2305	2436	0
413	911	1
5332	9427	0
3359	4028	0
584	4461	1
1480	8078	0
1375	5148	0
488	7696	0
1057	5863	1
2191	3913	0
792	1591	1
719	1104	1
5806	5824	0
430	6086	0
1306	3018	1
910	6848	0
1806	7221	1
1921	2405	1
525	6078	1
2570	3418	1
1777	6676	0
3114	3455	1
7159	7436	0
1807	2182	1
1571	7667	0
283	701	1
3110	4139	0
2831	5935	0
1284	4699	1
1626	7333	1
3197	5597	0
1077	2612	0
727	4388	1
6203	8468	0
6745	8396	0
3662	4987	1
85	960	0
295	2524	0
1572	2592	1
46	990	1
401	511	1
2533	4651	1
2797	4933	1
1243	4098	1
3438	8475	0
512	7814	0
7881	9258	0
156	7788	0
3211	4333	0
187	4581	1
4864	8693	0
3641	3757	1
3016	6075	0
162	3530	0
3944	6706	0
4641	6171	1
2831	5664	1
278	2983	1
1247	7968	0
825	4113	0
2439	2484	1
1387	5138	0
3055	9080	0
1536	8150	1
1080	3112	0
1502	5475	0
348	985	1
6151	7136	0
6066	7940	0
1663	6822	0
5146	7683	0
1541	7294	1
1207	3828	0
241	432	1
491	4772	1
4349	5776	0
6812	8929	0
6900	8358	0
667	7001	0
3350	5313	1
620	621	1
90	368	1
235	4311	0
1174	6747	1
2757	6947	1
1108	3718	0
4	1258	1
3080	8840	1
651	2196	1
125	8634	0
947	5269	1
877	9238	0
44	3093	0
1768	5172	0
2897	4395	1
1873	3182	1
238	8583	1
4275	7227	1
199	3817	1
7257	8789	0
884	5971	0
2277	6146	0
1383	3442	1
507	5690	1
2475	3613	0
8658	8851	0
741	5436	0
473	5080	1
4634	9384	0
7377	7655	0
4476	9190	0
462	4113	1
1862	3126	0
2364	6907	0
6070	8256	0
6671	8095	1
1937	3965	1
2276	9399	0
951	3184	1
1036	5802	0
7003	9037	0
5002	5789	0
3263	8701	0
255	2069	1
3328	6333	0
5550	8299	0
7352	7413	0
3217	3218	1
3242	4246	0
1570	8169	0
319	2621	0
2296	6196	0
365	2728	1
5538	7030	1
198	1304	1
88	804	1
335	460	1
190	2381	1
1031	5117	1
323	8090	1
238	4697	1
1639	1998	1
178	7205	0
264	7112	0
2275	5124	0
283	2897	1
4823	5947	0
659	2360	1
699	3164	1
2046	2949	0
3955	4062	1
314	4589	1
831	7805	1
435	8778	1
517	884	1
1819	6421	0
2005	3806	1
1047	5354	0
3162	4823	0
3967	9184	0
3480	7341	0
1507	3754	0
101	7009	0
726	1164	1
3198	3894	0
234	235	1
90	3953	1
1189	4225	0
836	1804	1
5721	6414	0
6841	7937	0
705	8132	0
1107	8846	0
256	1399	0
865	3261	0
7858	9343	0
2380	5234	0
2355	5362	0
1901	2106	1
2221	4361	0
156	608	1
426	5471	1
8910	9451	0
4615	8349	0
3048	5683	0
481	2720	1
1639	3418	1
1561	6976	0
406	4287	1
90	739	1
6075	7562	0
13	3345	0
1767	4315	1
3221	5245	0
431	3830	1
917	2106	1
7759	8958	0
3028	3691	1
61	162	0
5358	5409	0
426	6428	1
790	3569	0
745	9289	1
2235	5964	0
609	3649	0
5759	7618	0
4825	5517	0
2305	8796	0
340	3817	1
1343	4655	0
5900	7212	0
2438	9448	0
2300	4716	0
980	4266	0
608	8421	1
189	196	1
1298	3478	0
672	1851	1
4344	6799	0
2503	2608	0
801	7851	0
102	6616	1
239	3644	0
5068	6108	0
2977	7184	0
4144	8788	0
3401	5780	0
5485	6702	0
1688	2188	1
3210	7691	0
462	1970	1
6995	7081	0
1094	1241	0
1316	2180	1
2360	5436	0
9172	9265	0
419	3516	1
7311	7864	0
1880	2612	0
1518	7030	0
3255	7215	0
4282	5004	1
2333	5233	0
8075	8982	0
6621	8278	0
1902	8282	0
1486	6388	0
128	701	1
1366	2366	1
1733	7094	1
7303	8696	0
1178	1497	1
1943	5337	1
720	2919	1
2803	6903	0
3934	6058	0
3785	7501	0
4733	8912	0
1054	6912	0
5206	8792	0
1520	9293	0
432	525	1
3124	3470	1
1371	2043	1
703	6219	1
26	4577	1
1180	1973	1
2174	9397	0
6279	8518	0
199	7806	0
4254	5682	0
690	1174	1
1515	8025	0
1678	5984	0
45	366	1
3890	6938	1
8464	8502	0
5432	9421	0
740	1525	1
559	3361	1
1385	5056	0
522	1997	1
584	3447	1
1563	1812	1
4284	4346	0
1512	9108	0
204	2055	1
1045	8226	0
343	2450	0
406	2506	1
8597	8605	0
2606	7781	1
2055	2469	1
3302	6390	0
321	5872	1
1978	2085	1
2936	7735	0
5064	8242	0
4246	7485	1
348	4340	1
1961	3120	1
360	3458	1
64	3426	1
699	863	1
276	8566	0
255	1832	1
4137	7573	0
5435	6773	0
217	1117	1
859	863	1
824	3015	1
1474	2852	0
327	345	1
532	1316	1
3223	5150	1
6454	8985	0
3468	4577	0
824	1696	1
2819	9027	0
2733	4423	1
199	1620	1
3655	9050	0
1160	2017	1
6424	6530	0
872	3599	1
5256	6269	0
953	7169	0
1281	4308	0
171	327	1
282	416	1
904	2854	1
17	1159	1
4179	8624	0
9	571	1
31	1094	1
1818	2569	1
4805	8664	0
4403	7745	0
2243	3513	1
1283	2015	0
1978	6543	1
1577	6979	0
518	1275	0
370	3515	1
1810	4759	1
348	7110	1
162	3541	1
7456	8902	0
3058	7327	0
777	3775	0
2132	6942	0
5774	5776	0
946	6614	1
5234	7864	0
1782	3574	0
1215	5957	1
4942	7858	0
402	5450	1
2439	8484	0
7058	9112	0
450	1554	1
1286	3211	0
780	1637	1
1271	8821	0
4915	5204	0
1174	2415	1
1011	1456	1
2875	7590	0
3633	5818	1
240	2135	1
1474	7650	0
343	6683	1
732	7586	0
3130	5242	1
5004	9265	0
1533	4627	1
946	2947	1
1711	8723	0
5963	8549	0
5146	5358	1
3700	4711	0
710	2856	1
190	5399	1
491	8381	1
6543	8425	1
4126	7100	0
2958	7631	0
3274	8711	1
3878	3901	1
1812	4143	1
7369	8287	0
356	4576	0
1562	3592	1
792	938	1
850	6618	0
1072	6543	1
5619	7728	0
1809	3643	0
157	2795	1
5842	7783	0
129	7234	0
200	8796	1
1254	3414	1
8586	8736	0
447	4004	1
177	4583	0
462	765	1
3495	5666	0
3138	7590	0
1608	3943	0
2437	6943	0
340	2699	1
2272	7087	1
6851	8801	0
6657	8295	1
5315	5972	0
3602	4689	0
128	1071	1
1361	2553	1
1774	6235	1
671	3943	1
4721	8127	1
1415	5389	0
807	904	1
792	1655	1
1207	4594	1
6192	8892	1
6421	7885	0
294	7200	1
1604	6580	1
1099	5979	1
803	815	1
150	3290	1
7206	9396	0
2001	3700	0
2634	3173	0
4124	7855	0
6752	7218	0
3964	6920	0
2910	4599	0
2439	4939	0
148	2946	0
6650	7572	0
477	3291	0
190	2708	1
1514	3027	0
276	608	0
488	7159	0
5330	8788	0
4523	7619	0
3501	4278	0
345	1495	1
462	859	1
8670	8789	0
461	5025	1
6127	6397	0
1164	2588	1
3492	3516	1
5865	8502	0
1289	2378	1
2079	3314	1
4862	6513	0
406	5052	1
4893	6322	0
4991	5789	0
3094	9241	0
377	818	1
402	1364	1
1312	8619	0
5876	6205	0
625	1838	0
555	4579	1
4233	4580	0
2625	4214	1
3691	3984	1
189	308	1
2304	8340	0
533	7885	0
2389	6454	1
3280	6580	1
2896	7088	0
1944	9176	1
3373	5647	0
1364	3439	1
190	7580	1
620	1522	1
5836	8946	0
1312	8391	0
1039	2824	0
2569	5647	1
273	6845	1
1744	4029	1
1475	2221	1
6838	7833	0
7066	8759	0
4866	6615	0
275	608	1
432	1648	1
859	6389	0
1346	5549	1
4194	4645	0
2481	5289	0
6385	7249	0
3815	5200	0
1712	9444	0
3029	3548	0
553	1042	1
1135	3409	1
553	7145	0
1799	1828	1
3	3628	1
7	7923	0
1177	3894	0
90	2170	1
129	3917	0
417	4751	0
4667	5438	0
601	3900	1
696	7971	0
458	4979	1
550	5542	0
5991	8536	1
6875	7652	0
3445	5942	0
979	5016	0
122	8588	1
2514	6360	0
6476	8249	0
1800	8380	0
1903	2150	1
960	7806	0
114	7683	1
663	9293	0
2296	4835	0
1841	2428	1
1437	3657	0
9269	9423	0
161	255	1
4003	8069	0
1760	2920	0
4621	8623	0
1569	1570	1
6314	6860	0
912	5409	0
1001	4414	1
1731	8419	0
509	4433	0
2649	8456	0
2395	7750	0
1500	3633	0
2444	9249	0
1494	2327	1
348	3476	1
255	3493	0
241	8980	0
456	7373	0
695	1898	1
5334	5824	0
2027	7113	0
3274	3774	1
7250	8593	0
909	910	1
1936	4681	0
2904	3648	1
2049	3285	0
527	4554	0
1848	1921	1
1605	2191	1
1568	2384	0
811	4685	1
1402	6971	0
17	2972	1
458	1690	1
4418	5910	0
1937	3308	1
3890	4491	0
1605	5432	1
4191	6077	1
795	1789	0
60	1554	1
157	348	1
1755	2106	1
1278	3382	0
5744	8744	0
710	1099	1
275	1793	1
118	1498	1
1340	1648	1
432	1542	1
20	1950	1
5380	8372	0
447	7001	1
4862	5626	0
6841	8849	0
3757	9401	0
1419	2421	1
1011	2193	1
0	3067	0
1493	2424	1
2199	8120	1
60	2450	1
370	8586	0
6275	6820	0
1151	5096	0
340	3907	1
9148	9163	0
1498	2967	0
5776	5847	0
7965	7966	1
3076	7878	0
2560	6956	0
1346	5385	0
17	1744	1
2071	3152	1
2424	3444	1
1521	5442	0
5154	7871	0
248	3801	1
7461	9222	0
157	5537	1
2234	2952	1
5572	8453	0
2443	7893	0
3716	5245	0
3360	7950	0
679	8841	0
593	3197	1
237	2026	1
2377	3907	0
1050	2173	0
4618	8180	0
5896	6891	0
1472	5074	1
458	4058	1
536	968	1
6919	8491	0
1921	2796	1
5196	8838	0
811	2608	1
511	1411	0
7002	7003	1
121	3066	1
1594	2359	0
2370	8825	0
8562	9397	0
21	5385	1
1930	5346	0
4996	9448	0
2058	2769	1
149	2758	0
784	7996	1
137	1200	1
1060	1407	0
4902	5989	0
2306	3951	0
863	1918	1
1777	2243	1
2380	5257	0
1172	7537	0
406	3043	1
1142	6983	1
2533	3048	0
1838	2539	0
811	1115	1
4640	8666	0
4071	5383	0
1795	7512	0
5150	5930	0
147	7898	0
4214	6641	1
4071	6581	1
1905	3455	1
3834	5037	1
4487	5372	0
6371	7733	0
4445	4722	0
787	2294	1
5082	6489	0
455	863	1
3501	5375	0
5941	8367	0
1237	6095	0
9	7668	0
2571	2980	0
5839	8810	0
31	6252	0
6985	8472	0
831	2279	1
247	3458	1
432	2719	1
595	596	1
3833	4821	1
872	2808	1
6947	8310	0
4691	5006	0
464	1382	1
2299	8827	0
7069	9329	0
4563	5237	0
6210	6543	0
617	1142	1
5413	6475	0
477	6383	1
426	1388	1
662	2712	0
1914	5100	0
5150	9281	0
2269	7974	1
1684	5962	1
1505	8184	0
1135	3815	0
3790	9404	0
6754	8695	0
1985	3708	1
5447	6643	0
1493	2465	1
345	3774	1
1075	2067	1
3067	7892	0
5262	7980	0
4972	6712	0
76	1021	1
8539	8851	0
4047	6240	0
1666	2165	0
5	327	1
1192	5879	1
2597	3594	1
394	3228	1
873	6650	1
3728	4803	0
803	836	1
1131	1791	1
7324	8542	0
2797	4623	1
3326	9315	0
673	861	1
9	2414	1
2631	4155	0
1482	7026	1
1562	8383	0
1550	4036	1
82	3354	1
3	345	1
5478	6498	1
5331	7417	0
1194	8715	0
163	171	1
17	8561	1
499	7961	0
3183	4476	0
856	5752	0
6331	6682	0
2553	3771	0
650	1399	0
247	3887	0
2656	4840	0
1855	3197	1
4065	7784	0
1772	4551	1
4803	8075	0
748	8587	0
5330	7778	0
2510	2902	0
267	831	1
1381	8435	0
948	5544	1
965	4722	0
6206	8349	0
157	5681	1
869	3259	1
955	6246	0
2189	9270	0
996	5245	1
196	2897	1
247	5586	1
2141	2377	0
2244	6052	1
1620	6168	1
1094	3627	1
1372	1615	0
524	1726	1
1441	5903	1
159	3708	0
775	6459	1
6173	6848	0
416	6548	0
4058	4543	0
736	9110	0
3290	5081	1
1898	5898	1
3339	4042	0
3216	4433	1
45	8973	0
6570	7107	0
7038	9306	0
861	862	1
39	40	1
288	3170	1
1207	6956	0
575	6221	0
5938	8200	0
25	306	1
6051	6683	0
6162	6688	0
1471	2348	1
4298	4951	1
2179	6631	1
593	705	1
2844	5799	1
504	9467	0
4725	8287	0
7806	8759	0
118	2895	1
261	4899	1
1312	5798	0
2245	5025	0
1221	1982	0
6223	7065	1
364	2463	1
2523	5005	1
2138	6591	0
65	2686	0
186	6994	1
3713	8826	1
1088	8900	0
1802	4529	1
286	5183	0
1486	1602	1
1456	2708	1
1164	2186	1
1011	1245	1
773	3308	1
2281	7647	0
5305	8587	0
3119	6998	0
2378	5607	0
409	4622	0
469	8593	0
436	4613	1
5428	7012	0
2965	5474	0
1652	1748	1
5586	6683	0
75	3679	1
2217	6289	0
2837	2953	0
252	5336	1
811	812	1
6182	7987	0
1936	4415	1
7624	9118	0
1250	2483	1
5742	7778	0
1128	9267	0
7026	7374	0
271	857	1
458	608	1
5986	9256	0
525	1266	1
492	7363	0
3100	7527	0
1262	3513	1
8836	8902	0
157	7522	1
5901	8460	0
2943	5203	1
3010	9157	0
186	335	1
1441	1898	1
5659	5813	0
419	2908	1
3927	6997	0
190	2071	1
2923	3247	1
2138	8131	0
267	1112	1
1868	2703	0
3319	7583	0
2110	5265	0
812	5607	1
247	1793	1
4268	8401	0
3295	3392	0
1278	1687	0
252	2830	1
2321	8344	0
260	3539	0
38	3502	0
345	6171	1
1726	2708	1
1873	5799	1
4150	7893	0
1879	9225	0
4349	5467	1
2047	4144	0
1637	5313	1
668	1486	0
5723	5919	0
102	1700	1
1831	7778	0
189	1583	1
1286	1615	1
2004	2852	1
904	2270	0
2487	6996	1
90	2656	1
623	2791	0
679	6723	0
498	695	1
5471	6160	0
6905	8165	1
693	1549	0
4807	6343	0
7678	8296	0
562	2655	0
2938	3341	1
6548	7197	0
4045	4254	1
3875	6372	1
3178	4700	1
3567	4146	0
6345	7212	0
3903	5436	1
2068	9411	0
4268	4951	0
5739	6361	0
199	2120	1
5492	8745	0
970	971	1
5900	7221	0
695	1565	1
5147	5871	1
3253	4423	0
1383	3617	1
348	3337	1
6525	7854	0
998	8362	0
3804	5753	0
5820	6834	0
730	731	1
283	3642	0
116	5513	0
1666	5398	0
2176	8152	0
243	4604	0
7043	7044	1
17	164	1
1399	2234	1
52	7051	0
17	1275	1
1417	3659	1
1493	3486	0
3187	9366	0
781	6558	0
4853	6077	1
651	6924	1
2958	5802	0
82	6543	1
525	4995	1
615	3125	1
524	5245	1
413	1577	1
1099	4076	1
493	2348	1
494	4428	1
2475	3643	1
1876	2055	1
1235	9035	0
2300	2953	1
3008	6958	0
178	246	1
2481	5573	0
3330	3405	1
4780	9343	0
792	2189	1
3905	8747	1
938	3209	1
3887	5630	1
491	2907	1
540	2495	1
3224	9040	0
4191	6156	1
1424	2196	0
659	2193	1
2412	7870	0
1597	9015	0
101	3813	1
3441	5789	0
3634	8287	0
1375	3092	0
2487	6204	0
146	651	1
5806	6094	0
2059	2504	0
573	4355	0
4620	6591	0
4951	4999	0
2275	2305	0
4067	4701	0
761	6777	1
5621	8676	0
2381	2475	1
2495	2685	0
491	6235	1
1275	7232	0
3694	5395	0
2522	8998	0
199	1907	1
1852	9294	0
1012	8620	0
401	3049	1
1051	7644	1
2423	3047	1
1952	3673	1
46	1497	1
1636	4008	1
3892	5186	0
178	1117	1
3953	5693	1
815	5289	1
477	2071	1
1541	2534	0
2665	4524	0
1720	5243	1
348	5891	1
268	2456	0
2328	7406	0
326	4781	0
4622	7725	0
294	3114	1
157	5184	1
3440	3441	1
7529	8228	0
1181	4743	0
189	1326	1
3836	4384	0
2330	3858	0
2538	2733	0
