1670	8970	0
2197	2493	0
7637	8532	0
3727	4725	0
1113	1674	1
5914	8580	0
2872	8399	0
3938	8910	0
854	5273	0
114	4247	0
274	5030	0
1340	7235	1
1401	6094	1
2290	9264	0
207	7910	1
522	954	1
6328	8617	1
2568	3789	1
712	6407	0
278	3032	1
1299	4815	0
135	1223	1
889	9136	0
1524	1745	1
813	2897	1
2395	4141	0
2761	7109	1
2143	3300	0
3343	6690	0
19	1260	1
3035	4620	0
17	3536	1
7541	9419	0
3971	7302	0
892	1380	1
1174	6904	1
2207	9204	0
121	631	1
3996	4932	1
2662	5964	0
1161	4587	0
4257	5874	0
686	1503	1
5242	6348	1
3635	8459	0
5108	9404	0
111	7502	0
19	3974	1
1741	2715	0
618	6262	0
2953	5908	1
3380	5717	0
6725	6944	0
2978	3606	0
1596	7708	1
18	7258	0
967	1150	1
954	1472	0
23	2669	1
1638	2345	1
3732	4996	0
1652	6072	0
2568	4688	0
1024	4506	1
4701	6780	0
806	6859	1
74	9117	1
7782	8652	0
631	1221	1
2519	7720	0
2345	2346	1
1592	7339	0
4631	7456	1
7318	8614	0
2537	2619	1
8028	8758	0
6146	8289	0
348	1592	1
2592	5207	1
2153	2460	1
240	4397	1
1802	6338	1
7294	7561	0
7008	8013	1
135	638	1
5037	7983	0
568	1663	1
365	1715	1
701	1069	1
1002	5702	0
5380	6262	0
3650	3947	1
695	6624	1
3317	4285	1
541	703	1
2006	3685	0
291	6995	1
941	4331	0
1417	5870	1
3614	6334	0
541	5680	1
1722	4164	1
1347	5280	0
184	1383	1
2178	6785	1
3294	3429	1
2	601	1
4910	8758	0
2101	7072	0
908	1755	1
723	3342	0
5970	6855	0
1720	5357	1
647	1340	1
712	983	1
2206	6716	0
843	1472	0
5037	5244	1
2749	4437	1
1421	3255	0
908	4410	1
723	5592	0
716	2553	1
142	1223	1
2207	7916	0
1867	5863	1
2114	5462	1
324	5938	1
2914	7996	0
2220	7332	0
271	1489	1
706	707	1
389	2914	1
1785	2483	1
17	3612	1
5503	5504	1
767	7483	1
2117	5726	0
3456	7175	1
1548	2920	1
3215	3935	0
3387	3550	0
3273	3755	0
825	5297	0
1214	3863	0
2742	8861	0
3130	3989	1
117	5008	1
1598	2116	0
1341	1342	1
325	9450	0
2036	7561	0
4290	9222	0
566	8818	0
4293	8242	0
5777	7272	0
2403	5587	1
2058	9198	0
116	8019	0
348	1103	1
594	3167	1
1187	2381	1
3371	6726	1
605	974	1
1642	5654	0
7780	9405	0
4930	6331	1
1991	3125	1
628	4124	0
1456	5079	1
2885	4523	1
206	4945	1
1548	2057	1
3114	4903	0
2773	3078	0
444	1698	1
4985	6946	0
348	3949	0
4030	4154	0
1011	5092	1
1144	1340	1
346	7751	0
566	2872	1
1116	1875	1
1699	4460	1
5852	7940	0
5566	7794	0
0	4260	1
813	2538	1
2957	2958	1
165	1329	1
2011	5030	1
3403	7456	0
530	2953	1
3387	4935	1
4177	7131	0
923	2228	0
7782	8522	0
324	4177	1
2197	4905	0
1334	4662	0
788	2784	1
1699	2495	0
3106	4392	1
4199	6002	0
6405	8403	1
2899	3343	1
788	2345	1
149	913	0
17	1010	1
1959	4428	1
2559	8444	0
15	2916	1
4637	5348	1
444	4213	1
566	1011	1
798	7450	0
2095	2465	0
8216	8661	0
8058	9337	0
183	1368	1
85	1043	0
3417	6415	0
1964	3343	1
4164	8713	0
1166	4884	1
647	4679	0
649	1340	1
1359	6969	1
1725	2989	1
462	2053	1
1622	1623	1
348	3041	1
1816	8885	0
106	1517	1
374	586	1
3220	4063	1
2210	4620	0
2490	6227	0
271	2561	1
1113	4961	0
813	2036	1
444	7251	0
15	1150	1
941	3103	1
1489	4727	0
1785	5919	1
6566	6567	1
767	2989	1
843	3650	1
1155	5486	0
7432	8018	0
9327	9345	0
3207	3208	1
1636	5669	0
2776	7600	0
788	2631	1
4019	5540	1
1812	4764	1
1522	2951	1
522	1582	1
746	6012	1
5968	6294	0
1212	4570	1
1336	4522	0
892	2051	1
135	701	1
591	3703	0
207	8429	0
738	1812	1
2059	6217	0
1472	6338	1
176	9342	1
6094	7481	0
142	6053	1
302	7038	1
2073	3338	0
3994	4442	0
19	4428	1
854	7199	0
3809	4739	0
5910	8052	0
1607	7936	0
3028	6619	1
7979	8656	0
4506	6338	0
16	17	1
605	2671	1
1024	9136	1
1358	1720	1
578	3160	1
1649	9148	0
348	3540	1
4571	8388	0
5738	7465	0
2500	9430	0
2468	7811	1
