4593	4955	0
2393	6661	0
634	3656	0
6129	6857	0
966	2846	1
6466	6989	0
103	4532	0
36	6930	0
7337	8954	0
692	3147	0
3039	5720	0
3897	4423	0
1141	8128	0
792	2583	1
2672	5949	0
3934	5101	0
355	2997	0
5982	8112	0
1543	3942	0
388	6935	0
6308	9239	0
2712	4847	0
878	8061	0
2025	7234	0
339	674	1
4745	6278	0
2811	3803	0
1757	6031	1
3502	8108	0
6533	7527	0
6752	8313	0
1543	4113	0
1370	9282	0
438	7958	0
3814	6654	0
2783	8698	0
4851	8527	0
2478	6090	0
219	9134	0
5787	6654	0
2626	9133	0
7644	8307	0
2911	8644	0
4519	8174	0
1332	4183	0
6615	7976	0
3211	7849	0
2601	8322	0
2227	4888	0
1185	6054	0
1955	4354	0
6113	9099	0
906	7215	0
842	9054	0
2950	4489	0
838	5720	0
1729	6724	0
6257	6591	0
4955	8548	0
2338	8298	0
2869	3282	0
911	1884	0
5451	8086	0
3700	7179	0
1171	7563	0
428	2704	0
396	880	0
3036	3931	0
4780	9125	0
4786	7882	0
3262	9381	0
609	3026	0
6105	8481	0
4559	5268	0
45	3329	0
4347	9333	0
3660	8783	0
4109	8879	0
2025	7959	0
27	4400	0
5672	9288	0
1763	4842	0
925	7403	0
1245	4841	1
4421	6360	0
3596	5844	0
587	1120	0
2222	5419	0
4054	7792	0
3948	5039	0
5577	9385	0
25	7392	0
6978	8430	0
1363	8530	0
1483	6970	0
46	891	1
3537	8311	0
4194	5190	0
6282	7322	0
609	6089	0
372	1744	0
1543	6774	0
362	8369	0
1573	1890	0
2943	7422	0
1195	1475	1
307	3192	0
4043	5216	0
2261	5769	0
2812	9063	0
5096	6471	0
4350	4443	0
2609	8252	0
2230	9061	0
7655	8694	0
3591	6042	0
2390	2458	0
1316	4796	0
545	1337	0
3535	3840	1
876	7387	0
129	684	0
2111	9248	1
4354	7090	0
4054	7236	0
5496	6021	0
5670	9268	0
8469	8865	0
1289	4800	1
489	1385	0
7815	9083	0
4176	4851	0
6416	6812	0
2106	4173	0
2489	3054	0
5609	9066	0
6774	8598	0
5768	8157	0
6945	8527	0
2956	4176	0
778	7543	0
4591	7937	0
53	7210	1
1373	4736	0
2704	7004	0
3876	9421	1
782	797	1
469	6887	0
1839	9160	0
1884	7867	0
4259	7734	0
634	1056	1
1966	5471	0
3573	5633	0
4539	4800	0
6887	7003	0
846	4162	0
1943	3847	0
676	5818	0
7447	9411	0
5921	8425	0
1097	4123	1
3903	7226	0
772	9191	0
2689	4214	0
1325	9408	0
3154	5537	0
4783	5967	0
4876	6143	0
3848	4957	0
4527	7243	0
3722	4447	0
4283	7408	0
2398	6989	0
1055	4736	0
1029	2130	0
1440	4034	0
2077	6453	0
1552	4529	0
4567	9018	0
4037	7569	0
2811	5578	0
668	8700	0
1000	5384	0
4791	5223	0
132	3669	0
2610	7395	0
2569	7083	0
1813	8198	0
2785	6129	0
999	1573	0
467	2560	0
5860	9029	0
7208	7390	0
606	8457	0
1814	6043	0
2185	7088	0
1518	2743	0
3552	7149	0
5289	5532	0
2356	2677	0
1660	8400	0
7160	7186	0
25	5849	0
1484	8926	0
2033	6216	0
774	1671	1
4077	9208	0
711	2348	0
4200	9018	0
1165	6402	1
2394	7213	0
552	5866	0
698	4721	1
4305	9057	0
786	5479	0
1409	2857	0
3798	7088	0
1226	7587	0
4143	4180	0
4382	6795	0
3798	7148	0
661	871	0
6638	6662	0
997	4627	1
6402	6774	0
2426	2603	0
795	6887	0
6191	9088	0
2328	8777	0
2980	8622	0
627	2651	0
5576	7405	0
3481	5719	0
1408	6268	1
8768	8840	0
1195	1606	0
2929	5051	1
6788	8335	0
552	4210	1
469	4947	0
1792	7236	0
920	5637	0
717	6688	0
5405	6292	0
4229	4999	0
4359	4712	0
6081	9363	0
2224	3942	1
4299	4657	0
786	8591	0
3283	7245	0
4200	5762	0
5421	9371	0
8882	9086	0
8559	9160	0
2846	5603	0
6865	7451	0
4833	8765	0
558	1573	0
684	6874	0
394	7138	0
1120	1165	1
1071	9131	0
5139	5948	0
3376	6164	0
92	6411	0
299	1844	0
1072	7958	0
4817	7254	0
4267	4659	0
5780	9335	0
38	814	0
1557	5447	0
4599	6597	0
2318	7455	0
2352	8591	0
4941	8934	0
3720	9180	0
692	4629	0
2546	9135	0
2737	6989	0
1538	7209	0
3681	9333	0
664	2677	0
242	5461	0
46	7019	0
2407	2795	0
2921	3466	0
141	5233	0
7659	8122	0
2005	9363	0
509	2578	0
2227	5278	0
6011	7017	0
1170	2455	0
2256	8530	0
4707	4873	0
735	4767	0
2045	5109	1
488	6597	0
1280	2256	0
5190	6155	0
77	6019	0
1921	7977	0
3187	8965	0
3607	8602	0
6595	8343	0
690	1896	1
2296	4883	0
2363	3733	0
2098	2601	1
2539	7651	0
4405	8927	0
4494	9348	0
237	1987	0
296	4443	0
7686	8728	0
484	6269	1
5333	9202	0
2139	9471	0
479	3776	0
2267	5516	0
1954	6188	0
5286	6802	0
516	4944	0
3036	7342	0
6031	8302	0
1051	9141	0
545	3356	0
1275	8817	0
4102	9411	0
196	1348	0
6106	8023	0
303	8284	0
4231	8638	0
6471	9372	0
1079	3647	0
323	3911	1
5095	7197	0
2227	3304	0
2065	6042	0
6222	9191	0
5822	9325	0
7958	9185	0
1211	8376	0
2066	2186	0
4888	9370	0
872	4816	0
2440	5590	0
1121	5447	0
495	6637	1
3655	7370	0
3135	5906	0
1114	5061	0
6598	6778	0
43	842	0
563	3143	1
7409	8997	0
1263	1716	1
9178	9213	0
3847	7488	0
7433	7697	0
1684	8264	0
775	3712	1
3336	4501	0
3962	6089	0
1377	8133	0
6435	7958	0
4404	4453	0
3520	4380	0
7020	8306	0
221	2794	0
339	3911	0
7470	8369	0
5523	6679	0
2174	3914	0
1095	4343	0
920	7016	0
821	2575	0
744	4833	0
6460	7243	0
880	3507	0
341	4448	0
802	8162	0
5065	6761	0
997	1729	0
5069	8916	0
2107	6168	0
6308	9064	0
2240	2636	0
5065	5437	0
8475	9131	0
3373	6672	0
1141	2489	0
224	5576	1
397	1195	0
4509	8383	0
848	7403	0
836	9309	0
1027	5858	0
5356	6055	0
929	2091	0
4846	5055	0
6641	8718	0
4198	7817	0
132	1539	1
3999	6929	0
668	8777	0
3251	8133	0
6123	8056	0
1092	7713	0
4849	7829	0
2300	6601	0
1869	7254	0
30	5663	0
6019	9363	0
7083	7210	0
7180	7265	0
172	8765	0
279	996	1
2545	9166	0
196	8365	0
7753	8139	0
1483	2702	0
5018	7509	0
5269	9239	0
2364	8700	0
1289	5451	0
370	582	0
3022	8397	0
3505	3622	0
4138	6679	1
2582	8284	0
3623	7569	0
6449	6972	0
1131	4763	0
2229	8686	0
2222	9348	0
634	2743	0
1954	2825	0
46	7603	1
63	2494	1
6519	7934	0
5663	9207	0
1082	9282	0
39	6735	0
1068	1684	0
529	668	0
545	8520	0
5461	6800	0
2498	2499	1
1404	8648	0
5593	7056	0
894	1233	0
2846	7587	0
4283	5692	0
3418	5944	0
6733	6774	0
5818	6926	0
602	4226	0
4762	9302	0
5233	6020	0
4862	7208	0
871	7207	0
3806	6601	0
14	9134	0
2155	8231	0
545	2103	0
782	2503	1
6054	6906	0
771	3181	1
4743	7882	0
726	2224	0
1818	8363	0
4776	7919	0
1067	3211	0
634	1801	0
5014	8197	0
3934	4411	0
3798	8077	0
5319	6386	0
4471	5157	0
2582	3418	0
7010	8864	0
5269	6544	0
5143	8345	0
4833	8850	0
1404	4309	0
1539	5638	0
1461	7950	1
2895	8481	0
1744	2626	1
878	7308	0
3734	6620	0
4931	7613	0
208	5171	0
4130	5899	0
5719	7229	0
63	405	0
2145	7224	0
2318	9298	0
2539	5887	1
7174	8601	0
1967	5074	0
1440	3087	0
2356	4242	0
2673	9140	0
2785	7861	1
351	659	0
1684	6259	0
316	5885	0
4830	6087	0
4616	5744	0
1573	5773	1
3434	5984	0
4817	6075	0
3948	8409	0
1042	5849	0
2956	6398	0
67	362	1
495	2077	1
6443	9330	0
2269	4475	0
3656	8918	0
4775	5322	0
3022	3352	0
139	9411	0
846	7753	0
171	4341	1
6167	8904	0
397	7246	0
1233	2635	1
805	5154	0
4034	6961	0
2245	6422	0
5459	9209	0
219	2348	0
1905	2230	0
1624	5012	0
1236	3545	1
8262	8511	0
30	155	1
1771	5729	0
2774	9052	0
911	3054	0
982	9412	1
1711	7260	0
1095	2705	1
894	2149	0
1029	5652	0
711	7796	0
1062	9034	0
7058	7434	0
1462	5305	0
1168	5899	0
1919	3805	0
996	5268	0
469	4002	0
1621	2352	0
1510	2170	0
1275	4054	1
2925	6813	0
7644	7754	0
2489	5716	0
5696	9071	0
6803	8760	0
1742	7990	0
1624	7084	0
4210	4484	0
6235	9253	0
2042	5310	0
7152	8212	0
7771	8951	0
3744	7594	0
3288	7848	0
1662	2569	1
2625	8302	0
3778	4659	0
4411	8383	0
4113	4646	0
2111	4352	0
1793	3243	0
6809	7242	0
5205	5844	1
529	1950	0
103	2824	0
7911	8857	0
4036	6329	0
139	1370	1
4176	5061	0
4342	8217	0
289	2077	1
6092	7749	0
5086	8591	0
478	488	1
1746	3336	0
2105	3201	0
708	1045	0
3736	5171	0
5305	6547	0
6913	8109	0
8785	9210	0
1719	8236	0
5036	5173	0
2310	4495	0
3304	9061	0
2778	4130	0
195	4323	0
372	6235	0
1954	8924	0
6028	9333	0
2667	7641	0
163	3022	0
77	2861	1
4452	9208	0
3720	5570	0
5218	6600	0
41	2637	0
7923	9309	0
6293	9089	0
1325	3573	0
845	8718	0
7564	8678	0
6034	8694	0
6458	6597	0
6927	8039	0
1993	7148	0
1363	9220	0
420	1184	0
6899	7680	0
2080	5754	0
423	7286	0
3500	3557	0
1684	5696	0
3660	7245	0
6591	7084	0
1754	6281	0
648	978	1
7754	8231	0
4138	7447	0
2350	8264	0
3577	4616	0
3561	6935	0
2075	5223	0
1114	5081	0
7853	9432	0
6268	9077	0
5050	8998	0
6435	9141	0
3564	8430	0
4547	4707	0
54	3329	0
449	2612	0
3277	8897	0
1138	7070	1
2222	9274	0
4323	9179	0
849	8103	0
3438	8490	0
77	1671	1
2785	9029	0
5638	8579	0
1980	6060	0
2530	7446	0
5177	6081	0
479	9163	0
1170	1171	1
990	7098	0
4382	4387	0
2921	9263	0
1233	4390	0
7395	9147	0
7291	7353	0
323	7428	0
851	8772	0
836	1962	0
242	7717	0
5751	9118	0
3518	8852	0
4471	5834	0
2660	8057	0
2433	6207	0
1290	8760	0
5193	7217	0
293	2722	0
5765	7565	0
2227	4847	0
5065	7470	0
5434	8474	0
1763	2673	0
1763	1783	0
2778	6102	0
4116	4834	0
1316	8108	0
65	7743	0
281	7552	0
545	7409	0
906	6790	0
2077	6329	0
412	2675	0
4501	7345	0
3310	4746	0
77	7346	0
5712	6101	0
2478	3376	0
972	5143	0
6961	7070	0
7455	7732	0
5116	8559	0
3018	7273	0
4423	4528	0
602	5492	0
2828	2935	1
581	4993	0
2410	4169	0
5512	7989	0
3915	6172	0
2358	5421	0
2556	8516	0
4014	4824	0
8185	8217	0
7935	8920	0
1016	8369	0
3596	5590	0
6670	7090	0
872	6183	0
3798	7423	0
3560	7004	0
5487	8284	0
1440	6621	0
3656	9365	0
2374	6150	0
1975	4037	1
4162	6761	0
1765	6606	0
6857	8231	0
1793	8916	0
2673	8283	0
95	8932	0
5556	7392	0
4076	7059	0
1233	5716	1
8119	9063	0
1081	8112	0
6804	6928	0
181	1431	0
3522	5948	0
911	1552	0
728	4510	0
2504	7274	0
4818	5359	1
355	1091	1
4851	6662	1
2679	5769	1
5539	7929	0
2322	5611	0
4545	4546	1
3200	5073	0
1029	6050	0
3552	4824	0
1122	3520	0
3587	8412	0
4505	9050	0
341	4214	0
4529	6199	0
582	583	1
2719	7083	0
664	7207	0
144	5939	0
3288	6168	0
3212	5523	0
36	9447	0
8136	9071	0
4959	7229	0
4847	7935	0
7919	8191	0
7174	7474	0
1814	2921	0
8455	8728	0
778	8819	0
334	1016	0
4657	8315	0
669	708	1
454	3990	1
5190	8665	0
3691	9062	0
582	8084	0
3176	3849	1
390	4714	0
2139	8481	0
1345	2328	1
4107	4593	0
355	5692	1
776	4108	1
5764	9224	0
2371	2943	1
1437	4666	0
943	3839	0
2878	6579	0
355	1253	1
5419	9381	0
7273	8021	0
978	6591	0
43	4917	0
1236	3132	0
4877	9160	0
763	9278	0
2297	7052	0
2124	3264	0
2857	8728	0
836	2530	0
2874	7750	0
4915	5578	0
4440	4943	0
4140	9034	0
5364	8512	0
2906	6779	0
6123	6226	0
8939	9096	0
7847	8365	0
3169	6347	0
3849	8343	0
3773	6628	0
8021	8777	0
785	3099	0
5780	8589	0
2874	5624	0
5530	6069	0
7242	8007	0
7058	7659	0
2192	9114	0
2477	4102	0
650	2229	0
3876	7405	0
113	5670	0
4176	7088	0
3438	4489	0
186	4439	0
3505	4657	0
2569	6724	0
515	3476	0
2111	7859	0
1565	3839	1
7714	8449	0
1042	4654	0
5528	5593	0
6231	9243	0
6934	7879	0
2109	6795	0
7717	7822	0
2499	5308	0
103	789	0
2202	2256	0
643	4078	0
412	930	0
379	6682	0
2800	9066	0
3026	4639	1
860	1165	0
5720	9240	0
2494	7248	0
347	5894	0
43	6986	0
690	3742	0
1693	1886	0
4616	5171	0
3496	5663	0
8638	9057	0
3807	6741	0
665	6356	0
5089	8871	0
5358	7763	0
213	8717	1
3248	3674	0
7208	9341	0
52	5303	0
4817	5571	0
5458	8128	0
3658	8150	0
5305	5849	0
1409	9154	0
405	1327	0
1951	8050	0
782	8807	0
2423	3407	1
1896	8413	0
5431	7167	0
1671	2772	0
2824	8350	0
254	5787	0
3867	4411	0
4261	6004	1
4690	6918	0
2144	8211	0
8014	8461	0
3421	4265	0
5177	8199	0
3607	9381	0
1921	6153	0
1736	5609	0
4646	8090	0
5358	7817	0
2410	3454	0
1931	5322	0
3669	4200	0
1836	5231	0
5305	6386	0
2791	4172	0
724	7987	0
3660	8471	0
734	4138	1
6814	8376	0
5962	8598	0
2545	5039	0
874	5905	0
981	7149	0
582	7602	0
349	4627	0
4593	7281	0
2743	7207	0
1543	8449	0
370	383	0
3054	9147	0
1846	3709	0
5106	6268	0
425	454	1
6832	7704	0
690	4210	0
2636	3075	0
7623	8098	0
370	5570	0
5204	8046	0
1951	2868	0
3982	4261	0
94	8511	0
3774	4322	0
3036	6597	0
1325	2451	1
95	7754	0
2585	3901	0
2139	4666	0
4865	8900	0
2783	3080	0
2227	7524	0
4193	6872	0
1165	1404	0
1316	2318	0
1956	5061	0
3693	5844	0
5537	6964	0
1662	7644	0
851	959	0
2821	8527	0
2887	4130	0
2224	4423	0
1671	5524	0
6574	6960	0
2533	3243	0
370	885	1
3928	4151	0
131	2896	1
5286	8302	0
1125	7686	0
2503	5441	0
819	5414	0
3482	4841	0
3154	8582	0
311	5003	1
2356	4355	0
999	1139	0
2441	7326	0
5883	7926	0
408	1844	0
891	1818	0
2080	3575	0
3535	6913	0
7524	9065	0
1668	7970	0
6477	8785	0
680	3681	0
981	2425	0
2991	5133	0
516	2397	0
7861	9106	0
6102	9274	0
2260	2956	0
1437	5116	0
157	805	1
2557	9147	0
3751	6269	0
819	4405	1
515	9089	0
55	2103	0
540	7723	1
6517	7190	0
774	3473	1
311	4350	1
405	6327	0
26	930	0
1671	3315	0
5320	6928	0
6672	7552	0
465	4783	0
4786	4865	0
791	1878	1
3247	5880	0
1671	4176	0
1662	2269	1
5272	9201	0
5007	9464	0
3962	6222	0
6150	9418	0
129	7149	0
1889	7323	0
293	1950	0
6837	8460	0
2131	4471	0
2640	3277	1
4766	6155	0
6167	6614	0
925	8133	0
1275	6934	0
3952	8698	0
7085	8964	0
6075	6980	0
1253	8343	0
4036	5406	0
1483	2358	0
669	4193	0
232	7311	0
1240	9178	0
94	3739	0
468	5055	1
303	1507	0
339	2945	0
1746	4568	0
4383	7004	0
8012	8132	0
5072	6694	0
1377	6541	0
474	1018	1
459	5921	0
4192	5992	0
1987	2603	0
4425	5374	0
1027	7874	0
1606	6319	0
8721	9348	0
3351	3352	1
4712	8421	0
4400	6682	0
3547	6641	0
4720	5313	0
5113	7835	0
4014	6087	0
3451	4105	0
2660	2689	0
4726	7975	0
540	961	1
4267	7594	0
6548	9224	0
4383	9099	0
5127	6435	0
3688	6258	0
6724	7088	0
3795	5922	0
2525	8003	0
5940	6672	0
1051	2107	0
2184	4532	0
1671	4678	0
611	4955	1
7565	8819	0
3986	4877	0
4877	5672	0
8164	9076	0
1055	1083	0
1091	5439	0
2948	3065	0
1123	3585	0
4439	8664	0
6477	8490	0
4687	5633	0
2065	3054	1
2204	6068	0
1056	1599	0
283	5933	0
1518	9188	0
258	4757	0
1408	4131	0
4383	4494	0
3724	6499	0
6327	8322	0
5322	5811	0
609	8430	0
2110	7273	0
5787	6471	0
878	5742	0
6945	7395	0
3973	5577	0
680	4309	0
1163	8489	0
2115	4204	0
699	3911	1
3451	8888	0
1926	7007	0
5539	9179	0
3990	6261	0
1287	4789	0
929	3039	0
4322	9044	0
632	2459	0
6545	7803	0
4400	8788	0
1833	6069	0
3894	8050	0
2874	6327	0
5641	9140	0
2182	4762	0
4232	5630	0
7484	8983	0
3334	4503	0
3165	3934	0
3983	8641	0
8363	8728	0
7486	7487	1
8109	8157	0
254	1266	0
1245	2295	0
970	1567	0
1844	8536	0
63	5928	0
2320	7493	1
3695	6628	0
1872	2824	0
1477	1878	0
331	929	0
6882	8648	0
7829	8536	0
857	8378	0
285	2072	1
6927	8471	0
294	5992	0
3681	7464	0
1537	4752	0
25	3033	0
5516	7337	0
1546	9142	0
1813	6185	0
5126	6226	0
4972	9226	0
3071	6241	0
3712	7563	0
4186	9243	0
632	8587	0
4151	4762	0
661	982	0
3522	4618	0
816	7433	0
2445	9087	0
3070	4849	0
3228	3587	0
2145	4261	0
1535	3022	0
4322	9209	0
3679	7387	0
5783	6597	0
1783	4035	0
2477	9196	0
1001	3587	0
508	6792	0
1362	6453	0
5539	8363	0
6249	7444	0
1846	8007	0
1996	8967	0
1322	8475	0
5620	7281	0
771	772	1
2131	7594	0
9000	9284	0
1333	8425	0
1280	8270	0
4425	4964	0
6980	8934	0
5073	6487	0
2585	4510	0
1484	1951	0
786	7796	0
94	842	1
722	4116	0
434	4757	0
776	1967	0
488	3987	1
405	9241	0
1905	3987	0
2635	8180	0
7691	9020	0
772	8605	0
2099	3535	1
639	2924	0
5278	8421	0
4800	7884	0
4351	8213	0
2884	4691	0
3691	5860	0
4849	7604	0
1186	4265	0
3111	5589	0
5921	7861	0
6477	6724	0
1265	4721	0
6081	8834	0
4790	9398	0
2336	7447	0
1051	3411	0
1684	2124	0
874	5779	0
6265	9312	0
4440	5593	0
7273	7623	0
961	981	0
3057	7464	0
3793	7962	0
11	821	0
6055	9284	0
691	4385	1
279	4999	0
8300	9065	0
228	2287	0
1537	1684	1
5530	7620	0
5269	9333	0
691	4198	0
2867	5018	0
305	8768	0
2868	7034	0
3274	5370	0
4232	8180	0
5833	6151	0
2539	8008	0
3179	4137	0
479	2415	0
193	5603	0
1850	8588	0
2983	8890	0
3903	5815	0
3916	5762	0
2930	7058	0
30	8543	0
838	4109	0
1943	6647	0
1942	8475	0
986	1718	0
1528	6468	0
171	1163	1
397	3600	0
3816	6269	0
6	8274	0
7574	7680	0
2636	2805	0
2174	7359	0
2075	6545	0
479	8122	0
3681	6386	0
4035	6123	0
1297	7265	0
5633	6327	0
1201	6095	0
1431	3099	0
1526	6177	0
4721	7638	0
4358	9335	0
1325	8372	0
5014	6251	1
2743	5839	0
6788	8588	0
1114	3354	0
2390	2612	0
2186	8871	1
1015	3304	1
2397	9330	0
2721	9076	0
5314	5485	0
2109	2431	0
2906	4539	0
988	3832	0
1363	6906	0
6455	8095	0
5951	7092	0
1114	1820	1
2161	6194	0
3571	8279	0
3762	4770	0
6805	7134	0
1016	7727	0
718	7144	0
1469	6151	0
2582	3111	0
7291	7393	0
2935	9156	0
2186	6842	0
826	3655	0
2157	2991	0
3918	8588	0
3778	7213	0
711	811	0
894	8380	0
95	5181	0
3507	6050	0
982	4423	0
4025	7564	0
5533	6358	0
5590	9309	0
827	7281	0
4674	5356	0
902	8548	0
488	9447	0
133	8788	0
3036	7771	0
1051	8311	0
425	1621	0
4676	5670	0
11	7205	0
489	1561	0
3962	6853	0
5512	6795	0
2441	8218	0
3243	8864	0
5508	9178	0
1846	8109	0
6504	7990	0
392	7431	0
2998	4532	0
1998	5308	0
2800	6191	0
5148	8181	0
1023	4684	0
2263	8638	0
4116	4712	0
5329	8678	0
3733	8641	0
4849	7047	0
6022	7749	0
1063	6167	0
132	6938	1
4173	5075	0
3181	5949	0
2504	4766	0
8585	9243	0
2794	5716	1
3036	3169	0
6408	9035	0
4976	8890	0
2560	7434	0
1711	3803	0
7474	7867	0
3454	4078	0
6693	9166	0
526	6978	0
4305	5003	0
1621	3695	0
1926	2874	0
242	5496	0
423	7959	0
2834	5516	0
1668	2555	0
1184	1185	1
1122	2184	0
1291	9071	0
193	4849	0
188	9076	0
2494	3613	1
7684	8119	0
6774	7929	0
4747	6339	0
2024	6054	0
6257	7446	0
5205	9057	0
6019	8644	0
2344	3075	0
3311	6741	0
5944	8371	0
918	8446	0
8139	8182	0
127	3524	0
8564	9263	0
2397	6641	0
2632	5584	0
6171	8852	1
2130	2998	0
2882	4372	0
3266	7470	0
171	8589	1
70	975	1
1218	5584	0
3916	9185	0
2145	5894	0
5779	9209	0
5997	7484	0
1175	8448	0
627	4539	0
676	4309	1
1123	8311	1
6234	7792	0
434	5894	0
1023	7167	0
230	1746	0
8648	8777	0
520	5969	0
5997	8469	0
3376	5974	0
1121	2788	0
5072	6987	0
1185	6980	0
6861	9054	0
2839	5152	0
3798	6978	0
4383	8449	0
2131	5782	0
4736	8065	0
3988	7713	0
2791	4243	1
3192	7229	0
250	7540	0
6	2824	0
2848	4829	0
2398	9089	0
1973	7312	1
1742	8311	0
4034	5779	0
4899	5816	0
7377	7659	0
5652	6449	0
795	2787	0
3724	7361	0
195	8449	0
836	4405	1
7487	9370	0
1682	4726	0
3121	4113	0
2955	5388	0
5975	6959	0
1739	6792	0
2287	7901	0
3751	4488	0
5651	6074	0
30	7134	1
5532	6157	0
2534	4379	0
2911	6514	0
4676	5658	0
3842	5671	0
3154	8089	0
355	7604	0
7409	8369	0
2455	8199	0
5924	8585	0
3455	3576	0
489	6442	0
1494	8805	0
827	6613	0
395	2230	0
4309	5561	0
4783	6795	0
659	7599	0
2682	7322	0
2768	3739	0
5471	5570	0
3990	5529	0
9447	9451	0
2431	5437	0
3596	9438	0
848	5638	0
2722	8236	0
46	542	1
2542	4102	0
5094	8078	0
648	3554	1
8829	9312	0
5643	8602	0
2323	5720	0
489	5133	0
53	7236	0
2052	4606	0
1866	9251	0
526	7035	0
4795	5406	0
3722	4309	0
132	855	0
5098	7065	0
2091	5193	0
4937	6092	0
3119	8332	0
1083	4794	0
2106	3481	0
5267	7233	1
2929	6864	0
3660	7493	0
3162	7167	0
5075	7686	0
5214	9141	0
4677	8871	0
54	55	1
722	7405	0
3222	4757	0
692	5948	0
457	1167	0
5532	9071	0
1319	3315	0
4117	5341	0
405	1015	1
855	2783	0
341	5141	0
1000	3778	0
946	2445	0
8076	9075	0
7393	7498	0
4923	4924	1
795	8642	0
351	1660	0
6460	7059	0
4659	6009	1
470	1754	0
7734	8893	0
132	1319	1
1956	8192	0
988	5826	0
2788	5849	0
878	9073	0
230	3190	0
5734	8558	0
1427	8906	0
772	811	1
934	4244	0
2352	5825	0
55	1820	1
3233	8724	0
1645	3336	0
5175	7545	0
156	2056	1
2804	3505	1
6861	8255	0
2935	8786	0
3201	5404	0
1664	8458	0
6869	9188	0
2924	7080	0
692	8926	0
429	1322	0
3214	4244	0
1085	1454	0
1729	4061	0
204	3230	0
6183	7935	0
2858	4373	0
5087	6155	0
2702	6095	0
3931	6813	0
968	8857	0
718	4096	0
2578	9210	0
1931	4097	0
1651	9050	0
3903	4168	0
542	792	1
3451	4616	0
3978	8978	0
6050	7085	0
999	2811	0
2743	2811	0
1714	5365	0
785	1966	1
178	8637	0
2312	7648	0
488	664	1
7857	8298	0
3080	4766	0
2139	6101	0
3016	6422	0
6129	8454	0
3762	4617	0
1650	4824	0
3915	5839	0
2955	4924	1
7442	8694	0
1327	2785	1
2352	6068	0
3655	5570	0
4234	7704	0
6545	8066	0
2281	6768	0
1319	4674	0
3761	3780	0
3111	3351	0
1921	8490	0
1544	2530	0
7152	8773	0
4158	9392	0
6411	8584	0
5329	5384	0
1658	8558	0
171	6927	0
8142	9454	0
5609	6484	0
5712	7422	0
516	8217	1
4484	7505	0
141	7455	0
2145	8255	0
539	966	1
3561	6095	0
341	5537	1
950	4947	0
5333	8258	0
5451	8250	0
4328	8011	0
692	7035	1
1908	6606	0
2800	6724	0
8350	8695	0
3990	7867	1
65	2650	0
2956	7641	0
5421	6374	0
495	4993	0
5012	8284	0
634	6853	1
1989	7185	0
1757	5630	0
1236	3691	1
842	1321	0
8455	8950	0
3931	7052	0
5491	9438	0
4385	9168	0
311	4391	0
6007	8078	0
5061	9282	0
1739	3248	0
1621	4824	0
1539	8044	0
2185	9176	0
1131	2323	0
3351	4127	0
6197	8298	0
6087	6504	1
5443	5520	0
1332	6943	0
3488	4726	0
1408	8832	0
4210	5461	0
311	608	1
1884	8845	0
6854	7659	0
1539	6021	0
4686	6813	0
4162	6371	0
6638	8598	0
4349	8430	0
1255	1872	0
7506	8650	0
2423	3849	1
1083	9133	0
1253	3787	0
2917	5443	0
2578	2794	0
6654	8380	0
5269	6569	0
1958	2224	0
7059	8274	0
1477	1873	1
2123	5768	0
3667	8089	0
1746	2287	1
3679	5922	0
410	8953	0
2171	5940	0
6752	7734	0
6257	7134	0
3716	5804	0
2049	6803	0
2363	4322	0
2423	4664	0
2540	8067	0
1716	6731	0
1658	5286	0
186	341	1
2370	4228	0
2131	8958	0
1790	5276	0
7305	7484	0
3637	8942	0
6731	8605	0
4420	6087	0
3135	6935	0
4069	7273	0
4108	5233	0
3716	8786	0
8794	8805	0
6183	7552	0
8223	8991	0
1910	8897	0
3277	8217	0
1016	4119	0
1950	5018	0
1175	4745	0
3056	8307	0
2415	8507	0
2106	5217	0
1179	6244	0
2748	6629	0
3688	9142	0
134	283	1
7830	8527	0
1253	5661	0
4116	8486	0
6347	9336	0
221	3354	1
4743	8954	0
157	4443	0
1218	4532	0
250	735	0
3771	7574	0
1718	1958	0
6160	8986	0
2170	4180	0
2408	4569	0
495	3482	1
2139	5268	0
36	131	0
6718	7998	0
5106	8794	0
2492	4309	0
5199	7975	0
3907	7404	0
3326	6244	0
5590	7353	0
3983	9135	0
3991	8402	0
4578	8805	0
1373	4328	0
4413	8460	0
2370	8452	0
2861	3054	1
3853	9333	0
6431	6809	0
6460	8527	0
1049	5929	0
2024	5364	0
3688	4796	0
4509	8421	0
542	7071	0
372	1508	1
1797	9412	0
3849	4034	1
4138	6295	0
1051	1351	0
5624	8983	0
894	3814	0
186	3736	0
2109	2672	0
4693	5951	0
3655	5180	0
46	141	1
2218	6615	0
5404	5818	0
5308	7152	0
3288	9454	1
1290	9451	0
808	5319	0
4468	8199	0
1186	6842	0
9088	9164	0
220	3455	0
3228	4931	0
965	3794	0
6042	7352	0
1658	2721	0
6106	7498	0
4556	8964	0
5389	9216	0
2296	5459	0
677	4466	0
454	6853	0
5168	5588	0
1477	8588	0
294	5094	0
469	7877	0
3329	8262	0
4081	5437	0
4745	7179	0
3311	7447	0
1650	2256	0
5951	7753	0
7549	8056	0
7090	9178	0
1783	9381	0
2557	7470	0
269	7248	0
4749	7951	0
5055	5561	0
948	7243	0
1601	7779	0
2917	4359	0
4373	6153	0
5984	7085	1
388	6411	0
1771	8664	0
