2212	6221	0
4483	9338	0
2078	6094	0
3957	5060	0
1864	2949	1
4029	8715	0
875	8881	0
1487	1635	0
3711	9279	0
101	3178	1
6605	7430	0
309	7075	0
2064	5978	0
4333	8244	0
2317	2907	0
2211	6206	0
4419	4602	0
1770	5185	1
2872	7239	0
2146	5490	0
1086	5930	0
417	1493	0
5701	8462	0
4828	8204	0
3223	5163	0
461	4164	0
625	4809	1
365	3178	0
3995	9059	0
2405	5271	0
4969	5282	0
4008	5203	0
1278	1841	0
4100	7562	0
315	825	1
271	3297	0
2150	7952	0
1198	6841	0
4218	6917	0
1216	7640	0
1008	3130	0
746	7601	0
6365	6921	0
1530	4884	0
2976	6445	0
4332	4912	0
246	8577	0
1692	2579	0
745	2506	0
4886	5957	0
3558	6406	0
2460	6186	0
3844	5397	1
3221	7232	0
5056	9347	0
150	1009	0
1009	2211	0
3548	7453	0
1564	8253	0
121	7069	0
1229	8064	0
1864	4441	0
4765	6232	0
1652	6503	1
1648	5163	0
1329	2133	1
2150	8841	0
767	7341	0
705	6384	0
3319	5396	0
3885	8662	0
736	3205	0
1512	8578	0
667	3702	0
12	476	0
3167	4730	0
3314	3553	0
2221	3976	0
424	3490	0
2366	8328	0
3297	8082	0
4045	4317	0
4398	4621	0
5677	7249	0
1216	6429	0
9205	9391	0
1209	3786	1
3012	3559	0
5753	7411	0
517	4843	0
8432	9328	0
1413	3361	0
2591	5878	0
2657	4384	0
337	3523	0
480	5879	0
446	8572	0
2290	6046	0
1318	8405	0
6015	8366	1
1173	7172	0
1221	1406	0
706	998	0
6469	7738	0
3385	5581	0
381	4428	0
2409	4335	0
1512	4245	1
5799	7244	0
1612	8662	0
5959	8960	0
945	5647	1
5540	7945	1
2888	5004	0
6326	8100	0
746	8020	0
605	1154	0
3811	6289	0
2845	3651	0
5680	5700	0
3232	4334	0
1420	2150	0
2773	8296	0
348	6575	1
4268	6336	0
5037	6991	0
742	4020	0
1352	3292	0
6223	8428	0
4748	5893	0
3291	8429	0
8847	8966	0
7544	8487	0
3898	5717	0
56	9108	0
719	4281	0
1610	7550	0
1666	5634	0
1509	7832	0
736	6467	0
3030	9101	0
170	9085	0
3010	4392	0
998	6343	0
487	1305	0
1329	5185	0
2180	3985	0
8137	9384	0
651	1099	1
7315	7860	0
5070	8432	0
6729	8156	0
736	1666	1
7869	8580	0
989	1936	0
473	8265	0
5766	8843	0
1099	8593	0
3486	3976	0
904	3652	1
4135	4902	0
3459	8663	0
2631	8391	0
2191	7729	0
803	3271	0
314	7783	0
2954	4926	0
522	3559	1
493	7696	0
3673	6863	0
1999	5360	0
2018	4052	0
4765	6427	0
2074	5237	0
5339	8411	0
2958	3578	0
8453	8546	0
2270	4563	0
1340	5158	0
4135	6253	0
6186	6316	0
766	7793	0
353	1642	0
6108	8540	0
5722	8976	0
3236	5486	0
3371	6868	1
1220	6263	0
2990	3297	0
4771	6784	0
1177	3284	0
3457	8751	0
1196	4650	0
2179	3892	0
5380	7194	0
2617	9167	0
501	2617	0
2234	6170	0
6415	7110	0
3858	6192	0
1422	1423	1
1899	8232	0
7151	8442	0
491	670	1
245	2532	0
1254	3396	1
1094	8389	0
3027	3863	0
2508	7733	0
200	3646	0
921	1887	0
1343	3344	0
2372	2913	0
1205	1433	0
701	1387	1
2102	8580	0
3435	3929	0
1274	6390	0
2078	6916	0
386	4126	0
922	3002	0
1701	1731	0
364	7751	0
3891	6744	0
2093	3828	0
348	2343	1
2668	6722	0
314	584	0
4362	8299	0
1366	4030	0
101	1553	1
2427	6706	0
217	696	1
387	3945	0
4324	8781	0
5393	5813	0
441	892	1
5017	5573	0
3908	6242	0
4809	6657	0
904	5757	1
4269	6350	0
13	4688	0
7725	8299	0
4304	4426	0
5551	8148	0
3279	8224	0
1637	1692	1
5252	8251	0
4544	5935	0
2589	3319	0
651	1805	1
3366	8366	0
315	6706	0
5627	9351	0
960	1036	1
1009	2967	0
3737	5863	1
7200	7948	0
7133	8362	0
935	3530	0
6540	8739	0
3303	9321	0
2633	8267	0
3015	8366	1
6397	6849	0
3	3791	1
490	8766	0
7793	7881	0
5252	8359	0
197	2619	1
1220	6709	0
4089	7200	0
4711	9223	0
3735	3844	0
448	7766	1
4715	9384	0
6635	6944	0
475	5224	0
4362	8505	0
5989	6062	0
2664	3800	0
444	2200	1
183	8172	0
1104	1150	1
4536	8374	0
6317	9346	0
1610	5847	0
5846	6998	0
4124	5727	0
1690	9127	0
4647	7385	0
4738	7270	0
464	2981	0
760	4641	0
703	1938	0
2952	7778	0
747	3550	0
458	801	1
5538	8229	0
4197	7497	0
407	3393	0
2734	6605	0
461	3604	0
5648	6383	0
5331	6530	0
4672	5766	0
466	6305	0
5655	8719	0
5463	7489	0
1310	4597	0
1310	8149	0
3439	7573	0
4250	9359	0
4781	8242	0
5497	9238	0
2100	7507	0
4672	6932	1
4227	7961	0
2442	8925	0
5454	7162	0
3499	8477	0
2763	7478	0
2001	8681	0
882	5613	0
2169	6794	0
4298	4376	0
2405	9048	0
13	7460	0
6885	7142	0
3382	6568	0
4755	6148	0
2797	7996	0
5462	8663	0
3563	6708	0
623	4731	0
387	4811	0
1899	4948	1
1594	3241	0
654	1530	0
4939	7719	0
4778	7187	0
4644	6855	0
8814	9212	0
5138	6232	0
2977	8117	0
4504	7030	0
321	3763	0
2965	9382	0
2074	6003	0
3616	5495	0
4334	8982	0
3120	3635	1
1124	5680	0
6383	9338	0
799	8803	0
4695	5934	0
231	1578	0
4905	6337	0
7153	8781	0
2855	9048	0
1515	3844	0
969	1011	1
6317	9197	0
4950	7014	0
231	8912	1
592	7636	0
3410	5857	0
4027	8917	0
1834	6397	0
921	8257	0
12	3578	0
4595	6700	0
3543	4446	0
6992	8839	0
1133	9346	0
5251	5972	0
326	462	1
3170	6491	0
2685	5082	0
2886	9357	0
5225	7747	0
5959	7011	0
1770	2797	0
2290	6206	0
1413	2815	0
407	4478	0
5288	8265	0
863	6023	1
6237	8082	0
7042	8059	0
1152	4680	0
4188	8577	0
2302	2797	0
5234	7679	0
6237	7255	0
1107	5595	0
3974	9357	0
4164	7825	0
1803	3124	0
3256	5369	1
1350	7637	0
3945	6141	0
2769	3680	1
3423	3650	0
435	6456	0
1340	7657	0
2850	7501	0
4071	6979	0
1594	5757	0
1841	3891	0
4797	5789	0
400	1842	0
5774	7014	0
810	8697	0
1298	6749	0
3415	5703	0
2189	7637	0
2891	5830	0
8912	9130	0
7952	8940	0
1613	6156	0
6481	7515	0
6219	9351	0
5377	8960	0
4977	6889	0
1176	9351	0
3786	6797	0
3038	5978	0
6657	8265	0
37	336	0
5518	6808	0
2234	3257	1
0	4270	0
5722	8610	0
1472	8359	0
3508	9214	0
7508	7715	0
723	2379	0
2299	4459	0
1361	6729	0
8349	8456	0
3335	8510	0
1426	4324	0
4996	6564	0
6394	7789	0
5874	6016	0
2697	7974	0
6121	6193	0
5500	8032	0
40	1789	0
5188	8902	0
3037	9129	0
998	6275	0
4007	8366	0
2179	6631	1
8265	9059	0
1564	2837	0
2057	4045	1
3081	7963	0
146	2881	0
86	1637	0
8020	8288	0
2214	4620	0
1077	1961	0
3337	7546	0
6522	8881	0
723	8339	0
3232	6368	0
875	6840	0
731	2841	0
4304	6247	0
1258	4827	0
2592	3350	0
2129	7539	0
2132	9043	0
4047	8676	0
4935	9227	0
1154	3791	0
3055	6206	0
1496	9043	0
4609	8917	0
284	5878	0
1031	3005	1
6755	9349	0
446	4622	0
2841	2949	1
6503	8148	0
1822	7725	0
1540	2606	0
288	2490	0
462	3494	1
5360	6169	0
2696	6531	0
1589	2761	0
1205	2579	0
2366	2892	0
6158	8105	0
3529	4725	0
7374	7586	0
803	2897	1
2020	5701	0
2728	7624	0
240	1176	0
47	1350	0
2939	8662	0
3857	9404	0
683	2871	0
1284	4145	1
1053	3886	0
3322	3863	0
3027	5082	0
7450	8167	0
3908	4861	0
1918	5131	0
1432	5260	0
3155	9129	0
4672	5930	0
1663	8224	0
958	7834	0
1031	3055	1
5	1003	0
2621	7461	0
344	4296	1
6053	9357	0
3343	5110	0
248	3412	1
673	9038	0
629	2938	1
6152	6646	0
4164	9059	0
1566	7413	0
1174	2936	0
4784	8999	0
389	8341	0
2460	7949	0
6203	8744	0
2782	5888	0
3413	6454	0
5705	7696	0
4334	6640	0
960	3921	0
246	9266	0
202	8684	0
1708	6052	0
1478	5186	1
398	865	0
522	7920	0
3493	5083	0
462	3096	0
13	5373	0
5862	6859	0
2129	6917	1
3779	4067	0
2179	3019	1
2810	2938	0
2742	2763	0
6390	6760	0
1329	7328	1
501	7522	0
2735	6137	0
1541	7146	0
3083	3256	0
2306	4446	0
344	7702	0
5959	9225	0
4491	8708	0
1732	1876	1
3711	6323	1
308	747	1
1181	2472	0
1326	8246	0
3480	4641	0
989	1920	0
2090	7693	0
477	3241	0
1169	6277	0
3851	6121	0
683	2627	0
1009	1044	1
2860	8692	0
1145	9320	0
37	1011	0
1815	9391	0
1310	5810	1
150	6202	0
8669	8903	0
287	7624	0
3957	7636	0
1806	2726	1
7292	7646	0
5735	8562	0
1727	7239	0
5257	7939	0
7460	9359	0
1637	8611	0
3124	9369	0
8649	9023	0
1534	3702	0
1406	9313	0
1948	9228	0
5478	6911	0
4651	6117	0
1295	8851	0
5478	9238	0
190	1456	0
7693	8703	0
4771	9357	0
2483	6377	0
473	8268	0
595	2500	0
4277	5247	0
1312	3866	0
5560	6863	0
6169	9250	0
365	3043	1
7136	8974	0
57	525	1
4296	7967	0
6209	8597	0
7146	7707	0
4429	7751	0
170	1920	0
2553	5197	0
2200	6345	0
8358	8359	1
7640	9390	0
1868	4511	0
8224	9101	0
1285	4364	0
3906	6658	0
955	6476	0
4197	5210	0
5288	8684	0
4282	8663	0
1205	1318	0
6819	9042	0
1286	6417	0
3019	9423	0
4132	4708	0
1342	7841	0
6375	7837	0
4692	7162	0
243	2054	1
4063	5054	0
4181	4755	0
784	4748	0
1304	6243	0
1578	1798	1
3193	7841	0
491	673	1
5495	6664	0
348	6740	0
1502	4680	0
1923	7705	0
947	2976	0
1234	9428	0
1852	8542	0
4970	8337	0
712	1181	0
3244	3900	0
5450	5655	0
3365	6287	0
4315	6363	0
200	679	1
7774	8827	0
921	7626	0
549	2409	1
458	663	1
4296	4871	0
3646	4536	0
3680	5197	0
731	2571	0
4410	4968	0
1169	1312	1
6008	9417	0
2665	3117	0
1918	4057	0
863	1433	1
603	4948	1
1949	2928	0
145	1310	0
2436	2897	0
833	5735	0
1802	4949	0
2734	5128	0
1732	2734	0
337	6053	0
2523	3650	0
5668	5739	0
3955	5964	0
1254	2889	0
1632	6357	0
3314	6975	0
3694	5255	0
1210	1515	0
5210	8147	0
7512	7715	0
3719	4419	0
2891	9098	0
736	4428	0
2409	7544	0
1295	1656	0
2920	6565	0
1411	4549	0
2515	9389	0
3138	5187	0
549	9427	0
1637	6633	0
3652	4001	0
6429	6855	0
2462	3125	0
5250	6563	0
5934	9136	0
3597	6375	0
2120	8267	0
1499	1549	0
8812	9246	0
733	4565	0
8144	9468	0
1420	4253	0
5583	6531	0
1411	4906	0
507	3997	0
6793	8917	0
1656	8147	0
1269	6413	0
1178	2427	0
2199	6520	0
1257	6900	0
7384	7508	0
6762	7038	0
3	8577	0
1887	4253	0
461	8982	0
487	9245	0
1205	4221	0
197	1340	1
4308	6178	0
5893	7933	0
2952	6254	0
7402	9390	0
3457	7658	0
6316	6667	0
3912	4576	0
343	8188	0
69	432	1
543	844	0
1476	5737	0
118	1435	0
4550	6445	0
4508	8745	0
625	1216	0
1488	6755	0
335	701	1
8148	8697	0
187	6094	0
673	2965	0
892	4196	1
4787	7194	0
701	947	1
462	5913	0
356	8704	0
1234	5399	0
3205	7374	0
6062	9055	0
466	6067	0
719	4949	0
3614	7374	0
2592	8186	0
335	1364	1
4155	5846	0
837	9098	0
623	1968	0
701	3031	1
2083	2628	0
651	4751	1
3120	4580	0
146	5581	0
1524	3034	0
1852	4182	0
2219	7610	0
1248	6117	0
3366	4912	0
601	9289	0
4196	9343	0
4000	6983	0
2100	3638	0
2444	7258	0
1288	2988	0
4217	7834	0
2208	7631	0
904	8105	0
1496	6530	0
940	949	1
2378	2654	1
1929	3193	0
4124	4132	0
170	1304	1
416	4221	0
1159	7785	1
5733	7909	0
490	7888	0
5112	7626	0
747	1768	1
1581	8531	0
4282	5249	0
517	4524	0
4317	6377	0
3634	5545	0
2624	9283	0
2591	9172	0
2337	4167	0
348	673	1
4898	5252	0
1152	2974	0
4778	7295	1
2491	6549	0
69	2726	0
7981	8379	0
3051	4316	0
1978	6680	0
2198	7952	0
2173	8758	0
1094	2258	1
823	6015	0
5282	5383	0
1720	6440	0
1505	7597	0
8374	9258	0
4427	7258	0
2172	7593	0
6316	7284	0
377	8149	0
3614	9320	0
1770	9145	0
561	5666	0
3256	4268	1
2988	3779	0
6121	6406	0
517	5760	0
1691	2057	1
5655	7675	0
2589	6762	0
3319	7637	0
784	1841	0
1900	6406	0
1273	3313	1
118	5869	0
2967	3737	0
7694	9130	0
1376	7971	0
464	3163	0
8874	9225	0
1169	7799	0
6538	8167	0
2386	3800	0
4275	9121	0
3892	4132	0
187	6651	0
7512	8391	0
1269	9036	0
2508	6294	0
767	4188	1
2845	5626	0
1918	2541	1
5715	8403	0
886	2920	0
5428	9146	0
2806	9300	0
431	7099	0
1198	4802	0
1153	7384	0
875	7783	0
753	6323	0
1632	1689	0
1731	7541	0
2036	4170	0
7735	9369	0
2366	2860	0
4384	6175	0
335	5801	0
4656	7607	0
5904	7053	0
1891	5270	0
4307	4369	0
5757	6513	0
4500	8646	0
3191	5435	0
4100	6932	0
1656	2916	0
3339	5062	0
2183	4239	0
1361	1874	0
3313	4533	0
2856	3719	0
6174	7478	0
4188	4758	0
462	765	1
2133	6363	0
731	1665	0
6921	8347	0
1604	6538	0
5117	5197	0
1502	5211	0
619	8976	0
2191	8571	0
5044	7221	0
2219	4239	0
3538	6239	0
6478	7685	0
3291	5910	0
7747	9444	0
1178	6507	0
3205	6550	0
6973	9440	0
2009	2841	0
2747	5463	0
1047	4975	0
3852	8319	0
4811	9444	0
3457	6289	0
3101	6700	0
7761	8277	0
4696	8653	0
1278	3529	0
345	9040	1
7105	7888	0
1137	4585	0
5631	5912	0
5129	8403	0
7036	8374	0
1536	7194	1
4478	8940	0
1613	8792	0
4080	6023	0
1815	2189	0
1318	5186	0
5151	6363	0
3	1947	0
4692	8975	0
4167	8018	0
651	5030	0
4949	6713	0
1805	2282	0
3676	4939	0
844	4369	0
8101	8204	0
1979	9283	0
3321	4222	0
1751	1949	0
939	7237	0
108	3558	0
1418	6445	0
2317	7654	0
398	955	0
8391	8429	0
1697	9322	0
4544	8847	0
5192	7979	0
1299	4111	0
4621	9205	0
1659	6944	0
1110	6236	0
5040	6605	0
271	4843	0
2817	2954	0
4099	8354	0
6701	9230	0
1312	6447	0
2619	2668	1
4949	6000	0
656	9391	0
3	17	1
3130	8224	0
6516	9053	0
3292	7270	0
2102	8428	0
2831	3969	0
3713	8826	1
2974	3124	0
2228	5206	0
3215	4008	0
4376	9146	0
2708	7099	0
4778	5686	1
3995	6192	0
96	2700	0
6841	8319	0
1738	7175	0
6651	6784	0
543	6176	0
1466	7967	0
2627	6999	0
1773	9081	0
1774	3863	0
1899	2508	0
4781	8549	0
4164	6016	0
8734	8968	0
1504	3719	0
1198	1206	0
1269	5898	0
3852	6680	0
1177	1810	0
3898	8826	0
1247	8093	0
1666	6236	1
2726	4548	0
2427	4191	0
6239	7463	0
1639	2333	0
1610	6000	0
5224	6539	0
5004	5766	0
2628	2761	0
348	7110	1
6708	6709	1
309	3291	0
5367	6632	0
610	2592	1
3	5705	1
8063	9032	0
2466	3207	0
3616	8929	0
2541	3483	0
6210	7819	0
1366	2949	0
7366	8169	0
2417	4765	0
3170	8171	0
1899	6843	0
3207	6447	0
190	4254	1
1387	8487	0
343	4132	0
695	3322	0
935	7795	0
42	7417	0
4062	9184	0
2272	7087	1
5128	5211	0
460	1034	0
596	1826	0
7546	8911	0
5504	8256	0
544	8847	0
2815	4878	0
3811	6664	0
164	7013	0
543	9115	0
863	4730	0
2361	2961	0
4227	5774	0
2920	9228	0
712	1159	0
2353	4250	0
3370	5387	0
952	3618	0
1530	3796	0
2442	7299	0
719	2189	1
4298	8341	0
6440	9304	0
1420	3409	1
3382	8105	0
2389	9032	0
1036	4182	1
1113	8296	0
4313	7679	0
1979	8405	0
5124	8702	0
3327	7339	0
823	9053	0
5022	6999	0
7159	8272	0
683	4658	0
4201	8847	0
2048	2763	0
1221	1841	0
4534	7060	0
3879	7038	0
1944	4725	0
3529	9150	0
477	7335	1
1947	7854	0
2837	3759	0
605	1944	1
1929	4211	0
1302	3257	0
7693	9229	0
886	4788	0
200	8940	0
477	5242	0
1640	2089	0
444	7270	0
277	3360	0
4896	5203	0
7670	9158	0
575	3879	0
5057	6473	0
1863	2663	0
7299	9397	0
3321	8662	0
1335	6324	0
7216	8101	0
938	6843	0
2506	5504	0
781	5702	0
2141	3851	0
1525	3845	0
40	1197	1
4282	7965	0
118	361	1
417	2946	0
1361	4774	0
8847	9214	0
984	6793	0
801	8821	0
1458	2493	0
5063	6860	0
7909	8240	0
820	3236	1
4641	7136	0
1509	5686	1
3301	8812	0
7031	8419	0
7789	8542	0
1948	7042	0
847	2378	0
1968	7270	0
3327	3859	0
263	7875	0
3296	5243	0
5373	8902	0
1011	8285	0
5236	9369	0
2088	8266	0
1655	7366	0
5666	9389	0
4277	7440	1
1608	9384	0
5112	8976	0
2947	7795	0
3494	7860	0
101	1192	1
4135	5879	1
703	7705	1
704	2854	0
6108	6223	0
8064	8873	0
1612	8347	0
3753	3886	0
2474	6323	0
2475	9313	0
23	2889	0
1482	6413	0
833	7449	0
4985	5881	0
1827	7974	0
2159	7888	0
5865	6247	0
3284	6677	0
747	5117	1
4403	4481	0
3372	9368	0
72	73	1
21	8715	0
4063	4370	0
1732	2055	1
2219	4177	0
1540	2500	0
507	6587	0
1439	1563	0
1225	7828	0
575	5647	1
111	3616	0
1701	9036	0
613	1731	0
3371	8815	0
3594	5911	0
1248	8240	0
126	6530	0
2782	3900	0
1503	6513	1
4571	7133	0
7650	9323	0
5478	6890	0
4326	8163	0
348	1929	1
1530	4637	0
3673	4270	0
5366	6845	0
1978	2654	1
780	6035	0
48	7813	0
5735	6363	0
2959	9015	0
85	4609	0
1478	5008	0
1150	6585	0
5978	7334	0
2284	2483	1
2862	9235	0
5054	7801	0
1805	8703	0
3621	8379	0
5241	7516	0
5224	6764	0
4289	6438	0
205	4807	0
5107	6052	0
501	8346	0
6223	7073	0
5040	5935	0
7415	8745	0
2480	6343	0
725	6618	0
4587	9300	0
1488	5525	0
801	869	1
731	1589	1
7721	9143	0
1411	1879	0
4463	8233	0
3372	3786	0
706	6516	1
377	9109	0
8750	9269	0
787	1472	0
1388	9235	0
1260	8759	0
2819	3413	0
1493	7661	0
2038	6277	0
8268	8269	1
4266	4437	0
1999	3745	0
1439	2538	0
1250	6849	0
6894	8043	0
3863	7601	0
561	723	0
2198	8073	0
4197	4376	0
2058	5022	0
5498	7715	0
629	7761	0
2141	3790	0
2405	8910	0
1629	6219	0
96	3145	0
741	753	0
1210	8887	0
1574	5250	0
3644	9218	0
1732	5112	0
3279	3913	1
7631	9109	0
3007	3791	1
1094	7610	0
810	8873	0
3370	5653	0
8025	8826	0
111	4008	0
4179	9032	0
1254	4324	0
6287	8600	0
817	1335	0
1312	5047	0
1594	2212	0
6582	9116	0
4949	6275	0
1264	1611	0
637	3112	0
7081	7295	0
3433	7902	0
4458	6974	0
1453	8549	0
8099	8758	0
3912	8207	0
13	5613	0
374	2726	0
790	4759	0
1159	3245	1
5234	6332	0
4285	8374	0
4332	6270	0
4939	5594	0
3005	6256	0
2837	7515	0
837	2621	0
4460	9346	0
884	6137	0
4477	4511	0
1355	1827	0
6491	8082	0
3253	4896	0
709	4110	0
3562	9366	0
2524	2676	0
4215	5282	0
3284	5898	0
2463	4950	0
601	1315	0
4221	7120	0
5857	9043	0
2461	3223	0
5083	8910	0
6639	6640	1
8351	9343	0
921	6996	0
1961	8032	0
6921	9427	0
4221	7643	0
5686	7699	0
460	3831	0
3439	8618	0
267	7783	0
187	3811	0
7347	7851	0
4335	5331	0
1589	7851	0
1666	5960	0
3650	4000	0
2359	4898	0
1342	3254	0
477	6463	0
4187	8608	0
7702	8572	0
329	3779	1
4580	5225	0
7920	8803	0
6944	9043	0
6836	9283	0
585	6950	0
2093	5486	0
4005	7643	0
2357	5265	0
9039	9146	0
3791	6840	0
322	5367	0
6830	7508	0
4181	7055	0
725	8124	0
1378	7130	0
1646	7978	0
1570	7876	0
3073	3845	0
1133	8517	0
3297	4269	0
3363	4110	0
9303	9399	0
2769	8549	0
58	2333	0
3101	9237	0
4368	5631	0
1330	8036	0
5647	5910	0
2817	6065	0
4504	8745	0
1169	8778	0
1312	6213	0
273	9158	0
7333	7373	0
7461	7927	0
7515	7765	0
2720	9429	0
1655	7917	0
3010	6580	0
424	2302	0
4161	7650	0
7716	8982	0
6186	7129	0
1900	8176	0
3255	3786	0
3177	3945	0
667	3955	0
7077	7702	0
695	5353	0
1099	9387	0
4285	7846	0
4110	8843	0
3686	4797	0
863	5411	0
360	2414	0
522	6196	0
160	8438	0
2661	3605	0
1969	9343	0
257	4145	0
6537	8912	0
2061	3413	0
1225	2473	0
4977	7386	0
3868	8596	0
869	6384	0
1210	3160	0
2215	6091	0
825	4575	0
6762	7232	0
101	2400	0
2920	8742	0
651	6994	1
662	6236	0
2456	8912	0
1343	2020	0
3735	4408	0
3433	3711	0
1879	2117	1
949	5504	0
8903	9157	0
5560	7719	0
3995	7277	0
719	1702	1
7936	8999	0
1812	3629	1
1994	5763	0
3279	3565	0
1805	6079	0
863	1387	1
3665	8123	0
6140	6845	0
7583	7828	0
1174	2271	0
5738	8846	0
719	7196	0
2400	7801	0
1622	3096	0
2700	6336	0
2506	6941	0
3606	4564	0
360	2116	0
2920	3851	0
2949	3333	1
731	6552	1
2732	4316	0
3027	5504	0
6605	8836	0
833	3686	0
6219	9025	0
5417	6706	0
2419	9387	0
2565	6808	0
6582	6586	0
287	8572	0
5497	8156	0
1099	2565	0
701	1856	0
5247	5428	0
2723	6910	0
432	6121	0
1636	4989	0
1914	2969	0
673	3008	1
5540	7171	0
1559	7089	0
835	5465	0
259	2208	0
1273	4335	0
1242	3123	0
1157	7435	0
7735	8135	0
1269	4891	0
625	5053	0
1465	7175	0
7327	8374	0
2683	9246	0
3280	3480	0
2890	8429	0
1009	4563	0
4650	5912	0
1302	8874	0
267	1492	1
5102	6415	0
2850	8327	0
1988	3090	0
673	2490	1
2061	5270	0
593	1178	0
3323	7606	0
601	1911	0
5056	6108	0
3792	6086	0
23	6942	0
837	8321	0
2004	3444	0
820	2284	1
1415	3877	0
369	5442	0
1689	3680	0
1159	2211	0
4101	4508	0
3650	5846	1
2617	7910	0
1851	4403	0
1750	8224	0
667	5930	0
3650	9437	1
2961	9313	0
6176	8117	0
4734	7029	0
4602	5128	0
6117	8971	0
7479	8337	0
3508	6193	0
1318	3240	0
7650	8379	0
325	4045	0
4401	8005	0
3614	7402	0
7478	9145	0
1764	9434	0
2129	8946	0
5367	8775	0
2074	2883	0
4563	5150	0
4469	5805	0
544	1900	0
4832	9051	0
1971	5260	0
2090	7327	0
3857	9303	0
656	4364	0
4266	8428	0
8107	8265	0
3618	6305	0
335	7539	0
480	8295	0
2524	6751	0
5266	6491	0
2372	8751	1
559	5397	1
7302	9165	0
1433	7636	0
4050	5053	0
544	1503	0
6111	7145	0
1248	6237	0
3295	5623	0
286	5627	0
1659	2919	0
7415	8333	0
2150	3028	1
4881	4971	0
621	2931	0
4268	6855	0
309	7237	0
8745	9218	0
7530	8662	0
2465	6324	0
3976	9305	0
2282	6343	0
6834	8117	0
6760	6815	0
3459	3963	0
5342	9053	0
6645	8917	0
873	8267	0
1675	2067	0
6400	7516	0
3350	4313	1
3396	9327	0
150	2961	0
877	1949	0
348	5494	1
7005	8216	0
5004	9221	0
3533	7885	0
1994	3996	0
486	4935	0
458	9266	0
3836	5265	0
1499	3207	1
75	3002	0
667	4268	1
2199	5076	0
1439	8549	0
3921	8167	0
6844	7665	0
633	9153	0
287	1920	0
2150	8105	0
623	2206	0
4881	5934	0
7241	7737	0
7965	8580	0
3164	6797	0
1735	2141	0
8973	9346	0
2723	8226	0
3254	6860	0
2515	2700	0
4549	6156	0
476	6137	1
960	1304	0
3650	8229	0
1832	2189	1
1420	3598	0
1603	5856	0
1708	7936	0
6932	9468	0
2633	4695	0
6176	7153	0
3047	8505	0
8683	8684	1
7187	8370	1
781	1692	1
2729	5210	0
69	4132	0
4867	7329	0
709	3643	0
958	6210	0
2141	5735	0
512	1159	1
875	3646	0
5810	9369	0
585	2096	1
5513	7162	0
7719	7910	0
4281	7708	0
800	7463	0
1672	4483	0
4727	8165	0
2427	5893	0
3906	4235	0
679	8233	0
1061	8968	0
1930	7306	0
6568	7589	0
651	2013	0
1445	8666	0
3291	6860	0
1304	8626	0
1636	2690	0
6952	7347	0
4491	6219	0
361	7699	0
936	4170	0
7384	8781	0
4597	4715	0
4253	6384	0
3933	8135	0
1810	2988	0
651	5202	0
2085	7349	0
2495	4182	1
1472	3702	0
1343	6976	0
1301	4363	0
2973	8091	0
1433	7456	0
7410	8836	0
23	4335	0
4074	8330	0
69	71	0
1611	9101	0
5243	8669	0
6377	7733	0
7685	8736	0
273	2994	0
703	1192	0
4662	5192	0
3533	4060	0
1088	3548	0
704	1061	0
126	5222	0
4270	5618	0
1036	6481	0
9428	9468	0
7143	8226	0
6656	9038	0
6067	9219	0
3232	4270	0
277	2020	0
8569	8947	0
4233	8193	0
4410	6839	0
5353	9397	0
308	6592	0
2004	3685	0
2137	5241	0
1720	2038	0
1802	9254	0
1614	6976	0
3027	5705	0
3360	3384	0
7544	9429	0
1004	2888	0
8503	8636	0
4333	4872	0
2519	8120	0
400	3365	0
800	2136	0
1572	2592	1
2290	8427	0
480	1804	0
2592	5110	0
8058	8374	0
4724	8253	0
3333	6916	0
3125	8682	0
1713	8256	0
4544	8233	0
904	2655	1
460	5450	0
2938	3347	1
1038	2919	0
72	7194	0
176	5239	0
4196	6328	0
2944	7417	0
2406	6470	0
3083	6473	0
2442	7497	1
3005	6787	0
745	2175	0
3327	8740	0
476	5869	0
6521	8706	0
6290	8891	0
2472	2508	0
7055	7170	0
3083	3490	0
3478	7738	0
2461	7898	0
4235	9310	0
2803	8984	0
2972	9237	0
3306	6825	0
4089	6476	0
6503	7675	0
760	7819	0
3994	4534	0
356	7244	0
2928	8244	0
5398	9310	0
5759	5978	0
3384	9283	0
6111	6859	0
3124	7299	0
6277	6454	0
1816	5020	0
4731	6573	0
8260	8646	0
2058	8200	0
460	1118	1
1568	2172	0
57	335	1
1221	6592	1
4005	9351	0
6247	6944	0
3051	8117	0
3207	9245	0
1106	4089	0
2078	6602	0
4330	6921	0
940	6769	0
4315	5435	0
4029	5442	0
2803	3328	0
4460	6198	0
2189	7661	0
2653	7170	0
5212	6749	1
5470	6275	0
2169	7636	0
3863	8517	0
8359	9343	0
5546	9368	0
3017	5037	1
121	8063	0
1224	6196	0
85	6198	0
2977	6769	0
6760	8370	0
1216	1603	0
6749	9437	0
5010	5772	0
651	1983	1
2231	6440	0
6253	7284	0
4132	6316	0
1505	2353	0
1726	3717	0
1407	2655	0
1948	3702	0
96	6921	0
7232	9015	0
1670	8725	0
4680	6722	0
361	4544	1
2627	6969	0
2972	7851	1
2592	3836	0
1895	3694	0
6712	8744	0
321	7555	0
6947	8600	0
3319	4565	0
271	9357	0
3010	8419	0
6651	9130	0
4060	9145	0
6345	9139	0
4201	6572	0
7733	9132	0
