2105	3474	0
2502	2682	1
1068	6721	1
3392	7092	1
3911	6005	1
341	4456	1
235	4776	1
5078	7994	0
7492	7977	0
1957	3197	1
1542	5404	1
4720	9192	0
3649	7464	0
626	627	1
2607	6629	1
3840	4345	1
7297	7771	0
255	3881	1
2069	5866	0
1678	4072	1
4499	6966	0
1120	9074	0
1605	5755	0
3075	9233	0
3045	9110	0
4297	5997	0
5127	5971	0
4964	7701	0
2224	4700	0
1097	1112	1
2552	5922	1
676	818	1
474	769	1
2023	3601	0
1615	2397	1
1384	6971	0
341	4092	1
3181	7850	0
3222	8072	1
4139	4796	1
1020	2171	1
6009	6017	0
4115	5162	1
3427	9090	1
90	2948	1
134	1737	1
4554	4611	1
1182	4638	0
3919	3986	0
312	640	1
282	347	0
3063	5085	0
7345	7742	0
213	6214	1
581	7367	0
2216	3446	0
3979	6930	0
67	212	1
815	4666	0
2995	6496	0
1491	2295	1
3021	3022	1
2192	4645	0
426	2131	1
830	4753	0
103	4594	1
899	2894	1
2550	3628	1
2873	3983	1
282	2997	1
282	8473	1
826	2193	1
327	5902	0
84	4305	0
2614	7989	0
1797	2125	0
124	1552	1
5333	6648	1
255	2045	1
1882	1995	1
5977	8888	0
3151	5611	0
1737	2585	0
1089	2752	1
841	6901	0
426	1265	1
778	8813	0
2323	7831	0
1163	1164	1
4139	9464	1
192	9281	0
2023	4225	0
90	1962	1
2756	7649	0
7017	8627	0
3390	7103	0
3749	9274	0
341	862	1
104	5578	1
1497	5094	1
341	1583	1
137	2637	1
4763	5064	0
311	5945	1
3379	6880	0
134	1734	1
1620	2672	1
6142	8484	1
859	3033	1
1080	1477	1
1171	9192	1
862	1148	1
894	994	0
77	1463	1
1339	1452	1
90	580	1
7289	8356	0
2870	7557	0
2091	7363	0
1516	2408	1
894	8470	0
4790	5183	1
708	6119	1
3571	4840	0
2249	3156	1
4013	4870	1
260	1263	0
423	5942	1
2488	5303	0
7448	7503	0
451	713	1
1497	9066	0
90	1195	1
1020	1091	1
713	1056	1
3592	7209	0
2185	8433	0
900	982	0
90	1966	1
1782	1927	1
5849	8863	0
1032	8748	0
6803	8342	0
4847	7045	0
1306	2640	1
1357	2596	1
437	5976	1
1705	7855	0
4314	4568	0
6341	8191	0
255	1461	1
495	1213	1
5410	6358	0
5967	8382	1
6398	8959	0
189	1787	1
93	479	1
2986	7326	1
902	2562	1
406	891	1
341	9183	0
1605	7817	0
4796	6923	0
7993	8920	0
4209	5051	0
622	906	1
5508	5915	0
382	1455	1
4594	5094	1
2334	4084	0
5321	8189	0
1324	4684	0
68	6358	0
6109	9155	0
918	8465	1
2702	2713	1
2917	5191	0
1120	3642	0
1171	2316	1
2301	8045	0
2045	2046	1
4645	6116	1
3305	7471	0
1542	3200	1
573	5750	0
396	8586	1
265	8817	0
499	500	1
6302	6303	1
3262	5144	0
1687	4108	0
3654	8230	0
2019	5999	0
3554	6038	0
4798	6800	1
1795	2398	0
413	2283	0
505	3436	0
2502	3039	1
327	341	1
1320	2948	1
5932	8644	0
255	772	1
1477	9199	0
406	6143	1
340	737	1
772	1940	1
4819	7021	1
3181	3528	0
2543	9125	0
5684	6536	0
402	883	1
3116	5002	1
451	622	1
805	4733	1
6776	7209	0
2398	5501	1
975	4171	1
3897	6772	0
2318	2543	0
2310	4046	0
6181	8083	0
830	831	1
88	1934	1
481	808	1
4038	5024	1
1734	1787	1
676	3242	1
2044	2076	1
1757	5330	1
3100	3647	0
5875	7103	0
3778	7701	0
1717	7260	0
933	2587	0
340	772	1
333	6443	0
3911	6510	1
4093	4995	0
2045	5884	1
1365	6867	0
6924	6959	0
2731	4243	1
247	737	1
2605	3179	1
724	3882	1
211	918	1
3931	8634	0
1520	5557	0
3824	5845	0
247	4870	1
216	4614	0
341	2816	1
235	3407	0
6887	7726	0
534	807	0
4761	8146	0
4760	5619	0
235	2930	1
777	2192	1
2799	3169	0
2832	3816	0
2706	7468	0
340	2874	1
177	5406	1
67	8280	1
107	4348	1
136	1762	1
5849	6532	0
752	3958	0
158	5695	0
9	2287	1
103	796	1
189	372	1
6888	7495	0
226	7336	0
3121	3860	1
901	902	1
235	6402	0
901	7604	1
1651	5998	0
90	4938	1
1843	2756	1
2586	8824	0
472	7822	1
1398	1811	1
972	2680	1
4312	8365	0
508	8901	1
1743	4210	1
9	2445	1
4584	5695	0
536	9083	0
5895	8630	0
3881	3882	1
2195	3345	1
91	3746	1
67	90	1
1129	8298	0
419	1404	1
32	1551	0
1461	1516	1
1461	3882	1
4144	8997	0
2567	6842	0
1006	3660	1
2801	8313	0
1477	5046	0
334	5445	1
1236	6489	0
385	2600	0
1025	3116	1
640	729	1
4623	8044	0
3406	3660	1
1782	2204	1
1927	3076	1
279	1782	0
5277	7312	0
7667	9224	0
924	2550	1
5114	7744	0
6532	7080	0
2706	7180	1
893	6010	0
213	472	1
2297	3923	0
340	5520	1
4623	4800	0
1322	5307	0
2752	5612	0
154	3862	0
3157	6862	0
895	3561	0
2778	8603	0
5162	7582	0
137	1091	1
1032	3724	0
902	8072	1
189	6468	1
3660	4171	1
402	425	1
3243	5172	0
2575	6204	0
402	3054	1
3500	9004	0
5520	9316	0
320	327	1
91	2706	1
6032	8212	0
423	916	1
51	90	1
2825	5002	1
3982	6187	0
752	8382	0
411	3477	1
838	4744	1
174	3222	1
2736	5559	0
115	3899	0
2562	8181	0
298	1228	1
238	8859	0
1391	6110	0
340	6915	0
4700	4829	1
1325	2040	0
255	5773	1
3849	5983	1
617	9095	0
1322	1486	0
103	5580	0
358	1323	1
1303	2375	0
1455	2045	1
103	2552	1
216	3871	1
20	826	1
691	2428	1
2635	6088	0
1620	1927	1
419	4611	1
1262	4806	1
6443	7068	0
104	7753	0
786	2629	1
235	7242	1
292	3099	1
2744	8378	0
2445	4572	0
4834	9267	0
282	425	1
1970	3587	0
282	5278	1
359	9068	0
4923	7529	1
640	4072	1
1771	1898	1
131	212	1
3390	6187	1
4388	9446	0
3116	5956	1
3756	8247	0
1934	7173	1
334	6399	1
5126	7915	0
871	3076	1
341	3697	1
2643	6191	0
9	918	1
3283	7649	0
1065	3121	0
3049	3816	0
258	4490	0
2046	9326	0
90	878	1
4025	4134	0
918	1583	1
5671	5971	0
3705	5177	0
1821	6711	0
53	5318	1
67	4092	1
1506	2201	1
11	513	0
61	2582	1
1448	1970	0
542	3272	0
255	6861	1
327	2425	1
2826	7727	0
999	2986	0
4991	7758	0
3587	5312	0
221	282	1
104	5094	1
109	4010	0
8473	8726	0
2240	2611	0
2195	3440	1
51	2616	1
1213	2711	1
2878	4263	1
8143	9020	0
571	1236	1
1657	8811	0
5414	7742	0
134	5549	0
3434	7230	0
815	6278	0
503	3262	0
4461	9377	0
5895	5896	1
5506	8628	0
917	4964	0
2828	5246	1
850	2550	1
6320	9082	0
1753	2091	1
774	1953	1
3222	6493	1
5662	6534	0
1075	6542	1
