30	8311	0
1363	6660	0
411	838	0
4208	6283	0
4087	4107	0
7505	8234	0
3561	7190	0
313	6926	0
4829	6887	0
3588	9164	0
7305	8140	0
2546	5382	0
4568	8311	0
1083	8026	0
6286	9213	0
1882	4228	0
331	2869	0
2675	5491	0
1332	3379	0
6547	7167	0
3744	5039	0
5974	8474	0
372	2868	0
1872	6231	0
2171	8687	0
1141	3358	0
7447	7505	0
5180	6668	0
6959	9308	0
127	8965	0
4817	7905	0
5291	7970	0
4870	5487	0
809	7015	0
457	529	0
3990	7403	0
2184	5455	0
2099	8983	0
5013	8805	0
3054	4393	0
2805	7084	0
500	2805	0
2192	7673	0
2839	8916	0
1005	5625	0
316	4567	0
7771	8133	0
5882	6542	0
434	6188	0
372	7734	0
4102	6179	0
3262	7487	0
2752	8133	0
7007	7167	0
570	2498	0
3843	5992	0
7434	8140	0
30	6662	0
2045	7770	0
1348	5414	0
1942	2596	0
9196	9274	0
510	6653	0
2318	3547	0
545	7673	0
6629	7958	0
449	2650	0
4025	8474	0
6408	8642	0
4025	6574	0
1506	6188	0
105	7243	0
2632	8345	0
3820	4241	0
5928	8700	0
2297	7727	0
425	7723	0
718	8313	0
55	2853	0
930	9447	0
2704	5477	0
1771	6408	0
3105	4496	0
2407	4107	0
1332	4941	0
4546	9465	0
4072	6443	0
5317	6249	0
5451	5779	0
5000	8363	0
1085	1651	0
627	8986	0
729	1095	0
331	4846	0
580	7403	0
920	4646	0
375	7345	0
1120	3956	0
2868	7451	0
105	7942	0
961	8678	0
4664	5816	0
6915	9335	0
2105	7835	0
576	897	0
4193	5866	0
1723	8402	0
289	5671	0
2105	7714	0
51	2575	0
6800	8486	0
6468	7723	0
6249	6630	0
5755	8718	0
437	6786	0
5199	6063	0
1908	4654	0
1048	6842	0
4032	8252	0
2853	9449	0
67	290	0
5291	7474	0
1884	2261	0
4611	6786	0
1757	7929	0
2312	9096	0
2171	8765	0
8236	8474	0
77	289	0
2535	8937	0
4591	6654	0
6497	8409	0
4762	7596	0
992	8378	0
2320	8060	0
6798	7976	0
851	7147	0
975	1754	0
2140	5230	0
8182	8965	0
1048	3793	0
885	1739	0
7246	8461	0
2587	6918	0
6116	7599	0
3986	9447	0
5880	9201	0
2498	7859	0
1783	6930	0
451	9371	0
4816	5370	0
565	5466	0
8897	9464	0
4760	5685	0
1467	5291	0
534	3351	0
2925	4789	0
698	6257	0
5773	7849	0
6986	8983	0
30	6234	0
1171	3498	0
6069	9076	0
2394	7323	0
4938	5515	0
1092	8307	0
3351	3358	0
6106	8884	0
1277	9299	0
1934	7047	0
5333	6439	0
151	6300	0
6265	6395	0
2772	9160	0
5168	6453	0
55	5576	0
1890	2287	0
7540	8879	0
437	9095	0
1236	3990	0
4097	6466	0
2295	4241	0
3596	6302	0
2123	9113	0
1029	3310	0
1792	4747	0
9131	9449	0
7578	8191	0
3983	5678	0
4168	8098	0
242	2105	0
107	6533	0
7262	8668	0
602	7429	0
3436	8954	0
4944	7727	0
2042	7434	0
6244	6802	0
3588	5268	0
1987	5218	0
437	5370	0
1410	8945	0
1846	6601	0
6282	7266	0
3212	5672	0
1175	7804	0
5638	6805	0
930	3014	0
6234	7622	0
1963	5415	0
5216	8205	0
4107	7098	0
307	7992	0
3436	6113	0
1440	7273	0
7428	9168	0
8378	8765	0
2878	6934	0
1771	6004	0
6340	6519	0
7808	8787	0
467	2447	0
2323	4678	0
1469	9164	0
1195	6574	0
6453	7804	0
3739	9282	0
2292	8521	0
4917	6106	0
5173	5678	0
2312	6453	0
1651	6668	0
6282	8430	0
1238	5953	0
3390	4112	0
5520	8932	0
5276	7947	0
5098	6918	0
1976	3222	0
4800	5018	0
451	6259	0
684	5321	0
1240	4714	0
1263	6069	0
2995	5374	0
1860	6826	0
1872	3238	0
3881	9075	0
1201	4204	0
2640	9447	0
281	8707	0
2340	7211	0
1175	2772	0
691	5157	0
331	3816	0
3500	5678	0
2710	7084	0
2119	9336	0
5604	9282	0
1279	2689	0
8306	8897	0
3230	5276	0
5441	5692	0
1448	5018	0
4931	6908	0
7511	8106	0
4102	8865	0
2397	3212	0
3596	6484	0
8263	8668	0
2925	9034	0
3794	5692	0
6184	7877	0
1091	5419	0
1348	8833	0
4102	5291	0
67	4439	0
5322	7010	0
195	3826	0
632	8709	0
105	3140	0
5687	8824	0
5303	6449	0
602	8983	0
2394	8042	0
7018	7540	0
6408	7084	0
772	3496	0
3181	5672	0
1510	5223	0
3931	4466	0
3600	7905	0
1882	8365	0
489	3576	0
3902	9239	0
3233	5678	0
4173	6234	0
842	7193	0
4834	7659	0
3022	6258	0
2352	9466	0
385	3334	0
1101	5370	0
4489	6258	0
8252	8369	0
808	8986	0
4084	8012	0
107	5724	0
3793	3826	0
5604	6731	0
5034	8768	0
3983	5953	0
338	1348	0
6653	8217	0
5468	8414	0
5405	8622	0
1797	3570	0
3723	4790	0
5532	5841	0
665	4413	0
2997	7673	0
1085	6542	0
7098	9045	0
103	3046	0
2023	8707	0
4761	8270	0
3238	5992	0
451	4796	0
2578	3986	0
849	4002	0
6768	9385	0
2229	7019	0
2917	7474	0
11	5095	0
665	7567	0
2121	3915	0
1120	2105	0
2675	3682	0
103	8042	0
1059	1148	0
219	3722	0
6249	8707	0
3336	6574	0
103	7506	0
1662	2941	0
570	5106	0
3667	8306	0
478	6374	0
7312	8218	0
2853	9471	0
383	5695	0
103	2426	0
5320	7326	0
7387	9446	0
4320	7558	0
6069	6934	0
1101	8236	0
1628	7403	0
7083	9326	0
1240	7732	0
871	7534	0
5570	9156	0
5696	7534	0
4816	8157	0
8263	8916	0
2407	3674	0
3820	5633	0
6142	6861	0
2917	8991	0
4173	9009	0
6113	9196	0
6977	9064	0
7947	8896	0
1448	5905	0
5992	6188	0
5882	8829	0
331	2283	0
539	2498	0
2161	7359	0
4210	4958	0
5098	9326	0
3169	6913	0
3140	6662	0
4546	6913	0
6021	8181	0
1059	8920	0
2635	5414	0
9090	9207	0
3358	9224	0
210	2184	0
930	3740	0
4761	6649	0
786	6679	0
2991	7273	0
338	2323	0
3534	5997	0
2352	5716	0
3658	4162	0
2320	5458	0
7281	8474	0
665	9207	0
3022	9168	0
2184	2478	0
7632	9447	0
7970	9188	0
5611	8765	0
763	5072	0
1095	7651	0
113	5506	0
359	8967	0
5013	9353	0
4676	5217	0
717	5860	0
1662	1813	0
3588	5751	0
242	5065	0
2301	3956	0
2155	7166	0
2394	8678	0
2557	3436	0
963	4654	0
2010	3827	0
2025	8694	0
2324	7771	0
2375	5902	0
269	2842	0
5370	5382	0
1091	8496	0
2324	7451	0
1771	2650	0
2512	6395	0
752	7098	0
838	7092	0
1993	7179	0
4822	5532	0
602	1348	0
3200	8992	0
2917	4256	0
4642	5303	0
7229	8622	0
5899	6416	0
3724	5039	0
3739	4865	0
841	2637	0
1120	5276	0
3054	4761	0
1886	9274	0
3063	5887	0
7138	7521	0
2884	4489	0
2410	5716	0
814	7226	0
632	3329	0
4105	5815	0
4923	8326	0
3099	4674	0
1967	8162	0
9052	9171	0
2479	8585	0
8157	8937	0
2023	6899	0
7018	9142	0
999	1095	0
1404	9196	0
6329	6986	0
7281	8363	0
830	7345	0
311	1484	0
4660	6150	0
3847	5751	0
405	4159	0
5716	7193	0
7326	9179	0
1739	8978	0
358	2408	0
545	5050	0
91	1351	0
4785	8707	0
4251	7059	0
2119	7345	0
5086	7274	0
907	4251	0
808	3803	0
6063	6366	0
5459	9168	0
3723	8234	0
2229	8852	0
4496	6439	0
3075	6154	0
5692	7147	0
902	9131	0
4072	8986	0
6800	7958	0
1240	7160	0
3843	9020	0
2339	8922	0
3824	4917	0
5414	7017	0
230	6402	0
6661	8585	0
6143	6961	0
3897	7359	0
6188	6514	0
1537	8637	0
1081	8768	0
920	6249	0
2785	6055	0
1705	3266	0
4212	4341	0
6059	7281	0
6295	7704	0
1736	5078	0
5516	9385	0
109	230	0
4947	9045	0
534	5039	0
1963	9465	0
3847	5487	0
1664	1736	0
5515	6934	0
7942	8402	0
7154	8521	0
4421	5050	0
2582	9208	0
7273	8313	0
5086	9333	0
627	3554	0
3816	4328	0
5011	8622	0
9142	9309	0
92	8142	0
4818	8012	0
2301	5902	0
105	1345	1
7749	7992	0
3990	5593	0
1461	6143	0
7116	7434	0
4806	8473	0
1246	4411	0
4383	4686	0
1580	3549	0
2240	4958	0
7226	9188	0
5382	9326	0
1967	7260	0
1792	5565	0
4229	9348	0
4186	6231	0
5916	8709	0
3798	4210	0
334	4228	0
2743	6010	0
1095	1246	0
2915	7193	0
5459	9213	0
3915	4676	0
4938	7403	0
2557	3238	0
1882	3710	0
1846	7080	0
7808	8057	0
1240	4232	0
1860	2711	0
1813	3181	0
3039	7958	0
992	6574	0
1240	7356	0
7229	7243	0
4002	4404	0
5643	6913	0
132	316	0
289	1477	0
3914	7019	0
8060	8447	0
3656	8142	0
1469	8300	0
883	4776	0
144	2433	0
258	871	0
3033	9090	0
3914	6541	0
4870	5406	0
3983	8642	0
359	4660	0
6009	6649	0
1537	6154	0
5384	8787	0
7804	8786	0
405	4525	0
2023	8042	0
2587	8409	0
4822	5887	0
805	9348	0
2804	3983	0
375	526	0
8791	8852	0
7749	8247	0
281	8762	0
1240	4766	0
2184	5773	0
289	8191	0
316	5101	0
6101	6547	0
1029	4265	0
6	4642	0
2056	4405	0
3351	9156	0
7305	8205	0
6398	9000	0
3074	6342	0
7743	7758	0
2575	7817	0
2192	2675	0
2626	3999	0
5078	8205	0
2045	6569	0
1265	7620	0
138	1783	0
2354	3733	0
5633	9096	0
1056	1095	0
242	4443	0
920	7408	0
6887	7604	0
1095	5578	0
744	7578	0
6735	6768	0
2550	7964	0
2124	7753	0
6887	7229	0
4356	5051	0
515	8400	0
5098	7211	0
534	9179	0
2878	6519	0
67	3631	0
4762	6257	0
2635	6153	0
4958	7673	0
692	2535	0
1027	8564	0
5982	6184	0
5992	7326	0
3780	5487	0
1201	1325	0
2145	4061	0
6106	7434	0
4103	8162	0
134	6249	0
6544	6927	0
3278	4806	0
1440	6736	0
1027	3288	0
2140	8252	0
4941	7018	0
2737	3522	0
6396	7758	0
3074	5416	0
6258	7167	0
1736	8920	0
5819	6595	0
3571	4736	0
7321	8622	0
1105	4817	0
576	1067	0
4159	8817	0
7599	8264	0
2546	6387	0
3848	8046	0
5561	7370	0
902	8920	0
3233	3522	0
3434	5696	0
5456	6302	0
5051	8890	0
1865	6199	0
5561	5860	0
4714	7147	0
2632	6369	0
5751	6199	0
2145	8937	0
4568	5816	0
5190	7964	0
338	3195	0
1146	6063	0
1993	4229	0
8234	8954	0
4265	4819	0
4337	4693	0
897	7083	0
1175	2578	0
2407	3595	0
542	8218	0
5458	9240	0
1860	8245	0
2704	9268	0
2870	5364	0
53	5516	0
289	2203	0
4243	5826	0
1092	3637	0
6222	8637	0
1723	4824	0
8451	9160	0
351	6861	0
11	8857	0
8050	9446	0
2072	7160	0
1351	8865	0
3238	6199	0
3561	5974	0
7882	8402	0
4792	7686	0
3674	8945	0
3914	7684	0
2906	4740	0
396	2203	0
1934	8057	0
7209	8098	0
5094	5223	0
1787	8067	0
258	7428	0
254	7010	0
4439	7659	0
6063	8859	0
3407	5139	0
830	3847	0
6450	8008	0
1908	9385	0
4468	5716	0
8338	9086	0
5641	8142	0
2261	9252	0
5419	5561	0
434	7921	0
5014	8786	0
372	1967	0
6153	6167	0
2025	6741	0
3534	6004	0
1778	6718	0
565	2778	0
702	791	0
3932	4686	0
87	7273	0
2118	5826	0
2440	3116	0
2778	5638	0
4176	7226	0
1797	2010	0
2171	2585	0
4320	9325	0
992	2240	0
4664	9377	0
4646	5278	0
1105	7877	0
6387	9166	0
2408	6386	0
883	1098	0
4800	7511	0
1263	8567	0
2042	4072	0
2240	9196	0
8932	9325	0
105	2301	0
2596	2785	0
410	4792	0
3722	5731	0
6487	6826	0
5561	7211	0
3026	8601	0
6934	8937	0
2107	9385	0
6222	7393	0
5516	5997	0
4865	6164	0
1543	4496	0
1963	2842	0
1783	4531	0
7651	8978	0
1425	9086	0
1890	5866	0
5238	9005	0
2839	3099	0
5414	9326	0
1332	8638	0
30	8748	0
3033	8455	0
2637	6329	0
1182	1290	0
5223	6788	0
2998	4413	0
1029	8850	0
1121	4666	0
729	2804	0
1095	3379	0
838	9142	0
127	8409	0
814	1448	0
5487	6120	0
841	5180	0
1787	8490	0
312	1462	0
4900	6724	0
4664	8986	0
3165	4846	0
316	1195	0
7431	8356	0
1967	4468	0
1877	8400	0
842	3560	0
1332	7749	0
1976	4654	0
2025	3046	0
2695	4834	0
1976	7592	0
6595	6672	0
139	2123	0
1628	8306	0
4405	6386	0
3026	6659	0
1657	6216	0
2682	6610	0
4664	7017	0
434	508	0
2145	5181	0
2635	6795	0
2689	6120	0
627	7686	0
4796	8773	0
602	7921	0
1718	1980	0
3169	4025	0
772	8012	0
5487	8857	0
891	5157	0
3585	3986	0
6063	8834	0
4200	5487	0
6484	8409	0
3039	5333	0
3576	6837	0
1146	6629	0
1778	8850	0
2408	2846	0
545	8306	0
4122	9020	0
3585	7804	0
2640	5000	0
4068	4642	0
3434	5039	0
6055	9464	0
1754	7921	0
5276	6191	0
1890	2839	0
133	9252	0
4093	5078	0
67	9308	0
5024	8668	0
606	7059	0
213	6143	0
289	1877	0
7246	8932	0
752	9052	0
7404	8174	0
5050	5120	0
3214	7407	0
2991	7202	0
5841	7096	0
133	6798	0
1993	2620	0
5849	7992	0
5638	8162	0
500	2425	0
718	7395	0
4937	6099	0
4439	5382	0
3071	4726	0
3157	4210	0
1440	8997	0
5593	7471	0
3500	4119	0
144	8817	0
132	5451	0
3154	9160	0
8884	9090	0
1184	6918	0
1657	6652	0
3054	8791	0
4243	7578	0
341	2410	0
5926	6395	0
2546	8791	0
808	3070	0
132	1263	0
5974	7921	0
6778	9106	0
4684	9171	0
11	5303	0
8247	9005	0
6259	6601	0
2098	8136	0
195	5419	0
581	4660	0
358	4528	0
3500	6278	0
7392	7659	0
1184	2042	0
7947	9326	0
1567	4468	0
3074	3820	0
4726	6735	0
3407	5217	0
2229	9020	0
1890	5491	0
5709	8044	0
1757	7506	0
778	2585	0
449	6234	0
1097	3262	0
2010	3481	0
5826	6181	0
708	2948	0
316	1662	0
3918	5933	0
4162	8338	0
151	8584	0
5322	8954	0
627	1290	0
6199	8622	0
4762	4955	0
3262	8313	0
2689	8451	0
4208	8986	0
4676	7704	0
7686	8042	0
425	1877	0
4025	7356	0
2312	3722	0
3003	7596	0
1736	7167	0
1467	3070	0
2587	6718	0
2637	7989	0
4468	5982	0
4740	8369	0
2710	6179	0
2261	4674	0
529	542	0
3623	3695	0
772	838	0
425	6574	0
7193	8181	0
734	6795	0
1201	6569	0
6282	7243	0
7312	9009	0
385	5692	0
2140	8067	0
2044	8954	0
1714	6672	0
1705	7180	0
4093	6915	0
313	2945	0
907	2825	0
4200	6191	0
4054	6487	0
4337	6597	0
242	9076	0
3046	6574	1
7829	8528	0
2998	3876	0
5773	6453	0
582	9224	0
1404	7505	0
2704	3742	0
3647	9239	0
1098	8008	0
3827	5815	0
3595	3982	0
213	2650	0
4600	4776	0
2131	7853	0
423	4901	0
691	4556	0
735	6574	0
3243	5678	0
1202	2805	0
6234	8106	0
5928	9371	0
349	1576	0
3744	9461	0
3063	5779	0
1384	8511	0
1628	1963	0
1171	4049	0
4673	7359	0
6007	7182	0
3157	8589	0
1297	7342	0
2431	6283	0
6831	7180	0
1628	3074	0
1410	2675	0
2492	4037	0
1290	8906	0
5086	7684	0
7758	9248	0
5106	9253	0
871	4400	0
5724	9168	0
4678	8447	0
4475	8133	0
5190	7160	0
3803	4749	0
961	9252	0
2023	9141	0
3847	8945	0
1138	3849	0
3778	5611	0
51	8205	0
1114	3742	0
3571	6488	0
1272	6231	0
4829	7083	0
6778	7226	0
1787	8829	0
7154	7620	0
926	7727	0
2599	7743	0
4480	6216	0
154	8920	0
657	5750	0
289	4341	0
109	6494	0
2752	9095	0
1757	9336	0
208	4322	0
6735	7007	0
632	5458	0
1467	4937	0
582	2546	0
1821	8871	0
5916	8671	0
269	5414	0
6629	9371	0
5516	7190	0
8307	8806	0
338	3334	0
6804	8894	0
3915	4941	0
6069	8642	0
132	1163	0
151	3876	0
293	9052	0
3849	6595	0
1351	7190	0
7370	8191	0
4888	6970	0
5101	6150	0
6395	8859	0
113	6216	0
5731	8567	0
6795	8212	0
3682	7929	0
7392	7859	0
632	7558	0
2737	9325	0
1240	5933	0
1083	9166	0
702	1238	0
6007	8012	0
4792	5468	0
702	1787	0
934	6276	0
3571	4712	0
3481	3647	0
4682	9002	0
2478	7047	0
5695	6010	0
2635	8668	0
5157	6672	0
1092	6798	0
1339	2375	0
5506	6386	0
2052	7704	0
5937	7763	0
109	5834	0
3507	9367	0
3847	5459	0
4328	7660	0
5468	6244	0
1068	2445	0
5755	6724	0
2310	6597	0
8174	8473	0
1163	8218	0
3135	6798	0
7233	8409	0
4870	7604	0
136	6386	0
2398	6857	0
103	7403	0
3915	7274	0
4232	8445	0
3667	7260	0
3722	7059	0
6387	9034	0
7448	9226	0
2256	7511	0
906	5441	0
1195	5833	0
684	972	0
6055	6733	0
4305	8162	0
347	6887	0
1736	4824	0
8108	9251	0
4413	5321	0
134	5734	0
2283	8298	0
7273	8890	0
4108	6106	0
3346	3631	0
734	9410	0
385	1448	0
3239	8311	0
6535	9333	0
3585	8369	0
4883	5779	0
4790	6613	0
1384	2371	0
2123	7106	0
1263	4817	0
1148	6918	0
4525	4816	0
8306	8978	0
2408	8637	0
6043	9466	0
5034	6852	0
972	3500	0
4816	9299	0
4341	8978	0
6826	6882	0
5181	5692	0
3585	5415	0
3818	5477	0
3778	8445	0
2494	3827	0
3116	3986	0
6519	9000	0
4841	6545	0
6449	8451	0
8060	9034	0
181	9168	0
334	2752	0
6918	8779	0
1461	9333	0
349	5816	0
972	3099	0
5406	9392	0
3243	6439	0
5641	8991	0
5014	7351	0
902	2431	0
5014	5671	0
4673	7754	0
2324	5024	0
2869	7202	0
1101	4591	0
878	8270	0
4341	9005	0
6395	9119	0
500	7749	0
385	9171	0
814	1095	0
3212	9348	0
826	6087	0
3169	8568	0
4180	7116	0
3902	5120	0
1882	2356	0
2324	3346	0
728	1967	0
1290	6041	0
131	1440	0
2536	3798	0
5276	8042	0
1056	2930	0
4525	5532	0
2702	6899	0
1158	9141	0
1957	8850	0
290	2494	0
3334	9410	0
6199	6487	0
3928	8486	0
2998	4421	0
2772	4411	0
1138	3724	0
1557	5180	0
2371	4824	0
258	5487	0
1097	4443	0
2640	7274	0
5340	8584	0
4818	7447	0
334	7611	0
2492	7853	0
53	1236	0
680	2010	0
5561	8363	0
7305	7534	0
2000	2152	0
3793	7524	0
3915	7578	0
918	9446	0
5308	6514	0
1182	8967	0
258	1056	0
226	5038	0
1448	5565	0
3214	4210	0
1171	9062	0
5455	7447	0
2185	6021	0
5157	7351	0
1651	4061	0
3848	9353	0
897	1934	0
105	5557	0
3712	7611	0
1027	6629	0
1027	3390	0
1580	5441	0
2229	5902	0
3631	7495	0
1339	8496	0
2998	3872	0
4673	5340	0
4665	5561	0
77	2756	0
1448	5559	0
6286	6533	0
4379	5098	0
674	8585	0
2805	4122	0
2371	9106	0
1484	4162	0
2218	8012	0
5404	6222	0
3434	6007	0
1048	1754	0
1095	9106	0
676	6853	0
4061	7356	0
7464	8247	0
698	3595	0
4108	6009	0
3826	4103	0
2874	5180	0
3179	7007	0
2283	6177	0
1332	8924	0
3986	4479	0
8234	8941	0
3623	8507	0
3099	4105	0
6001	8473	0
1410	4103	0
4097	4251	0
7989	8218	0
132	3587	0
7321	8833	0
9119	9226	0
3794	4176	0
7991	8954	0
3411	6402	0
1882	8217	0
3071	9077	0
3876	4546	0
5344	7059	0
1228	2266	0
1290	6899	0
6494	7660	0
87	7835	0
5755	6595	0
5999	6853	0
1027	6191	0
7964	8481	0
3595	9196	0
489	3039	0
53	8026	0
4439	8514	0
1163	3099	0
737	2121	0
5678	7763	0
312	1865	0
1190	4665	0
6276	9173	0
410	5078	0
1792	6234	0
6295	8748	0
2356	7596	0
5997	9348	0
5570	7474	0
891	6179	0
9142	9385	0
3549	5278	0
2375	6831	0
2297	8834	0
676	3045	0
2906	9156	0
3446	7763	0
6184	6959	0
4337	4489	0
3751	8773	0
136	5926	0
4726	7942	0
851	3762	0
1068	6364	0
1844	2650	0
4528	6342	0
1408	5559	0
814	8106	0
7312	8162	0
1240	2301	0
5268	8060	0
5419	6613	0
729	5364	0
449	1884	0
1279	6545	0
4528	8369	0
1865	6652	0
3723	6265	0
8046	8211	0
2906	2925	0
7611	7942	0
1718	5177	0
6977	7926	0
8992	9385	0
3820	6731	0
1081	6319	0
1705	5953	0
7323	9216	0
3623	8511	0
2930	9471	0
849	7620	0
434	8400	0
2582	3003	0
1201	5213	0
1091	5127	0
3710	7147	0
878	8991	0
3902	6966	0
7504	7673	0
5625	8671	0
2185	3587	0
6222	8218	0
1576	7429	0
311	6629	0
347	7226	0
997	6497	0
14	4824	0
3585	5078	0
3315	8306	0
6054	7992	0
77	5755	0
1059	9125	0
3740	3986	0
465	6629	0
1662	6450	0
139	4118	0
752	5887	0
918	3918	0
885	3674	0
1218	2320	0
3695	7059	0
3469	8806	0
5565	8302	0
5524	7684	0
5779	9086	0
3496	7007	0
6629	8997	0
425	1408	0
1440	5849	0
632	4468	0
4136	7734	0
708	1138	0
1957	3671	0
4404	8247	0
4654	6488	0
2868	9253	0
6861	8003	0
5779	6150	0
7193	8777	0
1064	8638	0
3824	6831	0
4372	9410	0
4305	8474	0
2756	6358	0
3233	3275	0
508	6181	0
1148	2261	0
1778	5731	0
542	3039	0
734	8965	0
588	9201	0
6450	8829	0
3026	4372	0
6439	9002	0
279	1844	0
1714	6970	0
1067	4168	0
4208	9119	0
4229	5692	0
5458	5849	0
388	3534	0
2585	4413	0
4450	7540	0
6054	7147	0
5662	8211	0
2155	4068	0
4072	6533	0
2650	4115	0
3843	5013	0
5321	6857	0
258	2673	0
2536	4600	0
724	7273	0
871	1279	0
2672	3897	0
5967	9224	0
51	9226	0
4776	4847	0
2105	5217	0
1265	9066	0
7351	8057	0
5180	6276	0
7673	9179	0
7305	7817	0
1628	9083	0
5120	8400	0
105	6007	0
489	2045	0
2352	6010	0
478	2025	0
2203	6369	0
192	7638	0
2874	3973	0
7808	8992	0
4118	8805	0
542	7371	0
4824	6283	0
181	9213	0
728	3336	0
1005	4212	0
489	8584	0
1148	1882	0
154	2512	0
3154	4489	0
3116	3723	0
4383	5860	0
5834	6908	0
4180	5095	0
3262	7763	0
5532	9086	0
313	8050	0
2839	3169	0
3181	6179	1
7193	8182	0
2479	6831	0
963	1962	0
6930	7180	0
4204	9207	0
809	5072	0
6063	8945	0
6487	8060	0
4766	6257	0
2906	4670	0
588	8181	0
1882	6961	0
3278	9385	0
3623	5051	0
782	2640	0
5340	6980	0
842	5515	0
1105	6120	0
4115	5570	0
3798	8668	0
3070	4806	0
1551	1787	0
4646	6063	0
6123	6497	0
372	6613	0
6069	7620	0
1967	7622	0
529	3195	0
5101	6930	0
3200	4084	0
708	2887	0
5024	7578	0
1440	2339	0
2494	7829	0
2557	5291	0
375	5902	0
891	1714	0
195	1345	0
4740	8983	0
2123	6487	0
2878	7929	0
2098	9333	0
5899	9062	0
1882	6276	0
405	8252	0
1202	8805	0
7085	7208	0
4817	8400	0
4818	6059	0
6913	9251	0
2673	6908	0
1182	5524	0
2941	4676	0
3121	3576	0
3897	5364	0
2512	6497	0
1085	3990	0
5258	7958	0
4087	7704	0
5937	9216	0
2292	5833	0
6735	7010	0
2556	8700	0
2397	5000	0
5696	5974	0
500	8986	0
53	2887	0
7447	7673	0
3519	4800	0
154	8363	0
3358	3762	0
320	4032	0
1085	5180	0
5199	7524	0
1097	2445	0
5905	7468	0
930	6800	0
2805	4712	0
2695	7266	0
545	3710	0
1218	8694	0
1141	4061	0
6416	8694	0
3054	4068	0
2152	3724	0
2710	4736	0
2828	8218	0
3798	6265	0
382	9086	0
508	6439	0
2756	7754	0
4664	6020	0
2596	6837	0
1059	7246	0
3824	7989	0
4200	5967	0
4712	9196	0
55	4657	0
5593	6468	0
3469	5466	0
711	4917	0
2682	6795	0
1993	4256	0
1966	6980	0
2492	8945	0
871	8414	0
1882	3742	0
6961	7219	0
1980	3988	0
1942	4888	0
2301	2557	0
2375	5213	0
5728	8067	0
6647	8003	0
1182	2256	0
1869	2204	0
5014	7632	0
1957	5773	0
5341	9410	0
6610	7511	0
1	2583	0
138	7804	0
4479	7758	0
1658	2805	0
51	2192	0
3818	6101	0
849	6497	0
5415	8345	0
772	3674	0
3070	3560	0
451	2857	0
320	7182	0
396	3105	0
2195	3983	0
113	5404	0
6386	9002	0
1477	8833	0
542	8638	0
5451	6009	0
1739	6659	0
2637	6164	0
5455	7620	0
379	2354	0
67	7604	0
529	3607	0
5230	5456	0
2354	9142	0
4439	8245	0
7281	7565	0
1956	9062	0
290	5291	0
2846	4322	0
8585	8748	0
2140	9066	0
3983	7080	0
1797	9239	0
4061	6386	0
930	5406	0
2119	6408	0
1408	2887	0
4450	7970	0
6265	8802	0
5992	6488	0
5589	6450	0
3075	5404	0
290	5860	0
5405	8215	0
4567	6177	0
151	2185	0
2825	3631	0
3956	6718	0
2025	2185	0
918	5291	0
2650	8852	0
7723	8568	0
8786	9002	0
1987	4674	0
449	814	0
1238	5491	0
4421	7154	0
3793	6837	0
2099	6216	0
4002	9353	0
383	752	0
3777	9063	0
2599	4068	0
8473	9064	0
2433	3918	0
5419	9168	0
6181	8511	0
6110	9363	0
465	2640	0
1506	7229	0
5180	5695	0
1240	4078	0
2635	8236	0
975	6450	0
8637	9193	0
6153	8568	0
1980	2301	0
3522	4766	0
2295	9113	0
7084	7447	0
1290	8461	0
1787	3238	0
5997	6282	0
449	2787	0
4822	8644	0
11	1027	0
1226	2555	0
5405	8514	0
684	3736	0
193	4944	0
3074	7083	0
632	3195	0
6915	8473	0
4341	5106	0
2098	8986	0
3570	5466	0
6199	8313	0
5928	7266	0
3733	8182	0
1537	3677	0
7395	9442	0
1886	7217	0
2857	6494	0
289	4404	0
3411	6010	0
2737	8834	0
193	2440	0
1345	5175	0
7219	9179	0
2340	5135	0
1705	3312	0
5038	7723	1
1272	8852	0
5687	6736	0
3818	5604	0
3165	7281	0
4119	9090	0
3816	8857	0
972	8762	0
7582	7727	0
4172	5190	0
7448	9164	0
489	8564	0
1049	2917	0
691	5120	0
208	7673	0
5303	9171	0
4682	8954	0
6374	6882	0
3677	5011	0
692	6595	0
3674	5524	0
1890	9336	0
1821	5671	0
312	3843	0
8191	8924	0
1567	6661	0
5217	8142	0
5218	8997	0
4931	7138	0
3171	7534	0
269	3832	0
2925	3595	0
136	437	0
8338	8791	0
3600	7758	0
6913	8136	0
7822	9449	0
4714	7758	0
930	3074	0
5406	5641	0
2828	7209	0
5921	8817	0
396	9154	0
7356	9335	0
2921	3576	0
1067	3695	0
5120	9371	0
6300	7273	0
77	3843	0
109	3534	0
5405	6908	0
1290	8270	0
457	9439	0
1886	1967	0
5291	9367	0
7505	7599	0
1098	6672	0
281	1956	0
2099	8046	0
138	2091	0
2710	6887	0
838	1085	0
4002	8791	0
2805	7085	0
508	2410	0
2632	6647	0
2119	7659	0
6533	7511	0
722	1658	0
1325	2161	0
3436	8496	0
770	6980	0
878	1811	0
2917	3436	0
934	9083	0
1049	5593	0
978	8787	0
1085	3585	0
6927	8451	0
735	9076	0
109	5491	0
500	6116	0
2375	8332	0
2000	2352	0
805	7771	0
2673	8709	0
4107	5816	0
2192	2550	0
860	4390	0
6340	7749	0
2868	4664	0
3693	5916	0
2431	4686	0
2318	6342	0
213	1263	0
8671	9179	0
4049	7942	0
851	5441	0
