55	132	0
781	5345	1
1519	1593	1
235	6122	0
1024	8281	1
3350	5605	1
6552	8541	0
1536	8200	1
1414	6227	0
3	8943	1
53	4111	0
4553	7170	0
6312	7978	0
2997	5597	1
311	5945	1
5436	8758	0
1825	3404	1
267	2662	1
2183	4848	1
1330	2787	0
57	1304	1
578	2386	1
2195	3222	1
670	8225	0
447	3063	1
3487	7960	0
1197	4142	1
53	7804	1
4332	4491	0
2876	3105	0
6290	7988	0
4682	7047	0
756	8779	0
2054	2351	1
1075	6298	1
2491	3388	0
2015	3351	1
3863	5177	0
2984	5942	0
931	3360	1
1313	4635	0
2069	7364	0
1595	3574	0
1851	7979	0
979	1041	1
3492	4263	1
48	4768	0
575	5647	1
3	3760	1
772	2083	1
1953	4225	0
806	1302	1
8718	8876	0
7748	8701	0
2899	7300	0
5395	6030	0
2951	5427	0
3984	5944	0
577	2120	0
8370	9064	0
7300	7590	0
1383	9374	0
5057	8220	0
3227	4886	0
2857	8618	0
71	4308	0
3748	6220	0
2421	9374	0
20	291	1
580	2711	1
73	1962	1
348	2963	1
176	2023	1
1630	1631	1
5494	5705	1
3672	4263	1
972	8369	1
476	631	1
712	983	1
1757	3279	0
165	2414	1
1636	7567	0
2864	8815	0
4078	8880	0
2	3986	0
2225	5850	1
5738	7495	0
55	142	1
1537	2278	1
3936	9257	0
696	873	1
2894	4046	1
541	7853	1
419	2396	1
5856	6149	0
1267	4072	1
2448	4147	0
7086	7892	0
7092	7981	0
7107	8345	0
2894	7300	0
4284	4285	1
104	7828	0
1657	9457	1
1830	4901	1
606	607	1
3109	8486	0
2306	7609	1
3390	5242	0
8182	9196	0
3453	5915	0
2592	8423	0
3918	5221	0
2876	6786	0
12	92	0
8328	9078	0
1647	2433	1
462	1215	1
790	3540	0
3	1073	1
2963	4901	1
3452	5416	0
1642	8427	0
2494	6949	0
238	8277	1
1769	7542	1
774	2142	1
731	2345	1
2789	4432	0
1787	6278	0
2226	7466	0
525	1447	1
165	3177	1
77	3526	0
5064	8048	0
631	1253	1
5800	6140	0
4302	8946	1
812	3153	1
219	2784	0
3693	6136	0
1891	3898	1
3407	3618	1
491	5897	1
2340	5157	0
6584	6777	0
288	3338	1
1173	2244	0
2057	4558	0
856	3043	1
211	803	1
2341	8661	0
3789	3956	0
2306	5197	1
784	7996	1
2324	6867	0
976	3516	1
5245	7612	0
6408	7429	0
2353	6968	0
636	871	0
3565	7996	0
892	5776	1
4370	7576	1
899	5200	1
2382	7612	1
6887	9345	0
1433	1702	1
30	2187	1
422	5916	0
1584	7306	0
4531	8883	0
3314	3645	1
185	537	1
626	7021	0
3406	6849	1
148	149	1
460	1759	1
10	6671	1
7024	9262	0
90	774	1
34	2946	1
136	1506	1
2260	2955	0
1493	4336	1
5236	6725	0
9	2210	1
4822	7457	1
716	863	1
5668	6580	0
4632	8003	0
77	2630	1
983	4747	0
3651	7626	1
1892	9149	0
4435	8440	0
1340	1648	1
2679	7397	0
5821	5932	0
1698	6333	0
402	784	1
3109	4560	0
7513	7968	0
341	1461	1
2860	4703	0
1805	3556	0
2180	5060	0
405	3074	1
7292	7996	0
2462	9397	0
1083	2928	0
5996	9285	0
114	4223	0
1238	4136	0
135	1223	1
917	1500	1
2044	5781	1
6595	6977	0
1070	3049	1
565	2387	0
1274	5474	1
615	3353	0
1201	2750	0
1323	3034	1
1091	1436	1
774	2333	1
353	6902	1
6420	9221	0
2714	9265	0
2897	4395	1
5023	9272	0
1344	3506	1
477	3059	1
3345	8905	0
3181	4914	0
511	3064	1
2229	6110	0
3026	8310	0
1305	4848	0
4193	6096	1
1863	2199	0
6648	9204	0
5645	9453	1
197	2187	1
6285	8334	0
131	1356	1
6136	6169	1
805	1411	1
5532	6765	0
2827	5039	0
578	2116	1
3166	5116	0
5982	8529	0
255	1450	1
4884	9363	1
3930	5167	0
3072	3436	0
280	442	1
372	633	1
671	904	1
67	282	1
279	9279	1
3723	7199	0
140	141	1
197	455	1
185	1070	1
8273	8992	0
6436	6971	0
2224	3735	0
905	2639	1
1178	5320	0
1100	2592	1
7817	7818	1
905	3489	0
1416	6240	1
17	664	1
2199	5291	0
2424	7120	1
5262	7889	0
6149	8732	0
6962	7933	0
7467	7629	0
3032	4592	1
712	4225	0
697	8790	0
1730	7624	1
6926	9117	0
2105	3889	1
508	937	1
1002	6491	0
2605	5967	1
908	2496	1
5368	8812	0
3050	7976	0
5	774	1
3640	6489	1
3278	6267	1
4773	7882	0
2984	4902	0
335	460	1
419	9226	1
4	8012	1
8894	9151	0
2763	3724	0
326	4312	0
916	917	1
6143	7009	0
2644	8414	0
774	1953	1
180	2022	1
625	4555	1
1471	2527	1
899	3278	1
3883	6381	0
576	1069	1
2457	3530	1
17	912	1
341	2977	1
1555	8409	0
2418	6777	0
6364	8937	0
750	6336	0
90	2173	1
373	8852	0
5355	9458	0
2437	8988	1
1014	3063	1
357	458	1
678	5989	0
3414	4792	0
2229	6523	0
478	5432	0
3338	8270	0
3261	8349	0
788	1638	1
748	3687	0
4588	6124	0
327	3933	1
15	3843	1
3528	4149	0
477	1056	1
2073	8992	0
1365	2736	0
1597	8552	0
1011	3918	1
2592	3680	1
1335	8615	0
462	4773	0
543	7482	0
849	2101	1
7784	8269	0
3220	7363	0
1171	3124	1
405	5837	1
1117	5250	0
6164	7922	0
2920	4636	0
973	4374	0
101	1024	1
4221	4744	1
1318	3735	1
5680	9195	0
3167	4182	1
2749	4258	0
8791	9102	0
103	2102	1
3420	9294	0
3702	4530	0
3540	9322	1
209	676	1
2958	7909	0
4820	7342	0
2054	2974	1
199	1396	1
2816	6901	1
3220	3221	1
308	1477	1
6875	8444	0
131	1357	1
559	841	1
1135	1277	1
3210	4642	0
458	7654	1
402	477	1
247	993	1
875	7277	0
685	5462	1
493	2662	1
1496	5542	1
595	3947	1
472	5645	1
5776	8669	0
1401	3964	1
5211	6425	1
993	3990	1
101	4404	1
135	2334	1
7350	8901	0
101	8866	1
1303	4220	0
532	616	0
345	353	0
2949	6041	1
400	631	1
5913	8557	0
3063	3597	1
289	5182	0
491	7571	1
8203	8924	0
2989	6213	1
2432	8002	0
4172	6643	1
676	8450	1
3650	6951	1
3093	6543	1
6731	6755	0
2272	6266	1
878	3821	1
1344	7562	0
4090	5237	0
5254	7740	0
4	326	1
7128	7129	1
615	3318	1
59	2851	0
8423	9469	0
5865	7708	0
4701	8320	1
7121	7122	1
1582	1821	1
794	4001	0
293	4315	0
1215	3407	1
6021	6183	0
499	7685	1
1109	3432	0
1605	2191	1
4248	6786	1
3422	3977	0
541	712	1
3093	5424	0
1524	9187	0
2668	9256	0
3023	3024	1
1692	2385	0
462	1456	1
738	3917	1
493	1898	1
6236	8793	0
2125	4799	0
326	698	0
5263	5432	1
7379	7710	0
6519	8287	0
317	7358	0
2009	5746	0
465	4187	1
2630	5893	1
859	3033	1
3941	8571	0
73	1740	0
3641	3757	1
3763	9292	0
477	4224	1
4790	6549	0
1313	3058	0
4002	8933	0
4725	8938	0
1019	4939	1
5446	6968	0
6012	6525	0
5217	7438	1
6646	7908	1
2630	7479	0
2397	4538	0
5546	6969	0
432	2313	1
571	862	1
706	1932	1
2643	3527	1
6463	8000	0
151	5178	1
935	3736	0
1597	5191	0
7023	8356	1
183	1702	1
1279	5165	0
369	1340	1
3705	7400	1
187	2663	1
1754	1755	1
20	1760	1
341	5203	1
53	3222	1
645	3477	1
1959	3197	1
359	5925	1
432	3317	1
15	1017	1
340	5520	1
6535	6800	0
1575	1922	1
7816	8952	0
14	8667	0
605	1363	1
1219	2427	1
4345	7217	0
389	639	0
3689	8526	0
461	1242	1
2306	5410	1
7257	7914	0
787	8474	1
2160	6364	0
385	2314	1
1662	3452	1
1883	2819	1
1537	3291	1
455	2334	1
481	700	0
1031	8736	1
341	1144	1
975	3531	1
1394	4918	0
353	9355	1
3463	6933	0
406	2160	1
2258	4153	1
3984	4281	0
481	3587	1
16	101	1
8831	8949	0
350	4254	0
2672	4841	0
1675	6923	0
2488	7357	1
3429	6342	1
2898	8226	0
335	1548	1
1340	8708	0
926	6712	1
2310	4720	0
1622	7285	0
6316	6803	0
8798	8898	0
4219	7970	0
1898	3730	1
1781	3188	0
712	5716	1
1563	6002	0
8268	8890	0
386	2592	1
4164	8569	0
4457	5865	0
6755	7019	0
5545	6001	0
144	5865	0
67	4761	1
2443	6130	0
3837	8905	0
13	6732	1
90	5385	1
628	8486	0
1138	2557	1
1911	5068	0
1963	3160	0
7187	8370	1
165	1056	1
978	1971	1
4286	7961	0
982	1024	1
3314	6545	0
189	3164	1
3911	9126	0
1686	7976	0
5636	7845	0
6520	7560	0
1422	7704	0
2814	4988	0
2657	9267	1
1752	4443	0
543	2428	1
1735	7852	0
3920	8462	0
69	3332	1
5380	7515	0
2708	3964	1
2590	8346	0
152	3353	1
385	1827	1
1458	2143	1
82	1442	1
770	4980	1
180	4128	1
55	5440	1
3943	6496	1
605	1118	1
4939	4974	1
340	3874	1
236	9269	0
56	3751	0
1782	3012	1
3943	4965	1
278	8649	0
7367	7558	0
7917	8826	0
2243	3328	0
6639	8931	0
525	8730	0
1281	1282	1
169	200	1
117	2598	1
6355	7395	0
4700	7504	1
311	7534	1
1286	2401	1
1495	5423	1
217	588	1
334	2490	1
274	1364	1
2449	9416	0
6742	9052	0
1556	2654	0
4589	9086	0
2395	5383	0
697	1209	0
558	5273	0
4952	8328	0
5147	7853	0
2152	5757	1
4683	8524	0
315	1940	1
131	3064	1
2778	5807	0
1416	7868	0
458	4696	0
782	1031	1
8208	9066	0
1548	6515	1
117	3824	1
3061	7785	0
1116	1875	1
1661	2663	1
4765	5014	0
1447	3531	1
431	432	1
701	3571	1
2634	8019	0
530	2953	1
2891	3304	1
2000	4590	0
138	5649	0
2172	2372	1
2732	3860	1
1099	1207	1
2333	6518	1
306	5728	0
5392	6923	0
6667	7555	0
576	7685	0
505	1697	0
2247	3927	0
1694	8395	0
9	1464	1
2376	7630	0
3221	6568	0
4523	7041	0
19	5559	1
340	4939	1
6363	6556	0
2313	6533	0
3232	4525	0
90	7875	1
528	6573	1
1762	7834	0
3650	8954	1
1897	8865	0
6101	9340	0
246	5327	1
625	1939	1
442	1639	1
1753	2502	1
6823	7318	0
1430	4983	1
2566	8368	0
8524	8952	0
14	461	0
883	3641	1
3116	8304	1
2558	3895	1
4653	7816	1
1821	2072	1
1171	2114	1
4397	8736	0
15	547	1
953	9016	0
20	6473	0
6753	8203	0
1059	6392	1
2816	6932	1
1933	5865	0
1221	3458	0
4563	4997	1
387	559	0
3671	6904	0
3941	5875	0
1509	3074	0
3810	6830	0
3093	6565	0
2457	6279	1
6946	9321	0
7369	8917	0
181	537	1
3019	6587	1
1234	2231	1
1853	1918	0
460	525	1
1884	5454	0
3063	4412	1
1188	6646	1
2310	4624	0
1548	2260	1
118	3672	0
2287	4936	0
1445	8669	0
1863	2272	1
238	7764	0
7604	8385	0
303	340	1
2241	7473	0
5770	9300	0
1415	8126	0
3167	3642	1
717	7969	0
2833	3280	0
4740	9090	0
4172	4845	1
246	1135	1
5572	5964	1
1959	3142	0
3041	4210	0
300	1946	1
5403	6901	0
4857	6742	0
1841	8630	0
2056	5056	0
8377	9296	0
4064	8908	0
3390	5321	0
1898	3620	1
291	6043	1
1692	7430	0
2042	3054	0
4191	6077	1
1174	1592	1
2650	7804	0
400	1004	0
1842	6358	0
2021	5886	0
1995	2876	1
5264	8386	0
5999	7556	0
918	919	1
4680	7274	0
4379	9149	0
242	3127	1
537	1102	1
3800	6951	1
6772	8487	0
9	979	1
1755	1854	1
5727	9205	0
5667	7408	1
944	4612	0
1270	3522	1
348	8814	0
5734	6136	0
3734	8123	0
1811	5391	0
1604	8234	0
7054	7758	0
348	724	1
2310	4020	1
4040	8058	1
341	2435	1
3572	7296	0
3234	4293	0
601	884	0
533	7389	1
4210	7495	0
8117	8382	0
995	5392	1
3512	5140	0
4566	7533	0
6355	7538	0
4018	5348	0
42	3252	1
1952	7157	0
1258	2679	0
5895	6003	0
5946	7663	1
3823	9258	0
2399	9013	0
2360	5220	0
520	4522	0
4327	4645	0
547	3543	1
3	1949	1
702	716	1
7067	7226	0
3108	3130	0
413	6422	1
508	3913	1
207	5206	1
1044	1760	1
207	381	1
1720	4238	1
538	698	1
541	703	1
3750	4943	0
1883	3032	1
335	525	1
403	6699	0
804	1548	1
140	3118	0
1138	2515	1
993	2958	1
1843	2756	1
2817	3077	1
247	1159	1
3332	8432	1
3220	4207	0
7063	7746	0
1259	6700	0
345	1136	1
3844	5397	1
6380	7881	0
2582	5864	0
695	2290	1
72	1750	1
282	2020	1
1810	8184	0
4066	8392	0
993	3953	1
787	5899	1
1033	7817	0
274	5976	1
1978	6885	0
1467	2921	1
1011	1469	1
1460	2023	0
3406	4636	1
3732	5973	0
1383	2282	1
7037	8681	0
566	2985	0
6966	7872	0
272	5304	0
684	6147	0
4277	5044	1
197	8577	0
593	1411	1
67	4568	1
7562	7928	0
307	2922	0
556	8889	0
617	1722	1
335	695	1
460	4053	1
3653	8215	0
1094	4090	1
4057	6803	0
101	4486	1
703	8438	0
327	451	1
1034	4635	0
734	7014	0
6793	9034	0
5777	8984	0
199	995	1
897	1281	1
4463	5981	0
3191	5321	0
329	4548	1
6981	8081	0
3606	6133	1
1024	1158	1
9	345	1
481	2493	1
1363	3984	0
705	1369	1
2815	5710	0
1262	3307	1
3199	5170	0
592	8557	0
2938	3332	0
2951	3972	0
432	1896	1
547	2419	0
441	892	1
207	7123	1
1262	6370	1
2772	9320	1
5116	5427	0
15	2916	1
763	2947	0
3029	5861	0
1223	5009	1
1039	2644	0
348	4685	1
1364	2732	1
280	3054	0
134	3631	1
1720	5639	1
15	698	1
5119	9038	0
2288	9386	0
1823	2999	0
6353	9053	0
483	6121	0
4702	7898	0
86	1198	1
376	7625	0
90	1811	1
213	3659	1
7586	8363	0
197	4018	1
4280	6789	0
6690	7010	0
1031	2239	1
4139	4333	1
750	5021	0
2208	8628	0
6605	8860	0
495	3704	1
3654	8355	0
2898	4511	0
5041	5042	1
1383	2054	1
3780	9033	0
4702	8071	0
1957	4901	1
213	4582	1
888	9152	0
2046	4289	0
137	631	1
2314	2786	0
255	619	1
440	7888	0
5237	6223	0
216	7000	0
4535	4674	0
8608	9355	0
1696	6584	0
2547	7330	0
184	341	1
3972	7506	0
6862	9313	0
1490	2310	1
8627	9194	0
332	6375	0
211	7635	0
3779	4921	1
1419	4500	1
6354	6412	0
1527	5369	0
189	297	1
7188	7262	0
3	2308	1
734	5874	1
1501	7811	0
185	1748	1
1067	8454	1
55	2435	1
5547	5548	1
7641	8435	0
1412	1887	1
801	5392	0
5086	6535	0
2630	9179	1
2711	5259	0
2258	2399	1
308	1388	1
388	975	1
2782	8115	0
2962	5657	0
1936	1937	1
5363	6510	1
1217	3137	0
1583	3553	0
3497	7960	0
7812	8583	0
1099	4414	1
1099	5979	1
807	850	0
863	3222	1
1598	3426	1
236	8012	0
5792	8038	0
5543	8259	0
701	3031	1
1345	2961	1
7435	7458	0
4428	8785	0
1424	5160	1
3089	3937	0
783	7194	1
267	1112	1
3	2698	1
207	208	1
651	2203	1
277	8890	0
649	1116	1
309	3257	0
645	3886	1
405	2755	1
1830	2465	1
356	6519	1
2307	4681	1
199	4450	0
7411	8027	0
7822	9466	0
5348	8896	0
1615	3880	0
7618	8012	0
411	7198	0
2837	5205	0
1285	3063	1
75	3943	1
549	5119	0
547	1070	1
1222	4072	0
69	1194	1
649	1340	1
3163	6377	0
2061	9253	0
137	7816	0
1493	5423	1
461	9471	0
812	2346	1
676	3222	1
4081	6672	0
2948	6002	1
90	8404	1
2480	9296	0
76	913	1
1205	2073	1
859	4026	1
4755	6879	0
5493	6629	0
4499	6917	0
593	1712	1
1026	4313	1
324	1094	1
2391	3189	1
5758	6794	0
547	4581	1
255	1572	1
2091	2332	1
2501	6313	0
2908	8509	0
1548	2057	1
604	1174	1
317	451	1
993	3753	1
1210	5680	0
3	2874	1
600	1530	0
4128	4232	1
3873	3882	0
3986	8879	0
213	214	1
3495	9249	0
631	3540	1
20	7981	0
5162	5733	0
1976	6093	1
3166	3491	0
3297	8879	0
588	1466	0
2266	3929	1
207	5627	0
1687	1688	1
869	1665	1
303	8476	0
535	6437	0
4152	8333	0
4577	5619	0
2425	3193	0
270	3150	1
3431	8465	0
1971	4520	0
304	5484	0
1198	9104	0
6	6592	1
3744	8344	0
216	4511	1
4580	7636	0
134	1830	1
2368	4778	1
1956	3779	1
18	8852	0
2599	8240	0
4100	6174	1
6113	7786	0
863	4778	1
4765	5385	0
4274	8244	0
1797	3256	0
255	308	1
485	3592	0
6769	9348	0
1044	3509	1
3772	6258	0
382	524	1
2854	4228	1
5045	6719	0
6543	9371	0
1090	3385	1
464	2989	1
695	863	1
123	3621	0
3794	8956	0
695	4201	1
7077	8226	0
1493	4289	1
124	458	1
4769	6643	0
2412	7400	0
2830	2831	1
7017	9011	0
5725	6375	0
502	1340	1
6851	7017	0
2925	2927	1
182	1688	1
5646	8358	0
1355	2710	0
1323	3267	0
3210	4336	0
765	2663	1
4936	7022	1
1762	8963	0
5826	6015	0
4141	5980	0
5342	9280	0
2436	2437	1
3437	6927	0
2132	3442	0
3	504	1
4829	5407	0
4387	7707	0
1144	3040	1
180	2079	1
3390	6186	1
4662	8945	0
4273	8720	0
3060	9039	0
3272	6121	1
1225	3256	0
174	6352	1
2192	6754	1
6192	7955	0
1445	7145	1
4934	4935	1
5851	6236	1
3443	4215	0
1178	6446	1
2046	6784	0
3490	8722	0
2333	3515	1
1519	6443	0
972	5767	1
2169	2778	0
1848	2786	0
4696	7592	0
2402	8333	0
6372	7601	0
1024	2583	1
964	7362	0
1875	6501	0
8332	8379	0
402	4967	1
7854	9334	0
6940	7447	0
464	1187	1
2563	2643	0
856	908	1
4153	6665	1
402	5937	1
1325	5483	1
891	3861	0
59	783	1
2860	3254	0
133	1032	1
3965	8259	1
317	2469	1
423	5378	1
3866	7955	0
556	7606	0
134	863	1
1988	5066	0
1481	7599	1
1770	4943	0
2469	2701	1
3	6939	1
1164	2365	1
1830	7942	1
1075	6253	1
66	2702	1
1506	2224	1
432	1144	1
206	7036	0
2206	9371	0
1247	1248	1
1886	2990	0
462	652	1
2402	8055	1
2251	3812	1
466	9329	1
784	1030	1
4712	6730	1
1785	2483	1
462	5165	1
885	4987	1
1094	5291	1
865	2268	0
290	5459	0
123	9198	1
1178	1795	1
422	1722	1
1383	9036	0
695	1461	1
3542	4867	0
3008	7410	0
678	5911	1
68	1550	1
633	2313	1
7129	8836	0
271	5245	1
3887	8750	0
4920	5615	1
341	1019	1
2015	9268	1
962	8540	0
5542	7993	0
23	2456	1
55	8691	1
1374	6573	0
1259	6691	0
4267	6912	0
2520	6474	0
213	8190	1
267	972	1
8244	8399	0
6077	8993	0
491	6665	1
2631	9289	0
1104	2270	0
3032	6043	1
972	973	1
4227	7247	1
5200	9172	0
5430	9335	0
4477	9072	0
1359	2952	1
2345	5886	1
207	701	1
927	928	1
1986	3287	1
8224	8496	0
3245	6412	0
4850	5455	0
2270	7789	0
2726	4584	0
393	4153	1
899	1896	1
613	5076	1
2816	6889	0
4858	8467	0
615	869	1
1617	4478	1
1619	9304	0
90	5151	1
520	4307	0
311	312	1
462	1897	1
5985	9168	0
2166	2685	1
432	2639	1
2588	5385	0
7818	9082	1
2278	4152	0
1356	2637	1
831	1215	1
555	2582	1
1306	8549	1
936	1694	0
2646	8427	0
5273	9384	0
3023	4762	1
340	731	1
2259	7360	0
2513	2984	0
592	3353	0
3407	4740	1
589	3100	1
199	413	1
406	407	1
1070	3031	1
378	2180	0
2742	8997	0
1017	2894	0
1044	1401	1
3191	5481	0
4439	6237	1
1803	6044	1
698	1677	1
5893	8129	0
1964	4518	0
5665	8395	0
973	7433	0
435	2113	0
1734	2124	0
406	2972	1
190	1455	1
9	2414	1
3108	4424	0
2054	2382	1
3896	4573	0
2153	4534	1
4370	5585	0
9	1173	1
918	1151	1
4701	4982	0
1159	6955	1
495	5518	1
1908	5041	0
536	1058	1
53	5730	1
1986	7596	1
3011	3578	1
1173	6135	0
2578	2769	1
3244	3662	0
850	2466	1
6	2752	1
491	2683	1
4613	5579	0
3666	3938	0
6277	8124	0
1443	2208	0
6305	9347	0
3406	7336	0
2221	2554	0
1159	2619	1
1424	3626	0
5314	5983	1
288	939	1
5886	9350	0
1907	2425	0
4887	7456	0
2777	7325	0
2701	6279	0
1064	3727	1
2158	3959	0
640	1576	0
340	477	1
484	7762	1
1633	3375	1
40	525	1
3798	5501	1
2754	6366	0
803	5751	0
5119	7952	1
432	499	1
599	9086	0
1502	7757	0
5241	5242	1
1171	8857	1
1196	6400	0
640	804	1
4590	7064	0
960	9051	0
0	1823	1
3	17	1
5221	6289	1
3257	6131	0
799	2596	0
2129	6152	1
17	1828	1
942	1786	0
2057	2180	1
8850	8851	1
601	8253	0
2552	5922	1
96	3325	1
7605	8578	0
1503	2240	1
4493	9015	0
2835	3428	0
520	4813	0
1441	3450	1
1161	4825	0
467	2714	1
2000	9348	0
975	4939	0
406	4533	1
3785	6348	0
458	5217	0
864	3242	0
2105	4781	0
2366	2919	1
3	4695	1
298	1228	1
6210	6996	0
822	8896	0
1527	9005	0
3429	9004	0
235	1785	0
491	1024	1
4379	6622	0
4765	5970	1
3045	3481	0
3033	4007	1
6384	9174	0
57	7495	0
7104	7601	0
405	5639	1
842	1630	1
2127	7766	0
651	1441	1
4565	4566	1
4293	6309	0
88	4275	1
3746	9236	0
2422	4880	0
2447	5988	0
473	7875	0
1720	6329	1
5127	9403	0
975	2220	1
4297	7536	0
1997	4102	0
4676	9192	0
335	1785	1
530	8888	1
645	7632	1
507	4025	0
840	6800	0
1010	4212	1
1524	4906	0
2000	3848	1
3954	5444	0
6675	9211	0
3183	6768	0
3824	6029	1
1722	4164	1
3173	4576	0
4445	8239	0
207	5256	1
76	5679	1
1851	5297	1
1132	6044	0
3415	5710	0
2631	4668	0
3865	8795	0
1639	6257	1
86	8124	0
983	1104	1
629	1545	1
5988	7086	0
345	2071	1
1031	9201	0
2438	2439	1
2596	3148	1
5381	7789	0
1049	5640	0
401	7424	0
247	4936	1
2432	5348	0
3315	4469	0
1104	3572	1
4608	8395	0
5985	7993	0
3919	5650	0
589	640	1
334	724	1
5145	8305	0
199	3777	1
4796	6594	0
1161	4708	0
1477	5692	1
553	1032	0
1169	3063	1
547	6238	1
967	7101	0
1160	6204	0
1450	2899	1
3305	6853	0
7560	9353	0
72	7955	1
571	4330	1
2044	2496	1
1623	1872	0
2250	6108	0
169	7012	1
3384	7755	1
4097	5251	1
6668	7115	0
520	1810	1
274	6651	1
576	701	1
969	1989	1
3579	5610	0
32	9132	0
2955	2962	0
1519	7556	0
1875	6998	0
418	1604	1
1328	2052	1
3216	6636	0
487	1530	0
68	1358	0
3002	8595	0
1234	1935	1
55	1781	1
5043	8541	0
8639	9058	0
142	2668	1
604	8613	0
48	7573	0
735	842	1
5610	7841	0
631	3910	1
4870	5475	1
4912	8440	0
190	1011	1
1654	3538	0
90	472	1
255	442	1
472	1254	1
271	2562	1
372	2401	1
5689	9013	0
1524	1563	1
1078	3899	0
5203	8144	0
1989	8248	0
3419	8272	0
4270	6850	0
4541	7554	0
1382	2351	1
189	211	1
1596	7085	1
7721	7885	0
1461	4987	1
3271	9177	0
1834	8336	0
671	2662	1
4850	6540	1
4878	5643	0
4632	5116	0
5378	5758	1
7904	7905	1
5807	8629	0
4182	7402	0
3401	3642	1
2635	9322	0
1521	2558	0
2156	5308	1
1845	2553	1
645	2288	1
6320	7695	0
1008	1828	1
4074	6647	1
2283	4308	0
2022	3760	1
1009	1828	1
1056	1345	1
1961	9310	0
4098	7597	0
993	5642	0
839	3084	1
708	4802	1
1317	6219	0
1024	5506	1
449	9406	0
6952	8982	0
526	2086	1
308	3062	1
8633	9221	0
1673	5405	1
2855	7659	0
665	1688	1
5600	8879	0
2248	6618	1
319	4748	0
2219	5169	0
126	7474	0
5242	6690	0
1267	8805	0
2248	8096	0
2787	3840	0
495	1447	1
2409	3692	1
2908	3510	1
311	1031	1
2442	4982	0
1462	7358	0
2394	4276	0
55	1712	1
2275	3344	0
1372	4771	0
963	1785	1
5353	6023	1
3937	6121	0
1268	2835	1
5140	7784	0
2362	3058	0
4106	7533	0
7364	7754	0
3658	4845	0
761	2421	0
719	3380	0
33	1611	1
1221	2496	1
458	938	1
3728	4278	0
30	31	1
432	817	1
6200	7075	0
312	3296	0
762	7116	0
1669	7956	0
2401	4040	0
2040	7910	0
7741	8289	0
605	2414	1
3015	4293	0
859	5025	1
2490	3512	0
691	804	1
4024	5349	1
2752	6283	1
1966	2229	1
5435	6572	0
5633	7842	0
570	8410	0
246	1983	1
1241	4293	0
317	589	1
725	7189	0
3994	6642	0
2511	2683	1
103	4251	1
1500	2638	0
2815	4507	1
441	2424	1
605	2708	1
4173	4174	1
2655	6505	1
1383	5344	0
5	169	1
124	6967	0
3017	6447	0
2535	8286	0
4515	9389	0
869	2242	1
341	9426	0
547	1364	1
2272	3523	1
3780	8427	0
4134	5177	0
135	6224	0
247	340	1
532	1545	1
1267	3281	0
2072	3170	1
2244	6131	0
411	9031	0
102	3879	1
1726	5241	0
541	4451	0
6926	7743	0
3357	5165	1
1745	3658	1
702	2662	1
579	580	1
4252	5551	0
3	2835	1
774	6066	0
135	5046	0
288	781	0
4475	5450	1
1306	4920	0
924	7497	1
703	1408	0
1212	3017	1
6513	8630	0
1285	6350	1
2885	6640	0
972	2418	1
1913	8438	1
3828	5957	0
631	1056	1
458	8499	0
6555	6803	0
537	2559	1
4663	8145	0
1497	1613	1
371	1762	1
1782	1927	1
1303	2311	1
581	844	1
67	1020	1
207	4818	1
369	4405	0
2582	4251	1
231	3824	1
334	473	1
673	2335	1
3256	6330	1
6053	8968	1
4930	6209	0
105	695	1
1821	6118	0
247	7159	1
1024	8204	1
525	3188	1
6537	9390	0
701	5960	1
1024	8758	1
9195	9342	0
6035	6115	1
1262	6423	1
1400	6557	0
566	2203	1
939	5399	0
405	7575	0
3492	3672	1
3300	9021	0
304	854	1
5134	5378	1
1655	6634	0
495	2984	1
1347	5595	1
20	4377	0
381	6798	0
2009	7261	0
1104	2553	1
10	4822	0
320	433	1
2387	7187	0
589	6470	0
852	856	0
255	3641	1
200	9413	0
4810	7894	0
4430	7468	1
2167	6733	0
767	939	1
767	3857	1
869	4424	1
3403	6484	0
113	1141	1
6951	7160	0
4296	6930	0
20	1268	1
6118	6801	0
3707	7365	0
5977	9215	0
803	1720	1
741	3034	1
217	1579	0
8203	9145	0
2206	2207	1
660	1879	1
495	3295	1
1464	3974	0
1198	2133	1
657	8265	0
2594	4800	0
385	6322	1
82	603	1
1810	4641	1
4797	7435	0
2071	7611	0
6342	9413	0
3563	4546	1
4009	7638	0
2297	5086	0
90	3410	1
1020	2877	0
3764	4210	1
863	3687	1
1798	2826	1
386	405	1
2732	4290	0
2668	6319	0
3625	7401	1
426	3896	1
2976	9414	0
3448	8154	1
3419	3531	0
530	9361	1
2662	2736	0
33	3804	1
6116	7902	0
4863	5379	0
1426	7319	0
4257	6427	0
917	7300	1
4742	6024	0
1228	6232	0
1006	2432	1
7813	8767	0
3	4317	1
7163	7226	0
570	1144	1
1674	2897	0
1025	1026	1
3	861	1
905	6087	1
1825	3406	1
365	2689	1
4953	5039	0
1872	7181	0
4566	5669	1
4933	6998	0
439	3407	0
2717	7997	0
350	2798	1
137	2059	1
2643	4094	1
7368	7788	0
3435	6651	0
2438	6338	1
463	5230	0
2517	7276	0
1548	1722	1
4101	6778	1
279	2843	0
2455	8782	1
1552	3124	1
5093	7798	0
1642	3207	1
42	596	1
3383	3993	0
325	2562	1
131	189	1
1619	8005	0
664	3989	0
341	3492	0
