2980	7796	0
2393	7792	0
2745	5412	0
587	6589	0
7759	7931	0
4721	5319	0
6411	9388	0
1526	2070	0
1185	4794	0
688	2033	0
7144	9307	0
420	3352	0
2971	5228	0
3681	8900	0
3149	7197	0
2812	8650	0
2788	9044	0
4915	7113	0
3228	4471	0
285	2542	0
4214	4323	0
3830	7552	0
1015	8547	0
2128	2636	0
94	6752	0
4821	6702	0
797	4076	0
1818	5563	0
5351	6155	0
1724	2924	0
428	6090	0
3962	8112	0
250	5949	0
1289	1910	0
5361	5489	0
70	5637	0
3251	5485	0
3771	5769	0
5109	8497	0
5295	8150	0
2130	3905	0
70	4745	0
4721	8078	0
634	1203	0
3942	7286	0
7645	8654	0
3978	5193	0
7352	8854	0
3447	7152	0
876	7769	0
252	8590	0
2321	6829	0
643	2043	0
1079	8612	0
3447	8457	0
6989	8788	0
986	4127	0
1111	4447	0
1601	7931	0
294	1437	0
4347	4436	0
7697	8554	0
5365	9381	0
3950	5661	0
5055	7903	0
1621	5745	0
1910	8927	0
1749	3211	0
1015	3299	0
6615	8335	0
3795	8990	0
986	3505	0
1767	5443	0
6558	7352	0
6548	8554	0
3991	8076	0
252	6060	0
285	8998	0
3894	6548	0
83	1289	0
7291	7498	0
720	7176	0
583	5987	0
5599	8547	0
6351	8520	0
204	7496	0
4140	8475	0
2774	5835	0
659	4728	0
986	8425	0
1300	1431	0
6151	8605	0
690	2923	0
1122	3270	0
408	1314	0
1035	7186	0
2344	6790	0
3376	7317	0
412	3438	0
6092	6281	0
2800	7197	0
643	5512	0
8579	9028	0
4146	5130	0
6075	8696	0
3709	8483	0
3225	8122	0
7117	8128	0
4529	4915	0
5719	8819	0
4667	8520	0
4299	8197	0
2415	2895	0
2545	8103	0
45	8258	0
4077	5537	0
3143	8727	0
1975	3978	0
3228	7987	0
7186	7254	0
1684	6151	0
775	1072	0
4470	8582	0
1168	3187	0
2263	8185	0
2111	8041	0
1015	8185	0
1784	4617	0
4309	5529	0
4908	5329	0
186	3065	0
1601	4728	0
188	1409	0
1131	6060	0
853	3907	0
1018	9438	0
1280	7304	0
4494	9169	0
52	4750	0
3830	4752	0
8228	8446	0
880	1921	0
909	1275	0
4292	6670	0
1561	8869	0
3451	5652	0
2840	3552	0
6197	7797	0
296	9372	0
5962	8315	0
3201	7687	0
2177	5764	0
2170	4503	0
925	3299	0
295	1833	0
52	6371	0
3567	7322	0
4294	7861	0
2003	9018	0
1625	8061	0
39	5658	0
4690	6499	0
990	3850	0
855	6814	0
7490	8654	0
2560	3991	0
4639	7020	0
1454	7680	0
1621	6598	0
1314	5699	0
4471	7498	0
1591	4894	0
3488	6806	0
5530	8413	0
1950	7213	0
2148	3226	0
94	3853	0
2800	4283	0
2139	4767	0
845	8927	0
1475	7713	0
2499	7581	0
2795	6499	0
1958	6460	0
4014	5969	0
7035	9467	0
163	8448	0
2712	4527	0
2809	9185	0
2222	4775	0
5443	8964	0
3176	4321	0
659	757	0
4599	9112	0
46	9454	0
41	1381	0
4453	6205	0
6558	7953	0
6806	7361	0
3709	5530	0
2364	4667	0
2263	5346	0
3066	3716	0
2338	3094	0
6614	9411	0
2712	2910	0
3888	8776	0
3149	6172	0
699	7645	0
1650	4471	0
429	1314	0
4440	7527	0
3567	5113	0
2791	2935	0
428	7923	0
4721	8076	0
1473	6686	0
4689	8489	0
2374	8554	0
2075	7645	0
4661	9341	0
299	4151	0
2504	3187	0
2903	6548	0
1233	5907	0
1973	4109	0
3761	9169	0
8425	8749	0
5464	9044	0
880	5712	0
156	1676	0
29	1123	0
5661	6019	0
1772	7781	0
659	2560	0
8086	9372	0
8095	8161	0
3813	8078	0
6155	8547	0
228	1057	0
3774	6872	0
5003	7552	0
4545	5609	0
5780	6676	0
4495	8998	0
1245	8035	0
845	3771	0
2848	4083	0
3251	8501	0
2534	3018	0
3525	7951	0
677	8460	0
2130	3679	0
4470	4927	0
2348	4894	0
3147	9087	0
1071	1454	0
3775	4899	0
3476	4962	0
2451	2861	0
4721	5015	0
4794	8882	0
2450	2691	0
4503	9398	0
4034	9454	0
3698	4639	0
3545	3608	0
2134	5295	0
1910	4076	0
1131	8855	0
1624	5575	0
249	6829	0
5286	6628	0
9312	9467	0
4539	9398	0
836	9035	0
6139	6606	0
3149	9271	0
1833	2075	0
3355	8158	0
4309	6589	0
2024	8783	0
1624	6442	0
4380	9028	0
1905	8161	0
5148	5193	0
4347	5523	0
1082	4655	0
966	8558	0
1818	4783	0
276	4925	0
3962	4487	0
1402	5431	0
1931	6185	0
1000	7937	0
4453	6987	0
330	1682	1
3535	4993	0
6159	6261	0
370	6205	0
2625	3867	0
1958	9241	0
795	6909	0
7874	8623	0
611	6866	0
4014	5530	0
5228	7338	0
294	6591	0
2861	3814	0
730	8727	0
4849	6909	0
688	3264	0
3537	7545	0
4083	5754	0
4501	7768	0
4452	8086	0
4752	7873	0
4261	9169	0
3488	7476	0
2924	7421	0
911	6628	0
5859	8582	0
1538	3557	0
4043	7344	0
155	2269	0
157	8185	0
1724	4791	0
6558	8501	0
1165	4471	0
5769	7034	0
5371	5764	0
2269	5537	0
1266	5136	0
1051	4833	0
8721	9396	0
5948	9112	0
3454	4791	0
4014	7792	0
224	8102	0
1139	4340	0
8180	8918	0
163	6774	0
4976	8914	0
390	968	0
4231	5443	0
328	4373	0
2162	3018	0
3206	7537	0
4578	6938	0
550	3613	0
3176	8837	0
5489	6906	0
6228	7304	0
7058	8716	0
1480	6190	0
2824	7028	0
6207	7148	0
7717	8159	0
38	46	0
1475	2162	0
5762	7158	0
2404	3020	0
597	1790	0
4143	5825	0
7197	8728	0
1606	6638	0
4242	5859	0
4036	7806	0
46	7476	0
2128	6641	0
1996	6641	0
1437	6717	0
2609	6694	0
5032	7176	0
2049	9137	0
5854	6075	0
5603	8128	0
5412	8335	0
3000	4659	0
2065	3591	0
2615	5007	0
2865	4143	0
3950	9092	0
3888	8579	0
7713	8372	0
2092	3524	0
1185	8128	0
1239	3373	1
2289	4440	0
3569	5074	0
6251	6628	0
454	2971	0
2848	3198	0
2380	6034	0
1245	4999	0
3700	4899	0
3834	4667	0
1437	5768	0
2016	8284	0
3277	6703	0
4242	7207	0
6548	7113	0
5310	7097	0
3577	5267	0
404	5803	0
802	1866	0
659	2603	0
1682	7570	0
6872	9147	0
1671	1839	0
1211	8582	0
4892	8371	0
3683	8590	0
8727	9271	0
4109	5007	0
4127	7545	0
7847	8623	0
572	1749	0
3771	8727	0
1814	3264	0
988	3573	0
1833	8788	0
2781	9341	0
4015	5248	0
6241	9209	0
4655	6075	0
3277	7617	0
2549	7923	0
2267	5005	0
855	6812	0
228	2791	0
52	5955	0
4821	7581	0
3482	4259	0
3451	8398	0
1716	4113	0
7717	9178	0
1062	3092	0
1724	6391	0
3688	9133	0
8383	9456	0
1093	5530	0
3681	3903	0
469	1167	0
2049	9079	0
354	6637	0
2429	9398	0
792	7286	0
2273	3201	0
3741	8397	0
789	7152	0
2504	4198	0
2824	5588	0
855	1045	0
4083	6391	0
122	8845	0
26	7470	0
5517	8469	0
4034	6774	0
4501	5295	0
848	6893	0
241	7439	0
6371	9169	0
4924	5319	0
5606	9271	0
990	8380	0
1179	7698	0
1337	7687	0
5754	7566	0
720	6600	0
1093	9261	0
6172	7527	0
988	9065	0
2065	6621	0
147	8128	0
693	2294	0
2812	8076	0
2903	4908	0
1951	9118	0
5352	7884	0
732	9112	0
3247	5537	0
8014	9370	0
987	1427	0
295	7805	0
726	4606	0
959	5606	0
5719	5787	0
789	4998	0
2641	8867	0
658	8650	0
7439	7972	0
3613	7750	0
1337	4391	0
65	3909	0
3129	4123	0
4244	9302	0
4752	8530	0
5712	7906	0
523	3451	0
4043	7337	0
587	8543	0
7959	8641	0
1255	1996	0
853	4382	0
2338	6160	0
6160	6806	0
1211	7493	0
811	2601	0
4035	8783	0
4897	9185	0
8696	8724	0
6743	8497	0
2065	3201	0
2560	8657	0
948	4117	0
408	1179	0
6561	7144	0
3176	6409	0
8536	9454	0
6261	7444	0
2202	6185	0
5658	9307	0
2404	3807	0
4389	7814	0
757	1950	0
821	5858	0
2321	3176	0
3709	4599	0
5859	9263	0
7303	9271	0
567	3479	0
1180	2950	0
7490	8021	0
3175	6168	0
2722	9091	0
249	968	0
2712	5712	0
9057	9241	0
5388	7406	0
987	5488	0
3905	4497	0
583	6269	0
429	3066	0
1165	9451	0
527	1791	0
4194	8547	0
5783	5820	0
2809	6504	0
7001	8390	0
3991	6832	0
5347	6409	0
5782	9388	0
846	1599	0
3842	5754	0
3376	9307	0
4391	6268	0
1128	4962	0
2222	8977	0
7879	8274	0
1245	7543	0
8011	9176	0
404	8152	0
611	8102	0
3094	7864	0
6159	6359	0
3162	7001	0
35	8506	0
4767	8077	0
4957	6752	0
874	5354	0
5269	8632	0
3525	7034	0
6411	8380	0
661	7016	0
9073	9302	0
228	7975	0
1180	4436	0
354	6011	0
3909	7376	0
63	8164	0
1676	7052	0
5154	8727	0
63	7581	0
1645	6854	0
4752	5133	0
5492	6943	0
7028	7884	0
429	6854	0
597	5822	0
2115	6090	0
1079	8014	0
4743	7113	0
1385	9073	0
8939	9288	0
7213	8501	0
4885	6339	0
7797	8696	0
4746	9284	0
4495	9191	0
1142	2576	0
1554	7931	0
5091	8665	0
2533	3251	0
699	4354	0
1016	7016	0
250	3213	0
661	7937	0
7884	8721	0
661	5651	0
4795	9451	0
2993	9163	0
3787	4242	0
7552	9087	0
4627	6235	0
3187	4892	0
996	6273	0
5295	7769	0
1565	8199	0
5003	8579	0
5651	7001	0
1494	7581	0
7020	8152	0
394	776	0
5074	5842	0
1866	6822	0
4899	5803	0
2267	4959	0
3454	5825	0
690	776	0
2393	4519	0
2504	8512	0
3465	7113	0
4690	7683	0
7937	8158	0
1370	7134	0
1483	3274	0
1866	6945	0
2652	4183	0
5588	6168	0
4158	6359	0
6151	9278	0
1902	9061	0
4487	8210	0
1167	8056	0
970	4713	0
5365	5664	0
8421	9140	0
1327	4892	0
966	1906	0
1906	4127	0
721	6790	0
4418	7750	0
7528	8724	0
4015	4618	0
6874	8728	0
3934	9135	0
1650	7056	0
5148	8412	0
4127	8231	0
3557	6517	0
693	7980	0
4689	9388	0
2768	7874	0
3664	9271	0
172	811	0
3575	9112	0
2525	6866	0
1287	1544	0
5839	8914	0
550	2453	0
1409	2458	0
2070	8421	0
2222	6761	0
6159	8090	0
394	2609	0
8021	9432	0
6359	8977	0
929	6937	0
8845	8934	0
611	8696	0
2149	8103	0
970	1565	0
2569	8449	0
1203	2177	0
2848	8425	0
3119	4770	0
6139	6676	0
7608	8977	0
3903	6694	0
129	5924	0
4495	7207	0
122	3488	0
1314	2681	0
1700	5074	0
5529	7498	0
6078	8648	0
5001	5537	0
4373	6185	0
4690	7975	0
7283	7496	0
2328	2800	0
2774	6435	0
1546	8112	0
5109	8664	0
186	5305	0
1042	8390	0
5376	6960	0
5089	7806	0
4569	6591	0
1168	6670	0
1402	5272	0
6229	7372	0
5835	9438	0
6790	9134	0
4745	8122	0
3454	7311	0
2848	3850	0
8698	8840	0
2477	3567	0
3092	8918	0
3473	7760	0
5295	9079	0
4035	8170	0
5080	8128	0
1001	7423	0
5371	9365	0
1409	3247	0
758	3352	0
4138	8497	0
3356	5319	0
1926	9312	0
1507	8214	0
5836	7338	0
4745	5354	0
4194	5311	0
1668	6190	0
2982	5358	0
3187	6806	0
3143	5015	0
3488	8776	0
3447	7071	0
22	7148	0
2809	4993	0
527	4214	0
4342	5329	0
3206	5745	0
1624	9302	0
4309	7750	0
1539	4113	0
3473	5471	0
454	7484	0
9112	9438	0
2441	5075	0
672	6727	0
3282	8198	0
6261	9312	0
3683	3864	0
8109	9421	0
3119	3162	0
2834	4012	0
1139	4927	0
8041	8495	0
2499	8845	0
3774	6499	0
587	659	0
3950	4539	0
4851	4873	0
1535	7144	0
1142	9018	0
1454	4687	0
5015	9259	0
156	5745	0
3152	3683	0
775	2549	0
4851	8939	0
1045	2453	0
1063	8109	0
5269	7587	0
1528	4924	0
4358	9438	0
4667	4885	0
4391	8825	0
3355	5447	0
26	2834	0
4083	4183	0
3545	9137	0
1125	8185	0
1724	6813	0
6129	8457	0
2489	3524	0
2533	3111	0
5563	6621	0
4138	5820	0
3213	6092	0
943	1018	0
3213	5782	0
3691	8783	0
5762	6190	0
3228	8914	0
3176	4745	0
7655	9271	0
3201	7797	0
4860	6361	0
5663	8640	0
987	1931	0
1518	3934	0
5289	7861	0
1498	5289	0
1910	7152	0
2245	3299	0
7250	8250	0
5286	7034	0
3324	4617	0
27	2923	0
5394	8536	0
4860	5962	0
6737	7016	0
4569	9202	0
6621	8807	0
2788	3835	0
3950	6717	0
5835	8832	0
3774	7372	0
1791	3551	0
5533	7338	0
8446	9189	0
5963	7972	0
1625	2281	0
6558	7867	0
846	2882	0
857	8425	0
157	8014	0
1072	5443	0
1862	8457	0
5143	7760	0
1954	8953	0
1660	3567	0
5081	9467	0
224	6490	0
2609	7527	0
45	2128	0
3948	5492	0
5286	8543	0
4041	7623	0
3092	5141	0
3211	9163	0
1427	8051	0
6011	6517	0
4721	7355	0
5523	9341	0
8056	8315	0
1763	4389	0
1142	3948	0
4380	7405	0
1186	4972	0
2569	7346	0
7234	8297	0
4539	6717	0
1602	7245	0
5768	8383	0
986	987	1
6028	8210	0
4036	4617	0
285	4440	0
392	5439	0
408	7406	0
2834	8695	0
827	4380	0
4349	5889	0
8089	9330	0
730	1910	0
5885	9365	0
3966	7283	0
1405	1779	0
4043	5467	0
3057	4836	0
29	2110	0
2896	4728	0
1042	7065	0
527	1045	0
4423	5421	0
4876	9260	0
65	7490	0
3901	5376	0
4615	8231	0
802	5109	0
4892	7680	0
4360	8900	0
3926	7186	0
4746	7446	0
4794	8602	0
5136	6814	0
3688	8483	0
39	5929	0
4231	5269	0
6806	9432	0
2289	7879	0
122	4380	0
7361	8927	0
1668	7234	0
4527	7552	0
3087	8855	0
6693	7035	0
3228	8274	0
6591	6621	0
1000	4547	0
54	3087	0
1362	3454	0
3176	7857	0
2423	6465	0
1679	4972	0
1547	8582	0
1958	6737	0
4382	4543	0
1799	9432	0
811	1319	1
4183	8516	0
1354	3438	0
4836	7498	0
2182	7830	0
720	6743	0
572	3006	0
4821	5719	0
171	5113	0
3961	8939	0
295	987	0
3907	4343	0
2348	6829	0
6273	6792	0
1001	2615	0
1650	7760	0
583	8854	0
4849	5032	0
3482	9451	0
758	4659	0
2149	6102	0
710	8558	0
6945	9408	0
776	5590	0
2111	8695	0
1494	6517	0
3741	4146	0
6517	8548	0
188	6928	0
2935	3066	0
95	710	0
2005	5113	0
7152	8724	0
7065	8506	0
2157	6943	0
363	4743	0
6068	6171	0
836	5637	0
4453	6361	0
1866	2540	0
583	6813	0
3308	8092	0
6081	9054	0
1449	5839	0
224	7769	0
4043	8183	0
3679	5376	0
1767	5883	0
1577	6411	0
7197	9135	0
7944	9191	0
5439	6034	0
6792	7613	0
45	9421	0
1758	1818	0
8640	9365	0
874	1565	0
4385	7980	0
1544	8061	0
5133	8086	0
7830	8255	0
516	5204	0
5329	6261	0
6078	6774	0
1958	3213	0
1951	6526	0
2895	8497	0
3648	7500	0
1814	3473	0
4767	5720	0
1449	6938	0
1321	7683	0
3311	6039	0
3948	9259	0
362	7446	0
7361	9189	0
7439	7937	0
2903	8657	0
1777	6727	0
2348	6614	0
1245	2404	0
5951	9263	0
8086	8536	0
5329	8904	0
3909	9118	0
3901	8371	0
3274	5143	0
2909	7911	0
2106	4655	0
3761	4448	0
2719	5606	0
7174	9191	0
9220	9451	0
428	1016	0
3691	5143	0
4836	7048	0
2139	3577	0
6435	7317	0
1327	7792	0
6251	7344	0
4993	7028	0
6761	7439	0
46	3438	0
1507	5154	0
597	1724	0
250	9069	0
5005	5556	0
959	4743	0
4794	5015	0
8335	8469	0
4713	6095	0
3525	6261	0
1211	9140	0
3455	4705	1
4583	6703	0
3683	6938	0
2910	7972	0
1719	8214	0
354	2612	0
7923	8696	0
2503	2821	0
4343	4617	0
2111	6168	0
4131	5844	0
4355	5136	0
1790	9298	0
7152	7613	0
4532	6526	0
3198	3842	0
2497	8820	0
1321	8297	0
2812	9069	0
2130	2924	0
3299	3681	0
1125	2217	0
6060	7283	0
5842	7484	0
39	5765	0
5844	9044	0
2070	8807	0
2005	8942	0
3006	5918	0
2364	8776	0
7071	8049	0
1373	2821	0
4300	6207	0
7566	7901	0
1000	9169	0
2289	3806	0
853	4911	0
7134	8475	0
4786	5311	0
147	4728	0
4729	7248	0
827	2148	0
122	2263	0
4677	6361	0
5109	5365	0
94	648	0
3251	8152	0
43	4143	0
4423	5365	0
397	3795	0
4014	7847	0
1906	2016	0
6498	7951	0
355	5496	0
4925	6171	0
6928	8235	0
4146	8458	0
3814	6049	0
1724	5652	0
4351	9467	0
5295	8448	0
857	4519	0
5492	6151	0
1122	6589	0
4436	4659	0
1763	5492	0
643	8458	0
1255	2795	0
2380	3962	0
1951	5347	0
163	3473	0
2148	3087	0
1645	5431	0
5286	8548	0
7097	7623	0
3669	5603	0
38	4849	0
4350	6504	0
6813	8548	0
6194	9135	0
2130	2569	0
3228	3308	0
3356	7874	0
1063	7796	0
2576	2625	0
157	5712	0
8497	8900	0
2033	5365	0
5346	8158	0
5443	9112	0
8084	8483	0
726	6683	0
6385	8128	0
1910	7527	0
523	1409	0
4453	5286	0
8449	9261	0
816	4728	0
4076	7048	0
8837	9412	0
6960	7372	0
1772	4343	0
5720	8926	0
996	1554	0
2139	2489	0
4770	7792	0
6229	8066	0
1624	7569	0
5350	7283	0
2609	4849	0
7224	7455	0
2077	3175	0
7444	9217	0
1018	7935	0
2848	5836	0
3903	4951	0
6620	8007	0
5783	8255	0
4966	4972	0
5854	8926	0
4012	6806	0
797	2289	0
2545	7776	0
6869	8458	0
1287	8250	0
1354	3479	0
299	4471	0
3725	5388	0
172	9408	0
394	789	0
27	7568	0
699	2222	0
4527	6792	0
6060	7873	0
6197	7569	0
4116	4497	0
5563	7587	0
6235	7176	0
5783	8497	0
1746	2667	0
2943	9454	0
1057	7617	0
2956	5894	0
3147	8893	0
363	1167	0
5764	9137	0
4677	8109	0
4745	7691	0
677	5745	0
394	6869	0
4041	4543	0
3525	7352	0
8837	9079	0
4770	7608	0
3454	6197	0
392	4294	0
354	659	0
5894	9210	0
4543	6151	0
1921	3675	0
2794	5858	0
2610	4292	0
3807	4214	0
3006	4775	0
1289	9381	0
6972	8516	0
1779	8696	0
4885	6157	0
6273	7570	0
8095	9438	0
7248	9134	0
5272	5969	0
5388	5599	0
6460	9176	0
4151	7644	0
7470	8209	0
2404	2721	0
1454	6614	0
2148	2882	0
2043	8686	0
6011	7405	0
6090	8670	0
3524	6638	0
3545	6727	0
4138	4194	0
4292	8998	0
4036	6874	0
2560	8449	0
3192	4283	0
1624	6159	0
46	3617	0
776	8893	0
1820	5894	0
3175	5434	0
3132	4976	0
6129	6693	0
2794	5081	0
4862	8084	0
5854	6228	0
911	7938	0
7134	8049	0
4234	5394	0
3926	8139	0
552	3655	0
846	4691	0
2348	2821	0
83	5447	0
3143	5584	0
3149	8439	0
250	1168	0
2861	5940	0
7286	7608	0
5359	7906	0
1973	5305	0
2549	4113	0
46	4833	0
3683	6779	0
789	6960	0
2328	8421	0
789	6229	0
5272	8159	0
6172	8483	0
2106	5858	0
5080	8926	0
6696	8591	0
2348	3466	0
5769	6022	0
52	7001	0
1790	8558	0
6919	7568	0
1818	4873	0
4076	6160	0
6477	8582	0
2338	8372	0
2134	9411	0
5443	8807	0
771	4783	0
8397	9050	0
1590	4261	0
41	6460	0
5356	6019	0
1428	5479	0
720	6360	0
8078	8825	0
397	7944	0
1427	5918	0
1314	7409	0
5823	6155	0
5479	5768	0
5848	6411	0
3482	5003	0
6866	7134	0
550	824	0
1473	6694	0
1300	4775	0
730	8716	0
1449	2533	0
4034	4539	0
3201	6435	0
1082	1168	0
1023	4194	0
8665	9278	0
4389	5537	0
2603	8439	0
2540	7405	0
4198	4691	0
4471	5571	0
2110	5003	0
2848	5075	0
802	5577	0
2956	3934	0
1050	6727	0
821	2745	0
3978	5603	0
178	7857	0
2245	3950	0
611	9298	0
2245	2350	0
2809	6261	0
6241	7975	0
1958	5762	0
2980	3691	0
5479	7303	0
3147	6033	0
1645	8090	0
720	6703	0
3057	3302	0
1577	7769	0
795	4299	0
509	693	0
1275	8728	0
1062	9241	0
3326	8122	0
6376	6945	0
2612	6360	0
4690	5782	0
3000	9302	0
1767	3373	0
4425	8882	0
1015	4998	0
1784	5388	0
2130	9388	0
4300	4547	0
2909	4448	0
390	6241	0
1799	6049	0
2560	4962	0
241	9261	0
4234	7717	0
6028	6371	0
929	5720	0
3950	5901	0
4770	6095	0
3466	8084	0
3716	6598	0
2458	3545	0
4862	8579	0
4689	8648	0
4349	5319	0
669	2834	0
1431	1733	0
5848	6893	0
6792	7806	0
36	3447	0
6919	8051	0
1131	4833	0
2338	6814	0
394	2380	0
5365	9044	0
390	8832	0
9089	9330	0
6050	6180	0
339	7750	0
323	776	0
6621	9408	0
1071	5637	0
1546	9302	0
1203	2641	0
3903	5661	0
2865	5080	0
1791	6670	0
7020	7987	0
1314	1554	0
5286	6504	0
362	1170	0
1793	7283	0
2003	6591	0
6628	6702	0
1719	3213	0
2503	2504	1
1035	1149	0
2691	8749	0
1000	4140	0
5823	8698	0
163	2533	0
3850	8284	0
1170	5940	0
1287	8112	0
7058	9312	0
1131	8657	0
925	5467	0
643	7857	0
6442	8582	0
846	5699	0
516	9092	0
785	8449	0
1839	3709	0
1539	3016	0
516	7020	0
8664	8942	0
7537	9451	0
5310	5329	0
276	8412	0
7352	9044	0
2625	7250	0
2174	4194	0
6411	8696	0
4661	8292	0
3564	4667	0
1000	2005	0
2601	5193	0
5233	8077	0
1621	8457	0
3850	6251	0
1057	3201	0
3535	6435	0
3613	8605	0
2043	5097	0
296	4138	0
672	8128	0
2603	7265	0
1314	1362	0
797	7423	0
2227	6935	0
7655	8950	0
2267	8199	0
1779	5842	0
6628	8446	0
2691	7158	0
4041	4618	0
1645	7034	0
5811	9241	0
5528	7887	0
7918	9396	0
8371	8951	0
3683	6854	0
4116	8588	0
5939	6987	0
2768	3518	0
29	5885	0
6504	7406	0
157	7980	0
1483	7655	0
2821	4418	0
4309	5358	0
8090	8231	0
4347	6620	0
4440	4976	0
2227	8942	0
7311	7493	0
3700	6157	0
4860	6943	0
7581	7680	0
3201	7097	0
5939	8011	0
70	3679	0
1539	6598	0
509	2795	0
8523	8693	0
7016	7867	0
2791	4899	0
876	8014	0
2267	6360	0
1746	8084	0
2148	2822	0
1370	1431	0
2110	8977	0
567	2336	0
429	5818	0
4862	6190	0
4527	7750	0
1526	8977	0
2943	7797	0
5603	6945	0
5637	6591	0
2321	7918	0
1023	2903	0
802	2005	0
4752	6347	0
3813	6490	0
1763	6676	0
7213	9298	0
1057	1079	0
3248	4729	0
204	1018	0
2610	4488	0
2525	8315	0
1168	1878	0
43	3978	0
572	7935	0
3775	8103	0
294	1023	0
3248	8716	0
3664	8934	0
5848	7613	0
1799	5651	0
2560	8582	0
1577	5563	0
659	9467	0
3830	7311	0
509	3842	0
3691	4086	0
4998	8066	0
323	699	0
7210	7543	0
1684	8588	0
8011	8582	0
1385	2363	0
2636	2691	0
816	1820	0
1180	8262	0
2130	9029	0
3961	8092	0
1931	2109	0
677	7034	0
5036	8255	0
1671	6171	0
2809	3505	0
855	3198	0
5885	6458	0
7806	7815	0
2576	4728	0
3608	4342	0
5136	9401	0
2128	7406	0
3299	4012	0
8183	8612	0
178	488	0
4096	6371	0
1289	8623	0
7527	8076	0
4976	8132	0
792	9176	0
3192	4767	0
2652	4436	0
3709	9069	0
8235	8964	0
1569	3473	0
3226	9341	0
1621	3119	0
2348	3698	0
3162	9408	0
276	7937	0
4151	5289	0
2911	7498	0
129	4340	0
4569	8530	0
196	6391	0
249	7245	0
7687	7792	0
5097	8214	0
6579	6938	0
7950	8457	0
1973	6426	0
3948	7806	0
1327	4358	0
836	2103	0
795	4354	0
6893	7152	0
8547	8942	0
5528	9365	0
4494	5443	0
1373	3691	0
3700	6943	0
390	5854	0
1943	4743	0
1327	9365	0
3948	4351	0
730	819	0
70	5372	0
7857	9140	0
4833	7265	0
7750	8383	0
7377	8914	0
2109	3535	0
2267	8950	0
7498	8605	0
1733	9243	0
4347	5214	0
5575	7608	0
2800	8665	0
2691	8958	0
4547	6465	0
1293	7291	0
3143	4146	0
2328	5699	0
2139	2822	0
4488	6308	0
8724	9401	0
404	5081	0
470	7950	0
3853	9408	0
155	7901	0
1975	9114	0
1185	6906	0
168	8820	0
795	4962	0
4569	8512	0
1601	6246	0
1211	4130	0
1122	3813	0
1473	3094	0
3557	4234	0
1700	5939	0
2956	6371	0
7020	8657	0
7423	9114	0
5137	7174	0
730	5272	0
147	2811	0
163	6281	0
4116	8446	0
5820	7470	0
237	8250	0
3700	5939	0
3575	4373	0
1921	3152	0
4096	7874	0
2603	4447	0
1186	5652	0
2781	4309	0
6327	7210	0
2545	3129	0
3373	9140	0
6935	9087	0
237	299	0
5313	6743	0
959	7873	0
4015	8396	0
3277	5787	0
6978	7697	0
587	3834	0
2791	4127	0
3950	4077	0
548	7048	0
986	6872	0
3709	5141	0
987	4130	0
5489	7210	0
6743	7406	0
36	1431	0
5624	6442	0
4569	5836	0
611	5113	0
7020	8864	0
5109	6228	0
4849	8749	0
946	9421	0
2065	8543	0
3864	4077	0
3418	9307	0
3557	4743	0
438	3036	0
855	2049	0
6621	8228	0
4283	6703	0
4301	7935	0
643	3182	0
5143	5764	0
5529	8112	0
3080	4447	0
7488	8788	0
3700	7205	0
1179	5352	0
2364	4301	0
7065	7691	0
9018	9092	0
2049	2794	0
2115	3813	0
550	5388	0
8065	9261	0
1784	3934	0
4471	8198	0
4510	7498	0
1128	5603	0
1186	3903	0
3617	4951	0
26	8197	0
965	1777	0
2370	3182	0
6168	7070	0
5091	6621	0
3787	8103	0
5389	9467	0
5143	7830	0
855	1700	0
4380	7830	0
3248	9169	0
550	6421	0
970	5061	0
2903	6945	0
4355	5783	0
1833	6019	0
25	3175	0
6854	9087	0
470	8648	0
7814	8772	0
2364	4915	0
2834	7020	0
3545	3901	0
1377	8439	0
2924	5803	0
658	3473	0
659	4382	0
2895	4138	0
1057	1862	0
5434	6943	0
1409	8396	0
1546	2924	0
4899	7317	0
3978	4821	0
2217	6703	0
4529	8520	0
5924	7543	0
1431	4358	0
661	8558	0
1000	7861	0
1186	5609	0
3564	6050	0
797	5431	0
3771	7768	0
35	587	0
3465	6092	0
3438	7372	0
6482	7581	0
2110	8371	0
2840	4292	0
488	4359	0
3356	3664	0
1793	6614	0
25	968	1
7537	8448	0
3830	6615	0
3302	9114	0
3888	8695	0
1650	3771	0
1480	8084	0
2795	8864	0
9069	9133	0
162	943	0
6339	8109	0
821	7937	0
3524	7975	0
7645	8231	0
827	1319	0
5267	6228	0
1866	8372	0
2374	3926	0
509	2834	0
2263	2993	0
392	3488	0
6558	6937	0
509	3787	0
634	5940	0
5350	5533	0
1763	6034	0
5842	6866	0
3264	8953	0
6246	9087	0
771	3482	0
1744	3966	0
946	8421	0
1023	4360	0
3376	8076	0
4690	9065	0
5289	7265	0
1606	4359	0
5461	6068	0
5712	7759	0
339	4927	0
1373	4924	0
1535	9388	0
2795	8001	0
5376	7570	0
1428	7215	0
6702	7291	0
6696	6702	0
1889	7768	0
3270	8041	0
1742	3926	0
6185	6614	0
1777	6409	0
3247	6978	0
1018	8794	0
488	7768	0
2526	3950	0
2267	7713	0
2788	8235	0
2838	6872	0
690	6598	0
2549	4340	0
2821	3833	0
241	1255	0
816	3655	0
3206	9370	0
6172	8579	0
1836	4495	0
661	1777	0
1767	2652	0
2636	5113	0
