3553	4222	0
3	2584	1
3776	3967	1
458	938	1
1652	4711	1
2284	3377	0
329	2534	1
17	1044	1
1104	4721	1
4056	8448	1
106	1107	1
3449	4924	0
5474	5918	0
400	1548	1
1504	4597	1
5529	7386	0
82	6543	1
4235	4260	0
3372	3834	0
784	6092	0
2174	5705	1
732	3735	1
330	6746	1
1188	6646	1
2366	4031	0
2576	3684	0
288	2120	1
1412	4011	1
4117	7761	0
1833	4273	0
1223	5009	1
630	5160	1
3143	4109	1
491	670	1
3662	7328	0
5241	7125	0
1774	7656	0
1409	9132	0
3387	4935	1
4593	6950	0
237	2269	1
2949	3535	1
7497	8082	0
2158	3301	1
454	5079	1
4832	9161	0
4114	7665	1
183	631	1
190	3188	1
1364	1735	1
4417	8539	0
380	4903	0
2157	3034	1
491	7571	1
1502	5705	0
8062	8990	0
1569	8180	0
4098	4469	0
110	3811	1
157	1859	1
2524	3651	0
5799	7815	0
286	5228	1
695	2150	1
1116	9343	0
569	6781	0
3248	5047	0
263	4415	0
5850	9028	0
1644	2005	1
2132	4729	1
1493	6002	1
7897	8957	0
940	3715	1
2773	2774	1
4214	9058	0
3735	5305	0
663	8973	0
2931	4292	0
4062	7152	0
579	5652	0
1298	4000	0
604	2133	1
5408	8405	1
2104	2386	1
1680	1681	1
1563	1812	1
819	2269	1
464	843	1
946	7252	1
3192	6538	1
3573	8675	0
122	2627	1
1666	4570	1
38	4565	1
294	3247	1
321	1394	1
408	409	1
3557	5806	1
914	3027	1
9423	9451	0
4151	5454	1
2609	6050	0
1636	1649	0
377	1548	1
2245	5658	0
3711	8760	0
608	4304	1
3	191	1
964	2115	1
403	5287	0
583	8209	1
3581	8530	0
7300	8660	0
904	1503	1
7001	9430	0
454	3966	1
417	3821	0
183	719	1
1481	3553	1
1161	7137	0
4488	5498	0
2957	8923	0
2902	4091	0
4018	8510	0
176	7777	0
2071	2960	1
4353	9349	1
3618	9118	0
575	2285	1
2866	5285	1
1031	4608	1
701	5054	1
2110	9342	0
86	2938	1
1610	8078	0
2234	2423	1
1909	7972	0
3292	6436	0
792	1019	1
1902	5669	1
2984	7120	0
766	6289	1
7309	9271	0
2271	4129	0
21	7005	0
3040	4871	1
586	1242	1
145	2205	0
2657	4734	1
1609	3939	0
432	2719	1
1159	5738	1
1285	2246	1
7119	8652	0
236	3343	1
23	3088	1
1031	1873	1
2051	3543	0
326	736	1
2005	3531	1
5583	5794	0
788	2631	1
995	7692	0
190	993	1
3	2116	1
3458	7114	0
2313	6893	0
1624	3261	1
3980	5718	0
2970	3994	0
974	1833	1
267	395	1
2459	4709	0
339	1876	1
1131	8064	0
27	2511	1
117	1637	1
2416	5939	0
995	2274	1
1369	1856	1
835	4258	1
824	1827	1
644	958	0
648	7235	1
5913	7001	1
5522	9444	0
5021	5950	0
1541	2888	1
5634	7265	0
2471	5113	0
4471	6716	0
147	1946	0
825	2234	1
3949	4333	1
605	3641	1
3350	4541	0
2687	9467	0
2753	6237	0
2908	4187	1
645	2288	1
1174	2415	1
7131	8764	0
2551	4902	1
1548	4969	1
98	8782	1
164	599	1
5066	7535	0
4959	7056	0
2551	3947	1
2798	8529	1
7405	9013	0
197	969	1
2058	6816	0
4593	8851	0
308	6869	0
4021	7891	0
7690	8220	0
326	5913	0
4998	6121	1
1635	2062	0
1589	9003	1
2120	6296	1
896	9122	0
252	671	1
6789	8851	0
1590	5601	0
1503	3493	1
658	1011	1
160	2412	1
3343	5938	1
3064	6983	1
122	1827	1
652	6337	0
4545	5628	0
66	493	1
2146	7911	0
248	3069	0
869	8910	1
3704	8137	0
5450	5511	1
5104	5806	1
441	4855	1
1974	3867	1
719	2382	1
5315	6973	0
2022	2179	1
2881	9058	0
2450	2938	1
6546	7123	0
288	5210	1
2700	8836	0
1888	2400	1
6634	9422	0
869	1176	1
608	6582	1
4235	7530	0
268	699	1
15	1652	1
8188	9042	0
2936	5981	0
1044	6435	1
2129	9430	0
2213	8362	0
1866	3706	0
4725	7845	0
114	165	1
45	2078	1
2326	7712	0
3828	8818	1
543	1004	1
6703	8144	0
703	3735	1
432	983	1
2351	5777	1
776	2150	1
3344	4540	1
651	4602	1
1441	4903	0
1769	8750	1
344	458	1
2108	7898	0
2021	3369	0
1935	4248	1
5443	8112	0
322	5699	1
54	4820	0
1356	7820	1
1746	5951	1
2515	4007	1
816	7325	0
2815	4507	1
836	1845	1
27	1660	1
660	5241	0
3064	6893	1
1387	7420	0
1550	8089	1
5285	5385	1
753	3356	1
2346	4226	0
1677	4409	1
1159	6421	1
4626	6291	0
6585	7776	0
435	7497	1
3383	5635	1
2166	4992	0
6641	8981	1
2769	9381	0
1003	5843	0
1515	6859	0
1405	1857	0
2990	3378	1
1873	3005	1
1977	9104	0
2223	7818	0
2383	2749	1
4258	8327	0
250	792	1
3122	3307	0
183	8301	0
3825	7796	1
547	4244	1
5482	8319	0
6274	7971	0
3219	9453	0
3017	4754	1
925	3955	1
2234	3974	1
1810	4759	1
386	876	1
1990	2062	1
381	4062	1
304	749	0
3108	5741	0
2071	2931	0
607	4304	0
288	1528	1
941	1396	0
3901	5885	1
1892	3391	0
4053	9467	0
183	3641	1
1623	7498	0
4580	7228	0
1073	1767	1
3072	4182	0
3559	7668	1
836	1878	1
649	1011	0
983	1036	0
2705	5935	0
6683	6856	0
811	7011	1
2462	4123	0
286	6752	1
4452	5502	0
5955	6690	0
3537	5518	0
5952	8223	0
1411	3223	1
1104	1810	1
995	8223	1
2293	9431	0
780	5313	1
2272	4340	1
2413	5495	0
401	848	1
343	813	1
4164	5846	0
5470	5965	0
1835	1836	1
2022	9331	1
2114	7563	1
310	5718	0
2188	2725	1
3252	7520	0
1103	6441	0
186	797	1
4294	7409	0
760	1453	0
923	1702	0
5161	6614	0
335	695	1
1288	3429	1
1107	7543	1
348	5336	1
854	855	1
5924	8000	0
1026	8401	1
787	2336	1
2215	3228	0
540	3313	1
1713	7501	0
1118	3686	1
1142	3648	0
2085	9100	0
2595	4019	0
855	904	1
45	6288	1
178	525	1
2002	5402	0
1986	2967	1
3763	7601	0
207	4057	1
1857	7162	1
4596	5381	0
3254	5316	0
876	1548	1
5265	5266	1
4148	4783	0
2051	5170	0
3287	4547	1
2411	8155	1
8327	8950	0
4227	8874	0
98	2475	0
31	1094	1
356	631	1
3196	3538	1
172	3259	1
2441	3000	0
2191	5837	0
7162	8478	0
1603	3052	1
701	5089	1
811	2343	1
1637	4868	1
788	4218	1
1706	3772	1
118	361	1
1280	8764	0
152	7536	0
1726	8235	1
2038	3340	0
1656	2612	1
6045	6236	0
5721	8710	0
129	960	0
1820	7676	0
940	2300	1
525	552	1
651	4457	1
401	1044	1
5667	7669	0
200	477	1
583	5963	1
239	2186	1
875	7705	0
1250	2483	1
876	2769	1
792	1626	1
4596	5360	0
806	6859	1
1316	7768	0
6929	8416	0
3536	5289	1
336	1234	0
4329	8013	0
1383	2579	0
649	1548	1
1394	3276	1
2022	4632	0
6092	7159	1
454	1270	1
59	2684	1
204	8446	0
525	3721	1
4893	8076	0
3895	4597	1
2612	7337	0
1727	3478	0
5138	8244	0
2984	6206	1
5457	9338	0
1706	9177	0
2548	7981	0
2559	4044	0
1899	4521	0
595	3947	1
5989	7063	0
233	3122	0
5594	7046	0
1239	5836	1
2269	5869	1
703	3037	1
4537	8242	0
2984	5522	0
2280	8662	0
1359	3215	1
651	3339	1
34	1727	0
8374	8781	0
525	1803	1
5936	7617	1
348	2974	1
4483	6162	0
43	2769	1
1250	4851	1
400	3362	1
5854	9260	0
2399	2400	1
2205	6334	1
7520	8820	0
4779	8100	0
416	8483	0
1350	3114	0
184	701	1
3369	4978	0
3758	6951	1
142	517	1
46	1827	1
690	1744	1
5426	8370	1
1286	1287	1
7697	7879	0
1212	2923	1
2725	4856	0
2592	2769	1
2916	3786	1
4091	9210	0
3385	5590	0
628	1227	0
1299	4201	0
171	8152	1
3	2308	1
2924	7421	0
337	6520	0
696	5862	1
3704	4244	0
1554	1826	1
743	3433	1
792	798	1
1143	6306	1
1488	1555	0
4886	9453	0
1136	1159	1
2382	3109	0
6058	8194	0
2889	5599	0
5239	8251	0
2548	3160	1
1390	3716	1
1545	1548	1
566	1011	1
185	1387	1
2897	3835	0
2621	8025	0
2227	7720	0
1997	2103	1
776	1099	1
5832	6814	0
2517	3445	1
2899	9254	0
491	1208	1
2574	3152	0
4849	9300	0
3293	3479	0
408	491	1
1836	2630	1
7064	7315	0
3852	4130	0
7238	7248	0
8163	8164	1
5507	7442	0
3531	3929	1
811	4685	1
652	3604	0
837	2933	0
1990	2393	1
101	496	1
824	986	1
2815	6117	0
6657	8295	1
431	1656	1
1401	5071	1
792	3721	1
190	2351	1
3139	6491	1
1911	5560	0
1144	3108	1
324	3572	1
106	2831	1
7507	8029	0
2293	5913	0
3593	5948	0
2653	4301	1
1453	7442	0
1090	1887	1
24	2338	0
190	3152	1
1010	1857	1
2180	2902	0
2589	7852	1
653	2669	1
6675	8372	0
317	4317	1
863	1785	1
1481	7164	1
1983	7483	1
523	4254	1
491	2841	1
184	7197	1
4164	6321	0
3759	9311	0
4138	4651	0
294	7200	1
673	3125	1
2725	8663	0
184	9350	0
157	1174	1
679	8176	0
3177	7401	0
6095	8458	0
120	4008	1
5293	7719	0
1185	1581	0
162	4279	1
157	4537	1
1744	2811	0
22	403	1
5281	8267	0
6906	7221	0
3478	3493	1
2382	4137	0
3018	3188	1
2622	3725	0
945	2788	0
1432	1827	1
1174	1592	1
2168	2182	1
1536	8294	0
3053	8458	0
4998	6912	0
1867	7962	0
1921	1922	1
106	355	1
3313	7119	1
2442	7497	1
549	4927	0
4501	9139	0
824	2622	0
257	1535	1
2349	3925	0
2569	4965	0
7062	8395	0
5485	8184	0
454	2859	1
1997	3898	1
2795	9298	1
971	8275	1
5777	9437	0
747	806	1
1007	2383	1
595	7923	1
3410	6572	0
3577	6361	0
3209	7455	1
1419	4500	1
348	5059	1
2548	7277	0
1024	4618	1
2263	2947	0
199	3711	1
2538	4364	1
45	719	1
695	5242	0
4279	6606	0
647	909	0
2621	4458	1
937	2094	0
575	3369	1
886	1416	0
998	7294	0
516	1656	1
3935	7789	0
63	3302	1
6420	8456	0
1379	3347	0
701	4221	1
6125	8233	0
374	3124	1
5092	8851	0
813	3034	1
3698	9408	0
789	2780	1
27	4417	0
392	937	0
185	671	1
3738	7708	0
6892	8102	0
1139	1140	1
3188	5153	0
5204	7268	0
5800	8764	0
1561	7747	0
1655	7645	0
199	7176	1
40	5774	0
2164	2399	1
241	2569	1
1312	7946	1
2049	9379	0
7481	8840	0
2699	6105	0
336	5836	0
1505	2231	0
314	4864	1
584	585	1
2128	7670	0
2081	2988	0
118	6379	0
4295	4389	0
224	1578	1
2450	5935	0
2604	7547	0
1379	3402	0
701	5766	1
638	843	1
1690	4041	1
792	5392	1
3047	3859	1
1738	4053	1
196	2180	1
4873	7902	0
2630	8518	0
5377	5486	0
813	1592	1
3833	8798	0
462	2618	0
1359	1892	1
765	1830	1
1150	9364	0
280	1143	0
2126	4048	1
6854	9327	0
5398	5931	0
2786	3300	0
285	3040	1
432	3114	1
3421	8469	0
196	2897	1
157	184	1
983	6592	0
62	6520	0
1310	5818	0
5478	6456	0
3253	4334	0
355	1561	1
1721	9467	0
6537	8341	0
5411	5566	0
6348	7927	0
1030	4236	0
352	784	1
566	3536	1
521	9423	0
532	5986	0
1192	8297	1
767	2777	1
3387	4252	0
2861	6280	1
2348	7391	0
551	630	1
601	4576	1
793	2923	1
7198	8840	0
1679	1756	0
1022	7000	0
3319	7706	0
1460	5592	0
1103	5411	0
2033	3034	1
6600	8233	0
4908	6002	0
540	633	1
1812	6330	0
2059	7879	0
1881	3673	0
4353	5906	0
517	3935	0
1720	5178	1
59	4398	1
7206	9130	0
4430	8427	0
7430	8169	0
927	9453	0
968	4153	1
442	1775	1
8147	8343	0
2095	2473	0
427	2977	1
46	201	1
7879	8646	0
6292	6580	0
6452	9261	0
5994	6137	0
695	2180	1
4893	8354	0
7691	9032	0
1750	4020	0
3955	4062	1
909	8861	0
3939	5927	0
914	4442	1
291	1959	1
5874	7264	1
1817	3502	0
2461	2474	0
2084	3727	0
353	7653	1
1159	7785	1
5478	7903	1
1609	1935	0
2126	2892	1
1959	1960	1
696	1179	1
1197	5241	1
234	3552	1
631	4685	1
2114	3301	1
1070	1435	0
1104	1356	1
5	4706	1
2458	4317	1
16	1203	1
2652	2653	1
7692	8373	0
2004	2180	1
348	5077	1
1841	9266	0
2791	8291	0
1812	4764	1
69	7699	0
1257	4378	0
4483	4677	0
1481	3087	0
2697	3614	0
387	7995	0
380	9198	0
36	1378	1
217	2475	1
3	6792	1
1684	9205	0
3296	8078	0
846	1725	1
442	3385	1
1449	4384	0
525	6078	1
504	3209	0
5219	9366	0
57	3611	1
4820	5326	0
6318	8807	0
1093	8870	1
8690	9114	0
1221	6696	0
540	4401	1
3413	5667	0
2004	4552	0
122	4313	0
71	1134	1
225	5675	0
445	3322	1
8463	9255	0
1982	2723	1
1161	2619	1
1999	4214	1
874	1917	1
1188	2057	1
567	823	1
205	3361	1
185	3544	1
788	2465	1
2511	4882	1
1669	1670	1
197	8246	1
2057	2757	1
352	3194	0
477	3458	0
5484	7031	0
1494	6775	1
1123	4924	1
1424	2802	1
6552	6600	0
4957	5028	1
5377	7115	0
3088	7975	0
140	6690	0
1088	2242	0
1123	3245	1
3465	3466	1
403	5104	1
299	2852	1
3158	3447	0
522	1149	1
3376	7214	0
7971	8005	0
1379	3701	0
441	544	1
649	650	1
3042	6162	0
1548	4045	1
1480	2460	0
274	7668	1
2822	5650	1
1632	7935	0
2658	4339	0
2608	3807	0
2	651	1
162	5613	0
345	629	1
5818	8617	0
146	3143	1
2879	7934	0
537	538	1
3594	5821	1
2129	2278	1
5354	6608	0
345	3494	1
671	672	1
2153	5606	0
5020	8508	0
846	5273	1
1256	6761	1
6156	7988	0
3611	5803	0
541	5215	1
659	776	1
344	6079	1
326	1245	1
5417	8509	0
165	1559	1
2272	7087	1
330	3711	1
1340	2103	1
1952	1958	0
2920	9327	0
1341	3206	1
6049	8321	0
45	7067	1
995	6559	0
1746	6495	0
2924	6617	0
152	872	1
651	6673	1
2631	7406	0
516	2188	1
629	2285	1
429	578	0
7586	7587	1
285	1340	1
152	157	1
39	114	1
291	3253	1
2272	3957	1
3107	4647	1
250	1950	1
5107	9203	0
689	3455	0
1257	1603	0
6578	7415	0
15	5631	0
3227	4855	0
750	4373	0
1359	6969	1
3058	8504	0
1011	3302	1
1334	2531	0
3559	7039	0
6444	8840	0
454	1421	1
1525	8036	0
5847	8364	0
2393	7126	0
1447	3531	1
600	1211	0
330	2120	1
7036	7200	0
540	1749	1
2625	8698	1
5811	9006	0
1436	8504	0
7145	8540	0
3130	5225	0
3410	5990	0
2576	9421	0
1073	1267	1
1432	2268	1
4827	4849	0
7605	8276	0
5759	8878	0
903	904	1
4582	8880	0
3538	8798	0
324	2343	1
348	8518	1
7564	8917	0
552	3170	1
3092	6168	0
981	9088	0
1432	2514	1
4827	7668	0
5913	6796	0
2797	4933	1
1496	5542	1
7996	8771	0
1015	3853	0
547	1070	1
863	1387	1
476	5077	1
3456	3457	1
172	178	1
2057	4633	0
5281	7629	0
710	5863	1
185	6531	1
1671	4030	1
942	6491	1
217	297	1
5523	7997	0
1933	6740	1
1133	3893	0
1340	8669	0
771	2257	0
3659	6773	0
199	1304	1
915	2372	0
2173	6816	0
274	6651	1
1154	2843	0
2958	4602	1
6403	6538	0
3833	4821	1
1631	6201	0
6028	6427	0
1352	4129	0
199	2174	1
651	765	1
1144	1212	1
4952	4993	1
3229	6509	0
2366	4939	1
169	6192	1
355	1677	1
7550	8406	0
690	1810	1
5137	8268	0
3877	9394	0
185	716	1
550	2345	1
1072	1481	1
1952	8291	1
8384	9421	0
452	7241	1
2692	5282	0
6787	8526	0
5721	5969	0
3223	3244	1
631	1899	1
889	1441	1
3246	7837	1
1376	4885	1
184	2348	1
5195	7768	0
1515	6951	0
2496	3552	1
1631	7108	0
3967	7052	0
2166	4338	0
567	1563	1
4990	5394	0
3009	8654	0
704	3834	0
1275	2860	1
5363	8137	0
6478	6752	0
3350	6696	0
39	1565	1
190	2983	1
1541	4249	0
767	7070	0
288	3964	1
2561	3344	1
4431	5754	0
335	1709	1
1174	7717	1
1456	2924	1
525	4731	1
417	2510	0
1234	4771	0
1522	1810	0
872	4138	1
1031	9127	1
2484	3947	0
1535	8764	0
1383	5886	1
1256	2852	1
1988	3247	0
2064	7672	0
1906	3286	0
6352	7065	0
34	35	1
747	2060	1
3298	6564	1
608	998	1
651	1949	1
3974	5097	0
6061	7936	0
35	7718	1
6393	8818	0
461	966	1
1808	4114	0
1812	2854	1
2989	4135	1
695	1941	1
1572	3458	1
190	956	1
5722	6503	1
344	2728	1
1369	3817	1
2924	4178	0
466	651	1
5608	6596	0
658	8121	0
522	1582	1
3010	3092	0
2822	3594	0
1185	7682	1
5402	6775	0
4564	9197	0
801	2188	1
2213	4374	1
7124	8293	0
5473	6420	0
4216	9453	0
4036	7000	0
652	8693	0
2450	2885	0
1284	3833	0
2824	3641	1
442	1530	1
736	993	1
1093	3709	1
592	3620	1
15	631	1
1501	7901	0
745	1066	0
5328	9012	0
689	7462	0
304	9129	0
1051	4110	0
2561	2584	1
2559	2947	0
4230	5694	1
1744	2385	1
1466	2448	0
2697	7207	0
190	5550	1
5360	5705	0
486	2060	1
1287	7325	0
1873	3898	1
271	5704	0
1142	2194	1
3529	3606	0
628	5781	0
695	3691	1
252	5574	1
5417	8103	0
4746	8275	0
394	3109	1
1128	1617	1
348	4096	1
5504	5577	0
2463	8297	1
1859	4965	0
1024	3850	1
3869	9178	0
5350	5778	0
318	319	1
6397	6866	0
252	2167	1
922	2366	1
5972	8467	0
2454	7643	0
2384	2833	0
352	353	1
162	6208	1
2395	5454	1
2200	4131	0
1748	2891	0
547	653	1
3176	3177	1
1997	2450	1
995	7462	1
2053	4381	1
2807	6318	0
7875	8993	0
2786	3031	0
476	2005	1
3473	7586	0
631	1103	1
1302	1977	0
993	1239	1
3651	6050	0
607	3935	0
207	3759	1
2289	9070	0
412	792	1
544	9051	1
995	2252	1
45	9362	1
2412	3347	0
45	1335	1
2845	8749	0
365	1176	1
2653	5244	1
2788	6435	1
277	5545	1
1053	4133	0
843	4758	0
2493	2983	0
3888	4161	0
3101	7048	0
6039	7890	0
2852	7530	1
401	1053	0
634	2893	1
5355	5820	0
353	3005	1
575	3295	0
458	2285	1
3244	6636	0
3482	3962	0
5429	8766	1
294	6362	0
5469	6352	0
288	1401	1
142	535	1
1144	1603	1
3415	8739	0
646	9381	0
1034	3996	1
541	2345	1
2475	3643	1
4053	5859	0
36	4632	1
1647	2630	1
2245	4470	0
3913	4177	0
2409	2763	1
1794	3564	0
1802	5367	1
207	6359	1
197	1073	1
4249	7874	0
5060	5699	1
2973	8683	0
1832	2189	1
2116	5021	1
898	2780	1
5209	5537	0
3814	6040	0
1638	4506	1
1315	6885	1
7374	9153	0
4419	8111	0
186	5919	1
389	3129	1
1159	3107	1
2088	3972	0
401	2923	1
43	3691	0
3606	6667	0
8092	8663	0
7939	8734	0
7454	7881	0
35	5201	1
3857	5566	0
280	5327	1
7906	8751	0
1952	7851	0
389	8104	1
1876	2055	1
3536	3791	0
2610	5362	0
1867	2214	1
178	651	1
867	8505	0
1439	4321	1
8438	8485	0
207	7462	0
714	4563	0
1954	2054	1
4679	6911	0
553	2160	1
3621	4242	0
1640	7988	0
2811	7608	0
981	3415	0
645	3457	1
1481	3053	1
2175	6789	0
5390	6094	0
928	1113	1
100	4111	0
3385	4593	0
125	5369	1
462	765	1
3035	3972	0
2723	4608	1
2798	4463	0
655	7664	0
3227	8540	0
5793	9029	0
6160	8538	0
1118	2938	1
512	7759	0
3254	5632	0
101	2662	1
1370	3343	1
5749	8408	0
578	2104	1
1638	2267	0
444	2199	1
4036	6012	0
7358	8692	0
86	2990	1
4036	5968	0
2932	8472	0
3088	7907	1
1720	2331	1
196	638	1
3858	6421	0
2166	2685	1
2681	8927	0
3073	7936	1
4117	8935	0
771	7917	1
2946	4392	1
4253	6226	0
792	1159	1
2528	8713	0
6328	6464	0
40	3106	0
2090	7594	0
2866	5823	0
3467	5769	0
259	2797	0
569	6418	0
1918	5855	0
540	2866	1
250	1595	0
2972	8086	0
6682	6683	1
3711	6911	0
5242	6785	0
4946	6076	0
629	1719	1
5010	9315	0
4898	6288	0
1849	3101	1
658	687	1
1837	7971	0
288	442	1
1986	9455	0
701	788	1
7414	7780	0
1722	5331	1
1110	3130	0
2907	4780	0
834	7737	0
1548	5772	1
4254	4979	1
5202	8975	0
1230	7793	0
731	3246	1
2138	3111	1
5108	7573	0
601	8485	1
522	547	1
1316	1422	1
5353	8051	1
462	7115	1
5538	7111	1
1061	1062	1
863	1845	1
690	4557	0
1749	1950	1
407	792	1
4275	4809	1
196	348	1
2415	9212	0
5627	6495	0
666	6689	0
191	7304	1
2973	3394	0
2290	8404	0
2058	3023	1
700	1555	0
685	6767	0
4751	7625	0
1026	3487	1
3410	7750	0
171	2663	1
2007	4561	0
1359	2115	1
319	533	0
1187	7039	0
857	3083	0
2454	6664	0
4064	8160	0
4631	6262	0
3206	6548	0
1556	8016	0
2094	3344	1
3493	4098	1
522	2660	1
3430	6280	0
3621	8071	0
5082	7626	0
753	1045	0
3067	5759	0
157	1711	1
1123	8926	1
1608	9283	0
45	3665	1
45	6002	1
651	4215	1
302	2698	1
1941	8767	0
171	1036	1
4192	5785	0
658	8238	0
6012	7677	0
1066	6146	0
803	8847	0
8063	8064	1
3383	8005	0
2432	7731	1
530	2953	1
337	2852	1
667	865	0
803	1727	1
762	1538	1
169	2351	1
1493	4402	1
5423	8981	0
401	455	1
294	4459	0
1943	7912	1
1535	7637	0
1087	6373	0
3830	8680	0
277	8788	0
4086	5100	0
6334	6625	0
2864	4794	0
5806	5855	0
615	876	1
302	913	1
5076	9103	0
3139	3441	1
75	884	1
673	1118	1
2740	5158	0
884	8952	1
3261	5669	0
5668	9215	0
0	3759	0
217	4828	1
2094	6136	1
4729	6023	0
4953	8758	0
3343	6385	1
1522	6456	0
723	9365	0
4860	8710	0
604	3186	1
889	3227	1
866	9408	0
4057	9021	0
6854	7063	0
4426	4457	0
2043	5783	0
525	1785	1
1481	3149	1
2361	2774	1
2236	7531	0
1554	5069	0
3277	4428	1
250	687	1
794	7440	1
3760	8940	0
7094	9404	0
2861	6451	0
635	7141	0
816	4019	1
2233	3947	0
4350	7267	0
5886	8900	0
3146	4155	0
3504	9450	0
1964	3412	1
3159	5280	0
294	6780	1
462	3811	1
522	750	1
546	4254	1
7031	7759	0
1689	5502	1
190	2885	1
806	2665	0
1887	7435	0
5914	7793	0
1643	5861	0
5148	5615	0
1710	6656	0
1738	2284	1
2553	4631	1
568	1663	1
624	4899	0
7769	9379	0
1566	5067	1
540	5784	1
2220	2771	0
2774	4699	1
7699	8703	0
3396	7880	0
4197	6935	0
4325	8593	0
3247	4939	1
2714	6960	1
1982	7608	0
1380	4622	0
3062	3203	0
1286	2513	1
361	2449	1
452	2242	1
184	2985	1
5686	8593	0
704	1599	1
164	2914	1
487	6209	0
207	395	1
207	7054	1
2833	3175	0
348	7413	1
1212	4331	1
3035	6288	0
6636	8233	0
1186	6784	0
1047	2202	0
2109	4089	0
45	2285	1
1145	5703	1
2383	4121	1
5848	6503	0
5854	7530	0
988	3680	0
1548	2274	0
4706	9028	0
6989	9379	0
1879	2985	1
1024	1951	1
882	3737	0
5464	6384	0
6587	7333	0
365	2619	1
4277	4397	1
1472	9013	1
5219	7414	0
170	4972	0
3684	5153	0
2475	2892	0
5439	5596	0
645	1545	1
834	1538	1
716	3005	0
731	1589	1
1531	7624	0
2777	9204	0
1708	8223	0
540	7636	1
3652	4587	0
1479	1612	1
5579	6689	0
4160	8745	0
1364	3612	1
1364	1433	1
2054	2423	1
645	3175	1
3083	8392	0
2018	2630	1
5380	7834	0
677	6578	0
462	2053	1
525	651	1
4075	5118	0
1548	3867	1
2205	3685	1
1167	4605	0
117	1633	1
206	3103	1
162	801	1
435	4844	0
89	7079	0
3559	7184	0
296	7818	0
74	4169	1
2630	4656	1
1548	4124	1
1495	1496	1
2348	3142	1
2777	4737	0
1123	2634	1
2732	2763	1
207	3964	1
3447	4562	0
852	6138	0
7236	8139	0
794	6748	0
908	4436	1
1368	6605	0
162	5475	0
5470	7446	0
5828	9462	0
5874	6207	0
541	889	0
445	3763	1
5041	7532	0
1684	2935	1
2547	2959	0
5809	7109	0
6448	7906	0
1808	2963	0
0	4985	0
460	1104	1
5984	8892	0
2021	2797	1
784	1805	1
2181	5913	1
1545	4057	0
2806	8359	0
4425	4524	0
6053	8968	1
46	9057	1
993	2071	1
1626	5583	1
157	2187	1
1409	4418	0
1691	2592	0
1233	6357	0
2419	3992	0
633	2313	1
1328	1690	1
3466	5138	0
3659	5103	0
2402	2521	1
332	9203	0
1856	2348	1
9163	9315	0
4298	4946	0
1392	8467	0
7216	8759	0
142	5844	1
913	3060	1
3629	4595	0
966	7052	0
169	2584	1
1464	6205	0
0	432	1
3590	3907	1
1713	4770	0
889	2189	1
2914	4561	1
4724	6992	0
1531	3690	0
27	1921	1
608	4634	1
2286	4442	1
246	6092	1
66	660	1
3861	8228	1
1914	8353	0
274	863	1
2548	3984	0
297	8944	0
394	5581	1
28	8749	0
3223	5150	1
707	8898	0
7079	8315	0
4971	7108	1
610	3757	1
3463	6002	0
559	2436	1
5043	6579	0
1708	7110	0
525	3579	1
525	1447	1
4194	9059	1
1044	2231	0
5822	6978	0
5540	5889	0
631	2490	1
2061	2062	1
1914	1915	1
8000	8371	0
2668	6590	0
1720	4056	1
593	2551	0
156	4534	1
1310	4701	1
792	1030	1
345	2198	1
200	2584	1
583	7793	1
1248	2417	1
3025	9369	0
1548	2180	1
4595	9058	0
697	2776	0
6076	9354	0
2381	4358	1
3264	8361	0
7102	7987	0
516	2336	1
4983	7509	1
3004	4774	1
1401	2813	1
1613	7481	0
1943	7423	1
2740	5454	0
135	480	1
3253	6848	0
2914	3064	1
296	824	1
1524	1745	1
3012	3036	0
2619	7890	0
3766	4277	0
2382	8961	0
2236	4526	0
1094	4340	0
710	1799	1
3229	5939	1
3265	7919	0
190	274	1
1589	3942	1
1809	2974	0
6456	8418	0
326	552	1
569	4446	0
669	1019	1
2406	9205	0
445	1280	0
977	3590	0
2143	7872	0
1969	3663	0
2989	6213	1
4104	4793	0
5105	8051	0
4655	4754	0
1531	7935	0
2103	4862	1
79	931	0
326	4867	1
2434	8898	0
2387	3910	1
2054	4576	1
1997	3323	1
3108	3612	1
1632	3717	0
2723	4500	1
441	2234	1
36	4989	0
6600	8615	0
335	1548	1
160	7380	0
3690	6792	0
6990	7057	0
5525	6008	0
753	3110	1
252	1159	1
4989	5636	0
753	2663	1
4548	6299	0
135	638	1
731	3830	0
666	4745	0
4418	8951	0
1990	6028	1
326	7248	0
477	8552	1
1948	1949	1
6507	9343	0
863	1550	1
157	1387	1
294	321	1
342	820	1
5675	5740	0
1798	2815	0
217	4844	1
4040	8058	1
1209	5110	0
1336	1781	1
4056	5143	1
7126	9227	0
5017	7493	0
4296	5182	1
523	4755	0
1024	7109	1
2723	6196	1
477	6546	1
1871	8915	0
522	1174	1
709	4100	0
3132	9172	1
1604	6572	1
4074	4795	1
7097	9054	0
147	7637	1
52	122	1
551	7148	0
2151	3763	0
2815	7288	0
1873	2844	1
2389	4331	1
595	5596	1
3301	6716	0
1044	1554	1
701	3040	1
145	6480	0
374	2918	0
2844	4821	0
1841	9210	0
199	2085	1
5326	6336	0
1401	5070	1
2314	5350	0
3551	4113	0
1221	3236	1
967	3328	0
1173	3449	1
439	1549	0
3066	6492	0
