2076	3667	0
1757	8484	0
119	4136	0
6496	8779	0
1467	6554	0
2235	5139	0
177	9201	0
97	7905	0
3046	5549	0
1673	8983	0
2750	3595	0
972	3699	1
1202	5119	0
396	6027	0
7227	8454	0
388	5349	0
3649	6402	0
1182	4936	0
3911	6005	1
1331	5589	0
4139	4796	1
2171	8674	1
312	536	0
7160	8658	0
5230	8178	0
6908	8956	0
6278	8045	0
8263	8502	0
3334	3699	0
1160	1714	0
3798	7994	0
555	9248	0
2785	2826	0
5175	9416	0
451	2428	1
154	8316	0
7915	9377	0
368	763	1
4287	4356	0
2857	7396	0
2426	8387	0
804	6020	0
2259	3911	0
44	9299	0
1371	4193	0
5977	8447	0
1076	2857	0
5824	6153	0
4345	4931	0
6958	8441	0
3315	5445	0
3469	6681	0
6562	6803	0
1294	2426	0
6437	7970	0
3724	7222	0
3977	6853	0
4078	7850	0
622	3914	0
230	6285	0
1980	5445	0
327	341	1
1800	4072	0
2125	8060	0
5713	6964	0
5127	9022	0
130	2930	0
3596	8519	0
1240	5263	0
484	7726	0
3689	5050	0
1345	3862	0
7220	8833	0
6396	6459	1
60	3826	0
4825	6731	0
5812	7464	0
2424	8012	0
334	6622	0
3808	9309	0
4205	9034	0
713	2857	0
7149	7192	0
1095	6083	0
5585	9083	0
4051	6795	0
910	3872	0
4084	8737	0
3777	8254	0
311	4732	1
1908	9024	0
997	5791	0
289	1620	1
1434	2249	0
2355	6629	0
5887	8323	0
4039	6662	0
2616	9348	0
2360	7138	0
3310	6472	0
3803	5915	0
3615	9200	0
2276	7090	0
5259	7660	0
9	5678	0
5937	6528	0
7866	8805	0
5065	8498	0
1585	8363	0
4049	9097	0
2578	5263	0
1332	2335	0
2376	8307	0
5817	8298	0
4803	8834	0
1374	4054	0
2446	5275	0
1823	2204	0
4404	6622	0
368	3839	0
5440	5937	0
856	1658	0
7260	7293	0
2580	5692	0
841	1317	0
3046	4980	0
838	4744	1
1824	7666	0
2643	5405	0
5506	7966	0
5157	7728	0
2583	8352	0
2152	4144	0
2052	8127	0
985	4870	0
2626	8309	0
8561	9410	0
7816	8026	0
4078	8737	0
104	9466	0
1398	4032	0
77	1696	1
4136	9174	0
888	8897	1
665	8604	0
992	8422	0
5444	6199	0
944	5508	0
5240	9005	0
2297	5946	0
2428	3832	1
5050	9234	0
3048	3986	0
926	1020	0
8769	8777	0
3411	8913	0
698	6250	0
3436	3746	0
6042	7925	0
2325	4482	0
883	2717	0
3723	4826	0
3406	6660	1
6881	7407	0
910	9005	0
1455	9171	0
4097	6166	0
3999	6489	0
1265	1898	1
2645	4822	0
6017	7758	0
1020	1091	1
1854	7389	0
2303	2575	0
1714	2581	0
6342	6850	0
195	198	0
3746	4172	0
4964	6218	0
5002	6179	0
93	6177	0
1653	7433	1
1823	4328	0
2244	5524	0
5476	7167	0
985	7723	0
901	963	1
5633	7932	0
3896	4942	0
3121	7082	0
1204	2948	1
3033	7812	0
8835	8852	0
2894	4176	0
602	4718	0
6218	6852	0
130	131	1
1281	5905	1
4693	7826	0
4371	6647	0
3528	6733	0
4	1081	0
67	8844	0
3588	8348	0
7191	7822	0
1736	7348	0
372	3290	0
640	4322	0
2906	7809	0
2975	4061	0
992	6066	0
1497	2283	0
7739	8191	0
1807	2352	1
2986	7326	1
3697	8521	0
1	8603	0
2694	8601	0
2176	9442	0
3217	6302	0
4889	8637	0
3166	3798	0
341	804	1
1339	3714	1
281	3756	0
5692	6128	0
676	5386	0
1129	6595	0
55	1017	1
1325	2311	0
772	8844	0
3723	4003	0
229	1886	0
5516	7040	0
7732	9472	0
1696	7990	0
2804	7021	0
1297	9102	0
2878	8796	0
5406	8278	0
3803	5332	0
411	7667	0
2927	8473	0
3174	4411	0
5979	7534	0
32	3736	0
3596	8030	0
1500	8363	0
4038	5734	0
558	5549	1
5916	9175	0
2494	2643	0
5052	7209	0
6643	6864	0
1163	1164	1
5873	6953	0
3998	7673	0
1398	8884	0
2079	3039	0
3731	6443	0
698	1470	0
3202	3778	0
4919	9075	0
1696	4665	0
7	9034	0
6980	8956	0
899	4472	0
2816	7808	0
5121	8604	0
221	6238	0
2743	8755	0
4144	5491	0
6457	8521	0
5520	8712	0
893	2675	0
6402	8352	0
2249	4742	0
312	8179	0
4726	8599	0
3808	8311	0
6922	7468	0
2878	5674	0
4616	7418	0
916	4941	0
177	6545	0
6811	8026	0
7878	9193	0
1020	7990	0
4377	8671	0
4816	5307	0
3576	7457	0
2758	8997	0
379	4139	0
4	3881	1
6051	8965	0
440	8879	0
3609	5320	0
5723	5899	0
4714	8875	0
5611	8583	0
5932	6258	0
14	3474	0
862	2260	1
3239	3941	0
3014	3437	0
1484	2904	0
1132	2756	0
3267	5317	0
2401	7755	0
6240	9106	0
133	2836	0
1029	7816	0
5180	7419	0
2754	8859	0
3656	6920	0
2512	4517	0
2388	6786	0
1985	6805	0
2578	7572	0
862	2884	1
5374	5432	0
436	6930	0
1956	7904	0
367	5671	0
859	7323	0
4901	7755	0
393	3982	0
1190	6581	0
4842	8031	0
1138	7862	0
4068	5600	0
1138	4444	0
6414	8455	1
1060	6864	0
226	6381	0
2244	3826	0
7345	8959	0
123	4682	0
4173	5323	0
7	2099	0
159	8003	0
105	3077	0
528	4243	0
1605	5506	0
1228	4700	0
3086	4002	0
1054	6329	0
3406	7166	1
7293	9020	0
1850	8872	0
55	864	1
5944	9409	0
1120	3153	0
4051	7990	0
211	724	1
7506	7517	0
3549	4577	0
193	2823	0
2407	5196	0
1115	3777	0
4749	6532	0
4700	4829	1
84	7226	0
256	311	1
897	3862	0
1171	2316	1
7492	9173	0
3121	8417	0
5527	6342	0
3592	4611	0
312	7212	0
4904	9154	0
3448	4037	0
5386	7835	0
3882	9251	0
137	3742	1
5332	7753	0
451	858	0
292	1989	1
3309	6431	0
6597	7844	0
7	5173	0
87	1382	0
1575	8888	0
8482	9335	0
2575	5115	0
1371	4762	0
388	2029	0
508	7932	0
2099	6017	0
7389	8809	0
3288	4262	0
2192	5730	1
2733	4305	0
1963	5119	0
6956	6959	0
5600	8044	0
588	4577	0
5181	7043	0
2310	5845	0
55	2334	1
4664	8726	0
2826	6183	0
3672	7403	0
93	2324	0
367	3105	0
61	2582	1
2955	6163	0
1651	3862	0
1195	2605	0
4476	7059	0
2156	6466	0
2118	3401	0
3239	8054	0
2407	3539	1
1619	2099	0
2602	6488	0
6643	6934	0
3882	8777	0
2340	4813	0
2255	4025	0
6233	7422	0
258	2377	0
6250	7835	0
1957	3422	0
614	4450	0
5246	8852	0
4204	9093	0
4025	7006	0
258	2724	0
508	8901	1
3554	7844	0
3440	7084	0
4479	6821	0
4038	6265	0
2229	6107	0
3919	5157	0
5508	7518	0
265	9045	0
2783	3414	0
1459	8879	0
2869	5174	0
2680	4720	0
5723	7991	0
534	6705	0
1081	4936	0
2596	3267	0
3099	7026	0
1265	9200	0
134	1673	1
6395	7816	0
5748	8215	0
563	6424	0
55	189	1
1201	5544	0
3262	9441	0
1268	3839	0
6607	8644	0
5184	6741	0
2583	8393	0
2443	6257	0
4681	6542	0
4212	5422	1
4740	5084	0
6455	7510	0
5344	7127	0
440	680	0
3940	4528	0
737	2611	0
580	2849	0
3740	9151	0
2736	9063	0
2583	5332	0
2750	7193	0
5386	6443	0
5127	5422	0
4804	7116	0
6216	8804	0
14	2457	0
368	5887	0
574	8247	0
1761	4186	0
88	1934	1
7604	8573	0
104	665	1
4093	4581	0
4516	9142	0
1046	4489	0
1448	2659	0
3827	5395	0
815	3762	0
6055	7932	0
4496	6745	0
3592	8507	0
891	3156	0
2152	6884	0
4136	7378	0
2836	3039	0
2900	5419	0
7353	9192	0
7166	9297	0
3503	7942	0
6514	7469	0
694	751	0
6107	8414	0
2575	3049	1
6453	7739	0
555	2240	0
281	2216	0
5349	6766	0
2481	2858	0
6741	8811	0
3699	4931	0
8537	8967	0
2260	8811	0
768	4674	0
2536	3202	0
2066	3406	1
4168	9457	0
472	580	1
728	5622	0
5678	6133	0
901	2536	0
2030	8300	0
2492	8712	0
2377	3278	1
4237	6398	0
8422	8920	0
1092	5946	0
2193	7178	0
513	3561	0
1240	1500	0
1268	5451	0
1696	3243	0
1345	5946	0
5190	9296	0
4134	4383	0
4229	6233	0
5524	7436	0
2266	8202	0
2900	8785	0
1052	2131	0
1718	1737	1
4	6009	1
481	8786	0
2964	4806	0
6669	9268	0
489	5085	0
2758	8363	0
924	3671	0
4624	5000	0
6730	7471	0
3656	7994	0
1222	3631	0
1575	7829	0
2339	8533	0
1927	6496	0
6512	7273	0
3166	3988	0
1199	3498	1
2575	2922	0
3882	7085	0
5607	7505	0
1557	9373	0
1583	7422	0
2232	3805	0
1811	7457	0
729	3197	1
3400	5880	0
410	1130	0
4556	7336	0
2124	7227	0
6674	8585	0
3932	7316	0
2590	7474	0
5095	8309	0
6387	8790	0
1039	8791	0
5622	9173	0
90	7684	1
213	5304	0
4176	5877	0
2105	3797	0
3839	7023	0
1989	7941	0
5095	8190	0
5790	8212	0
6009	7703	0
782	6707	0
270	7321	0
6216	6349	0
4936	5921	0
338	4288	0
7301	9113	0
1408	7082	0
564	5238	0
926	9084	0
189	4870	1
3723	8331	0
2398	4681	1
1277	2244	0
2581	4763	0
3003	3100	0
2118	3168	0
809	8340	0
1801	7381	1
3230	5614	1
4573	6542	0
8088	8236	0
311	5292	1
1132	1993	0
5849	9441	0
1272	5144	0
2464	5731	0
918	2193	0
7504	8340	0
312	6827	0
564	1844	0
5051	6695	0
1158	6032	0
6653	6655	0
926	1235	0
3233	5723	0
6519	8249	0
20	2203	0
331	2209	0
6800	7122	0
1386	8857	0
3131	3312	0
3911	5845	0
320	8387	0
4492	8046	0
55	5845	0
1615	9465	0
1664	6818	0
1516	2921	1
1937	5709	0
1096	3411	0
6562	7017	0
2927	7659	0
189	9064	0
8945	9242	0
2825	6905	0
4941	7163	0
198	1989	0
498	6545	0
3740	4987	0
1138	5274	0
1940	2825	0
472	2310	1
1939	4084	0
256	1739	0
2906	5659	0
3100	7447	0
258	6200	0
3100	3654	0
1108	6970	0
7746	8447	0
4210	7619	0
2836	7096	0
6887	8410	0
3682	8959	0
7098	7218	0
3436	6044	0
311	3290	1
3767	5126	1
1345	1953	0
3667	5142	0
3395	6542	0
1028	5508	0
4115	5162	1
4371	9166	0
1353	4763	0
1898	4032	0
4058	6536	0
729	2122	0
2266	7787	0
4834	5947	0
2154	3157	1
1980	2758	0
539	2792	0
850	920	0
1471	2997	1
51	1470	0
1989	6493	0
7809	8924	0
3239	8249	0
368	7749	0
2925	5988	0
2388	8378	0
622	9282	0
804	2884	1
3200	5683	0
3862	4937	0
256	5190	0
888	6439	0
220	235	0
2097	3956	0
520	7188	0
1195	2968	0
994	2637	1
6133	9299	0
2260	9436	0
2080	8691	0
5332	8306	0
4176	7667	0
2868	4009	0
2276	5916	0
4204	4703	0
831	6795	0
211	5841	0
2675	7576	0
3085	3571	0
5422	8762	0
2042	5472	0
269	9144	0
809	9297	0
8527	8535	0
2868	5146	0
472	1821	0
359	9200	0
5208	7659	1
385	2446	0
279	5422	1
119	8057	0
6314	7154	0
4798	6007	0
1207	7723	0
1160	5126	0
678	6882	0
1199	7211	0
3104	3500	0
1386	6001	0
5532	7560	0
311	8658	0
312	5555	0
8174	8899	0
3151	4468	0
2481	4406	0
4581	7211	0
2783	5146	0
3982	4668	0
3140	4371	0
3074	9004	0
64	7474	0
2256	6485	0
221	1513	0
3660	5253	0
3137	5121	0
4567	7032	0
5419	9281	0
3351	5307	0
985	1797	0
2613	7540	0
68	3818	0
3312	7416	0
2015	8833	1
2849	7392	0
972	4395	0
6523	7471	0
1357	1955	0
2105	7618	0
3448	3839	0
994	5750	0
805	5802	0
902	7756	0
1226	2586	0
2546	6827	0
5349	8773	0
2599	8908	0
933	8514	0
440	5685	0
4646	8913	0
127	5956	0
910	8008	0
4032	6655	0
577	9326	0
468	3917	0
148	8376	0
3222	4038	1
5415	8901	0
3917	6601	0
1313	8787	0
902	8072	1
2997	4416	0
5816	7579	0
411	3477	1
5114	8046	0
5038	8423	0
4987	8865	0
2318	7163	0
5340	6560	0
3574	6416	0
3029	7753	0
3202	6153	0
3309	6735	0
4093	8348	0
4824	6238	0
4278	7180	0
5679	9335	0
132	3086	0
893	4556	0
864	7620	0
1474	7229	0
5724	6096	0
3517	6795	0
6389	7138	0
437	5909	0
1757	5309	1
131	7156	0
2119	7282	0
1129	9179	0
1322	7381	0
3827	9452	0
1237	4505	0
5515	7745	0
1282	9472	0
5515	8010	0
838	3601	0
430	7808	0
856	1226	0
1956	4538	0
1006	6055	0
1500	5734	0
6167	9409	0
6258	8227	0
622	9326	0
1268	9282	0
247	2203	1
2026	9106	0
3571	7499	0
4588	8313	0
4405	7189	0
528	2479	0
3601	5317	0
3840	6399	0
5341	9084	0
3712	6486	0
341	511	1
1	3048	0
87	5045	0
6128	8945	0
90	6302	0
2039	4102	0
4991	5578	0
440	1101	0
481	5999	0
306	4390	0
2717	3304	0
769	1723	0
3803	6576	0
366	6042	1
2717	5933	0
735	9060	0
2743	2744	0
1039	5570	0
1199	5816	0
3798	5448	0
2438	7403	0
181	4278	1
2709	8212	0
4703	8046	0
4789	8131	0
7226	8830	0
1089	8707	0
6544	7173	0
269	1898	1
4584	5230	0
254	503	0
3658	5085	0
5221	7540	0
4311	7281	0
2431	4311	0
253	7582	0
340	1967	1
1281	9096	0
4105	5046	0
1262	7246	0
3071	5988	0
3785	4103	0
6459	9447	0
402	5275	0
5899	9403	0
1360	3099	0
5779	7276	0
1850	6835	0
4974	8213	0
5947	7673	0
1163	9128	0
1263	8433	0
7356	7618	0
3588	5445	0
918	1025	1
55	6818	1
4496	9008	0
1148	2334	0
1408	6204	0
1085	6096	0
4588	6661	0
3033	7518	0
5180	7112	0
1491	7641	0
5576	6876	0
5407	9154	0
2118	6963	0
4981	6265	0
1067	7709	0
1345	1937	1
2756	4551	0
4718	7273	0
5068	9410	0
2639	6736	0
2805	3797	0
641	2135	0
815	1339	0
340	1202	1
7615	8264	0
3832	8658	0
2906	6895	0
303	2239	0
334	4974	1
1371	7233	0
2356	7932	0
4405	7362	0
3843	8553	0
1357	5672	0
99	6544	0
2192	5900	1
1737	1884	0
3239	4319	0
1662	1984	1
2203	3345	0
2605	5320	0
485	2743	0
6453	7457	0
8203	9076	0
4846	6835	0
3428	5011	0
2352	7529	0
1821	8943	0
1469	2239	0
4938	6212	0
6609	8941	0
3671	4934	0
1955	2428	0
6398	6873	0
5697	8345	0
2613	6443	0
4087	6967	0
396	1294	0
84	6918	0
2578	5814	0
2030	4761	0
2305	7549	0
4716	9179	0
6424	9113	0
131	5400	0
3469	7866	0
1898	4762	0
7464	8208	0
2410	6166	0
303	2311	1
4825	7400	0
5871	6395	1
3278	7866	0
4804	9299	0
588	4813	0
6820	8003	0
3890	6257	0
5549	5734	0
809	5277	0
1425	5656	0
6800	8872	0
127	9175	0
254	1898	1
2808	8642	0
2125	5268	0
219	2243	0
489	6378	0
5690	7992	0
1351	7858	0
1486	4232	0
1253	5440	1
254	1970	0
4475	7756	0
918	1500	0
862	6009	0
8619	8671	0
7758	8628	0
2552	3266	0
5572	6595	0
1776	3588	0
718	8595	0
3059	5314	0
4144	4789	0
3472	8264	0
8191	9256	0
3390	7419	1
4241	5002	0
67	3714	1
2431	7310	0
3882	5051	0
320	1734	0
3283	8189	0
804	1506	1
1934	6820	0
764	4958	0
4753	5205	0
510	678	0
4762	6896	0
1795	5106	0
3803	9329	0
8779	8901	0
4594	4693	0
2145	6524	1
181	796	0
3785	7451	1
3014	6240	0
2145	4128	0
1324	6934	0
4439	6577	1
2695	5240	0
2243	4600	0
1463	2906	0
3756	5216	0
3623	5612	0
3952	6166	0
622	4251	1
219	3477	0
158	8871	1
2703	8247	0
3039	6532	0
457	5802	0
500	8340	0
1882	8553	0
8009	8234	0
1846	6954	0
6231	7101	0
1992	2743	0
2376	8802	0
320	1743	1
3450	5458	0
5816	6528	0
2724	6768	0
6	2644	0
5246	9449	0
4646	6114	0
1500	5576	0
1384	3330	0
6113	7026	0
1828	2249	1
4535	6293	0
5925	6286	0
503	4749	0
6536	8085	0
5909	6542	0
3585	9416	0
4314	8924	0
20	5223	0
511	7007	0
4517	9240	0
4288	4479	1
4013	6831	0
1937	2673	1
2260	2588	0
413	8212	0
3390	4445	0
3780	7494	0
7763	9192	0
708	1795	0
7211	7674	0
3520	5622	0
2291	2433	0
5786	6150	0
807	918	1
406	1942	0
113	1953	1
6325	7464	0
1821	4638	0
410	1678	0
7173	7958	0
136	5993	0
2869	5758	0
7929	9242	0
3169	7192	0
4039	4790	1
2066	7994	0
1089	8234	0
6370	7549	0
4845	7098	0
3357	5451	0
2327	6488	0
2154	2998	0
3086	8174	0
2122	2556	0
3642	6184	0
260	5199	0
6021	9174	0
1787	3437	1
3345	5678	0
320	7858	0
2645	3654	0
3915	4004	0
622	7686	0
1651	3993	0
340	5750	1
1506	8083	0
6798	9244	0
1189	8402	0
3434	6997	0
564	4405	0
4666	8737	0
368	6283	0
3212	8450	0
2354	2643	0
3785	8678	0
2259	5456	0
807	3677	0
920	8286	0
4974	7393	0
3428	7167	0
5614	7686	0
1448	8248	0
729	2594	0
2754	7351	0
103	5119	0
574	2556	0
3582	9251	0
3769	5672	0
210	5817	0
8236	8331	0
3977	7964	0
6963	8298	0
748	7226	0
7259	9063	0
4003	8668	0
2439	5135	0
383	7812	0
1957	2552	1
665	3077	1
6286	8835	0
7282	9207	0
2431	2616	0
1452	5370	0
8511	8674	0
1075	1557	0
2596	8627	0
2015	8859	1
2015	9131	0
818	3561	0
1297	4517	0
2552	6487	0
341	2801	0
770	8629	0
3446	8959	0
791	1740	0
1226	1374	0
1583	3554	0
3958	9213	0
3437	3742	0
451	7741	0
1970	2253	0
3131	8773	0
2478	6896	0
2644	8857	0
9208	9373	0
2015	9020	0
2303	7404	0
2000	7615	0
60	7219	0
2868	8417	0
6554	7638	0
2254	5561	0
1963	6098	0
1471	2778	1
6765	7149	0
2431	6493	0
3304	7494	1
20	3607	0
5127	5519	0
5834	9296	0
338	3919	1
3173	4568	0
2488	5899	0
4987	7015	0
2578	5229	0
2287	7023	0
4356	5877	0
809	3801	0
4858	5724	0
2323	5642	1
511	4173	0
2501	9367	0
371	5773	0
7092	8586	0
6959	9097	0
6293	7667	0
5126	7701	0
734	9294	0
3849	6745	0
3233	8334	0
2743	8735	0
1657	4288	0
7932	8668	0
3785	5565	0
3931	8550	0
351	3401	0
4042	5217	0
3171	5422	0
144	7467	0
215	7596	0
7728	8067	0
850	6959	0
1560	3723	0
1811	2424	1
1052	5291	0
6266	6340	0
5014	6037	0
6109	7993	0
4450	6671	0
4577	7905	0
2575	2818	0
5024	7103	0
385	2248	0
5466	6107	0
6020	8334	0
2567	8637	0
2820	5370	0
3440	6374	0
4817	5549	0
3560	7994	0
5440	7217	0
8236	8394	0
5094	6643	0
860	8382	0
920	951	1
7323	8393	0
55	4399	1
1290	3086	0
2731	3212	0
5612	7905	0
8908	9066	0
7356	9344	0
1290	9093	0
711	7026	0
4841	4869	1
972	8913	0
1506	4189	0
6132	7558	0
1265	2586	1
1734	5168	0
3026	7230	0
2099	7850	0
576	8464	0
3390	6593	0
2783	4984	0
782	6644	0
5909	8108	1
2247	6110	0
737	4700	0
3682	4013	0
1253	7222	0
1374	3233	0
402	581	0
8754	9009	0
4956	8474	0
4573	9119	0
128	4241	1
1306	6597	0
2394	6370	0
2358	8658	0
5046	8191	0
1346	6852	0
1282	6240	1
5730	9020	0
5527	8430	0
340	7246	1
3642	8945	0
4322	7026	0
4097	5156	0
1787	5562	0
6881	7468	0
3063	4394	0
3474	4093	0
3437	8174	0
6484	7310	0
4025	6523	0
3263	7964	0
467	5119	0
2056	2590	0
1320	4763	0
1940	2783	1
6179	6876	0
6087	6954	0
6043	6211	0
2428	3987	1
358	2680	0
3658	3729	0
159	1860	0
881	7596	1
657	3235	0
5723	9034	0
641	1306	0
1306	7877	0
3304	6948	0
3571	7630	0
4084	5553	0
4278	7990	0
8202	9076	0
3805	9008	0
5309	7047	0
4416	7521	0
1084	3647	0
717	5300	0
961	5527	0
831	2204	1
5932	7229	0
2578	8468	0
4668	9461	0
6017	7853	0
1059	4782	0
2113	2689	0
3210	8474	0
5246	8211	0
4554	4611	1
30	7082	0
6271	6959	0
6020	6576	0
472	6853	0
3404	4842	0
5622	5967	0
307	7107	0
5999	7367	0
3708	7723	0
893	894	1
8834	9019	0
77	6485	0
3896	7915	0
232	5555	0
7032	8205	0
1132	6569	0
4741	7233	0
1490	7929	0
3239	5167	0
8470	9000	0
5945	5967	0
3682	7499	0
5455	8009	0
961	3464	0
692	1843	0
1762	3222	0
195	5993	0
805	1880	0
708	6119	1
2842	5966	0
5094	7503	0
8564	9301	0
503	534	0
2586	5120	0
831	3596	0
3756	9392	0
7310	8300	0
1046	7763	0
5993	7905	0
1585	7167	0
134	5688	0
6312	8369	0
6977	9004	0
5278	8045	1
367	4232	0
3777	5617	0
885	4987	1
2023	5942	0
4344	7592	0
103	7282	0
134	7289	0
7220	7389	0
571	3407	0
529	7012	0
2163	3899	1
226	6145	0
1363	3267	0
1976	6166	0
1040	7147	0
1761	2318	0
1575	1576	1
1850	7189	0
674	2156	0
518	6010	0
7755	9000	1
1046	3179	0
4616	5290	0
7615	8108	0
2754	6113	0
4556	8450	1
9373	9449	0
4670	7866	0
6959	8813	0
3437	6653	0
2305	2575	0
883	4768	0
7554	9464	0
2756	6525	0
6303	6660	0
539	555	0
815	8568	0
3406	4078	0
3156	5671	0
2376	7370	0
1246	3049	0
3266	5808	0
1006	6545	0
2555	4940	0
2894	4676	0
2365	3222	0
3628	8791	0
4112	7360	0
1382	1506	1
1811	2875	0
3446	5184	0
2602	4328	0
4476	5625	0
570	3770	0
474	4980	1
235	5013	0
2243	6601	0
1138	9267	0
2243	8298	0
127	3940	0
1957	3624	0
1678	7180	0
3121	4722	0
333	8264	0
838	7032	0
5132	8805	0
2586	4468	0
2375	8737	0
772	6851	0
4798	7882	0
1040	7242	0
1442	2778	0
2311	2857	0
6389	7659	0
1148	5600	0
818	5384	1
1371	6396	1
4733	6731	0
5779	5831	1
77	1052	0
484	4345	0
6285	8300	0
2015	9160	1
425	9270	0
2546	7900	0
4718	8338	0
3063	8125	0
137	2637	1
888	4943	0
2447	3364	0
189	341	1
1399	7431	0
55	1520	0
4004	9348	0
8730	8773	0
235	6887	0
5162	5755	0
1158	7787	0
3181	7615	0
2945	6895	0
1664	2616	0
1792	9294	0
542	7621	0
1020	2171	1
5308	7189	0
3148	3982	0
1765	8862	0
334	4700	1
1201	6005	0
1937	4790	0
4538	9268	0
1060	6177	1
2029	8768	0
1068	8134	0
5340	7026	0
1032	8521	0
3843	7289	0
581	7256	0
3151	7447	0
1222	5662	0
1551	2039	0
1092	5786	0
571	2682	1
2335	6535	0
148	4176	0
702	7812	0
1268	2752	0
6167	9074	0
238	1962	1
8450	8787	0
2588	8954	0
3258	4567	0
1320	6283	0
1904	5999	0
791	4472	0
2644	8557	0
1345	7831	0
1092	2613	0
7068	7400	0
7816	8263	0
7504	7709	0
8048	8896	0
1138	5449	0
103	104	1
1869	5711	0
8402	9041	0
5808	8263	0
1353	8521	0
2161	8222	0
221	1065	0
3647	8352	0
4740	8083	0
4782	5416	1
7312	7941	0
3965	5190	0
2986	3987	0
924	3549	0
3627	8707	0
518	1882	0
1164	4480	0
3171	6381	0
3588	7642	0
1386	5051	0
900	9020	0
2446	3288	0
415	7468	0
2554	2555	1
3405	9308	0
84	8234	0
4772	9439	0
972	4551	0
8024	8889	0
1580	9138	0
4663	8356	0
2975	7047	0
4456	5268	0
1628	2736	0
3217	7471	0
774	6459	1
2229	5019	0
1470	5643	1
6472	6788	0
588	681	0
786	2629	1
3346	5531	0
3780	4345	0
3026	3395	0
67	130	1
2650	3977	0
4531	6510	0
5849	8024	0
1371	2204	1
2066	6424	0
6783	7816	0
1151	2673	1
6010	7775	0
6661	7728	0
5162	6443	0
3151	3549	0
189	4726	0
213	5614	0
3588	6211	0
14	2613	0
5317	6367	0
3116	8754	0
6010	7858	0
1307	7434	0
6286	6851	0
2672	8168	0
1491	2915	1
515	2435	0
1384	8913	0
6486	6798	0
3928	6005	0
3358	5824	0
1714	8324	0
402	997	1
2352	6523	0
978	4584	0
6183	8769	0
1	3871	0
3166	3379	0
92	3464	0
316	1151	0
3632	8787	0
3528	7262	0
6231	7618	0
1787	4399	1
4404	8672	0
5922	6096	0
1085	1542	0
902	3235	0
3290	6181	0
3468	5724	0
2118	7703	0
174	8997	0
1105	6963	0
3450	5213	1
4584	9268	0
2438	8307	0
405	1353	1
3977	8461	0
5166	8409	0
2752	9416	0
4777	7567	0
76	8217	0
1089	5320	0
6506	8894	0
1787	1828	0
1962	5544	0
1101	2125	0
534	3173	0
109	6325	0
772	1294	0
5679	7229	0
6541	7554	0
1937	5532	0
3815	9062	0
7017	8513	0
2543	8046	0
1276	8768	0
7471	9400	0
7084	7494	0
3847	6669	0
6956	7321	0
2501	7166	0
1795	7160	0
5614	7400	0
4267	4859	0
2743	4280	0
924	930	1
4720	7618	0
769	1882	0
5942	6340	0
2649	9077	0
1345	2163	0
4115	7886	0
1898	7246	1
1942	4059	0
3266	8606	0
6923	8521	0
1095	6583	0
1097	4128	0
7892	9171	0
5915	6547	0
2323	7009	0
238	4673	1
4818	5788	0
6266	6795	0
961	2311	0
7189	9252	0
3086	3165	0
4956	7154	0
3022	3515	0
2334	7353	0
1901	8920	0
1331	1811	0
4480	8780	0
2192	3405	1
451	5263	0
341	1945	1
2675	4553	0
1408	3118	0
7503	8008	0
1098	1189	0
8484	8785	0
807	7504	0
722	4638	0
6862	8106	0
1056	1516	0
1628	7862	0
3039	5309	0
1386	4785	0
32	1976	1
3346	3855	0
2650	7809	0
6	1760	0
606	6925	0
5974	9019	0
3637	3979	0
3216	4489	0
3202	7403	0
2066	4588	1
2509	3585	0
382	7538	0
2772	5973	0
5166	5374	0
1017	8486	0
1236	2799	1
4588	5999	0
7538	7704	0
4039	5953	0
1705	1752	0
8247	8248	0
997	1737	1
1714	4490	0
1619	9251	0
1363	3624	0
8765	9374	0
3436	5304	0
3770	4383	0
499	2599	0
2397	3156	0
5788	8954	0
6660	6876	0
151	2594	1
899	3364	0
1091	3517	1
128	4600	0
269	8714	0
617	7905	0
4768	5773	0
4042	7428	0
879	5217	0
7459	9066	0
1754	4166	0
1006	6595	0
136	1365	0
3156	4666	0
7180	8280	0
3243	6128	0
4013	4870	1
7526	8700	0
2154	5238	0
5323	7370	0
3481	6920	0
7190	8535	0
320	5172	0
1040	7835	0
5172	6783	0
1322	9120	0
4006	9020	0
4136	8382	0
4904	9353	0
620	3571	0
2672	3477	0
9077	9409	0
6669	6795	0
2787	8573	0
3689	7929	0
5407	8481	0
2261	3592	0
406	3658	1
5875	6502	0
1945	9371	0
472	3165	1
195	7499	0
3472	6718	0
505	2632	0
3184	6183	0
2145	2428	0
1108	1884	0
2209	8430	0
1903	6798	0
388	7436	0
576	8913	0
5291	5619	0
347	8634	0
311	1490	1
478	1241	0
3890	5672	0
1425	4042	0
32	465	0
2750	8445	0
5633	8513	0
467	1807	1
2858	7103	0
606	2979	0
306	6735	0
3849	9293	0
92	1560	0
384	6054	0
3541	4568	0
6786	7584	0
7964	8286	0
2354	3136	0
564	1956	0
440	9141	0
2600	4489	0
961	3940	0
3029	7921	0
2421	5126	0
3489	6778	0
2301	5501	0
930	3729	0
3871	8430	0
8804	9090	0
2770	7316	0
3173	3872	0
2991	5945	0
1872	8127	0
1348	2303	0
193	8553	0
979	8986	0
472	3039	1
5547	8402	0
193	589	0
5406	7101	0
2446	7506	0
5755	6871	0
2421	3411	0
349	3348	0
