4686	5369	0
190	1567	1
3169	5398	0
1005	4277	1
6468	7161	0
11	9323	0
2672	7014	0
3116	6397	0
6321	8983	0
67	1009	1
1193	1976	0
3409	5866	0
918	2690	0
151	5336	1
584	4682	0
3742	6368	0
2085	3200	1
5072	7214	0
542	2234	1
269	2284	1
1029	6186	0
718	3880	0
542	696	1
495	766	1
269	2996	1
67	460	1
6800	8167	0
4328	7778	0
978	2054	1
1588	3154	0
1858	7281	0
799	1934	0
1461	6079	1
1297	5957	0
708	4802	1
1613	7744	0
585	3181	0
1091	5888	0
2455	5206	0
544	1811	1
55	1488	0
6788	9306	0
1567	8370	0
310	7326	0
1980	4855	1
3751	3900	0
1567	3461	0
1141	8186	0
3623	5862	1
4697	7260	0
6213	8707	0
1787	4820	0
3723	4965	0
553	5685	0
7395	9108	0
3876	9047	0
1190	2127	1
4887	5997	0
473	3304	1
8370	8481	0
906	2473	0
525	2550	1
5057	6652	0
4089	4107	0
1657	4110	1
842	3361	1
6541	8540	0
185	539	1
3	1097	0
5441	6195	0
570	3852	1
3840	7777	0
4463	6986	0
2462	8884	0
791	3419	1
473	3773	0
334	1433	1
884	5370	1
2398	2841	0
1009	6188	0
4575	5576	0
495	3486	1
181	1206	0
2854	3840	1
2695	2696	1
884	2295	1
5545	6918	1
220	1574	0
2184	5369	1
3069	3554	1
2571	7403	0
1962	2627	1
473	1095	1
3777	6323	1
2478	4217	1
467	2463	1
8467	9168	0
580	2353	1
3849	6894	0
1865	3513	0
432	6649	0
2054	2785	1
1291	3191	0
651	3990	1
405	5254	1
2921	6902	0
897	1914	1
5960	6795	0
3	2874	1
7010	8509	0
1557	3101	1
4208	8341	0
2710	6657	0
1580	2668	1
1162	6547	1
489	8873	0
2266	3929	1
3868	8709	0
728	7425	0
468	5700	0
458	926	1
2277	3805	0
197	495	1
1980	4070	0
1378	1384	0
2854	3826	1
3	7392	1
4650	9447	0
3280	5967	0
2229	8167	1
352	7958	0
2378	9216	1
1648	2229	1
1441	2260	1
6195	6488	0
329	4901	1
3096	6601	0
1056	4050	1
1169	5278	1
6613	7839	0
405	1450	1
744	8200	0
2763	4228	1
1872	6932	0
4640	4657	0
372	3499	1
1691	4800	1
3805	9368	0
4443	4464	0
289	579	1
724	4111	0
5516	7719	0
432	7947	1
48	6416	1
91	4005	0
4196	5168	0
964	3607	0
7085	7828	0
2972	4556	1
3715	4712	1
1175	6553	0
2150	4600	0
5732	6933	0
549	4450	1
1159	1783	1
869	6099	1
1610	3840	1
6398	6401	0
3022	3563	0
310	4372	1
696	2556	1
3411	8736	0
4544	6803	0
5511	7321	0
4923	6045	0
1594	6449	1
405	610	1
2888	4105	0
427	2392	1
1723	6380	0
375	714	0
2546	4612	1
977	2185	1
2456	6453	1
2996	3876	0
2797	4404	1
3313	6977	0
619	1962	1
559	870	0
3434	4566	0
1736	3836	0
4949	6340	0
2634	5992	0
254	1176	1
1957	2054	1
2530	4537	1
1572	4657	1
6278	9212	0
4673	9211	0
187	5576	1
3	4054	1
553	4212	1
151	1570	1
8437	9226	0
51	7347	1
311	4983	0
3753	8584	0
3358	3645	0
1056	2891	1
484	5923	0
4180	4181	1
4216	4847	0
3314	3899	0
651	2023	1
2230	5262	0
7266	9444	0
1315	3278	1
5733	6087	0
382	7162	1
181	3261	1
657	4270	0
3	451	1
385	1210	0
100	805	1
1537	2473	1
542	2175	0
8865	9387	0
1844	3924	0
6613	9231	0
1738	1787	1
1723	7241	1
884	2921	1
665	1675	1
3570	8411	0
2772	9320	1
3	2530	1
4376	7471	1
972	2017	1
1557	2417	1
869	8454	0
3565	6358	0
5724	6035	0
2150	5177	0
341	2829	1
6395	9153	0
1104	6915	1
1461	7239	1
1094	5087	1
213	4582	1
2175	2785	0
5508	9170	1
341	3559	1
40	1461	1
696	1872	1
3753	5404	1
144	1774	1
724	2189	1
1315	2846	1
13	1027	0
5225	6514	0
884	1461	1
289	2386	1
2287	3844	0
242	2608	1
4027	8557	0
8247	8810	0
9051	9083	0
7658	9141	0
279	5903	1
4818	6322	0
4790	5363	1
2575	6664	1
190	2312	1
2487	3824	1
2557	9323	0
7266	7920	0
1158	1738	1
2198	4115	0
187	467	1
4406	4407	1
5841	6483	0
6712	8941	0
696	8356	1
441	508	1
7859	9321	0
6045	8967	0
2100	4917	0
6045	9253	0
1246	7917	0
458	6514	1
2626	7828	0
2295	9354	0
2221	4081	0
782	921	1
4071	4072	1
1691	6374	0
2972	4379	1
1978	3899	1
1067	4364	1
674	7214	0
2071	6899	1
4103	4276	0
465	8736	1
3043	9336	0
1448	3772	0
1419	6120	1
4305	7162	0
1461	4508	1
2133	4816	0
2463	7666	0
92	2268	1
1291	3702	1
3461	5815	0
851	5545	0
335	963	1
3384	8589	0
269	460	1
921	4824	0
4508	9466	0
460	2582	1
2456	4087	0
385	2769	1
289	3495	1
1841	2874	1
1387	9009	1
446	2582	1
3982	4070	1
6265	8416	0
705	1657	1
559	860	1
869	4061	1
4229	4289	0
3071	6503	0
5701	6001	0
473	4682	1
4025	4071	0
