4451	7774	0
657	5073	0
874	6371	1
70	975	1
5001	9435	0
311	1490	1
2835	5113	1
5954	7648	0
2156	9002	0
51	525	1
2851	8414	0
3310	7989	1
583	2272	1
943	6359	0
172	6258	1
1477	7741	1
3336	6237	0
3695	3899	0
454	1263	1
4756	6424	0
1648	3678	1
2824	8185	0
29	6888	0
3778	7202	0
144	413	1
3591	5464	1
4774	6980	0
279	4627	1
3623	3867	1
1879	6320	1
486	1236	1
2722	6514	0
3437	6850	0
3213	5294	0
1873	3898	1
6009	8284	0
5	4229	0
437	699	1
341	1025	1
893	7162	1
1207	4594	1
1262	4806	1
1795	5512	1
877	6178	1
340	765	1
2536	3322	1
4791	4792	1
4093	5445	0
1552	7113	0
6050	8253	0
673	1753	0
1511	8597	0
5982	7873	0
2831	5664	1
1127	2737	0
2795	6268	1
1601	6357	0
3243	4013	1
3788	6784	0
3068	8397	0
580	698	1
3982	7400	0
803	2255	1
2831	6798	0
3753	4829	0
5488	8768	0
1378	4400	0
2131	3247	1
157	1488	1
2090	3407	1
321	2254	0
3351	8115	1
1603	5375	1
211	241	1
4898	7699	0
545	2378	1
4086	6699	0
476	7071	1
1572	1969	1
5606	5633	0
172	2360	1
1876	3919	1
2942	3643	0
693	1159	1
2421	8553	1
4270	8817	0
4729	5428	1
3651	6239	0
2408	8285	0
340	1540	1
190	2072	1
45	3805	1
460	3687	1
2834	4821	0
881	1109	1
7210	8960	0
741	2147	1
7992	8913	0
157	4796	1
5455	5516	0
6523	7473	0
589	1159	1
77	7431	1
7829	8495	1
2085	8203	1
1480	4425	0
2743	5719	0
674	8953	0
848	2705	1
1097	1195	1
131	211	1
283	791	1
7381	9228	0
7236	7606	0
885	1005	0
196	3173	1
95	4968	0
4277	4958	0
1192	7815	0
6847	8764	0
3559	8416	0
5782	6090	0
196	2862	1
432	500	1
162	6545	1
5344	5345	1
2709	6239	0
1740	4384	0
2192	5224	1
4829	4830	1
7704	9072	0
5046	5653	0
2492	5354	0
770	2501	0
30	869	1
2150	3786	1
122	9375	1
920	7765	0
2911	6709	0
4315	7031	0
3834	8409	0
516	693	1
456	8501	0
2052	5804	1
5679	8714	0
4681	7529	0
6837	8285	0
25	6719	1
5953	7417	0
464	861	1
4577	8144	0
768	4012	0
2318	4125	0
2255	7292	1
673	5253	1
4143	9132	0
1114	6084	1
2128	8924	1
741	1836	1
4896	7444	0
5192	5470	0
3400	5464	0
1199	6705	1
411	8109	0
5213	5407	0
824	9197	0
6221	9367	0
696	5875	1
5901	7671	0
1367	8987	0
734	1228	0
1874	3687	0
220	5501	0
611	4955	1
651	7392	1
186	2139	1
1377	4416	0
2961	5013	1
3000	8496	1
732	4722	1
2080	3804	0
5858	9122	0
1601	5902	0
5998	5999	1
199	7161	1
289	340	1
571	2645	1
1811	6869	1
147	2835	1
458	4424	1
596	1458	1
555	1990	1
255	8914	1
7904	7905	1
1018	8728	0
809	811	1
606	8804	0
1876	2469	1
3642	5547	0
2254	4527	0
1235	6525	0
193	9334	0
323	4471	0
53	128	1
5194	7213	0
1560	7886	0
804	3168	1
255	771	1
1998	4214	1
321	2961	1
1461	2338	1
196	5544	0
2424	2504	1
3083	8029	0
4720	6835	0
164	5679	1
77	1753	1
3855	7668	0
881	3581	0
3087	7043	0
3957	4835	0
2700	5254	0
405	1646	1
7739	8467	0
402	1905	1
3275	4508	1
5018	7402	1
495	2910	1
2047	3070	0
5674	5675	1
385	2079	1
372	2401	1
7103	7518	0
293	3900	1
1176	5496	1
94	1213	0
7455	7538	0
792	5600	1
426	9061	1
1640	6827	0
7342	7617	0
770	4980	1
255	6009	1
1049	9151	0
3105	3396	0
4575	9166	0
1879	5022	1
3200	5256	1
1040	9372	0
168	2754	0
7994	9318	0
1689	3352	0
3191	3192	1
520	1573	1
1537	3002	1
960	7370	0
3042	5406	1
412	6710	1
137	2650	1
3795	4487	0
2398	7047	1
1141	3528	1
40	876	1
1141	2585	0
4015	7660	0
479	8585	1
1054	2435	0
8025	9114	0
2908	2909	1
7311	9178	0
3187	6676	0
405	5398	1
1283	2549	0
1518	6192	0
1142	5197	0
5678	8206	0
3104	3105	1
3419	6191	1
2268	3000	1
1001	5078	1
5018	9119	0
1963	3320	0
1605	6702	0
276	921	1
3385	7582	0
1657	7945	1
1017	9383	1
441	1475	1
634	1056	1
7887	8119	0
6258	8348	0
4445	4757	0
3481	5531	0
4337	4836	0
2733	4543	1
151	4576	1
2138	3111	1
460	702	1
1765	8322	0
192	1311	0
3905	3918	0
2323	6587	1
354	4448	0
45	2972	1
408	8869	0
3406	9452	1
838	4744	1
634	3076	1
996	2878	1
90	288	1
39	1982	0
472	7774	0
1067	4690	1
90	878	1
1306	7084	0
3071	9171	0
5382	8539	0
4334	6724	0
2828	6718	1
6	1089	1
146	658	1
1546	2389	0
3306	4059	0
5886	7687	0
3780	7469	0
3450	6637	0
7729	9064	0
289	7080	0
1554	2260	1
6836	8348	0
958	8183	0
3277	7418	0
162	720	1
4909	6770	0
304	1777	0
2838	7021	0
546	2923	1
133	2900	0
1706	7402	0
548	4496	0
775	8314	0
499	3591	1
90	8630	1
651	7518	0
341	3806	1
2986	5804	1
699	6212	1
978	1791	1
7905	8302	1
5806	5953	0
1282	3850	0
171	3428	1
2171	2685	1
7259	8417	0
151	5192	0
570	9128	0
3894	7891	0
146	1245	1
2322	3578	1
192	804	1
173	174	1
1207	5677	0
3581	5323	0
2645	5094	1
163	6020	0
4230	4742	1
90	1179	1
257	3577	0
1776	1938	1
1782	5642	0
673	1625	1
2644	6391	1
1966	4742	0
364	5193	0
381	4301	0
1461	2824	1
606	9121	0
3646	6143	0
118	254	1
355	6937	0
3195	7163	0
508	1203	1
1164	6378	1
275	3578	0
474	7527	0
46	841	1
1151	2683	1
2125	9018	0
3999	4391	0
2632	8307	0
505	3952	1
8095	8644	0
1784	9169	0
30	335	1
2184	2804	1
4008	5365	0
4782	7752	0
2033	2728	1
2076	3552	1
1157	7526	1
1213	1345	1
8423	8586	0
1625	2740	1
6293	7023	0
2186	8871	1
1807	3761	1
3135	5529	0
4537	5333	1
473	3304	1
208	3223	0
190	394	1
4825	7924	0
831	1728	1
2061	7166	1
4266	5443	0
1236	5017	1
1797	4407	0
6573	8435	0
2098	5038	1
2607	6892	0
6835	8199	0
405	8452	1
199	876	1
2892	4551	1
5127	5245	0
341	1583	1
4006	6554	0
495	7033	1
2757	6947	1
376	6160	1
768	2792	1
103	606	0
1872	4819	0
3441	6304	0
3797	4560	0
5969	8708	0
1954	8772	0
5218	7002	0
6899	8520	0
611	2652	0
224	2752	1
3189	7962	0
3723	6302	0
326	826	1
5617	6736	0
328	2244	1
1184	1185	1
2704	6089	0
857	1471	1
4693	8371	0
137	334	1
2523	7595	0
6054	6055	1
464	4981	1
5006	7603	0
7	3517	1
5157	7001	0
1322	5933	0
1603	6990	1
4420	4681	0
626	808	1
2909	7941	1
8089	8628	0
1969	5987	1
2682	4547	1
2174	7579	0
9015	9234	0
190	5061	1
5866	6158	0
90	1831	1
2065	8023	0
4972	5956	0
6455	8638	0
90	2656	1
3788	3951	1
774	3717	1
46	2272	1
1245	3302	1
883	8746	0
1367	3534	0
6488	7926	0
202	495	1
1746	4936	0
472	665	1
1309	1324	1
1547	8423	0
330	1239	1
5947	6049	0
3333	7317	0
6165	8181	0
20	2186	1
1149	3415	1
6639	7861	0
90	5903	1
3320	6967	0
249	6032	1
824	2540	1
1469	5174	0
947	2835	1
3814	8725	1
4518	5859	0
5054	8465	0
873	1311	1
2936	3328	0
4462	8762	1
1126	1729	0
2502	2585	1
235	2168	1
728	6899	0
259	1613	1
76	2922	1
797	4774	0
381	3955	1
380	4964	1
1245	4810	0
737	5259	1
4586	5589	1
4959	7602	0
77	2861	1
3407	3846	0
406	6079	1
3719	7035	0
5024	6752	1
2044	6116	1
3615	3877	0
4324	8352	0
3488	7373	1
4493	7931	0
2691	5065	0
5166	8250	0
2752	4091	1
2362	2625	1
2750	4424	0
3262	5557	1
1690	3214	1
2042	4661	1
4913	5697	0
162	406	1
3628	5742	0
412	878	1
1149	2616	1
3993	7056	1
128	1071	1
869	1121	1
341	3440	1
8191	8951	0
2556	4855	1
1658	1956	0
9	1315	1
1042	4729	1
994	4568	1
426	1265	1
2179	6517	1
4645	8755	0
477	1284	1
6919	8023	0
404	1461	1
2169	8254	0
608	5600	1
102	8076	1
3243	5624	1
1311	4740	1
402	6491	1
5572	5765	0
1603	6932	0
156	5984	0
5025	6373	1
792	5300	1
2549	6320	0
1204	2644	1
1487	2000	0
405	2075	1
1565	3839	1
1728	8844	0
1075	7671	1
2737	4394	0
102	3850	1
5211	9066	0
792	2071	1
279	467	1
5139	8003	0
4904	9298	0
327	8475	1
1251	4846	1
456	1614	0
4498	7360	0
1276	1589	0
5119	5634	0
174	6223	1
472	2396	1
2316	7464	0
2355	7826	0
1162	5631	1
71	340	1
5992	6101	0
2424	5129	0
1498	7619	0
9	5400	1
2635	2794	1
327	7265	0
5977	6862	0
5527	6801	0
385	2244	1
925	1604	0
1705	2478	1
1315	2249	1
4310	8832	0
6001	7056	0
901	3798	1
689	4763	0
452	8328	0
2356	7893	0
1323	1851	0
6200	9290	0
327	1831	1
8198	9245	0
737	2193	1
3320	7002	0
1835	8461	0
4741	8504	0
5599	7069	0
327	330	1
1786	4549	0
651	7162	1
157	2435	1
293	8021	0
2756	4623	1
2922	4827	1
972	2680	1
6757	7867	0
55	1441	1
55	2435	1
7306	8437	0
1688	7859	0
528	3915	0
2552	8736	1
1211	8372	0
1844	5126	1
1325	7436	1
555	9245	1
1251	9460	0
792	2189	1
958	2722	0
2794	5716	1
2925	5205	0
2697	7567	0
5078	6564	0
747	1602	1
4497	5658	0
1286	2266	0
3928	5604	1
255	452	1
315	2458	1
946	2328	1
1616	2767	0
4600	4885	0
963	3568	0
2590	7118	0
4227	7505	0
3120	7879	0
476	8521	0
999	5606	0
978	3034	1
540	925	1
2401	4729	1
2848	5951	1
1142	4003	0
2571	6202	0
5755	9259	0
625	824	1
70	3515	1
699	5025	1
1705	8473	1
3543	4887	0
2424	5399	1
3441	7667	0
1544	7567	0
304	6390	0
77	3516	1
736	6360	1
9	60	1
6469	6570	0
5428	7152	0
1311	5610	0
2573	3836	0
1967	9421	0
3608	3609	1
1180	3845	0
2769	8140	1
472	525	1
7552	8422	1
372	3776	1
904	2195	1
118	1018	1
3354	8457	0
2338	5020	0
540	689	1
1506	5233	1
1375	2000	0
1005	3940	1
2940	6710	0
5782	7538	0
3026	3027	1
669	4804	1
5072	6798	0
2078	5723	1
76	6552	1
190	250	1
199	5211	1
2737	2738	1
592	1255	0
2995	7352	0
8102	9293	0
1554	8646	0
2882	4951	1
419	689	1
1142	7757	0
406	2972	1
4572	9068	0
119	137	1
836	924	1
1076	2129	1
821	1597	0
156	997	1
3697	5225	0
2791	8247	0
3647	7381	0
803	1718	1
2215	5808	1
4373	6645	0
460	461	1
3221	3832	0
383	608	1
3200	3454	1
4015	7819	0
292	293	1
3492	4589	1
261	997	1
2323	6497	0
457	3226	0
5928	7944	0
2623	2911	0
5141	5142	1
1835	3928	0
441	544	1
818	5384	1
2473	6460	0
4	747	1
3187	5742	0
458	6595	0
661	2199	1
518	7660	1
907	2956	1
4687	6426	0
7222	7732	0
769	770	1
113	7947	1
4387	6490	0
3951	7728	0
7667	7864	0
252	5583	1
577	7242	0
2273	3201	0
596	2348	1
3893	6208	1
464	828	1
5511	7581	0
453	6260	1
456	1452	1
197	4959	1
2709	7501	0
2333	6326	0
608	4226	1
172	247	1
3592	7681	0
232	1095	0
60	8602	0
3719	4481	1
3956	6283	0
1848	7802	0
571	2027	1
902	1811	1
1268	1463	1
5877	9041	0
137	1719	1
2263	4484	0
6066	8864	0
2695	2696	1
8086	9072	0
465	6451	0
376	382	1
2186	4748	1
395	4700	1
3319	9402	0
3798	4846	1
426	2579	1
6342	8772	0
933	8893	0
247	5193	1
614	8986	0
241	989	1
1771	3816	0
1032	6871	1
2328	3206	0
1157	5239	1
1921	5603	1
2071	6899	1
1905	8306	1
2429	9061	0
4484	5361	0
1226	7484	0
1192	5663	1
2398	4681	1
7431	8546	0
67	1056	1
2397	3615	0
3617	6792	0
859	6039	0
1758	8734	1
815	7446	0
397	5077	0
771	3175	0
174	546	1
2066	6665	0
6035	8094	0
137	2660	1
77	7342	1
90	3455	1
1233	2794	1
3410	5364	0
6835	6836	1
2209	3375	1
418	2582	0
725	2980	0
1081	2289	0
1969	4427	1
1367	5512	1
5790	8203	0
1032	7314	1
1993	4245	0
818	5521	0
5876	6719	0
546	4423	1
4273	7297	0
345	6424	0
1660	2255	1
1055	1729	0
9019	9267	0
3631	7748	1
5940	6005	0
13	7348	0
5114	8315	0
1346	6231	1
90	836	1
2611	2823	0
648	4418	0
1357	2586	1
2909	5376	0
293	1071	0
5542	7879	1
5791	6710	0
199	247	1
6199	9348	1
1688	3151	0
2440	8804	0
189	3691	1
340	737	1
516	6143	1
918	947	1
5185	8997	0
2995	4879	0
2844	5081	1
3243	8127	1
480	1513	1
763	8643	1
3772	9022	0
171	2582	1
1159	6529	1
157	189	1
311	6688	1
1185	2195	0
1656	3295	1
3520	6242	0
567	5520	1
4822	7678	0
269	901	1
3143	4109	1
119	2927	1
1441	8911	0
3	7392	1
747	2283	1
4103	8974	0
3233	6583	0
3477	8481	0
1889	2244	0
1185	7682	1
926	4072	1
1031	2854	1
4991	6468	0
1068	3235	0
2822	4196	1
859	966	1
2614	8363	0
76	540	1
4370	6408	0
3	525	1
4167	6971	0
40	408	1
7124	7516	0
690	1896	1
247	6472	1
8207	8817	0
498	3031	1
4521	8095	0
2686	7082	1
397	2327	1
1798	7366	0
510	5531	0
26	27	1
76	3878	1
3455	4705	1
1624	8411	0
5	8736	0
6564	7704	0
1081	1163	0
7043	9110	0
5326	5751	1
329	9385	0
1905	4240	1
1807	3063	1
3	4358	1
1434	5258	0
6730	8471	0
5658	8789	0
362	1734	1
1262	6547	1
247	1320	1
1399	8186	1
428	1236	1
6741	7746	0
162	1783	1
4898	7525	0
464	1876	1
2099	2300	1
2785	3272	1
329	2428	1
1404	3237	1
1637	1939	1
2998	4551	0
651	2480	1
1978	3094	1
1037	3775	1
978	3213	1
3235	4243	1
3197	6435	0
3882	4666	0
172	190	1
1538	4567	1
1138	2463	1
741	1782	1
155	6681	1
3412	8902	0
397	1345	0
5805	9358	0
151	7534	1
407	792	1
197	323	1
4581	7881	0
381	5300	0
1746	7491	1
257	258	1
327	996	1
376	5301	1
4081	9131	0
2652	4414	0
741	3304	0
7709	8445	0
4528	6628	0
3341	5872	0
674	5808	0
334	3264	1
9	4970	1
6494	9393	0
255	6145	1
3077	5993	0
7413	7903	0
338	3919	1
406	3321	1
413	6614	1
617	1142	1
193	4786	0
4761	6517	0
917	2106	1
4077	4214	0
1736	8481	0
1317	7765	0
970	2157	0
812	3153	1
316	7337	0
2939	3283	0
523	7083	1
1937	3478	0
987	1792	0
55	1538	1
157	3960	1
413	3358	1
3136	4115	0
3235	3236	1
477	4595	1
7642	8670	0
5729	5937	0
3411	8657	0
4843	5246	0
6246	6394	0
8381	8686	0
576	4636	0
380	671	1
951	2134	1
472	5098	1
5758	6662	0
1211	5078	0
886	2928	0
224	1089	1
1927	3076	1
3710	7595	0
6459	8750	0
502	901	1
3333	4245	0
6123	9134	0
250	651	1
7638	9151	0
5889	8050	0
7116	8548	0
1542	6823	0
449	2665	0
1944	3505	1
2429	7002	0
4381	8015	1
1539	9156	0
651	4283	1
1962	5081	1
2276	4750	0
3181	6179	1
6028	7986	0
6776	8143	0
824	5177	0
189	226	0
2868	7068	0
395	1397	1
4138	4889	0
246	2458	0
3478	8871	0
1565	7644	1
1568	5948	0
1185	2377	1
2343	4818	0
4612	5923	0
981	2853	0
3648	6240	1
1067	1250	1
6166	7352	0
3682	4233	1
7653	9249	0
5862	5974	0
2066	4537	0
3868	4479	1
406	6116	0
592	2348	1
6	242	1
1996	8089	0
1467	2921	1
7830	9424	0
8314	8829	0
737	1320	1
1734	1735	1
1754	6654	0
3140	3545	1
5741	6017	0
345	884	1
2804	5823	1
2791	6874	0
3312	5909	1
550	4062	0
1094	3184	1
339	1876	1
2109	3775	0
3034	3622	1
792	7138	1
4382	6919	0
878	4384	0
904	2161	1
1410	3993	1
3132	6037	1
1431	4407	1
1094	5291	1
455	4720	0
2502	2682	1
527	2569	1
76	90	1
757	2113	1
3382	5199	0
917	1203	1
1506	7392	1
5379	5798	0
199	370	1
102	3658	1
2921	5370	1
722	5672	0
2478	2961	1
2639	4655	1
382	2924	1
3409	4681	1
959	4553	0
3406	5519	1
1465	3135	0
199	1620	1
255	3666	1
1476	2566	0
311	2530	1
5456	5506	0
1222	4740	0
3778	7198	0
1526	5552	0
7380	9169	0
4076	7047	0
3834	4583	0
3029	4349	1
7574	8950	0
4786	7593	0
8048	8167	0
2617	6074	0
2184	4661	0
189	1712	1
282	3582	1
2599	6919	0
3368	9382	1
916	917	1
1459	3423	1
6287	8502	0
1096	2318	0
4370	4576	1
134	196	1
2098	5805	1
1551	4487	0
5690	7068	0
4818	5359	1
1879	7599	1
4554	8854	0
1657	4123	1
3218	9387	0
1203	4008	1
260	7745	0
190	327	1
6238	8430	0
593	3409	1
722	9168	0
421	1012	0
6597	8542	0
3133	9119	0
3066	4458	1
1999	7293	0
55	1878	1
679	2898	1
2071	4869	1
1554	2823	1
2581	6652	0
5940	6392	0
943	3463	0
2234	5233	1
1128	3857	1
1286	5299	0
477	3176	1
7182	8072	0
836	1193	1
734	1988	1
451	1450	1
1627	2682	1
3050	6871	0
4069	7028	0
7023	7715	0
7573	8832	0
2993	4097	1
775	6408	0
520	1787	1
979	4310	1
7797	8282	0
909	7761	0
2582	3319	1
185	1898	1
181	1160	1
147	7921	1
673	1966	1
842	2844	1
395	1597	1
1283	3776	1
1473	2459	0
162	7191	1
304	1821	1
6907	7491	0
4384	5584	0
1799	7291	0
2721	4825	0
1929	5730	1
252	3728	1
1075	6542	1
849	4494	1
171	330	1
212	1583	1
4416	5299	0
5264	7213	0
1404	2185	0
7381	8717	0
40	451	1
159	3077	1
279	9279	1
8205	9169	0
2477	5491	0
2816	7225	0
6250	9096	0
5807	9278	0
960	6650	1
6741	7614	0
508	1207	1
3672	3977	0
6001	8054	0
53	1210	1
3628	7011	0
1459	1684	1
2591	4246	0
1164	4518	1
2401	3914	1
2125	8830	0
2113	2799	0
156	7899	1
1213	3080	0
4448	4554	0
5070	5638	0
472	4644	1
3460	7743	0
1933	4629	0
5742	9119	0
5102	8737	0
2286	4470	0
1265	1907	0
3737	4001	0
1449	6302	0
2133	8168	0
3044	4747	0
3	4613	0
737	7990	0
7696	9466	0
1664	1772	1
1530	4102	0
4690	6788	0
467	2189	1
4627	5239	1
1742	3820	1
2181	3063	1
329	1281	1
394	3228	1
2504	9139	0
534	1606	1
6	1657	0
1602	1603	1
593	4459	0
989	3957	1
5205	5844	1
5110	8478	0
963	8230	1
1255	1256	1
408	2661	1
850	4025	0
1056	4414	1
1207	2935	1
2039	9369	0
1876	2055	1
3247	6408	0
6456	6470	0
6070	6595	0
776	4919	1
327	451	1
275	6637	0
5267	7644	0
415	1691	1
174	6352	1
102	2184	1
2071	3918	1
269	8521	1
5405	6600	0
1371	2713	1
1588	1603	1
65	1988	1
3756	7819	0
5604	6621	0
1955	6988	0
651	1478	0
3772	4461	0
4860	8937	0
292	4936	1
1656	1801	1
4003	7517	0
4212	7370	1
1068	8893	0
2799	6676	0
4940	5156	0
6284	7658	0
246	651	1
307	406	1
1008	1979	1
2596	8109	1
294	3247	1
4370	4728	0
48	2072	1
234	394	1
692	7035	1
5907	8091	0
6601	9240	0
330	2825	1
595	1782	1
1987	5955	0
872	2808	1
137	1091	1
794	6169	0
1937	9019	0
1266	5444	0
472	5966	1
405	3062	1
1943	7423	1
988	7188	0
2076	2481	1
406	8014	1
406	5673	1
804	8192	1
7935	8886	0
529	5196	0
90	5385	1
727	6074	0
1314	3705	1
651	3227	1
2570	4516	1
846	1554	1
128	808	1
375	897	1
673	1488	1
65	3752	0
918	2054	1
8209	8773	0
972	3488	1
1477	4259	0
186	699	1
1238	7812	0
196	3588	1
1873	7242	1
1898	2935	1
1159	2122	1
6791	8504	0
1346	2917	1
1075	1746	1
1263	1716	1
1089	2549	1
5555	8540	0
7304	9188	0
1951	3598	0
6042	6289	1
1057	5614	0
946	1497	1
2350	3489	1
5123	7241	1
5050	9256	0
5183	9387	1
2857	4374	0
1873	4167	1
6283	8394	0
7400	8098	0
256	405	1
194	8831	0
477	2501	1
436	4499	1
1192	2400	1
2139	2869	1
4555	7233	0
2066	3406	1
3259	9027	0
779	2240	1
1865	3943	1
239	8127	0
2552	2819	1
7715	8902	0
5034	7941	0
2047	5274	0
190	4673	1
1542	5683	0
7638	8854	0
990	5978	1
6705	9374	0
2737	5833	0
525	8439	1
1325	3069	0
4067	6240	1
1637	2955	1
2602	8726	0
804	805	1
2279	2435	1
3068	8128	0
651	5969	1
2234	2656	1
3126	8236	0
2071	5032	0
122	8809	1
6942	8230	0
2456	8618	0
918	2450	1
2632	2633	1
838	5729	0
3164	8956	1
2113	5839	0
3056	5934	0
576	1787	1
2188	8769	1
2203	7729	0
4102	5007	0
451	1712	1
327	3903	1
162	366	1
6211	7517	0
5528	8458	0
299	791	1
151	2401	0
1744	8077	1
2106	3166	1
4299	7928	0
190	5470	1
454	3099	1
1067	5960	1
3548	7180	0
804	1711	1
622	3754	1
1311	7594	1
1229	1402	1
2731	9389	1
307	1096	1
5262	7998	0
424	7413	0
3006	8531	0
958	9202	0
2055	2469	1
895	2417	0
388	6835	0
1973	2828	0
1473	8376	0
1690	8137	0
282	1809	1
2576	8025	0
650	5575	1
1777	4627	0
3288	8564	0
2339	4603	0
190	3099	1
804	2923	1
4949	9418	0
1467	8096	1
37	7525	0
3678	4837	0
1233	3248	0
3259	6208	1
253	4036	1
237	2417	0
411	958	0
1855	5416	1
254	808	1
4549	9212	0
5024	7929	0
4135	5875	0
5480	7485	1
432	1665	1
907	1774	1
3440	6324	1
5782	8593	0
189	2269	1
3414	4400	0
1282	4573	0
626	751	0
9	1944	1
363	622	0
2365	7425	0
4408	7640	0
460	4538	0
5	5552	1
3379	8176	0
1738	1787	1
871	3076	1
2939	8711	0
341	2637	1
406	3022	1
5314	5991	1
608	3346	1
4300	4447	0
235	1526	1
157	5681	1
4564	4897	0
2829	4501	0
1345	7648	0
2066	2145	1
189	1731	1
396	6669	1
6380	8851	0
869	4061	1
250	4578	1
980	3175	1
199	4259	0
1761	3617	1
3899	6907	0
178	246	1
7214	8612	0
3471	6517	0
6033	6105	0
2917	7869	0
2065	4421	0
5523	8206	0
4312	9371	0
787	3845	1
1962	3322	0
582	8721	0
25	2695	1
4791	8249	0
4136	6876	0
2549	3062	0
7242	7900	1
8627	9131	0
199	2085	1
1240	9099	0
1210	1800	1
6205	8298	0
3964	8212	1
4800	6901	0
1104	5531	1
895	3986	1
2446	6736	1
7934	9073	0
1005	1171	1
3014	6756	0
25	3595	1
5876	5877	1
436	807	1
7034	9356	0
2586	6070	0
385	2352	1
370	371	1
1185	5384	1
172	4212	1
1839	5805	0
204	1953	1
315	907	1
229	4845	0
2111	3451	1
6778	6922	0
2797	6729	0
3348	7413	0
3798	5501	1
540	5199	0
3712	5588	0
2185	2812	1
1286	2401	1
2974	3772	0
197	2743	1
413	1679	1
427	747	1
608	6555	1
3	2497	1
5183	8802	0
162	3805	1
7980	8015	0
2266	3866	0
277	394	1
674	5519	0
3119	5539	1
2397	6544	0
335	797	1
1784	8962	0
3893	6351	0
63	6978	1
478	479	1
472	4385	1
5609	7611	0
2964	3085	0
1056	4050	1
2870	6537	1
1984	3461	0
2076	4817	1
6889	8378	0
171	451	1
3942	7375	1
4372	6826	0
567	5018	0
730	2078	0
406	2323	1
279	7083	1
190	2173	1
4136	6398	1
2575	6664	1
292	1905	1
6027	6240	0
2129	2946	1
856	8421	0
815	5253	1
136	571	1
2274	4251	0
614	2358	0
965	1128	1
3687	5406	0
4888	7493	0
996	1245	1
3409	6116	1
3486	9281	0
862	2884	1
2295	5604	0
3623	3624	1
1570	3225	1
1176	2342	1
4265	5061	0
349	4042	1
1094	1382	1
4956	6990	0
1908	3010	0
4320	7501	0
7058	7815	0
4589	8587	0
1059	6177	1
334	1665	1
3057	5999	0
277	3100	1
1293	5464	1
4762	4934	0
123	545	0
2355	7211	0
5647	5727	0
4581	8363	0
6370	9062	0
5458	5760	0
2787	9174	0
900	6159	1
1093	2713	1
2697	5054	0
5062	5063	1
1662	7451	0
1050	4348	0
156	1684	1
7147	7666	0
4876	6265	0
1757	6802	1
2133	5633	1
242	5607	1
4559	6800	0
199	1784	1
461	7886	0
1184	4714	0
246	2276	1
2054	4305	1
3056	7162	0
7392	9372	0
4674	5063	0
3839	7476	0
708	8102	1
1164	4255	0
1879	1927	1
2896	5389	0
1589	1961	1
3596	5520	1
2145	3063	1
3740	5967	1
4046	9004	0
4949	6424	1
8890	9329	0
502	774	1
355	4475	1
55	341	1
8263	8670	0
3384	6893	0
55	189	1
4509	9464	0
1325	3458	1
345	3033	1
4320	9249	1
213	9180	0
1554	3806	1
3525	6712	0
673	2596	1
129	3826	0
7177	8527	0
2396	4722	1
555	4431	0
3559	5115	1
969	7269	0
1459	7324	1
1352	6261	0
4151	5240	0
238	1031	1
830	1569	0
5	2355	1
2675	3243	0
381	968	1
2685	6843	1
349	1352	0
747	3867	0
190	1382	1
7027	7028	1
1057	1898	1
5905	7808	0
679	836	1
7635	7788	0
339	6779	1
276	1793	0
1662	2569	1
836	7005	1
197	4937	1
1164	6322	1
27	2405	1
7084	8678	0
190	3033	1
128	6528	1
5727	8063	0
6837	7382	0
454	3152	1
540	4315	1
2389	2390	1
71	1599	1
3551	9394	1
333	8934	0
516	3518	0
394	856	1
1999	4824	0
1275	1953	1
3940	3941	0
1164	5804	1
340	4008	1
5633	7018	0
4184	9243	0
2137	2138	1
8041	8209	0
6509	6594	0
1671	1773	1
312	1828	0
130	2074	1
1572	2988	0
5659	6770	0
383	1137	0
999	5193	0
4301	7338	0
2201	4927	0
1139	1966	1
311	1289	1
406	651	1
197	2788	1
392	5351	1
1130	1146	0
747	4969	1
1406	4382	1
6648	7937	0
1557	4047	1
495	2534	1
41	255	1
5230	6351	0
1177	4229	0
1995	8072	1
2291	7796	0
458	6143	1
29	1235	0
285	406	1
1111	1982	1
3016	6083	0
921	2311	1
1863	2272	1
8140	8214	0
7830	8430	0
386	8180	0
1733	2469	1
608	3472	1
304	305	1
830	8674	0
1969	3441	0
432	525	1
90	4531	1
2581	4646	0
1243	4151	1
7563	9440	0
803	819	1
1831	3788	1
3561	7361	1
3283	4842	0
7075	8415	0
2830	2893	1
70	4639	0
405	3386	1
510	2531	1
917	1387	1
1250	4547	0
4791	6902	0
1824	6581	0
451	622	1
2428	6530	0
2348	7237	0
37	997	1
1108	3848	0
36	4140	1
213	472	1
5057	5058	1
6	7	1
6428	8460	0
40	5709	1
2198	6232	1
792	1159	1
7279	7899	0
205	2353	0
1020	5306	0
3576	5477	0
3488	9091	1
355	1253	1
2139	3776	0
379	857	1
1434	2585	0
864	7423	1
8066	8322	0
1331	1332	1
1171	1744	1
3213	9441	0
751	752	1
7032	7886	0
3104	6326	0
758	7903	0
94	4989	0
542	792	1
4790	7317	0
189	1142	1
5789	6326	0
358	4013	1
3772	8535	0
1558	2079	0
3878	6545	0
2635	4346	0
90	4592	1
199	1546	1
5518	6812	0
868	8747	0
1612	5150	1
3498	4180	1
882	5624	0
340	5093	0
5003	8733	0
2115	4193	1
2575	6942	1
4818	8851	0
3787	3840	0
454	6899	1
2260	3962	1
45	5701	1
710	3903	1
1711	2173	1
1657	2855	1
