9058	9114	0
178	3420	0
644	5464	0
5071	8825	0
25	2368	0
5929	8919	0
5575	5870	0
1402	2646	1
548	6732	0
5228	8145	0
214	855	0
1699	7887	0
677	8121	0
5351	8688	0
5071	6039	0
6100	7864	0
1183	2910	0
6960	7438	0
1729	4997	0
3180	5537	0
38	5402	0
125	7062	0
4236	5811	0
3146	7254	0
624	6360	0
2341	6226	1
5136	5781	0
645	8095	0
2561	8760	1
583	4920	0
1233	8713	0
5533	8534	0
1072	1444	0
1814	5215	0
2662	8469	0
420	2687	0
1421	2539	0
357	5844	1
2688	2935	1
6432	8231	0
3147	6115	0
5917	6155	0
3035	3903	0
911	8275	0
1660	2213	1
4076	5029	0
2315	6548	0
7454	7484	0
4852	5825	0
1381	2346	0
4793	6906	0
1261	9202	0
642	4735	0
1593	4194	0
1244	5939	0
7290	9259	0
2411	9408	0
2142	4851	0
909	4929	0
2980	7441	0
675	3036	1
1051	7695	0
3663	8555	0
6590	7052	0
89	5154	0
94	7008	0
2157	3231	0
4793	9381	0
1546	3443	0
3505	8993	0
179	5073	0
2313	2982	0
3084	8977	0
8440	8964	0
1437	2827	0
3981	9330	0
1700	6410	0
2257	5479	0
3947	4791	0
6767	7864	0
8555	9112	0
547	1791	1
3451	7983	0
7224	7462	0
2677	4473	0
2070	6584	0
1494	6307	0
3842	7458	0
471	590	0
876	3540	1
2007	2151	0
3001	9112	0
5729	6870	0
2043	2194	0
397	3453	0
1779	1859	0
3082	8918	0
8155	8724	0
8727	9149	0
89	2526	0
7317	7722	0
598	3198	0
2308	6774	0
262	1684	1
7848	8087	0
1280	8761	0
646	7680	0
2525	5378	0
5272	5981	0
1464	6641	0
301	771	0
8138	8396	0
244	4244	0
1245	4375	1
63	7628	0
1556	6676	0
3760	4069	0
3418	3512	0
3023	3162	0
4844	9298	0
1414	2115	0
4497	5324	0
49	4745	0
1119	4497	0
3978	5710	0
1287	8113	0
6945	8705	0
6002	7215	0
8471	9469	0
4862	8155	0
2486	3907	0
6775	9365	0
7405	7695	0
643	1928	0
2278	6197	0
4793	6812	1
8022	8501	0
3300	4158	0
165	7056	0
3383	4349	0
1385	9395	0
1703	5171	0
1569	4997	0
1140	7070	0
3834	7706	0
7441	8605	0
645	876	1
688	7441	0
5484	6693	0
5529	8492	0
1390	5388	0
6126	6929	0
1870	2838	0
2867	6382	0
157	2220	1
675	6866	0
2269	3690	1
4639	5209	0
6197	6604	0
1590	8574	0
2094	7176	0
120	8103	0
1275	6299	0
5797	5854	0
4292	7695	0
8782	8788	0
4321	8153	0
110	5394	0
6603	8039	0
567	3102	0
4375	7884	0
5176	9454	0
3300	9099	0
3865	8864	0
7547	8506	0
4952	6426	0
3332	3961	1
1716	6433	0
5467	5536	0
1188	2364	0
1941	2459	0
946	2063	1
1043	6937	0
3535	7261	0
6726	7602	0
4292	9413	0
1125	5446	0
163	1941	0
34	4034	0
5825	9276	0
4248	7806	0
3180	8587	0
3430	7563	0
2504	6856	0
5343	9372	0
1427	8444	0
8724	9264	0
1941	9176	0
4474	7918	0
1139	9386	0
7786	9071	0
7680	9186	0
6914	7953	0
3079	8289	0
1601	1703	0
6750	9069	0
2525	5778	0
5742	6441	0
937	5096	0
5592	7048	0
699	1785	1
690	7483	0
5832	7476	0
2937	8548	0
3394	4440	0
3608	5227	0
1818	3452	1
1693	4561	0
4455	5762	0
634	2755	0
832	6508	0
3387	6327	0
4447	6666	0
3874	5951	0
2866	3853	0
49	7134	0
168	5770	0
4323	9058	0
1368	4495	0
3383	7174	0
3506	5975	0
4165	6929	0
4779	6251	0
3219	7691	0
6410	6482	0
1921	8970	1
903	4192	0
6480	7987	0
1359	8670	0
821	3103	1
743	8292	0
16	6814	0
3299	3555	0
8532	9018	0
1336	5984	0
241	2529	0
3087	5079	0
966	5293	0
3053	6039	1
4219	5729	0
6095	9030	0
3540	8049	0
6987	7114	0
1444	9169	0
3246	6361	0
645	996	0
2983	7894	0
7076	7346	0
2032	2348	0
1142	1457	0
797	3416	0
3783	5606	1
2521	2809	0
5512	8355	0
5049	8904	0
3293	4418	0
454	9003	0
6299	7873	0
6220	7959	0
3175	8782	0
4031	9263	0
643	2482	0
5134	5361	1
3725	5026	0
5661	7264	0
1396	2809	0
2789	4830	0
339	2434	0
4966	5009	0
7656	8760	0
4993	9275	0
6157	9337	0
2391	4877	0
5556	6750	0
2937	6197	0
541	848	0
2162	4852	0
644	5918	0
5066	8854	0
3092	6434	0
1621	5914	0
2160	3132	0
2182	2252	0
2037	5528	0
6081	6082	1
556	726	0
1951	2167	0
8164	9078	0
390	7253	0
3274	9012	0
5949	7786	0
404	8121	0
2775	3950	1
642	6423	0
214	390	0
2265	7317	0
390	7365	0
720	4929	0
3300	4198	0
65	9162	0
2809	2864	0
792	1024	1
2346	5584	0
2745	2999	0
8065	8261	0
1840	9061	0
6742	7088	0
5130	7502	0
5537	7432	0
3234	8161	0
2992	6935	0
2937	9050	0
442	1873	1
3082	7803	0
8052	9261	0
4455	4661	0
4852	5839	0
1475	5423	1
1526	9431	0
6082	9079	0
3108	9401	0
1709	7911	0
3497	4194	0
946	2957	1
412	8151	0
3270	7137	0
5287	5539	0
1139	1649	0
3452	4077	0
1788	7123	0
4540	7543	0
2454	8497	0
207	996	1
3331	6809	0
3449	4012	0
302	1700	0
1996	3936	0
1393	8164	0
819	9013	0
2252	6078	1
4677	4709	0
3425	7498	0
3231	5496	0
1633	1634	1
1707	5394	0
2024	6057	0
378	1700	0
4746	6072	0
1396	3991	0
354	7956	0
6246	8797	0
24	757	0
2257	5346	0
1577	5510	0
6006	7608	0
3488	6338	0
4142	8471	0
1544	5325	1
1446	1693	0
5096	6310	0
3146	3354	0
3352	7955	0
2526	2779	0
3670	6558	0
5743	7568	0
3465	9419	0
7109	7935	0
355	6634	1
3670	9260	0
3465	5426	1
968	6946	0
207	2504	1
750	4385	0
1814	8795	0
7201	8457	0
2669	2788	0
5608	8661	0
1074	3709	0
1972	3518	0
1600	3264	0
5402	7070	0
1535	7957	0
4153	7236	1
4920	6261	1
6726	8605	0
4153	6761	0
1255	6126	0
8185	8399	0
1833	8259	0
6031	7551	0
1775	2336	0
3679	6501	0
1427	2561	0
819	3810	0
291	7564	0
157	1935	1
1591	7150	0
4793	8721	0
2336	3180	0
4986	8180	0
5883	8436	0
2002	5940	1
2716	5901	0
1833	6636	0
7409	9198	0
2866	7213	0
750	4417	0
645	2525	0
168	7531	0
5284	6235	0
1166	5848	0
1780	7698	0
1694	8869	0
2106	3340	1
1377	1722	0
653	7308	0
4447	6608	0
3466	8949	0
3981	7035	0
1377	1438	0
2885	4894	0
5844	6479	0
5691	9408	0
8153	9140	0
4056	5883	0
2966	4226	0
2391	9028	0
5558	8495	0
8548	8699	0
1437	7300	0
394	1447	1
4198	8000	0
6464	8695	0
3782	6752	0
943	7022	0
1817	8077	0
905	5125	0
6018	9044	0
616	1650	0
1693	7786	0
1546	2905	0
5571	8130	0
5694	6351	0
7346	9360	0
3577	6012	0
3152	5401	0
1438	2263	0
4856	9454	0
5768	7629	0
1211	4875	0
6694	7995	0
7455	9006	0
4249	6347	0
3066	8534	0
1123	4094	0
5118	5431	0
318	4300	0
1546	5043	0
147	4154	0
690	788	1
6727	9013	0
4385	8738	0
4815	5311	0
3696	8397	0
2984	6938	0
569	7016	1
519	7759	0
4545	5153	0
707	1693	0
1026	8749	0
688	7137	0
2882	6856	1
4743	8933	0
2993	4735	0
8110	9456	0
578	1546	1
2545	5852	0
1122	6480	0
1902	7426	0
2926	4876	0
8068	8530	0
2780	2781	0
2273	7954	0
1867	4294	1
666	5742	0
241	3403	0
6557	7352	0
3670	5075	0
867	5310	0
929	4671	0
541	9088	0
2833	4077	0
178	3091	0
4497	6227	0
1245	5092	1
1316	1481	0
2662	4436	0
1481	1711	0
6348	8092	0
1679	1847	0
7446	9152	0
283	7054	0
1893	5529	0
7563	7922	0
1431	7957	0
4453	6297	0
7814	9100	0
1794	2450	1
1219	1565	0
8469	9058	0
207	5969	1
2776	7805	0
1592	4999	0
3383	5289	0
1814	5287	0
4077	4303	0
1451	9185	0
2166	7003	0
647	648	1
3109	5658	0
3904	4559	0
4375	6102	0
3032	8231	0
1259	3648	0
2560	8688	0
572	743	1
4764	5214	0
1219	3226	0
1954	3510	0
942	4183	0
3669	7231	0
2824	6603	0
1686	7569	0
1654	8854	0
946	995	1
5169	5269	0
3776	3935	0
2429	3949	0
6737	7798	0
6732	9135	0
2033	7786	0
1149	7078	0
5782	6444	0
2021	9087	0
3466	8868	0
5391	9388	0
987	6262	0
3567	3972	0
3905	8828	0
2336	4396	0
4706	8869	0
6737	7843	0
8771	9088	0
2182	9159	0
5354	8116	0
2251	3282	0
4952	7998	0
41	5067	1
583	6436	0
946	3825	1
7207	8373	0
1128	3819	0
550	1548	1
811	1401	0
3901	5335	0
355	8878	0
1191	5780	0
824	973	1
3814	3823	0
291	6180	0
6993	7117	0
1950	6057	0
4385	5952	0
1508	7414	0
294	2658	0
4366	6869	0
4299	5473	0
162	4223	0
2024	7231	0
3613	5990	0
2210	8717	0
1909	9432	0
1123	6546	0
233	3948	0
6929	8842	0
5133	6103	0
4946	8413	0
688	1769	0
4605	7697	0
824	7956	0
2006	2745	0
1926	6789	0
762	5354	0
1719	3431	0
1965	7426	0
3430	6606	0
6878	9469	0
1270	3683	0
95	8062	0
4690	4857	1
1405	5285	0
4096	7896	0
1300	7424	0
45	357	1
1337	5179	0
5215	5844	0
241	5403	1
38	5176	0
46	2642	0
4982	8501	0
1444	4639	0
819	5149	0
634	6444	1
5388	8699	0
993	1239	1
296	1769	0
5719	8289	0
2115	6379	0
5108	5467	0
6636	9035	0
758	4185	0
2413	6490	0
2374	8151	0
6019	6725	0
5652	7598	0
1538	3730	0
2918	8335	0
354	6047	0
1715	2674	0
2691	8062	0
6606	6993	0
4380	8995	0
816	1643	0
1703	7644	0
8022	8855	0
7388	7923	0
636	658	0
3430	7185	0
4290	5769	0
1591	2937	0
63	5009	0
2092	6955	0
6217	7409	0
346	7998	0
5665	8007	0
2496	3182	0
2416	3488	0
2382	6960	0
106	355	1
5118	8650	0
9295	9456	0
643	7772	0
5437	5484	0
7365	8869	0
5471	6412	0
530	531	1
5781	8559	0
1641	6327	0
2296	3443	0
3869	4355	0
49	8413	0
843	9411	0
214	3087	0
5118	6194	0
1394	2321	0
4018	5670	0
677	3612	0
1625	3381	0
169	970	0
4226	9287	0
3097	6251	0
33	252	1
7861	8238	0
697	6938	0
2024	9204	0
5669	9217	0
6220	6937	0
323	4223	0
2326	9302	0
274	7352	0
5426	8089	0
6807	8398	0
3730	8139	0
1082	4090	0
538	5924	0
6526	8705	0
4957	5403	0
7563	9419	0
523	1412	0
5357	7713	0
1741	7613	0
1401	3591	1
5948	7290	0
3340	4012	0
1548	5588	0
3211	5505	0
4066	7980	0
1428	8989	0
1187	3795	0
785	5457	0
3431	5533	0
1518	2252	0
2300	3949	0
5130	6898	0
4907	6637	0
89	1186	1
3909	4178	0
1421	5764	0
1261	4077	0
7894	8076	0
2980	3883	0
1498	4953	0
34	4355	1
2236	8103	0
3670	8084	0
1941	6641	0
8819	9123	0
1358	5113	0
1624	9177	0
1134	6347	0
3161	3864	0
355	5598	0
1677	4354	0
854	4743	0
3234	8199	0
7263	9054	0
5929	8355	0
4453	5777	0
171	2329	1
1711	6311	0
700	2106	0
3326	4438	0
2251	5825	0
346	8297	0
3260	3950	0
142	776	0
285	2521	0
569	2504	0
1998	6559	0
655	3092	0
3226	7061	0
497	1772	1
604	2202	0
2458	4558	0
324	429	1
8476	9054	0
7919	8404	1
7645	8500	0
2281	6720	0
1170	8238	0
5434	6118	0
1508	4590	0
1645	6097	0
1838	9123	0
143	8119	0
1654	2540	1
3264	9414	0
5026	7768	0
4590	7224	0
6068	6763	0
3730	6269	0
2511	6683	0
5949	7782	0
4770	5111	0
1565	5850	0
1749	4019	0
3814	6738	0
5280	5310	0
4396	7564	0
3617	8399	0
3947	5372	0
3889	5091	0
2351	2748	0
4142	7768	0
5510	7355	0
6617	6694	0
1183	7950	0
4207	4497	0
3109	6261	0
1030	8855	0
1480	5316	0
1334	6638	0
1245	4203	0
2103	7930	0
3182	3684	1
3229	5858	0
3053	7568	0
887	1943	0
3247	5355	1
5754	8068	0
1982	8113	0
3497	9341	0
4248	7566	0
5566	6832	0
3208	8001	0
201	5471	0
2864	8491	0
3108	8223	0
2528	3575	0
1905	4396	0
79	1591	0
5355	9243	0
1699	2722	0
172	5160	1
643	9272	1
8724	8993	0
3004	8548	0
5297	7304	0
1905	4812	0
5676	9411	0
7520	8512	0
2458	7126	0
3504	7552	0
929	5548	0
1227	9185	0
1906	6480	0
54	2416	0
2095	9401	0
2528	7563	0
2745	5994	0
1334	5539	0
6774	9272	0
1910	3231	0
4219	5720	0
1001	4190	0
2859	6458	0
6978	8195	0
591	827	0
1507	2963	0
1565	7263	0
1142	4066	1
324	3564	1
1716	2786	0
5838	8664	1
237	1654	0
954	3248	0
3838	4041	0
6019	8485	0
1367	2775	0
911	3102	0
7883	8475	0
3883	6929	0
168	6430	0
872	3925	1
2604	5359	0
1724	7458	0
1847	3201	0
3589	4113	0
1709	4214	0
516	4378	0
5652	8753	0
470	4165	0
4342	4386	0
1539	5777	0
1746	8320	1
2985	3016	0
2453	8552	0
697	4998	0
4723	4746	0
1480	3514	0
3670	9412	0
3175	7502	1
4925	8544	0
4255	6492	0
1494	4055	0
7609	8882	0
1964	3813	0
2929	5430	0
1668	9031	1
3001	8727	0
294	839	0
8469	8675	0
4915	8173	0
583	5425	0
3905	8155	0
5189	7058	0
2777	6361	0
840	2721	0
120	3094	0
3249	8372	0
3066	3082	0
995	6160	0
1677	8292	0
4815	7423	0
1724	5111	0
7848	8476	0
1767	3078	0
3755	5356	0
2429	4396	0
354	1991	0
1591	1677	0
1443	8904	0
1261	1866	0
1951	8130	0
7570	7718	0
7803	8426	0
4470	7575	0
274	1042	1
5825	5968	0
4453	8993	0
2075	2630	0
572	5505	1
6310	6832	0
1024	1700	1
1609	8112	0
2539	7102	0
1931	8173	0
6448	8942	0
514	516	0
1661	5361	1
516	7125	0
3819	4578	0
726	4019	0
1319	7677	0
2063	6872	0
1889	5343	0
4559	8989	0
3730	5467	0
2308	3567	1
3053	7484	0
214	296	0
987	4930	0
7496	9407	0
7020	7063	0
1763	3822	0
535	1480	0
6435	8373	0
5939	7093	0
2467	9388	0
5842	7288	0
6936	6960	0
1853	8934	1
4619	8582	0
1935	2691	0
7995	8760	0
1103	4915	0
318	8086	0
34	4350	0
6822	8399	0
112	6987	0
5091	8028	0
1385	4207	0
178	6433	0
946	9014	0
4142	6960	0
1531	4911	0
5371	7922	0
469	3874	0
1050	3668	0
8121	8279	0
3354	6858	0
1741	1742	1
854	2423	0
4470	8071	0
2387	7814	0
2681	5503	1
5091	5736	0
634	2142	1
266	4299	0
1915	9140	0
3430	5839	0
1634	1892	0
943	4053	0
4350	5368	0
2094	8014	0
726	4671	0
295	2114	0
811	2482	1
1457	3270	0
89	2929	0
3187	8661	1
1405	7575	0
2037	2070	0
4077	8070	0
4329	8554	0
1590	2241	0
566	5848	1
578	6228	0
1287	6430	0
700	4876	0
3573	4710	0
1925	3376	0
2404	5215	0
2929	3819	0
1950	6599	0
587	6767	0
5592	8794	0
3948	7997	0
5244	5744	0
6832	9450	0
2768	7692	0
5355	8554	0
3139	3441	1
3206	4442	0
172	7483	0
2497	7076	0
1336	7545	0
1072	3854	0
3084	8837	0
840	1142	1
1447	3376	0
1230	6019	0
2533	9161	0
5195	5204	0
7950	8385	0
439	5130	0
2951	7564	0
280	981	0
1569	9395	0
911	9186	0
3143	7022	0
1749	8151	0
634	697	1
5079	6356	0
2382	7065	0
3182	8688	0
4290	5329	0
5381	5744	0
49	5825	0
4366	7406	0
5354	7441	0
392	3340	0
227	3564	0
4897	5160	0
586	6019	0
2777	4951	0
3540	5376	0
1556	5310	0
3586	7864	0
987	2452	0
1573	3670	0
2300	5484	0
1538	7238	0
3760	4358	0
5584	8408	0
789	7712	0
538	5352	0
1261	2065	0
1946	6347	0
568	8198	0
931	9018	0
1165	7131	0
3823	4770	0
6435	8919	0
350	6809	0
5324	5780	0
3610	8258	0
3420	3613	0
2300	5505	1
5155	9050	0
3354	3704	0
2336	5569	0
642	1261	0
4877	5111	0
3613	8979	0
6962	8587	0
1119	1179	0
3813	4799	0
2671	4300	0
1449	7973	0
1139	2905	0
1935	3356	0
2114	4639	0
1287	8304	0
2110	4986	0
624	4780	0
2840	7883	0
45	8753	0
7114	7144	0
4327	6641	0
1943	6624	0
1480	5821	0
3895	6806	0
3147	8532	0
2348	2701	1
3579	4655	0
3935	5658	0
5401	8448	0
2300	4175	0
7843	7980	0
2693	7317	0
970	8151	0
2662	3418	1
2016	7722	0
7074	7563	0
1744	3294	0
5361	5778	0
27	7720	0
2604	8717	0
594	6774	0
1709	2526	0
7690	9028	0
2170	9469	0
1555	8939	0
1523	5152	0
3132	3250	0
7836	9114	0
2781	6047	0
4192	8070	0
4999	8071	0
4247	7317	0
3704	4976	0
6936	8458	0
4545	8392	0
2404	9458	0
52	5090	0
5990	7873	0
4234	8118	0
2021	6620	0
1715	9191	0
2812	4295	0
2322	2985	0
4323	4474	0
527	2568	1
4249	7444	0
45	813	1
1759	4096	1
4729	5066	0
1974	3552	1
6273	7616	0
550	2918	0
6743	8878	0
919	4259	0
4920	8231	0
3473	7807	0
4455	5365	0
3743	5097	0
184	9140	0
3814	6492	0
7697	8538	0
3211	3431	0
1677	3225	0
2638	6356	0
414	2576	0
8279	9406	0
4507	5924	0
857	2814	0
636	5228	0
35	6420	0
7545	7908	0
209	1772	0
6411	6412	1
5665	9147	0
4323	8633	0
4815	5811	0
2166	4527	0
140	8942	0
7803	8304	0
142	1071	1
699	5850	0
981	4561	0
8262	9287	0
1680	6246	0
1539	5927	0
5530	9419	0
2503	5408	0
1609	7608	0
540	2866	1
168	4154	0
7379	7884	0
228	4325	0
5392	6246	0
1548	2348	1
802	3380	0
1367	1677	0
3853	4178	0
2985	5471	0
8799	9140	0
2609	8677	0
1881	4351	0
35	1545	0
1314	9386	0
4833	6689	0
3572	9370	0
1319	1641	0
3669	4875	0
3537	7238	0
710	1766	0
6603	8089	0
6599	9241	0
1116	4436	0
3381	9341	0
3106	9467	0
3095	5113	0
2725	4527	0
4190	7034	0
2227	6678	0
806	9133	0
6002	8457	0
3684	5620	0
2288	4292	0
1555	2768	0
6031	9386	0
6508	8936	0
186	1523	0
4438	6943	0
2574	9421	0
962	9185	0
5783	9415	0
2983	7956	0
1058	6960	0
7024	7197	0
1001	8291	0
3001	5584	0
1016	1548	1
645	3149	1
7424	8380	0
3299	4952	0
41	843	0
3488	7343	0
7235	9438	0
2980	5335	0
1547	7074	0
3078	5141	0
7213	7664	0
5351	8275	0
1041	7537	0
81	7950	0
7458	9061	0
2043	7688	0
6981	8235	0
52	2226	0
2528	8092	0
1227	5530	0
4223	7001	0
697	9307	0
7388	9079	0
1437	8994	0
2540	4154	0
1266	9413	0
4677	6436	0
2313	8255	0
2053	8439	0
2151	2933	0
798	7867	1
6972	7201	0
4821	8689	0
29	5867	0
1867	2601	0
1928	6727	0
3122	5289	1
8633	9330	0
966	2032	0
3545	8930	0
171	2476	0
1045	9203	0
1624	6684	0
1000	8935	0
120	816	0
3451	4174	0
1430	3092	0
3981	8964	0
2033	6474	0
397	6030	0
2692	7901	0
749	925	1
2865	3102	0
5443	6596	0
3484	6033	0
2781	3531	1
4292	5153	0
1026	7265	0
3225	4306	0
3082	6159	0
2382	7769	0
604	2652	0
5209	7566	0
1337	9272	0
4799	6682	0
531	2564	0
1634	6434	0
2489	4890	0
34	2667	0
2749	3720	0
2182	3758	1
222	454	0
6774	9182	0
1103	7717	0
598	4234	0
2293	2867	0
4174	8007	0
8033	9278	0
3591	5864	0
583	7625	0
6155	6474	0
5965	6229	0
1919	4106	0
2220	3065	0
2867	2957	1
2418	2809	0
1185	3504	0
1931	4178	0
5279	5859	0
1334	5969	0
6159	8949	0
3949	5097	0
4557	8161	0
1168	7798	0
4035	6147	0
669	7767	0
4131	6726	0
2434	3302	0
1853	7570	1
1661	7980	0
521	4023	0
2564	4559	0
1546	4723	0
7343	8089	0
3208	3270	0
4767	5917	0
597	8320	0
2157	3972	0
2449	3664	0
1001	5795	0
946	1087	1
2157	2780	0
2652	4910	0
5090	8090	0
3488	6097	0
6013	7887	0
1203	4473	0
4471	8033	0
8151	8152	1
2529	3664	0
5749	7617	0
1954	2095	0
3925	5652	0
2273	3825	1
1341	8250	0
1337	1341	0
6393	8396	0
1780	5907	0
22	8738	0
3691	5669	1
783	8605	0
5137	7736	0
2984	6779	0
876	3234	0
1766	3795	0
3524	8995	0
2380	7983	0
973	5467	0
1683	6159	0
3564	7677	0
5918	7880	0
3013	6391	0
3971	8335	0
5609	9350	0
45	7290	1
5325	8512	0
7368	8372	0
2109	5031	0
4899	8138	0
5401	6460	0
4140	6436	0
3482	5460	0
1922	3776	0
3355	6984	0
1359	4532	1
3158	6081	0
1647	2795	0
4470	9407	0
1379	4885	0
135	3567	0
700	7016	0
1111	1212	1
2095	8904	0
1922	5745	0
3981	8317	0
1069	8180	0
3403	8904	0
5507	7814	0
1079	4090	0
1830	2534	1
4214	6634	0
7838	9454	0
2182	3234	0
1389	2182	1
7401	7486	0
3531	6621	0
7049	9209	0
7035	8070	0
757	5071	0
973	4471	0
5537	8377	0
3441	6100	0
3716	4249	0
2429	3024	0
2130	7807	0
2765	3613	0
5775	6614	0
3187	3936	1
252	496	0
4219	9044	0
2111	8936	0
1186	2577	0
4874	9065	0
608	2671	0
1155	3438	0
1041	1149	1
2652	2885	0
178	4952	0
946	8993	0
2568	8284	0
274	8021	1
1618	7144	0
2833	6743	0
811	5636	0
3036	8677	0
7251	8425	0
7058	7798	0
946	6057	1
4255	6014	0
3485	6228	0
7470	8609	0
5381	8380	0
523	5427	0
2950	8355	0
1916	2202	0
165	6606	0
1668	4465	0
4532	5864	0
3829	7355	0
6159	8485	0
4972	8853	0
3132	5430	1
1814	8661	0
1354	3589	0
3095	4547	1
2651	8153	0
2227	3332	0
2451	4017	0
4507	6068	0
4507	9398	0
832	2812	0
299	2399	0
5372	6217	0
1582	7352	0
1244	9312	0
3226	6082	0
1043	8990	0
5389	6955	0
5644	8049	0
6943	7126	0
908	1186	1
2671	8077	0
8151	9044	0
5981	7317	0
1143	4350	0
3287	5744	0
1103	2539	0
397	7183	0
2351	7048	0
6430	7931	0
699	6071	0
4510	5598	0
3783	5388	0
4860	5484	0
2227	4831	0
1119	2781	0
4295	6688	0
5783	6817	0
330	414	0
2348	3142	1
4882	8536	0
631	1973	1
3141	8588	0
4831	5839	0
4874	9018	0
3453	6508	0
1623	3065	0
285	7477	0
1710	9398	0
1892	8398	0
63	3512	0
2789	4194	1
3139	7406	0
2415	3865	0
1972	6498	0
903	2263	0
2423	7165	0
4154	8390	0
732	8110	0
3586	8543	0
2652	3298	0
6785	8657	0
5764	8175	0
568	9189	0
4862	7633	0
2681	3234	1
1586	6205	0
249	1436	0
6139	8420	0
690	4017	0
642	645	0
4892	8087	0
4367	6081	0
1212	1554	1
5439	8609	0
2454	7570	0
829	5350	0
616	4618	0
186	1845	1
3023	7697	0
5485	6013	0
2827	4659	0
5160	5608	0
3524	7365	0
4706	5109	0
1123	4434	1
2459	5917	0
34	4659	0
2242	5673	0
6666	9035	0
527	5338	0
1607	5005	0
3577	8633	0
3795	9276	0
5089	5104	0
988	3185	0
1820	8989	0
872	8418	0
1606	5009	1
1973	4257	0
5426	8559	0
1142	7093	0
1928	3552	0
8231	8291	0
2496	4104	0
196	9161	0
452	5502	0
300	8210	0
1002	8210	0
697	9061	0
4767	7706	0
3420	6409	0
2687	3681	0
923	1319	0
3287	5359	0
4691	5427	0
302	1836	1
1518	5736	0
3822	8520	0
209	9069	0
403	8446	0
1475	2598	1
3159	3926	0
5287	6696	0
5152	6379	0
966	1188	1
2164	6411	0
2667	5990	0
3573	6410	0
1239	3531	0
1946	6157	0
117	2822	0
3438	5635	0
2844	6299	1
948	5118	0
2213	8380	0
6246	7514	0
178	1991	0
1128	6715	0
249	2759	0
422	4559	0
6779	7664	0
395	2449	0
178	236	1
648	7235	1
4783	8770	0
995	8559	1
788	8998	0
2993	9376	0
1721	8724	0
4417	7559	0
2714	5113	0
2458	8944	0
4109	4709	0
7781	7843	0
7973	8605	0
6689	8109	0
4793	6561	0
2843	2844	1
1389	2667	1
1733	8919	0
3452	8673	0
3016	4952	0
6617	7528	0
442	1602	0
813	1902	0
209	5762	0
3064	6078	0
378	9467	0
143	4169	0
1733	8923	0
5392	5719	0
7569	8592	0
2807	8122	0
8501	8800	0
1870	8255	0
3211	4175	0
612	6460	0
661	3340	0
3004	8469	0
567	4094	0
970	5579	0
397	8729	0
986	2369	0
4174	6228	0
1416	3948	0
2049	6691	0
2707	8587	0
2800	4154	0
541	2569	1
2104	4418	0
285	9276	0
4593	6936	1
4183	5043	0
2641	7865	0
5694	5940	0
2725	6812	0
79	1625	0
26	8238	0
4667	7432	0
2935	9376	0
2601	8110	0
2716	6682	0
913	4358	0
867	7286	0
519	1018	0
889	4830	0
4017	8670	0
6624	9312	0
4438	9071	0
122	1026	0
2285	3557	0
3454	9453	0
4873	7896	0
7442	7956	0
7445	7458	0
1866	8782	0
1919	3250	0
1684	5408	0
3814	4248	0
6227	6339	0
1573	3992	0
4486	7537	0
2114	8095	0
3228	4652	0
4957	8406	0
3213	5669	0
1724	2899	0
3830	4474	0
3743	7213	0
586	5811	1
1136	2911	0
1623	5005	0
530	6928	0
7093	7254	0
915	4258	1
3586	6049	0
1849	2162	0
5488	6217	0
4129	5854	0
6434	7344	0
1058	6526	0
540	1643	1
1494	2926	0
4951	8614	0
404	4994	0
7912	8398	0
4608	8397	0
4882	6893	0
4757	7102	0
1373	8625	0
937	2459	0
8113	9088	0
995	7144	1
3106	3962	0
3079	3139	0
852	5286	0
7183	9018	0
6829	9405	0
2482	7445	0
3080	3332	1
2574	6813	0
645	5762	0
4877	8532	0
3023	4242	0
125	8220	0
6280	7254	0
2043	2847	1
4055	7148	0
7016	7093	0
590	1906	0
2630	5233	1
1721	4169	0
142	2322	1
519	6361	0
2434	3966	0
3456	5823	0
976	4448	0
2257	6482	0
3250	4667	0
806	1902	0
1746	4365	0
6673	6937	0
1866	2167	0
5644	6155	0
3248	4631	0
898	7760	0
2007	6589	0
1623	2929	0
738	1839	0
3443	8039	0
1539	7997	0
1022	1777	0
874	7401	0
1928	5818	0
4689	8609	0
5464	9342	0
162	4236	0
609	4982	0
1722	7286	0
5137	5425	0
1134	8197	0
5329	7125	0
554	9412	0
5624	5897	0
762	1547	0
1131	5897	0
3883	8223	0
2103	7078	0
3431	8724	0
2549	3106	1
4261	6297	0
214	1790	0
1102	9243	0
4590	5822	0
7034	8418	0
2651	6147	0
1443	1547	0
5654	7070	0
7697	7916	0
5092	6268	0
4911	6775	0
4083	7894	0
4752	8828	0
2593	2677	0
49	3466	0
572	3497	0
687	4360	0
395	2095	0
693	7388	0
1023	7656	0
3725	6981	0
876	6291	0
45	2210	1
2486	7806	0
4527	6750	0
2712	3252	0
3004	5447	0
3353	3901	0
3139	6034	0
2322	9206	0
3226	4671	0
142	1362	0
9161	9398	0
1682	7139	0
22	1607	0
63	207	1
4721	9453	0
1554	3610	1
1165	3620	0
3298	5835	0
4539	8053	0
650	1412	0
3873	8536	0
3294	4927	0
4559	4914	0
6480	7805	0
2993	7414	0
106	9135	0
1684	3300	0
2821	5548	0
2489	4561	0
252	1780	0
3675	4907	0
762	950	1
1042	2329	0
1489	9259	0
9118	9431	0
25	2314	0
3775	9012	0
5985	8825	0
4402	9370	0
