6228	7017	0
1290	3903	1
6231	7406	0
4661	9082	0
1265	5471	1
55	7498	1
1101	7887	0
7829	8495	1
918	1142	1
178	2224	1
1862	2478	0
437	6060	0
665	2049	0
1277	4783	0
3867	6630	1
848	849	1
1877	2273	0
782	797	1
699	1202	0
3390	4547	1
2229	3065	0
5471	6597	0
186	3116	1
375	3352	0
385	3613	1
3421	9224	0
4923	4924	1
3111	4829	1
305	5139	0
2186	3214	1
1185	9268	0
331	4833	1
134	156	1
1569	1792	1
87	9421	0
3596	9312	0
1793	6514	0
774	2980	1
1029	4484	1
2273	2921	1
1072	2846	0
1195	7806	0
3243	7498	1
4789	7058	0
3200	3454	1
311	7303	1
4035	4054	0
3270	8833	0
1319	7211	1
826	968	1
372	3776	1
3476	6443	0
323	3911	1
226	2300	1
3751	6157	0
4373	4567	1
1477	1526	1
5729	7958	0
3162	8668	1
3132	7106	1
4322	6938	1
699	2925	1
154	2245	0
2804	3505	1
540	961	1
4740	5729	0
3063	7286	1
1818	2955	1
6	8159	1
55	836	1
540	1384	1
1184	2526	0
7921	8035	0
2033	7208	0
43	385	1
1905	7565	1
2995	5295	1
2896	8829	0
2185	2812	1
580	3775	0
4639	4958	0
468	5055	1
7620	8665	0
1927	2003	1
67	7959	0
668	3956	0
2318	6989	0
6798	7423	0
534	2338	0
1784	2585	1
4228	6813	1
45	3071	1
824	3358	1
583	1962	1
2415	6724	0
495	583	1
6615	6800	0
2045	3648	1
283	576	1
452	6788	1
710	3973	1
1906	6652	0
3026	3274	0
1742	3171	1
876	6798	1
1029	2691	0
162	3660	1
45	5205	1
3775	7758	1
567	570	0
4707	4899	0
2955	8582	1
4301	8046	0
3742	8516	0
891	946	1
3152	7033	0
775	2339	0
213	9147	1
77	1480	1
1602	8787	0
1955	8497	0
3623	4259	0
290	2003	1
1606	7342	0
1684	1778	1
676	4309	1
3534	3535	1
6837	7815	0
1363	5073	0
2632	3683	0
2016	5905	0
2162	3407	0
7353	8483	0
390	410	0
132	6938	1
385	1779	0
2110	2711	1
1538	4762	0
2781	3983	1
330	2948	1
1095	8951	0
1538	3045	0
7950	8211	0
4484	6449	1
3421	7431	0
1569	4900	0
1055	6484	0
385	1777	1
172	8050	0
5055	5405	0
425	4417	0
6703	6736	0
996	2878	1
4283	4341	0
4255	4818	0
25	2283	1
2350	5834	0
77	5005	1
221	3354	1
669	3063	1
4204	7806	0
129	7853	0
2344	5065	0
1245	1651	1
382	5844	0
2000	2423	0
2224	3942	1
902	7566	1
580	3066	1
2620	3573	0
178	6009	1
965	997	1
3716	5414	0
77	4138	1
4659	6009	1
792	2323	1
7476	9240	0
5692	6809	1
6191	8014	0
8270	8530	0
1658	8869	0
186	5120	0
1316	3928	1
1921	8527	1
946	6020	1
3843	7602	1
824	891	1
5822	9333	0
5841	6561	0
2585	5075	1
918	2691	1
2774	5181	0
5773	7234	0
451	6442	0
2300	5072	1
7431	7951	0
3080	7749	1
711	7797	0
7534	7717	0
3587	6972	0
408	718	1
2870	4131	0
157	3570	0
250	7921	0
876	997	0
3434	8041	1
1079	9213	0
2049	8300	1
5039	5376	0
791	1878	1
1057	3074	0
478	572	1
1440	3251	0
757	897	1
5987	6244	0
162	809	1
454	972	1
372	981	1
1957	1958	1
1211	2310	0
7493	8402	0
4049	8412	0
1963	3776	1
4569	6665	0
2635	4321	0
2743	8696	0
311	1015	1
634	6662	1
4137	5589	0
162	8245	1
1744	5213	1
55	1538	1
162	1477	1
1091	7644	1
6351	6369	0
930	3066	1
1128	3063	1
5333	7919	1
349	7148	0
210	3302	0
92	171	1
383	608	1
5859	6074	0
279	5032	1
2641	7312	0
6278	6458	1
162	3999	1
11	1546	1
2921	3934	1
2131	2923	1
3664	7992	0
1182	9330	0
4418	8247	0
774	872	1
438	6154	0
3832	5489	0
1001	4103	1
5608	8042	0
2281	8637	0
372	3834	1
171	7083	1
129	8884	0
334	2294	1
6276	7998	0
1882	8380	0
423	4885	1
208	7490	0
520	4999	0
851	4283	0
6281	6443	1
279	996	1
55	699	1
132	1599	1
252	7243	1
2578	8717	0
3498	4389	0
1787	8641	0
1787	5007	1
3181	3591	1
226	824	1
4037	7224	1
1354	3045	1
341	1554	1
641	642	1
2822	8802	0
2800	3003	0
254	2322	1
1813	4143	1
2612	3952	0
5557	7543	0
3876	6806	0
2492	5955	0
7274	9118	1
341	2503	1
452	4078	0
1048	4183	1
4682	7144	0
1763	6059	0
735	9412	0
172	826	1
5001	7990	0
46	9325	1
963	2003	0
1236	2497	1
3247	6535	0
6466	8297	0
1226	1544	1
1105	7980	1
3182	6087	0
6150	6526	0
171	289	1
5233	7622	0
3596	5015	0
4083	4084	1
2673	6011	0
495	3000	0
545	836	1
676	836	1
341	1016	1
172	2672	1
570	9134	0
1801	1958	1
4752	7641	0
3991	4888	0
2869	6589	0
7528	7603	0
2840	9335	0
8264	8548	0
2106	3519	1
6302	6878	0
1114	1820	1
772	7361	0
2321	6416	0
5072	8612	1
2016	3310	0
1245	5120	1
4770	7829	0
70	1461	1
934	7873	0
946	6731	1
1091	4244	1
