1402	2646	1
535	6935	0
1498	1769	0
1638	3934	0
1590	6362	0
824	5794	1
996	3802	1
1090	1300	1
79	8066	0
1722	8749	0
608	3231	1
642	3378	0
1359	3564	1
25	6393	1
1758	2220	0
4035	9414	0
1791	7462	0
4908	8876	0
929	6624	0
1621	6330	0
2660	4449	1
516	2210	1
1791	7916	0
2549	3106	1
5929	7676	0
4793	8029	0
3726	8559	0
2449	6606	0
7008	7286	0
157	1444	1
4497	5897	0
184	699	1
8086	8312	0
788	8159	1
394	599	1
1024	5389	1
5074	9013	1
1582	5658	0
1191	5361	0
2999	4077	0
3966	4303	0
5658	7438	0
5883	6617	0
5770	7148	1
142	1791	1
2369	5783	1
608	7201	1
2293	2300	1
355	6634	1
931	3591	0
2114	7563	1
1416	6727	0
1334	7455	0
2943	5338	1
8343	9177	0
792	2387	1
452	2242	1
3537	3822	0
1447	7470	0
946	7252	1
206	5609	1
8138	8183	0
2574	7934	0
867	7304	1
4158	8860	0
1454	5159	0
1767	8930	0
2226	7815	0
4035	7690	0
346	4599	0
946	6732	1
866	1233	1
6288	6628	0
2032	8014	0
2966	7803	1
5920	7803	0
2006	7372	0
274	5539	1
959	1166	1
5975	7865	1
5164	9202	1
1390	6160	0
4507	5584	1
1341	3206	1
586	587	1
1928	5346	0
7820	9029	0
547	1878	1
412	8633	0
567	3024	0
2840	3684	1
7922	9401	0
2285	5765	1
172	9123	0
4056	8448	1
207	1035	0
318	699	1
2604	5233	0
1958	6444	0
8398	8399	1
527	2776	1
2814	5940	0
6856	7552	0
531	4163	0
2450	4632	1
2719	7807	0
636	846	0
122	1946	1
7071	7111	0
2489	2786	1
4911	5244	1
4507	6351	1
302	6637	0
120	572	1
6307	6308	1
1746	9286	0
566	677	0
699	1609	0
1974	1975	1
206	1996	0
1647	8460	0
196	1545	1
1710	2077	1
2880	8412	0
3456	9259	0
1308	1724	0
41	1840	1
302	6458	1
1203	4874	0
8729	8958	0
854	855	1
854	2033	1
291	4138	1
802	3462	0
1830	2534	1
6750	6792	0
140	7405	0
2139	9292	0
2844	5669	1
3698	5155	1
454	496	0
6858	8724	0
1730	7919	0
2037	2730	0
2007	4198	0
5464	5850	0
1545	1878	1
981	3088	1
2344	6464	1
355	2278	1
4999	6097	0
8654	9287	0
1599	1600	1
1001	6441	1
5109	5207	1
1179	2114	1
2730	4223	0
1071	1964	0
178	191	1
2006	8150	0
1660	3053	1
3009	4076	0
754	7283	0
788	986	1
302	1507	1
578	2450	0
569	7016	1
1959	3761	1
324	4123	1
829	4959	0
324	3247	1
2338	2807	1
968	8070	0
157	1548	1
956	2174	1
634	2142	1
889	4897	1
1501	6893	0
1565	3453	1
600	1367	0
3080	3837	0
4961	5762	0
3146	3575	0
7183	8914	0
2382	7569	0
8192	8538	0
541	2576	1
1212	2923	1
5289	8877	1
2294	9413	0
3220	6241	1
1671	3512	0
1941	5496	0
876	1972	0
3035	8648	0
4366	7587	0
1529	3311	0
1203	8800	0
438	6981	0
537	1873	1
5528	8195	0
4226	4920	0
122	2725	1
1838	3040	0
6606	9463	0
3161	7020	0
165	1321	0
2213	8159	0
1219	7058	0
420	554	0
645	2134	1
537	6308	0
699	6227	1
1808	7205	0
4914	5125	0
1373	2190	1
3053	3248	0
3747	8255	0
2338	5740	0
1833	2308	1
5143	7913	0
1479	3277	0
1123	4723	1
2489	5392	0
788	2106	1
1239	4412	1
771	8243	1
2338	6006	1
1602	7426	0
2106	3340	1
3726	8262	1
3248	3249	1
2348	3142	1
15	1385	1
2416	6499	0
3149	8713	0
2170	7786	0
2237	3182	1
1267	7376	0
6012	7311	0
1758	6338	1
1481	2134	1
2451	4652	1
3610	7097	0
3707	4713	1
5176	7052	1
3018	8062	0
45	2347	1
4178	5939	0
1319	7836	0
324	634	1
49	8095	0
3867	9078	0
171	2104	1
1139	3387	1
2714	6960	1
5510	8845	0
1668	8360	0
2213	5361	0
1261	7186	0
5005	8905	0
1745	2712	1
1763	3109	0
3894	8160	0
5609	7183	0
5338	5652	0
45	4174	1
186	318	1
7502	9288	0
3417	7317	0
3704	4655	1
1915	2188	0
1950	6072	1
566	2677	1
1219	5005	0
4596	5836	0
2188	2725	1
2128	4812	0
669	5427	0
2364	7930	0
4815	8794	0
686	3373	1
2727	8523	0
1684	1698	1
2053	2982	1
2956	5209	0
1921	8930	0
4844	5929	0
1733	6946	0
4793	8089	0
1601	2347	0
397	3064	1
6442	6716	1
2760	4015	1
186	537	1
2749	4436	1
35	1913	0
2257	2882	1
7470	9013	0
2021	2667	0
876	1334	1
178	2349	1
2350	2564	1
530	3225	1
4453	4454	1
2322	3819	1
324	3564	1
3725	9070	0
178	2714	1
634	4402	1
3229	5939	1
1023	1024	1
749	925	1
578	5836	1
1073	1767	1
1946	5109	1
1270	1799	1
754	5963	0
578	1546	1
1909	1910	1
2584	2943	1
7887	9430	0
824	4090	1
3011	5658	0
1489	7959	0
1837	7176	1
946	3229	0
439	2822	0
1545	1546	1
4606	5708	0
2043	2847	1
5141	6604	0
4088	7205	0
178	236	1
43	2899	1
583	7238	0
556	4183	0
535	6945	0
792	5325	1
996	6663	0
792	8110	0
1975	2899	1
3056	5797	0
2003	2006	0
186	541	1
1873	3369	1
2935	4449	1
1919	3380	0
33	876	1
4323	4874	0
634	983	1
285	4754	1
1845	5443	0
1722	4885	1
1625	3453	1
1602	2220	0
2006	3720	0
1921	2622	0
1707	9381	0
1741	2003	1
2399	6460	0
981	5235	0
3418	6603	0
2982	3098	0
4088	4448	0
604	5289	1
1275	7076	1
442	4629	1
1275	3362	1
2625	5587	1
106	5664	1
3443	8315	0
6904	7117	0
1136	5015	1
2005	2022	1
2486	5313	1
6557	7070	0
117	1554	1
252	2167	1
9137	9355	0
1744	6480	0
323	3300	0
1716	2777	0
2399	3537	0
819	1545	1
2114	6774	1
