334	6086	1
1005	7511	1
1574	4251	0
3014	6883	0
4847	6861	0
1340	3494	1
267	972	1
1298	4883	1
2860	4867	1
2325	2326	1
310	7108	0
649	884	0
1124	8965	0
719	949	0
1069	2007	0
352	1938	1
377	6474	0
4884	5424	1
1596	7085	1
1656	5570	0
3347	5795	0
701	1026	1
6058	9106	0
861	7208	1
2802	9082	0
1161	2619	1
701	2869	1
1697	6649	0
952	6617	0
308	1388	1
3435	9226	0
902	3106	0
3179	8338	0
2494	6353	1
1710	8311	0
462	1632	1
1024	4082	1
1959	4067	0
2764	7882	1
2879	2880	1
722	5088	0
2190	6500	0
1097	3343	1
1801	8268	0
1972	4597	1
7077	8406	0
311	4260	1
345	884	1
2224	3381	1
3957	5819	0
17	793	1
219	931	0
5910	6544	0
2096	5499	0
638	1509	1
2408	4256	1
806	1169	1
2630	5953	1
4774	9443	0
3858	4251	0
484	4078	1
1968	8805	0
2892	5237	0
2025	5379	0
1059	1104	1
448	7766	1
491	5404	1
423	3096	1
2088	2089	1
6467	8865	0
3265	9236	0
8477	9262	0
274	718	0
442	4045	1
55	570	1
5695	6687	0
606	607	1
3388	6904	0
460	4335	1
279	4212	1
825	6264	1
479	1229	1
3670	5177	0
5155	8797	0
3701	6897	0
389	2932	0
4649	6816	0
869	1665	1
2326	7022	0
974	3838	0
3884	3885	1
7842	9434	0
2568	3789	1
3082	7037	0
651	4819	1
278	2200	0
852	4291	0
3542	6293	0
1022	8358	0
3430	6242	0
491	5771	1
11	5164	1
2208	6352	0
1248	7836	1
401	2817	1
381	2178	1
302	1540	1
3453	3908	1
1236	4393	1
1607	4648	0
3883	9435	0
787	3222	1
2112	4796	0
4695	7121	0
1067	5689	1
1053	5721	0
314	4364	1
592	1701	1
5710	7967	0
1410	1481	1
5468	9273	0
1888	5424	1
3088	3737	0
17	2366	1
5282	6400	0
3090	4438	1
8379	8748	0
4958	9337	1
3845	6537	1
3481	7624	0
3596	6170	0
6543	7244	1
1099	1548	1
3313	4819	1
1808	2806	0
55	2059	1
1097	6732	1
1927	2970	0
1915	3328	0
701	3243	1
3001	4620	0
723	1811	1
2153	4325	0
5996	5997	1
780	781	1
242	1034	0
341	4126	1
1031	5117	1
403	7660	1
5017	6651	0
788	4193	1
5121	5828	1
2831	4307	0
422	423	1
3	805	1
1099	1652	1
5039	6433	1
1773	3721	0
3249	4905	0
575	2000	1
3796	9206	0
2743	9033	0
2057	6030	0
1236	7116	1
432	3331	1
5008	6645	0
6097	7392	0
5880	9265	0
670	947	1
182	3988	1
2994	3682	1
1796	2880	0
2260	7369	0
67	631	1
7083	8386	0
1098	1680	0
1522	1915	1
4796	6685	0
11	1769	1
1541	2784	1
1636	4478	0
335	460	1
7312	9246	0
1329	1330	1
1548	5687	1
101	5538	1
1048	3828	0
1248	8263	1
2757	8419	1
6058	7845	1
2757	5186	1
3113	5416	0
2633	3968	0
1617	1662	1
6141	8976	0
4378	4379	1
2456	2852	1
1392	1959	0
1769	2945	1
2955	6338	1
6649	9032	0
133	3379	1
3849	6837	0
1899	1978	1
365	2285	1
268	4631	1
5237	5761	0
722	8911	0
345	6663	1
947	4304	0
506	6785	0
3986	8689	0
1070	3596	1
4704	4773	0
8201	9070	0
922	3848	1
2972	7851	1
16	4266	0
6392	7531	1
16	3522	1
3229	4711	1
2514	5047	0
1378	8251	0
3504	3558	0
5038	8373	0
1030	7402	0
696	2608	1
1188	1759	1
143	6009	0
460	5573	1
335	992	0
2673	7076	0
185	6555	0
5569	8827	0
3508	5122	0
405	1389	1
1044	1212	1
724	7233	0
304	1242	1
345	2230	1
788	8759	1
6859	6936	0
40	7204	0
750	2957	0
1669	2382	1
7888	9391	0
372	4781	1
2013	8538	0
2224	2860	1
1461	1515	1
520	1787	1
2547	7154	0
6419	6651	1
5964	9415	0
1024	7638	1
217	4810	0
1821	4730	1
109	479	1
2487	6300	0
772	908	1
2879	6725	0
11	4832	1
3331	8032	0
3809	3810	1
7732	8666	0
4632	6700	0
1822	4943	1
4680	8432	0
1135	3035	1
304	3707	1
3358	6950	0
2025	2841	0
6398	9236	0
358	718	1
1003	5520	0
1005	2409	1
7030	7359	0
183	2308	1
2027	3353	1
311	5880	1
145	7407	0
1657	4100	1
3	8395	1
380	5235	0
7244	8445	0
2178	3990	1
4315	7050	0
1550	2720	1
903	4426	0
2044	4580	1
7395	9399	0
353	3393	1
718	2295	1
79	6744	1
2192	2621	1
537	9126	0
7307	7696	0
1296	5278	0
7675	9387	0
1143	4479	0
2198	4597	1
5747	8373	0
2689	4872	0
5265	5266	1
4286	8162	0
2240	5502	0
3	936	1
5	1401	1
2381	5059	1
3193	3194	1
847	1155	1
1105	6454	1
254	2054	1
995	3660	1
5986	8123	0
169	1771	1
146	826	1
2454	5794	1
287	8376	1
6174	7307	0
3419	7949	0
3390	7712	1
1592	8829	0
254	4190	0
780	1637	1
897	7285	1
788	813	1
631	7221	1
913	2468	1
131	5212	1
1413	8937	0
106	1107	1
1798	3514	1
784	2326	0
3653	8626	1
1997	3847	0
495	1270	1
2559	9173	0
5199	5653	0
6296	9458	0
6054	7977	0
3255	7269	0
2772	5428	1
1383	3823	1
291	3874	1
5041	5625	0
1959	2198	1
2494	8806	1
4067	5151	0
5192	5771	0
2520	7930	0
321	334	1
2145	3074	1
4279	4481	0
3861	6716	0
199	5211	1
5943	8799	0
5550	7454	0
1205	3443	1
6799	7737	0
1598	4592	1
1190	8063	0
4612	6626	0
5950	8596	0
16	1967	1
1246	8067	0
3007	9238	0
246	926	1
1138	2463	1
1893	6723	0
673	1488	1
1137	1169	0
2728	4295	1
1192	5879	1
8002	8768	0
722	6917	0
1608	8787	0
3644	4843	0
67	788	1
4136	8676	1
3297	4207	0
2345	5378	0
884	2250	0
1265	4632	1
1461	7762	1
7699	7738	0
5436	6473	0
1267	7961	0
1401	3234	0
3250	8585	0
6020	7199	0
2708	6035	1
1333	1890	1
1069	8033	0
6802	9078	0
17	586	1
176	798	1
3544	7640	0
1851	5297	1
639	4870	0
566	2583	0
1029	4129	1
2372	4847	0
267	8528	1
6573	7284	0
1248	3514	0
3758	6951	1
569	1548	1
434	2361	0
2264	6718	0
1227	6551	0
2414	4108	1
427	3369	1
1188	1652	1
315	2908	1
1121	1461	1
3618	6902	0
1424	1851	1
5211	6936	1
254	1315	1
813	5714	0
3002	6466	0
6572	8447	0
278	341	1
326	2561	1
3660	8541	1
461	462	1
423	3587	1
877	3469	1
3218	6679	0
5207	8620	0
984	8175	0
2270	8369	0
591	1713	0
651	3536	1
782	6710	1
2108	5291	0
2095	6258	0
610	6372	0
1662	3789	1
10	8823	1
5099	5100	1
5294	6071	0
405	5850	1
8750	8881	0
2166	6146	1
2617	4848	1
21	1957	1
200	2574	0
1073	2925	1
4007	6516	1
3825	4672	1
772	4930	1
1706	3772	1
5012	7364	1
169	1244	0
326	2071	1
2042	2398	1
4248	6786	1
401	3985	1
341	719	1
2997	5363	1
2864	9160	0
4002	5242	1
444	2341	1
385	2807	1
3	4054	1
651	3163	1
746	3583	0
7561	8285	0
869	1869	1
2277	6013	0
4694	7738	0
491	7081	1
5111	6859	0
1332	4515	0
3170	7067	0
1340	1401	1
40	1461	1
106	1351	1
110	2194	1
1005	3943	1
1453	1600	1
382	1011	1
697	7820	0
3889	5047	0
3420	3544	1
586	1533	1
1099	6746	1
2014	5638	0
1720	3904	0
557	5284	0
837	2716	0
8683	8684	1
1098	2746	0
651	908	1
3848	8912	0
467	2714	1
403	5516	0
4602	9466	0
28	1135	1
1286	3254	1
3063	5576	1
246	3022	0
350	5123	0
53	1383	1
414	5475	0
3003	3434	1
75	2432	1
207	1056	1
2648	3898	1
3484	8529	0
1652	1757	1
6302	7754	0
1558	4882	1
453	3220	1
1556	8986	0
2969	8868	0
1596	7916	1
3233	3504	1
113	5756	1
1805	4107	0
918	2054	1
788	2278	1
1787	6452	0
248	1617	1
1530	1531	1
3943	4045	1
8145	8966	0
6	6283	1
2022	2657	1
8018	8991	0
3338	3990	1
1073	1074	1
1581	1987	1
1628	2938	1
615	747	1
1135	1227	1
903	7202	1
6781	8100	1
5287	5913	0
1755	3779	1
120	121	1
2078	5574	1
4426	5278	1
274	701	1
1356	1652	1
2482	3701	1
594	1456	1
3039	8218	1
5592	5893	0
5508	6904	0
100	1883	0
2178	4671	0
2577	6714	0
3014	5369	0
4072	7694	0
1659	2357	1
2646	5749	0
1254	3102	0
5841	8120	1
432	7947	1
246	5569	0
184	411	1
1247	4458	0
2229	2262	1
79	220	0
1145	7206	1
326	1726	1
17	2064	0
7946	9353	0
1215	1216	1
75	1423	1
4168	9420	0
1205	1206	1
2746	4676	0
1024	8758	1
372	1705	1
4207	8645	0
271	3261	1
676	3222	1
3283	5027	0
1104	1929	1
1495	7160	0
4977	5458	0
1769	8750	1
1769	9229	1
169	2119	1
8748	9366	1
2032	3840	0
1212	4235	1
195	1787	1
5655	8378	0
431	7992	1
479	9295	1
15	2194	1
549	791	1
1439	1440	1
101	6642	1
5336	6138	0
1720	6329	1
434	1143	1
5291	7842	0
468	7524	0
6054	6055	1
3821	6697	1
517	1524	0
2456	5943	1
462	6509	1
1301	4268	0
2537	3508	0
2482	4390	0
433	773	1
92	9320	0
6162	7187	0
6217	6252	1
356	2577	0
341	6930	1
466	1029	1
1509	3244	1
1627	3113	0
711	1847	0
1104	1150	1
3026	3027	1
2014	5701	0
7159	8601	0
74	9117	1
344	7586	0
651	1187	1
2561	3849	0
12	1340	1
695	6624	1
4781	8823	0
8659	8936	0
601	3900	1
1171	6346	0
2855	3721	1
6514	7553	0
4087	8930	0
335	1771	1
3371	5278	1
1114	2312	0
1699	4460	1
1662	4872	1
214	2995	0
3717	4007	0
1056	5500	1
1677	9328	1
4567	8184	0
1421	2891	0
462	1408	1
1550	7659	0
6283	6823	0
2485	6596	1
1994	2765	0
897	4620	1
1794	8358	0
673	2551	1
667	755	1
6297	8239	0
5222	7542	0
1383	5886	1
2998	7461	0
1545	8360	1
3	3873	1
1359	6969	1
1461	3123	1
6787	8074	0
1775	2207	1
287	1407	1
3703	4751	1
1960	7404	0
3429	6410	0
4905	6636	1
6213	6590	0
718	902	0
1661	5273	1
7208	8902	0
593	783	0
701	1433	1
165	6186	1
5693	8401	0
34	5698	1
1633	2298	1
3409	7217	1
4592	5554	1
493	918	1
2225	5063	0
1192	9205	0
312	5695	0
3600	6977	0
747	806	1
2797	4933	1
1503	8891	1
2158	8312	0
1796	5436	1
3467	8851	0
40	1595	1
2981	9172	0
326	772	1
28	1277	1
1598	3032	1
517	884	1
2240	4324	0
55	1308	1
3449	3659	1
491	2052	1
6192	6817	0
1855	3779	1
145	7694	0
5380	9031	0
1113	5943	1
4191	8017	1
3260	4221	0
1957	4548	1
1612	6817	1
4273	6076	1
767	999	1
6867	7232	0
460	698	1
345	451	1
665	6578	0
6585	8219	0
2382	7460	0
3897	7771	0
1188	1748	1
566	826	1
3343	6002	1
7837	8508	0
6146	7985	0
2266	3929	1
307	9076	1
956	1461	1
3393	5198	1
1505	5735	0
591	8361	0
17	400	1
1043	6657	1
5100	9357	0
2468	9283	0
2654	2941	0
302	1967	1
3719	6400	0
3783	8596	0
578	2054	1
1489	8338	0
5882	6599	0
1390	7135	0
998	1946	1
345	4032	1
5118	8165	1
345	1253	1
105	2582	0
3594	9395	0
813	2057	1
963	1785	1
2743	6353	0
5579	5665	0
59	3063	1
66	8087	0
3722	7732	0
2471	4740	0
2203	5994	0
2839	4045	0
318	7735	0
2104	2517	0
1388	1389	1
4084	8473	0
784	1805	1
654	6003	1
4790	9149	1
3250	4007	0
671	2578	1
3042	7743	1
254	8666	1
938	939	1
1226	1345	1
348	5970	1
67	334	1
6289	6362	1
3008	4247	0
743	2010	1
2011	7636	0
1892	5285	1
4366	8592	0
1105	3351	1
566	2312	1
738	2213	1
5727	7428	0
3070	6662	0
6344	8437	0
3019	6587	1
1503	5647	1
75	884	1
2252	5397	0
207	4714	0
747	766	1
289	3061	1
2531	7894	0
3384	6732	0
2878	7402	1
1897	4590	0
6766	7821	0
569	6260	1
4928	5039	0
2482	4861	0
1304	6375	0
675	3323	0
1144	2195	1
537	2559	1
851	9152	0
2442	6855	0
3931	6394	0
105	701	1
385	8157	0
6258	6934	0
1004	1359	1
3735	8999	1
2565	3154	0
246	1030	1
675	8068	0
4662	6775	0
2368	2589	0
17	2416	1
74	2702	1
2926	8601	0
133	7853	0
2776	6497	0
1148	3116	0
4724	7611	0
5099	7339	0
10	1574	1
1572	1969	1
2817	3284	1
701	3436	1
3690	6221	0
98	9126	0
465	7403	1
605	4217	1
3337	4708	1
3314	4847	0
3088	5186	1
3969	6732	0
3990	5625	1
4558	6073	0
342	1787	0
2313	4763	1
628	1781	0
1330	7326	0
3167	3369	0
1044	5732	1
4884	8303	0
4000	6395	0
0	2333	1
1215	4585	1
5833	8945	0
1603	1988	1
6331	9081	0
348	3041	1
1401	8890	1
995	2268	1
1144	3040	1
826	995	1
4641	7965	0
712	1014	1
926	2042	1
4726	5390	0
1892	7971	0
1141	1329	1
532	6668	0
17	3344	1
3032	5561	0
5566	7178	0
4819	5847	1
651	999	1
1588	2397	1
432	2023	1
5320	8260	0
268	698	1
164	3245	0
4819	6994	1
5561	8310	0
3062	7460	0
445	3742	1
3959	8944	0
2547	4007	0
293	974	0
308	3062	1
6592	8313	0
1298	2246	0
3803	9268	0
2044	5507	1
5564	7417	0
3186	3534	0
1989	6617	1
2951	4848	0
2378	2654	1
3123	5370	1
324	3803	1
1548	2829	1
4864	8740	0
3587	5716	0
1302	3254	1
1646	5576	0
580	1044	1
414	1351	0
6549	9469	0
1916	4914	0
4066	5161	0
557	1515	1
4378	7885	0
3204	7967	0
3039	4731	0
2926	9375	0
3039	8156	0
3032	8478	0
546	2283	1
3640	8880	0
5391	9058	0
11	2952	1
7147	8613	0
364	3821	1
4818	5288	0
630	3128	1
6853	7166	0
2351	7641	0
1922	3493	1
3407	3618	1
919	6374	0
2634	2989	1
4884	7641	0
1438	8310	0
6887	8496	0
1090	6573	0
3682	9031	0
3261	3434	1
1713	4734	0
3371	6804	1
5288	7983	0
1853	4779	1
5676	7011	0
2240	7307	0
1044	2021	1
586	4612	1
6101	6940	0
8114	8894	0
2280	8435	0
1171	4132	0
3040	6823	0
2189	4736	1
1827	5257	0
2949	6182	1
3590	6831	0
2268	2805	0
74	154	1
1121	2401	0
6913	7448	0
169	737	1
2140	4673	0
1403	4945	1
3826	7922	0
4149	8897	0
207	448	1
3193	3662	0
7895	8866	0
972	5278	1
1503	3547	1
2391	7989	0
3160	6736	0
7681	8933	0
199	753	1
2143	7141	0
4816	6374	1
629	2938	1
477	2220	1
883	1955	1
2071	4673	1
701	1364	1
6382	6748	0
1897	3193	1
5126	7955	0
3254	4778	0
4644	8689	0
665	4220	1
1067	5398	0
2711	4164	0
1461	3494	1
2687	6908	0
217	2274	1
696	4887	1
3196	4523	1
1938	8618	0
5190	6690	0
5038	7723	1
774	3001	1
121	602	0
1390	7143	0
922	2366	1
6781	6839	0
6061	9465	0
1593	6264	0
1004	1883	0
1594	1774	0
1837	1845	0
3188	7629	0
5736	7588	0
3417	9306	0
2137	2175	0
2742	7967	0
5861	6657	1
2272	9419	0
5931	7373	0
871	6384	0
2592	7246	0
891	2234	1
9221	9327	0
13	1368	1
2173	5777	1
5169	5510	0
462	1411	1
1946	2579	1
254	462	1
889	3227	1
696	4433	1
1884	9055	0
1972	2753	1
1738	5124	0
3096	6110	0
451	2384	1
2907	6423	0
2920	4026	1
3245	8713	0
433	1617	1
23	3088	1
7255	8442	0
578	983	1
19	542	1
165	3177	1
1258	2899	1
736	737	1
5056	6181	0
3995	4155	0
1750	6921	0
3347	5401	1
2319	6169	0
33	56	1
4511	9145	0
660	865	1
774	983	1
4887	7335	0
2579	5484	0
3325	5086	0
4182	7483	1
3974	6189	0
651	2349	1
8312	9422	0
2947	7109	0
4195	4881	0
4118	8930	0
2500	8935	0
2741	3293	0
1680	2129	1
19	825	1
530	5086	1
348	6868	1
5504	9081	0
1432	8729	0
1024	4132	1
788	2780	1
2466	6758	1
3218	7010	0
4324	9342	0
2671	8409	0
940	949	1
701	1424	1
3812	8877	0
3959	7211	1
197	825	1
316	7530	0
788	3554	1
341	545	1
5689	6914	0
6527	8762	0
431	5709	0
7651	8841	0
507	2318	0
546	4254	1
341	4969	1
2657	5105	0
3116	8304	1
886	1661	0
316	3606	1
5077	5128	0
179	2952	1
4145	4969	1
544	707	1
3179	9423	0
2862	6533	0
6278	7842	0
1229	2057	1
7880	7881	1
774	7078	1
5772	6882	0
542	2234	1
7133	8129	0
2081	5334	0
1656	2384	1
2051	5756	1
5013	8174	0
1228	1813	1
403	734	1
3005	7290	0
2127	3939	0
1067	4364	1
1056	5922	1
4356	9164	0
213	214	1
1029	3845	0
4634	7514	0
4872	5596	0
4356	7448	0
1252	8467	0
766	1212	0
806	1864	0
701	7559	1
8426	8427	0
1614	3829	0
3359	6234	0
2387	3910	1
2094	9062	0
414	809	0
1548	1731	1
3314	3810	1
494	7364	0
335	525	1
6	1221	0
107	9320	0
1031	5868	1
1383	2432	1
2389	2390	1
5165	8504	1
1643	2448	0
1968	6374	1
605	651	1
1570	9335	0
3565	8171	0
559	2436	1
3298	3863	0
1691	3140	1
1359	3747	1
3431	9082	0
207	3823	1
1456	6248	0
581	4213	0
712	2329	1
1221	3337	1
2022	2323	1
660	7153	1
8267	9047	0
1029	4296	1
346	6882	0
2632	4600	1
1230	2141	0
3588	5387	1
439	5060	1
847	6990	1
2155	2797	0
278	3231	0
1841	5416	1
1103	8266	0
1150	8946	1
4245	6751	0
4558	6408	0
1396	3548	1
788	6162	1
221	1174	1
19	2129	1
4125	4203	0
2897	6804	1
184	1612	1
2136	2592	1
1424	2020	1
1044	7190	0
674	3409	1
6054	9052	0
2228	6684	1
3869	4290	1
882	9353	0
134	1335	1
341	1064	1
701	790	1
2678	6625	0
5470	5573	0
579	6449	0
1549	3547	0
3972	4475	0
1720	3005	1
2699	5771	0
1144	7869	1
1867	4352	0
308	598	1
1224	4147	0
311	3083	1
4270	6236	0
262	975	0
423	480	1
1771	3914	0
142	3084	1
3983	6256	1
465	2989	1
230	1834	0
2696	6530	0
4073	5843	0
1739	2266	1
1515	3665	0
3062	4087	0
6071	7577	0
1785	8870	0
3668	6310	0
708	4802	1
1848	3886	1
1730	7624	1
1099	3420	1
5117	8411	0
2752	6962	0
8093	8268	0
5771	5880	0
1387	9009	1
1574	2578	0
3980	4066	0
2785	3680	0
595	5596	1
651	956	1
6305	7524	0
341	4793	1
1503	6513	1
1705	3499	1
5508	6386	0
213	3659	1
142	4329	1
1218	2389	1
2604	6146	0
107	3423	0
5182	8569	0
405	1181	1
23	1563	1
2194	6996	0
8082	8271	0
2527	3222	1
1801	6223	0
2803	3253	1
578	8966	0
437	1550	1
3928	8025	0
131	2150	1
3207	8876	0
902	2346	1
6917	8723	1
2553	4580	0
1865	4719	0
6035	7914	0
91	1529	1
3790	7860	0
651	1244	1
2250	3295	0
3	5281	1
73	646	1
1209	1229	0
2806	4435	0
6201	6242	0
805	6636	0
3032	4592	1
547	1242	1
1451	5493	0
3359	7704	0
334	1036	1
5203	5650	0
6073	8798	0
217	4944	1
405	4625	1
203	989	1
3456	7175	1
421	5692	1
902	1334	1
1666	9397	0
3142	8697	0
3303	7100	0
2989	6213	1
302	5391	1
479	5223	1
1946	7019	1
1212	5378	1
2175	6536	0
592	3620	1
1830	2023	1
8301	9187	0
6553	8647	0
58	2759	0
216	1292	0
2083	8834	0
67	490	1
1855	4901	1
165	878	1
508	606	1
1219	8952	1
1857	2807	1
3453	4341	0
942	3362	0
23	3208	0
1725	5514	0
2780	7198	1
921	4815	0
5	665	1
3570	7926	0
86	4243	1
593	719	1
6199	7332	1
2584	8047	1
48	326	1
105	106	1
14	6094	1
908	4419	0
673	6259	0
169	6192	1
86	3222	1
6275	6276	1
885	9305	0
2746	6342	1
613	1960	0
2977	3223	1
1159	2133	1
2672	3706	0
140	8052	1
1264	6700	0
3067	3068	1
1191	6295	0
8986	9081	0
2737	9309	0
1879	5022	1
2038	7737	1
1334	3933	0
2729	9086	0
2863	6800	0
385	3680	1
2310	6358	1
5205	5725	0
719	1104	1
5574	8843	0
2053	3826	0
176	8636	0
1257	3195	0
639	4223	1
206	735	1
3892	7394	0
3892	6070	0
4296	5182	1
1572	2828	0
5271	5282	0
4252	4284	0
2511	8244	1
6543	6544	1
5175	6203	0
1458	4619	1
903	6306	0
6892	8960	0
4282	8420	1
183	2541	0
6507	8042	0
217	245	1
4912	8800	0
8621	9348	0
4375	7989	0
902	1230	1
4952	5681	0
3640	8692	0
3102	6328	0
405	1184	1
352	2936	0
72	7955	1
790	1592	1
1563	3840	1
1011	1726	1
1659	2763	1
1053	9186	0
549	1745	0
1302	4338	0
6831	7030	0
433	1219	1
15	3033	1
6231	9059	1
3631	8614	0
1957	3188	1
638	1781	1
2167	4958	1
3543	6718	1
645	7164	1
1530	5582	0
551	683	1
731	1073	1
4238	7313	0
3718	8768	0
1840	2511	1
254	638	1
334	1340	1
321	1394	1
3179	3220	0
324	4428	1
448	4025	1
3342	3892	0
5750	6859	0
334	2974	1
341	863	1
1024	4095	1
3936	3989	1
375	788	1
803	2650	0
1174	5982	1
400	2192	1
5227	7614	0
6947	8555	1
6150	6604	0
508	7846	0
4847	4848	1
1506	3381	1
1989	7799	1
3283	3598	0
386	1662	1
334	3540	1
273	403	1
599	3331	1
277	6220	0
1657	4110	1
4315	9383	0
361	5446	1
1376	1725	0
268	3911	1
2679	2937	0
826	3236	0
3650	8631	0
1229	4945	1
1934	5647	0
2517	2890	0
170	3120	1
176	2850	1
1479	1612	1
334	1104	1
999	3333	0
2058	7662	0
5355	7823	0
405	2358	1
4383	7385	0
692	3271	0
77	8359	0
2466	4731	1
4620	6968	0
3685	6010	1
6542	8205	0
4774	6940	0
358	5415	0
96	7727	0
2817	3150	0
537	1102	1
3337	8243	0
1024	7341	1
3696	5213	0
1611	5275	0
1159	4662	0
898	2780	1
4145	8557	0
2914	3836	1
1666	7869	1
5017	7872	0
788	2701	1
335	6221	1
3952	3980	0
1681	2447	1
263	3596	0
4871	8645	0
7688	8767	0
3314	4210	0
42	7181	0
803	2897	1
49	3098	1
135	2637	1
2372	8751	1
341	1056	1
4161	5816	0
2408	2661	1
3777	7284	0
884	889	1
2898	7030	0
1548	4124	1
134	1702	1
221	274	1
2272	3957	1
4965	8353	0
3024	4511	1
7402	7638	0
480	1894	0
743	3433	1
495	1342	1
2058	7589	0
4939	8081	1
1432	2268	1
2940	7302	0
6219	8370	0
7531	8521	0
2953	6734	1
1188	4568	1
772	1014	1
2071	3918	1
3755	6918	0
6724	8960	0
24	484	0
938	9015	1
1812	4437	0
455	2000	1
2131	4646	1
307	1559	1
3590	6689	1
150	200	1
2231	3109	0
4493	9345	0
547	649	1
1058	9385	0
899	1695	1
584	4549	0
5457	9149	0
884	5370	1
2120	3097	1
960	1036	1
495	766	1
2178	5921	0
3973	6849	0
3071	3072	1
947	5677	0
8463	8522	0
1234	1935	1
1496	4864	0
179	825	1
1657	2961	1
1604	6572	1
114	842	1
4087	8801	0
7239	8569	0
2390	8108	0
1216	4832	0
5482	9251	0
1466	7799	0
2230	5944	1
1095	2704	1
3693	8050	0
545	904	1
5767	9359	0
6613	7233	0
2287	7120	1
1135	4212	1
1174	2366	1
1403	5343	0
1094	4249	0
165	7206	0
1886	2561	1
687	9439	0
445	3763	1
6086	8773	0
6330	7632	0
2592	2871	1
2845	6518	0
801	1073	1
405	1282	1
5079	5446	0
442	5070	1
833	5454	1
2819	4675	0
1778	2618	0
118	361	1
2114	7964	1
1216	8653	0
332	1633	1
774	2142	1
291	707	1
2478	6117	0
1387	6518	1
17	701	1
2597	8414	0
311	1031	1
332	569	1
4549	6111	0
2635	5072	0
7231	9417	0
2358	4333	1
788	2484	1
3252	7125	1
3220	7836	0
1267	4766	0
6470	7404	0
1962	7956	0
1509	3866	0
604	2133	1
3837	4943	0
4905	5383	0
2585	5694	0
1007	1967	0
866	3365	0
1443	4275	0
2842	8944	0
273	4433	1
586	1214	0
3878	7022	0
4790	5363	1
553	3603	0
6710	8115	0
3	1443	1
462	2004	1
279	1493	1
442	5427	1
1808	7779	0
4986	8715	0
6230	7084	0
1657	9148	1
1726	6831	1
3298	6564	1
382	1024	1
826	1011	1
7079	7854	0
190	467	1
2755	3727	1
111	7267	0
3899	6054	0
2538	7808	0
3193	5435	0
2180	5919	0
4221	7014	1
2272	7087	1
1263	6106	0
1580	1581	1
4136	6398	1
6632	8487	0
460	4596	1
142	274	1
940	4021	1
6789	7430	0
6509	8572	0
101	997	1
5	17	1
3989	6677	1
5025	6597	1
1659	3222	1
2725	6221	0
55	2553	1
4281	9361	0
651	4496	1
3513	5463	0
1568	4800	1
2215	2966	1
1966	3817	1
133	3760	1
1169	3063	1
334	1412	1
1830	4500	1
1215	1408	1
7330	8337	0
628	8903	0
2431	9429	0
941	3103	1
5874	8924	0
1541	5203	1
1099	9332	1
1260	2689	0
3605	6101	0
1657	8153	0
1070	3033	1
674	2042	1
3865	9324	0
1922	4197	0
4047	6527	0
1053	8838	0
2058	2520	1
5035	6940	0
1421	2523	0
1073	2178	1
2551	3285	1
3084	7583	0
3084	5495	1
2646	3530	1
2386	5128	0
735	8176	1
2258	7764	0
3046	5280	1
3485	7204	0
1106	9025	0
389	1481	1
2045	9083	0
444	2073	0
1048	1890	0
5801	8598	0
2229	2682	1
3169	9108	0
791	3571	1
4353	7242	0
529	2779	0
2491	7777	0
3412	5542	1
679	2310	1
1607	3124	0
1256	9414	0
1893	2000	0
1812	3629	1
9280	9371	0
3381	7715	0
4678	8827	0
4207	6663	0
442	2597	0
439	7689	0
2060	3618	0
4893	7895	0
2631	7110	0
2295	3588	1
2535	9039	0
696	1872	1
423	4164	1
2290	8207	0
1302	4317	0
5106	7288	0
3602	4293	0
134	1215	1
2138	8347	0
466	525	1
4217	9375	0
4402	4857	0
2662	9413	0
2409	3493	1
1005	2436	1
3112	7413	0
4784	5702	0
2837	8852	0
1654	9300	1
2237	3652	0
6297	7976	0
2081	3024	0
6723	7859	0
5025	8487	1
1007	2178	0
889	1244	1
1196	5242	1
2682	5200	0
734	2597	1
207	6756	1
889	3047	1
3487	8295	0
4021	8897	0
1705	6652	1
3178	6740	0
767	2495	1
2938	3578	1
289	4820	1
2472	5260	0
2433	5111	0
3737	6495	0
644	1911	0
3297	3484	0
7229	9354	0
3605	4330	1
4848	7261	0
441	6264	1
1299	1732	0
1468	2158	0
2228	3434	0
1336	7162	0
1550	2673	1
1174	1258	1
240	5202	1
976	1447	1
2948	8322	0
444	2521	1
3377	8081	0
183	631	1
1019	1188	1
405	5041	1
3115	3342	0
851	4233	0
3035	5116	0
3	2308	1
117	6804	1
1536	7194	1
4032	9417	0
449	4579	0
2117	4337	0
400	1548	1
3621	6974	0
146	651	1
246	3338	1
5381	7974	0
2471	9458	0
3292	3560	1
4958	6902	1
2779	3246	0
1551	1552	1
2099	3840	1
7198	8018	0
51	1369	1
1722	6334	1
2114	4433	1
2568	2898	0
4709	7149	0
1817	6952	0
11	4428	1
5317	8821	0
3595	6332	0
2226	4815	0
1152	7013	0
2042	4843	1
222	3323	1
1435	1709	0
1031	2114	1
207	7450	1
517	1094	1
176	9342	1
1769	7042	1
2779	6384	0
4541	6467	0
4771	7825	0
1631	3631	0
1411	2074	0
6993	7422	0
637	5921	0
2153	6918	1
2017	8028	0
558	8991	1
6518	7942	0
820	2662	1
489	1747	0
1019	4939	1
1536	3668	1
4874	5618	0
331	6586	0
1652	3045	1
4065	8162	0
5215	9211	1
3988	4550	1
2478	2961	1
625	3150	1
5124	7664	0
2617	7147	0
