2058	5519	0
7889	9334	0
4278	4467	0
1782	4533	0
1118	3364	0
6037	9426	0
5498	7674	0
4060	7002	0
491	573	0
6609	7318	0
6119	7789	0
1816	2849	0
5711	7515	0
270	9313	0
3729	5237	0
804	1810	1
4647	6707	0
6344	7621	0
2122	4711	0
4889	5124	0
5759	8316	0
6578	7752	0
4006	8362	0
2922	8169	0
4574	7892	0
3285	3471	0
3372	5452	0
3614	7068	1
3906	4653	0
3392	8522	0
3204	5807	0
6119	7751	0
2239	8565	0
7279	7294	0
1802	6457	1
5884	8308	0
7112	7794	0
7739	8059	0
475	7572	0
3618	6827	0
3372	5656	0
571	2515	0
1036	7256	0
1834	5945	0
2532	5174	0
5472	7624	0
2442	3979	0
3363	7752	0
1503	8599	0
3487	9068	0
3429	4319	0
3085	7364	0
4695	8619	0
8649	8658	0
6633	7012	0
605	713	1
4950	7941	0
1262	2136	1
415	4685	0
5019	9378	0
3491	8450	0
910	4731	0
2619	4013	1
4533	5544	0
3008	4614	0
8628	9397	0
6027	8758	0
4538	9427	0
217	247	1
3517	4719	0
2299	7863	0
10	93	1
5772	7218	0
1936	6669	0
3197	9042	0
3090	3692	0
6680	8309	0
2644	4224	0
3089	9351	0
2279	5393	0
1562	7994	0
2305	4500	0
5639	6748	0
1285	3049	0
4498	7128	0
4222	6485	0
1374	2654	0
223	7780	0
8723	9436	0
1110	2873	0
940	4577	1
5201	7095	0
4009	7724	0
5396	8470	0
1013	1285	0
1025	1400	0
1301	6032	0
4009	4692	0
4588	6024	0
6162	8450	0
3207	4919	0
3301	8804	0
746	2703	0
2030	7478	0
8244	9344	0
97	6336	0
820	4588	0
7585	9001	0
5856	8278	0
6485	7267	0
1207	3994	0
574	8064	0
2602	3292	0
1834	3272	0
5114	7650	0
2600	6294	0
3104	4500	0
3994	4668	0
4013	5996	0
3974	6475	0
7419	8659	0
2428	7013	0
8450	9331	0
4613	7909	0
2359	5597	0
194	7169	0
5919	6705	0
3389	9384	0
859	6345	0
896	7293	0
1740	5247	0
123	5337	0
189	8401	0
4308	8417	0
6017	8891	0
745	6124	0
6903	6985	0
1764	9110	0
123	5935	0
3372	5527	0
7036	8730	0
1028	6952	0
6165	7665	0
153	3153	0
7187	7375	0
4589	7172	0
1070	1281	0
3477	5060	0
3749	4788	0
7367	7811	0
1099	3785	0
1338	9468	0
1995	9390	0
2590	7053	0
4653	9404	0
5131	6145	0
4209	7295	0
373	1340	1
342	5549	0
3501	3789	0
3517	7087	0
703	1032	1
4275	7220	0
4587	5407	0
2965	3767	0
5203	7032	0
1578	4635	1
3386	5082	0
1939	4977	0
1622	7572	0
8503	8747	0
2976	7127	0
491	4813	1
1992	3008	0
123	6566	0
5360	8813	0
2015	7583	0
2594	4848	0
4472	5706	0
2562	4099	0
282	4250	0
2330	7709	0
2507	8349	0
189	2483	1
308	7173	0
1317	4580	0
5581	6124	0
1292	5798	0
2096	3639	0
2607	5618	0
271	7579	0
7893	8549	0
7309	8024	0
96	6510	0
1695	7809	0
5616	6091	0
603	9097	0
3919	5980	0
4756	6825	0
4653	6992	0
3267	5373	0
2125	9397	0
4703	8308	0
2359	8126	0
217	1117	1
1868	8125	0
5912	6801	0
7354	8596	0
2304	5646	0
1796	7457	0
573	4574	0
5498	5553	0
1445	6577	0
761	6233	0
5004	6149	0
536	1636	0
2064	3566	0
780	8735	0
2235	2619	0
2316	5499	0
5526	6211	0
5030	7457	0
217	6985	0
7258	9084	0
5124	7289	0
8032	8804	0
2036	7941	0
2039	5648	0
3797	9468	0
1525	9316	0
5273	9097	0
5117	5961	0
3994	7791	0
1324	2947	0
1312	9293	0
5236	7467	0
2191	4013	0
1550	4934	0
8310	9019	0
3652	6924	0
7708	9200	0
1696	9343	0
3731	4751	0
2291	7978	0
940	6593	0
389	9151	0
2419	5829	0
3933	5998	0
695	3592	0
72	3527	0
2538	5845	0
638	2334	1
7526	8684	0
2465	5531	0
4980	5475	0
1135	7518	0
626	3944	1
5259	6917	0
2163	8679	0
1984	3343	0
1207	5718	0
4250	7218	0
3114	5019	0
704	1583	0
7726	7897	0
121	2796	0
483	8401	0
1940	3253	0
366	863	0
2001	6560	1
3263	4275	0
1011	2255	0
3594	6037	0
4048	8464	0
6719	8347	0
8321	8685	0
2803	9102	0
4973	9138	0
3945	7826	0
1232	1948	0
3871	7120	0
6896	9098	0
1472	5345	1
5132	7764	0
3237	4853	0
828	9033	0
31	3636	0
1374	6476	0
3051	3316	0
327	6175	1
3472	7643	0
3029	6008	0
1743	8910	0
273	4635	0
317	2469	1
2952	7986	0
7571	8755	0
416	1497	0
656	9001	0
1039	7910	0
944	7737	0
3399	4298	0
1216	8835	0
8566	8981	0
4415	7459	0
6877	8484	0
1411	7367	0
6053	9041	0
1065	6551	0
4147	7634	0
6209	9183	0
399	979	0
2927	4679	1
2519	4956	0
1559	5961	0
605	3127	1
4803	8242	0
1629	3920	0
75	3450	1
3330	9285	0
325	2562	1
8778	8811	0
1117	5980	0
5486	6255	0
406	2280	1
3202	5475	0
1575	7939	0
3594	8125	0
74	2428	0
3945	6765	0
4538	9053	0
7279	7675	0
90	462	1
1037	8679	0
767	7469	0
1995	8741	0
1232	5623	0
5771	7360	0
1369	3970	0
417	5977	0
5499	8672	0
1755	7892	0
384	8801	0
1156	5752	0
115	6631	0
2163	9127	0
6885	8586	0
2548	8872	0
1221	2421	0
2086	8774	0
3440	5525	0
1360	4491	0
8652	9084	0
1472	8624	0
777	9426	0
5474	9068	1
1474	2395	0
2816	8389	0
2981	7378	0
3393	7310	0
298	4787	1
1110	1953	0
859	7852	0
1317	2773	0
6277	8324	0
2965	5283	0
7580	7741	0
712	3386	0
3464	7478	0
278	6847	0
96	6583	0
1220	1222	0
6713	8316	0
5891	6847	0
3933	8755	0
3976	4798	0
1432	7709	0
1472	7032	0
6076	6862	0
3404	4939	1
4398	7436	0
2015	5481	0
984	1434	0
5718	7279	0
1413	6025	0
8434	8731	0
2020	9199	0
5824	7508	0
4724	8470	0
2706	9017	0
1268	3891	0
417	7021	0
314	4202	0
401	3509	1
1221	3408	0
953	5306	0
2471	4492	0
475	1880	0
4028	4967	0
5245	7737	0
3172	6705	0
6586	6801	0
2581	4195	0
327	462	1
858	4057	0
7155	7738	0
306	4286	0
3480	8048	0
7301	8148	0
4758	9107	0
3028	6388	0
4996	8075	0
1737	2803	0
3055	5527	0
3077	6146	0
1442	8043	0
282	4275	1
4269	7086	0
1089	6121	1
1939	6058	0
1360	5203	0
4028	5546	0
1500	6315	1
4128	7169	0
435	6835	0
2784	4345	0
3442	7157	0
1970	8803	0
4298	5298	0
1197	2029	0
1340	8899	0
6354	6920	0
522	1734	1
3480	8634	0
1260	2731	0
2430	3100	0
4551	8333	0
7040	8847	1
522	6238	1
212	1208	1
5243	5909	0
5307	9304	0
2280	9192	0
399	1108	0
5312	6008	0
2381	6325	0
5452	7136	0
6204	8344	0
3781	5763	0
348	5253	1
755	862	0
42	80	1
212	1118	1
1052	7888	0
745	5956	0
4787	5304	0
6218	9025	0
475	5947	0
1542	3257	0
7350	8310	0
2981	7584	0
4563	6029	0
3970	6425	0
1513	3138	0
4579	5619	0
3395	3944	0
1631	7855	0
9001	9459	0
4189	9040	0
3863	8735	0
2243	2461	0
7738	8141	0
1832	8254	0
804	2916	0
4869	5366	0
6706	7634	0
4552	9374	0
247	4587	0
416	2567	0
1549	4456	0
4101	6593	0
44	365	1
6818	7333	0
4594	5686	0
1805	3917	0
7	5840	0
2605	2606	1
416	769	0
5449	9172	0
3944	8024	0
622	712	1
1274	6820	0
4935	7671	1
1696	6253	0
3799	7560	0
1585	3372	0
7396	7556	0
6121	6721	0
1174	2420	0
2507	7453	0
198	1304	1
4837	8018	0
5174	7206	0
317	640	1
447	7021	0
2464	8463	0
5919	5979	0
3019	7381	0
1285	1734	0
270	348	0
7255	9110	0
5538	7103	0
944	1118	0
5033	7941	0
5472	8580	0
261	4630	0
1541	8009	0
1422	4314	0
9	1997	1
5900	7507	0
3414	6912	0
1854	5538	0
1578	4371	0
5988	7460	0
2258	8573	0
790	7316	0
2872	8566	0
3846	5799	0
2513	8583	0
3828	9084	0
361	2439	1
4030	8424	0
3318	8389	0
2330	9460	0
1399	1997	0
1644	7357	0
61	1445	0
7675	9008	0
5300	6415	0
3624	8684	0
6086	7671	0
4588	4651	0
5201	6304	0
4147	7856	0
1622	5553	0
859	8368	0
1470	3160	0
844	9008	0
2211	6163	0
5243	8424	0
270	1209	0
3367	7661	0
5786	8652	0
1899	3093	1
1802	4451	0
6036	9048	0
1895	7816	0
6594	6994	0
4571	9380	0
462	8179	0
2428	4548	1
4724	6622	0
3801	7909	0
365	6681	0
322	1940	0
3457	5876	0
3330	3921	0
4872	8813	0
3323	5817	0
4278	8100	0
4573	4769	0
398	4577	0
462	472	1
4428	8154	0
4533	9007	0
3427	7272	0
3539	7981	0
1595	5713	0
3138	9128	0
3603	7526	0
3528	7295	0
3160	5300	0
2507	5429	0
1687	4362	0
4782	8781	0
3470	3652	1
8149	8674	0
5865	8651	0
7642	7694	0
1616	4326	0
7584	7851	0
7560	7794	0
384	5337	0
5312	9310	0
6940	6985	0
1199	6230	0
475	3183	0
4635	7044	0
1312	8034	0
3468	7747	0
1550	2388	0
715	6714	0
924	5573	0
124	7876	0
1823	3444	0
7189	8016	0
6304	9048	0
8639	8887	0
6161	6277	0
5752	8629	0
3735	4010	0
3365	8737	0
7463	7856	0
1213	9404	1
126	7523	0
3940	5865	0
2703	8432	0
2764	8928	0
20	21	1
4675	6695	0
1812	2255	1
3235	7128	0
1802	4445	0
3912	6461	0
945	4156	0
5448	8018	0
951	6140	0
790	7986	0
8565	8566	1
3021	7637	0
1761	9127	0
57	5915	0
1020	2414	1
7932	8676	0
5585	8073	0
681	8389	0
5318	9222	0
1260	4560	0
3808	4298	0
4424	7833	0
416	2243	1
3392	8069	0
7143	7398	0
333	1695	0
831	3347	0
3659	8190	1
9290	9459	0
3395	6748	0
1007	2176	0
6583	9109	0
3339	5144	0
4237	6540	0
6755	8248	0
256	5377	0
4585	7986	0
413	7801	0
4719	7642	0
2057	5585	0
4485	4744	0
2474	7809	0
1088	4594	0
217	3919	1
2733	7335	0
7188	7909	0
2012	7329	1
3632	3633	1
282	2782	1
90	825	1
426	8973	0
2028	7885	0
1578	2046	1
6040	6428	0
2732	8030	0
1937	3583	0
505	4738	0
8453	9004	0
2589	7572	0
4533	5993	0
2058	7177	1
5124	6534	0
1566	3137	0
2117	8545	0
6995	7560	0
1347	4980	0
4840	6965	0
2856	3862	0
2718	8257	0
5046	5251	0
6312	7646	0
2973	7467	0
3808	6438	0
2209	3457	0
9246	9293	0
5084	7223	0
2515	8619	0
1472	5659	0
4075	6200	0
1687	9429	0
3395	4918	0
399	8080	0
2143	5196	0
344	5445	0
1411	6971	0
8910	9151	0
7060	9181	0
1806	6528	0
796	2035	0
1834	6730	0
6344	9373	0
1311	7240	0
662	4904	0
308	8599	1
1294	7902	0
481	3922	0
1383	3199	1
2135	7030	0
4145	8168	0
1635	7222	0
5915	6253	0
2644	7724	0
1025	4460	0
2964	7216	0
1346	8947	0
3583	3746	0
3580	3619	0
2964	6722	0
6754	8603	0
58	2243	0
7748	8403	0
2715	5711	0
20	4030	0
1304	3619	0
864	3343	0
2816	4731	0
492	6056	0
3284	3428	0
333	6771	0
1017	1732	0
3490	5646	0
200	2275	0
261	4361	0
88	3365	0
2543	7902	0
247	3711	1
804	4863	0
4804	7546	0
4059	4853	0
4837	5438	0
8619	8740	0
137	605	1
6187	6999	0
1831	3188	1
373	8059	0
3769	6794	0
1426	7791	0
1075	6253	1
2019	5891	0
2469	3138	0
6577	7707	0
3817	6884	0
7966	8968	0
2469	4570	0
1819	6631	0
4945	5531	0
2488	2872	0
4160	7452	0
225	4357	0
247	939	1
2656	8290	0
322	6096	0
445	2457	0
807	8775	0
1110	5824	0
1208	1320	0
17	159	1
5711	6080	0
1983	4854	0
1895	8410	0
3398	8549	0
2629	3284	0
5705	6204	1
4825	6808	0
5550	8545	0
507	4287	0
3183	6602	0
3474	7978	0
3811	6038	1
7463	8672	0
5481	6502	0
1164	2020	1
1382	3271	0
4345	4491	0
1800	5170	0
6088	6372	0
522	1782	1
5202	7701	0
1222	1400	1
2548	9344	0
2502	8337	0
6538	7336	0
5645	6996	0
1930	4492	0
7156	7647	0
1970	8973	0
4177	9004	0
1044	3077	1
1205	7357	1
528	1257	0
32	2082	0
1470	7221	0
8565	8790	0
5752	6871	0
635	3268	0
656	4777	0
4848	5221	0
3305	7204	0
450	6998	0
901	6344	0
3799	6437	0
3994	9242	0
4298	5616	0
4287	5910	0
6485	6911	0
7411	7639	0
2255	6403	0
3429	5688	0
1292	6838	0
2979	3859	0
4284	5221	0
5954	6983	0
7327	7459	0
7177	7799	0
3183	7910	0
5002	8347	1
2706	2886	0
3244	7678	0
2029	8973	0
1857	7855	1
2532	8835	0
399	9007	0
3344	4205	0
2600	7294	0
7189	7711	0
5270	6674	0
1301	6132	0
1948	5519	0
2334	6940	0
2736	7184	0
1133	2216	0
5053	6211	0
1831	3673	0
8266	9194	0
1549	6818	0
1198	1199	1
767	2069	0
3745	8730	0
3781	6897	0
101	3137	1
3405	4044	0
7932	8963	0
2472	3126	0
256	5995	0
5991	8560	0
4573	4701	0
4051	8649	0
3307	6493	0
6522	8055	0
4149	9200	0
90	5893	1
1842	3975	0
2835	6605	0
6496	8732	0
3163	6711	0
4623	8781	0
340	6354	0
7122	7157	0
5730	9347	0
3049	9343	0
4902	7757	0
1269	9128	0
340	9046	0
2311	4662	0
3305	7145	0
1786	4975	0
5119	5188	0
5302	6122	1
1217	7694	0
1127	4392	0
4399	9017	0
3917	3985	0
2421	6531	0
426	2742	1
4685	8154	0
4859	5360	0
4250	4934	0
72	5527	0
3714	7731	0
183	6036	1
1135	7554	0
6524	7780	0
4662	8513	0
3341	7731	0
3491	8928	0
5615	8830	0
6336	7375	0
466	6378	0
1089	1563	0
7878	9343	0
633	7932	0
1422	6880	0
327	3188	1
2590	4838	0
6502	7460	0
3977	6209	0
622	3799	0
6044	8801	0
3639	8405	0
4787	5790	0
1587	2082	0
356	5656	0
5184	8915	0
1997	3348	0
3114	5884	0
505	5331	0
85	4742	0
1328	3316	0
7689	8045	0
44	7335	0
924	3279	0
3756	5243	0
7974	8031	0
336	8830	0
4936	9048	0
1815	7082	0
1743	7940	0
1796	3642	0
759	8450	0
1760	6940	0
7897	9041	0
759	1616	0
984	2656	0
4637	8075	0
528	4419	0
6127	9074	0
3060	6212	0
3370	3946	0
663	7863	0
613	614	1
1331	9038	1
5504	9110	0
2172	3422	1
6897	9314	0
3859	7928	0
3029	7298	0
4719	9049	0
235	6764	0
4065	9244	0
1269	5306	0
2305	4866	0
1802	4782	1
2209	7268	0
200	6577	1
1740	3745	0
4630	6036	0
2087	5649	0
1635	6776	0
278	7189	1
8	1307	0
1007	5535	0
2680	3372	0
4939	8208	0
3125	7220	0
3480	4782	0
1017	1949	0
2396	7785	0
1225	6562	0
1517	7741	0
2595	9080	0
5475	8586	0
2469	3060	0
831	9238	0
161	6496	0
2514	5877	0
5400	6417	0
5504	9457	0
779	6403	0
4701	6801	0
7272	8125	0
2773	7755	0
361	7941	0
5241	8393	0
6967	8148	0
2421	8295	0
1789	3501	0
1734	6365	0
0	2799	0
9181	9338	0
1034	4613	1
1971	4058	0
2079	9331	0
518	8891	0
1937	2761	0
3779	4166	0
656	4869	0
2073	3539	0
3944	4904	0
890	6053	0
80	7329	0
8009	8719	0
712	1054	0
282	8856	1
940	9314	0
325	4128	0
1108	6112	0
4101	8755	0
3606	6133	1
419	1034	1
261	1524	0
1737	8364	0
3055	7871	0
1044	7802	0
5375	6605	0
1639	2799	0
7036	8034	0
189	1118	1
3258	3593	0
764	4304	0
1313	7902	0
3148	4307	0
4804	6976	0
2953	3584	0
1301	3442	0
2750	3307	1
6285	8503	0
322	6956	0
218	6890	0
4945	7855	0
7618	9397	0
7132	7856	0
755	8410	0
137	343	0
4462	7435	0
2820	4160	0
5234	7257	0
1299	7856	0
2461	4826	0
1520	2548	0
325	6367	0
828	2663	0
2835	8522	0
3160	5629	0
6389	8775	1
6808	7994	0
8126	8649	0
3625	9380	0
3307	3428	0
4838	8097	0
2986	7636	0
2562	4552	0
96	7310	0
863	1189	1
23	1704	0
472	4881	0
3890	5128	0
373	3072	1
3256	9144	0
6024	8423	0
4840	5435	0
1932	8875	0
6651	9060	0
1807	1842	0
807	938	0
1127	2089	0
74	8203	0
263	3584	0
2588	7512	0
4164	4530	0
1720	2244	1
491	9026	1
406	7175	0
1364	7775	0
1204	5266	0
1692	7282	0
7009	7939	0
2729	9358	0
4189	4711	0
6671	6890	0
6417	8422	0
7044	9183	0
2527	4395	0
1631	4013	0
2713	4679	0
2136	8083	0
7223	7416	0
1311	3125	0
3263	7971	0
1563	4577	0
2823	4195	0
491	4492	1
176	1037	0
1160	3245	0
3870	7889	0
3661	6985	0
4307	5947	0
5830	7006	0
5023	5501	0
3697	4332	0
2457	7157	0
1160	3831	0
1816	3979	0
4985	6622	0
1760	3884	0
4319	8968	0
6253	8573	0
2029	7463	0
4893	9183	0
1386	3307	0
6705	7450	0
2764	7893	0
1254	9093	0
85	282	0
2019	8018	0
374	5345	0
2280	9060	0
3459	5476	0
2125	3244	0
712	3770	1
831	7364	0
5540	5607	0
282	709	0
3188	7375	0
6152	7844	0
248	3474	0
7247	7492	0
215	9310	0
4554	6631	0
466	7791	0
2875	4597	0
6309	8472	0
1806	7579	0
3167	5349	0
1276	1895	0
8581	9310	0
1912	7115	0
2519	5966	0
2193	4853	0
1806	3049	0
4738	9472	0
5332	5702	0
247	8401	0
5946	7885	0
1812	2744	0
64	6317	0
1726	4388	0
1317	6162	0
6346	9019	0
153	6905	0
5170	6036	0
3718	7999	0
1127	1949	0
2510	8790	0
1687	3644	0
3404	5037	0
3692	7294	0
1398	4285	0
984	5776	0
1006	1697	0
4848	7900	0
5016	5703	0
1196	5290	0
4811	5016	0
4526	5549	0
2754	7967	0
1513	3944	1
3672	4685	0
96	831	0
6931	7324	0
4995	5188	0
2471	7630	0
1897	4237	1
864	5721	0
7025	7624	0
5246	7546	0
1260	8125	0
2311	2919	0
126	1471	1
6925	9313	0
5407	6764	0
767	3785	1
2035	4346	0
6140	8206	0
3232	4936	0
7927	8606	0
4935	5645	0
7314	8741	0
1581	2616	0
3699	5124	0
1100	1281	1
247	8193	0
121	1213	1
1984	8333	0
3846	7868	0
2507	3638	0
1945	6859	0
1019	5142	0
768	3625	0
1129	6974	0
4485	4919	0
393	6538	0
1728	3273	0
1194	6862	0
764	7860	0
308	7381	0
1875	3584	0
248	6459	0
2030	8653	0
4803	5986	0
3459	6025	0
6165	6372	0
4166	7055	0
440	8572	0
5023	5713	0
779	2064	0
3422	4187	0
1753	5397	0
1006	7364	0
804	7136	1
3437	6995	0
818	1099	1
1995	8915	0
3199	3207	1
4160	9318	0
8387	9167	0
8030	9085	0
5711	7240	0
6003	8808	0
3994	6285	0
1970	2969	0
2303	5640	0
2747	3089	0
1899	8959	0
5124	5535	0
1750	4520	0
1395	3711	0
6873	8915	0
4995	6344	0
8024	8803	0
2303	6965	0
3728	6632	0
1017	8169	0
5452	6748	0
601	8423	0
4286	4287	1
8105	9270	0
0	4395	0
4788	6165	0
3215	9072	0
2316	8741	0
3859	7212	0
4945	6907	0
1985	8344	0
6540	7615	0
282	4933	1
7941	8973	0
2806	4451	0
638	2713	1
4853	8178	0
6707	6860	0
4513	6577	1
2465	6472	0
1207	7216	0
681	4935	0
150	858	0
3580	6873	0
5377	8189	0
4419	8088	0
4859	9285	0
1003	4573	0
5909	9324	0
10	4916	1
4410	6997	0
1301	8314	0
3636	7319	0
6640	8674	0
4467	8179	0
1936	5616	0
3309	6618	0
3339	7994	0
7072	9107	0
3908	5645	0
2335	5170	0
825	6133	0
3757	5221	0
1761	6572	0
1688	7636	0
3887	5996	0
751	1364	0
678	4469	0
4126	8655	0
890	4637	0
1207	4269	0
1375	6877	0
90	7482	0
971	3528	0
7851	8863	0
4492	5252	0
445	3330	0
6838	8344	0
4499	6230	0
2817	5277	0
3472	3633	0
3284	5174	0
198	7038	0
1899	3756	0
4587	8630	0
4638	7961	0
3703	9344	0
5976	8565	0
3862	7132	0
2611	9364	0
6459	7172	0
4164	6325	0
4918	8872	0
253	5513	1
571	9426	0
90	1355	0
3699	4433	1
2747	7457	0
308	8168	1
1521	5786	0
4603	7689	0
804	4985	0
6210	7457	0
6849	7418	0
5307	6976	0
1400	8348	0
4311	8290	0
2592	8088	0
1328	2629	0
1496	6838	0
4934	7334	0
1133	1276	0
1482	3965	0
5318	5538	0
3477	5380	0
4837	4985	0
1435	3769	0
5060	7459	0
3255	7023	0
1060	2141	0
6372	8342	0
4278	4784	0
3882	9025	0
768	7586	0
1642	5998	0
1559	7023	0
445	6309	0
6776	8792	0
784	1587	0
342	2873	0
662	2588	0
7411	8009	0
1583	9109	0
4975	5679	0
6145	8265	0
6317	7297	0
1743	4065	0
3945	6707	0
7112	7184	0
3767	5840	0
6146	7494	0
1445	4059	0
402	4967	1
3526	6835	0
3508	8034	0
3566	7927	0
1311	4866	0
3316	6515	0
7199	8980	0
406	1805	1
2031	3672	1
4782	7450	0
3662	4756	0
2275	3811	0
3392	4075	0
6238	8784	0
895	5334	0
2823	9304	0
4681	6996	0
6309	7327	0
2176	8242	0
88	8947	0
4688	9296	0
953	4663	0
6764	7155	0
746	6524	0
3232	4157	0
681	6578	0
97	1897	0
4656	6895	0
1728	9283	0
74	3474	1
1619	6520	0
912	9258	0
1804	7086	0
3985	5900	0
2552	4065	0
2335	8801	0
6640	7619	0
1278	7112	1
2495	4499	0
6675	8533	0
4280	7298	0
8054	8510	0
1802	2901	0
3348	7974	0
5191	8267	0
8323	9246	0
7925	8620	0
3360	5973	0
4554	6176	0
1153	8901	0
2361	2566	0
1313	5499	0
4199	8747	0
2962	6876	0
1164	1804	0
6956	8368	0
5807	7187	0
1013	7072	0
1003	2248	0
1541	6309	0
1823	4403	0
3363	7127	0
2732	7279	0
777	2096	0
5131	8410	0
1383	4079	1
6862	9143	0
1360	3892	0
267	1075	1
263	6850	0
7855	8477	0
3216	5702	0
3151	6091	0
862	6152	0
5172	7512	0
4880	7637	0
856	9232	0
1782	4866	0
3763	8097	0
1065	1435	0
3202	3735	0
367	9246	0
1753	5424	0
971	5535	0
5250	6721	0
1642	5274	0
820	2643	1
1252	9400	0
6674	9048	0
3609	8743	0
4238	9093	0
1486	8156	1
1901	7130	1
4530	5878	0
1278	7741	0
4344	5059	0
2796	5462	0
6705	6758	0
761	4919	0
5146	5413	0
5560	5642	0
2359	6056	0
32	2962	0
5856	7618	0
2553	7858	0
5202	8464	0
2246	8178	0
6583	6713	0
4326	7225	0
8891	9318	0
4685	8550	0
1486	5100	0
7661	8928	0
1422	9317	1
1885	5758	0
2484	6821	0
2588	6170	0
3257	7155	0
1912	3444	0
4866	9072	0
5156	7902	0
3976	4461	0
255	6952	1
225	4472	0
1984	2654	0
1875	2079	0
4753	7889	0
815	3625	0
4346	7605	0
1857	5683	0
4482	8124	0
2125	3606	0
1415	7310	0
1025	1652	1
780	9200	0
7586	7892	0
6146	7518	0
5613	6925	0
2059	3708	0
9011	9190	0
3392	7675	0
5242	6525	0
6877	9007	0
1434	3800	0
2872	6312	0
3609	7272	0
3255	3345	0
5253	7329	0
638	6314	0
1003	5323	0
3969	8639	0
1542	8745	0
1307	1952	0
1150	9097	0
2573	7272	0
336	2823	0
2589	3468	0
3265	7032	0
1688	5666	0
3059	4441	0
436	6903	0
7636	8075	0
2419	5156	0
5309	5560	0
3940	4811	0
248	4520	0
2613	9397	0
2073	5084	0
487	1491	1
577	7295	0
1502	7612	0
2803	9244	0
555	4506	0
6485	7610	0
1411	6381	0
3687	8946	0
3114	9334	0
2713	7044	0
701	1734	1
3490	4804	0
4357	9310	0
4700	8266	0
4313	7745	0
779	7996	0
1805	6255	0
4004	7175	0
3487	4042	0
8394	8892	0
1560	3662	0
1995	5076	1
3426	7851	1
4517	9032	0
1669	5730	0
7383	8872	0
3975	5475	0
633	862	1
900	2708	0
6315	8551	0
7189	8287	1
308	6486	0
5738	6523	0
4	618	0
1898	6722	0
4725	5786	0
2900	8364	0
3055	3501	0
1490	6346	0
1854	5030	0
1920	6528	0
74	4936	0
828	3207	0
5817	6605	0
2717	6586	0
69	4798	0
1673	4985	0
1455	4679	0
820	3309	0
2900	7550	0
2850	4003	0
4550	9460	0
4620	9102	0
3019	8254	0
3090	3582	0
7751	8054	0
2428	7258	1
268	4919	0
652	678	0
2990	8208	0
1254	3156	0
4195	4974	0
5142	8600	0
1669	6594	0
1328	5553	0
3477	7044	0
2975	7329	0
1810	7045	0
3015	8424	0
4042	9331	0
7539	7671	0
1620	3112	0
3781	7087	0
2761	7529	0
1133	1349	0
2191	6532	1
5064	7272	0
2495	8085	0
629	3427	0
86	4756	0
1854	2089	0
6137	6240	1
1301	6304	0
1516	3204	0
7590	9127	0
3285	8357	0
818	6539	0
807	1726	0
7335	8980	0
4477	6532	0
5023	7791	0
183	7045	0
8603	9273	0
1395	8620	0
3718	6698	0
4935	5349	0
1224	8131	0
7329	9111	0
149	3731	0
8349	8619	0
4149	6884	0
5989	6088	0
128	3597	0
6512	9331	0
4240	6632	0
5807	7055	0
494	8862	0
2250	2424	0
3779	9317	0
3984	5798	0
2014	8726	0
116	5947	0
7073	8314	0
1516	8912	0
1207	3625	0
1695	3627	0
3523	8533	0
6859	8844	0
704	4058	0
1740	8947	0
4939	6428	1
825	2424	1
1828	6588	1
2258	4904	0
6916	8015	0
2412	9380	0
1126	2064	0
1472	3672	0
6566	9049	0
5935	9329	0
3970	6903	0
119	2976	0
3886	4825	0
4653	7546	0
1520	7764	0
3517	3532	0
5253	5281	0
7475	8254	0
3922	8410	0
2316	8891	0
6211	8273	0
2850	7639	0
858	7725	0
912	6463	0
3444	6577	0
273	2849	0
1560	5033	0
2231	9445	0
3703	7301	0
4669	7107	0
4357	8149	0
348	3049	0
137	493	0
4871	4936	0
4628	6144	0
2897	6098	0
6146	9105	0
6493	8032	0
278	5290	0
3649	5282	0
7586	8227	0
1819	5705	0
1257	5483	0
564	4669	0
7671	9338	0
4551	4711	0
3767	6024	0
2087	7967	0
505	7794	0
1231	8841	0
6746	7742	0
3365	6029	0
416	8913	0
6818	7489	0
317	3642	1
2193	5082	0
3538	7457	0
2706	8260	0
1268	3160	1
1497	8244	0
450	820	1
511	9167	0
742	6104	0
2515	6428	0
5273	5306	1
7172	8959	0
4734	8755	0
2507	8337	0
4647	9457	0
1357	8981	0
7452	8401	0
342	2421	0
6173	6855	0
3863	5246	0
462	862	1
373	629	0
4195	7191	0
1021	8344	0
101	3474	0
1299	1823	0
2361	5553	0
96	5612	0
2613	8957	0
2365	6094	0
1800	3167	0
2365	3047	0
6026	8015	0
6622	7128	0
892	8735	0
3870	4701	0
834	7850	0
4272	5774	0
7985	8629	0
7314	8649	0
367	4724	0
7339	9452	0
1945	3583	0
3375	4506	0
1135	7051	0
5128	8811	0
116	2590	0
3917	5237	0
6077	6528	0
5037	6056	0
3800	5472	0
4635	6640	0
7728	8758	0
5156	8827	0
4357	6008	0
4808	9055	0
1670	2355	0
333	1340	0
7789	7790	1
8519	9046	0
3202	3459	0
910	1503	0
5560	7709	0
5304	9338	0
2365	6749	0
6771	7275	0
5623	7155	0
298	7626	0
1025	8308	0
4963	8055	0
1054	3125	0
6463	8685	0
5265	6128	0
3644	7584	0
7383	7746	0
3153	3779	0
1292	5064	0
3279	8045	0
4919	5265	0
1096	2231	1
4563	6884	0
1285	6496	0
5281	7900	0
4663	6633	0
2141	3183	0
985	3110	0
240	6502	0
