5224	7433	0
474	5626	0
563	4582	0
6487	8480	0
3857	7149	0
455	8514	0
4759	7179	0
4509	8167	0
5098	6646	0
3897	5493	1
1681	2752	1
2679	3002	0
4564	4567	0
1325	8251	0
4212	5675	0
8176	8889	0
4070	8356	0
2855	3990	0
2253	4070	0
4678	7917	0
2121	5960	0
2720	5340	0
860	5727	0
2310	3218	0
8400	8849	0
2907	9333	0
891	1387	0
2256	6990	0
6401	9392	0
588	2282	0
4463	6484	0
1917	8217	0
2440	7341	0
6302	7425	0
1934	7161	0
5180	5387	0
1366	2044	0
1157	3434	0
4867	7149	0
1404	1493	1
3304	8751	0
7620	8296	0
199	3840	0
871	7214	0
918	1851	1
288	289	1
7597	9336	0
4256	7965	0
4170	5456	0
479	4095	1
6167	7170	0
2140	3083	0
30	4277	0
3982	9051	0
2397	7536	0
307	904	0
5657	8445	0
6352	7080	0
2118	6093	0
1798	6374	0
3315	3616	0
1614	8889	0
4168	9321	0
1612	2447	0
3068	9095	0
4785	5677	0
1552	6383	0
5653	7408	0
6208	9077	0
4336	6961	0
1	5809	0
1056	1176	0
2357	5643	0
2770	3319	0
3157	8962	0
2298	4204	0
694	7640	0
660	4489	0
543	3351	0
4693	4835	0
2480	5880	0
1540	1628	0
4820	6007	0
4747	8478	1
8251	8507	0
3719	3928	0
3900	6010	0
2998	6079	0
3396	3724	0
6413	8865	0
1662	5881	0
8271	9336	0
1611	8889	0
1158	2102	0
1827	2828	0
2437	2925	0
4008	4480	0
1961	2530	0
8369	8626	0
6902	7926	0
349	5062	0
2805	6513	0
1176	7281	0
2891	8718	0
6181	7473	0
1	3327	0
4475	8725	0
3717	9066	0
105	5469	0
2805	2855	0
2665	5370	0
3135	5411	0
187	467	1
861	4806	0
3291	6731	0
1095	5650	0
2436	2479	0
3280	6369	1
1406	9106	0
705	5982	0
3554	4152	0
3445	6803	0
4291	9326	0
380	4964	1
3177	6595	0
4196	6545	0
3600	6067	0
4992	8057	0
3667	7949	0
1990	5672	0
3022	5112	0
673	838	1
4315	7106	0
2710	3042	0
6445	6665	0
3952	4253	0
3157	6373	0
1450	1627	0
7788	8003	0
287	2535	1
6368	6842	0
1091	4504	0
1425	2624	0
136	3433	0
311	1540	1
254	2146	0
6699	8965	0
998	8481	0
2734	5139	0
2080	4658	0
5732	8734	0
3916	6685	0
904	3739	0
193	1999	0
3658	5972	0
7622	8733	1
4707	5722	0
277	6986	0
1049	1851	0
581	8985	0
4135	7641	0
3045	6529	0
5890	8400	0
1243	6804	0
791	5647	0
1162	1506	0
546	3288	0
869	6089	0
6046	9207	0
2772	8427	0
3358	7382	0
5	1469	0
2320	2696	0
2597	8791	0
3911	9228	0
960	1934	0
5760	6167	0
7732	7917	0
718	6223	0
4081	7846	1
627	8099	0
6842	8361	0
5511	5532	0
958	3195	0
3336	8866	0
3857	7422	0
3717	6867	0
6800	9132	0
4047	7312	0
3588	3646	0
190	1506	1
7243	8666	0
899	3424	1
2433	6990	0
377	7877	0
2767	7921	0
6289	9180	0
3902	3953	0
6656	8441	0
4227	6487	0
1240	6889	0
1462	6478	0
689	4072	0
6259	9369	0
955	3239	0
4356	8299	0
3266	9212	0
3334	5047	0
665	5698	0
3500	5583	0
1882	6626	0
4674	7307	0
6109	7719	0
100	3983	0
2575	6664	1
3304	5934	0
930	4289	0
173	3014	0
3674	5627	0
1738	2695	0
961	5760	0
3824	6357	0
794	7734	0
999	4033	0
4748	8345	0
6846	9196	0
3881	8810	0
131	1665	1
6208	7991	0
625	1238	0
3816	7654	0
3563	7592	0
625	4413	0
4376	8888	0
4427	8709	0
4316	5933	0
542	3957	0
2375	5610	0
3321	5013	0
3415	5024	0
4626	8916	0
1863	9090	0
584	8217	0
5591	7714	0
809	3516	0
8171	8906	0
5766	6970	0
6368	8954	0
3928	4650	0
4413	5493	1
405	4381	1
3481	6223	0
464	702	0
2626	7094	0
382	6284	0
741	2147	1
187	4616	0
1603	8455	0
1171	7292	0
2853	8226	0
432	665	1
1279	3495	0
1510	8539	0
3788	4352	0
5158	8445	0
1989	8988	0
1708	3561	0
7949	9268	0
689	5419	0
549	6471	0
1138	4427	0
7382	9274	0
553	7771	0
869	6099	1
5849	8438	0
3561	8172	0
897	5058	0
808	3042	1
5516	9387	0
8328	9164	0
3561	5923	0
1979	7732	0
803	918	1
5	2292	0
3310	8478	0
1851	2752	0
6844	7342	0
461	5451	0
6846	8363	0
432	451	1
2512	3836	0
4730	8850	0
316	2274	0
8666	9442	0
5047	6286	0
2195	3980	0
877	4674	0
980	7179	1
477	8954	0
6289	8762	0
4483	7511	0
544	9299	0
6300	8767	0
7170	9385	0
2627	7604	0
5458	9257	0
5367	7106	0
826	9391	0
424	2711	0
4598	7771	0
5095	6626	0
131	4715	0
2917	6844	0
1466	3724	0
5094	6313	0
2778	8702	0
949	7565	0
3045	6305	0
4443	7417	0
4463	9308	0
377	5557	0
2339	2738	0
53	6111	0
5671	7239	0
2038	5937	0
40	105	1
118	334	0
2270	5370	0
2120	5199	0
1651	4508	0
230	6947	0
2320	9130	0
3329	5904	0
67	3748	1
3839	8480	0
1298	6986	0
563	1933	0
2805	3337	0
7384	8215	0
6143	6910	0
7019	8563	0
6223	8997	0
40	358	1
865	4267	0
7182	8301	0
307	3042	0
6267	8252	0
5888	9082	0
1229	3986	0
842	9051	0
4684	7654	0
3121	6886	0
2665	9160	0
1738	6295	0
5469	7714	0
812	8671	0
2023	2932	0
1404	1626	0
1172	2204	0
3410	5340	0
5411	7389	0
1570	5524	0
2635	9448	0
446	2546	0
972	1061	1
6141	8965	0
6500	7208	0
1181	5779	0
195	7089	0
1980	2286	1
2268	7083	0
3710	8370	0
7511	8736	0
6202	6597	0
2223	9125	0
2668	7395	0
3695	5219	0
4232	9104	0
2462	3902	0
1192	1955	0
6667	8140	0
5497	5685	0
67	490	1
6067	8637	0
2004	6181	0
1942	8301	0
2668	9348	0
2205	9193	0
897	5070	0
6249	7601	0
4943	6451	0
6942	8313	0
584	6533	0
1206	2455	0
2879	7180	0
8622	8725	0
3189	4267	0
6406	7779	0
2271	8363	0
6142	7530	0
9333	9435	0
3336	4364	0
3987	9059	0
1918	3519	0
375	1159	0
6375	6660	0
477	2229	0
4989	7835	0
2180	4789	0
1450	3390	0
1175	7269	1
1570	6120	0
6647	7443	0
2491	6150	0
835	8871	0
3310	6507	0
774	2333	1
1410	1848	0
1980	9129	0
1884	6823	0
4204	9322	0
2204	8643	0
51	1574	1
1465	3695	0
3478	7596	0
2277	9392	0
197	6653	0
5809	9180	0
1863	2052	0
2168	4068	0
1404	6413	0
100	729	0
5024	9300	0
6231	7386	0
3839	3927	0
5741	8302	0
2324	5165	0
4182	7714	0
334	861	1
6837	9221	0
596	4693	0
113	5497	0
2997	3409	0
717	3927	0
1706	2675	0
1589	6795	0
7312	7658	0
67	7668	0
2320	4992	0
1120	8240	0
2098	2700	0
625	4760	1
3007	3736	0
2456	5034	0
763	6221	1
2665	4118	0
5151	8718	0
5230	6991	0
467	5044	0
2679	5264	0
5213	7449	0
2118	7443	0
258	1124	0
220	7153	0
3622	7800	1
4081	6863	0
7681	7727	0
3071	8517	0
3902	7716	0
170	729	0
861	7567	0
4067	5419	0
458	6143	1
3058	3549	0
2931	7217	0
55	9223	0
999	1159	1
5921	6516	0
331	5150	0
972	2074	1
4549	5992	0
5308	8925	0
1487	2825	0
4363	8369	0
6043	7699	0
5934	7451	0
4531	8225	0
2389	6059	0
977	7429	0
4414	7427	0
7138	9328	0
246	1175	0
1917	4115	0
4595	5086	0
1514	2599	0
5667	8098	0
3042	6595	0
334	8569	0
242	8704	0
4413	9289	0
2955	9228	0
1476	5459	0
4481	7202	0
674	4464	0
4541	9082	0
1465	4923	0
144	1774	1
3964	7808	0
1918	4421	0
1506	2466	1
13	8219	0
139	6729	0
6864	9027	0
239	588	0
734	2597	1
381	702	0
899	4969	0
7869	8945	0
5	331	1
3411	3578	0
5631	5643	0
3337	3740	0
4541	5937	0
5478	9208	0
1159	3956	0
311	2994	0
1604	4037	0
3793	7397	0
5416	5626	0
4173	7133	0
1387	2626	1
1603	8215	0
199	4505	1
3469	9153	0
593	4404	0
2855	7734	0
13	6004	0
7313	8234	0
254	277	0
311	8442	1
2185	4161	0
7921	9121	0
3818	7075	0
4841	6454	0
6930	8546	0
1989	9158	0
1201	1553	0
4369	5921	0
3025	3310	0
5724	9039	0
1176	1580	1
4567	7315	0
2772	7042	0
2854	4686	0
7839	9299	0
4072	6287	0
705	2874	0
3321	6837	0
187	6542	0
926	6712	1
1083	2473	0
3467	5815	0
1588	8136	0
345	451	1
918	2946	0
3	1980	0
6284	7147	0
1966	4408	0
5890	8142	0
1689	2266	0
1955	4363	0
728	7380	0
2120	4567	0
2282	8162	0
289	2475	1
2397	7089	0
2408	3280	0
1250	6116	0
2234	9193	0
961	9245	0
1236	9462	0
2738	2770	0
2689	5881	0
3596	7384	0
3377	5882	0
3646	3916	0
4108	4965	0
5054	5731	0
4374	7106	0
55	1604	0
4676	8902	0
2842	8176	0
674	8836	0
2004	4955	0
4067	6395	0
921	9096	0
2948	3337	0
2297	2463	0
234	5841	0
778	8438	0
5288	9096	0
453	3824	1
1410	2061	0
5862	8003	0
8894	9129	0
4421	5222	0
1038	3897	0
5027	5095	0
8339	9253	0
1157	7395	0
3519	7682	0
4947	9039	0
838	8725	0
576	3415	1
992	7828	0
11	9357	0
676	8186	0
559	7167	0
869	5190	1
8345	9462	0
2223	2312	0
465	8763	0
3845	4267	0
1896	4336	0
884	8897	0
3588	5551	0
358	4968	0
747	6882	1
13	3631	0
651	2408	1
3288	5129	0
2735	6542	0
1397	8879	0
2185	6279	0
2877	9224	0
1552	3568	0
139	1876	0
5206	7447	0
1492	4356	0
947	2195	1
55	4276	0
718	8542	0
5112	7505	0
1850	6723	0
338	2055	1
146	4404	0
2546	3851	0
698	1200	0
1648	4186	0
5210	6544	0
2185	8704	1
724	7485	0
5367	9164	0
1318	6857	0
897	8188	0
3753	7019	0
1570	5678	0
5662	6841	0
1579	1890	0
4233	8507	0
141	1305	0
4025	7778	0
4074	7326	0
1835	4646	0
2531	8454	0
3712	5063	0
2010	5017	0
1272	6130	0
3446	5480	0
5442	9335	0
5051	6656	0
763	6337	0
2301	3120	0
982	1571	0
105	2790	1
3116	4401	0
1101	7681	0
627	4602	0
5010	8924	0
1773	5819	0
5700	6453	0
5177	9279	0
1190	5254	0
2379	8884	0
1757	4820	0
1811	6332	0
2752	5224	0
651	3200	1
2797	6800	0
581	8224	0
3877	5974	0
334	473	1
146	826	1
1031	4611	1
2218	2860	0
2737	7658	0
9045	9470	0
372	1009	1
5390	8409	0
7141	7638	0
2682	2697	0
4546	7719	0
2306	6374	0
3943	5999	0
2685	3266	0
3157	8851	0
1250	9385	0
869	6805	0
257	8694	0
1148	2940	0
1200	8802	0
1105	2506	1
4001	5168	0
4678	7081	0
841	8186	0
1934	7110	0
5698	8762	0
2583	3845	0
6826	9440	0
2427	2704	0
6639	9131	0
5785	8067	0
1510	2219	0
242	6823	0
213	3924	0
1691	2620	0
6369	7899	0
3695	7064	0
4896	7641	0
2763	8136	0
737	8608	0
3682	4233	1
665	5398	0
5671	6390	0
3529	5223	0
6882	7277	0
7567	7627	0
2147	2579	0
460	3911	1
1757	2798	1
2342	3063	1
1848	3570	0
7353	7945	0
5024	8517	0
2518	5078	0
3792	6164	0
5094	8301	0
3200	7963	0
3929	8700	0
2620	4184	0
4168	7562	0
5875	7640	0
2121	2563	0
3547	7121	0
2661	4763	0
364	4670	0
437	3483	0
107	7491	0
1081	3096	0
2440	3955	0
2571	8890	0
4806	4983	0
1210	3918	0
4204	8613	0
741	4393	0
3314	8585	0
2072	3844	0
4774	4944	1
167	6258	0
1493	4556	0
3997	4328	0
2456	8967	0
4135	5317	0
869	5982	1
763	5294	0
8306	8683	0
1882	7039	0
113	1613	0
1572	7558	0
1778	7170	0
3169	4246	0
1461	2565	1
407	3803	0
4654	6198	0
5058	7487	0
3588	9357	0
7219	7347	0
2146	3554	0
2804	9214	0
7402	8879	0
674	8759	0
4680	7274	0
2175	4947	0
3641	7817	0
696	871	1
544	1811	1
2223	7179	0
793	2131	1
3980	8884	0
3374	6601	0
4049	7965	0
3645	4387	0
1461	5785	0
1506	8682	0
53	1708	1
4524	9385	0
899	2579	0
7783	9154	0
702	1104	1
625	8486	0
3481	9375	0
2917	4457	0
2570	3519	0
6826	9221	0
8539	8859	0
1256	8622	0
1938	8473	0
906	3878	0
588	6712	0
3857	4591	0
1651	3115	0
6439	8196	1
7162	8584	0
2587	6491	0
9005	9300	0
729	4640	0
1146	8703	0
1	6868	0
1279	1310	0
878	8593	0
714	6416	0
632	2871	0
82	2546	1
5591	5875	0
3313	6422	0
5344	7654	0
2145	2994	0
4466	7702	0
7524	7577	0
3651	5997	0
449	8020	0
539	8571	0
625	2536	1
6335	8787	0
3322	5953	0
2384	9471	0
1325	4268	0
3927	5011	0
5451	6201	1
651	2023	1
4654	8480	0
134	3578	0
7395	7473	0
4208	4828	0
1571	5662	0
2620	9212	0
167	2230	1
610	2492	0
4098	5223	0
71	4740	1
4322	9094	0
869	3724	0
3876	4715	1
1798	5303	0
5344	6933	0
1681	2447	1
6042	8269	0
1933	4796	1
335	1771	1
891	8663	0
40	134	1
2339	5574	0
1184	3467	0
3667	5881	0
3025	6234	0
3898	5578	0
2683	4406	0
1723	8196	0
1218	8437	0
5101	7328	0
73	7033	0
2401	7819	0
4217	6494	0
2221	8598	0
7770	8374	0
2874	6084	0
3135	6219	0
791	3236	1
5020	6918	0
7468	8682	0
958	5086	0
5185	7389	0
1408	1774	0
6333	8008	0
902	6337	0
6043	7330	0
2700	7262	0
1702	1714	0
5999	7783	0
9322	9383	0
5057	9325	0
1263	7591	0
2862	3932	0
680	6793	0
6245	7749	0
2696	3500	0
3818	5862	0
3045	5715	0
2491	3520	0
154	7402	0
4390	5700	0
1238	7548	0
5340	9157	0
2045	3150	0
6087	6796	0
3031	8300	0
2906	7307	0
461	2575	1
3667	7066	0
144	1343	0
1571	5039	0
1315	3278	1
1083	9399	0
2702	5760	0
2353	7495	0
4595	8307	0
500	7854	0
345	6659	0
5054	6231	0
5733	8707	0
651	2672	1
3739	8318	0
1298	6089	0
2061	5231	0
921	6408	0
335	3045	0
6010	6243	0
4289	8050	0
1243	7638	0
4341	7133	0
5276	6991	0
410	1589	0
3165	3236	0
9229	9439	0
4182	8805	0
714	3805	0
5322	8931	0
1917	4931	0
4524	4525	1
7260	9305	0
4955	8751	0
679	8528	0
2386	3283	0
3181	5288	0
6216	8305	0
3157	7933	0
5086	8839	0
4364	5520	0
4598	9156	0
281	3321	0
5181	8669	0
421	7345	0
2283	8643	0
2436	5751	0
359	421	0
6270	6610	0
190	4673	1
6369	7284	0
3719	5000	0
5895	7415	0
170	6042	0
2837	6110	0
2585	5105	0
2283	5151	0
2830	5593	0
2635	9387	0
947	2546	0
1056	1509	0
345	2229	1
1540	8991	0
423	3096	1
4067	4819	0
1173	4068	0
4045	5860	0
8091	8451	0
969	5419	1
593	772	0
4781	8378	0
2018	7471	0
4504	8871	0
3671	4364	0
1309	4654	0
484	766	0
465	6377	0
3223	5175	0
2375	3641	0
529	7385	0
3230	4965	0
2679	8702	0
5921	7069	0
6164	9428	0
489	1458	0
4370	7666	0
2102	7651	0
138	1978	0
53	1210	1
6843	7190	0
5102	6387	0
1201	9165	0
7160	8229	0
6353	8986	0
1423	5641	0
14	765	0
2518	5333	0
3548	8859	0
793	2948	0
2563	8890	0
4281	6536	0
1195	8618	0
1963	9223	0
1226	9036	0
2815	3693	0
2123	7593	0
2218	3516	0
1844	3410	0
1109	4229	0
2018	3656	0
2378	9216	1
2189	4736	1
4694	9095	0
791	6863	0
2702	9254	0
3310	5103	0
3848	7373	0
3798	7031	0
1664	9221	0
202	358	0
5960	8409	0
2700	8997	0
6188	9170	0
1657	6130	0
5733	5953	0
4774	7992	0
2080	8091	0
2797	4678	0
1439	8219	0
4324	8205	0
1955	9357	0
202	7524	0
6099	9122	0
3516	8298	0
3069	4439	0
3445	6861	0
1822	2121	0
886	5516	0
242	532	0
526	958	0
510	5739	0
4800	6289	0
1537	4098	1
1376	9075	0
1228	3844	1
2888	8363	0
6530	7989	0
3955	6282	0
1735	7229	0
3748	6986	0
281	8115	0
1121	2405	0
2297	7601	0
7808	8504	0
6333	6778	0
2587	2879	0
2682	6921	0
3986	8546	0
2175	7085	0
5185	9062	0
5751	8750	0
5222	7666	0
6093	6329	0
48	1484	0
4702	6731	0
918	3599	0
351	989	0
5382	6192	0
118	2825	0
288	8490	1
4839	6396	0
5643	9039	0
1339	9122	0
2858	6787	0
6084	6915	0
1351	4680	0
3839	4965	0
5010	9348	0
3588	6383	0
2093	4818	0
2198	5487	0
1773	2431	0
2147	2508	0
2180	7326	0
5249	6001	0
372	6313	0
2268	7686	0
5222	6364	0
1272	8960	0
3224	4642	0
1811	6991	0
1514	2433	0
334	2891	1
8638	8836	0
4657	5653	0
2626	2898	0
6664	6970	0
5419	6481	0
1031	3928	0
3665	8044	0
7577	8992	0
5565	6573	0
729	3495	0
331	8974	0
641	3629	0
7178	7491	0
904	2123	0
3314	4888	0
694	5249	0
2145	3043	0
199	7926	0
1989	5083	0
6063	6337	0
7359	7702	0
360	7599	0
1570	4763	0
1658	3559	0
735	8176	1
2171	6337	1
2478	2961	1
4320	8339	0
4759	9083	0
972	2054	1
3329	5545	0
5677	8528	0
902	8301	0
230	231	1
6918	8870	0
2767	8376	0
1049	5785	0
791	5044	0
1846	9221	0
782	5493	0
4404	7536	0
955	9113	0
5873	8366	0
2306	3304	0
5887	6677	0
1611	8012	0
1138	5853	0
2173	4941	1
2932	5173	0
1397	8215	0
6188	8079	0
3710	4493	0
2932	7926	0
4636	8768	0
2085	4726	0
7732	8256	0
5881	9268	0
6	3646	0
6783	7788	0
4067	5116	0
1056	6692	0
6563	7926	0
437	6712	0
6902	7727	0
3026	7784	0
208	446	0
969	1989	1
100	6283	0
5916	8225	0
2385	8234	0
6843	8601	0
8136	8646	0
175	2147	0
2898	7033	0
385	2769	1
3561	9010	0
1485	8871	0
1718	7591	0
173	7211	0
6321	8986	0
3693	6048	0
1302	8490	0
1009	3656	0
6282	8593	0
545	3101	0
1226	6582	0
1718	8411	0
2766	3637	0
3581	4763	0
136	2608	0
467	2093	0
5591	6283	0
4270	7926	0
2839	5239	0
542	8974	0
763	5299	0
131	7124	1
4901	6067	0
4896	5451	0
277	6329	0
2378	7686	0
3003	6237	0
5565	9214	0
8593	9252	0
4204	7014	0
1748	2023	0
1778	9354	0
5872	7408	0
3751	8750	0
2168	4505	0
2998	3189	0
1105	3812	0
7849	8733	0
529	1751	0
1322	7269	0
2152	5522	0
2996	3171	0
293	3900	1
581	8902	0
4524	6864	0
3164	4204	0
526	5698	0
698	6585	0
3990	6657	0
972	1863	1
602	865	0
216	4182	1
221	7050	0
2256	4534	0
3315	7198	0
7244	9188	0
3929	6595	0
2417	2842	0
73	5098	0
2512	6429	0
1476	9076	0
576	7039	0
561	1461	0
109	546	0
2960	4229	0
3337	5231	0
6201	6342	0
205	7451	0
860	1012	0
205	2596	0
1462	4111	0
793	1404	0
3956	6756	0
3361	5953	0
3407	7491	0
975	1914	1
383	3350	0
3358	3748	0
1705	7702	0
1298	4964	0
4341	5722	0
3607	9434	0
4591	7162	0
2828	3548	0
6084	6882	0
1966	6093	0
1860	2664	0
3002	5532	0
3847	8081	0
5779	8305	0
460	9213	0
2512	4167	0
5088	8003	0
458	3033	0
722	6565	0
4958	8974	0
902	4216	0
2870	6769	0
219	6769	0
5522	5524	0
7614	7704	0
606	2298	0
4334	7611	0
269	6513	0
752	7777	0
4891	8400	0
4110	6449	0
5014	7461	0
6553	8402	0
1068	8188	0
4781	8474	0
151	1192	1
7506	9306	0
3955	7345	0
3561	4549	0
8060	8911	0
2071	4322	0
164	5039	0
3321	8270	0
7233	8764	0
2661	5012	0
1094	5087	1
2400	7180	0
3848	6947	0
6735	7292	0
3631	4895	0
4181	6980	0
349	7239	0
4712	9047	0
7193	9462	0
4027	9471	0
4246	5937	0
2536	4774	0
2266	5813	0
1141	6206	1
6333	8865	0
2180	6249	0
2756	6243	0
7744	8703	0
311	1388	1
192	7306	0
1841	7116	0
2869	3374	0
6257	8063	0
2145	3548	0
213	679	0
468	8504	0
4061	7449	0
1101	5809	0
6853	7607	0
2175	9335	0
8817	8966	0
3412	7604	0
606	1960	1
1092	4381	0
3868	9142	0
4098	6662	0
3715	5320	0
231	388	0
1190	3868	0
2770	6793	0
5747	9095	0
375	4233	0
5014	7064	0
1176	7947	0
2230	4000	0
5866	8988	0
73	563	1
1855	4785	0
7341	8174	0
3952	5147	0
1284	9309	0
7380	8991	0
8821	9464	0
1714	2908	0
3243	6130	0
2785	8618	0
2618	2921	0
387	5199	0
6188	6692	0
3693	8188	0
2805	4062	0
3897	9197	0
3987	4971	0
869	7010	0
1177	2072	0
6123	6254	0
676	8269	0
337	4792	0
2463	7353	0
770	2061	0
2165	3275	0
7351	8540	0
991	992	1
3424	4256	0
8787	9036	0
2853	7824	0
1822	3070	0
3239	3562	0
673	1993	1
2375	5522	0
4108	5383	0
6158	8568	0
2394	7011	0
563	8137	0
8106	8812	0
4406	9389	0
5178	9392	0
2960	7506	0
980	6654	0
451	4521	0
4612	6069	0
3445	3987	0
2618	8205	0
1510	6289	0
2466	8234	0
2378	9465	0
1846	5158	0
4591	8427	0
82	5468	0
5698	8852	0
561	4383	0
2171	7777	0
3880	4068	0
2100	2878	0
6844	8003	0
6547	8442	0
7064	9471	0
1477	1514	0
3876	7341	0
2017	2770	0
7429	7491	0
4020	5849	0
2229	7715	0
729	7397	0
2906	2907	1
975	4201	0
5493	8496	0
202	9335	0
3533	4118	0
1184	3877	0
5230	7715	0
2323	6481	0
2837	7763	1
6791	8447	0
884	2710	0
6740	7084	0
1333	3953	0
1315	2846	1
1537	5655	0
231	982	0
6831	9223	0
1363	5890	0
4181	7393	0
474	9121	0
4896	8369	0
9289	9299	0
1038	9119	0
53	1858	0
4296	5139	0
5223	5934	0
793	5561	0
6422	7168	0
1176	8205	0
1657	4170	0
1850	8176	0
4595	7356	0
4806	7573	0
1376	5157	0
1911	8106	0
3030	7976	0
5230	7702	0
1297	4759	0
329	4901	1
5497	8191	0
3478	5157	0
4475	8839	0
5333	7716	0
4212	9434	0
728	3058	0
6819	7084	0
4162	5057	0
458	542	1
1929	3595	0
1637	6630	0
5933	9387	0
3333	3346	0
2743	8594	0
2752	5595	0
3121	9245	0
4251	7141	0
1774	4818	0
2038	4964	0
275	1962	0
1352	6798	0
772	2386	1
3409	6116	1
1553	3446	0
5695	9010	0
30	5379	0
5899	8427	0
1277	4335	0
3115	5308	0
4621	4674	0
1201	4864	0
4762	8101	0
1159	5916	0
2054	9002	0
4847	8608	0
2427	8281	0
717	6769	0
1462	6656	0
5105	8008	0
210	3927	1
1097	9435	0
4790	8911	0
91	3150	0
1333	1863	1
3412	5779	0
1706	3026	0
1193	5611	0
679	684	0
884	6966	0
2131	3031	0
2098	5044	0
2054	5875	0
5957	7326	0
3433	3436	0
849	4759	0
3434	7595	0
1896	8063	0
1469	6208	0
2268	3742	0
8709	9328	0
3641	5692	0
5406	7413	0
708	8736	0
5024	5805	0
3560	6413	0
1462	1613	0
1195	6079	0
3827	5545	0
3615	4609	0
4333	9173	0
4093	8836	0
1736	1803	0
4232	4696	0
1162	6366	0
808	6245	0
1243	6857	0
1433	5106	0
808	5363	0
8327	9363	0
6927	8504	0
3872	6886	0
1302	3157	0
7753	9423	0
3694	4081	0
4230	8042	0
3007	7273	0
82	8211	0
259	7217	0
561	5034	0
2184	5574	0
6466	8099	0
2797	5258	0
1957	2274	0
5025	8511	0
2763	4228	1
13	5902	0
6844	7567	0
2862	4341	0
5062	9471	0
2286	8219	1
529	884	0
3629	6183	0
1291	4898	0
5322	8715	0
2931	8363	0
992	9027	0
345	1345	1
2704	7005	0
5012	6751	0
4790	8902	0
2362	3847	0
2456	7092	0
2301	2798	0
5225	6803	0
4405	8246	0
277	5278	0
181	799	0
7090	8663	0
234	3278	1
6942	7611	0
2921	8207	0
427	9076	0
2127	7395	0
9106	9321	0
679	8857	0
3329	5342	0
717	2487	0
405	6429	0
3751	6537	0
2027	3105	0
765	2131	0
7141	9385	0
8181	9122	0
316	1558	0
1272	2436	0
3221	6295	0
4105	5129	0
4333	7407	0
352	920	0
1640	6234	0
5841	6840	0
7162	8445	0
5083	5696	0
6597	9423	0
4379	8269	0
320	321	1
782	5151	1
5904	7422	0
873	5012	1
334	4407	0
3852	5559	0
7660	9320	0
1637	3826	0
4246	7958	0
2620	4459	0
5139	9402	0
1265	9170	0
290	1533	0
2862	3116	0
860	5650	0
997	1571	0
1005	3943	1
2155	6202	0
5741	7019	0
51	8563	1
2931	9002	0
3069	7160	0
2633	9052	0
1243	2858	0
8079	9020	0
5254	7092	0
1251	7422	0
4251	9229	0
2405	9173	0
4634	7047	0
7869	8707	0
5013	6368	0
3651	4162	0
3793	6791	0
5150	8932	1
103	345	0
2297	8960	0
6788	8984	0
4002	7548	0
724	5478	0
6660	7075	0
4356	4407	0
949	8805	0
5017	5641	0
387	1291	0
2740	3899	0
254	4978	0
242	7501	0
411	947	0
1193	3154	0
1487	8026	0
5011	7533	0
6243	6601	0
1580	6712	0
4537	5217	0
55	1748	1
6099	7595	0
3596	6968	0
6004	9221	0
4404	5934	0
3385	5078	0
1403	6980	0
696	6574	0
7387	8301	0
320	3616	1
3710	7696	0
2879	9367	0
5369	7604	0
1576	3280	0
926	4427	0
269	6521	0
763	1078	0
1738	8850	0
5589	6067	0
4883	7430	0
5231	6454	0
2000	3845	0
1934	3335	0
1067	6709	1
6665	7522	0
4450	5044	0
5570	6815	0
5773	9444	0
8240	9064	0
5056	8057	0
1718	3254	0
372	8578	1
5911	9063	0
3374	6009	0
2757	6488	0
2582	3319	1
3254	5561	0
6177	8301	0
2219	7603	0
2100	5303	0
5	210	0
5303	6182	0
4384	6659	0
684	7373	0
1879	8694	0
1929	5671	0
1712	4443	0
2119	6843	0
4229	6692	0
6536	8838	0
460	1325	1
4406	4407	1
2310	7681	0
2478	2888	0
307	7881	0
5353	5967	0
495	3686	0
4379	7765	0
4576	8162	0
3495	4328	0
30	8435	0
5700	6853	0
6468	8518	0
5050	9440	0
7447	7533	0
109	1047	0
1433	8889	0
1201	2088	0
3382	8356	0
6023	9410	0
5753	7817	0
2506	6329	0
842	6223	0
2830	8678	0
2995	4835	0
55	1851	1
2390	2463	1
883	1387	1
53	8435	0
1027	6491	0
2131	2343	0
1960	8965	0
1533	3899	0
1467	6784	0
6402	8099	0
8205	9229	0
6685	8322	0
313	1387	0
7779	8107	0
5028	6842	0
5487	6332	0
3554	7548	0
185	4834	0
405	1938	1
269	2996	1
2946	7149	0
3629	7926	0
5212	7209	0
2720	6652	0
432	8012	0
1659	8026	0
4370	7345	0
4393	4459	0
3563	8298	0
7464	8643	0
465	705	1
705	7632	0
3793	4508	0
5147	7549	0
2893	3723	0
2152	3694	0
2189	2772	0
5751	6573	0
4001	7578	1
1061	7660	0
4068	9158	0
4408	7085	0
1094	3849	0
694	2891	0
269	461	1
5753	9251	0
5121	7917	0
741	4958	0
3964	9461	0
1137	1138	1
465	8736	1
2199	2853	0
7714	8442	0
3	3181	1
500	3218	0
1	9010	0
2386	7451	0
4427	5611	0
2455	3530	0
1310	7942	0
546	9471	0
2389	8920	0
1202	5542	0
372	8911	0
2531	5416	0
3826	8456	0
3983	7761	0
1658	8226	0
1105	3548	1
2565	7404	0
6483	6986	0
1568	9464	0
1120	4291	0
1290	2831	0
4268	8791	0
6406	7947	0
4800	6397	0
4372	5727	0
2253	3295	0
