254	2365	0
63	5579	1
1548	9008	1
45	4280	1
451	2835	1
889	3398	1
93	5052	1
1359	1775	1
8924	9066	0
3794	5289	1
1786	3860	1
791	8215	0
426	2066	1
3774	5111	0
1373	8276	1
3338	6216	1
5446	7056	0
112	7405	0
189	318	1
7815	9185	0
1769	5929	0
397	7517	1
355	3582	1
2131	8869	0
25	38	1
627	3502	0
1236	3805	0
1317	5317	0
3531	6702	1
32	9093	0
2876	6676	1
1548	1980	1
6265	8152	0
1146	3354	0
117	3545	1
5736	8118	0
2162	8086	0
340	737	1
327	571	1
976	4588	1
5660	9207	0
4300	8324	0
1461	5073	1
1548	3806	1
4207	8699	0
6271	8993	0
255	772	1
604	6114	1
631	5561	0
2546	5291	0
2899	8495	0
396	3839	0
2349	5403	0
815	7111	0
2658	7197	0
3414	5440	1
554	1134	0
578	4681	1
2832	6984	0
1500	1513	1
90	3895	1
902	2352	1
7305	8426	0
2842	5116	0
3440	5544	0
1475	3469	0
3310	7989	1
162	3805	1
2689	5808	0
5356	7092	0
151	566	1
4710	5113	0
3420	7590	0
1818	2682	0
7395	8700	0
141	1123	1
162	6613	1
34	1089	1
2577	4854	0
6342	6650	1
4531	6532	0
811	2076	1
60	222	1
975	4171	1
3998	4998	0
1661	2241	1
1255	1767	0
3821	6439	0
5171	6629	0
16	155	1
299	791	1
1973	7312	1
2983	5016	0
5719	8928	0
1633	8348	0
4698	4875	0
986	6957	0
2393	3434	0
1721	3262	0
3860	5221	1
1898	2322	1
102	5419	0
4372	6128	0
5125	8470	0
1214	8033	1
2530	3954	0
7863	7864	1
207	2388	1
140	3336	1
1769	3798	0
2556	4294	1
143	7097	0
1290	1866	1
540	913	1
5940	7317	0
378	1372	0
209	5019	1
3776	4138	1
120	571	1
5674	9045	0
324	3052	1
4632	5395	0
5946	5947	1
2350	2564	1
2710	7528	0
4449	7878	0
923	7728	0
340	2701	1
6059	8602	0
650	8888	0
880	6882	0
578	5907	1
2329	7575	1
1452	2066	0
1358	2885	1
572	2433	1
3498	4180	1
4543	4862	0
915	4627	0
2079	4128	1
19	3358	1
4303	5825	0
4462	5750	0
3162	5094	1
4	4659	1
3173	6031	0
608	6922	1
6546	9282	0
1513	3084	1
8261	9138	0
5652	8410	0
7	8214	0
1634	4980	1
571	3830	1
219	535	0
1431	9060	1
2828	5750	0
1431	7935	0
2423	2424	1
7117	9277	0
6435	7390	0
178	729	1
1523	2166	0
1538	2789	1
907	7323	0
67	1554	1
5133	7622	1
7238	7754	0
2505	5274	0
616	867	0
1187	3097	1
131	859	1
4382	6155	0
139	2556	1
5710	6937	1
6395	6812	1
35	4805	1
67	341	1
547	954	1
15	2816	1
359	4747	1
5215	9240	0
580	4257	1
2227	2407	0
1416	4058	0
1910	2934	0
902	2346	1
65	8954	0
1799	5133	0
1389	2667	1
583	968	1
6641	8046	0
3540	4154	1
1647	6562	0
4205	8400	0
5349	5933	0
36	4752	1
207	452	1
2722	3781	1
1436	2496	1
2218	6790	0
2152	7201	0
2813	6896	1
968	3032	1
1758	1817	1
3003	6579	1
396	2022	1
256	311	1
7686	8247	0
1785	4520	1
406	5052	1
2824	6172	0
850	1370	1
412	5882	0
4292	6300	0
2809	6676	0
1069	5427	0
7173	8254	0
981	3657	0
102	872	1
4714	9458	0
608	3346	1
91	8031	0
4624	8687	0
179	707	1
481	3084	1
6986	8752	0
1998	6738	0
1010	5285	0
550	8700	0
372	3888	1
2213	8964	1
274	1945	1
1091	4153	1
4629	6721	0
1886	6124	0
626	1000	1
649	6114	1
1083	9408	0
1356	4899	1
332	2344	1
7274	9118	1
1903	2269	1
6011	6927	0
4148	6610	0
1477	1873	1
104	252	1
3658	4629	0
4083	8452	0
3942	5347	0
254	2935	1
162	6775	1
357	2602	0
2167	4006	0
3734	7937	0
6361	6857	0
2823	8872	1
1823	2849	0
5114	7988	1
2024	6249	0
282	9024	0
90	1404	1
6200	7251	0
927	2731	1
7218	8550	0
128	1116	1
1739	2266	1
2066	3146	1
3033	9204	0
1084	3755	0
87	6231	0
76	792	1
495	1980	0
4721	8127	1
1237	5523	0
2825	7178	0
134	1829	0
4614	7359	0
4849	9438	0
4681	5827	0
24	8780	1
3911	4127	0
2197	7326	0
1623	7598	0
438	1218	0
1513	4174	1
89	7045	0
2825	3741	0
4836	6269	0
132	920	0
4914	8214	0
2171	6449	1
2505	5817	0
3555	8324	0
2836	4229	0
1128	1401	1
805	3620	1
716	1785	1
355	7709	1
3186	6435	1
2182	3106	1
1984	7111	0
3555	8210	0
172	2360	1
811	3552	1
540	5015	1
4773	8698	0
1359	3054	1
2297	9154	0
3630	3882	0
4510	7356	0
1222	5991	1
1787	3612	1
7558	8790	0
442	782	1
648	3677	1
1846	3311	1
1262	7797	0
6251	8824	0
294	1217	0
3849	9447	1
1745	7046	1
1075	1076	1
661	8786	0
340	1905	1
341	1470	1
333	9301	0
1346	6684	1
576	6115	0
67	8529	0
2658	8155	0
3853	3854	1
732	3318	0
1849	2213	1
2828	4496	0
2820	2821	1
1684	2257	1
4664	8210	0
5485	6367	0
2736	8116	0
694	2104	1
6939	9191	0
110	3329	1
247	454	1
178	826	1
311	5159	1
67	9439	0
1489	8800	0
792	995	1
2383	7934	1
3983	7698	0
402	1619	1
7444	8034	0
902	1782	0
1341	3199	0
4858	5087	0
5283	8693	0
556	7798	0
2044	3660	1
454	3899	1
5729	6312	0
907	5286	1
330	995	1
1739	9453	0
929	9253	0
3507	5751	1
2114	2115	1
2424	3872	0
7529	8252	0
45	406	1
1389	5402	0
406	866	1
1123	3196	1
6105	7728	0
4631	5838	0
2072	2989	1
1474	5918	0
4121	8933	0
3093	4314	0
5415	8889	0
5769	7492	0
3585	8605	0
2468	3919	1
454	1966	1
7152	7227	0
110	699	1
89	606	1
213	8717	1
6557	6558	1
2545	3684	0
3612	5970	0
2022	6630	0
382	524	1
5389	7790	0
76	1416	1
824	1311	1
6821	8490	0
3832	5375	1
5461	5768	0
6929	9034	0
4019	4729	1
4942	6985	0
250	292	1
1090	4642	1
1667	2134	1
454	3776	1
90	4762	1
5897	7296	0
1382	3990	1
2275	8393	0
230	2789	1
634	4223	1
5209	9054	0
7067	7070	0
3406	6945	1
3589	7300	0
2217	7531	1
139	1370	1
292	3152	1
3428	8695	0
241	650	0
135	1582	1
3316	3317	1
6479	7480	1
274	1898	1
4492	9147	0
608	8728	1
905	1601	0
2687	5834	0
1537	7786	0
1785	7474	1
3977	7905	0
1010	2098	1
6090	6629	0
1543	2745	0
5445	7768	0
634	2980	1
184	3157	0
1889	3118	0
211	547	1
8933	9100	0
67	3277	1
2110	2711	1
3660	8790	0
883	1618	1
617	5453	1
739	6418	0
7622	7770	0
552	620	0
189	2575	1
1093	6424	1
77	2063	1
3948	7068	0
3534	4846	0
970	9134	0
3113	8096	0
754	2329	0
3515	5651	1
540	3061	1
1548	1791	1
3751	9030	0
102	2957	1
495	5092	1
2065	5005	0
653	7231	1
6541	7024	0
25	1957	1
330	2188	1
2204	2896	1
2455	8782	1
2455	7742	0
34	4355	1
274	1111	1
2453	7782	1
7300	7359	0
334	4974	1
1671	4531	0
676	4846	1
3013	3571	0
8623	9144	0
3591	5125	0
1245	5120	1
640	1212	1
84	9003	0
1985	2568	1
3481	9012	0
576	1548	1
5473	9180	0
1477	5015	1
3785	7470	1
6532	8900	0
2197	6880	0
1091	1682	1
1545	8076	1
1336	3691	1
558	8134	0
285	340	1
90	771	1
6	242	1
1777	2716	0
3234	4454	1
1126	4448	0
734	2686	1
1660	2255	1
1114	3710	0
157	1401	1
6532	7119	0
2787	4683	0
8390	8624	0
6528	8954	0
1014	5177	1
4154	8488	1
251	710	1
2799	5448	1
2229	3304	1
241	341	1
55	2351	1
6273	7123	0
795	2287	1
193	9333	0
250	1017	0
6222	6928	0
5834	5899	0
586	7807	1
186	247	1
1859	3838	1
655	2235	1
2781	3531	1
1616	4879	0
3079	4119	1
8690	9022	0
1444	2243	1
2354	6262	0
581	5501	1
5740	7557	1
2415	6972	0
4409	4870	1
6650	8283	0
1333	3263	1
830	9363	0
6707	8661	0
2658	9062	0
895	4567	0
235	4056	0
2922	6422	0
4946	5116	0
3190	6164	0
622	7401	0
2101	6686	0
2469	5358	0
3823	7989	1
639	1844	0
3864	8289	0
4668	6090	0
55	2528	1
49	8527	0
250	536	1
255	3354	1
285	302	1
1987	6742	0
1307	5503	0
368	2394	0
188	9080	0
853	1973	1
931	6869	0
2486	8054	0
2424	2435	1
1753	2201	0
946	7338	1
1020	2262	1
1475	9123	0
226	5372	1
3183	5875	0
891	2401	0
5726	7205	0
292	2894	1
1696	5013	1
128	129	1
2834	6351	0
804	3441	1
6461	8451	0
1319	9107	0
19	788	1
178	2349	1
90	3959	1
103	1010	1
503	2062	1
7575	8095	0
1586	7082	0
340	1507	1
6460	8421	0
5808	6482	0
1311	5787	1
3813	4473	0
2724	9408	0
1528	3758	1
3099	7683	0
3668	5572	1
8630	8932	0
3379	4562	0
2119	6355	0
2281	4754	1
8367	8755	0
2404	7225	0
1922	2040	1
2265	3931	0
4103	5156	0
157	2587	1
5208	6119	1
1793	2371	1
159	2157	1
172	2584	1
676	1963	1
156	3939	1
1761	4520	1
2792	3349	0
423	807	1
2909	5561	0
3200	6878	1
1531	5770	1
786	2629	1
5672	6727	0
5866	7829	0
90	5233	1
5345	5821	0
946	5195	1
206	735	1
925	7144	1
1371	2204	1
3185	6029	0
3448	4762	0
6461	6733	0
5477	5758	0
2251	3448	1
1323	1677	1
2428	2963	1
1079	5570	0
244	5440	0
1830	3721	1
2332	2488	1
1029	5180	1
3514	4693	0
1345	3414	1
2921	5073	1
1837	2323	1
552	1214	1
985	2426	0
5576	9192	0
9	8512	1
2398	4660	1
189	372	1
846	2577	0
608	3781	1
1144	3040	1
313	6977	0
90	313	1
918	4040	1
204	247	1
255	5176	1
2533	7849	0
2171	8674	1
5125	6246	0
67	1759	1
569	2103	1
419	1883	1
3482	7753	0
76	2922	1
519	9031	0
6087	6502	1
340	1931	1
390	7684	0
280	2777	1
2396	4722	1
6010	6497	0
1459	7419	0
285	7634	1
1190	2702	0
165	1395	0
8807	8808	1
4108	8258	0
206	6064	1
868	7840	0
578	1010	1
1268	1463	1
2675	3011	0
4436	6072	1
3009	5378	1
2838	5427	0
9	1464	1
2094	6730	0
797	1600	1
2861	8687	0
3229	7697	0
4417	6577	0
2915	6763	0
5777	6271	0
502	6204	1
7518	7815	0
1115	4372	0
2691	6492	1
5617	7122	0
6168	6989	0
5208	5209	1
184	2348	1
6821	9276	0
7879	8754	0
5404	9335	0
4	1883	1
586	4249	1
1776	2244	1
3276	9431	0
334	1064	1
4198	8535	1
3660	4171	1
3725	4671	1
289	4681	1
1000	6629	0
1129	2786	1
436	2816	1
1316	5968	1
4404	7972	0
1548	1596	0
2244	5427	1
4741	7324	0
1454	5487	0
2236	7317	0
4745	9411	0
2705	3840	0
5172	7177	0
1680	4279	0
1055	3978	0
3201	7913	0
4072	8857	0
698	5452	1
7093	7835	0
7131	7980	0
1128	7989	0
3100	7994	0
7712	8696	0
67	333	1
2377	4754	1
1056	1356	1
1765	3776	1
3287	5013	0
516	5565	1
340	581	1
241	950	1
169	292	1
5126	5167	0
5988	7676	0
134	895	1
70	2637	1
6915	8530	0
406	9178	1
355	6449	1
1452	3901	0
5320	7346	0
488	664	1
83	84	1
4729	9413	0
5476	7982	0
1531	3228	0
6468	8544	0
419	1404	1
2335	2478	1
5006	6347	0
1444	5663	1
710	1799	1
2822	8096	0
1839	2488	0
1384	3822	0
1591	8691	0
3390	7250	0
242	1080	1
158	159	1
1006	3225	0
2404	6119	0
291	1676	1
3821	4288	1
77	2861	1
1404	2702	0
628	7407	0
1101	7752	1
35	7718	1
3116	6047	0
4931	5697	0
134	1582	1
1964	8187	1
515	4142	0
3801	4076	0
265	2030	0
117	6804	1
4858	7995	0
2045	2046	1
2533	2930	0
578	3159	1
90	1965	1
1336	5871	0
3807	4756	0
2278	4813	1
644	2637	0
824	7543	0
3802	4417	0
8633	8686	0
1371	3355	1
8097	8420	0
41	791	1
420	1927	1
2899	3613	1
1120	7521	0
2332	8914	0
6432	6613	0
327	5375	1
560	2188	1
2539	4930	0
5320	9149	0
2134	3175	1
3823	5695	1
252	2256	1
2607	3452	1
189	4329	1
8125	9280	0
1013	3612	0
3596	6882	0
191	4693	0
1188	3552	1
6376	6479	0
872	2564	1
1682	2511	1
824	8028	1
3162	4594	1
1056	4903	1
1075	9102	1
1101	1661	1
1723	8916	0
3889	6095	0
1	5914	0
4265	6098	0
5167	9076	0
89	540	1
327	1793	1
64	5268	0
172	737	1
2240	8930	1
186	4462	1
804	4645	1
428	7338	0
479	4911	1
302	889	1
554	9334	0
4137	8833	0
5375	7755	0
1784	6325	1
4666	4789	0
2794	5577	1
3071	3679	0
1259	7078	0
2307	4681	1
6650	9398	0
764	6533	0
3527	3663	0
1824	4808	1
66	67	1
555	1020	1
3956	6727	0
795	2424	1
122	839	0
4682	5194	0
171	9411	1
1668	1982	0
45	718	1
2242	6919	0
782	3404	0
1508	1795	1
3082	5633	1
339	674	1
1093	2713	1
347	5711	0
2110	8395	0
792	4628	1
1219	2863	1
573	7514	0
3082	3840	0
792	3721	1
1628	5710	1
2307	4496	1
465	7873	0
4402	5922	0
4176	7092	0
995	3674	1
4462	4846	0
368	5781	0
3018	8317	0
1202	2348	1
2125	5416	0
212	1356	1
946	1624	1
1548	3867	1
2652	7538	0
4319	7664	0
2648	6637	0
1963	3776	1
186	7287	1
1122	5826	0
6715	7434	1
3507	5072	0
3896	4873	0
5728	8060	0
4430	5612	0
2639	2791	1
1836	4615	1
292	327	1
2285	3317	1
1065	4009	0
6629	6738	0
4121	8798	0
1090	9352	0
1555	7156	0
1837	8493	0
91	3100	1
1448	6113	0
864	3691	1
4212	6274	1
250	821	0
589	3181	1
1188	3186	1
3835	5562	0
282	2547	0
2724	8410	0
3165	7088	0
2736	4746	0
223	4312	0
1898	2688	1
1035	8236	0
1718	7849	0
4434	4514	0
274	8021	1
3999	4894	0
7	2950	1
1623	2684	0
2443	7480	0
1276	2778	1
537	3171	0
4997	8498	0
3308	9339	0
8279	8619	0
1382	5419	1
90	1270	1
631	698	1
4242	5118	0
2184	2804	1
5392	7394	0
1954	2382	1
4220	4546	0
503	6776	0
1742	3820	1
186	828	1
1024	9178	1
1811	9134	1
721	2411	0
5303	6074	0
5961	8223	0
327	3362	1
3750	5924	0
2905	4733	0
2260	2261	1
1371	6280	0
122	4728	1
1847	5194	1
3511	3610	1
4066	5347	0
6597	7399	0
1554	2435	1
117	428	1
7547	9181	0
2244	2984	1
4936	6115	1
2679	4721	0
1029	6702	1
110	351	1
1953	3926	0
1927	2070	1
2616	3009	1
2060	3637	0
1	4659	0
2712	5064	0
7987	8056	0
8300	8436	0
224	5576	1
403	457	1
295	8824	0
242	1089	1
1831	8019	0
1446	3893	1
871	9401	1
649	1116	1
8190	9087	0
408	8161	1
586	5743	1
5979	6381	0
81	966	1
562	645	1
2153	3373	0
699	1356	1
2529	3823	0
2706	7180	1
4991	5061	0
4991	8749	0
4928	7459	0
819	1111	1
394	5945	1
2578	3663	1
3887	6386	0
2825	4813	1
2714	7305	0
7521	7960	0
454	2778	1
3373	4158	1
8658	9135	0
7158	7773	0
3406	3660	1
2464	3849	0
2543	6704	0
2348	3222	1
2875	7673	0
4432	6650	0
45	918	1
3315	4705	0
355	5090	1
2401	3914	1
1538	4097	1
2174	5204	0
2024	7977	0
26	1464	0
1489	2584	1
3087	3707	0
298	6102	0
285	6029	1
624	6574	0
1528	7061	0
3521	7567	0
4200	6255	1
206	2511	1
468	3733	0
1345	3304	1
1143	5183	1
4305	8638	0
15	1718	1
1049	8009	0
792	5233	1
776	818	1
285	5132	1
859	2917	1
201	1627	0
2243	8769	0
2580	2835	1
1249	1477	0
7903	9014	0
7211	8685	0
957	8139	1
1837	5642	1
583	1276	0
606	6249	1
1010	3524	0
509	6689	0
1846	7045	0
3192	3496	1
1134	2005	1
1219	5932	1
216	289	1
1461	7056	1
5427	6049	0
3196	3197	1
2446	6546	0
302	846	1
3029	8760	0
5569	8605	0
2066	4417	1
4400	8369	0
1931	3560	0
4818	5359	1
1029	3873	0
641	642	1
1737	5585	1
1089	6106	0
7594	7890	0
804	4013	1
1836	2789	1
1325	2111	0
1915	5014	1
105	5782	1
1239	4412	1
3854	8413	0
3761	8028	0
372	1212	1
4721	9284	0
61	2755	1
426	3896	1
189	698	1
758	6477	0
2956	4473	1
117	970	1
2718	5156	0
5688	6628	0
2225	3535	0
179	2062	1
2910	9453	0
5280	5671	0
154	8323	0
2176	7500	0
669	4116	1
3937	4857	0
1729	6629	0
4022	5616	0
6853	7779	0
824	2808	1
826	3802	1
1700	4193	0
698	2586	1
1115	1116	1
7421	8150	0
4357	8072	0
1002	3089	0
327	1567	1
2914	4561	1
4530	7877	0
4931	5014	1
645	1904	1
1906	6535	0
1219	6122	1
1937	5078	0
1830	2023	1
6022	9188	0
2499	4162	0
3862	4712	0
1896	9054	0
282	5098	1
2836	3001	0
1334	7864	0
419	6460	0
830	831	1
1316	3388	1
355	6042	1
912	9461	0
3020	6576	0
3352	5967	0
2605	3739	1
1382	1898	1
311	2259	1
975	3874	1
2338	6006	1
67	3077	1
516	4391	1
6599	6705	0
291	2626	1
2099	3535	1
6964	8312	0
371	2485	1
39	3421	1
8322	8440	0
3020	7896	0
4726	9430	0
3263	4011	1
163	2163	0
2153	3272	1
1005	3300	1
2098	4782	1
4448	8772	0
4156	8037	0
2832	5013	0
90	1743	1
734	3843	1
1316	3572	1
1275	8023	1
756	5333	0
5825	6388	0
7635	8788	0
2869	5541	0
238	3386	1
3907	7727	0
3539	7527	0
2107	9299	0
6212	7338	0
4342	7641	1
294	5086	0
281	3620	0
137	974	1
3958	3959	1
5664	7163	0
3510	7303	0
782	7434	0
1898	1970	1
3773	6069	0
7887	9137	0
8029	8755	0
55	1357	1
208	8214	0
120	1762	1
9	2445	1
5080	5993	0
2635	5577	1
537	1545	1
229	4054	0
763	2264	1
1306	3938	1
1436	1448	1
2826	4359	0
1101	3063	1
2800	4560	0
4025	9089	0
297	1212	1
1239	9297	1
3888	5577	0
956	1461	1
5290	7264	0
55	4329	1
479	5223	1
2166	2171	1
6475	7068	0
1771	8842	0
2847	8590	0
2084	7035	0
737	7363	0
1166	1660	0
2774	6153	0
1776	1777	1
90	2012	1
578	1268	1
3351	8886	1
1746	3517	1
419	2598	1
318	3806	1
854	5723	1
6459	7155	0
207	2338	1
4869	7108	0
792	5600	1
842	2114	1
5319	8024	0
716	3806	1
413	7420	1
6484	6485	1
4375	5358	0
367	6133	1
274	5976	1
191	1202	1
3539	7304	0
6943	8573	0
3780	9465	0
4555	5582	1
8387	8388	1
1624	3850	1
55	6619	1
6923	7167	0
1657	2924	1
624	8023	0
3697	6703	0
5402	6628	0
4941	5933	1
1232	1740	0
6036	6896	0
720	2607	0
527	7345	0
457	5554	0
744	831	1
4373	5073	0
122	4017	1
1516	2921	1
8190	9124	0
2086	5820	0
602	6012	0
9298	9438	0
4223	6399	0
3595	3596	1
678	7211	0
1606	8035	0
2594	3636	0
341	7559	1
1696	1730	0
854	8553	1
1382	6878	1
8166	8773	0
1323	8914	0
716	1545	1
6199	7510	0
235	2530	1
2267	7871	0
811	5507	1
1308	2578	1
5279	5559	0
28	5457	0
1498	2895	1
472	691	1
250	2360	1
311	598	1
2327	7276	0
4486	9398	0
5530	8942	0
5014	7474	0
4789	8602	0
169	3231	1
7762	8139	0
996	2253	1
1793	7673	1
608	2858	1
6650	6716	1
30	1539	1
59	2896	0
5116	9178	0
2351	6648	1
195	8584	0
2719	8492	0
1843	5039	1
597	598	1
172	3981	1
1054	4589	0
55	2264	1
883	4804	0
67	3767	1
6924	9007	0
405	442	1
1024	5356	1
1880	6641	0
162	4279	1
2867	4314	0
1189	7248	0
3057	7492	0
6047	7565	0
4312	5683	0
826	2584	1
993	3247	1
1818	1935	1
134	4086	1
46	1497	1
7722	8365	0
327	1263	1
7067	8937	0
294	1391	1
876	3484	1
2218	6312	0
472	4310	1
255	2229	1
1075	1746	1
2091	6268	1
1140	8629	1
104	4594	1
7602	8342	0
2397	3004	0
878	901	1
2186	6378	1
6124	6448	0
62	2499	1
981	4345	1
2588	3325	0
142	1903	0
6660	6671	0
1025	5827	0
1091	3263	1
4746	5296	0
1097	1098	1
7266	8664	0
1092	1093	1
4942	7667	0
6906	8334	0
45	3272	1
2301	5852	0
1844	3639	0
4175	4176	1
894	995	1
1018	7923	1
1828	4729	1
2358	4436	1
43	9124	0
1041	6856	0
4328	8729	0
1757	2543	1
5050	8566	0
2771	5388	0
569	1641	1
32	7916	0
985	3070	0
932	9450	0
5404	8085	0
5519	9445	0
567	6591	0
4214	6641	1
7666	8612	0
5489	5819	0
4735	4911	0
251	252	1
1467	2921	1
1010	2220	1
143	3669	1
2914	7164	1
3089	3567	0
372	1552	1
5115	6728	0
385	393	1
5043	6523	1
608	8294	1
1161	1230	0
212	3848	1
134	1545	1
6554	8749	0
1179	7256	0
4292	7596	0
3971	4083	0
55	864	1
2873	3982	1
1164	2229	0
2428	6673	1
1870	8519	1
413	1746	1
918	4092	1
227	6261	0
2265	2979	0
1323	1356	1
3472	4278	1
2391	6371	0
5038	5304	0
3993	5630	0
4577	6370	0
716	5199	0
510	2263	1
776	6482	1
1245	8292	0
279	7083	1
3534	5233	0
2308	3567	1
1800	5156	0
1140	6780	0
3237	3560	0
1818	5313	1
697	4128	1
2042	5081	0
1633	5313	1
5312	8667	1
999	7414	0
946	5852	1
1375	6105	1
2313	2314	1
699	4744	1
6820	8890	0
2620	5949	0
3098	7968	0
920	951	1
997	4627	1
2918	3454	0
52	311	1
4319	8672	0
1105	8426	0
6782	8598	0
4130	6851	0
292	7379	1
1275	9260	1
524	1245	1
77	6610	0
191	805	1
1032	3176	0
207	4874	1
109	3362	0
128	261	1
550	5283	1
426	1904	1
1131	1132	1
3767	4423	0
7437	8048	0
3063	5181	0
4475	4986	1
2564	8357	0
224	1089	1
7079	7960	0
9021	9460	0
244	831	1
815	5006	1
55	1041	1
3309	3934	0
7944	7998	0
4955	5066	0
3408	4306	0
1490	2160	1
640	8209	1
1837	7176	1
362	3585	0
2546	2925	1
131	196	1
3743	8573	0
212	2823	1
3472	3840	0
1972	3746	0
536	7091	0
2285	5537	1
594	2925	1
131	836	1
4017	8694	0
211	1548	1
1801	7381	1
908	1497	0
3243	6430	1
1351	2340	1
2452	3103	1
2080	6898	0
2884	8276	0
221	274	1
1367	1368	1
728	2263	1
1542	1628	1
1780	5761	0
134	537	1
5453	6225	0
580	7352	1
3181	4782	1
90	5263	1
6064	7768	0
4849	8994	0
93	479	1
883	3810	0
130	1782	1
4329	5971	1
770	1634	1
537	862	1
4388	4754	1
449	7776	0
3681	5122	0
824	5794	1
372	3716	1
255	6009	1
1212	2556	1
902	7566	1
11	5032	1
8132	8625	0
4671	8423	0
196	994	1
4176	8809	0
3918	6319	0
68	4789	0
30	155	1
3588	5993	0
186	963	1
138	6937	1
3972	7431	0
6423	7863	0
3440	4873	0
1740	7856	0
735	3695	1
3422	8106	0
917	2106	1
876	2288	1
1261	2086	1
5549	8991	1
2128	6909	0
1190	1191	1
1026	3993	1
3195	3612	1
3869	4256	0
2145	2836	0
901	1321	0
2833	7018	0
3622	8206	0
266	9009	0
2291	8986	0
105	3678	1
1807	7131	1
184	3143	1
1336	5089	1
2322	5455	0
1984	2123	0
961	7396	1
4772	7955	0
6218	9007	0
3590	3591	1
1870	4146	0
2002	6547	1
77	1480	1
1005	2147	1
6	4635	1
107	2517	0
2135	6577	0
4767	6842	1
1356	3294	0
1155	1156	0
2662	6747	1
3298	7054	1
171	4054	1
599	908	1
563	7197	1
1624	5839	0
889	3907	1
67	4761	1
495	2924	1
2240	4295	1
902	1882	1
156	519	0
839	8446	0
966	4142	1
7185	7690	0
2007	2008	1
4882	9318	1
224	295	1
2399	6548	0
678	6914	0
5638	7955	0
4498	8199	0
15	699	1
6462	6479	0
36	411	1
2334	4086	1
2991	7266	0
2554	8678	0
495	7935	1
897	2783	1
2643	4183	1
2489	7091	0
371	5635	1
6411	7433	0
4831	4846	0
999	2826	0
1147	8113	0
6338	6687	0
186	2793	0
60	859	0
311	4350	1
27	2008	1
55	5981	1
452	2681	0
207	7016	1
573	1995	0
1056	1345	1
4331	6356	0
5321	8454	0
4805	9175	0
7709	7767	0
233	836	0
5818	6512	0
957	9164	1
46	891	1
4857	7502	0
4932	9463	0
1188	1582	1
4712	4972	1
1787	3437	1
2858	4652	0
927	6041	1
1083	2702	0
7454	9438	0
106	5368	1
1359	1404	1
581	946	1
1661	1662	1
119	589	1
804	7152	1
540	926	1
743	1442	0
1757	3572	0
2596	7887	0
4916	6919	0
4484	6061	1
574	4806	0
25	5755	0
4041	9125	0
1367	5512	1
3093	7113	0
5492	8840	0
102	2249	1
7215	8638	0
804	2039	1
5624	6676	0
3161	7368	0
608	1075	1
1345	2285	1
537	616	1
6304	7567	0
6982	8654	0
70	6789	1
2882	6856	1
1717	9020	1
2162	9356	0
43	385	1
8292	8396	0
2365	7144	0
4387	6908	0
6291	6923	0
2334	5616	1
2927	5021	0
1001	4103	1
5794	5970	0
3990	4072	1
112	1311	0
1730	4232	1
710	1497	1
362	8935	0
920	2032	0
3063	5332	1
3000	8496	1
334	1548	1
852	3684	0
5310	6779	0
181	207	1
207	2537	1
3200	4930	1
5127	9411	0
207	3755	1
6468	9294	0
7672	8922	0
1425	5765	0
15	5531	1
413	6614	1
1845	3165	0
6489	7847	0
1718	4520	0
1187	1268	1
4775	6292	0
698	1068	1
3039	3655	0
8587	8628	0
8061	8861	0
1389	2904	1
589	3527	0
2188	3489	1
1236	2695	1
296	5638	0
1207	6002	1
341	1027	0
581	591	0
255	408	1
156	1684	1
172	1320	1
162	3939	1
4803	6388	0
995	5304	1
252	774	1
2267	8139	0
2080	2691	0
4192	9052	0
184	4321	0
657	3832	0
3798	6545	0
3993	8622	0
7500	8780	0
2848	2849	1
429	430	1
1259	6292	0
3220	6261	1
666	2297	0
4894	5061	0
1808	8885	0
3725	6851	1
1583	3173	1
2101	8695	0
2291	3520	1
1046	5423	0
634	7488	0
4942	5325	1
282	1800	1
252	7906	0
4712	7992	0
7720	9272	0
4611	6388	0
750	4260	0
7231	7246	0
1811	8450	1
55	181	1
1722	3213	1
5235	8497	0
2799	3354	1
327	771	1
2511	7135	1
7804	8609	0
88	5410	0
1128	2464	1
2134	6818	0
1291	8360	0
634	681	1
2305	8239	0
1207	4066	0
1546	3574	0
366	8729	1
2125	2998	1
157	4252	1
454	6899	1
1390	3777	1
905	2478	1
7189	8461	0
978	4745	0
35	1123	1
1753	6102	0
312	640	1
5115	9092	0
2526	3632	0
1316	5319	1
4411	6407	0
5999	8656	0
1069	2160	0
2311	2501	1
2303	4557	0
537	901	1
2692	4510	0
130	9114	1
7930	8055	0
1184	2800	1
872	5227	1
5905	7416	0
1095	3988	0
2774	7387	0
1967	4830	0
822	8350	0
283	8002	0
62	4094	0
207	8034	1
90	2656	1
4984	8046	0
1782	4616	0
6002	9002	0
2075	2193	0
43	1962	1
7487	7545	0
3497	6882	0
372	541	1
1308	3928	0
1029	1741	0
995	4143	1
750	7065	1
481	1356	1
4718	6132	0
7119	9340	0
713	1136	1
4743	4980	0
734	1325	1
2749	2750	1
824	3425	1
4507	8920	0
2416	4600	0
1093	6561	0
2249	2380	0
2045	5914	1
328	5426	0
2551	4379	0
843	994	0
3572	4438	1
3760	5036	0
1171	8102	0
537	3426	1
8598	9056	0
3732	6228	0
385	2776	1
3905	4822	0
537	9058	1
1957	3196	1
4389	8980	0
4319	7891	0
90	1081	0
247	4841	1
1336	5609	0
1147	8730	0
