3819	5504	0
2692	2773	0
2430	9291	0
3822	7811	0
140	2067	0
3854	6331	0
2212	3234	0
3796	8436	0
207	8938	0
1677	7694	0
2476	5525	0
191	8818	0
2116	4031	0
740	3420	0
723	2598	0
1219	4725	0
401	2104	0
3506	9269	0
3480	6856	0
3670	9250	0
1756	1768	1
475	6789	0
2063	7979	0
1150	3013	1
5958	6072	0
806	7910	0
1899	2213	0
2593	6522	0
1756	4651	0
3365	8420	0
2172	3276	0
1116	4029	0
7851	8970	0
1769	3051	1
56	5284	0
854	5995	0
1364	8071	0
1221	2213	0
200	3383	1
2068	7288	0
4338	5499	0
790	2373	0
135	3662	0
3726	9258	0
7437	7888	0
6002	7044	0
4929	8929	0
7079	7331	0
2551	6170	0
3673	5426	0
3084	8560	0
2476	7910	0
72	7664	0
7689	8436	0
1857	6634	0
5964	8822	0
18	8233	0
4160	7123	0
286	7432	0
2666	9053	0
6363	6436	0
4055	4526	0
8153	8903	0
4304	8002	0
4165	6210	0
5498	8037	0
1617	4930	1
8005	8488	0
3084	3718	0
1414	7832	0
2114	4099	0
976	5138	0
1566	6767	0
10	6689	0
7885	9405	0
7946	8741	0
126	8444	0
8052	8982	0
628	4304	0
2307	4362	0
8244	9414	0
2448	5738	0
519	6976	0
621	7252	0
161	4175	0
1034	7238	0
971	5867	1
3521	9310	0
179	984	0
217	4540	0
1356	7646	0
2302	5868	0
615	2101	0
887	5247	0
1785	7482	0
7169	7426	0
1438	4550	1
2510	9469	0
575	3231	0
5706	5743	0
6974	7955	0
3112	6690	0
2714	7187	0
1024	9136	1
1147	7724	0
5425	8017	0
738	8016	0
5202	6100	0
6903	7890	0
945	5335	0
2515	3925	0
6115	6642	0
2574	8892	0
3342	8472	0
908	1755	1
5122	9459	0
3331	5474	1
23	2285	1
2293	2663	0
1429	5919	0
6678	8610	0
448	5159	0
2978	7184	0
5717	9215	0
3429	6057	0
4219	6317	0
2592	7955	0
5749	9429	0
497	8596	0
492	1686	0
2753	6612	0
2465	5328	0
494	7067	0
1024	4533	1
4932	9046	0
2308	5986	0
439	2495	0
7247	8885	0
875	2114	0
150	6946	0
1436	2524	0
1216	6785	0
7087	7111	0
4630	8492	1
7872	9149	0
3204	9215	0
686	5004	0
1817	7851	0
1296	8713	0
2807	6538	0
2307	6112	0
6979	8667	0
4099	4133	0
833	6280	0
7907	8177	0
5392	5396	0
4207	7585	0
1622	6338	0
1495	8028	0
1759	4601	0
1030	1899	0
140	4526	1
7285	9407	0
5368	6912	0
4206	5203	0
905	3459	0
2885	5843	0
4080	9012	0
3160	4903	0
2465	7912	0
4185	5424	0
7478	8710	0
62	3205	0
3253	4430	1
1875	2470	0
5037	7401	0
8	7238	0
1426	5714	0
5163	5587	0
5498	5797	0
5640	9295	0
206	8111	0
7333	8493	0
332	6140	0
3387	6897	1
5959	6673	0
2449	4030	0
535	3796	0
3359	3837	0
4153	5752	0
1868	8795	0
957	7298	0
3343	9407	0
182	4057	0
4082	7298	0
2073	2262	0
5195	8676	0
1252	8923	0
3124	6559	0
4055	5935	0
852	4542	0
1888	3884	0
3968	8294	0
3391	5640	0
1447	1805	1
8699	9055	0
21	4094	0
928	1698	0
3747	3859	0
1501	7600	0
7072	7720	0
2883	2937	0
3229	8778	0
5740	7159	0
773	7669	0
2486	4155	0
1481	8652	0
863	1709	1
655	2729	0
57	3452	0
1102	8295	0
2210	2381	0
3802	3908	0
3995	7135	0
4831	4881	0
1178	6678	0
1030	8216	0
2166	7339	0
3861	6318	0
1885	4723	0
3480	8933	0
1183	4437	0
1750	7609	0
701	2880	0
5424	8552	0
4574	5293	0
5335	8816	0
4735	7073	0
547	1805	1
1258	8923	0
4735	5041	0
3580	6715	0
3580	8995	0
2231	3506	0
317	9013	0
4332	7125	0
1642	5507	0
922	2037	0
278	6073	1
806	8288	0
1857	6227	0
940	8220	0
263	3727	0
462	7983	1
5082	7076	0
2238	7967	0
3680	6984	0
1555	4675	0
1341	4669	0
8288	8494	0
7200	9292	0
932	1566	0
3082	8443	0
3186	7675	0
645	2559	0
2430	6382	0
6877	8175	0
1364	1766	0
4155	8633	0
3170	8538	0
4303	6467	0
4685	7700	0
324	7735	0
149	5099	0
4662	7462	0
4988	8233	0
1116	5202	0
2671	4199	0
2707	5738	0
1285	2537	0
6094	9123	0
3558	3904	0
686	5252	0
2784	7139	0
3387	5737	1
5160	5188	0
1915	2715	0
956	5847	0
1536	6858	0
2329	3170	1
839	1887	0
2572	8419	0
3555	6040	0
2678	2827	0
3802	3809	0
3996	4709	0
956	5450	1
631	2883	0
2108	8344	0
1722	6053	1
2859	3644	0
1875	2789	0
5654	8325	0
150	4325	0
1489	2083	0
2434	4656	0
973	2803	0
6849	7140	0
3204	8355	0
2002	7200	0
2732	9355	0
6580	7131	0
273	7843	0
3298	6209	0
706	4260	0
19	8319	0
3531	4101	0
5325	7187	0
1842	9161	0
551	2746	0
6759	6931	0
318	4848	0
325	8757	0
645	3553	1
3673	4133	0
496	1400	0
3114	3531	1
3130	9463	0
3417	8405	0
1727	3783	0
16	121	1
1394	7895	1
4011	4286	0
4090	8847	0
2238	5996	0
3704	6760	0
1150	2698	0
1328	8534	0
2793	3662	0
875	1849	0
3403	6144	0
3112	3113	1
2414	8275	0
2561	2965	1
4332	5950	0
5689	6086	1
3938	4191	0
4053	4224	0
2082	3294	0
2346	4672	0
4430	9046	0
3255	4082	0
1972	4124	0
1496	4706	0
5917	7832	0
4121	6346	0
3397	7553	0
5850	9378	0
1745	7115	0
1709	5023	1
3170	4474	0
1644	5749	0
6002	7440	0
1026	1278	0
844	3910	1
1582	4848	0
5250	7368	0
2089	6311	0
5526	7883	0
6436	7813	0
322	6217	0
3047	8793	0
2419	7091	0
3253	3590	0
6344	7561	0
1870	3363	0
2687	3995	0
586	4579	0
1527	8740	0
1503	2669	1
712	7810	0
7539	8795	0
1390	6746	1
17	3612	1
16	6891	0
1248	2688	0
4905	8436	0
2780	4398	0
1643	4550	0
2095	4738	1
1703	8156	0
493	2413	0
2850	8399	0
3347	9103	0
4317	8617	0
4250	5746	0
4902	7062	0
1196	8129	0
3381	7967	0
2866	9347	0
4187	8118	0
6914	8105	0
4285	8936	0
5004	7676	0
1720	6584	0
3102	4832	0
9123	9255	0
12	557	0
1670	2951	1
2598	9219	0
3194	5373	1
575	2285	1
7725	9021	0
1413	4874	0
356	889	1
1703	7735	0
8477	8656	0
1411	5635	0
6715	8887	0
120	4973	0
2164	3673	0
3159	3757	0
7460	9162	0
1840	3526	0
5244	7055	0
1750	3362	0
1482	2252	0
3246	5763	0
81	652	0
4199	7465	0
6346	8399	0
463	4514	0
3109	3487	0
6137	9422	0
750	945	0
4585	7955	0
601	6753	0
3443	4513	0
2178	2926	0
974	7172	0
2418	6144	1
1559	5284	0
462	3981	1
6417	6619	0
5396	5795	1
2598	3811	0
3673	9204	0
4415	8399	0
3865	5450	0
820	6775	0
4986	9343	0
16	17	1
7053	9058	0
1361	2885	0
1074	8006	0
4731	6018	0
3072	8961	0
2551	4902	1
3760	8947	0
6462	8148	0
1356	7072	0
2833	8434	0
7343	7694	0
2732	3758	0
2332	2732	0
3279	4605	0
6423	8610	0
4831	5943	0
2238	6708	0
1893	6760	0
2793	7600	0
5560	8087	0
1815	2011	0
1166	4884	1
286	1479	0
4419	5832	0
1654	6003	0
5149	7240	0
709	1212	0
225	3989	0
7057	7294	0
1011	6957	0
4755	5736	0
2793	7157	0
15	863	1
348	2449	0
1134	5540	0
942	3886	0
3635	3904	0
2574	8596	0
1512	8129	0
2064	9100	0
142	1223	1
3863	6763	0
867	2655	0
5270	6559	0
7125	7605	0
267	6262	0
655	3130	0
2331	6625	0
2242	3273	0
2916	5149	0
140	1695	0
5251	5484	0
5111	7383	0
4126	5104	0
5436	6423	0
1852	6061	0
4065	6617	0
2741	4064	0
4040	7318	0
3141	6631	0
5179	9235	0
3558	9012	0
1669	4631	0
612	760	0
1899	3782	0
332	3906	0
4478	5851	0
2622	4688	0
1925	5799	0
3008	8116	0
683	5235	0
4875	7450	0
1741	3207	0
2210	7258	0
166	1642	0
971	6608	0
1069	3791	0
2789	8477	0
8428	8635	0
286	9100	0
4147	4875	0
69	1412	0
1269	5355	0
6227	9351	0
590	2372	0
1482	7140	0
5912	7046	0
3130	4121	0
4455	4620	0
4515	6952	0
5649	5710	0
5188	7633	0
8713	9404	0
348	5970	1
7927	8994	0
3383	3735	0
2517	5475	0
742	2789	0
767	2777	1
847	6147	0
3292	3293	1
3082	4881	0
6417	6636	0
1030	1220	0
3108	3976	0
825	7520	0
1113	2236	0
317	6824	0
1342	7264	0
3110	5111	0
3791	5009	0
4587	7231	0
2920	7956	0
1214	7072	0
1106	1633	0
58	6914	0
5714	8719	0
7333	9463	0
3220	5236	0
101	2759	1
7253	9351	0
184	7583	0
5668	9078	0
5743	9351	0
2827	9187	0
2880	4368	0
1209	1794	0
4809	5676	0
7364	9262	0
5339	7836	0
200	6492	0
2225	8204	0
3635	8508	0
753	4465	0
7586	7706	0
3371	5021	0
5704	9280	0
2206	8541	0
4094	6632	0
2236	5800	0
17	8492	0
1527	7868	0
1852	1946	0
644	1720	0
1709	4478	0
2493	3353	0
1564	3041	0
1070	7024	0
2412	7762	0
3889	6400	0
1916	7129	0
6663	7860	0
2658	7811	0
1010	2595	1
1661	8562	0
1429	5943	0
1730	5615	0
1394	4922	0
4933	8113	0
8187	8946	0
8118	8303	0
2116	5021	1
16	447	1
2406	7093	0
2418	8856	0
749	8915	0
1194	6227	0
1135	5914	0
825	4017	0
2577	5702	0
1436	4029	0
2963	5801	0
2062	7981	0
1900	4455	0
1034	1058	0
3750	7985	0
1633	4724	0
2592	7183	0
3819	3969	0
374	1191	0
1755	3196	1
2519	7513	0
4271	8910	0
209	374	0
3220	4063	1
1562	3035	0
5140	5935	0
325	5227	0
1024	1292	0
7164	7334	0
2537	3583	0
2158	7860	0
72	2288	0
4647	8876	0
1764	5111	0
442	2850	0
2786	6152	0
435	1618	1
2490	2933	0
4378	8047	0
1030	6992	0
4723	7583	0
3757	7135	0
927	2409	1
3443	5717	0
2761	3276	0
1727	9376	0
2701	5241	0
2246	9458	0
3338	7136	0
2264	6749	0
8752	9468	0
101	1392	1
761	5457	0
348	8574	0
3727	9397	0
2252	3051	0
3680	4903	0
5505	7319	1
2852	4011	0
4765	5970	1
8113	9310	0
4114	5041	0
2402	2653	0
1932	3387	0
1747	7738	0
2402	4647	0
2208	2749	0
6311	8963	0
5279	8347	0
790	3141	0
6763	9236	0
3024	8288	0
2484	8377	0
1892	3193	1
3340	7159	0
1531	7364	0
8295	8970	0
1759	7868	0
2669	5250	0
6253	8175	0
244	7902	0
3160	8138	0
6780	6903	0
2308	7478	0
4967	6420	0
935	2802	0
4174	5995	0
892	2051	1
7000	9025	0
8885	9150	0
7722	8522	0
937	8803	0
4056	7329	0
6955	7842	0
4773	5413	1
1888	5424	1
4558	8774	0
2517	5721	0
3005	6715	0
5752	9425	0
2883	3504	0
7894	8915	0
2068	3369	0
501	1073	1
3768	7780	0
2233	5131	0
1720	2701	0
2307	3976	0
1295	2984	0
8756	9115	0
760	7720	0
7885	9337	0
1285	3810	0
700	1816	0
31	716	0
74	3504	0
1019	8661	0
1479	4574	0
374	586	1
399	2383	0
755	3260	0
8389	9182	0
913	8758	0
633	3704	0
4739	6578	0
2897	7261	0
5965	6346	0
1550	4914	0
1710	4751	0
6540	9413	0
1826	8861	0
1631	2648	0
5060	7437	0
169	8287	0
5430	8364	0
2304	2313	0
5403	6746	0
937	2041	0
813	2897	1
514	5540	0
5986	9162	0
1457	6917	0
4153	7546	0
1548	9172	0
6785	7340	0
1794	9269	0
1187	4317	1
4011	4275	0
4679	7061	0
3506	5337	0
731	2807	1
707	8295	0
4190	7624	0
7600	9332	0
3779	3782	0
8388	9115	0
5423	8043	0
8266	9376	0
2053	3019	0
1559	4735	0
4239	8476	0
3387	4099	0
1296	5176	0
854	3028	0
2314	9361	0
1044	4293	0
2880	6520	0
7388	8526	0
1899	2315	0
5159	8124	0
2345	6608	0
79	3921	0
2391	5702	0
7432	7832	0
2449	8745	0
1254	2574	0
7411	8033	0
2749	6994	0
317	6738	0
5994	7571	0
2257	9048	0
302	2211	1
4088	7515	0
2548	8529	0
1652	3249	0
4679	5457	0
5495	9013	0
967	1223	1
1875	3506	0
3203	7199	0
3611	4651	0
1644	8485	0
649	3204	0
7876	8040	0
2742	6753	0
829	3974	0
7261	8803	0
7860	8949	0
3052	9338	0
3540	4574	1
760	5797	0
448	3555	1
1014	1301	0
4764	4765	1
5140	7268	0
1562	2006	0
4848	9159	0
3359	5043	0
5554	7885	0
773	6100	0
1230	8774	0
754	8036	0
1598	3605	1
599	1257	0
983	8947	0
1214	5856	0
4022	4990	0
10	8800	0
116	7394	0
4986	8349	0
2833	4317	0
2490	4018	0
7711	8592	0
1285	2349	0
1024	1264	0
1769	3621	0
4052	4053	1
308	3203	0
2725	7044	0
2669	7837	0
280	1802	0
1534	9345	0
153	8002	0
3763	9152	0
1099	9420	0
512	6418	0
2897	6599	0
2422	9295	0
3040	9127	0
1140	9397	0
1804	6734	0
6720	7851	0
7997	8268	0
646	7383	0
3117	6434	0
3603	8823	0
1174	4302	1
7169	7692	0
656	7914	0
6307	6384	0
4656	6725	0
4094	7450	0
6834	9407	0
913	1304	0
3532	8294	0
431	4882	0
5373	5952	0
1364	2985	1
4282	6217	0
236	1725	1
2606	4302	0
3219	3244	0
1074	3892	0
1817	4570	0
112	7967	0
1638	2246	0
4149	8395	0
7689	9277	0
3353	7747	0
1390	3659	1
7616	8562	0
1548	3271	0
2153	7852	0
945	2432	0
3906	4608	0
1522	4954	0
4353	9310	0
6463	7263	0
3365	6462	0
274	4392	0
106	4224	0
2349	7910	0
4126	7074	0
4106	4160	0
2280	4793	0
4856	6578	0
2595	9415	0
344	2760	0
4017	5454	0
682	4330	0
6763	6969	0
2529	9273	0
1974	3644	0
6725	8826	0
1295	5118	0
2035	2319	0
1867	5863	1
2947	5579	0
6750	8891	0
2741	3403	0
2952	5287	0
7165	7737	0
4526	8722	0
5232	6430	0
114	1699	1
1420	3572	0
1600	5124	0
1595	8907	0
4327	7364	0
2490	3750	0
2373	2747	0
4332	8113	0
6000	6732	0
3124	4988	0
7000	7077	0
1541	2022	0
1924	3884	0
2081	8303	0
4160	7201	0
1356	1652	1
3011	3344	0
4590	9115	0
2933	3193	0
1804	8710	0
3838	8233	0
2096	8930	0
1361	7914	0
522	6479	0
5279	7971	0
6220	6849	0
5446	5513	0
1221	2313	0
4671	4717	0
5244	8600	0
633	5423	0
3523	6546	0
3949	5413	0
4882	5759	0
300	3995	0
6586	8360	0
630	5721	0
1435	9177	0
3606	8110	0
8972	8973	1
16	42	0
591	703	0
318	1983	0
1347	6984	0
4056	4755	0
6540	7119	0
7073	9455	0
2919	5710	0
244	4403	0
1198	5049	0
4469	5108	0
1155	6877	0
2048	3362	0
2383	5856	0
628	7885	0
1875	4386	0
8404	9232	0
1770	7633	0
599	8909	0
2813	4052	0
1504	3590	1
8169	8921	0
2191	7914	0
1780	2655	0
538	1842	0
1699	4460	1
843	6121	0
2630	6146	0
7708	8525	0
7325	7420	0
5391	8362	0
3593	6666	0
4239	9414	0
1296	3009	0
829	2959	0
2372	6280	0
1334	7298	0
2220	4727	0
179	344	1
184	1383	1
462	6624	1
852	8679	0
3303	3510	0
663	1308	0
4402	4662	0
5752	8173	0
1328	3822	0
3060	8166	0
302	7971	0
1292	5335	0
2725	5525	0
1549	8492	0
1417	1916	0
5337	7481	0
3838	7646	0
1394	4099	0
3146	7145	0
278	7343	0
1549	9161	0
1004	2714	0
121	5503	0
4491	4512	0
971	2432	0
2524	3103	0
7629	8909	0
6726	7889	0
6780	7860	0
4996	6981	0
2373	6473	0
4449	7685	0
8800	8814	0
4307	8614	0
1946	5200	0
3829	8792	0
8148	8989	0
1972	3307	0
2064	2233	0
5852	7643	0
5541	6566	0
5821	9459	0
3144	3579	0
318	601	0
332	6400	0
7502	8887	0
101	5821	1
5420	5648	0
6789	9366	0
3800	7261	0
4279	9042	0
4502	7546	0
2551	6633	0
1893	3130	0
160	2642	0
2351	3662	0
1334	2020	0
875	7379	0
4550	9350	0
2648	4250	0
1986	3939	0
4932	6578	0
2241	4939	1
6315	7228	0
666	5331	0
183	3925	0
840	7515	0
2516	3976	0
7646	8989	0
731	4914	0
2926	7072	0
6419	7793	0
4085	6754	0
4145	6833	0
112	7813	0
3435	8002	0
3193	6789	0
439	5060	1
4213	5504	0
3747	6127	0
706	3954	0
941	9215	0
517	3349	0
6687	7738	0
1692	5850	0
6984	9250	0
1935	5752	0
2963	5525	0
3141	8477	0
4812	6551	0
1274	1443	0
1359	6140	0
101	1041	1
6567	7060	0
5059	5536	0
1133	1756	0
1150	4558	0
1595	4252	0
236	603	0
6754	8293	0
1088	4706	0
2264	8874	0
2095	7038	0
2383	2747	0
8689	8775	0
179	6758	0
3779	5743	0
5710	6755	0
6559	8405	0
5592	7349	0
5995	7718	0
3457	5473	0
8814	8993	0
1010	6175	0
4557	7751	0
6176	6753	0
322	3612	0
19	5454	0
439	1727	0
6715	8743	0
183	3874	0
3553	8291	0
5704	7008	0
2577	3796	0
217	4754	1
2918	6849	0
6789	7818	0
280	462	1
3707	7764	0
2630	5546	0
1421	1968	0
601	2467	0
798	5615	0
2793	4285	0
5771	6604	0
3906	9100	0
2238	7539	0
2238	2317	0
5373	5743	0
98	7057	0
983	1468	0
1003	7437	0
85	687	0
2510	8138	0
1341	5424	0
3091	8743	0
5457	8428	0
7751	9345	0
1481	1781	1
1840	5513	0
5079	5830	0
590	4649	0
833	6410	0
79	1895	0
1341	1342	1
2642	7583	0
829	6917	0
1826	4631	0
2132	5328	0
179	6015	0
854	7811	0
798	7369	0
6073	7707	0
1086	1555	0
1663	4799	0
4960	5425	0
5558	9126	0
1892	7332	0
3250	8111	0
1329	6949	0
1100	7946	0
2022	6860	0
3497	7852	0
2920	8771	0
762	5202	1
5717	8614	0
1853	6578	0
4085	5499	0
325	2775	0
2053	5261	0
3558	6382	0
4412	4565	1
2897	5182	0
2483	7514	0
631	1257	1
3621	3874	0
2403	6725	0
6144	8492	0
833	5381	0
4920	9116	0
3435	7343	0
3370	8160	0
2082	6311	0
4160	9414	0
2381	5950	0
618	3402	0
1915	7175	0
1369	5140	0
1909	2916	0
8153	8268	0
4085	4126	0
1014	4872	1
3945	6716	0
1113	5355	0
24	6425	0
2782	2963	0
2905	6999	0
3821	7184	0
6030	6994	0
1301	1730	0
3279	5592	0
433	4258	0
3102	6363	0
1830	5564	1
3072	4540	0
4477	6957	0
962	4145	0
1769	3580	0
7478	8689	0
2771	6026	0
5867	8319	0
5686	6501	0
8524	8887	0
1655	7235	0
1155	7120	0
236	1070	0
7482	7997	0
1456	5079	1
1219	7818	0
4961	8891	0
6543	7000	0
1292	1840	0
1227	8123	0
403	5234	0
2519	3954	0
1216	2383	0
603	7441	0
2308	6834	0
5049	6511	0
2881	4882	0
6047	6077	0
5772	6479	0
932	7735	0
892	4558	0
6091	8130	0
2399	7249	0
4082	4692	0
297	701	1
4811	8944	0
1024	4797	0
4449	6473	0
3125	5207	0
3172	9161	0
3073	3590	0
10	4605	0
2251	7811	0
7628	9032	0
3612	7204	0
3861	8384	0
6444	7268	0
149	3338	0
1007	3342	0
9187	9469	0
2727	6602	0
2732	7988	0
931	8043	0
1895	5195	0
1152	1481	0
2920	3097	0
1267	8848	0
1088	8705	0
6608	9364	0
554	2513	0
1666	3925	0
501	3340	0
829	4304	0
1150	6147	1
1260	5548	0
4121	7889	0
69	201	0
1607	9038	0
6345	8614	0
2775	5959	0
1208	4515	0
17	8944	0
7629	7813	0
150	7150	0
7079	8565	0
7318	9031	0
3256	6330	1
414	1118	0
2813	3811	0
2089	6462	0
2746	2856	0
1780	6995	0
3605	5325	1
5331	8145	0
656	4465	0
4633	8892	0
1930	4090	0
4853	5293	0
3347	5401	1
6121	6434	0
1140	2395	0
3114	9292	0
2771	8273	0
644	7889	0
5587	9384	0
2483	5403	0
3052	4656	0
3526	7465	0
1153	3484	0
487	6734	0
2561	4853	0
207	6994	1
266	4784	0
1715	3339	0
3332	5486	0
7388	8620	0
4185	5828	0
2349	3817	0
2746	8244	0
3194	7460	0
731	1401	0
3301	5601	0
941	9014	0
2317	3910	0
6891	8930	0
547	1936	0
2399	7553	0
7801	8022	0
4914	8917	0
3180	4669	0
1698	3944	0
3293	4630	0
7358	8891	0
7711	7982	0
4771	5861	0
4412	5486	0
2041	7063	0
7637	8138	0
875	6071	0
3186	5490	0
4213	8874	0
1389	1550	0
357	4428	0
3732	6897	0
336	5122	0
2510	6617	0
798	2886	0
1592	9338	0
2062	8321	0
1617	4295	0
1420	1421	1
844	3895	0
3625	7401	1
695	2351	1
6331	6527	0
1058	2595	0
6691	8909	0
1548	1622	0
2926	4850	0
2465	3293	0
4145	8935	0
3155	3234	0
1512	2104	0
7693	8771	0
348	3084	1
1413	7957	0
1524	6824	0
1805	1888	0
1618	4269	0
5207	8740	0
6720	7837	0
1301	3146	0
4597	5554	0
243	2739	0
7091	8596	0
1435	5855	0
6673	6951	0
0	7656	0
493	541	1
6379	8719	0
1113	7969	0
522	1144	1
2631	7700	0
755	3252	0
5111	5878	0
731	7054	0
2963	3644	0
4126	5985	0
1523	4250	0
601	2755	0
541	3912	1
4649	7114	0
3572	9313	0
6086	6981	0
1147	3339	0
4590	8013	0
4881	6789	0
6072	8419	0
3685	6828	0
12	5111	0
3859	8062	0
6725	8244	0
4191	7140	0
5048	8289	0
2288	8775	0
4954	9238	0
6076	7561	0
1007	2776	0
3430	9011	0
1308	7145	0
5234	5235	1
286	7150	0
2630	7478	1
6781	7996	0
1058	8043	0
3680	4175	0
697	8841	0
3342	3891	0
3819	6372	0
3457	8688	0
5705	8261	0
4124	6393	0
1632	8129	0
217	5777	0
761	3954	0
5261	8524	0
2807	7036	0
7600	8823	0
2897	5794	0
1396	8909	0
1861	4601	0
4688	4930	0
2937	7258	0
1145	7414	0
66	5560	0
1198	6611	0
3125	3959	1
7368	8620	0
2238	4304	0
1972	2430	0
761	8635	0
1946	9426	0
3644	4929	0
1715	8766	0
707	9116	0
2725	7255	0
892	4953	0
4754	9269	0
4622	7278	0
935	8404	0
4679	6064	0
6572	7865	0
361	867	1
462	2351	1
1959	6328	0
2366	6527	0
6883	8403	0
2751	9468	0
1326	7109	0
2345	4997	0
2592	8525	0
1663	6064	1
537	4637	1
5579	6580	0
6140	7786	0
442	6848	0
297	466	0
4298	4486	0
2167	6306	0
3005	3383	0
3831	8799	0
1496	2351	0
5968	6602	0
6080	6227	0
4932	5138	0
3391	7979	0
4365	9304	0
6262	7478	0
8723	9100	0
1426	4293	0
1003	4258	0
1178	6002	1
448	1888	1
3490	8853	0
2654	6448	0
5403	7553	0
1394	6112	0
4960	6355	0
3273	8689	0
5009	6808	0
3097	3799	0
3796	6666	0
179	4838	0
3204	7663	0
1445	3750	0
1212	5828	0
1135	1227	1
2116	8529	0
149	2285	0
4852	7546	0
1578	2984	0
5810	8276	0
1683	6903	0
59	1426	0
1785	5705	0
4441	4710	0
844	6310	0
2258	3821	0
6008	7061	0
654	1479	0
17	6518	0
2646	2949	1
42	4331	0
1617	6310	0
69	5990	0
6549	6785	0
7175	8923	0
5746	7605	0
6754	8921	0
4375	4918	0
501	2329	0
645	5271	0
7672	8114	0
6949	8758	0
1359	8946	0
3013	6944	0
5134	7927	0
790	8680	0
852	1812	0
2081	8653	0
537	5525	0
6969	9422	0
2236	6425	1
5587	5772	0
4455	4477	0
6975	7024	0
1522	5430	0
3234	3241	0
12	9123	0
1215	1592	1
756	4587	0
3294	3429	1
4434	5865	0
507	1024	1
2207	2951	0
2153	8792	0
2237	7610	0
2372	2373	1
3372	5838	0
1118	3286	0
2732	7109	0
5855	5912	0
2409	6750	0
6336	8798	0
2020	5864	0
2559	8661	0
493	7531	0
4597	5285	1
2264	4286	0
1756	9116	0
7410	8667	0
4773	7610	0
6619	8946	1
3193	5952	0
1649	9235	0
2164	5959	0
6224	7379	0
3484	8652	0
2654	6763	0
682	7453	0
1692	1861	0
4040	7383	1
1897	3159	0
908	7055	0
2187	3912	0
2559	2701	0
2048	8022	0
3908	7000	0
89	2035	0
1416	4441	0
1212	7349	1
142	6053	1
2089	2448	0
731	8071	1
2014	2593	0
2329	4485	0
5778	8093	0
243	7037	0
3661	5868	0
2553	9450	0
519	9347	0
3196	8303	0
3779	7561	0
2347	4419	0
1445	5425	0
3823	6911	0
5738	6217	0
974	6384	0
3180	5396	0
3490	5090	0
3996	4515	0
7340	9014	0
466	1119	0
956	6135	0
8087	8362	0
1224	9455	0
4332	6691	0
2753	5649	0
6952	8062	0
1400	4590	0
905	4533	0
4330	9162	0
3976	6584	0
6559	8310	0
2288	4797	0
2262	7785	0
33	4332	0
598	8526	0
4649	8239	0
143	3124	0
1244	3204	0
4053	7711	0
5640	5950	0
1285	5864	0
4318	5935	0
3366	5169	0
3959	7731	0
2262	7325	0
143	3365	0
7868	8294	0
3810	6748	0
3538	9123	0
3107	6697	0
348	1356	1
4930	9331	0
4710	7512	0
2764	3180	0
3246	5796	0
15	4285	0
62	2381	0
5726	6080	0
6209	7131	1
5644	7939	0
687	701	0
2845	4779	0
4327	4784	0
6053	9123	0
2331	5908	0
3232	9455	0
4565	6599	0
3260	9283	0
9013	9266	0
4442	9232	0
1555	4651	0
6950	8930	0
150	5324	0
2897	9350	0
1356	2897	1
2749	3193	1
1677	8047	0
5153	7708	0
4011	4973	0
2698	3256	0
2308	8405	0
590	8265	0
6053	7261	0
4485	4596	0
2063	8745	0
656	4954	0
7616	8265	0
3484	6551	0
1750	2062	0
3579	8741	0
240	8440	0
514	8814	0
2246	2727	0
1964	3933	0
2859	4313	0
2308	7940	0
6996	7368	0
2166	9397	0
1070	3802	0
8147	9292	0
191	5186	0
4211	7183	0
1361	3540	0
931	3360	1
1897	8979	0
1417	3954	0
1600	4155	0
1411	4409	0
4434	7475	0
1677	1997	0
852	2126	0
343	2753	0
1495	6728	0
1102	7200	0
4522	5122	0
2984	6572	0
1421	6651	0
1900	6690	0
5279	7087	0
2053	5266	0
4375	7895	0
4174	9033	0
7535	8692	0
2920	6750	0
605	2963	0
2332	4506	0
806	6859	1
2472	8525	0
2329	7332	0
4284	6726	0
4963	6227	0
1670	5426	0
266	1895	0
2211	2293	0
2538	8312	0
4030	7466	0
251	1383	0
3037	6734	0
3061	5438	0
1842	8793	0
7600	7772	0
487	2166	1
1703	5270	0
1566	5325	1
1030	1805	0
4145	5543	0
788	1900	1
7258	7706	0
3612	8100	0
33	1595	1
2031	2746	1
300	759	0
2225	3090	1
7175	8485	0
2519	3098	0
2687	5830	0
3009	5958	0
342	6623	0
1586	7038	0
1421	2359	1
3989	4533	0
646	9338	0
4920	7888	1
598	6400	0
1447	8074	0
4990	8798	0
274	2290	0
5325	7216	0
1087	7665	0
357	365	1
3331	6859	0
683	5335	0
3286	6859	0
936	5066	0
3947	4985	0
191	8549	0
98	1244	0
1197	2319	0
4596	4679	0
4672	4954	0
624	8277	0
3511	8194	0
182	6176	0
4386	6771	0
2332	8841	0
7288	7927	0
2368	3544	0
240	7984	1
2619	3011	1
1609	8929	0
8028	8288	0
6715	7974	0
654	7838	0
4075	8320	0
4307	8753	0
1549	6732	0
6094	7836	0
1254	7041	0
3188	6981	0
922	3938	0
773	3730	0
1764	4507	0
6053	8757	0
2114	8268	0
5543	8620	0
954	3828	0
605	2210	0
4692	9277	0
1435	5169	0
1221	1596	0
286	4442	0
2516	4522	0
3630	3859	0
2729	5042	0
806	6941	0
2332	8434	0
647	4362	0
4523	8129	0
618	854	0
343	2411	0
813	3123	0
586	7860	0
