216	2082	0
46	8837	1
4194	9177	0
171	540	1
7414	7837	1
4355	6672	0
2646	5338	0
145	3674	0
5878	8440	0
1203	3856	1
4036	6781	0
4412	7921	0
2962	7286	0
1701	2073	0
7460	9146	0
4690	7508	0
75	3679	1
516	2619	1
317	447	0
1067	4690	1
289	926	1
2559	3279	0
4993	8557	1
101	2195	1
7053	8560	0
990	8093	1
657	6541	0
863	8722	1
3787	5891	0
8587	9362	0
8776	8927	0
547	1064	1
3707	5548	0
16	1203	1
5502	6625	0
55	550	1
2312	3992	0
1428	5354	0
12	5401	1
2260	5031	1
2521	3853	0
7071	9033	0
645	7556	0
2063	3116	0
2672	4096	0
792	2387	1
2476	6361	0
5339	8005	0
75	191	1
2467	2528	0
5525	7914	0
4267	6527	0
46	871	1
4304	5858	0
1024	2956	1
1711	2451	0
2186	4322	0
718	1931	1
7481	9350	1
1548	5687	1
2943	4232	1
1527	6615	0
6700	8444	0
276	2533	1
648	3554	1
6546	7780	0
2619	5820	1
101	5538	1
1073	2780	1
312	3552	1
6054	7233	0
1512	4138	1
2288	8402	0
6498	8350	0
1975	2899	1
1245	4841	1
1959	3277	1
17	5662	1
6934	7139	0
590	1564	0
2723	4083	1
1552	5117	1
4420	8040	1
2265	2266	1
3987	6930	0
479	5242	0
554	8973	0
1830	4830	0
57	4844	0
2044	5781	1
157	5457	1
2005	7176	1
8	2692	0
157	2953	1
1504	1554	1
822	5018	0
6091	7033	1
631	1993	1
604	8912	0
289	382	1
808	3872	0
4674	8191	0
788	8159	1
838	9048	0
2	6865	0
1566	6412	0
2993	5202	1
6050	8133	0
3447	6199	0
46	5502	1
4998	6121	1
2622	5406	0
77	872	1
8718	8719	1
8040	8451	1
4816	6374	1
1676	5243	1
4536	8779	0
656	657	1
2261	8562	0
1195	1475	1
1024	9152	1
1201	2297	0
806	2510	0
899	3407	1
4724	4725	1
3390	6767	0
95	4259	0
1072	2914	1
1536	8012	0
131	701	1
4453	8199	0
2568	3253	0
4833	6261	0
169	1219	1
478	1383	1
5937	8273	0
645	4063	1
3986	4382	0
1354	1355	1
2864	4141	0
871	1475	1
3826	6779	0
7400	8748	0
2098	5038	1
857	3222	1
3589	5414	0
35	1123	1
4480	6418	0
1166	1167	1
537	1638	1
4877	8671	0
6688	7737	0
970	2160	0
4177	7876	0
2082	5578	0
8596	9345	0
3294	6867	0
2577	2997	1
929	4751	0
241	2569	1
134	1709	1
126	9210	0
2708	2778	1
224	3106	1
6859	8414	0
838	1188	1
122	4776	1
1870	5623	0
605	2414	1
5071	6914	0
2765	5188	0
7083	8365	0
395	3594	1
3620	8536	0
2872	7104	0
2527	5962	0
2208	3971	0
482	4137	0
7873	8247	0
341	5840	1
8069	8828	1
3038	4580	0
6479	6480	1
4252	6931	0
1144	1632	1
3167	5466	0
656	8243	0
1564	8879	0
6171	6283	0
1922	5340	1
594	4029	1
3825	3968	0
863	9450	0
2847	4142	0
3080	8320	0
7451	7847	0
8347	8529	0
899	5615	1
1336	6216	0
43	217	0
4724	8657	0
711	724	0
7202	7684	0
3488	9091	1
1389	2314	1
716	1545	1
876	7624	0
3243	5507	1
4901	6789	0
2356	7335	0
701	3607	1
1503	5000	1
2663	3456	0
774	945	1
1870	8287	1
4434	8826	0
5863	6944	0
4743	5268	1
954	5721	0
1830	2310	1
1789	4604	1
316	317	1
3239	6480	0
314	2538	1
1116	2295	1
1564	3200	1
836	1632	1
2440	2672	0
829	5370	0
2330	8687	0
2800	4973	0
2210	2839	0
676	3441	1
5524	5633	1
4116	4931	0
575	2000	1
4659	7684	0
832	7894	0
3105	4183	0
2257	2897	0
8858	8930	0
236	3343	1
416	2795	0
540	588	1
1599	7176	1
1370	6941	0
186	454	1
273	4433	1
997	2262	1
4183	8150	0
385	2238	1
2351	4032	1
5980	7403	0
2674	4618	0
2619	4258	0
6403	9285	0
527	767	0
7132	8421	0
816	2489	0
1359	4123	1
6693	8876	0
2619	7117	0
3256	5822	0
1208	8332	0
791	1878	1
1766	3099	0
2431	5516	0
433	2403	0
1565	2317	0
45	4359	1
435	2106	1
2949	3535	1
8889	9350	0
134	1026	1
785	5709	0
2059	2917	1
2172	2372	1
201	297	1
634	5717	1
1676	5989	0
7731	8565	0
706	4053	0
1272	7448	0
4361	5071	0
2431	6147	0
2970	3298	1
1805	5671	0
6624	7890	0
808	2935	1
826	6540	1
5638	8281	0
1529	5195	0
420	3176	0
442	2970	1
5337	6180	0
291	3253	1
1930	3588	0
162	995	1
7083	9335	0
4583	6022	0
3863	5108	0
776	1029	1
1370	9096	0
2533	4848	1
602	9286	0
3332	8432	1
3402	4327	0
545	2257	1
3057	4282	0
267	1178	1
140	1135	1
1846	8461	0
3658	4796	0
586	6319	1
767	4583	0
1296	6927	0
724	2512	1
630	5160	1
206	3741	1
1552	7007	0
5630	8647	0
3962	5195	0
127	3391	1
1703	5573	1
2813	8762	0
5816	6091	0
3531	6199	1
2510	6673	0
8	1263	1
401	6190	1
820	1029	1
2803	3253	1
23	1402	1
963	2585	0
537	4203	1
2185	2186	1
74	155	1
1059	3551	0
712	1270	1
4657	6281	1
269	3190	0
891	946	1
17	183	1
4241	7010	1
586	1672	0
1705	4902	1
2861	3054	1
4102	4953	0
1962	9413	0
1014	3063	1
1098	8877	0
1392	4750	0
2621	3553	1
3775	8245	0
2846	6474	0
2136	4222	0
945	2220	0
5313	6996	1
4646	6259	0
786	7673	0
3484	8347	0
5582	8153	1
2631	6589	0
2096	5774	0
117	2977	0
1472	2177	0
3023	6281	1
2864	3983	1
1230	3647	0
5086	8930	0
59	941	0
1277	2561	1
4611	4842	0
67	135	1
3664	6504	0
1726	7422	0
5401	8997	0
537	3853	0
1120	1379	0
2366	4043	0
3179	6544	0
2177	2807	0
3954	9303	0
341	493	1
6009	8757	0
1942	3493	1
396	1816	1
3758	6951	1
580	743	1
336	7268	0
848	2433	1
857	6351	0
1634	6288	0
448	2111	0
4485	7470	0
4690	8446	0
8547	9313	0
2111	6105	0
81	539	1
4911	5037	1
1223	1621	0
3514	6996	0
1428	7455	0
664	8064	0
4632	7178	1
928	6788	0
2237	4078	0
3091	6964	0
2794	8022	0
5848	7422	0
1436	6741	1
3393	5796	1
165	1329	1
4514	9123	0
1413	3498	1
3683	3720	0
4207	8766	0
1170	3773	0
2281	3206	1
2114	4513	0
2663	9126	0
1818	3063	1
334	1135	1
3154	5799	0
474	1634	1
1477	7183	0
631	6441	1
157	2593	1
7428	9312	0
1066	3301	1
1902	3304	1
522	1582	1
1056	5775	0
5665	5926	0
516	1141	1
2847	3326	1
3690	5250	0
1215	4450	1
2140	4372	0
2564	8315	0
2896	8527	0
5818	5980	0
186	3244	1
1143	6306	1
216	6808	1
645	5955	1
267	7504	1
4930	6331	1
2139	5724	1
5276	5692	1
8491	9172	0
926	7266	0
645	7632	1
6519	8967	0
2483	2626	0
1351	4682	0
5649	6867	0
4437	6168	1
1521	5137	1
1693	7442	0
4512	8967	0
226	8532	0
479	8313	1
874	1125	0
1948	6103	0
3443	4794	1
510	7620	0
3383	4734	0
604	8961	0
645	5689	1
802	889	1
3690	8297	0
4620	5295	0
4101	6488	0
1947	3292	0
491	3716	1
252	7734	1
2032	8520	0
3633	5818	1
1921	8527	1
251	771	0
1044	4667	1
117	8582	1
870	2052	0
2241	9420	0
172	285	1
1724	2723	0
2778	8006	0
1642	5661	0
6034	9247	0
2477	9053	0
601	4299	1
363	8084	0
209	1963	1
3453	4739	1
568	5125	1
763	5949	0
1270	4627	0
186	1340	1
5302	5962	0
67	1016	1
1810	3354	1
2331	3241	0
631	1118	1
1684	4164	1
4685	5169	0
2941	9069	0
630	4036	0
551	552	1
2802	4327	0
1849	5466	0
968	7799	1
491	3835	1
5351	8777	0
1091	2114	1
416	7180	0
2267	3000	1
8548	9031	0
874	8451	1
4072	4513	0
3585	4112	0
7423	8321	0
242	8483	0
3612	5216	1
1444	2346	1
995	4795	1
2185	9086	0
2413	7498	0
5592	6340	0
63	188	0
2185	6983	0
4523	8819	0
2494	3613	1
2795	7651	1
1042	3745	1
7309	8935	0
774	983	1
2407	4536	1
1997	2192	1
4037	4104	0
1011	1245	1
631	2551	1
207	4673	1
918	2273	1
3114	3222	0
484	2838	1
334	1548	1
5601	6631	0
3704	6153	0
874	4030	0
46	703	1
2589	7183	0
285	9422	0
7623	7691	0
2511	2902	0
452	896	1
147	7868	0
9099	9219	0
2528	4874	0
915	1968	1
11	3078	1
176	4488	1
3110	4615	0
2381	8012	0
6438	7447	0
3161	5043	1
369	2774	0
7588	9364	0
2451	9178	0
4622	8380	1
405	2314	1
493	5032	1
2536	2537	1
1359	2722	1
2895	6109	0
2033	8526	0
105	838	1
5719	6630	0
1263	1716	1
2625	3647	1
49	7248	0
3538	5335	0
1722	3608	1
3553	6217	0
556	7000	1
142	1223	1
1722	3003	1
515	6087	0
878	4637	1
4119	5250	0
59	522	1
4815	9136	0
6435	7252	0
5275	6396	0
2236	7985	0
1051	3721	0
3329	6725	0
792	6663	1
348	2719	1
4086	5587	1
863	6619	1
1919	8904	0
4994	6653	0
341	1336	1
1185	2582	1
2096	7895	0
767	999	1
7274	7437	0
2073	6641	0
4659	5736	0
4380	4920	1
772	3000	1
4721	6078	0
4114	9208	0
2009	4597	0
7197	8095	0
731	1767	1
182	3332	1
1595	2576	0
484	2971	1
5855	7431	0
806	2109	1
1345	4313	0
5889	7337	0
1051	2145	1
7782	9259	0
274	462	1
5902	6280	0
1140	1966	1
4973	8193	0
479	3014	1
2280	5218	1
5223	5423	0
5371	6764	1
6519	7233	0
1178	2294	0
4087	4485	0
1205	3443	1
1950	2905	1
7304	9178	0
586	839	1
2812	4387	0
2084	5061	1
341	699	1
4590	5749	0
7185	8082	0
388	2782	1
4130	7882	0
4489	8124	1
770	4605	1
4147	4788	0
1746	8320	1
132	3760	1
4332	8854	0
4500	6678	0
134	269	1
6398	9069	1
1208	4846	1
2094	5404	0
171	2582	1
3262	7737	0
38	4565	1
507	4533	0
375	897	1
416	1946	1
2339	4385	0
1591	9208	0
1379	5736	0
454	826	1
2943	7294	1
1438	6047	1
607	8089	0
1661	7912	0
341	1056	1
8620	8657	1
3572	9367	0
1652	3045	1
820	2426	1
35	3154	0
1537	8353	0
85	7992	0
975	6738	0
3435	5039	0
5405	5406	1
200	1541	1
5918	6054	0
4752	7507	0
527	1662	1
3141	6809	0
1304	1547	1
2458	8013	0
5764	9069	0
5434	6976	1
8333	9313	1
4428	7102	1
788	3188	1
5060	5699	1
3102	4885	0
740	1525	1
531	5434	0
1123	1267	0
54	55	1
2589	7852	1
876	918	1
290	6601	0
184	2453	1
1245	7836	0
8155	8807	0
1661	7085	0
4133	7352	0
5670	5975	0
15	3033	1
978	5317	1
523	4254	1
2011	2842	0
1730	3611	1
1820	3735	1
2749	3949	1
2592	4103	1
1906	3779	1
101	3114	1
1024	1853	1
6568	6666	0
4506	8677	0
3163	7740	0
191	1345	1
79	9461	1
1932	9031	0
55	6683	1
2425	4941	0
2687	5835	0
1019	1821	1
2921	4026	1
252	4360	1
67	3764	1
608	3014	1
3273	3274	1
972	3488	1
2258	2399	1
984	3307	0
762	1544	0
1174	6904	1
675	8536	0
3829	7298	0
1174	1258	1
2559	9243	0
699	9284	0
5334	6307	0
874	7266	1
783	2916	0
762	2213	1
7686	9173	0
1643	7371	0
7355	7983	0
6002	9272	0
254	8738	0
3740	8344	1
934	7569	0
1265	5541	0
6859	8174	0
3365	7255	0
2923	3783	0
2042	2077	1
788	4108	1
1720	4735	1
479	7835	1
488	4486	1
5429	8766	1
3830	7645	0
126	3976	0
2351	3124	1
3273	6544	0
638	790	1
8865	9089	0
3550	3650	1
1410	5981	0
2341	6691	0
2533	3326	0
683	3874	1
1044	1417	1
1091	1187	1
252	825	1
1435	1448	1
372	3535	1
5901	6010	0
21	926	1
2693	6631	0
171	707	1
8291	8914	0
7484	9185	1
946	1087	1
541	7078	1
1846	2804	0
634	4975	1
214	1643	0
52	311	1
1722	3904	1
94	5072	1
1919	6713	0
3840	8275	0
1275	7076	1
3054	5772	0
1769	1924	1
668	694	1
885	5593	1
5036	5037	1
332	2344	1
767	4090	1
107	2217	0
3660	4037	1
5272	9003	0
8385	8525	0
179	344	1
171	8152	1
722	4290	0
699	3114	1
3080	7749	1
5450	5618	1
428	7670	0
983	8295	0
134	2483	1
846	1554	1
1968	5636	0
1593	5875	0
6050	8493	0
3279	5513	1
484	6199	0
1590	1788	0
4198	6462	0
1236	2695	1
3707	4713	1
2126	4048	1
1525	3485	1
5955	7071	1
2883	5602	0
3725	4087	1
2806	5231	0
3444	4011	0
601	6418	1
2082	3536	0
15	3843	1
55	131	1
1233	2764	0
3777	4264	0
2478	6087	1
183	2682	1
110	4761	1
3301	5843	1
6927	8110	0
2450	4212	0
67	4101	1
475	5581	0
34	3185	1
33	2458	1
1765	4405	1
6465	7903	0
34	3803	0
28	279	1
570	2702	1
1870	5023	1
2318	7616	0
311	1482	1
6964	7951	0
719	1495	1
1872	9288	0
1259	8665	0
5567	8434	1
3825	4174	0
8496	8641	0
2950	4705	0
1650	7638	0
6184	8037	0
250	6617	1
145	8665	0
449	3735	0
8	7931	0
676	3685	1
1015	2899	1
437	1991	1
1290	6999	0
2548	3476	1
7599	7604	0
563	2453	1
1405	5038	0
112	759	0
4018	8058	0
75	9449	1
4882	5457	0
4238	9075	0
3090	9167	0
567	5137	1
2468	8529	1
1087	8574	0
4286	7571	0
1036	2561	1
1042	4604	0
6054	6055	1
5543	7988	0
5131	7409	0
4015	6771	0
423	808	1
469	6662	0
1592	1766	1
3895	4877	1
1236	2637	1
171	2635	1
186	1805	1
404	4404	0
4899	7833	1
341	342	1
3171	3279	0
1270	3591	1
135	2637	1
6909	9164	0
267	4552	1
1801	5782	0
6003	6870	0
867	3712	1
348	1057	1
645	5763	1
285	4096	1
2372	6126	1
8242	8976	0
269	2553	0
74	2702	1
1205	2073	1
7063	8399	0
241	8950	1
6906	8508	0
494	3691	0
320	3181	1
695	2351	1
978	1845	1
297	541	1
4870	5475	1
1144	1652	1
105	718	1
1966	6053	1
289	4332	1
1472	3707	0
1056	5922	1
291	6043	1
172	542	0
341	3552	1
3778	7972	0
522	3028	1
3546	9135	1
5825	6116	1
631	2511	1
5334	6702	0
1026	5951	0
863	3020	1
5346	7680	0
408	2433	0
1543	8861	0
6480	6602	0
4631	4755	0
4264	5118	0
484	4474	1
4254	4979	1
4172	5036	0
1390	6746	1
2625	8694	0
4822	7722	0
496	2514	0
67	1144	1
1545	1546	1
3682	4244	0
683	684	1
408	1595	1
792	5456	1
4955	6010	0
1596	5861	1
4318	6651	0
792	999	1
2366	4939	1
2691	6492	1
8530	8600	0
1544	9103	0
2619	4069	0
101	267	1
2257	4475	0
1043	5516	1
341	4761	1
2704	4373	0
46	1326	1
1022	6152	0
134	695	1
5731	6829	0
1024	4533	1
1026	7622	1
3196	8266	0
576	1069	1
7670	8040	0
4559	4883	0
897	8138	1
2858	5505	0
172	737	1
600	8706	0
15	142	1
248	668	0
669	3758	1
7053	9311	0
2969	8356	0
6633	8784	0
4788	6371	0
1402	3995	1
686	4410	0
547	2824	0
3285	9076	0
2065	6612	0
4326	5456	0
129	5117	1
1649	3741	0
2104	3504	0
39	105	1
4343	4822	0
632	802	0
5374	7138	0
8022	9260	0
3942	4404	0
746	7106	0
462	1931	1
78	79	1
784	792	1
484	4022	1
2278	9246	0
1102	7102	0
1727	3911	1
824	825	1
1417	3232	1
1208	4313	1
3721	4661	1
6805	7561	0
5695	6931	1
576	752	0
122	163	0
1015	7895	0
8485	9277	0
324	4177	1
1212	1495	1
1846	4434	0
699	5981	1
4393	6682	0
3195	5894	0
2041	8429	0
3626	8307	0
31	9461	0
348	7190	1
252	433	1
5213	5850	0
1447	2878	1
1401	4433	1
157	968	1
1810	4892	0
341	1767	1
701	3552	1
1369	5396	1
2188	6943	1
280	3057	1
605	7638	0
1342	5716	1
1016	1158	0
7940	8868	0
7205	8315	0
113	3256	0
824	2540	1
2842	4941	0
1042	4729	1
7884	7885	1
1410	3190	1
2887	4064	0
2116	5021	1
291	4138	1
516	5127	1
36	273	1
1445	7145	1
2000	6615	0
2096	2280	0
2237	3684	1
6632	7772	0
819	1563	1
365	515	1
2228	8850	0
1179	6205	1
4131	6253	0
608	8728	1
962	8288	1
1091	1954	1
7063	9169	0
990	1171	1
1123	7113	1
2115	4749	1
825	1359	1
608	1427	1
889	2512	1
2539	5887	1
3504	4729	1
1114	2479	1
547	1805	1
348	7754	1
3097	9219	1
120	6663	0
116	1660	0
3560	3590	0
1401	3595	1
1935	3901	1
77	548	0
2081	2414	1
216	2966	1
354	2684	0
86	8885	1
772	788	1
1044	8671	0
81	7364	0
94	842	1
1684	4224	1
379	4814	0
6012	6864	0
853	1128	0
2064	8175	0
454	3637	1
1293	3633	0
1723	1812	0
348	1135	1
204	2993	0
735	4452	1
342	4260	0
5287	7583	0
1557	2126	1
4496	7465	0
1184	2800	1
3837	7258	0
5032	7205	0
296	1627	0
5441	9154	0
5592	5604	0
206	1769	1
16	3522	1
16	31	1
2224	8671	1
3247	4939	1
4119	5704	1
745	972	1
708	4890	1
279	926	1
2283	7543	0
2775	5005	0
1092	8145	0
55	1215	1
5504	8068	0
4173	6031	0
1623	8295	0
294	6870	1
1522	1523	1
3606	9061	0
2714	4350	0
699	3588	1
5140	6540	0
540	3107	1
4695	5426	0
6543	8425	1
6434	8677	0
3365	6938	0
207	2330	1
1832	2283	0
1972	2753	1
1581	7559	0
863	2493	1
11	972	1
1657	4100	1
1056	2671	1
45	3999	1
382	1024	1
722	4053	0
6741	6864	0
3064	4066	1
2186	3816	1
252	1997	1
1746	4922	1
350	2632	0
1252	3054	1
501	3064	1
111	389	0
341	2977	1
682	5169	0
1527	8266	0
3334	6764	0
1145	4727	0
668	966	1
3066	6089	0
1364	3588	1
763	918	1
654	7223	0
792	1435	0
451	454	1
1367	8942	0
3084	6342	0
3773	7298	0
756	8312	0
5589	8486	0
2598	5588	0
676	4846	1
178	183	1
942	5080	1
6628	8713	0
8671	9250	0
3273	3764	0
285	2098	1
309	2293	0
442	4629	1
4706	8335	0
876	3644	1
196	1383	1
664	5778	1
3966	8600	0
6363	8413	0
4455	7055	0
516	801	1
5148	5901	0
4256	5436	0
2636	6783	0
4497	5875	0
1548	2920	1
4164	8192	0
55	5869	1
7281	8782	0
604	1908	1
2312	2833	1
5193	5603	0
1022	8977	0
5009	8818	0
67	547	1
540	7723	1
701	3596	1
399	6734	0
1669	7987	0
43	5578	0
7926	8119	0
8372	8510	0
3360	6618	0
55	652	1
1133	1599	1
4087	6281	0
710	5863	1
578	6460	1
1447	2161	0
1935	5131	0
294	3247	1
110	531	0
1846	5230	0
1377	1974	0
608	3079	1
439	4119	0
5154	9299	0
2058	6372	1
5644	5912	0
540	1725	1
4261	6004	1
5378	6625	1
4507	6919	1
1726	8235	1
134	4766	1
1965	1966	1
2886	8903	0
1029	4379	1
6398	8684	0
2153	6918	1
3264	3265	1
3294	3429	1
2105	3889	1
545	1144	1
4279	4675	0
3317	4419	0
320	4791	0
1411	1810	1
3234	4454	1
8848	9456	0
730	3287	1
161	2242	0
330	1515	1
1757	1791	1
945	946	1
5041	5042	1
2285	9207	1
112	5844	0
3763	4639	1
45	74	1
995	2626	1
735	3886	1
774	5721	1
5855	6391	0
7120	9050	0
962	2112	1
1658	8845	0
423	7833	0
3195	8967	0
2768	7638	0
5268	8781	0
74	1837	1
1481	1781	1
598	1427	1
2341	8333	0
2186	7016	1
1746	4532	0
1805	4015	0
2482	3552	1
608	6094	1
3789	7922	0
526	716	0
105	4529	0
344	2240	1
1785	6127	1
23	299	1
2005	5858	1
647	889	1
2056	9205	0
3653	5049	0
1909	1958	0
3577	7785	0
250	674	1
134	1150	1
1244	3344	1
2167	4958	1
5540	7813	1
2260	6735	0
479	4911	1
3974	5924	0
4746	5641	0
4506	9262	0
4349	5467	1
7205	8335	0
3635	5099	0
3824	7356	0
5130	6736	0
4800	6387	0
7438	7769	0
1067	9464	0
4893	6466	1
540	5086	1
1622	8400	1
2067	8086	0
4106	8277	0
983	3277	1
1145	3393	1
250	3344	1
1163	5316	1
96	101	1
1873	1962	1
965	1106	0
2020	5768	0
1212	3247	1
2746	9264	0
1024	2263	0
4016	8452	0
842	3843	1
6334	9471	0
1174	2896	1
3620	7022	0
4302	9451	0
3196	4523	1
6584	8584	0
2921	5073	1
2761	4160	0
2675	6288	0
30	5623	0
8707	8927	0
302	1847	1
984	1018	1
1069	3544	0
993	2574	1
631	3116	1
291	1658	1
824	7305	1
1744	5013	1
5797	8174	0
3498	4180	1
8363	8840	0
687	9087	0
5724	6930	0
811	843	1
6134	6135	1
4685	8806	0
1725	1733	0
17	1044	1
63	271	1
1921	9114	0
241	9163	1
986	2099	0
2510	6726	0
3952	9119	1
540	1657	1
2290	7296	0
645	8933	0
792	1591	1
1435	7264	0
6108	7815	1
1821	6930	1
491	4851	1
267	8528	1
4884	9363	1
8029	8095	0
690	1896	1
1787	5329	0
334	5373	1
772	7735	1
4682	6338	0
2787	5074	0
836	1850	0
334	1202	1
6675	9459	0
157	346	1
330	798	1
849	3910	0
1811	2843	1
2710	3760	0
334	5513	1
1005	2328	1
4758	8493	0
348	918	1
7486	8617	0
1780	5278	0
3795	6340	0
4961	5418	0
1390	1567	1
2701	3661	1
566	2708	1
2337	5530	1
2648	4666	0
3393	3576	1
5406	5508	0
2070	4729	1
3238	8667	0
1236	3545	1
774	1972	1
15	1356	1
2775	3950	1
317	1649	1
2402	3740	1
2022	3097	1
6184	6344	1
2091	3407	1
3453	5420	0
131	1545	1
1461	5073	1
1650	2956	0
348	3008	1
1248	3615	1
444	7098	1
4308	5589	0
1975	2077	0
3660	4290	0
131	1118	1
2708	4107	1
5680	6176	0
5426	8477	1
2320	7521	0
46	9238	0
2166	2778	0
1356	2897	1
2115	9054	0
6091	9450	0
792	889	1
710	1099	1
6108	7448	0
824	8887	0
3228	3994	0
1469	2351	1
602	1308	1
676	1144	1
1270	1952	1
3282	8113	0
1015	4729	0
157	4796	1
3675	7585	0
143	2737	0
1073	1135	1
2479	2630	1
4379	7902	0
62	5811	0
1092	2967	1
854	5182	0
372	1508	1
639	1727	1
141	5512	1
1194	6039	0
2332	4563	0
1461	2229	1
3298	8906	0
2402	7599	0
563	3256	1
2273	3604	1
5526	6224	0
3840	8936	0
819	1810	1
3552	7821	1
2746	3531	1
1266	3015	0
2692	8067	0
1873	5879	1
2641	8161	1
1144	7622	0
134	1941	1
2578	4300	1
3736	4500	0
5168	7143	0
4069	5579	0
1446	2702	0
3817	6146	1
677	8074	0
522	750	1
344	802	1
6281	9372	0
5689	9002	0
2263	9075	0
67	9103	0
1528	1943	0
19	3564	1
183	2308	1
843	3650	1
4899	8568	0
6007	6188	1
2182	8788	0
6696	7019	0
6468	7253	0
3869	7058	0
1024	3850	1
1536	9159	1
1529	3160	0
918	967	1
186	541	1
1158	7754	0
760	8855	0
4794	5125	0
1155	1178	1
1114	2684	0
3200	6792	1
1369	6642	0
3520	4449	0
106	132	1
992	6882	0
4941	6419	0
236	348	1
3922	6147	0
66	5086	1
1926	2725	0
4056	5676	0
2745	3161	0
4647	9154	0
1190	2104	0
2768	3886	0
830	5372	0
250	3981	1
3484	3886	0
5678	7970	0
7359	7992	0
621	8386	0
3974	4809	0
81	4054	0
808	1201	0
5673	6691	0
993	1892	0
836	838	1
428	2418	0
1001	5078	1
1837	2921	0
3863	8937	0
2112	4661	0
547	653	1
772	4930	1
4905	7217	1
734	1849	1
314	5502	0
839	5921	0
1867	8187	0
17	2817	1
1067	5305	1
4539	7913	0
1473	8508	0
11	2212	0
1714	7488	0
1720	4238	1
972	5373	1
1595	3739	0
2933	3012	0
3172	3893	0
268	2131	1
590	5443	0
1489	2729	0
207	7054	1
7331	7343	0
2541	3596	0
1649	3679	1
495	2910	1
2705	8757	0
5175	9469	0
738	1024	1
2401	2756	1
3129	8350	0
734	1019	1
1203	2626	1
2667	7806	0
274	1548	1
6596	8951	0
355	5371	1
227	8679	0
362	6548	0
171	6421	1
2073	5759	1
1598	4963	0
369	540	1
110	3064	1
6	2752	1
169	178	1
5441	8049	0
1759	1781	1
716	1785	1
1481	3457	1
7559	9079	0
2553	6802	0
5155	6640	0
1645	7853	0
67	2329	1
267	1472	1
7691	8087	0
132	1517	1
1853	5665	0
3824	3981	0
7036	7567	0
629	6834	0
6566	7842	0
633	634	1
6982	8515	0
289	6627	1
341	382	1
1501	4872	0
1921	8970	1
2242	5359	0
627	2825	0
156	1771	1
355	1045	1
25	1064	0
2951	6082	0
447	4496	0
349	350	1
110	209	1
2204	4450	1
378	9309	0
1821	2269	1
712	2184	1
7057	9216	0
2188	2538	1
113	6696	0
3988	5762	0
5235	5397	0
488	3079	0
1785	3417	1
2005	4851	1
1282	7916	0
3778	4466	0
8971	9273	0
120	583	1
4853	8995	0
405	3696	1
23	4818	1
2504	3119	1
22	4639	0
133	3379	1
687	7345	0
774	878	1
85	6999	0
2478	4893	0
1300	7611	0
3434	4975	1
1913	7860	0
8687	9061	0
2592	4975	0
1684	2393	1
157	1316	1
134	547	1
811	4651	0
75	9191	1
3373	4830	1
2269	7181	0
5271	8700	1
1909	5018	0
1118	5204	0
75	7093	0
1802	2404	0
4709	9332	0
4720	7946	0
4434	5529	0
3985	8118	0
1713	3443	1
5486	8673	0
6215	9348	0
4943	6121	0
646	7079	0
2479	5181	0
1362	5721	0
2191	3695	1
3140	4385	1
2418	5227	0
1966	2989	1
2341	3984	1
3540	4154	1
183	5431	0
1067	4907	1
4397	7463	0
495	2534	1
3215	7623	1
1005	6110	0
2807	3018	1
825	2393	0
1373	3204	0
5984	7085	1
2962	8719	0
3490	8471	0
1456	4375	1
7151	7637	0
6930	9405	0
2387	5218	1
1662	5471	0
631	2073	1
566	7779	0
950	6041	1
2415	2957	0
575	3369	1
2510	8426	0
5938	6735	1
69	1411	1
580	1128	1
1811	3129	1
2395	6188	0
986	4473	0
832	1503	0
4531	7444	0
495	5092	1
1578	2752	1
3116	5450	1
1384	2887	0
305	932	0
2625	8698	1
3809	7223	0
3057	9156	0
2675	7929	0
1	7956	0
770	8858	0
4199	4200	1
3763	7931	0
171	186	1
5113	6146	0
1004	5716	1
3726	8262	1
2844	2933	0
545	1424	1
547	649	1
583	8209	1
491	4955	1
2679	9217	0
6867	7148	0
1265	5471	1
47	4851	0
887	2227	0
1142	3064	1
1011	2203	1
2425	5533	0
824	6011	1
630	9463	0
207	6977	1
6520	8390	0
6012	8912	0
913	1340	1
147	179	0
7714	9112	0
4922	5620	0
6154	6518	0
2304	8132	0
105	7003	1
1088	7331	0
5092	5803	0
1723	3023	0
17	241	1
4501	6146	0
1328	2711	0
5000	8476	1
183	3610	1
254	2935	1
4423	6136	0
708	4993	1
1456	6960	1
443	444	1
334	1966	1
691	2687	1
405	5237	0
3679	7626	0
35	7718	1
1932	4776	0
5716	8891	0
53	101	1
1099	3536	1
618	9222	0
4453	9309	0
834	4151	1
4497	7406	0
224	790	0
389	8104	1
372	3834	1
1479	7882	1
45	1769	1
4402	4652	0
150	3933	0
163	171	1
2257	5209	0
2423	3047	1
2780	5564	1
712	2191	1
4997	5999	0
1266	1299	1
405	683	1
1092	7720	1
2098	2601	1
122	2721	1
348	2387	1
122	6675	0
1180	1601	0
291	6995	1
7090	7296	0
2143	6396	1
538	4026	0
6301	7001	0
140	4526	1
6610	6611	1
5538	7794	1
268	2483	1
1212	8279	1
57	58	1
5638	6676	0
299	791	1
3466	3575	0
677	4331	0
2112	3668	0
2423	3407	1
7919	9020	0
6068	6852	0
710	6230	1
7613	8044	0
2441	3524	0
4389	8291	1
2524	5524	0
217	3966	1
157	5537	1
728	3346	0
4862	9325	0
