2059	5145	0
348	6811	1
2245	3670	0
68	1471	1
2186	7664	0
142	1223	1
45	4359	1
1847	5194	1
2989	3152	1
3648	7346	0
2273	9140	0
5966	8753	0
2406	7148	0
541	2063	1
1135	3163	1
1525	2678	1
2953	6717	0
2820	4858	0
7204	7205	1
540	2495	1
3265	7148	0
7950	8413	0
2781	5720	0
863	6227	1
4151	5454	1
4728	7367	0
1455	4399	0
248	1926	1
413	701	1
2880	7983	0
3308	3387	0
431	7489	0
4099	9420	0
5775	8022	0
1755	1854	1
119	5550	1
6812	6988	0
1129	7191	0
252	2167	1
513	889	1
5688	8121	0
1905	5694	1
46	6822	1
83	887	0
4040	7383	1
5467	6923	0
1017	6261	0
1271	7986	1
1916	4140	1
17	1275	1
4165	4166	1
652	653	1
940	5603	1
1371	5981	0
4124	5444	1
4165	4808	0
4550	5962	0
936	6425	0
1618	8495	0
3341	6799	1
1617	8066	0
540	3837	1
3429	7263	0
1409	2795	1
1470	2807	1
2160	4409	0
268	2483	1
1245	4375	1
1598	3444	0
7625	7943	0
2935	6726	1
2803	5682	0
7044	8114	0
599	5945	1
1836	4764	1
1132	2321	0
49	2005	1
1548	1791	1
2092	7144	0
4512	8344	0
3775	8809	0
4211	5818	0
1451	2985	1
4462	7807	0
8629	9053	1
4987	6891	0
24	368	0
2350	2564	1
4533	6299	1
1223	4498	1
1581	7028	0
802	6108	1
1174	4639	1
4782	8367	1
5708	7739	0
2188	5356	1
1289	7318	0
1019	4939	1
4630	5699	0
1824	2046	0
7234	8084	0
682	2788	0
3247	5355	1
2924	3072	1
327	4848	1
1075	6655	1
8015	8086	0
4813	6426	0
6163	7973	0
8464	9329	0
6909	7827	0
367	3919	1
1356	8944	0
1456	3229	0
7310	8198	0
6871	7844	1
7065	8364	0
1346	1845	1
1475	4428	1
348	4007	1
6170	6955	0
88	9087	0
318	1785	1
1912	7863	0
1762	6962	0
1536	9159	1
4476	5914	0
3246	7837	1
1220	6673	0
1582	2334	1
1275	2106	0
200	7759	0
5514	8904	0
1334	2723	1
569	1548	1
4307	7058	0
615	3125	1
789	3648	1
2415	3449	1
821	3103	1
308	2649	1
6251	7746	0
5351	7135	0
393	5479	0
866	2329	1
3405	4498	0
1314	3079	1
2011	2327	1
211	5605	0
342	5284	0
5948	6702	0
7552	8422	1
5878	6121	0
804	1660	1
1443	1503	0
4375	8820	0
1500	2511	1
522	4415	1
1334	2482	1
1011	1701	1
2428	7755	1
1051	7172	0
8552	9432	0
831	6898	1
1119	5562	0
1837	7176	1
1624	2030	0
646	3480	1
278	6073	1
1515	7368	1
540	4254	1
2051	5582	0
1150	1734	1
864	3691	1
502	993	1
348	394	1
1213	3015	1
3129	7316	0
39	776	1
1232	2136	1
4630	5295	1
3316	8554	0
7736	8048	0
1916	5867	1
406	589	1
2233	3524	0
5360	6462	0
204	5436	1
2096	7228	1
406	6663	0
1687	7454	0
1194	6705	0
541	986	1
348	2308	1
2795	3311	1
3995	5639	0
1435	4548	0
1174	4449	0
296	4303	1
5729	6690	0
4548	5335	0
858	4871	0
5432	7731	1
5392	7772	0
622	3754	1
93	4397	1
3038	4308	0
2616	3009	1
101	1704	1
1701	5245	1
1044	2021	1
909	5402	0
3886	8383	0
122	235	1
5085	8230	0
2861	5131	0
114	1699	1
7694	9175	0
6303	9038	0
6338	7946	0
743	4382	1
2299	3208	0
1111	1982	1
7251	7302	0
634	2243	1
32	497	0
1498	6025	1
4826	5577	0
373	1368	1
169	956	1
1194	8591	0
66	1727	1
2741	4860	0
1160	1323	1
1965	5004	0
739	8059	0
274	5539	1
831	5629	0
678	768	0
295	9037	0
5323	6056	0
2058	3721	1
2514	3000	1
2011	6923	0
2077	9250	0
2001	6560	1
5436	7979	0
2680	7220	0
540	3785	1
282	528	1
4258	5774	1
7519	8415	0
4960	7580	0
282	3371	1
4486	4967	0
90	6361	1
2559	6318	0
4768	6949	0
189	1326	1
1023	3593	0
4462	7887	0
2144	9256	0
3572	3628	0
615	7560	1
1888	2750	0
178	6969	0
5800	8775	0
630	3128	1
156	4502	1
17	2309	1
7	6985	0
1816	2182	1
1995	7619	1
8000	8072	0
442	1389	1
6909	8292	0
5550	7837	0
1051	7486	0
369	2135	0
3112	7001	0
327	5784	1
207	6941	1
415	7915	0
276	951	1
5389	8096	0
3324	6998	0
2956	4473	1
2094	8661	1
655	4795	0
2144	3597	1
176	5149	0
207	8842	1
60	267	1
19	2289	1
2111	3617	0
3111	5201	0
3343	5844	0
3908	8154	0
1262	5149	1
8069	8828	1
699	1364	1
2087	3950	0
2428	7418	1
165	1897	1
2561	6294	0
1399	2600	0
6049	6517	0
8432	9181	0
1316	4441	1
4465	6695	0
186	1845	1
472	523	1
196	638	1
3958	5410	0
6948	8156	0
6363	9038	0
5759	7559	0
683	1463	1
1532	2327	0
406	5654	1
76	3133	1
3149	6459	0
302	4331	1
340	447	1
7986	8418	1
102	6008	1
306	2422	0
140	3921	0
122	4872	1
1446	7523	0
110	1197	1
2424	5502	1
2754	4422	0
4248	4249	1
157	3558	1
792	3311	1
6498	7204	0
5068	9275	0
255	1975	1
3904	6856	0
10	3348	1
1744	4101	0
531	3387	1
1123	6559	1
946	3975	1
3206	8799	0
5386	8917	0
238	7131	0
2885	8119	1
21	3100	1
5172	5549	0
79	4671	0
84	804	1
2788	5167	0
875	2835	1
946	8368	0
578	983	1
1359	2211	0
815	5006	1
608	9347	1
704	797	1
4175	5026	0
2114	2458	1
3795	7911	0
3370	7232	0
888	5995	1
6351	8868	1
701	3611	1
6965	8914	0
2474	7383	0
162	222	0
1424	2337	0
2296	7009	0
1039	2209	0
4860	9277	0
3080	3332	1
614	1383	0
1167	4434	0
901	1293	0
4473	7086	0
3110	7163	0
3925	9080	0
330	1239	1
1590	5304	0
6979	7078	0
2217	4385	0
804	6467	1
2581	4831	1
1165	7445	0
282	5908	1
3147	7120	0
2051	5517	0
16	31	1
3934	8242	0
3841	3842	1
5446	7049	0
419	5325	1
719	8011	0
1033	1769	1
4026	5658	0
3842	8913	0
802	3830	1
2542	8439	0
5183	5801	0
555	8500	1
402	1075	1
5289	9118	0
1353	6434	0
2201	6019	0
236	3015	0
2534	3100	1
74	9117	1
1760	8127	0
2332	9041	0
462	2003	1
6504	8095	0
491	1034	1
340	2699	1
2285	9395	1
121	447	0
1486	1490	0
773	5348	1
2956	5912	0
3935	7820	1
45	4976	1
1672	7628	0
4788	7862	0
327	571	1
608	1293	1
863	1845	1
1174	1945	1
3367	9169	1
1591	7821	0
2646	4345	1
1043	3041	1
1025	1316	1
1367	6670	1
650	7063	0
106	3835	0
1725	4574	0
1208	5831	0
6096	6556	0
3019	5248	1
3006	4631	1
2653	5036	1
1232	1685	1
742	3353	1
880	1323	0
537	631	1
4094	8905	0
5198	5425	0
186	1805	1
1755	1853	1
7629	9292	0
749	3125	1
130	3326	0
1428	5008	0
2021	3186	1
2128	7111	1
1259	4311	0
1965	2355	1
1004	7987	0
583	1010	1
798	7867	1
4109	7258	0
1033	3642	0
20	2113	0
1383	2562	1
462	8955	0
3425	4594	0
3220	6241	1
157	1042	1
1446	1561	0
653	2005	1
2346	7496	0
265	3541	0
63	757	0
557	959	0
4339	9080	0
207	7890	1
4551	7024	0
575	5471	1
355	3611	1
2973	2975	1
1099	1314	1
2372	6126	1
240	3211	0
3669	8087	0
811	2477	0
620	1522	1
38	4565	1
798	4547	0
2309	4409	1
5546	6719	0
4425	8031	0
645	5918	1
6028	6780	0
1527	1528	1
5117	7207	0
1592	3691	1
1898	7983	1
4894	8208	0
2409	3493	1
2900	3514	1
704	7189	0
2350	5232	0
1501	2822	0
1809	4675	0
1025	7207	0
322	6761	1
1897	5572	0
940	6696	1
366	1602	1
6135	9250	0
1744	2381	0
7134	9285	0
1759	4096	1
605	5253	1
9	571	1
824	3974	1
2809	6776	0
942	943	1
603	6510	1
3201	6134	0
1606	4420	0
6432	8088	0
2053	5318	1
452	3515	1
3811	9420	0
291	1362	0
1958	2963	1
634	1889	1
1143	2053	0
6546	7707	0
3247	5066	1
804	2616	1
247	913	1
2307	3088	0
7586	7587	1
531	6098	1
2452	6037	0
1356	8156	1
1475	4123	1
4209	4432	0
962	1709	1
2383	7934	1
291	1311	1
1495	4535	1
1142	1545	1
78	2540	0
712	983	1
169	1382	1
4303	4578	0
1271	1638	0
172	1099	1
2160	5832	0
7973	8745	0
1312	7946	1
5968	6641	0
831	7805	1
995	2024	1
6312	7943	0
255	3173	1
57	3611	1
1819	2087	0
2106	4797	1
207	6994	1
184	901	1
4803	5527	1
2202	8835	0
45	4530	1
2212	6228	0
567	7982	1
5861	8082	0
201	297	1
788	3806	1
5360	8942	0
2951	4484	0
633	862	1
1367	5512	1
1921	2574	0
745	818	1
564	3391	0
1024	4533	1
1800	7563	0
74	75	1
1703	2237	0
1932	9364	0
4897	7737	0
8166	8958	0
1973	7227	0
302	2662	1
34	2236	1
1134	7915	0
3332	9316	0
86	176	0
1541	1793	1
695	2290	1
165	1055	1
3048	8757	0
4064	9429	0
1133	2334	0
645	1660	1
443	7248	0
853	3653	0
1725	2859	1
472	2070	1
64	3317	1
811	901	1
756	757	1
3995	7520	0
4388	4754	1
32	784	1
631	4637	1
2020	9427	0
401	3247	1
317	367	1
200	4782	1
1536	5533	0
3883	7460	0
868	4012	1
1151	8582	0
472	5273	1
513	5368	0
3603	9195	0
7073	7186	0
4857	7177	0
265	524	0
2439	2484	1
306	6726	0
1836	2653	1
4808	8283	0
5827	7818	0
968	1950	1
196	3731	1
739	9152	0
2499	5091	0
1642	3344	0
773	3308	1
5246	8620	0
4220	5848	0
3800	3801	1
6336	6611	0
5269	5976	0
5444	8919	1
3119	3197	0
2336	3015	1
2970	6013	0
3426	7851	1
6315	9103	0
84	6972	0
5896	8043	0
789	1421	0
1316	3810	0
1015	2288	1
90	2041	1
292	7379	1
1655	7692	1
804	2501	1
5544	8475	1
19	163	1
863	3020	1
1596	1786	1
890	3747	0
2768	7261	0
1447	8105	1
122	2725	1
438	3767	1
5201	5421	0
3050	7509	1
1965	4440	0
295	6832	0
2499	6562	0
3044	3584	0
618	2943	0
8781	9293	0
3464	7642	0
1262	1946	1
186	1289	0
5830	8035	0
631	1036	1
350	5541	0
217	1261	1
1615	5209	0
1174	4708	1
1953	3730	1
2959	5046	1
1074	7309	0
1024	5159	1
811	843	1
818	1112	1
3456	9244	0
946	7252	1
43	2496	0
7514	8444	0
701	5089	1
5964	6000	0
207	4874	1
1327	6044	0
829	5391	0
4302	4899	1
1103	7336	0
3375	9420	0
45	4313	1
2111	2248	0
1143	4257	1
419	507	1
681	2899	1
1802	5885	0
442	3133	1
452	3253	1
2269	3690	1
4223	7228	0
5215	6464	0
5171	5606	0
4633	6028	0
1270	6172	0
4460	4461	1
620	621	1
764	2852	1
804	2311	1
183	4659	1
901	1356	1
1596	3971	1
22	2421	1
818	1099	1
366	806	1
3265	6166	0
575	1052	1
6078	8760	0
9	9203	1
292	7488	0
3860	5883	0
634	1475	1
1785	1903	1
547	1791	1
876	4082	1
355	645	1
951	1490	1
762	4090	0
90	119	1
2193	4675	0
2278	9288	0
3073	4121	0
3662	5498	0
491	6078	0
1316	4106	0
178	719	1
1964	8187	1
927	7643	1
179	3867	0
1046	3681	0
497	6180	0
25	3940	0
43	255	1
604	605	1
1810	2351	1
1398	2684	1
397	8022	0
1221	3698	0
645	3457	1
2754	7541	0
5704	8426	0
90	3567	1
1636	7396	0
4030	6370	0
420	3487	0
274	1188	1
2914	7164	1
235	7821	1
248	2244	1
5951	7927	0
1873	5357	1
1920	7861	0
169	6865	0
966	3889	1
5007	7978	0
785	1575	0
1481	5293	1
863	3158	1
236	237	1
2483	6614	0
491	5771	1
122	555	1
547	1151	1
348	1377	1
1692	9341	1
4630	5521	1
1819	3942	0
1486	8156	1
6220	8544	0
1270	6346	1
3437	8927	0
2511	6370	0
1304	1697	0
66	836	1
1174	5968	1
97	7314	1
1361	6228	0
939	3160	1
875	2079	1
895	8695	0
2391	7103	1
3468	5435	0
5989	8268	0
6695	6785	0
3285	4519	0
3264	8109	0
5060	9148	0
1013	1674	0
45	7915	1
2134	3477	1
142	832	1
4907	8092	0
4090	9356	0
2919	4668	1
1695	5396	0
4326	8740	0
2388	7446	0
2549	2845	0
7113	9044	0
3771	3825	1
788	1032	1
6197	7076	0
2001	2002	1
6307	8082	0
237	4366	0
540	820	1
1548	1873	1
2248	6618	1
693	4063	0
19	775	1
171	746	1
466	767	1
137	1215	1
6633	9401	0
3779	6633	1
285	1338	1
1667	9215	0
3907	5635	1
1720	3613	1
1838	4913	0
43	3253	0
96	450	1
8840	8938	0
686	4787	1
5713	9351	0
1554	2279	1
150	7569	0
1717	2919	0
64	4520	1
147	4282	1
1131	4036	1
90	1725	1
1421	7667	0
792	813	1
1283	1402	1
2836	9148	0
4687	5267	0
7102	9421	0
3225	6523	0
1473	3938	0
4679	5311	0
3680	9138	0
2848	5951	1
4389	9365	0
1898	4090	1
2622	4343	0
1368	3072	1
5388	6816	0
683	9244	0
2186	2561	1
7621	7689	0
547	6510	1
4183	6214	0
1134	3159	0
1089	3771	1
25	968	1
3679	4391	0
7283	8772	0
3228	8423	1
1475	2046	1
5313	8624	0
5585	6738	1
630	4705	1
2033	2157	1
60	1234	1
117	450	1
2245	3721	1
1652	2614	0
235	1362	1
2191	7767	1
178	1011	1
738	5145	0
699	1118	1
75	1535	0
2470	8330	0
5723	6738	0
186	248	0
547	1677	1
5242	9011	0
155	8459	0
444	1698	1
2588	5679	0
121	1213	1
967	7453	1
862	1116	1
462	519	1
4302	6589	0
6459	8465	0
2111	7874	0
3756	4164	0
6557	8380	0
1304	1547	1
2967	8653	1
1769	3199	1
2164	2399	1
1438	9152	0
4742	7279	0
3036	8330	0
519	2029	1
1212	8279	1
184	3256	1
7711	8556	0
1566	4451	0
6039	7238	0
3735	5704	1
4126	4732	0
225	7412	0
531	4019	1
3088	3153	0
864	6388	0
2194	8633	1
157	2935	1
1447	3531	1
2377	6522	0
5533	8275	0
101	1174	1
7068	7139	0
4721	6096	0
762	2134	1
1743	5579	1
1536	5993	1
516	615	1
4192	8629	0
157	1316	1
178	191	1
176	1833	1
1186	3591	1
2009	8950	0
551	7959	0
2569	7925	0
560	6363	0
2614	5286	0
2969	6851	0
88	2414	1
1212	2377	1
90	578	1
3053	4826	0
7399	9053	0
3613	7267	0
3925	6349	0
700	7006	0
4920	9419	0
993	4844	1
954	3515	0
207	701	1
2744	4060	0
5465	7240	0
915	1968	1
314	1520	1
599	9285	0
3085	6140	1
3265	9297	0
3056	5607	1
5554	8001	0
5424	6896	1
1583	1898	1
615	973	0
172	1949	1
1395	7780	0
2075	4801	0
443	1207	1
7873	9264	0
3787	6711	0
412	792	1
924	1618	1
4043	5234	0
327	6175	1
1150	8946	1
135	8757	0
3256	8949	1
3103	8312	0
3475	3476	1
1802	4529	1
247	1340	1
3591	6905	1
4894	4921	0
339	3606	1
3430	4677	0
406	3303	1
1016	7339	0
2810	8429	0
348	2671	1
2082	7938	0
1212	2387	1
5717	9025	0
2188	8672	1
819	1563	1
1842	3005	0
409	1249	1
5945	6996	0
3725	5622	0
601	6037	0
1434	1883	0
3065	3716	0
394	1974	1
28	1241	0
2780	4116	0
252	4412	1
201	681	1
1483	6095	0
301	6538	0
511	7695	0
7009	7036	0
6636	7709	0
152	2484	0
207	1678	1
1188	3552	1
129	7733	0
3422	9174	0
556	7000	1
101	3198	1
4388	6230	0
6997	7986	0
2327	8041	0
2547	4967	0
908	2128	0
7163	8676	0
2387	3869	0
843	6848	0
85	191	0
3951	4956	0
376	2254	1
1150	3013	1
513	6743	0
2584	6360	0
872	4300	1
6642	7513	0
2643	3937	1
2403	8712	1
3517	5564	1
172	2867	1
2639	5221	0
6433	8640	0
2366	9459	1
426	1050	1
4461	6436	0
855	7275	0
1578	4635	1
2610	7026	0
265	1599	1
171	3785	1
5907	6849	1
157	1071	1
198	1155	0
63	66	1
695	8436	0
59	1677	0
5622	9311	0
5686	8334	0
6870	8549	0
2880	7669	0
5091	6155	0
1316	3572	1
2904	7785	0
101	2782	1
90	3923	1
2840	8457	0
1037	2162	1
5287	6673	1
3260	3692	0
426	5019	1
663	1035	0
5032	7287	0
1772	4577	1
1532	8154	0
1854	3538	1
4438	5791	0
255	2733	1
6568	8612	0
3545	8778	0
631	5373	1
454	3114	1
3685	6240	0
522	1734	1
157	1859	1
348	3245	1
536	1268	0
2926	2927	1
4939	6014	1
1998	4775	0
4698	6825	0
738	2213	1
90	2656	1
5076	6071	0
4807	8551	0
973	7375	0
4262	8867	0
908	3386	1
833	2693	0
3531	6755	1
1562	3592	1
2257	6341	0
1180	2595	1
1355	7148	0
350	9362	0
681	1389	1
2465	5871	1
101	4902	1
4126	8573	0
1313	3705	1
638	1188	1
7115	7458	0
4589	4903	0
24	7432	0
147	5689	1
3365	4772	0
1635	6327	1
198	1304	1
452	4018	1
3129	3141	0
5280	9421	0
2619	3011	1
3800	8634	0
228	4605	0
900	3194	0
1264	3159	1
2106	5602	1
4425	7212	0
1189	3193	0
2424	4428	1
1373	2190	1
3124	3470	1
608	4784	1
863	1102	1
90	1554	1
3882	4126	0
178	2715	1
2577	4649	0
6940	8561	0
4052	5560	1
863	2290	1
7114	8055	0
8574	9427	0
4561	6015	0
6328	7271	1
840	1142	1
7152	8324	0
552	1006	1
34	2369	0
255	6108	1
2486	4920	1
501	2188	1
2424	9236	1
365	512	1
3421	8662	0
1538	7412	0
3586	4671	1
5226	5536	1
2005	2581	1
4604	5093	0
1684	6053	1
5191	5528	1
550	2345	1
1390	8689	1
395	2008	0
8086	8493	0
1926	8109	0
2736	7267	0
804	7136	1
16	5329	0
540	771	1
8783	9241	0
5501	7311	0
631	6615	1
516	5817	1
1545	4538	0
8105	9111	0
97	1641	0
1840	1898	1
7101	8754	0
756	2113	1
491	1312	0
4031	8701	0
413	1118	1
1491	7786	0
1164	4995	0
1196	8599	0
9	541	1
110	5352	1
101	7337	1
8336	8387	0
720	7728	1
3731	3761	0
3888	5830	0
7813	8587	0
162	3541	1
8177	8814	0
171	327	1
2791	3704	1
2016	3383	1
5200	6953	0
324	825	1
124	2422	0
2989	7140	1
340	518	1
243	2809	0
874	6371	1
5091	7327	1
1998	5885	0
2896	5629	0
1188	1582	1
1413	6705	1
1455	8493	1
1128	1672	1
1358	4956	0
89	1186	1
1456	5079	1
6725	7210	0
701	6114	1
1231	8899	0
1782	3012	1
1971	8254	0
328	2244	1
1683	7738	0
142	5189	1
6995	9099	0
1873	2838	1
4358	9460	0
0	161	1
522	1215	1
2980	5740	0
1319	3146	1
184	3175	1
3727	8396	0
3182	5452	0
186	3344	1
250	2724	0
1991	3125	1
5618	9087	0
137	6895	1
2658	6472	0
3053	8471	0
322	1952	0
1749	9198	0
5484	7865	0
6743	8632	0
2372	2985	0
634	946	1
688	3650	0
4056	8448	1
162	6775	1
1935	3901	1
1089	6241	0
267	4506	1
6917	8723	1
1111	1437	1
267	355	1
4690	8054	0
2646	4065	1
4494	6411	0
995	4635	1
348	4449	1
876	2979	1
0	3648	1
2817	3477	1
2631	3373	0
1021	2561	1
4183	4535	0
153	8010	0
1684	4224	1
5665	8085	0
1443	7807	0
430	6818	1
102	3271	1
3095	9007	0
586	587	1
305	2953	1
2332	9374	0
1715	7068	0
1672	5068	0
3260	6785	0
6738	7802	0
45	6623	1
69	5298	1
297	5298	0
3950	5763	0
962	2822	0
348	8175	1
162	792	1
106	1692	0
3021	4679	0
64	1020	1
8112	8394	1
854	4751	0
78	3551	0
115	4597	1
824	3371	0
8743	8744	1
171	917	1
1554	3610	1
1174	1565	1
1769	3619	0
1054	8483	1
110	784	1
1474	8541	0
631	3506	1
3187	7944	0
739	7318	0
3908	3909	1
2269	8208	0
2723	5567	0
45	5987	1
622	7457	0
6632	6676	0
1591	3119	0
1307	5920	0
2424	3052	1
2813	8457	0
634	3572	1
1043	5567	1
1548	2897	1
1500	3776	1
5763	6460	0
3110	3175	0
1151	1217	0
2051	7496	1
1761	3862	0
1839	1840	1
1174	4302	1
755	3574	0
956	2174	1
1954	3757	1
8995	9133	0
5241	6873	0
5420	5768	0
4282	8420	1
68	3142	1
171	412	1
5425	9284	0
481	5523	1
3735	6640	0
2904	3648	1
183	5827	1
1203	1622	1
1136	3659	1
1737	5585	1
2002	2590	0
4301	4302	1
2432	7731	1
179	5817	1
157	839	1
2528	5788	0
2313	2314	1
962	2201	1
247	3907	1
101	355	1
217	5547	1
820	1559	1
1041	4952	0
2037	2511	1
675	2457	1
3349	8731	0
5403	9011	0
7626	7979	0
2208	8439	0
1444	2802	0
247	5233	1
2953	5964	1
442	1720	1
908	976	1
5388	5584	1
2188	2725	1
4347	7255	0
4540	9313	0
6998	8085	0
7317	7318	1
957	1001	1
6379	7360	0
4248	9362	0
1402	3535	1
207	1644	1
5544	8721	0
2424	3444	1
7335	7503	1
2750	8173	0
227	2864	0
6311	7789	0
1716	6923	0
4635	8331	0
343	5723	1
1536	4082	0
6777	7543	0
4862	8344	0
4299	8113	0
101	244	1
3874	4156	0
4283	6411	0
4765	8276	0
171	912	1
17	912	1
1357	4432	0
442	1775	1
1824	8885	0
419	1372	1
2160	2777	1
189	1142	1
472	3583	1
1591	8904	0
2486	3021	0
355	577	1
3138	4638	0
5021	8155	0
2709	4448	1
2911	7502	0
4805	8648	1
915	4240	0
4238	4902	0
247	1417	1
207	541	1
541	4613	1
2082	6618	0
1873	3182	1
603	3432	1
767	2495	1
1716	3108	1
4409	5079	0
481	2302	1
66	917	1
285	1382	1
1032	1852	1
4854	5378	0
38	2733	1
4631	7456	1
12	5824	0
3049	6713	0
1044	3509	1
1943	5452	1
2918	3752	0
4416	5666	0
36	4632	1
3193	5163	0
1340	5154	0
497	748	0
4692	6400	0
4899	7680	0
8383	8600	0
1220	2777	0
2364	5749	0
1393	9450	1
7801	9409	0
1314	3136	1
567	1563	1
1395	2816	0
995	8396	1
3539	9198	0
1554	2562	1
1481	5955	1
64	1595	1
6474	7235	0
1761	4520	1
282	1548	1
731	3246	1
3437	9028	0
923	8861	0
1134	1600	1
445	2593	1
8147	8752	0
348	3405	1
471	7725	0
1237	1694	0
1687	2817	1
5229	6809	0
6018	7183	0
80	1150	1
2239	6051	0
1413	2208	1
615	4516	0
932	3383	1
280	3057	1
7377	8926	0
200	3383	1
1090	3835	1
2001	3644	1
1401	1436	1
6714	9242	0
3638	8021	1
956	2387	1
41	348	1
4302	6929	1
4581	5929	0
586	7016	0
5598	9060	0
117	1633	1
4344	5630	0
4292	6480	0
764	1555	0
1346	3437	1
1639	7112	0
148	7546	0
1288	4780	0
2007	7954	0
2977	6794	0
7742	9200	0
3699	4484	1
444	3395	1
986	7163	1
61	4981	0
6879	8855	0
42	1500	1
3771	7523	0
1904	7726	0
22	7746	0
2574	6890	1
2005	3981	1
7762	8000	0
2381	3758	0
863	7537	1
516	1454	0
1531	2589	1
1775	2396	0
95	96	1
640	8333	1
2761	5431	0
394	3453	1
137	1725	1
165	184	1
1262	5297	0
419	1034	1
2225	3090	1
207	4628	1
2144	6951	0
1666	4570	1
2348	6508	0
748	1719	1
788	3102	1
1504	8662	0
1606	8536	0
571	4198	0
1900	7879	0
35	7293	1
3512	7476	0
6024	8294	0
1758	6338	1
6136	8244	0
78	4327	0
207	6281	1
1071	6578	0
687	2193	1
1471	8587	0
1225	5679	0
701	3077	1
1617	2552	1
5624	8964	0
3630	4765	0
517	4647	1
5783	6414	0
3119	6341	0
731	6301	1
2724	7122	0
365	2156	1
1953	3248	1
8189	8524	0
90	719	1
995	5775	1
2434	4844	0
3919	5869	0
1145	3393	1
3357	4677	1
1359	5552	1
7135	8629	0
802	2188	1
183	1368	1
1289	9035	0
1183	1390	0
6828	8631	0
845	846	1
178	804	1
4349	5644	0
847	1155	1
365	1504	1
701	895	1
710	6742	0
2188	6893	0
1024	2956	1
2958	4966	1
1212	7135	1
165	348	1
1142	6983	1
3864	6973	0
652	4038	0
1444	6671	1
157	3456	1
282	1385	1
305	4214	1
4083	6742	0
6014	7810	0
4043	4138	0
172	3102	0
8519	9281	0
2775	7203	0
7148	7164	1
3173	7302	0
63	3290	0
4016	5420	0
4752	8732	0
6936	8073	0
3427	8592	0
323	813	1
836	1188	1
1356	1722	1
7035	7908	0
2376	3285	0
1897	8164	0
4101	4198	0
821	5648	0
6517	7101	0
5376	5835	0
5876	6895	0
17	241	1
1010	2894	1
2057	7234	0
1905	3078	1
5461	8460	0
1764	3966	1
4918	6806	0
1870	8519	1
1100	1281	1
879	1620	0
5074	6504	0
1013	5085	0
5396	6415	0
4282	6389	1
1039	6078	0
1638	7870	1
819	1810	1
946	6614	1
462	8331	1
2002	5601	0
3048	4283	0
1369	1816	1
2844	3813	0
1670	3946	1
150	6632	0
516	1504	1
2576	2708	0
2279	5885	0
278	4692	0
1536	4362	0
3428	9061	0
101	2345	1
180	6828	1
2742	8324	0
821	8675	0
757	1829	1
487	1672	0
189	699	1
4349	6716	0
6233	7610	0
3807	5033	0
198	8515	0
4852	7436	0
857	1471	1
4914	8348	0
687	2905	1
243	6240	0
2511	4960	1
8210	9318	0
2468	3919	1
344	2529	1
1058	9292	0
3207	5719	1
571	1655	1
1203	1729	1
361	867	1
5279	6039	0
2369	8420	0
8262	9329	0
1174	3122	1
1545	3521	1
122	8588	1
1191	4631	1
45	719	1
1307	4207	0
633	3959	1
142	1167	1
7236	7944	0
5005	7608	1
801	7725	0
4307	4308	1
1807	3256	1
2143	4086	0
5144	6482	0
3309	3823	1
2299	4386	0
171	7038	1
491	8912	1
3453	4053	1
374	2967	1
2239	3308	0
162	693	1
291	564	1
2068	7377	0
2079	2217	1
15	699	1
5584	9246	0
874	5920	1
1554	4385	1
547	2483	0
306	7338	0
1144	1160	1
1249	2820	0
784	9089	1
3795	4722	1
3590	6973	0
863	1583	1
4059	6028	0
102	7718	1
2539	7619	0
976	7664	0
1000	4514	0
4036	5918	1
2992	4149	0
343	1903	0
650	5575	1
2345	6720	1
4530	6807	0
2927	3371	1
1713	3443	1
1717	3707	1
1939	5737	0
1050	7206	0
4573	6607	0
86	1042	1
2838	4139	1
1732	6799	0
792	3489	1
45	2336	1
255	5554	1
3940	7130	0
1480	5730	0
3100	5986	1
1264	6426	1
1471	3553	1
19	2441	1
719	4659	1
5897	6277	1
1424	4721	1
17	2101	1
1167	1883	1
2003	5489	1
3018	5436	1
608	7538	1
176	2973	1
3152	3579	1
3635	6091	0
214	3365	0
237	604	0
8039	9110	0
1166	3994	0
3057	7895	0
302	1150	1
3253	8756	0
3624	6175	0
1454	8475	1
45	7938	1
2014	9395	0
1233	2465	1
348	5391	1
6700	8053	0
2875	5089	0
110	3811	1
1405	7891	0
1209	5952	0
3176	7348	0
389	645	1
1475	5852	1
589	1014	1
5032	8714	1
4185	7503	0
813	2057	1
1511	8656	0
8903	9061	0
217	993	1
406	1024	1
5770	7768	0
1678	3197	1
4945	5558	0
746	7928	0
3933	6925	0
631	1257	1
2969	8446	0
15	104	1
5486	5550	0
2472	6146	0
1601	2070	0
191	7304	1
3277	5871	1
3648	4339	0
2844	4288	1
4092	6755	0
157	4733	1
5436	5464	1
522	2660	1
255	2747	1
274	327	1
3865	9259	0
4991	7344	0
2321	3117	0
1766	3299	0
6044	6334	0
344	5554	0
2201	9330	0
678	3118	0
4918	7697	0
7003	7231	0
1260	5221	0
3838	6634	0
2764	3532	0
2003	5113	0
3528	5794	0
1034	3996	1
4589	4930	0
5825	6277	0
4561	9364	0
373	3678	1
2789	5104	1
1084	1590	0
5152	9018	0
7892	8066	0
646	2134	1
850	983	1
3795	3796	1
1356	4899	1
522	1144	1
4979	5973	0
406	8485	1
661	7120	0
995	2861	1
3887	6812	0
189	283	1
1314	1833	1
