6750	7350	0
4472	6018	0
995	6772	1
707	2649	0
4994	5802	0
2760	6525	0
4772	5777	0
3367	6448	1
207	4869	1
4581	8823	0
8134	8955	0
3281	8793	0
327	707	1
933	1259	0
571	2313	1
207	238	1
1394	1743	1
564	1654	0
640	2561	1
5970	9199	0
653	8323	1
59	60	1
622	3084	0
209	1346	1
5298	6073	0
1953	2351	1
555	8500	1
1136	2799	1
142	2799	1
2688	9409	0
496	2703	0
2225	4805	0
1212	2616	1
1090	9199	0
5917	6459	0
81	3692	0
2293	2303	0
628	5956	0
1780	5306	0
1444	2243	1
2244	5914	1
1511	3904	0
90	3959	1
2163	8053	0
189	1548	1
1753	2022	0
1641	2028	1
84	165	1
189	332	1
983	1463	1
2243	5021	0
110	1995	1
2666	9256	1
340	4514	1
207	3118	1
6954	8680	0
485	4325	0
927	2731	1
2011	2327	1
9	2285	1
678	1341	0
1151	8275	0
255	2485	1
201	4934	0
19	2303	1
298	3088	1
859	3064	1
547	2334	1
738	5723	0
174	4249	1
1324	4557	1
2984	3305	0
4919	8705	0
297	1898	1
743	862	1
189	537	1
327	4540	1
751	1531	0
165	1386	1
182	1688	1
2428	6673	1
7068	7201	0
2015	8508	1
7915	8675	0
2481	2496	1
6005	7982	0
586	5607	0
292	2349	1
6817	8726	0
1073	5829	0
537	1020	1
19	1728	1
1396	7222	0
2701	7639	1
1782	4175	0
7139	8230	0
1338	3024	1
2311	7914	0
4396	6671	0
4706	7855	0
3590	6776	1
1853	7188	0
1481	2396	1
4801	4840	0
4952	7667	0
90	1529	1
244	4645	1
754	4768	0
1187	2097	1
562	4432	0
1160	4353	1
1371	5066	1
1759	2029	1
235	598	1
951	9455	0
7452	7663	0
2086	3782	0
4329	4614	0
1395	9292	0
191	1953	1
3427	9003	0
6480	7259	0
274	2731	1
4445	7481	0
206	6496	1
50	2847	1
1075	2220	1
537	893	1
7009	7420	0
324	6489	1
4171	4512	0
2021	4278	0
297	3093	0
3210	3387	0
2562	2671	1
1320	4754	1
2220	6698	0
4402	5476	0
4329	5971	1
6953	8667	0
1108	3750	0
189	1069	1
3517	4930	0
66	124	1
1794	3472	0
4551	9413	0
3882	8353	0
3609	7203	0
2558	3895	1
332	2912	0
3887	9291	0
1026	1232	0
1207	1991	1
5208	6103	1
3268	3388	0
207	6953	1
1673	1722	1
3208	3375	0
3485	5790	1
985	1043	1
2288	6524	1
4773	9019	1
4718	8905	0
2376	3540	0
537	2502	1
2244	3512	1
586	6650	0
2225	9356	1
5104	7222	0
8116	8208	0
3298	4371	0
3938	8004	0
143	1786	0
8222	9030	0
6405	7177	0
247	280	1
1136	1156	0
1214	6489	0
2062	3197	1
2760	6939	1
1382	1913	0
4396	8634	0
59	223	1
7441	7459	0
2209	2210	1
3492	3531	1
3049	8570	0
440	3431	0
7748	8877	0
3512	3657	0
1481	3432	1
64	2666	0
2469	3732	1
1188	1520	0
3220	4555	1
586	5174	1
4338	4346	0
859	3417	1
3391	9452	0
402	3035	0
4121	6827	0
327	541	1
274	1824	1
1161	4310	0
300	2019	0
3268	5099	0
5988	6047	0
578	4869	1
19	3970	0
1134	2796	0
804	9458	1
194	983	1
1678	3158	0
1421	6038	0
402	5861	1
1207	5423	1
1359	3050	1
159	1401	0
7068	9030	0
3747	9110	0
102	8858	1
137	142	1
858	8793	0
207	4344	1
2251	9022	0
2951	3672	1
8189	8952	0
1421	7173	0
1688	4165	0
2905	3330	0
302	402	1
5006	6625	0
402	403	1
4857	8340	0
3705	7164	0
3388	5274	0
1600	4732	0
5145	5473	1
2347	6838	0
985	1715	1
1026	2590	1
547	3281	1
6479	7480	1
2424	4430	1
5457	7301	0
2551	2552	1
628	5307	0
302	4263	0
1904	2914	1
4739	5509	1
3298	4024	1
6532	7061	0
956	1828	1
2511	7256	1
2046	8952	0
327	2329	1
3425	5814	0
7	3531	1
804	1401	1
406	2160	1
2469	3670	1
578	2616	1
962	5304	0
274	2435	1
3539	8989	0
207	6271	1
4051	4133	0
4538	5244	1
247	5558	1
2257	6835	0
1382	2387	1
2698	7526	0
1819	3506	0
291	2644	1
951	7913	0
1497	2062	1
1867	2316	0
2904	4631	1
3822	9329	0
1434	8795	0
5808	7695	0
562	645	1
555	1144	1
8533	8534	1
4011	4498	0
262	6880	0
1501	5961	0
3004	9174	0
2396	4290	0
7412	9455	0
626	6334	1
3609	6666	0
442	1807	1
788	5617	1
569	1080	1
119	5587	0
481	1845	1
2166	2428	1
1032	8532	0
2859	4995	0
4430	7941	0
442	7866	1
3540	6583	0
1605	6946	0
5544	7677	1
2644	5985	0
367	2749	1
1207	2158	1
1346	2264	1
804	2671	1
1548	9008	1
2611	3425	1
18	858	0
1829	2113	1
6590	7156	0
128	974	1
560	5198	1
2	2968	0
1582	2334	1
32	2584	1
3048	7076	0
5174	7502	0
716	1017	1
1619	4929	0
3890	4920	1
4056	6128	1
112	9319	0
253	1481	1
177	3430	0
2421	3088	1
3639	3640	1
6745	6785	0
5453	5548	0
1649	3401	1
2567	6691	0
1262	4735	1
1129	2382	1
1207	1359	1
6066	9455	0
4397	7932	0
76	1416	1
631	4357	1
2482	6862	0
2391	8573	1
1556	2643	0
5207	6985	0
954	6811	0
6495	6510	0
6017	6704	0
298	2937	1
2914	8581	0
1490	2160	1
537	8410	1
547	1207	1
1089	2746	1
5009	8498	0
2326	3509	0
292	297	1
631	4472	1
1073	3539	1
916	1775	0
6220	6827	0
895	7139	0
631	8433	0
4980	8053	0
1270	5871	1
589	2776	0
60	2662	1
498	7575	0
255	8404	1
174	1935	1
1391	2707	0
6381	9162	0
1270	4348	0
2125	3865	1
3949	5318	0
622	3229	0
3882	7300	0
1728	8293	0
1974	2244	1
274	3609	1
442	7726	1
2097	4710	1
255	5669	1
1470	6946	0
973	5993	0
862	1785	1
3357	4930	1
90	4153	1
6707	9453	0
5824	9159	0
2334	2467	0
2649	5021	0
1155	4934	0
788	2243	1
1737	6984	0
1633	3375	1
2114	8031	0
541	6583	1
571	2511	1
472	6982	1
2015	4056	1
179	5817	1
2600	3750	0
788	5798	1
2926	4624	0
3131	7343	0
2482	6821	0
1548	4628	0
6311	8382	0
644	1434	0
2671	7790	0
1823	3231	1
743	4808	1
4106	7986	0
6898	7844	0
4777	8936	0
3269	7022	0
1710	3426	0
2823	5104	1
179	4278	0
223	1041	1
1375	3981	1
908	1006	1
1867	3592	0
5090	7840	0
1307	5543	0
8052	8316	0
2264	2717	0
3403	6851	0
5509	5592	0
20	4019	0
7986	8418	1
5196	6623	0
5160	6920	1
806	9374	0
5947	6061	0
889	1442	1
1471	4223	1
1497	7656	0
783	2607	1
7932	8312	0
2365	6590	0
743	2355	1
5505	7831	0
1766	7220	0
1356	9107	0
3668	8316	0
1867	4916	0
976	4588	1
2424	5159	1
3134	4409	0
426	1451	0
571	983	1
5410	6624	0
4302	7301	0
247	3959	1
3895	7012	0
1677	6496	1
3539	7114	0
2602	2789	0
1548	8254	1
6430	8278	0
384	1586	0
739	1359	1
2573	8952	0
255	8525	1
6029	6030	1
247	993	1
4028	8195	0
