787	3339	1
1769	4858	0
1584	2967	1
1176	1988	1
3402	4346	0
1706	7733	1
17	3330	1
3384	8761	0
4799	5209	0
1103	1295	0
466	879	1
7598	8653	0
4968	5188	0
651	5375	1
607	5616	0
804	2472	1
3108	6722	0
3124	3470	1
1892	2914	0
1710	3069	1
2808	8224	1
200	6577	1
462	1411	1
788	5872	1
1870	5490	1
1312	8952	0
1944	3980	0
1429	4575	0
5591	6070	0
1335	8515	0
3131	8923	0
3203	3249	0
1442	7382	0
4971	7108	1
165	604	1
1823	3515	1
5114	7988	1
1436	8597	0
1493	5753	1
442	2754	1
2908	5713	1
3540	5879	1
2597	3767	1
15	863	1
2744	3349	0
5521	6133	0
183	820	1
8466	9194	0
1256	8639	1
15	461	1
4699	8025	0
4150	7298	0
7575	9272	0
267	4552	1
3592	4595	1
1991	7082	0
7079	8195	0
2153	6323	1
419	3208	1
3611	5503	0
788	1840	1
787	2346	0
1588	1603	1
140	6622	0
1389	3758	1
402	605	0
2365	2913	0
2248	5592	0
3877	8808	0
518	4647	1
1070	3098	0
3058	4853	1
1303	2648	1
1633	2379	0
2553	4779	0
3289	8659	0
3890	4920	1
356	605	1
1525	8031	0
863	864	1
2214	5936	0
1596	2803	0
2866	3887	0
68	2688	0
1741	7038	0
2938	7530	0
340	9195	1
1562	3714	0
3028	4057	0
1802	7529	0
247	3711	1
651	1159	1
1522	9279	0
1096	3593	1
1229	2949	1
788	3052	1
1361	4844	0
1774	5225	1
569	2278	1
238	1555	0
23	3044	0
2169	4653	0
185	461	1
1044	3027	1
8392	8836	0
4005	6346	0
637	8660	0
207	4869	1
4074	4075	1
496	7562	0
1214	3765	0
2877	7631	0
3125	3540	1
1702	4948	0
4263	6985	0
7712	9275	0
4608	8002	0
1456	5079	1
7550	8240	0
2966	9021	0
1563	4144	1
533	1458	1
2692	5649	0
3851	4039	1
1089	8737	0
631	5165	1
762	1457	1
4619	7255	0
1383	7118	0
327	1073	1
6170	7597	0
4	4260	1
884	5237	1
1260	5681	0
3173	3494	1
6083	8540	0
1359	3453	1
1069	1805	1
180	1661	1
2959	5947	0
1752	2173	0
656	9426	1
2523	6697	0
280	2777	1
4334	4335	1
160	1247	0
3960	7876	0
1115	1116	1
6169	9458	0
460	1433	1
3904	8822	0
4613	5923	0
1800	6117	0
1174	2150	1
6333	7249	0
1486	5309	0
287	5476	0
3061	9229	0
2384	8537	0
1350	4832	0
864	3031	1
1770	5290	0
8470	8835	0
4124	4912	0
5738	8147	0
3271	7675	0
1058	7313	0
6720	7515	0
3958	6740	1
653	5531	1
400	3362	1
2769	2776	1
371	3641	1
4990	5250	0
3993	5683	1
244	2197	0
804	5490	1
1288	6891	0
2424	7140	1
2734	4535	0
706	3998	1
537	9269	0
3029	4075	0
7049	8556	0
1135	3933	1
287	2708	0
6481	7449	0
302	938	0
1991	2282	0
7194	8572	0
4801	5694	0
923	7497	1
442	3865	0
1572	3810	1
862	4288	1
2690	6713	1
1712	9357	0
8002	8981	0
3584	6820	0
348	4637	1
357	2938	1
525	7324	0
3242	5733	0
353	7128	1
413	5653	1
5063	6209	0
2696	8070	0
3306	8418	0
3495	7271	0
3705	5910	1
4074	5107	1
268	4694	0
190	1899	1
444	1834	0
541	7078	1
5689	6086	1
2088	6690	0
2428	7755	1
159	4280	0
374	6254	1
5	3598	1
840	6771	0
8151	8566	0
645	7183	1
90	993	1
1274	2411	0
1378	6622	0
1704	9342	0
541	2780	1
2264	4451	0
5775	8615	0
8767	9281	0
3442	6303	0
498	7676	1
8291	8296	0
6723	8167	0
1037	2282	1
3980	8976	0
1459	3423	1
4247	4473	0
6338	7285	0
4111	5259	0
212	3144	1
803	1727	1
199	654	1
3737	7463	0
886	6923	0
1545	1785	1
2387	9437	0
1545	1879	1
594	8006	0
1069	3284	1
2563	6399	0
1335	5710	0
3589	6940	0
5071	6277	0
6331	8072	1
2607	2726	1
5566	8443	0
956	7024	0
416	7795	0
1720	4735	1
3220	5874	1
288	502	1
3705	5315	0
1420	2360	1
1028	5377	0
2125	9292	0
114	4779	0
7716	8499	1
2553	7619	0
1169	1946	1
4415	8722	0
2412	7825	0
491	4813	1
1863	5178	0
5255	5947	0
6086	6333	0
2367	2789	0
547	4329	1
1424	3059	1
447	5009	1
683	1463	1
571	3320	1
1394	1743	1
274	1188	1
537	863	1
1513	1683	1
742	3353	1
1210	1800	1
651	938	1
340	1198	1
490	2648	1
490	979	1
3728	6825	0
3633	6438	0
8173	8251	0
309	2538	0
246	5327	1
3746	7462	0
5775	6656	0
2214	6428	0
2428	3197	1
804	3898	1
547	4623	1
820	6680	1
977	6363	0
3037	3472	0
592	4694	0
487	5297	0
207	8524	1
1273	3331	1
1145	2178	1
7315	9431	0
5897	7276	0
15	1541	1
76	8774	0
200	951	1
2125	3865	1
828	5290	0
2969	3041	1
8339	8608	0
3581	4932	1
1847	9409	0
2907	6950	0
1393	9450	1
3629	4285	0
546	3883	1
7965	7966	1
4777	8910	0
102	267	1
2527	2720	0
2463	4090	1
2129	6152	1
962	2112	1
447	2181	1
442	5427	1
1867	4414	1
2684	7263	0
2369	5378	0
1207	3161	1
286	3017	0
2823	8872	1
255	4508	1
932	1773	0
1208	3599	1
82	1020	1
1472	3800	0
5302	5881	0
1323	2653	1
3858	7204	0
701	1026	1
798	933	1
4696	4716	0
90	1099	1
1509	4734	0
1024	5052	1
1127	7834	0
3138	4408	0
2905	5525	0
3303	3955	1
647	7890	0
3017	8892	0
4331	6204	0
1135	3768	0
5688	6415	0
2337	4437	1
496	1395	0
348	8737	1
86	1198	1
441	1359	1
1403	3234	1
3641	9257	0
3090	5373	0
9024	9025	1
1183	8312	0
3711	5801	0
2163	2933	0
0	1824	1
5122	7824	0
543	544	1
199	3711	1
3515	4287	0
1500	4011	1
3231	3810	0
4324	5088	0
1738	2180	1
1464	7199	0
818	2937	0
993	1159	1
5446	5592	0
190	969	1
1603	3254	1
4277	8408	0
796	5580	0
2678	6415	0
2086	5649	0
1800	5502	0
613	971	1
6816	8885	0
450	8771	0
3372	5108	1
321	2201	1
2509	3393	1
5726	7350	0
578	4869	1
4070	5083	0
37	8085	0
4258	6148	0
4773	5413	1
380	1070	1
6678	7255	0
444	8331	0
298	940	1
3240	3423	0
1830	9340	1
3970	5156	0
209	1346	1
2156	9222	0
6212	7122	0
5857	9328	0
4073	7293	0
453	5460	0
373	1037	0
2718	7783	0
1493	4100	1
595	7425	0
90	462	1
591	3927	0
3223	3244	1
1648	9105	0
340	1665	1
8393	8878	0
268	1104	1
511	3064	1
695	1583	1
1310	6901	0
1959	3719	1
1545	1810	1
1553	6182	0
74	2179	1
1108	9351	0
3381	6242	0
1174	6407	1
246	3347	0
1452	2758	1
2002	6765	0
1935	3517	1
5601	9230	0
541	5153	1
3873	4246	0
3828	6322	0
2001	2424	1
4872	6052	1
7289	8120	0
348	7726	1
1070	3748	0
2048	2379	0
2670	6245	1
8790	8949	0
4623	6954	0
1151	2683	1
8540	8921	0
217	1187	1
1725	2989	1
1034	8739	0
238	6112	0
3708	5009	1
1789	4604	1
2661	7232	0
3621	6823	0
326	6862	0
4455	4456	1
6900	8324	0
126	271	1
2957	2958	1
4675	7718	0
68	1020	1
617	1722	1
1248	5930	1
3	1159	1
1268	2835	1
522	1109	0
78	7175	1
2592	8966	0
20	746	1
4541	5260	0
1346	3437	1
3052	5573	0
1806	7221	1
5338	9015	0
2969	7079	0
7721	7722	1
1776	7426	0
66	675	1
4319	7973	0
1166	3788	1
2664	5282	0
179	3531	1
3478	9414	0
5270	5573	0
595	5717	0
2698	5215	1
300	7472	0
4348	9448	0
1891	9101	1
621	4312	0
348	605	1
190	7510	0
1309	5668	1
3756	9157	0
589	3627	1
247	1447	1
234	3393	1
2529	3406	1
1655	5132	1
522	679	1
995	1159	1
365	3406	1
823	3601	1
1439	4238	0
3142	4051	0
2306	2428	1
3559	5800	0
1530	7055	0
1243	8741	0
4764	5062	1
1952	7285	0
1378	3661	0
1304	3038	1
4463	6252	1
5935	6403	0
633	1762	1
1074	5503	0
933	6979	1
2282	5198	0
7309	9039	0
4191	8017	1
4277	4397	1
3943	6496	1
217	1503	0
1028	8959	0
432	7875	1
2201	3659	1
183	4026	1
373	5480	0
8757	9186	0
5995	6699	0
4772	9068	0
1435	1436	1
1972	2742	0
615	647	0
197	455	1
6037	9067	0
2819	7069	0
2242	7332	0
589	3332	0
1490	2749	1
804	7600	0
1849	5574	0
5045	7112	0
695	3114	1
790	2527	0
3906	5697	0
5191	7280	1
678	8764	0
1637	5426	1
5	462	1
5542	9116	0
57	3611	1
2496	6939	0
2191	5410	1
695	1652	1
4064	5259	0
1024	1159	1
2057	3218	1
1898	6237	1
4386	6984	0
1340	3058	1
3073	7396	1
6337	6392	1
804	4987	0
861	1949	1
6950	7214	0
2914	3203	1
1493	6539	1
1164	2288	1
68	406	1
1450	3392	0
7110	7740	0
481	1845	1
1706	8325	0
2885	4397	0
2831	3098	0
247	4602	1
240	4397	1
585	1066	0
651	3128	1
304	5099	0
436	1500	1
662	663	1
2741	3307	0
7128	8151	0
2860	5301	1
2424	6489	1
3996	5681	1
5567	8434	1
8770	8771	1
4984	5832	0
1215	2713	1
444	873	1
787	8618	1
5282	8763	0
432	847	1
1058	4334	0
1271	5806	0
1258	2644	0
7089	8798	0
2617	5797	0
2482	9390	0
701	6503	1
402	7820	0
369	3748	0
3196	6008	0
2739	7560	0
68	1187	1
85	1150	0
2668	3578	1
3661	5796	0
1243	4098	1
3223	5150	1
430	6317	0
190	1011	1
765	869	1
3083	4442	0
4011	8420	0
8972	8973	1
1435	3449	0
2904	3409	1
4704	5707	0
8344	8522	1
378	8923	0
4768	7449	0
755	6248	0
823	8778	0
1024	8810	1
4325	4651	0
4934	4935	1
2231	2232	1
8154	8959	0
431	1670	0
1492	1722	1
6309	8004	0
260	8542	0
376	5595	0
960	1237	0
3	419	1
183	3301	1
4893	6711	0
2784	4175	0
137	1648	1
4170	8419	0
751	6941	0
255	1388	1
6284	7335	0
348	5170	1
2977	7642	0
460	5973	1
1395	4586	0
629	3360	0
1150	1845	1
4507	6575	0
1937	3004	1
537	4814	0
3558	5760	0
4636	5331	0
3197	3665	0
767	3785	1
1698	7198	0
3878	5280	0
247	1320	1
13	6732	1
6425	8744	0
4575	5789	0
1876	4984	0
2241	3680	0
1169	2238	1
1673	5006	0
1075	3319	1
2419	2664	1
5259	7508	0
170	9023	0
335	1193	1
402	719	1
569	8126	0
3939	6940	0
4939	6104	1
1517	1686	0
7008	7481	1
2847	5597	0
2979	7081	0
1358	3433	0
1061	2060	1
3024	6956	0
1656	6202	0
739	1054	0
7060	8010	0
169	1320	1
9228	9416	0
8143	8144	1
2402	8055	1
820	7385	1
799	9402	0
3760	6755	0
1346	4500	0
2275	2733	1
5189	9291	0
1769	3533	1
4399	7268	0
0	435	1
904	1307	1
2630	7231	1
2053	6496	1
1269	1735	1
801	2189	1
6100	7362	0
301	818	1
413	491	1
2713	4486	1
5302	6122	1
406	2561	1
366	9343	0
2573	7027	0
4948	6543	1
1619	5064	0
461	1898	1
3764	5092	0
1688	5676	0
1626	3423	0
2272	6436	1
3328	6897	0
615	2835	1
4442	6266	0
5594	8394	0
1352	5255	0
1026	2160	0
82	1481	1
1649	2480	1
6232	7793	0
712	3646	0
217	2475	1
2511	4142	1
2510	2592	1
4584	7955	0
904	8260	1
3651	4040	1
7043	7044	1
1320	2015	1
1823	2573	0
90	2173	1
2366	4939	1
247	6726	1
905	5920	0
1028	6136	0
5786	7102	0
1359	3257	1
3414	6304	0
142	6818	1
7	3672	1
114	4019	1
2196	9165	1
620	1798	1
262	6739	0
971	2527	1
2279	6067	0
327	7189	1
1853	4181	0
2644	2912	1
4153	8424	0
2482	3109	1
185	413	1
6294	6373	0
1542	3313	1
2062	4967	0
165	1329	1
183	2845	1
2573	9318	0
621	4314	0
6419	8256	0
3261	9345	0
3618	6027	1
2457	3530	1
436	2593	1
340	7038	1
266	5243	0
2466	3167	1
2709	2843	0
460	863	1
455	2046	0
1150	6147	1
3	2584	1
3098	8407	0
333	2619	1
101	167	1
1361	5594	1
4013	8179	0
201	3754	1
2090	6605	0
2030	3034	0
491	1380	1
704	705	1
886	6962	0
346	1197	1
1699	4980	0
1775	4167	0
4919	7122	0
3371	5598	1
246	3400	1
93	1630	1
701	3417	1
4575	9117	1
2242	6353	0
3068	7477	1
3216	4058	0
5824	7927	0
2018	2638	0
2285	2382	0
2662	2907	1
5562	6880	0
165	1104	1
725	2974	1
908	5117	1
148	7379	0
365	2153	1
365	2932	1
3301	4513	0
2021	2938	1
2194	9027	0
1386	8186	0
19	2038	1
701	3031	1
5385	8285	0
2054	3659	1
3642	6973	0
201	541	1
202	8607	0
2852	4353	1
1964	7057	0
1113	3875	0
2616	5224	0
4060	6381	0
4019	5540	1
2112	7531	0
4868	7787	0
117	625	1
4566	5791	0
212	1208	1
1159	7155	1
1832	3173	1
3801	4458	0
345	3394	1
3345	8963	0
695	2291	1
537	3426	1
1349	1396	0
261	2359	0
2977	3223	1
3760	8928	0
1257	9070	0
164	3090	1
1041	6762	0
1500	7679	1
3072	4594	0
4000	4859	0
4668	7914	1
2851	3606	0
2931	3779	0
1080	1646	0
2988	7827	0
5	371	1
297	7280	0
1157	5239	1
3082	3917	0
1781	3685	1
522	3559	1
1033	7077	0
1770	4626	0
4291	4540	0
3331	5681	0
2391	6879	1
622	3196	1
1285	4656	0
2146	8048	0
2764	3347	0
2488	3831	0
6018	8453	0
40	4570	1
238	3253	1
3855	9051	0
615	766	1
3	5649	1
135	859	1
995	2544	1
1187	5979	1
1406	6572	0
624	1269	0
4269	9214	0
309	7647	0
1675	2562	0
3323	6704	0
101	2491	1
2034	2035	1
460	525	1
179	3672	1
1009	5224	0
2150	2553	1
190	7375	1
426	1366	1
1129	8538	0
1052	2574	0
1164	2020	1
1495	9300	0
2315	5788	0
472	5966	1
1983	2616	0
5316	8526	0
137	327	1
255	1823	1
346	6815	0
1545	2628	0
3	20	1
298	1922	1
1320	1830	1
1040	8267	0
387	2513	0
1499	9175	1
3115	9070	0
1770	6192	0
1372	4205	0
1695	3609	0
6367	9174	0
3077	5054	1
23	6279	1
3400	5215	1
804	974	1
1172	3584	0
960	4541	0
1411	3964	1
207	1570	1
189	1548	1
1455	1652	0
3863	8778	0
1390	1391	1
560	4441	0
1478	9219	0
889	2799	1
4451	6952	0
599	4685	1
3199	5647	1
3137	6565	0
74	1207	1
3250	5184	0
90	4592	1
1262	6423	1
90	2129	1
1247	4465	0
5505	7191	0
869	2974	1
2951	7544	0
174	4001	0
3362	4634	0
3422	5221	0
245	2592	1
593	7416	0
74	8016	0
3963	5016	1
243	2465	1
90	426	1
2731	4190	0
1346	7530	1
6324	6389	0
3680	6923	0
413	2845	0
366	8881	0
49	3098	1
3209	4604	1
369	1898	1
2570	6642	1
5067	5919	0
5469	7725	0
2836	2837	1
135	380	1
2863	6502	0
350	5976	0
703	6219	1
1414	9039	0
4848	6048	0
1855	5200	0
1075	2670	1
3371	6698	1
979	3685	1
1566	2862	0
762	2213	1
1444	2243	1
1511	6349	0
2114	2357	1
340	5480	1
142	2509	0
1350	1830	1
1481	2117	1
2154	4428	0
5418	6035	1
2989	8238	0
2552	3657	0
1140	1795	0
376	5301	1
636	6546	0
1419	4500	1
102	5436	1
2234	3963	1
3387	7279	0
1548	5970	0
483	7828	0
578	2958	1
4880	7752	0
185	3544	1
4472	5613	0
101	3137	1
4142	5004	0
1936	5886	0
5324	8561	0
5648	8377	0
3249	3408	0
1013	7993	0
3494	7851	0
2586	5375	0
2912	9273	0
723	4903	0
993	1421	1
255	2733	1
1748	8811	0
1268	9023	0
2584	3495	1
5155	6271	0
4715	7384	1
1583	1898	1
2508	5040	1
1329	2133	1
466	525	1
1743	1960	0
3289	4628	0
638	5980	1
1412	4011	1
365	458	1
1756	7438	0
995	1493	1
1270	1753	1
2193	7425	0
1876	8522	0
76	1589	1
4384	7531	0
1416	9107	0
1972	9246	0
594	5378	1
703	3782	1
768	7772	0
4458	6073	0
90	651	1
4930	8367	0
3197	4428	1
502	713	1
3269	8532	0
433	773	1
114	5647	1
3392	6397	1
2156	3940	0
1891	3898	1
5393	9258	0
1140	4233	0
2285	2562	1
185	7530	1
908	6762	1
1010	2714	1
1283	7801	1
2345	6720	1
135	1603	1
1395	1396	1
1359	3747	1
1524	1745	1
59	2086	0
939	3160	1
1074	4584	1
815	5253	1
4948	8752	0
5831	9228	0
1318	1499	1
701	901	1
4765	5062	1
6824	7790	0
1768	8995	0
818	904	1
21	8115	0
17	190	1
2926	6793	0
1560	5710	1
1031	6071	1
4869	9103	0
110	1197	1
4838	4839	1
4335	8573	0
2361	6754	0
4867	9049	0
5151	7214	0
2418	4174	0
332	2187	0
4587	8224	0
755	8544	0
5502	7072	0
4149	8831	1
1492	8849	0
2886	6777	0
1283	5247	0
2126	6870	0
205	1038	1
4513	6577	1
793	5105	0
34	5536	0
458	1193	0
5640	9055	0
1150	3013	1
93	7800	0
4772	5156	0
128	2319	1
2548	3641	0
1922	5366	0
594	1011	1
4303	8196	0
184	4520	0
198	1304	1
2166	7897	0
5490	8715	0
4987	6825	0
4236	8266	0
5454	7227	0
3076	8069	0
2864	2873	1
1453	8830	0
246	8373	0
6902	7267	0
4886	5107	1
6902	7719	0
1181	2102	1
2974	5828	0
90	1212	1
217	5385	1
6557	8539	0
522	3284	1
1637	2435	1
3758	6104	1
2964	7133	0
4174	8702	0
2916	3748	1
6512	9423	0
3	7162	1
2341	5628	0
4967	6971	0
3398	5328	1
3878	6212	0
4520	6580	0
1677	3284	1
2577	6211	0
3636	5328	0
491	6704	1
352	1164	1
5474	9068	1
696	5680	1
1903	2150	1
6529	9256	0
3544	7398	0
715	8503	0
1080	8189	0
6053	8596	0
197	1394	1
8571	8750	0
286	477	1
3287	6947	0
1817	4344	0
2963	5490	0
327	3217	1
4812	5250	0
3514	4624	0
2801	6355	0
9031	9181	0
1769	8502	1
2725	9423	0
4716	6528	0
1731	4070	0
1781	3323	1
6594	7369	0
4653	7816	1
1034	3581	1
6212	7735	0
255	6115	1
4715	6071	0
3122	3676	0
856	6635	1
4248	9036	0
2876	7275	0
4980	6825	0
118	361	1
569	1548	1
2619	5400	1
1497	2566	1
8636	8944	0
288	6772	0
3220	4542	1
5187	5879	0
1939	3085	1
481	837	1
5945	6587	1
1217	5788	0
23	2669	1
719	4260	1
314	976	1
3347	4376	0
19	2303	1
2692	6124	0
4376	7634	0
2413	6388	0
432	2355	1
1816	7309	0
3568	3738	0
1132	1883	0
3267	5242	1
456	2567	0
2368	9245	0
4307	6440	0
673	3004	1
1699	6883	1
1217	6571	1
255	2747	1
3	1443	1
6332	8844	0
4565	5165	0
2036	6564	0
2434	3332	1
3216	8839	0
4153	8048	0
1764	8526	0
637	6436	0
917	5785	1
2466	5645	1
979	2654	1
292	2360	1
1414	8603	0
4602	8754	0
951	5502	0
8153	8801	0
4858	6911	0
3300	8127	0
5378	6625	1
458	3160	1
335	1755	1
803	9319	0
1587	2317	0
605	2500	1
4005	4006	1
110	6765	0
861	5422	1
5735	6819	0
638	2334	1
5105	6428	0
541	5852	1
1413	3568	0
1781	2973	1
745	5581	0
2223	7061	1
5980	6456	0
1350	2030	1
547	638	1
889	1261	0
401	2021	1
1598	7952	0
2353	3844	0
352	2543	0
317	1187	1
9	3536	1
4476	6314	0
445	917	1
373	5383	0
924	7497	1
357	5535	0
1089	4307	0
2274	7164	0
3657	4831	0
3412	6860	0
288	5210	1
5222	8868	0
2654	5307	1
1080	3008	1
3767	8341	1
575	1582	1
1124	4637	0
1075	7737	1
813	2285	1
1555	1556	1
4651	8730	0
491	3369	1
1217	4277	0
3802	9445	0
1614	4110	0
3040	6664	0
34	2831	1
4031	6383	0
1318	7386	0
3342	7482	1
3084	5542	0
71	644	1
4150	4432	0
578	3981	1
2381	3574	1
61	477	1
2029	6856	0
116	8273	0
1509	2150	1
547	954	1
68	7573	0
200	8839	0
189	889	1
2311	3572	1
995	8377	1
4239	8634	0
1144	2797	1
2422	3699	1
5203	9315	0
532	5440	0
1812	2854	1
217	326	1
5552	9085	0
532	5030	0
783	7194	1
4401	5266	1
4987	9229	0
462	5165	1
3790	3968	0
2835	7043	0
5037	5202	1
261	2999	0
7121	7122	1
239	2977	0
2424	5399	1
6713	6820	0
7619	8929	0
2617	9139	0
1099	3122	0
402	4832	1
3621	4220	0
460	6217	1
2984	7036	0
7984	9011	0
696	1207	1
461	895	1
1004	4597	1
177	7539	1
4074	4145	1
1592	4995	0
6047	6931	0
725	3122	0
1172	6700	0
519	1424	1
199	924	1
4126	6636	0
223	4128	0
1481	3477	1
2688	4021	0
165	2039	1
183	2308	1
6781	7705	0
5810	5981	0
649	5327	1
238	8079	0
747	2209	0
314	2638	1
1609	7124	0
1312	1637	1
2054	4576	1
3090	8227	0
76	2922	1
6950	6951	1
1135	1678	0
1941	6111	0
273	9198	0
2198	2434	0
5870	6136	0
3314	3810	1
207	2241	1
3164	4984	0
3291	7800	0
1712	6350	1
8742	9127	0
2706	3719	0
6962	8289	0
1358	1359	1
2819	3605	1
238	5525	0
1212	5378	1
1074	9060	0
995	6424	1
2062	3197	1
2740	3678	1
4781	5994	0
1775	2207	1
3359	3754	0
804	3878	1
3161	8419	0
0	5493	1
547	3031	1
3757	5270	0
4191	6156	1
1113	1653	1
5838	6643	0
4967	7866	0
21	119	1
8331	8574	0
863	8493	1
2470	7997	0
462	1647	1
3240	6427	0
2334	6427	0
1213	2987	1
3120	6711	0
3	406	1
3012	5938	0
6233	7196	0
1162	8333	0
6563	8101	1
589	1159	1
1196	1197	1
89	1038	1
190	345	1
638	1735	1
4046	4805	1
956	2807	0
1270	1340	1
1596	5851	1
695	1785	1
1315	3156	1
935	3332	0
895	7559	1
1382	1548	1
525	2386	1
266	1252	0
5002	6771	0
517	2820	0
28	4994	1
59	783	1
895	7212	1
3546	5224	1
206	1769	1
640	5076	0
3565	8763	0
547	1069	1
327	2529	0
3085	3592	1
348	473	1
640	1212	1
983	7171	1
1052	2327	1
5704	6425	0
8862	9404	0
1464	8508	0
179	2226	0
2021	3333	0
324	8433	1
247	913	1
2986	8006	0
101	2573	1
1470	5558	0
586	1991	1
804	1810	1
1248	7561	0
110	3811	1
3443	3694	0
6392	9379	0
638	1781	1
1690	7081	0
4741	8121	0
2424	6863	1
5626	8165	0
856	2432	1
1061	8726	0
901	5785	1
2353	2739	0
818	1907	0
522	3685	1
4152	5612	0
4314	7772	0
2424	9236	1
1924	4165	0
1824	4260	1
973	1548	1
100	8094	1
2214	3314	1
1164	2588	1
1044	2243	1
491	1208	1
2199	3590	0
477	1308	1
3605	5325	1
321	2780	1
90	1598	1
3752	8617	0
212	1356	1
6345	9366	0
5956	6187	0
1368	2598	0
5792	8381	0
1946	3032	1
199	3160	1
2573	4236	0
1229	4114	0
656	2126	1
4634	8790	0
458	938	1
149	4474	0
675	8754	0
3	541	1
1649	3401	1
6132	8946	0
803	1785	1
3891	6917	1
2963	4378	0
6782	7414	0
696	1155	1
705	1174	1
378	1938	0
1030	7093	0
5225	6623	0
246	1901	1
5301	6543	0
559	1874	0
21	317	1
444	6784	0
1178	2435	1
6920	8325	0
3463	8401	0
1493	6896	1
3106	3891	1
167	1891	1
6289	6362	1
953	7383	0
2307	7548	1
33	5407	1
701	6515	0
1336	1734	1
5427	9055	0
448	4297	0
1344	3882	0
952	4370	0
1953	4604	1
3220	5701	0
282	528	1
2992	8233	0
406	784	1
93	7672	0
431	7074	0
430	804	1
3406	4636	1
889	5898	1
629	2713	0
191	913	1
4007	5257	0
205	6819	0
921	4315	1
432	1761	1
2439	3851	0
4	2054	1
419	1372	1
3612	5628	0
2551	4902	1
4415	4725	1
3979	4906	0
2067	5085	1
348	7230	1
207	5256	1
747	1574	1
6325	8652	0
462	3730	1
1331	9038	1
3919	6748	0
2002	5102	0
3791	9230	0
3350	4612	1
84	1659	1
695	1017	1
86	6496	0
687	4376	0
247	369	1
3553	6611	0
8360	9327	0
462	743	1
6732	8752	0
6238	6379	0
731	3058	1
3010	4584	0
813	3207	0
185	1748	1
3027	4258	1
110	1509	1
472	7169	1
4869	7036	0
847	2694	1
4886	5891	0
3	705	1
1490	8500	0
6680	6940	0
2622	3249	0
5931	7384	0
491	4772	1
3322	3357	0
3747	4930	1
19	3516	1
4952	6580	0
6740	7397	1
8948	9017	0
340	1800	1
2833	9229	0
427	3369	1
4051	4701	0
1851	9019	0
2058	2883	0
3335	3635	0
1222	5991	1
348	1357	1
1782	5178	1
1244	1978	1
274	1169	0
1430	5355	0
3804	7755	0
969	5194	1
356	673	1
348	9360	1
3011	8620	0
327	7721	0
2475	3871	1
1189	8293	0
2665	3553	0
1935	4638	0
2507	4246	0
2012	5958	0
3395	4215	0
4302	8946	1
123	1262	1
189	2059	1
7459	9026	0
1743	5579	1
1075	2379	1
1709	2432	1
4974	6891	0
991	3433	1
7593	8946	0
1823	3231	1
1129	7612	1
145	7798	0
6946	8480	0
549	4092	0
3996	5085	1
2461	7297	0
40	1574	1
4457	7336	0
2665	2666	1
135	337	1
2810	9042	0
4968	8280	0
1094	3184	1
767	1274	1
1278	3512	0
7146	7218	0
7411	7412	1
4803	6029	0
137	2150	1
8171	9436	0
3828	7191	0
4922	8856	0
2802	6885	0
1433	5573	1
1530	5138	0
12	345	1
66	502	1
2391	9107	1
6770	7309	0
2284	8444	0
6944	8828	0
1113	5752	0
3621	4771	1
695	1433	1
2007	7798	0
4784	7381	0
3106	7381	0
6174	6425	0
76	1441	1
1099	1548	1
261	1673	1
2559	4171	0
1978	8863	1
1583	2334	1
1383	2282	1
1344	1710	0
1946	5490	1
2579	2580	1
839	7184	0
4392	6448	0
2239	6389	0
2457	3430	0
847	6990	1
357	2589	0
1194	4827	0
5791	9149	0
7391	9234	0
1359	3385	1
2191	3394	0
7107	7150	1
1737	4511	0
4060	8081	0
546	3503	1
1221	6592	1
5	4050	1
274	2194	1
555	3319	1
82	7276	0
956	1828	1
3242	5165	1
3130	8935	0
1568	3151	0
4252	8063	0
2527	5208	0
5676	6260	1
4370	4371	1
867	6721	1
4991	6750	0
5187	8848	0
9098	9249	0
2219	6624	1
596	1995	1
1457	4638	1
2191	3357	0
723	5367	0
1563	1812	1
6048	8295	0
1311	2242	0
353	5176	1
90	1529	1
3620	5735	0
5246	8282	0
2391	8573	1
4455	7244	0
3416	5911	0
1560	5778	1
2633	8581	0
4264	4353	1
461	1242	1
2841	2949	1
202	2775	0
3523	4045	0
5993	7199	0
1358	5242	0
4133	4298	0
1524	4645	0
90	5151	1
2387	3900	1
292	4706	1
651	3791	1
3870	6334	0
804	3819	1
2097	2434	0
3399	3517	0
86	164	1
2511	5242	1
2947	6883	0
1188	6646	1
546	7764	0
1855	1959	1
3861	3862	1
1188	1399	0
2015	8508	1
1369	2762	1
2395	5454	1
3130	5006	1
4928	7756	0
7662	8624	0
7051	7661	0
1806	2607	1
278	969	1
3889	9026	0
5124	7341	0
8110	8437	0
2369	6685	0
2515	3822	0
8308	8419	0
2138	2763	0
4810	4835	0
491	3804	1
2579	7663	0
622	3809	1
2315	6147	0
291	4597	1
4031	8273	0
90	176	1
1474	2476	1
1493	3583	1
4144	4807	0
1670	3946	1
1594	2449	1
1460	4056	0
2017	2685	0
1489	2954	0
9	2133	1
2278	4813	1
5983	7206	0
3784	6211	0
3884	4566	0
4415	6713	0
4810	7609	0
2417	6147	1
4330	7153	0
2773	5337	0
506	6272	0
406	679	1
198	7866	0
324	3572	1
767	5132	1
6306	8710	0
298	1805	0
189	1737	1
348	3599	1
2129	2278	1
5037	7519	1
1152	7438	0
4272	7294	0
4879	8054	0
2699	3280	1
6732	7093	0
1244	3344	1
406	2014	1
