1652	7475	0
6425	8333	0
5413	6764	0
1532	3508	0
3891	5331	0
7852	8814	0
1220	6848	0
7780	9053	0
2773	8891	0
348	3245	1
5771	6708	0
4878	6885	0
5265	5996	0
3170	7339	0
1834	4755	0
1895	2206	0
4807	6708	0
1564	8847	0
243	8929	0
322	4585	0
8013	8610	0
6275	8477	0
4317	4620	0
1292	7936	0
2958	4977	0
760	3597	0
4550	6749	0
6940	8233	0
2493	8268	0
2191	6549	0
2212	8100	0
4101	4695	0
5033	6091	0
2196	6058	0
3344	8740	0
3796	6675	0
398	5772	0
780	7842	0
121	7309	0
4647	5270	0
1383	3945	0
6317	7909	0
945	6170	0
2009	2654	0
5060	9343	0
652	2484	0
801	7267	0
183	4967	1
2465	7818	0
2495	6210	0
69	6224	0
2806	8503	0
1852	4304	0
4282	7936	0
5869	9033	0
1857	2592	0
7115	8059	0
512	2595	0
1145	7747	0
336	5840	0
308	9081	0
3858	8778	0
4164	5450	0
7327	7636	0
7902	9150	0
217	6156	1
2606	8405	0
348	5170	1
322	1923	0
2058	3347	0
3012	3081	0
522	7939	0
1986	4734	0
2621	8462	0
5989	7689	0
1426	8267	0
801	2136	0
492	3435	0
4872	8038	0
7546	7605	0
4708	7646	0
1636	6566	0
6973	8477	0
2471	6230	0
369	4099	0
308	6834	0
1517	3593	0
5232	6764	0
356	6275	0
2606	4361	0
2126	5396	0
1663	1971	0
4160	4872	0
3114	5959	0
152	1411	1
6749	8216	0
3703	6026	0
1932	7868	0
3633	8347	0
5474	7643	0
1826	6627	0
3107	5188	0
2068	9085	0
1750	8982	0
4160	5429	0
3634	3996	0
5564	7785	0
2782	3891	0
2412	8114	0
4500	6230	0
4361	5564	0
1196	3360	0
3323	6975	0
790	2057	0
1369	8017	0
4884	8032	0
2806	3107	0
1947	5282	0
1070	2973	1
3215	4725	0
4191	5131	0
2747	3745	0
5237	7764	0
2784	7325	0
1329	6112	0
6040	8843	0
1617	1764	0
1517	5188	0
101	2345	1
0	1194	1
2112	8744	0
1077	5202	0
2657	6515	0
8910	9468	0
1273	2116	0
433	1011	0
6336	8013	0
704	1312	0
2619	7708	0
1422	8903	0
4030	7710	0
2856	7738	0
2715	6384	0
1004	4695	0
267	3884	0
2250	8472	0
4101	7331	0
7605	8706	0
4099	4685	0
3413	4313	0
1563	3763	0
1635	6156	0
1770	3604	0
1804	5241	0
5266	9038	0
4057	5801	0
2919	3735	0
4579	7285	0
1532	6860	0
601	7482	0
4238	8903	0
3933	8093	0
1174	2654	1
517	4126	0
1532	5863	0
5339	8358	0
240	5800	0
4685	6713	0
1521	6825	0
5409	6215	0
7851	9310	0
7586	8403	0
663	2886	0
2715	4675	0
2621	7868	0
1503	3493	1
183	1897	1
348	2515	1
875	1034	0
1100	3144	0
3060	8774	0
3360	6400	0
399	1426	0
2967	8337	0
2196	4579	0
1369	6701	0
3012	6580	0
1036	7364	0
5237	6152	0
4579	9150	0
7272	8310	0
3205	9235	0
1118	3073	0
2949	9304	0
6094	8114	0
4469	5910	0
1720	3273	0
4570	9040	0
1834	2981	0
4651	6331	0
7115	8814	0
1209	7172	0
1234	7036	0
4771	6415	0
863	4950	1
4886	8405	0
4832	6602	0
5919	8260	0
5943	6605	0
2631	9032	0
344	1296	1
4284	8662	0
2967	8649	1
5413	9038	0
2973	5869	0
1578	2178	0
1930	6365	0
701	4126	1
2172	7936	0
5161	8938	0
7981	8929	0
1505	1617	0
1086	3538	0
5757	9361	0
21	7747	0
3603	7967	0
4807	7967	0
3544	7055	0
2395	6974	0
3644	6975	0
2510	2514	0
1150	9167	0
1983	7369	0
3284	5053	0
501	5076	0
1252	3256	0
1197	3371	0
834	5450	0
85	1857	0
0	161	1
1781	6317	0
2538	9098	0
78	3257	0
1635	2001	0
1563	1812	1
6253	7136	0
2621	3553	1
507	3680	0
3232	7685	0
2083	7335	0
4787	9269	0
5331	6365	0
2465	4973	0
2773	5618	0
2442	3921	0
3090	3271	0
2207	5315	0
2881	3490	0
5856	9053	0
3757	4100	0
3508	8403	0
3028	3526	0
2206	6816	0
5996	8778	0
1066	7586	0
4326	4467	0
4788	8740	0
3863	9304	0
1223	7780	0
6799	7661	0
1445	5234	0
5618	6026	0
5270	8016	0
5023	7073	0
1364	1832	0
1720	4967	0
3444	5202	0
225	4065	0
3072	4731	0
1400	3323	0
3789	9146	0
1631	4679	0
4985	7298	0
2965	8100	0
1411	4985	0
2461	3279	0
1034	7410	0
69	1411	1
3523	7832	0
3799	4637	0
6121	6275	0
984	2302	0
7571	7670	0
1666	7309	0
703	6911	0
492	7199	0
667	8329	0
4973	8047	0
98	4881	0
740	1328	0
2132	9237	0
3123	3984	0
780	3945	0
4491	7334	0
2845	5163	0
1947	2258	0
1174	1504	1
755	7475	0
1209	6808	0
2886	8910	0
1033	3921	0
4403	9366	0
240	1750	0
5030	7539	0
5706	8463	0
153	3255	0
522	1652	1
1413	2553	0
5393	8463	0
12	2810	1
4926	9081	0
2773	8744	0
401	1044	1
820	6680	1
6531	7961	0
3413	8981	0
3831	7735	0
1663	7285	0
1221	3532	0
4467	8600	0
767	1099	1
844	6580	0
3047	5232	0
1205	7842	0
1106	7952	0
149	1194	0
42	4063	0
5282	6680	0
2073	3323	0
2732	9235	0
3307	3863	0
2850	4284	0
2465	6531	0
701	1197	0
1135	4637	0
1456	5339	0
1971	7979	0
1445	8503	0
1669	8344	0
1003	3205	0
6125	7662	0
1581	9127	0
1400	3985	0
1720	4491	1
243	2258	0
6331	7902	0
3603	8676	0
7249	7331	0
3621	8319	0
3984	6438	0
6588	8267	0
4326	8017	0
7184	7733	0
4368	6950	0
1617	4485	1
217	4692	0
4711	5082	0
240	4124	0
638	1804	1
6331	8329	0
248	1617	1
1007	2337	0
512	8403	0
7780	7967	0
336	3974	0
1209	2886	0
1106	3635	0
5513	6170	0
3370	7555	0
58	8032	0
1418	6336	0
2196	2959	0
2035	7725	0
7675	9085	0
1432	1885	0
217	7586	0
6162	8917	0
1197	8036	0
1209	8577	0
3799	7331	0
5265	6531	0
342	6135	0
1655	8149	0
7073	8692	0
5236	6176	0
1340	7981	0
2035	3244	0
4731	8005	0
2302	7751	0
1413	3859	0
1004	2331	0
695	1952	0
6275	8701	0
3028	4536	0
1815	4622	0
1581	6834	0
575	8981	0
5704	6315	0
4990	5138	1
3650	8600	0
1435	6215	0
940	7711	0
1347	1923	0
742	2619	0
760	2678	0
605	6746	0
2495	3757	0
834	8277	0
5188	7647	0
2967	6855	0
2359	3718	0
1208	1802	0
2009	7897	0
2089	4317	0
1304	2619	0
8319	8701	0
1564	9167	0
2845	4392	0
1100	8016	0
3621	9032	0
2409	4124	0
6602	7221	0
2541	4160	0
7129	8515	0
1805	4656	0
6912	7801	0
3779	8111	0
6137	7689	0
2981	4731	0
342	7834	0
225	1920	0
4787	6758	0
3240	7818	0
2191	6849	0
1422	7902	0
1532	4675	0
1329	6748	0
2366	4620	0
1004	6992	0
2299	4485	0
5513	6890	0
1522	6365	0
1536	5100	0
69	1525	0
0	2619	1
322	5718	0
4565	6331	0
4963	7136	0
8288	9273	0
3060	4996	0
7285	7961	0
1445	3060	0
5241	8017	0
7267	9219	0
85	1895	0
3553	5721	0
3625	7410	0
12	9127	0
1826	6549	1
8841	8981	0
31	605	0
1295	1541	0
7151	7507	0
2959	7115	0
2850	8887	0
348	1118	1
5774	6571	0
767	5717	0
6343	9048	0
2031	6849	0
7267	8775	0
2631	4771	0
2212	3811	0
5828	8743	0
4523	5302	0
1770	6834	0
1004	3487	0
3673	6346	0
2732	6572	0
1100	1899	0
4552	6940	0
2302	2782	0
4926	7626	0
613	863	0
742	1642	0
1209	5282	0
1971	6834	0
3301	6540	0
4656	5525	0
3703	5686	0
1923	2606	0
767	2663	1
4863	8013	0
6344	7334	0
5680	7294	0
4935	7129	0
6331	6566	0
1003	1832	0
1781	3240	0
3307	8938	0
662	2723	0
435	5481	0
4052	9310	0
1842	2949	0
801	2538	1
3906	5337	0
683	8047	0
633	9255	0
1900	6754	0
7508	9205	0
248	5752	0
2430	4622	0
1875	4030	0
2532	4939	0
652	5462	0
7512	8719	0
1329	9351	0
2178	6794	0
7450	8981	0
74	1805	0
1432	2465	0
6540	9219	0
1897	3193	1
445	462	0
1802	8611	0
111	6605	0
833	8600	0
4585	5935	0
1205	3593	0
3718	5738	0
2136	2852	0
3779	7512	0
939	6633	0
1019	4939	1
6275	8059	0
1299	7834	0
5989	8976	0
3508	3763	0
2678	7897	0
652	5891	0
3673	6473	0
1563	8778	0
1011	6797	0
2471	3480	0
2058	6640	0
1415	7813	0
3621	7128	0
3363	9136	0
7610	8510	0
4100	6003	0
56	8330	0
1635	3241	0
605	6749	0
2361	9327	0
6121	6998	0
1223	9025	0
3626	6076	0
4688	7036	0
5041	7708	0
2500	5450	0
7842	8105	0
1135	3685	0
4467	7053	0
8273	8560	0
6058	8610	0
517	1174	1
2112	3858	0
1264	7294	0
5201	9266	0
5830	8290	0
1364	8310	1
6580	7842	0
780	7624	0
2330	4100	0
1288	1826	0
4149	4513	1
5980	9285	0
810	3110	0
1224	4548	0
42	1697	0
1503	3207	1
2412	2953	0
2538	4199	0
2345	8560	0
1695	8204	0
1541	6976	0
1252	5774	0
3625	7665	0
322	4649	0
939	9184	0
2345	4211	0
1225	5454	0
3933	8194	0
629	790	1
4679	5648	0
928	2606	0
820	1066	0
701	2059	1
941	6080	0
2430	8403	0
3863	6911	0
23	8596	0
278	605	1
4656	7515	0
2059	7813	0
3459	4326	0
896	2041	0
701	3284	1
940	7482	1
3012	7979	0
4688	6136	0
2872	4164	0
3005	8577	0
4368	6400	0
21	8891	0
1968	7221	0
1178	9033	0
780	7255	0
5618	7842	0
1340	3301	1
760	1274	0
6539	8903	0
1135	5525	0
96	701	1
4147	8981	0
3703	6627	0
1033	4307	0
3976	7981	0
7115	7298	0
3638	7967	0
3114	7298	0
4177	7087	0
74	7860	0
356	8124	0
7187	8915	1
308	6294	0
4542	6998	0
2082	2522	0
3343	4637	0
1034	3996	1
767	2495	1
4478	7833	0
1672	5252	0
4832	6091	0
7936	8462	0
2784	2969	0
6995	9032	0
1019	8684	0
6797	7073	0
2359	2663	0
941	6764	0
3130	6146	0
4160	6463	0
3886	6992	0
2430	2631	0
356	3090	0
1806	6571	0
3711	8036	0
2406	5131	0
7410	7885	0
1364	2653	1
1875	8432	0
161	4477	0
1415	5986	0
314	1257	1
5282	5759	0
5757	6463	0
3138	7060	0
810	8827	0
2657	6053	0
2465	3817	1
4649	9269	0
1296	8005	0
8047	9366	0
6127	9172	0
4809	8453	0
4477	7285	0
1562	8347	0
2881	6755	0
1713	1764	0
4853	4884	0
7159	7902	0
3273	4926	0
5771	9404	0
6476	8443	0
217	7907	0
8600	9048	0
3621	4100	0
1595	8792	0
4731	7710	0
314	8903	0
4878	6825	0
7909	9343	0
4933	8242	0
6746	7585	0
2132	8006	0
4080	5893	0
1952	3618	0
248	6912	0
10	6094	0
1326	2959	0
4871	7735	0
278	635	0
5265	5266	1
1812	6189	0
3558	6992	0
2886	4332	0
74	3508	1
4197	8887	0
5560	9427	0
2001	6277	0
5188	9429	0
2116	8405	0
314	4902	1
2041	7129	0
4147	8329	0
2083	2902	0
801	4536	0
5475	9205	0
6215	6473	0
4307	8580	0
5429	9046	0
243	2515	0
6975	7852	0
271	863	1
2708	8244	0
695	701	1
2302	6627	0
150	8610	0
240	9390	0
5435	6112	0
3661	8405	0
4187	5935	0
57	58	1
652	7610	0
491	1034	1
4738	6522	0
2474	5082	0
6008	6363	0
984	5878	0
3015	6951	0
466	1099	1
810	9235	0
1364	2732	1
662	4100	0
3718	8401	0
4164	6605	0
3459	5450	0
1669	2048	0
712	4433	0
7440	8706	0
2845	4021	0
2981	5717	0
433	8973	0
6076	6890	0
922	3081	0
3550	4985	0
2096	4734	0
1900	7801	0
58	7981	0
5053	8265	0
2902	8364	0
417	2206	0
5413	7571	0
4403	5771	0
7876	8074	0
9310	9361	0
7349	7927	0
5250	9136	0
9187	9250	0
1468	8903	0
7707	7708	1
7751	9042	0
5033	8701	0
31	1802	0
2250	4797	0
1541	1701	1
3638	5935	0
4647	6941	0
4469	7555	0
3257	9397	0
833	2732	0
8124	8973	0
1622	3163	0
243	4918	0
2699	5717	0
2020	5705	0
2430	3969	0
2442	5030	0
7157	7794	0
278	3659	1
3125	6175	0
1411	5170	0
2527	6941	0
3974	6708	0
4751	8349	0
365	5941	0
2474	4675	0
17	701	1
7685	7895	0
3490	4307	0
4601	6040	0
2359	2490	0
833	8847	0
4579	8676	0
8337	9055	0
5986	6175	0
3067	7329	0
5037	6891	0
3779	8082	0
3757	6144	0
4239	8267	0
740	2845	0
4863	6531	0
4656	4688	0
4604	5236	0
2959	8016	0
3906	5514	0
5752	7320	0
8114	8781	0
621	8676	0
5409	7979	0
3347	4990	0
1113	9222	0
4771	5879	0
4838	6306	0
1768	9127	0
1697	7936	0
8349	9303	0
2048	4428	0
2631	4597	0
6331	7747	0
922	7940	0
3060	5053	0
4695	8032	0
3673	6363	0
7334	7685	0
984	1100	0
4403	5366	0
575	6749	0
2048	2304	0
5360	6571	0
5573	6916	0
2126	5438	0
5495	5856	0
1536	8364	0
2619	7907	1
1007	2897	0
1264	8308	0
1857	7410	0
3344	8064	0
4672	9343	0
47	8319	0
5255	5759	0
5514	7232	0
2657	3789	1
5339	6144	0
1617	4478	1
2304	5752	0
267	6952	0
2013	3906	0
3817	5958	0
4191	7550	0
2337	4630	1
863	5801	0
3110	5465	0
7888	8968	0
96	8257	0
2009	7318	0
3779	7546	0
6091	8778	0
487	6343	0
21	317	1
2919	8432	0
1564	5995	0
4565	4886	0
7364	8701	0
2500	3828	0
5810	8310	0
5935	6135	0
2067	8741	0
2902	8565	0
491	7460	1
3366	9364	0
501	8982	0
7571	8572	0
3160	5640	0
1968	3779	0
3650	6951	1
2495	6632	0
1110	9205	0
8344	9172	0
4933	5959	0
10	9250	1
3435	9085	0
1400	8319	0
1418	6578	0
2013	8463	0
3163	6633	0
5550	9101	0
3344	7334	0
2414	5255	0
1224	1857	0
667	9351	0
5203	9017	0
3811	6992	0
4656	5717	0
17	6328	1
2302	3019	0
4526	7329	0
4604	4685	0
1932	9172	0
5959	8487	0
6024	6758	0
3015	7940	0
928	8349	0
487	2541	0
4647	7675	0
3037	3457	0
3593	6140	1
1269	7902	0
1768	8560	0
5526	6175	0
5339	6706	0
348	4548	0
1445	7821	0
2845	5796	0
4926	5863	0
1329	2414	1
1248	7851	0
1789	6403	0
1750	2856	0
4597	8766	0
1033	1622	0
936	1968	0
1224	8156	0
834	1932	0
273	369	0
2337	3012	0
8701	9232	0
85	1900	0
3604	5840	0
1726	8319	0
4587	5131	0
638	5666	0
1669	2532	0
5686	6331	0
3603	6944	0
1524	8453	0
7255	9222	0
2064	5830	0
2414	8347	0
3858	8676	0
3487	6473	0
1644	8273	0
755	863	0
6916	7364	0
2654	3255	0
3204	4672	0
551	1011	0
2977	6080	0
462	463	1
1133	5774	0
3439	5718	0
5131	5863	0
1834	7585	0
183	8111	0
1264	5581	0
1383	1842	0
1920	8572	0
3523	9361	0
1578	4784	0
522	3012	1
2742	7832	0
2514	7335	0
2359	4985	0
2089	9285	0
621	4701	0
3661	7175	0
3215	3343	1
1036	5255	0
613	2337	0
1522	1534	0
4446	9238	0
2302	6210	0
1152	2902	0
2589	3597	0
273	5879	0
4199	4298	0
6627	7693	0
160	3487	0
1107	7927	0
2532	4637	1
8610	8732	0
17	2366	1
2782	3301	1
638	1805	1
5640	7319	0
4491	7588	0
2001	3644	1
342	820	1
3117	4478	0
844	6891	0
12	1220	0
5800	8743	0
6210	9361	0
1088	1145	0
1304	2747	0
2663	8692	0
462	5878	1
176	4362	0
398	7223	0
4433	7175	0
501	4905	0
2001	8929	0
2532	7440	0
1816	3207	0
1347	5243	0
1400	6135	0
667	4155	0
4428	6003	0
4926	5202	0
1549	1550	1
2212	3253	0
1629	2845	0
5680	8043	0
2881	4177	0
7910	8074	0
2663	3204	0
1832	3976	0
3365	3606	0
6331	7151	0
941	1223	0
5334	7583	0
5037	8971	0
1802	4101	1
273	3323	0
2366	3130	0
493	1652	1
6162	9205	0
1521	9143	0
2663	5704	0
5037	6571	0
2116	3491	0
4155	6384	0
2031	4692	0
7055	8319	0
1947	8814	0
3863	6714	0
2211	4403	0
5801	8401	0
1897	9250	0
4269	6077	0
8515	8848	0
1983	3284	0
6343	6799	0
1355	6965	0
2317	7689	0
2082	9265	0
6086	6996	0
1631	8149	0
6578	7689	0
1295	8662	0
4224	7939	0
971	7456	0
286	8826	1
5076	8963	0
790	5843	0
504	3526	0
522	790	1
1340	7978	0
416	2524	0
5891	6294	0
3944	4224	0
6746	6912	0
4967	8111	0
3081	5163	0
2009	8194	0
2058	6372	1
1418	3193	0
2082	5373	0
8929	9025	0
2810	8620	0
8358	8912	0
466	3047	0
273	8036	0
1983	4717	0
121	8903	0
742	1011	0
709	2541	0
863	2096	0
17	2817	1
1936	6848	0
1617	6931	0
10	5546	0
3594	8723	0
5454	5763	0
4317	4765	0
5865	6080	0
6911	8766	0
1432	8856	0
1215	1655	0
7364	8337	0
1900	8684	0
5465	6631	0
5513	7333	0
462	1135	1
462	1340	1
72	1832	0
2742	7053	0
2872	9081	0
1502	3944	0
7851	9232	0
635	1644	0
4708	6024	0
23	4945	1
1369	1632	0
2959	8257	0
3597	7996	0
1562	3047	1
1326	5540	0
984	2784	0
1258	7837	0
2810	3444	0
605	5082	0
784	5124	0
4985	5706	0
5938	7685	0
7200	7637	0
2013	5495	0
4313	4838	0
3347	3583	0
939	3160	1
4990	8018	0
78	7172	0
1852	6531	0
3605	7888	0
3366	6346	0
2422	5186	0
656	5270	0
8706	8843	0
3107	4647	1
3193	7735	0
2132	5048	0
5706	9364	0
217	2381	1
2513	4918	0
494	4884	0
4751	5980	0
938	2732	0
3809	4637	0
9101	9148	0
152	3144	0
4548	5409	0
2967	9378	0
3292	8016	0
2331	4100	0
896	6091	0
1622	9042	0
6473	8679	0
3633	9304	0
8265	8549	0
1522	9397	0
2852	5941	0
3974	5048	0
248	2031	0
4433	5201	0
3886	5100	0
575	6094	0
3110	8330	0
1417	8909	0
1666	4100	0
4731	7302	0
5438	7055	0
1947	3996	0
273	8723	0
1562	5774	0
3659	7675	0
652	4853	0
4787	6003	0
801	2524	0
745	3124	0
1335	2212	0
2280	2419	0
314	2631	0
1524	4446	0
4548	5996	0
3371	8016	0
6618	7842	0
2897	6632	0
695	8917	0
3828	7751	0
2345	3863	0
6549	6640	0
1328	7764	0
1004	9390	0
4738	8347	0
2803	6605	0
7272	7478	0
435	8982	0
267	6230	0
4685	5774	0
5302	6209	0
1435	2178	0
365	2471	0
928	3508	0
2973	4147	0
417	2850	0
2196	2947	0
3457	6363	0
1713	4099	0
1997	5810	0
3817	3976	0
3125	7764	0
4542	8510	0
149	3633	0
4460	8169	0
3974	9235	0
6170	7410	0
3491	4881	0
3015	3343	0
1197	5799	0
23	3240	0
1208	3060	0
5705	6675	0
2655	8611	0
2422	9324	0
1697	6156	0
801	5525	0
7411	8891	0
2741	7331	0
1435	4630	0
7145	7169	0
2663	7897	0
1269	4935	0
654	3160	1
667	4765	0
5251	7661	0
6944	7868	0
5236	8915	0
491	834	0
401	7223	0
3912	4866	0
491	2014	0
1770	4579	0
5186	7939	0
3123	8976	0
3558	8814	0
111	1578	0
2460	4922	0
1812	4872	0
3241	4866	0
4622	5100	0
1692	2048	0
1424	6052	0
1295	6400	0
3257	3594	0
1118	2881	0
491	5462	1
492	4604	0
7833	9273	0
1796	4685	0
7636	8058	0
1920	2742	0
1004	6998	0
1007	7327	0
2761	6473	0
1720	8526	0
2493	2559	0
5250	5450	0
4195	9011	0
1900	6127	0
522	1426	0
3241	6077	0
5124	9109	0
5919	8147	0
6091	6473	0
96	2678	0
1900	7852	0
6091	7318	0
2419	5315	0
0	4574	0
444	1536	0
5281	6384	0
462	1805	1
21	9347	0
4326	4979	0
2510	6438	0
8676	9025	0
5538	7794	1
5495	6549	0
2806	6094	0
706	1932	1
3207	4145	0
3604	9033	0
2850	5959	0
740	6877	0
4007	7456	0
374	6224	0
1106	2304	0
7295	9236	0
96	101	1
522	1781	1
1948	4797	0
2515	4945	0
6578	7985	0
1197	9033	0
2048	5856	0
5640	6825	0
1292	4662	0
445	4428	0
1107	1422	1
1445	7453	0
5273	9150	0
487	3363	0
3081	4191	0
4060	4313	0
2465	6363	0
2592	8515	0
5964	9390	0
1264	2806	0
3544	8082	0
3144	3271	0
2782	8347	0
3809	6306	0
1153	6633	0
3172	5546	0
96	6808	0
7482	9032	0
5302	6680	0
4647	9304	0
1221	1285	0
1417	2519	0
2902	4788	0
7440	9046	0
695	1652	1
3008	4587	0
348	820	1
3067	3444	0
1258	4725	0
522	3439	0
240	2409	1
4485	4977	0
23	3207	1
3994	5131	0
6136	7478	0
5475	6983	0
4973	6903	0
3303	6438	0
2856	6825	0
5475	5649	0
5525	6816	0
1655	3921	0
6345	6799	0
4415	7553	0
1296	3626	0
5413	9313	0
1534	6094	0
935	3606	0
444	3215	1
4419	8963	0
5429	8766	1
1636	9459	0
3241	5255	0
4160	7349	0
4075	4649	0
447	8093	0
3055	7216	0
3172	5186	0
4675	7665	0
1364	7044	0
4101	4222	0
2976	5241	0
3858	7626	0
389	2117	1
1326	2082	0
1629	8892	0
1701	5252	0
5499	8059	0
401	2414	0
1534	1549	0
2460	4945	0
1004	4155	0
1789	1899	0
2089	2361	1
1663	7662	0
1292	8938	0
4758	6940	0
1400	8463	0
2976	3985	0
286	3508	0
4622	7364	0
42	1197	1
3359	4979	0
6315	7435	0
4048	5465	0
1036	4317	0
2031	3205	0
4433	9427	0
1713	4881	0
1900	6642	0
268	1663	0
2553	6520	0
3188	6425	0
4724	8194	0
6571	8847	0
1524	1563	1
1971	6713	0
2845	4725	0
1019	4477	0
4979	8434	0
374	2881	0
1632	7731	0
945	3155	0
7320	9303	0
6345	7837	0
7325	7794	0
3188	7508	0
847	1099	1
1422	9237	0
4850	4977	0
1562	2406	0
1258	4695	0
3652	6975	0
1135	5475	0
1644	4149	0
56	8114	0
1220	4771	0
4536	6003	0
5796	7145	0
5438	9258	0
7508	7961	0
3012	8719	0
5718	8006	0
1564	7383	0
1312	9098	0
4692	8093	0
3205	3796	0
2403	7512	0
3285	3779	0
719	1805	0
3779	4881	0
8	3597	0
2897	5567	0
971	5703	0
2036	8216	0
638	780	0
4902	7685	0
7157	9343	0
145	6176	0
417	5941	1
522	1920	0
4788	4975	0
4548	5717	0
2715	5869	0
3673	7440	0
2036	5686	0
17	3055	0
6640	7055	0
3858	7319	0
1150	1503	0
273	5255	1
6026	6317	0
3284	3994	1
2461	8874	0
1355	5538	0
1174	2116	0
922	5232	0
0	3621	0
1617	7555	0
348	6076	1
3155	7115	0
1522	4099	0
6640	8652	0
3413	4973	0
613	6994	0
3439	8827	0
4239	8912	0
3603	8915	0
654	4080	0
4692	6144	0
3809	3912	0
6713	8843	0
1234	4155	1
7319	8611	0
5053	5525	0
1532	7072	0
8193	9116	0
801	8277	0
5377	6627	0
1044	7129	0
662	4979	0
23	1113	1
1254	5360	0
2483	3114	0
6112	7255	0
2304	5995	0
1340	1629	1
1789	7971	0
3662	4950	0
4437	4985	0
0	4222	0
4719	7475	0
1534	1672	0
6797	7120	0
3265	9255	0
1355	3969	0
1806	7044	0
1521	4282	0
6125	8156	0
1304	3711	1
2548	4902	0
344	7320	0
267	1472	1
773	7159	0
3811	6344	0
3163	6077	0
309	2471	0
183	3301	1
4935	5540	1
2136	2141	0
1415	2112	0
2035	3593	0
2886	8453	0
1328	9459	0
1669	3626	0
31	6415	0
4695	4975	0
1726	3253	0
1732	3072	0
1413	6877	0
1770	8429	0
1225	2949	0
1512	4057	0
3110	6363	0
6336	8364	0
6973	8059	0
4672	8325	0
7232	8766	0
2729	5560	0
98	4863	0
2655	5828	0
435	2057	0
389	2920	0
6941	7747	0
2595	7331	0
984	1070	0
5334	8976	0
6316	7799	0
3652	7907	0
1522	7571	0
1099	1971	0
3604	5266	0
2211	6849	0
1857	4848	0
4731	6578	0
5996	8572	0
2967	7055	0
3047	7232	0
984	2897	0
72	6538	0
5513	7985	0
2258	4685	0
1036	5721	0
8917	8947	0
3635	6891	0
4048	5302	0
344	365	0
7450	8273	0
4145	4918	0
2959	4751	0
4672	9109	0
1198	5465	0
2678	5526	0
2806	4731	0
1312	8744	0
4428	5771	0
3241	4872	0
491	6000	1
2067	6189	0
4620	5413	0
517	1515	1
448	6476	1
7331	9285	0
1278	9265	0
1670	4838	0
5756	9167	0
3480	6834	0
1897	6758	0
31	683	0
3110	6754	0
462	7216	0
6951	7295	0
3974	5138	0
4886	5810	0
755	8462	0
267	1178	1
273	945	1
1802	6363	0
2001	2136	1
1564	7204	0
5800	5995	0
1670	5041	0
7546	9236	0
1133	8043	0
1110	5117	0
3763	9266	0
2881	7541	0
111	4398	0
2919	3908	0
5865	6000	0
1642	2958	0
1550	9265	0
5059	9364	0
6076	6633	0
1400	4437	0
2048	9378	0
7834	7852	0
2020	4415	0
7249	7910	0
656	6345	0
1435	2472	0
6602	7013	0
2510	3644	0
4725	7851	0
200	4769	0
605	1666	0
2299	6973	0
6425	8909	0
4155	7128	0
1355	6077	0
1099	3301	1
2014	6112	0
3650	7600	0
3886	6602	0
1418	7159	0
801	7747	0
3339	5170	0
6951	8848	0
1525	3457	0
5128	8260	0
0	2246	0
2519	7332	0
3921	8036	0
1505	3493	0
501	3114	1
1269	3626	0
719	2250	0
6053	8453	0
6999	8620	0
939	1329	0
271	7978	0
3652	6549	0
6026	9250	0
1145	1669	0
3090	4672	0
6627	7055	0
629	6473	0
2589	6701	0
389	5938	0
4872	6052	1
5396	6476	0
2732	8649	0
2212	6701	0
7876	8005	0
3344	6618	0
1070	1077	0
2654	4751	0
1295	3863	0
2304	7325	0
3292	7157	0
1312	4963	0
240	7868	0
759	7895	0
3944	4057	0
4048	9310	0
57	5380	0
398	2064	0
217	8017	1
638	790	1
268	4765	0
662	1304	0
2920	8818	0
522	4415	1
1472	3172	0
810	2653	0
3763	4211	0
325	3508	0
3343	6331	0
2653	7636	0
2653	5250	0
1644	7662	0
6551	9351	0
1369	7636	0
3583	3995	0
5462	7967	0
2280	6758	0
7813	8929	0
7232	9313	0
3073	7247	0
9232	9362	0
3073	6346	1
1422	3366	0
7580	8580	0
7610	8016	0
1750	2872	0
8577	9236	0
5995	8982	0
2172	8917	0
4164	5910	0
742	8741	0
5170	8723	0
5232	6998	0
8233	8957	0
8744	9011	0
940	2089	0
3621	3638	0
1832	3593	0
416	6571	0
5475	7206	0
3550	3614	0
892	7661	0
1347	8848	0
3072	6015	0
1816	7842	0
784	4254	1
3718	6372	0
1525	3594	0
433	2920	0
5721	8847	0
5331	8874	0
1875	4738	0
3366	4933	0
4872	7247	0
1632	7508	0
3170	6897	0
1781	6209	0
3945	4579	0
5721	8362	0
971	3763	0
2981	3273	0
3662	7888	0
1923	5302	0
4788	4872	0
6755	8064	0
149	5247	0
5540	7585	1
2442	9384	0
4769	6473	0
2548	3884	0
5935	6365	0
3344	6897	0
2126	7885	0
4585	7794	0
5450	8038	0
7175	7295	0
1295	3673	0
273	4719	1
7708	7738	0
712	5282	0
2969	3245	0
633	5202	0
613	6538	0
3240	4769	0
200	416	0
7077	8816	0
8156	9055	0
447	1413	0
6112	9266	0
4080	5640	0
3892	7036	0
1887	8147	0
4563	4967	0
5705	7737	0
1208	1842	0
2958	3673	0
517	7647	0
2116	7724	0
2345	5186	0
5891	7600	0
1369	1755	0
3526	8124	0
605	1118	1
278	928	0
1413	3028	0
3968	6969	0
3457	5958	0
3232	4187	0
507	9115	0
3301	6328	0
1342	2806	0
111	2228	0
