620	6978	0
472	846	1
2796	5599	0
4448	8230	0
3907	9102	0
7148	7639	0
693	4919	0
7416	8051	0
2736	8554	0
299	472	0
3488	7375	0
1089	9147	0
550	1395	0
2040	4599	0
218	1280	0
540	1365	1
818	2834	0
6884	7528	0
2267	2464	0
1546	2912	0
1427	6884	0
531	3029	0
1463	3813	0
4854	8056	0
4854	5310	0
255	3934	1
970	5831	0
4569	5932	0
64	7176	0
5658	7742	0
204	247	1
1873	2649	1
3376	8780	0
168	6238	0
99	7648	0
4624	8383	0
1762	7768	0
429	681	1
3309	5529	0
384	3018	0
4756	5003	0
8523	9199	0
339	8533	0
769	3376	0
4659	6325	0
5533	9424	0
171	8088	1
5386	5394	0
720	6211	0
2303	3934	1
3537	8720	0
1777	9334	1
397	5798	0
119	3978	0
196	426	0
4729	6266	0
7617	8202	0
804	9241	0
3404	8695	0
965	4703	0
6953	8591	0
1266	4753	0
2393	8629	0
7560	8397	0
1199	7938	0
1965	2355	1
3427	9288	0
796	4470	0
850	8274	0
4780	5064	0
2643	6987	0
3942	6225	0
1565	6698	0
1473	6528	0
4140	6218	0
6255	6339	0
895	1758	0
1142	6674	1
986	7163	1
3850	6776	0
8695	9138	0
1039	1634	1
2580	5193	0
84	7361	0
2812	6128	0
4079	6139	0
678	6050	0
789	2573	0
4538	7776	0
1142	5132	0
6782	8183	0
811	6681	0
3263	4140	0
2703	6928	0
8168	8942	0
5349	9029	0
1463	4354	0
5156	7781	0
3505	5674	0
6066	6490	0
6499	7222	0
795	5064	0
3269	7337	0
8061	9267	0
3608	6303	0
5439	8844	0
102	872	1
690	5961	0
1776	2350	0
3264	9234	0
1409	6038	0
162	4319	0
513	1790	1
3077	8122	0
769	925	0
4629	5961	0
611	4156	0
2424	8855	0
2788	6437	0
5073	7459	0
890	7623	0
528	1905	0
1055	5812	0
2821	6985	0
827	6312	0
1179	1486	0
3086	9401	0
90	2115	1
1587	5528	0
699	1898	1
3156	5141	0
5682	9456	0
2649	4127	0
3269	8128	0
5421	5682	0
1704	6031	0
88	4617	0
3714	8664	0
2623	5720	0
1625	4461	0
3592	9091	0
90	732	1
912	4283	0
1996	2030	0
848	6325	0
4131	5386	0
440	9370	0
5947	8475	0
3479	3767	0
3970	7975	0
5269	6512	0
981	8789	0
1203	3468	0
2441	9074	0
1630	7337	0
94	3875	0
1577	4344	0
4927	8348	0
6919	7871	0
6600	8334	0
3226	7619	0
845	6888	0
1281	9307	0
1621	4205	0
1560	7903	0
775	4584	0
1374	2281	0
1281	9438	0
2590	5069	0
3079	5977	0
888	7796	0
8421	8573	0
3756	8819	0
3094	5723	0
32	5295	0
3681	5562	0
634	9037	0
2603	7412	0
503	4745	0
1377	6493	0
156	4987	1
1112	6049	0
4729	7040	0
768	3518	0
1561	4038	0
659	6562	0
4555	5571	0
7816	8772	0
3835	5544	0
8726	9071	0
2232	4618	0
419	634	1
157	4594	0
171	3965	0
720	1357	0
5448	6351	0
253	2609	0
5330	8698	0
4911	6124	0
1020	1565	1
363	8222	0
420	1130	0
2762	5351	0
413	3564	1
1601	9244	0
4501	6875	0
3566	4559	0
2135	4713	0
4418	9316	0
328	8685	0
3309	4261	0
4014	8714	0
1185	9008	0
102	412	1
2986	3466	0
4957	4995	0
8262	9041	0
1395	2110	0
5148	8357	0
5318	6269	0
330	4046	0
1391	2151	0
3309	6790	0
2244	6075	0
4915	9436	0
408	2875	0
4594	7545	0
3190	8628	0
323	3855	0
471	8085	0
5645	6614	0
50	2791	1
4519	5084	0
3406	5963	0
3401	6499	0
6686	7043	0
1520	8579	0
4399	7071	0
5544	7655	0
4448	7107	0
1625	5690	0
1262	8170	0
8665	8811	0
5906	7314	0
874	8551	0
3447	5877	0
6172	9194	0
94	9374	0
5395	6442	0
46	2912	0
1791	4371	1
5376	7862	0
2350	6036	0
6200	7088	0
4292	9242	0
5354	8080	0
44	9451	0
3263	5479	0
3401	3835	0
1079	3993	0
4492	5606	0
4130	5142	0
2924	5993	0
1762	8103	0
7442	7925	0
4445	8530	0
5289	6570	0
137	7717	0
3153	5347	0
4198	9183	0
8080	9209	0
3725	5791	0
1156	8512	0
3505	3862	0
102	531	0
1280	7862	0
2758	7476	0
1463	5962	0
2542	4237	0
2370	2792	0
1734	9432	0
4113	6381	0
2380	7560	0
3860	6251	0
1601	7009	0
721	7960	0
1601	9334	0
394	8154	0
7697	8513	0
3408	4775	0
3272	5962	0
1995	7048	1
354	4535	0
4476	6702	0
22	895	0
1262	1975	1
2157	5723	1
3352	4995	0
5085	6039	0
4297	6743	0
7051	8512	0
8482	9217	0
83	8790	0
4395	8523	0
1921	5521	0
5501	7545	0
256	8035	0
3290	7486	0
4909	8559	0
3448	5918	0
3528	6197	0
8335	9314	0
483	4244	0
3678	3725	0
9195	9438	0
4003	4545	0
470	2446	0
910	6060	0
204	1953	1
2182	3678	0
6493	9133	0
3518	3965	0
1539	6958	0
6866	8382	0
3841	9220	0
5651	8813	0
4350	4837	0
5544	7361	0
2823	3557	1
256	7608	0
3132	8382	0
3472	6028	0
1740	9069	0
1204	3535	0
2730	7212	0
648	8913	0
426	4484	1
990	6204	0
2139	6782	0
2748	6066	0
1346	3451	1
2748	4009	0
2865	8314	0
858	4109	0
951	4137	0
966	7416	0
1779	6124	0
5585	6034	0
2424	5906	0
785	3183	0
2459	3269	1
2363	8550	0
1025	2636	0
6266	9401	0
5690	5764	0
5845	8448	0
390	5683	1
41	4777	0
6896	9438	0
406	6268	0
6648	7224	0
247	2681	0
4593	8808	0
2987	5782	0
2050	7254	0
5896	7717	0
946	5191	0
3076	4194	0
8813	9220	0
1300	7554	0
2182	6838	0
4859	6308	0
5349	5362	0
2450	6681	0
123	3648	1
1539	3797	0
5068	8448	0
858	5787	0
3556	6268	0
6609	7317	0
4036	5562	0
2826	8591	1
2736	6028	0
2821	5877	0
1605	1878	0
93	2363	0
1179	8464	0
2374	3093	0
3657	6589	0
4234	7615	1
1235	9432	0
807	3776	1
7701	8783	0
5075	5622	0
6163	7088	0
6717	9380	0
61	8448	0
5286	6953	0
550	8075	0
642	3202	0
1878	5925	0
6028	9339	0
4371	5744	0
3609	5606	0
5658	8464	0
6180	9301	0
2374	4603	0
1275	2086	1
60	672	1
63	7418	0
7213	7416	0
1945	5719	0
3725	5629	0
6339	8417	0
7027	7174	0
1634	3692	0
3681	3941	0
3213	4974	0
4358	5445	0
2718	3451	0
2294	3708	0
6812	8908	0
412	5349	0
4371	8228	0
1776	9112	0
250	5292	0
2005	2581	1
4109	7230	0
1096	4323	0
5084	6371	0
5375	8788	0
2614	6727	1
3156	3524	0
4134	7445	0
1634	4395	0
4745	4837	0
4472	4527	0
8223	8872	0
5776	7691	0
2910	9024	0
6303	7975	0
824	2718	0
4237	5347	0
4555	9209	0
1716	3937	0
2691	6765	0
5395	7304	0
8170	9107	0
3065	9151	0
518	7088	0
2643	6561	0
751	6614	0
1625	5196	0
5829	7759	0
2030	8807	0
1538	8519	0
3970	6060	0
3767	4214	1
804	8977	1
3050	8092	0
35	2125	0
2393	2901	0
2028	3567	0
6943	9334	0
5597	5787	0
2975	3853	0
4535	7648	0
2644	6737	0
6869	7021	0
668	2558	0
97	452	0
4297	8900	0
2269	4128	1
6721	8990	0
4555	8588	0
2558	3545	0
4722	8102	0
4753	6180	0
2415	6523	0
4936	8523	0
879	7311	0
3830	7993	0
5075	5132	0
1554	2435	1
4358	6233	0
1463	7873	0
2838	6896	1
6851	7035	0
862	1711	0
3871	4721	0
2110	4813	0
6801	7848	0
419	816	0
5208	5768	0
2415	2600	0
1676	3401	0
1262	5096	0
1127	9057	0
2730	5144	0
180	3482	0
428	3217	0
2812	7095	0
721	9097	0
846	7579	0
362	2244	0
3080	3930	0
6703	9174	0
1262	6049	0
2986	5782	0
2796	5894	0
5808	8512	0
3846	5663	0
4259	6472	0
438	1283	1
2543	2781	0
3426	5136	0
5940	9452	0
4380	6056	0
1833	2836	0
4312	5630	0
1471	4138	0
3270	3970	0
8783	9120	0
3085	9133	0
2151	7667	0
3216	4183	0
4959	6173	0
4780	7703	0
1475	5245	0
6963	8077	0
981	5194	0
8479	9241	0
4263	5492	0
2174	9024	0
5854	6506	0
4750	5432	0
5113	7103	0
1889	4732	0
404	8394	0
45	4940	1
2823	8475	0
3527	6945	0
900	7959	0
5808	7848	0
6031	6923	0
137	2781	0
2076	3552	1
450	5571	0
1912	5003	0
5156	6129	0
3830	6475	0
7587	9334	0
1006	5036	0
650	8808	0
1749	3649	0
397	2900	0
3134	7796	0
4639	5682	0
64	3864	0
1497	2504	0
2659	3867	0
856	1779	0
4009	9365	0
3725	5973	0
5977	8867	0
5976	9398	1
419	5599	1
415	661	0
1180	2377	0
130	5658	0
3235	5620	0
123	1693	0
6737	7012	0
6172	8813	0
6190	8230	0
1039	5528	0
3770	3771	1
5971	7644	0
2350	5290	0
764	4041	0
7644	8630	0
6376	6459	0
758	5444	0
306	8390	0
2788	7156	0
1693	8096	0
1799	5448	1
1779	6414	0
3754	7884	0
7097	8468	0
7222	8869	0
4416	5948	1
452	5006	0
1880	5069	0
2826	8223	0
4742	5563	0
5174	7174	0
3364	4746	0
4553	5267	0
2111	4645	0
83	2507	0
1630	2130	0
2822	7630	0
5906	7557	0
270	8727	0
2376	2489	0
523	7809	0
6696	8097	0
985	6499	0
7455	9144	0
895	7016	0
4885	6212	0
4683	5113	0
5410	8007	0
162	3406	1
4255	6622	0
2404	4554	0
3182	4638	0
5877	6359	0
270	295	0
3029	6561	0
979	9071	0
5389	8672	0
3087	6622	0
6884	9263	0
540	5259	1
5146	6409	0
2148	2703	0
4371	4436	0
1621	8143	0
3801	7648	1
3688	6017	0
4972	6695	0
2993	4732	0
2497	5084	0
4921	5354	0
1740	6779	0
2971	7103	0
3389	8413	0
661	5831	0
5032	9373	0
129	7703	0
3761	4940	0
371	8084	0
7469	7623	0
2376	4894	0
933	4354	0
3767	8497	1
917	6526	0
4086	8606	0
3118	5351	0
5361	6524	0
5603	6128	0
235	5488	1
3389	6078	0
7283	8096	0
5674	7587	0
1602	5019	0
5530	9318	0
608	2086	1
4518	8198	0
4	9456	0
821	7630	0
792	8357	1
426	669	1
5483	5496	0
6598	6705	0
3133	7564	0
7790	8051	0
3389	5089	0
804	3441	1
1561	7667	0
2986	6688	0
1866	8097	0
7742	8506	0
5007	7742	0
6171	8809	0
3168	6960	0
3418	8230	0
4934	6688	0
1076	4146	0
2428	6989	1
2558	7352	0
5955	7227	0
776	4499	0
4659	6896	0
4629	9344	0
1843	2612	0
70	4128	0
3137	7303	0
295	6085	0
1287	2291	0
3515	6261	0
124	1668	0
283	2243	0
8214	8830	0
8977	9234	0
223	7409	0
8390	8410	0
4962	8789	0
1904	5467	0
5523	9120	0
2393	5246	0
3247	8747	0
186	807	1
1634	7301	0
6820	9241	0
5527	9178	0
4752	9319	0
5191	7376	0
917	1275	1
4743	4904	0
4770	6187	0
147	8835	0
6779	8479	0
981	3769	0
2601	3890	0
1211	4753	0
1905	4240	1
2703	6490	0
470	2086	0
5472	6937	0
2216	6034	0
668	3263	0
8422	9411	0
420	6896	0
6378	8469	0
3655	7360	0
8780	9421	0
29	9024	0
948	7742	0
1323	7406	0
6128	7760	0
1463	9029	0
7781	8987	0
1749	4584	0
2590	8001	0
3466	5509	0
1398	4794	0
1921	6873	0
7026	7185	0
5606	5697	0
2748	8417	0
3077	6812	0
5472	8623	0
4490	6696	0
3129	6525	0
901	970	1
5074	8334	0
129	9317	0
4951	9111	0
7254	8624	0
1953	5924	1
4358	4462	0
5521	8590	0
1742	6888	0
5802	7803	0
611	6997	0
2202	6424	0
1017	1385	1
3267	8520	0
3127	5319	0
1231	2149	0
1843	8727	0
1526	8651	0
1028	5571	0
2075	5829	0
2415	3184	0
1319	3269	0
855	6096	0
2717	4382	0
373	1071	1
4278	8197	0
2838	4139	1
238	3087	0
1142	2034	0
6960	7287	0
5712	6963	0
562	5670	0
609	1615	0
5318	7645	0
721	7572	0
4639	5629	0
2202	6303	0
2581	9298	0
1281	7528	0
1463	7338	0
2844	5535	0
8728	9060	0
7127	7346	0
950	8331	0
1165	1823	0
7943	9330	0
163	6472	0
1311	9220	0
5512	8553	0
2154	5461	0
3134	4034	0
177	2289	0
4198	8535	1
2163	3006	0
3308	8624	0
8001	8146	0
4192	5277	0
2469	4015	0
6820	8315	0
792	2050	0
4873	8862	0
732	7999	0
3269	8076	0
6528	7001	0
6923	7683	0
238	4687	0
796	7980	0
2309	4729	0
996	5245	1
5496	8809	0
250	536	1
1037	8953	0
1129	7944	0
3308	8790	0
397	498	0
5389	7289	0
4189	4198	0
1544	9244	0
846	1474	0
5407	8061	0
5174	8612	0
4472	6157	0
4420	5629	0
5954	9035	0
4237	8475	1
1130	2393	0
2724	4972	0
3426	5496	0
2404	3601	0
413	429	1
858	4501	0
5512	8634	0
5289	6705	0
5167	7176	0
1386	5720	0
1902	9297	0
5452	7423	0
1828	2186	1
5945	6327	0
2639	8475	0
4880	8029	0
611	7529	0
2177	3539	0
4553	6676	0
2097	2188	0
6777	7613	0
1474	5764	0
429	6285	0
1687	4083	0
6411	8499	0
608	1752	1
2656	6226	0
3474	7446	1
3675	6971	0
3173	3813	0
1042	9358	0
2458	7040	0
2566	3525	0
4951	5375	0
2267	7924	0
124	8448	0
503	5745	0
483	4358	0
2505	4146	0
540	8586	0
80	3187	1
5114	5267	0
5976	8007	0
2525	9120	0
2942	2943	1
2612	5191	0
1528	2156	0
1939	2070	0
2794	6695	0
6693	7728	0
2404	6128	0
5439	9060	0
4444	8199	0
7568	8222	0
4301	4589	0
499	3087	0
4772	9185	0
1032	8837	0
3421	5549	0
8334	8602	0
3975	8632	0
6320	8090	0
1281	6813	0
7986	9259	0
5485	8424	0
4768	8292	0
2733	8724	0
5204	8367	0
1042	2552	0
3871	6978	0
3769	8783	0
5562	8109	0
1676	8844	0
94	7968	0
2176	3198	0
1889	9037	0
2201	3000	0
4962	5194	0
872	6925	0
1483	8468	0
6107	8039	0
1873	5312	0
4722	5630	0
1729	8533	0
25	8254	0
1905	2428	1
3299	7043	0
483	836	0
4314	7016	0
1880	8421	0
1992	6743	0
1399	7455	0
5485	6200	0
3454	9024	0
5783	8034	0
5836	6149	0
162	4623	0
4157	8041	0
163	2894	0
1454	4940	0
4603	8820	0
2507	9112	0
6923	7648	0
1624	8735	0
4242	4357	0
2849	5001	0
3392	6090	0
2338	2424	0
1625	6370	0
8450	9061	0
4373	8141	0
1459	6028	1
2148	4079	0
9019	9438	0
3476	9314	0
6246	9256	0
1037	4470	1
3815	9191	0
63	502	0
223	1015	0
1470	4795	0
2086	3787	0
6901	8214	0
8547	9022	0
2934	7439	0
986	2876	0
4482	7455	0
3962	5527	0
4280	7655	0
454	4451	1
3166	7377	0
912	6339	0
4911	5871	0
1189	5313	0
4520	5529	0
3399	7980	0
1985	8274	0
5081	9008	0
7134	7538	0
6508	8639	0
4255	9234	0
3761	8324	0
488	3841	0
8424	8650	0
775	6459	1
3206	3364	0
3190	8581	0
1931	4554	0
2243	2380	0
32	70	0
3619	5699	0
3264	4028	0
20	4471	0
4909	5955	0
218	7003	0
298	8065	0
3940	9018	0
76	792	1
7152	9194	0
4956	8904	0
452	6765	0
6570	7224	0
4551	6442	0
3781	7148	0
2904	6938	0
7775	8794	0
393	2151	0
2849	4786	0
7776	9436	0
777	6909	0
7210	8415	0
4127	7009	0
1130	8716	0
6681	6832	0
2799	7322	0
90	1287	0
426	5528	0
7225	7283	0
548	8286	0
828	2005	1
3048	7004	0
6598	9352	0
996	6644	0
2987	4539	0
186	292	1
5552	5955	0
4346	5742	0
6477	9373	0
4263	7951	0
776	3137	1
241	9472	0
3728	5113	0
5639	7236	0
137	1791	1
3447	5119	0
4559	6577	0
4772	5214	0
1017	8654	0
3258	4138	0
7297	9054	0
3556	3613	0
2459	9056	0
4139	4617	0
3698	8790	0
948	8085	0
8203	9050	0
177	4447	0
577	8590	0
1449	3104	0
946	1728	1
1507	7378	0
1303	4301	0
7248	7941	0
1459	3129	0
1547	3770	0
597	828	0
1042	8072	0
1758	7746	0
1693	4377	0
1839	5966	0
265	4705	0
859	6832	0
2694	3482	0
6083	7486	0
1037	5313	0
917	3700	0
4527	4703	0
3147	3846	0
4722	6813	0
4583	8726	0
5984	9192	0
659	2248	0
1346	6696	0
4645	5233	0
3875	7906	0
3966	4782	0
5422	8670	0
4042	7355	0
3202	6813	0
2458	5979	1
7	4471	0
868	3466	0
1587	4791	0
2651	7002	0
392	1616	0
5351	8658	0
5764	6782	0
4529	9151	0
488	1984	0
1399	4349	0
3556	4794	0
76	4076	0
2935	7499	0
229	4138	0
8424	8693	0
4034	4371	0
1862	6233	0
4359	7002	0
7537	8423	0
6166	7283	0
4745	8996	0
1391	4599	0
158	7528	0
4023	5585	0
2924	9175	0
174	5467	0
6943	8731	0
212	5354	1
4995	5361	0
3066	5812	0
721	8899	0
4833	5263	0
1167	2377	0
1023	4237	0
2979	7205	0
1239	7310	0
2610	7538	0
3470	6779	0
1275	7538	0
2424	4140	0
1271	8664	0
608	3367	1
5412	7667	0
6034	6925	0
950	9024	0
1660	2255	1
2821	8030	0
2497	3428	0
1294	8380	0
5642	5664	0
3729	7390	0
3311	7862	0
3237	6155	1
1602	3427	0
5723	8717	0
155	1753	0
4444	4495	0
864	7016	0
2594	3835	0
560	1381	0
1268	3418	0
171	589	1
7528	8146	0
3632	9091	0
1051	7188	0
419	8998	0
1790	1953	0
3451	7259	0
4894	7529	0
562	7355	0
608	3697	1
2209	5906	0
8980	9412	0
2649	5901	0
634	1353	1
1480	1939	0
6200	8807	0
966	3437	1
2348	8249	1
2170	7667	0
5951	7856	0
560	5443	0
1025	1316	1
4272	4833	0
640	8122	0
3404	3552	1
3162	5674	0
483	3247	0
3870	5889	0
6075	6747	0
2616	3716	0
2645	2971	0
5949	6954	0
7350	9092	0
1055	6648	0
6341	7486	0
8425	8747	0
4581	8279	0
2030	2730	0
4993	6266	0
340	523	1
5599	6560	0
157	1995	1
4300	7068	0
5616	6829	0
797	7752	0
3524	9105	0
1050	6922	0
3472	4897	0
6929	7082	0
5924	6124	0
1128	3470	0
3470	8412	0
2594	7034	0
1459	1684	1
1516	3228	0
1828	3274	0
339	6884	0
5229	7213	0
3505	8844	0
3958	8749	0
2279	4677	0
228	7621	0
172	4869	1
1539	6577	0
1711	6905	1
4447	5052	0
2458	4394	0
4288	5940	0
2115	2216	0
3709	7642	0
5113	5386	0
7855	9087	0
4991	6814	0
1289	2396	0
6655	8122	0
4456	5319	0
5356	7469	0
2404	8286	0
3049	3225	0
3787	7871	0
1820	2968	0
253	2273	0
2084	6622	0
890	6060	0
874	5410	0
775	5253	0
355	7635	1
363	5448	0
3311	4722	0
3617	8331	0
1079	2644	0
5966	7923	0
5720	7639	0
8502	9133	0
1276	1475	0
4470	5052	0
4813	5036	0
4913	5003	0
5006	9092	0
1115	2712	0
776	5553	0
831	6978	0
2982	6066	0
3087	5410	0
64	2202	0
4627	5544	0
1554	1743	1
1320	6591	1
643	8627	0
669	1075	1
296	7503	0
2968	5588	0
727	4169	0
6884	9018	0
6707	7564	0
7503	8262	0
1123	9019	0
1185	7960	0
948	5544	1
699	9339	0
608	1262	1
3700	5808	0
4718	5354	0
3375	9454	0
1409	2376	0
3784	8235	0
1625	7040	0
1943	6036	0
7256	9451	0
6730	8170	0
5758	9261	0
7452	9307	0
7649	8258	0
1483	9352	0
4342	7012	0
63	9097	0
6171	7396	0
4529	7630	0
502	1001	0
4659	7218	0
4716	8760	0
2703	7806	0
3210	5630	0
757	8943	0
5443	8619	0
2464	4138	0
2721	2736	0
732	5253	0
1547	5605	0
1039	5313	1
235	4143	0
879	1645	0
2077	3100	0
1239	2835	0
406	7176	0
371	4951	0
3950	7101	0
9088	9445	0
3882	5447	0
3405	5624	0
1619	9396	0
2629	8927	0
3942	8553	0
1437	7850	0
3564	4189	0
7691	7755	0
1442	5154	0
4733	7210	0
1671	9472	0
3683	4555	0
3100	5154	0
3501	4615	0
2086	2745	0
3754	4599	0
4157	9330	0
498	1239	0
115	6694	0
3853	8045	0
2148	9424	0
2435	6281	0
900	9147	0
5449	6159	0
1452	9302	0
2049	2050	1
6935	8097	0
3087	4451	0
6937	8352	0
2501	8421	0
2451	6314	0
6881	7113	0
4297	7697	0
1507	6166	0
3341	8886	0
6292	7752	0
4382	6835	0
979	8458	0
2895	7840	0
2736	6638	0
2818	8398	0
3311	8352	0
720	6607	0
6967	7950	0
2289	5956	0
6200	6339	0
1331	7338	0
6240	6498	0
6312	8840	0
2680	6737	0
540	640	1
5080	5349	0
4999	7362	0
874	7127	1
90	7568	1
1127	3569	0
2840	4732	0
2552	4783	0
5329	9452	0
917	8721	0
1353	8317	0
90	4745	0
99	6806	0
1782	9185	0
94	5312	0
3729	4231	0
6485	7455	0
2505	6482	0
672	1089	0
7717	8466	0
5973	8854	0
3609	7020	0
6620	9128	0
3065	4157	0
1491	7569	0
2259	7861	0
171	1013	1
8519	9341	0
1818	5345	1
3887	3888	1
4131	5971	0
7236	7994	0
3364	3691	0
3950	5194	0
7197	8545	0
5948	7367	0
4311	9118	0
2046	2667	1
3639	3901	0
6813	6907	0
1491	3201	0
3437	5346	0
6139	6671	0
4131	4395	0
9267	9412	0
5769	9297	0
5835	9436	0
7122	7944	0
3663	9281	0
571	3830	1
3961	7739	0
1395	9054	0
3492	3669	0
211	6190	0
1973	5682	0
5084	8964	0
4023	8550	0
3326	8479	0
8084	9080	0
2896	3408	0
68	1818	0
912	5742	0
531	7517	0
4444	5783	0
1854	2451	0
890	4924	0
2659	3903	0
916	5987	0
5663	8651	0
6591	9001	0
811	1115	1
6832	7621	0
2182	9403	0
3537	7314	0
4691	8278	0
6638	8208	0
4919	7035	0
2900	7186	0
5901	7557	0
1587	8412	0
102	2809	1
4134	8235	0
157	1386	1
2334	5171	0
1367	6399	0
1096	8021	0
2281	7701	0
4205	7906	0
4519	5690	0
2540	6005	0
5924	8054	0
38	8340	0
88	8491	0
6399	8283	0
681	8950	0
968	8583	0
5690	6078	0
2097	4559	1
5412	8830	0
836	5580	0
5354	5945	0
194	8548	0
668	2201	0
4359	6187	0
4614	4836	0
305	4840	0
3173	8776	0
5553	6869	0
1624	4909	0
6145	7248	0
102	172	1
6988	8696	0
7065	8004	0
7336	8882	0
713	792	1
2610	4319	0
6159	6506	0
3187	4139	0
3691	6671	0
6820	9178	0
2910	7051	0
5246	9147	0
1597	2615	0
436	4309	0
720	7728	1
2768	9084	0
6811	8164	0
3129	7040	0
1605	5673	0
2600	8840	0
4858	7056	0
218	8591	0
2364	2987	0
2639	6508	0
1386	7750	0
3111	4823	0
6556	8007	0
5544	5608	0
1437	4346	0
6172	8498	0
2201	6676	0
4357	8612	0
1126	9396	0
4593	9007	0
7348	7569	0
4629	6577	0
2148	3422	0
1951	6381	0
8530	8956	0
5137	5253	0
1554	3470	0
2464	3948	0
5901	6880	0
2927	4851	1
4225	5376	0
505	3354	0
4359	9151	0
2706	6579	0
306	4299	0
3770	4583	0
90	156	1
4422	8425	0
5889	9409	0
4721	5312	0
238	1561	0
6303	6327	0
3129	6622	0
5113	5642	0
5616	8693	0
862	8001	0
6442	7301	0
536	6548	0
1025	7056	1
1063	1583	0
1125	5656	0
3440	7903	0
8590	9318	0
97	4655	0
390	3151	0
6581	6989	0
2087	5835	0
2896	5730	0
7923	8550	0
196	7557	0
155	4889	0
137	1719	1
178	2894	1
2327	9044	0
3326	5829	0
2601	8796	0
8595	9210	0
1800	3056	0
713	1063	0
6560	7088	0
2652	5605	0
137	1093	0
1905	3749	0
29	189	0
795	9105	0
2157	9374	0
672	2259	0
1117	6829	1
155	7886	0
5782	8730	0
4859	5609	0
3846	6935	0
80	1035	0
6641	9128	0
626	2336	0
282	5661	1
6421	9329	0
3675	5562	0
3807	6956	0
876	4461	0
988	6835	0
3111	5395	0
4194	7469	0
8639	8772	0
3862	7088	0
171	2611	1
3386	5835	0
2162	6271	0
3815	7346	0
6997	8039	0
5679	6814	0
406	693	1
853	4909	0
4823	5939	0
1283	7286	0
5929	7850	0
1015	4584	0
715	7493	0
1544	2562	0
3807	8735	0
1497	2923	0
3752	7445	0
1374	8439	0
3175	6953	0
2263	5253	0
498	7918	0
2097	8696	0
6025	7236	0
3923	9372	0
7579	8927	0
3619	4713	0
6088	6197	0
237	6036	0
4472	8587	0
426	9209	0
4300	7101	0
1306	5148	0
413	4123	1
469	9352	0
8248	8641	0
3290	5729	0
2015	5621	0
6576	6869	0
1833	5256	0
811	8581	0
2605	7814	0
3373	7709	0
1449	6233	0
8041	8769	0
7004	7671	0
402	4385	0
5375	6421	0
564	4169	0
536	1599	0
485	6866	0
1454	3930	0
186	3184	1
1776	5782	0
2122	3187	0
419	9071	0
7944	8202	0
2667	2709	0
1760	3438	0
3834	4980	0
994	1599	0
988	6145	0
1398	7070	0
1167	3672	0
730	1743	0
509	6801	0
815	2542	0
6149	7617	0
426	7058	0
2968	3466	0
2443	8150	0
2457	8693	0
2586	7207	0
7523	7527	0
1142	3489	0
3153	4752	0
730	1013	0
4768	8170	0
5332	6790	0
7671	8086	0
7862	8397	0
3418	3801	0
8654	9234	0
5055	8096	0
540	8146	0
2643	7445	0
4312	6893	0
2882	3197	1
4860	6312	0
951	7931	0
4209	8279	0
3731	6499	0
265	3950	0
6593	7337	0
3471	3617	0
640	7543	0
3389	3961	0
1023	3708	0
4234	4581	0
552	713	1
9093	9137	0
6370	9028	0
4077	4859	0
4745	4840	0
1207	3311	0
1151	6465	0
1898	7071	0
6869	8551	0
4645	9412	0
1084	6273	0
5136	5142	0
836	2029	1
384	6696	0
1950	7966	0
2809	5046	0
5616	8727	0
1112	4503	0
1123	6556	0
4940	6683	0
260	2245	0
5663	7293	0
2943	5674	0
503	8235	0
2193	2348	0
481	4885	1
3867	7630	0
4623	7527	0
1624	8685	0
5572	7906	0
4447	8323	0
3199	5984	0
1179	1371	1
2774	9301	0
5191	5528	1
4347	7915	0
3539	4104	0
2934	9092	0
9234	9260	0
5859	7467	0
4653	8670	0
1255	8913	0
3771	5954	0
1824	3905	0
1428	3468	0
157	2927	1
1889	6765	0
8685	9134	0
3282	8208	0
2028	3129	0
8085	9241	0
1587	8051	0
4371	4927	0
2691	6066	0
4309	4312	0
406	2005	1
8393	8855	0
5951	7122	0
1375	7034	0
1319	6648	0
5954	8041	0
2110	7572	0
1057	1283	0
917	2106	1
1945	8084	0
2894	9401	0
710	1560	1
4453	5612	0
3492	4519	0
3226	4805	0
6066	7814	0
3466	6818	0
6090	7630	0
2300	3272	0
8279	8619	0
3934	5345	0
1142	8655	0
1904	7304	0
1546	3471	0
4418	7630	0
1565	4553	0
7173	8820	0
6923	8084	0
4131	8206	0
2453	4573	0
4014	4742	0
157	426	1
2993	8278	0
3993	7056	1
1684	4956	0
1179	7350	0
2677	9200	0
3187	7674	0
3917	6033	0
7612	9259	0
2733	7493	0
1072	1985	0
804	2016	1
804	6621	0
1839	2849	0
5954	6717	0
2488	2489	1
1954	6905	0
2446	8654	0
330	8796	0
1940	6327	0
1213	3213	0
6512	8749	0
1814	7523	0
469	4638	1
7857	8639	0
6827	8832	0
1266	5549	0
5167	5889	0
1374	4417	0
4499	9189	0
2730	8863	0
2015	4770	0
6812	7994	0
2602	6160	0
634	6128	0
420	8393	0
4663	7303	0
7259	8605	0
4539	6967	0
3405	4966	0
3309	6477	0
2713	3691	1
3672	5003	0
2614	4255	0
5080	8470	0
5652	7412	0
7768	9183	0
626	4283	0
3502	9190	0
52	6523	0
2065	6378	0
5440	5969	0
5354	9409	0
2873	4497	0
7750	8844	0
1753	2503	0
6776	8964	0
5362	5448	0
180	6465	0
2477	2543	0
4991	9028	0
2176	7409	0
3905	5119	0
