2429	2831	0
2157	2205	0
52	1192	1
239	3814	0
1905	4230	1
22	9444	0
4970	5091	0
2971	6368	0
5	1203	1
1758	8734	1
3616	8832	0
178	326	1
3641	7056	1
4487	5522	0
27	2685	0
1478	8297	0
452	2518	1
188	2159	1
525	792	1
4885	9444	0
5	634	1
1601	1665	1
1370	7380	1
202	4283	0
540	5760	1
4575	5461	0
203	1001	0
1682	2343	1
1057	4641	1
3187	6991	0
6111	6160	0
1879	3129	1
190	6526	1
453	454	1
1565	2150	1
1733	7094	1
48	2177	0
246	7144	1
8150	8163	0
2855	7564	0
6279	8139	0
4036	8767	0
1577	2234	1
2274	3274	0
964	2115	1
4694	7848	0
2690	9284	0
2940	7587	0
363	6626	0
553	1833	1
1050	8467	1
1192	2844	1
1316	3581	0
977	4417	0
171	2277	1
6483	6761	0
803	1167	1
650	4230	1
1944	5289	1
3666	8056	0
326	968	1
1206	4794	1
5872	7806	0
129	477	1
552	3296	1
1634	7846	0
310	2601	0
1012	5461	0
6221	7197	0
1676	2272	1
188	2591	1
3000	4245	0
380	611	0
3766	6696	0
803	3774	1
5239	7901	0
1603	4783	0
4658	7887	0
3907	5123	1
370	884	1
304	6360	0
65	3223	1
3017	3948	1
1243	4151	1
1309	7065	0
1315	2348	1
5793	6727	0
1488	3901	1
39	2127	1
39	40	1
3111	3543	0
427	4242	1
1671	5225	0
596	5091	0
977	9044	0
567	823	1
1242	2336	1
5542	7879	1
305	8539	0
1475	2129	1
1137	8591	0
1031	1287	1
7425	8398	0
4821	5722	0
46	231	1
246	996	1
8192	8563	0
6692	9209	0
2815	4510	0
5433	6376	0
1071	1731	1
2854	8210	0
70	71	1
6157	9016	0
473	1546	0
595	7923	1
1711	4644	1
4381	4382	1
4965	6813	1
250	651	1
2174	3957	1
1275	2480	1
946	1827	1
757	7536	0
1538	4541	1
1302	2109	1
2357	6813	0
5225	7134	0
960	1601	1
3495	4998	0
2174	2841	1
4077	8902	0
2362	3418	0
1402	4575	1
2907	7291	0
1487	8483	0
1724	2165	0
395	1397	1
2451	7668	0
197	6185	1
659	2137	0
190	7944	1
186	1509	1
2520	3455	0
2306	8199	1
1499	4158	1
276	5083	0
6159	7443	0
363	6823	0
2664	8640	0
202	8041	0
1354	7532	0
4830	7522	0
2144	8931	0
157	4541	1
8900	9393	0
4001	8380	0
819	2854	1
8869	9157	0
1569	1570	1
4043	7525	0
172	3068	1
2133	2188	1
559	2016	0
608	6555	1
8506	9010	0
3451	5102	0
6694	6723	0
5089	5627	0
3147	8196	0
1637	2103	1
4927	5288	0
147	3533	1
8135	9365	0
792	2972	1
5978	8066	0
1072	7415	0
1079	1487	1
1708	3354	0
817	4503	1
1169	6688	1
4483	5907	0
1988	5842	0
623	2923	1
1530	9243	0
40	408	1
4593	4895	0
157	596	1
1744	5062	1
1744	2385	1
4440	6469	0
186	884	1
4783	8531	0
171	3955	1
789	5627	0
22	1229	1
2879	8536	0
441	824	1
634	8960	1
337	2110	0
362	2189	1
45	8351	1
1931	4216	0
2033	5655	0
2591	8783	0
996	8815	0
4253	7887	0
1247	6139	0
3934	6844	0
1589	5233	1
3066	4008	1
2444	6095	0
2712	7819	0
1660	2491	1
1423	6151	1
178	288	1
241	432	1
4333	4436	1
1731	7918	0
477	1793	1
345	1621	0
696	2569	1
3248	9387	0
1159	8807	1
869	4629	1
952	2404	0
4414	6435	0
725	6261	1
720	1825	1
315	4086	1
5109	6657	0
1094	2077	1
352	757	1
1428	1773	0
797	3374	0
792	2268	1
2763	4743	0
1675	5228	0
651	732	1
2429	5542	0
412	6710	1
1684	4612	1
5319	6500	1
4074	7304	1
2362	6049	0
596	1289	1
690	6337	1
2139	7591	1
2150	7498	1
6237	8657	0
1492	6621	0
7315	8001	0
3	732	1
1774	3669	1
959	2597	1
792	2133	1
6585	8819	0
3226	3900	0
3495	5719	0
1093	4969	1
46	7473	1
5936	7617	1
2993	2994	1
