2070	7175	1
601	4484	0
1185	4147	1
1208	8958	0
4788	5488	0
1205	2956	1
6040	8886	0
17	987	1
43	1720	1
1660	2014	1
3593	4627	1
2653	7608	0
1697	6561	0
2136	2641	0
6277	8011	1
1812	4143	1
2852	7587	1
4786	9390	0
4728	4807	0
710	5863	1
801	802	1
575	1716	1
4298	4951	1
4362	7805	0
6722	7236	1
720	2919	1
42	3488	1
21	3617	0
575	3552	1
1203	1258	1
5857	9454	0
699	8325	0
940	6246	0
1203	8321	0
1744	4330	1
3354	4585	1
4770	8347	0
3966	7789	0
75	7953	0
5137	5281	0
204	217	1
1868	1873	0
156	1805	1
186	6162	1
3809	5015	1
322	4849	0
2953	5154	1
283	701	1
2834	6003	0
635	8183	0
1495	6171	1
431	7861	0
6602	7687	0
3226	8903	0
69	157	1
1695	6637	0
317	7406	0
45	1932	1
3019	5248	1
1788	2678	0
699	820	1
690	1810	1
4571	7581	0
4418	9313	0
1370	9167	1
17	1744	1
3365	4299	1
3831	5081	0
3152	3550	0
459	3323	0
1629	7864	0
5421	6760	0
3700	5810	0
7144	7159	1
811	1274	1
3796	5854	1
1023	8723	0
892	2980	1
7302	8632	0
1802	5528	0
43	2592	1
1123	4533	1
17	1275	1
611	4552	0
2924	4029	1
2458	4317	1
1526	3110	1
1197	3192	0
2299	5533	1
4470	7789	0
3279	4351	1
57	811	0
1724	5718	0
4922	5539	0
6207	9426	0
701	3552	1
374	550	0
444	1791	1
56	516	0
746	8061	1
348	1820	1
701	8076	1
7344	8389	0
1983	5434	1
237	2919	1
5539	8653	0
1810	2322	1
408	7272	0
1720	1873	1
1635	3893	0
1644	5949	0
634	4506	1
1517	6207	0
365	5267	0
2674	4552	0
45	719	1
2430	6477	0
3303	6591	0
3271	7691	0
4587	8039	0
605	3264	1
2322	2403	0
4975	7680	0
1152	1836	1
1417	2186	1
4679	7117	0
953	3814	0
278	996	1
10	395	1
8100	9370	0
4417	7482	0
2064	2065	1
1578	3352	0
2263	3886	0
1617	8457	0
760	6039	1
572	7885	0
2058	5109	1
836	2117	1
7626	7691	0
1153	4892	0
2867	7586	0
7151	8065	0
369	2148	0
1347	8523	1
1174	5492	1
2281	4030	0
45	3605	1
1982	2723	1
4313	5588	0
3479	5302	0
6092	7159	1
1816	2182	1
186	1805	1
5248	7711	1
1402	3995	1
178	3257	1
583	7793	1
2610	5124	0
348	4532	1
3373	3796	0
1007	4721	0
444	661	1
25	3204	1
409	491	1
447	6228	0
56	5091	1
271	857	1
4101	7304	0
784	9089	1
3299	5857	0
4655	6008	0
2910	3523	0
2083	7442	0
45	1019	1
295	3891	1
2294	2958	0
699	1364	1
491	7020	1
1266	1299	1
3950	4199	0
1072	1986	0
928	3834	1
6866	7979	0
1093	6417	1
1494	3347	1
3107	4109	0
2178	3903	1
462	1428	1
250	4317	1
872	4177	1
597	7258	0
4116	7785	0
4187	9079	0
824	4428	1
491	2458	1
75	3679	1
634	945	1
1954	5409	0
1285	2503	1
996	1099	1
6919	7834	0
2337	8425	0
1550	4036	1
243	6060	0
3073	8749	1
792	3019	1
36	603	1
365	693	1
5581	9091	0
4307	5918	0
540	820	1
271	4687	1
2881	2882	1
322	323	1
3273	8695	0
968	7799	1
5091	7327	1
5462	6638	1
6941	7566	0
3720	9115	0
915	1968	1
26	695	0
454	3114	1
2246	6591	0
2036	2660	1
317	1733	1
217	4358	1
3830	6363	1
820	3308	1
6561	6572	0
757	4620	1
2883	3795	0
4915	5801	0
5076	7951	0
462	1057	1
2722	5373	1
4752	8147	0
3438	3439	1
7250	8333	1
5919	7455	0
819	1810	1
41	1826	1
178	1456	1
712	1186	1
863	966	1
710	3614	1
844	1682	1
7872	8950	0
3193	4775	1
7851	9069	0
491	3835	1
2043	4979	0
501	2188	1
2817	8926	0
2058	8383	0
3884	6960	0
3799	6139	0
157	3055	1
3604	5885	0
1642	4255	1
163	217	0
1515	2338	0
1001	7302	0
2068	6273	1
5719	8653	0
2715	9217	1
70	5613	1
6172	8333	0
1522	6935	0
1233	2465	1
552	4199	0
6571	9454	0
445	1679	1
1122	6976	0
45	3429	1
940	3991	0
880	2246	0
1072	6543	1
454	462	1
4579	7490	0
863	996	0
940	5603	1
252	1812	1
1899	8491	0
6651	7346	0
507	2956	1
968	2708	1
3188	4750	1
12	70	1
