223	8635	0
3009	5973	0
536	8860	0
3430	9093	0
868	1649	0
967	1096	0
6776	8631	0
8243	9004	0
2434	6233	0
2644	4247	0
413	4596	1
6378	9337	0
1501	9199	0
3375	7109	0
3380	4823	0
1317	3512	0
5209	9060	0
472	8494	0
1780	2030	0
2581	7820	0
93	604	0
5345	5927	0
76	4914	0
8907	9155	0
4490	9117	0
1276	7358	0
4462	7365	0
4499	7628	0
590	4700	0
1429	5019	0
1548	7360	0
3159	6896	0
436	1183	0
119	1396	0
3309	8022	0
829	2015	0
4932	5290	0
393	1922	0
7621	9162	0
3405	8431	0
4357	6047	0
450	5104	0
2926	6695	0
6967	8544	0
3484	4394	0
1430	5909	0
2154	8868	0
3104	8761	0
3452	5046	0
274	3133	0
4240	6690	0
681	3317	1
568	6920	0
3582	8312	0
2239	4874	0
927	2012	0
4311	5357	0
2568	7051	0
6318	6525	0
7300	8336	0
923	3309	0
4178	8316	0
61	5691	0
2303	6527	0
1912	2572	0
4988	5304	0
235	7633	0
2843	3977	0
15	3399	0
1619	5795	0
804	9012	0
6719	7300	0
4430	8190	0
1365	7238	0
1457	7986	0
1017	5832	0
788	4482	0
6689	7310	0
1597	6272	0
2307	4344	0
2516	5440	0
2614	7278	0
496	5444	0
6905	8756	0
5645	6767	0
6622	7982	0
3846	4632	0
274	2435	1
6881	6949	0
889	2799	1
1394	6820	0
751	9264	0
1861	3574	0
4445	6936	0
4004	6131	0
6233	6673	0
7904	9159	0
8793	9128	0
79	2309	1
7054	7649	0
2885	5298	0
189	653	1
5778	9290	0
4844	9344	0
3450	6726	0
3503	6479	0
2319	7757	0
2986	7251	0
5240	6410	0
93	822	1
2554	4953	0
4473	6570	0
1807	7820	0
1491	3220	0
6145	8353	0
2758	4302	0
8861	8899	0
697	6133	0
901	1394	1
5132	5868	0
4465	6576	0
1699	5509	0
3166	5970	0
4327	9352	0
2613	8771	0
406	2285	1
2485	4744	0
1434	1840	0
903	4344	0
4019	9072	0
6214	7264	0
6617	8131	0
1281	1964	0
223	7782	0
4174	7350	0
2262	5309	0
4011	7576	0
483	3108	0
3142	6954	0
979	8609	0
1013	9021	0
261	7441	0
5897	9084	0
556	2590	0
7912	8537	0
4857	7667	0
1794	7316	0
913	5191	0
206	3305	0
3040	4663	0
4909	8175	0
554	5240	0
3684	4934	0
1241	7203	0
8393	9405	0
554	5845	0
2698	8553	0
198	2864	0
1808	7494	0
49	1108	0
3156	3706	0
3219	8831	0
4608	6525	0
3449	8054	0
2193	3095	0
2341	7960	0
440	3475	0
247	4258	0
4987	6914	0
528	9291	0
4825	7773	0
4974	8921	0
6131	9244	0
1598	3649	0
3947	8097	0
3701	4028	0
3180	4058	0
128	3041	0
5240	5293	0
895	4502	0
272	3954	0
90	6002	1
2581	3095	0
2927	6781	0
564	7414	0
3449	7287	0
5483	5770	0
5814	8656	0
3342	8010	0
1357	2529	0
4454	6212	0
5684	8878	0
1359	2643	1
4991	9287	0
910	2285	0
574	3391	0
2421	3161	0
1132	7880	0
3579	4980	0
6967	8782	0
7137	8423	0
1915	6925	0
1183	3395	0
4293	7621	0
3971	8566	0
4535	5746	0
3202	6444	0
1598	4879	0
3044	3369	0
2985	5690	0
6325	6448	0
402	1715	0
5775	9416	0
1010	1471	1
367	6131	0
2586	8538	0
3289	7840	0
5245	6781	0
973	4059	0
4445	5566	0
547	1207	1
2252	4422	0
1489	1704	0
1446	7968	0
697	4594	0
2011	6266	0
3276	5945	0
1722	7348	0
496	1303	1
1491	6288	0
3609	3992	0
1320	2880	0
7639	9103	0
34	4594	0
2095	2823	0
1262	2238	1
8551	8576	0
1115	5021	0
485	8556	0
7432	8357	0
5845	5985	0
764	6738	0
169	292	1
3697	7700	0
5927	7279	0
1080	1519	0
4279	7155	0
2551	2649	0
3443	8872	0
7866	8555	0
2554	5676	0
3174	7181	0
4310	9406	0
350	5812	0
5510	9174	0
1747	3093	0
513	913	1
81	5167	0
3395	7343	0
3078	6873	0
594	6997	0
1130	1769	0
7023	7126	0
3925	7844	0
1438	1898	1
5401	8015	0
832	5562	0
3756	4812	0
1847	4594	0
2113	3747	0
3601	6057	0
2346	3395	0
49	5472	0
8088	8392	0
1741	8996	0
5323	7300	0
2060	8629	0
2439	7984	0
5407	6949	1
90	1598	1
4928	5612	0
2377	4129	0
5812	6824	0
3556	9425	0
3959	7993	0
6554	8955	0
1261	2733	0
3287	8072	0
3767	5220	0
6745	7633	0
3536	9007	0
2876	4153	0
1338	6311	0
3939	5619	0
2308	4287	0
6957	7220	0
4237	6299	0
3141	8672	0
4202	6720	0
1346	8238	0
1156	2716	0
426	3286	0
5146	8944	0
1703	6583	0
6018	6325	0
2859	5422	0
1903	2387	0
1436	8083	0
6820	8541	0
4085	8054	1
4857	8533	0
979	5821	0
4009	8220	0
2435	9355	0
436	6725	0
524	9030	0
207	7844	0
5915	8729	0
2007	6532	0
4907	5688	0
7993	9340	0
2561	7381	0
2011	2566	0
3432	4353	0
2776	8382	0
4919	8933	0
3855	3856	1
6993	7928	0
1501	6025	0
4209	8799	0
1529	4280	0
7820	9316	0
3770	4596	0
5084	9186	0
3449	5191	0
3923	8538	0
2843	8230	0
2469	8989	0
2030	3531	1
1144	1898	1
3139	6896	0
1020	8129	0
2216	3004	0
2086	7394	0
169	8875	0
590	5535	0
20	7736	1
4449	6098	0
2255	9264	0
2303	3758	0
1390	5312	0
6448	8811	0
2262	7831	0
6650	7786	0
7037	8417	0
2470	5046	0
1368	9097	0
1368	8537	0
179	3672	1
84	2793	0
1414	7986	0
2376	6785	0
1443	9007	0
3904	6698	0
64	4952	0
80	8532	0
2885	8863	0
1002	9128	0
7736	8658	0
282	2984	0
159	7575	0
7836	8055	0
829	9192	0
2843	9110	0
777	9003	0
6051	6299	0
5259	7477	0
1845	5660	0
4003	4562	0
3127	3186	0
3781	4507	1
2771	6827	0
1006	2775	0
1915	2613	0
3109	4554	0
32	2584	1
4010	5543	0
4367	5877	0
4482	7672	0
6611	9436	0
5817	8386	0
754	4742	0
555	1847	1
5790	7954	0
3514	6250	0
191	4859	0
1338	5160	1
4517	7139	0
2656	5795	0
223	4327	0
1324	1722	1
4584	7379	0
4875	7336	0
4858	8541	0
3797	4366	0
862	3504	1
1046	6914	0
5585	8607	0
1598	7728	0
557	4987	1
1231	4952	0
5531	7091	1
573	7183	0
1416	2502	0
3930	8436	0
3186	3442	0
1307	6274	0
2239	8508	0
3882	7930	0
3041	7045	0
3704	8551	0
8502	8524	0
3091	8450	0
600	6776	0
4980	8195	0
2942	4590	0
102	2598	0
7063	9352	0
4562	8348	0
3972	6124	0
889	4004	0
903	8324	0
2566	4633	0
2671	8550	0
1474	2547	0
7572	8459	0
3024	3474	0
3512	7560	0
2226	4869	0
4297	4982	0
1935	3386	0
2646	4916	0
2614	2827	0
2564	5172	0
3059	6014	0
3035	5323	0
450	6061	1
1870	7314	1
1073	1583	0
4287	7773	0
1474	3342	0
158	3340	0
346	2823	1
4388	7695	0
7191	8353	0
3714	5970	0
4157	7481	0
3113	6643	0
6165	6599	0
976	1912	1
117	3619	0
4040	7068	0
1080	8961	0
628	3979	1
3747	6271	0
8348	8661	0
5408	6128	0
1946	5400	0
3687	6014	0
1785	3210	0
3258	6355	0
4171	8534	0
297	2875	0
1346	2104	0
6655	8656	0
4310	4814	0
1317	8921	0
631	3960	0
5293	7282	0
1620	2793	0
2248	4709	0
112	7739	0
1823	6833	0
7481	7639	0
1270	3960	0
1867	8928	0
1904	4174	0
1065	1074	1
3305	3910	0
3546	7572	0
6835	7838	0
3540	7259	0
1237	7131	0
2243	3572	1
738	1164	1
3156	6444	0
3624	9177	0
3122	6643	0
413	2985	0
5501	8113	0
6166	6310	0
3765	5817	0
3506	3784	0
3405	6061	0
1103	8831	0
1709	1904	0
3936	3965	0
6122	8633	0
1013	4710	0
207	238	1
1436	1452	0
7358	9373	0
3100	7401	0
1389	4554	0
4357	6480	0
2622	3290	0
6781	8415	1
7111	9067	0
4936	7483	0
4919	8592	0
6689	6963	0
1992	8688	0
1704	4430	0
6584	7503	0
3048	6763	0
4653	8068	0
1021	8113	0
4293	4628	0
5408	6674	0
3619	8756	0
2040	2470	0
713	788	1
2703	3338	0
5864	7560	0
1112	8761	0
15	2816	1
5832	7006	0
1080	1709	1
1560	4154	0
4312	8508	0
4956	8104	0
2684	7367	0
357	5274	0
7579	9262	0
7807	8203	0
1471	2225	1
169	715	1
7740	9317	0
1785	2367	1
9	3449	1
5283	9123	0
537	2816	1
2285	3242	0
598	2309	0
6430	9056	0
214	8141	0
5536	5547	0
7612	8431	0
7076	7855	0
7041	7362	0
64	8989	0
2922	4920	0
3619	8753	0
6005	8384	0
16	1828	1
4142	9107	0
1041	2079	1
6666	8685	0
4306	5162	0
6297	8131	0
715	4088	0
3427	9414	0
498	7798	0
3970	6807	0
5952	7177	0
3925	4287	0
5730	5952	0
566	4444	0
1807	8294	0
450	4378	0
3960	7559	0
4555	7786	0
2572	5445	0
6307	9084	0
2918	8537	0
604	6985	0
2760	5194	0
3380	5323	0
521	1217	0
2391	6879	1
2081	2439	0
624	5246	0
8959	9247	0
8151	8726	0
1709	2986	0
1187	8468	0
713	5726	0
1270	4987	0
3556	5403	0
890	1416	0
3470	4220	0
727	5009	0
505	6962	0
1356	8470	0
4572	8436	0
1096	8500	0
5622	6338	0
530	6341	0
2554	5049	0
3464	7908	0
207	5256	1
6993	9281	0
2154	5502	0
3400	8761	0
8033	8278	0
1703	3951	0
1438	1737	0
3468	4709	0
4024	5460	0
3769	8444	0
568	3258	0
831	7111	0
2604	2808	0
64	1219	1
6954	7057	0
2529	3183	0
5427	5547	0
3539	8722	0
3555	7086	0
5927	9267	0
1204	3972	0
862	7956	0
1545	5585	1
2327	7057	0
4681	6936	0
6061	6250	0
1607	5660	0
6051	8524	0
8844	9395	0
6220	7915	0
5966	9406	0
687	9339	0
59	223	1
8173	8254	0
2125	7930	0
2792	3088	0
1217	8970	0
614	908	0
3785	4402	0
2239	4121	0
436	6780	0
7941	9419	0
1276	4053	0
4038	6828	0
2015	7957	0
90	1344	0
1915	9097	0
2964	4812	0
1597	5280	0
3768	5991	0
6271	8116	0
2864	9403	0
16	1357	0
2373	9019	0
3639	8880	0
450	4412	0
497	2305	0
261	3904	1
554	985	0
1249	9093	0
3464	5031	0
3539	7231	0
4875	5312	0
856	2432	1
7156	7782	0
1829	4520	0
2638	3470	0
2607	6715	0
6410	8956	0
682	3392	0
6072	9192	0
207	7494	0
5947	8071	0
2658	9174	0
261	2989	0
678	7700	0
2104	4498	0
4085	4987	0
3472	4799	0
2002	9452	0
5284	7316	0
1336	6173	0
4088	7615	0
1346	6858	0
8052	8624	0
4174	5660	0
5569	9102	0
60	2662	1
272	2521	0
6310	8863	0
6309	6464	0
6472	8116	0
1759	4128	0
626	4174	1
4327	7960	0
3430	3657	0
1516	2593	0
2209	3869	0
6309	8037	0
2305	7022	0
3095	8872	0
4932	8901	0
591	6923	0
1901	8532	0
3260	3432	0
646	4456	0
7	184	0
90	568	0
3701	9293	0
2	6214	0
5897	7367	0
1609	2644	0
519	617	0
5292	7401	0
5114	7712	0
4812	6881	0
3249	4345	0
198	7736	0
5410	5777	0
828	6704	0
5115	7183	0
1542	7104	0
318	1762	0
502	2561	1
6583	8861	0
3086	8534	0
7418	7983	0
229	8607	0
4710	5730	0
2167	6873	0
777	5714	0
1438	3367	0
1132	3743	0
102	7368	0
2814	5562	0
2469	2714	1
5572	7481	0
2646	7742	0
6410	9144	0
2347	5896	0
2622	8179	1
1030	8468	0
1489	6643	0
5408	6506	0
1939	2387	0
403	4722	0
5457	9290	0
655	1717	0
1259	2645	0
1991	3267	0
573	2937	0
7557	8885	0
594	4869	0
137	4652	0
2113	7807	0
1191	8519	0
4610	4904	0
1076	4929	0
3400	7883	0
2826	7954	0
218	3630	0
2638	7452	0
3148	9345	0
333	962	0
1451	4038	0
6338	7156	1
2011	3127	0
5134	7363	0
858	1134	0
5665	7748	0
3592	8104	0
2125	2190	0
1207	1359	1
1058	2594	0
5323	5502	0
8519	8905	0
1470	3246	0
1144	7363	0
3977	9162	0
4248	7526	0
124	3462	0
2142	4581	0
806	9319	0
1861	4456	0
536	3947	0
292	822	0
913	9293	0
993	1620	1
2252	9097	0
229	297	1
4345	9159	0
754	807	0
2060	5132	0
1678	8110	0
3672	9376	0
2104	9294	0
1147	1371	0
2488	6217	0
1696	3004	0
1030	1542	1
3136	4920	0
5156	7290	0
2792	8541	0
1807	3546	0
4213	8875	0
80	8782	0
5343	9267	0
1014	4319	0
2754	9117	0
1937	4671	1
7123	7619	0
6576	9420	0
2984	6622	0
2713	4709	0
2662	5748	0
300	6923	0
2736	8239	0
406	1073	1
207	8034	1
8479	9407	0
3825	4039	0
1600	8943	0
2765	8357	0
2225	8055	0
6506	6946	0
7238	8830	0
1795	6619	0
3011	4042	0
1840	1898	1
2577	7612	0
5991	6518	0
1360	3782	0
2964	9415	0
2638	6593	0
2449	4753	0
514	3846	0
910	3180	0
1040	7123	0
628	7966	0
924	8145	0
537	2501	1
1619	2771	0
7557	8722	0
7514	7878	0
4913	6781	0
3414	6687	0
1861	5306	0
4378	8875	0
2387	5977	1
333	1964	0
3515	7135	0
505	8538	0
5142	5381	0
3750	9373	0
3706	7220	0
4038	7957	0
554	862	1
6100	8316	0
2446	2843	0
6272	8655	0
6870	9102	0
2252	7367	0
2314	4490	0
3220	8735	0
562	2765	0
3428	9407	0
6716	6896	0
4700	5534	0
887	3975	0
2046	8905	0
1667	5410	0
1630	2753	0
1616	4994	0
6523	8040	0
4424	5990	0
564	8738	0
2220	5132	0
3783	4645	0
158	1457	0
7628	9281	0
2153	5900	0
589	7720	0
1556	7812	0
1430	4936	0
4189	8625	0
1134	4530	0
2235	4018	0
5786	7598	0
2255	5892	0
908	7045	1
5572	7922	0
862	1785	1
541	933	1
3404	6217	0
3059	8220	0
6464	9144	0
535	7621	0
1985	2807	0
406	3349	0
5817	6103	0
1861	3627	0
1129	2313	0
3362	4009	0
5602	9004	0
3183	4252	1
7880	9093	0
472	7762	0
1888	3316	0
4205	4302	0
5172	5548	0
856	8187	0
1800	7076	0
1867	4424	0
2233	6671	0
2063	4653	0
6389	8625	0
6648	7988	0
1759	2334	0
513	8431	0
327	993	1
1490	4026	0
4455	4607	0
4090	6556	0
137	5689	0
436	1977	0
6124	6870	0
5791	9100	0
1147	4262	0
7103	8037	0
3048	5821	0
3808	7997	0
3941	6678	0
2015	8062	0
1678	6433	0
3364	3981	0
2163	8905	0
2584	5639	0
524	9014	0
5831	8384	0
917	3276	0
3808	9182	0
8756	9097	0
2501	8979	0
5552	5635	0
5817	6410	0
4329	8482	0
3925	6523	0
5104	8502	0
3511	6876	0
3263	4920	0
3196	6669	0
843	3731	0
1014	4934	0
1442	8259	0
5484	6967	0
3044	7762	0
7740	9183	0
3153	8710	0
2278	6847	0
419	443	1
6428	8238	0
1516	1654	0
2602	5855	0
4066	4272	0
716	4492	0
209	2820	0
852	7494	0
3298	8088	0
2232	6433	0
4722	7955	0
3727	8034	0
4220	8863	0
2278	3029	0
7557	8259	0
2329	7503	0
3009	3556	0
274	6525	0
3088	5723	0
1491	8970	0
1041	5332	0
2937	7163	0
174	2574	0
5988	9275	0
5042	9314	0
1619	4206	0
4339	9334	0
402	3610	1
5043	6880	0
5740	7557	1
2022	2439	0
917	8689	0
2999	5619	0
1807	8761	0
1127	2470	0
5749	8010	0
881	2485	0
1740	7114	0
6807	8862	0
4424	5950	0
4449	7107	0
6204	6936	0
856	7688	1
1939	7076	0
2671	6029	0
117	367	0
3462	9233	0
2051	7941	0
1776	1946	1
4953	6314	0
1977	2736	0
6501	7741	0
1486	4366	0
1126	8782	0
2046	8635	0
924	6297	0
2694	5736	0
8045	8771	0
1555	7350	0
4377	9272	0
198	5985	0
6858	7469	0
7870	8173	0
8797	9319	0
560	2779	1
503	7228	0
569	3281	1
1912	8068	0
4288	6617	0
7	7296	0
530	3472	0
1490	2746	0
2750	5566	0
7720	9105	0
1721	5476	0
5208	5209	1
4558	6461	0
6420	9007	0
743	1898	1
443	3272	0
3517	5587	0
20	4402	0
5401	8045	0
3470	7973	0
6907	8052	0
1881	4798	0
1129	8860	0
1583	6697	0
1262	5534	1
616	6765	0
2933	6884	0
2904	3431	0
2646	5961	0
598	8382	0
924	1785	1
1694	3174	0
1341	6124	0
2413	5600	0
3217	7438	0
7416	8052	0
5453	8853	0
499	1638	1
5026	6879	0
4916	5864	0
6963	8575	0
1108	1134	0
768	8853	0
547	1151	1
498	4507	0
5979	7676	0
6051	7074	0
1090	3305	0
6634	8553	0
3281	3925	0
1618	8030	0
2332	3998	0
1867	4013	0
1144	8015	0
3076	3397	0
3452	4377	0
182	1311	0
182	5812	0
6673	8908	0
2957	3406	1
7915	7983	0
519	3769	0
2968	6248	0
262	1283	0
3515	5950	0
739	1924	0
302	2900	0
5166	9376	0
3783	8342	0
4573	5031	0
2030	2951	1
2964	7982	0
4608	8561	0
1164	3362	1
4735	8367	0
1386	8492	0
1760	6100	1
4031	6083	0
1992	2448	0
3229	3697	0
7362	8607	0
924	6663	0
993	3731	0
4051	8592	0
4248	6303	0
6738	8468	0
440	2094	0
3474	4165	0
1694	8316	0
215	8155	0
4031	7103	0
104	274	1
2588	7399	0
4558	7615	0
4247	7928	0
4082	7467	0
1830	5304	0
2642	9111	0
3701	6782	0
6847	9431	0
843	8959	0
2346	5814	0
1134	8083	0
6412	9339	0
19	7212	0
4538	8556	0
174	2341	0
3511	8513	0
327	956	1
3437	7865	0
1828	7358	0
4178	7173	0
274	2396	1
1024	5052	1
1294	4386	0
7667	8525	0
1647	3258	0
5896	5952	0
5298	8921	0
1382	1548	1
4153	5758	0
2613	8552	0
3196	9008	0
2528	8248	0
2978	3887	0
5293	6325	0
8603	8828	0
4844	7518	0
2986	3981	0
1481	1904	1
4088	9008	0
1678	8877	0
5115	9422	0
3620	9056	0
1344	6695	0
3141	4312	0
6789	8672	0
937	7844	0
3133	8392	0
209	6948	0
887	7986	0
260	931	1
647	3450	1
1294	1481	0
2885	5829	0
993	4157	0
2529	5646	0
519	6873	0
3077	8000	0
5776	8738	0
8286	8388	0
6689	7398	0
102	9014	0
4237	7414	0
3281	7067	0
5259	7827	0
6303	7712	0
1166	6255	0
6434	8535	0
2373	9144	0
32	33	1
2876	3397	1
1819	8635	0
3468	7922	0
2551	2552	1
6895	9006	0
2488	6725	0
2744	3234	0
604	3584	0
3546	3960	0
2733	6393	0
2751	3448	0
1046	8541	0
3098	7728	0
681	1451	0
357	4472	0
1845	4826	0
102	8239	0
483	4890	0
2254	4920	0
2264	9436	0
578	1620	1
6835	7513	0
1191	7499	0
564	2528	0
2688	8913	0
3970	7093	0
4520	5215	0
4	3040	0
4412	5723	0
4377	5746	0
3756	5868	0
3860	7767	0
6691	8513	0
1840	7943	0
1087	7560	0
3657	3750	0
1680	8004	0
6423	8009	0
2604	4189	0
28	5146	0
3802	6037	0
1582	2334	1
6225	9021	0
3309	4141	0
9078	9242	0
135	1737	1
6673	7709	0
1054	7712	0
862	1212	1
1313	3764	0
2046	3097	0
779	1667	0
1583	8431	0
2725	5114	0
393	3035	0
6828	7892	0
1775	2875	0
1915	8340	0
3889	6414	0
15	1898	1
2262	6312	0
1974	8639	0
5795	8393	0
1734	7414	0
4386	6475	0
2876	6856	0
7728	9355	0
2951	3672	1
4271	6850	0
3592	6856	0
598	5697	0
1584	6424	1
1344	1513	0
3004	4744	0
754	1728	0
3142	4344	0
1859	3367	0
954	6532	0
4442	6609	0
206	272	1
2918	5776	0
5324	5552	0
649	6114	1
3404	4293	0
1259	8498	0
951	4928	0
538	5639	0
211	8360	0
1497	2220	0
2937	6149	0
1262	8661	0
165	1463	0
1531	1587	0
867	3272	0
2011	3855	0
2303	5425	0
7481	7862	0
1795	9376	0
578	1268	1
707	6835	0
4178	6711	0
229	3298	0
3993	7669	0
4986	9102	0
367	3052	0
2537	3993	0
159	5420	0
4223	8286	0
184	8143	0
2978	5909	0
2076	5140	0
1556	6875	0
6956	8524	0
2332	7419	0
3958	6002	0
1444	9452	0
4995	8752	0
5814	6434	0
3153	5159	0
1136	8045	0
2373	5617	0
3767	8793	0
6730	7093	0
994	6433	0
4773	5679	0
2604	6711	0
8479	8798	0
4190	7012	0
5256	7235	0
1414	9199	0
5021	8499	0
1849	3131	0
2421	4954	1
783	4718	1
2529	6607	0
1401	6025	0
2590	7253	0
1688	1694	0
1089	1393	0
3758	7904	0
1904	8129	0
1486	1527	0
4987	5569	0
569	1945	0
589	2833	0
8907	8913	0
3949	6240	0
4264	4854	0
1442	5676	0
4812	7396	0
1587	6002	0
255	4141	0
376	1680	0
5544	8614	1
9291	9317	0
620	1972	0
2588	9405	0
148	7896	0
373	2351	0
917	9070	0
748	3040	0
3203	3405	0
5748	6126	0
3750	4134	0
3219	6695	0
3536	7858	0
7336	8955	0
813	7790	0
6173	7008	0
2446	4026	0
6689	8535	0
1527	5283	0
6187	7559	0
2239	2308	0
4540	8603	0
951	1654	0
2316	6072	0
1306	4327	0
715	5378	0
2912	4375	0
5244	9293	0
5821	5954	0
2443	6299	0
2586	6262	0
994	8860	0
2037	7086	0
1451	8780	0
1673	6750	0
1985	6072	0
9215	9457	0
214	4422	0
2759	8996	0
4482	6732	0
2713	3854	0
3331	4555	0
4205	7810	0
6958	9406	0
2216	2351	0
3316	4293	0
2226	8513	0
1688	8993	0
4271	5304	0
8293	9004	0
1523	2424	0
2396	7441	0
2885	3263	0
1160	7278	0
2602	7253	0
7379	8726	0
8239	8468	0
5776	8485	0
4178	4555	0
1392	9319	0
2832	8384	0
1654	4538	0
104	3353	0
3300	6378	0
7523	9287	0
1717	3098	0
3142	5988	0
5644	5776	0
384	3721	0
2279	3453	0
302	7051	0
1241	6064	0
5067	8015	0
4668	5042	0
2291	7165	0
3582	4163	0
2424	3949	0
1548	7748	0
804	3331	1
1641	6389	0
1108	5293	0
2469	8239	0
1276	2577	0
3749	7078	0
2125	7836	0
1368	1491	0
6567	8863	0
4709	7363	0
115	8576	0
2081	9128	0
2332	2376	0
649	7915	0
2899	7816	0
5850	6161	0
3589	4225	0
3401	5852	0
4371	7251	0
4424	6436	0
384	3208	0
1013	6678	0
261	6883	0
2516	3728	0
189	8633	0
756	4520	0
2528	5115	1
1715	2424	1
839	9190	0
893	6634	0
4607	9078	0
5391	6556	0
2709	8621	0
893	4874	0
788	3930	0
7381	9206	0
5503	9400	0
7932	9276	0
7025	8037	0
2528	6309	0
3572	6956	0
1560	4331	0
1680	7630	0
2762	5155	0
2201	9177	0
3782	4940	0
5215	8334	0
6056	8667	0
3406	4090	0
762	9339	0
3357	4207	0
2744	8961	0
2040	2688	0
89	5544	0
917	2326	0
4984	6379	0
1129	1436	0
2629	7957	0
4921	5031	0
3235	5391	0
403	2588	0
5614	8667	0
2026	9275	0
2248	7982	0
2509	7062	0
19	1696	1
2680	4596	0
384	4165	0
2789	5555	0
7893	9337	0
3084	7398	0
1207	3391	0
903	6165	0
229	7264	0
3380	3993	0
2349	3699	0
1673	2716	0
8795	9007	0
6747	9415	0
270	591	0
6650	6856	0
302	2694	1
6367	9286	0
84	8187	0
8581	8770	0
1898	2775	0
3730	6266	0
191	5713	0
3367	4910	0
2602	5446	0
3305	4082	0
898	2316	0
7276	8842	0
130	1946	0
804	8799	0
2032	4492	0
1379	5194	0
5215	6096	0
3131	8705	0
1479	9256	0
1041	5407	0
189	2847	0
4018	5798	0
255	6691	0
675	6124	0
1737	7296	0
6379	7289	0
2021	3330	1
2727	4059	0
7736	7994	0
6018	8394	0
983	4059	0
6781	8943	0
1143	3501	0
647	1740	0
6489	6690	0
496	2645	0
631	6888	1
1306	8753	0
357	3890	0
1560	2779	0
1686	5476	0
2006	5312	0
1545	3697	1
7357	8689	0
3471	5079	0
5256	9414	0
974	6895	1
6486	8002	0
4815	6051	0
3357	4910	0
756	7630	0
6211	8631	0
924	1769	1
4875	7856	0
5585	5635	0
4051	8574	0
566	2046	0
917	5892	0
3369	7941	0
7002	7865	0
852	5064	0
3464	7995	0
2039	4085	0
762	6721	0
1817	9301	0
2095	6963	0
3960	5602	0
7297	8129	0
2360	6623	0
5635	8606	0
128	3504	1
973	2275	0
5543	6266	0
7695	8943	0
7252	8482	0
6888	8878	0
2226	5290	0
5713	6217	0
962	2201	1
142	8316	0
3391	8595	0
1686	8808	0
594	2446	0
1782	9006	0
2176	3381	0
1147	1678	0
5085	5708	0
16	7191	0
50	1730	0
7712	9242	0
7414	9460	0
2698	3468	0
1365	7261	0
1653	1888	0
1166	9452	0
206	1084	0
4344	6914	0
198	1464	0
3869	4753	0
350	4319	0
4133	5607	0
1641	2942	0
681	1155	1
8770	9452	0
378	901	0
4272	8151	0
6698	7181	0
4263	7880	0
366	5198	0
2142	7155	0
119	1592	0
6695	9453	0
497	879	0
6330	8513	0
1586	2554	0
450	8756	0
4339	8987	0
3048	5293	0
169	5617	0
7494	7514	0
2303	7656	0
2780	6457	0
9080	9355	0
8576	8987	0
2476	6818	0
6051	7046	0
933	5543	0
2257	7745	0
1412	9374	0
1446	7584	0
102	7718	1
636	8030	0
631	1117	0
5140	7227	0
3870	4632	0
3064	4581	0
1262	5795	1
599	1945	0
24	4518	0
5246	8000	0
547	2586	1
402	927	1
1270	4742	0
298	3088	1
3628	4090	0
7027	8195	0
1014	5597	0
6655	8993	0
2327	4271	0
2022	5307	1
2197	5194	0
777	8175	0
2	4461	0
7111	7621	0
2754	6596	0
2780	6747	0
5430	6367	1
59	1006	0
2701	3781	0
6883	8499	0
2399	5909	0
2193	5280	0
2396	3332	0
973	4274	0
7904	8898	0
2176	3249	0
541	1953	1
19	2818	0
645	6320	1
7192	8895	0
318	6314	0
148	5111	0
6017	9206	0
6502	8923	0
3231	5553	0
3342	8131	0
2327	5654	0
7748	9159	0
4577	7108	0
1271	5090	0
1673	3250	0
2796	7782	0
2987	6596	0
6524	8822	0
1391	8388	0
4338	7336	0
7391	7529	0
6013	7032	0
4603	6082	0
644	3970	0
7908	8606	0
4718	5994	0
3456	7678	0
3925	4166	0
1912	6071	0
806	1992	0
6957	8394	0
6678	9110	0
211	1548	1
4517	5457	0
3784	4856	0
218	3670	1
3514	4422	0
6002	6506	0
2326	8672	0
2507	7131	0
2209	5784	0
3586	9373	0
3917	6407	0
1262	9014	1
804	2725	0
4668	8431	0
3882	6464	0
1619	2391	0
6271	6807	0
6149	8529	0
302	3509	1
5600	7782	0
1916	2360	0
1313	2516	0
1447	3050	0
1317	9414	0
3707	9192	0
8484	8898	0
4171	8404	0
1837	8208	0
8844	9287	0
2226	5535	0
6061	7671	0
4716	8919	0
589	7264	0
3417	5531	0
2573	4017	0
5021	9270	0
5227	7436	0
4465	8606	0
4055	4240	0
5284	8075	0
442	3428	1
879	8155	0
5198	8450	0
4956	6462	0
3229	7314	0
357	573	0
1446	2602	0
2645	3161	1
3276	3316	0
6044	6448	0
5585	6738	1
917	1794	1
3919	4331	0
7365	8423	0
297	4889	0
3727	5600	0
7238	8331	0
2244	6217	0
5829	6393	0
4189	8388	0
6871	8388	0
4588	9182	0
378	3781	0
1489	4635	0
8118	9128	0
1270	7728	0
4613	5427	0
3624	5867	0
4663	6474	0
4869	8404	0
2605	3452	0
15	211	1
807	2511	1
645	3642	0
901	1785	1
3917	6071	1
2327	4338	0
2802	9244	0
2034	4914	0
1199	3497	1
1795	5108	0
2187	2435	0
135	5660	0
2291	4986	0
3998	7104	0
1199	2399	0
5108	8908	0
2446	3004	0
1399	5207	0
1585	5164	0
207	900	1
49	5535	0
1392	4028	0
5029	6801	0
8399	9120	0
1214	5290	0
2602	4064	0
5067	5776	0
3229	3756	0
2303	3420	0
538	1313	0
3930	8822	0
