4600	7732	0
5077	8584	0
927	6041	1
103	5043	1
194	2131	1
1843	5806	1
6456	6662	0
142	3084	1
1450	5317	0
813	814	1
311	3083	1
859	895	1
18	5120	0
622	2329	1
3210	3272	0
4277	8557	0
2463	3702	1
4623	6847	1
982	7203	0
165	2426	1
2582	3340	1
473	5031	1
578	1187	1
320	4782	1
508	1740	1
1164	2588	1
3209	4279	0
994	2637	1
2047	5321	0
904	3088	1
544	891	1
533	7990	0
184	1927	1
644	2362	0
2004	2291	1
1048	2711	0
1159	4940	1
2145	6524	1
4288	4289	1
3460	7871	1
2578	6510	1
8129	8911	0
5990	7374	0
754	1002	0
2997	5597	1
1207	1991	1
3879	7431	0
4056	5491	0
3179	4509	0
766	1477	1
7858	8747	0
883	1618	1
382	6910	1
1854	2428	1
673	9469	0
182	4748	0
382	6313	0
1938	8301	0
951	3184	1
3267	6386	1
190	1718	1
1739	3531	1
341	455	1
4882	8116	1
754	8603	0
3064	7133	0
1497	1613	1
134	788	1
2335	2478	1
3740	8943	0
794	7880	0
982	3637	1
334	3641	1
972	5278	1
7133	8618	0
207	4344	1
555	4674	1
744	6223	0
3710	8936	0
1313	3705	1
1349	1350	1
1552	3325	1
715	2481	1
302	913	1
2435	2502	0
4854	8808	0
1499	4258	1
2607	8374	1
1537	1576	1
5057	7620	0
3598	7443	0
5909	8108	1
1854	3501	0
976	1446	1
3425	6875	0
3818	9377	0
2438	6338	1
376	5813	1
3069	5915	0
2521	9321	0
34	2926	0
748	6433	0
2682	5945	1
889	2799	1
289	525	1
1939	3412	1
6617	9420	0
1657	1678	1
3411	3910	0
1229	9447	0
102	894	1
3304	7494	1
341	2927	1
3425	5596	0
3713	7040	0
3375	8866	0
239	3843	1
3246	4291	1
385	2813	0
4270	5665	0
1537	4098	1
2643	3937	1
1433	4596	1
2402	8830	0
235	1477	1
3727	8338	0
335	3694	0
969	2478	1
3988	4781	0
1537	6440	0
889	4168	0
139	7503	1
184	341	1
804	2671	1
1738	4053	1
81	5219	1
190	640	1
1956	1957	1
998	4479	0
383	2904	1
458	718	1
3751	4217	0
136	2113	0
1263	1995	1
2597	5018	0
1497	1882	0
2397	7641	0
651	5086	1
1853	4779	1
2972	7412	0
1497	7965	0
254	530	1
1909	7413	0
3332	5505	1
167	2230	1
212	1357	1
4782	5416	1
4409	5596	0
5115	7398	0
7590	8524	0
4530	6169	0
1548	5531	1
1401	3450	1
8531	8532	1
6661	8353	0
256	4426	0
7	2746	1
3063	5332	1
406	718	1
510	3025	0
421	7659	0
9	862	1
4444	4451	0
3682	4233	1
185	716	1
7743	8054	0
7154	7230	0
2097	2813	1
3269	9435	0
3288	3917	1
993	2957	1
815	5006	1
117	8342	1
5641	6373	0
1584	7095	0
559	6043	0
358	4013	1
2410	4616	0
1966	4710	1
4185	5325	0
8327	9130	0
4476	5057	0
2108	5353	0
2340	6325	1
2847	3442	0
1159	3236	1
485	6299	0
4581	5932	0
3095	5338	0
2853	3719	0
5739	6599	0
406	2160	1
246	4188	1
1276	2778	1
6311	7597	1
1689	5502	1
482	3941	0
2581	4831	1
4956	9192	0
102	2749	1
1509	4778	1
3539	9010	1
1653	2584	0
2194	5387	1
1458	3042	1
2888	3808	0
1231	1924	0
4473	4965	0
406	798	1
3561	6252	0
5210	8573	0
2753	5257	0
2042	4681	1
1846	8860	0
90	5871	1
1854	3778	1
2260	7983	1
4952	4953	1
6556	9466	0
1673	5405	1
222	490	1
842	6932	0
1987	5134	1
3612	7209	1
337	6056	1
3581	6289	0
405	5212	1
541	7078	1
1651	4763	0
245	7744	0
5930	9100	0
3927	6198	0
235	426	1
255	5612	1
2832	5542	0
229	8245	0
4756	7505	0
1811	2843	1
2396	3105	1
2072	5168	0
3515	8822	0
1024	2957	1
2704	5183	0
8780	9272	0
453	1637	1
4479	8878	1
345	375	1
2664	2974	0
5406	5446	0
127	3004	1
1177	8134	0
1320	3579	1
1159	1256	1
6796	7474	0
4107	4108	1
1690	3816	1
2187	7380	1
4432	8271	0
1481	5022	1
2912	3940	0
8179	8771	0
179	625	1
1394	4914	0
1195	3289	0
3722	6786	0
315	1399	1
736	1425	1
4193	5107	1
472	1345	1
1078	6010	0
3514	8409	0
3022	5710	0
5507	6348	0
600	1870	0
580	1213	1
3174	6271	0
1683	3866	0
269	1735	1
671	6622	0
2176	3710	0
3	2114	1
1756	8508	0
1433	2284	1
76	913	1
3412	7404	0
1212	7562	1
4115	8629	0
2125	4384	0
334	861	1
2397	3637	0
90	1268	1
11	546	1
2913	8455	0
3063	3696	1
2054	2295	1
304	4864	0
2672	3797	0
897	2783	1
4019	8195	0
127	3391	1
1037	3767	1
406	3043	1
2421	4287	1
2313	9142	1
3956	9117	0
13	1368	1
7547	8902	0
3390	4381	1
4136	8532	0
1545	3521	1
826	3964	1
2173	4616	1
5275	5692	1
2579	2835	1
1031	3755	1
1966	8144	0
1097	2823	1
465	4213	0
239	3629	1
2511	6933	1
110	5146	0
2272	6083	1
1830	5333	1
182	3261	1
419	3788	0
8160	8505	0
1453	8479	0
212	2027	0
1336	3778	0
5628	7214	0
956	2357	1
1359	4074	1
7299	9165	0
3200	3313	1
1944	8474	0
854	5205	1
537	893	1
860	1610	1
8734	8940	0
5898	6626	0
803	2637	1
338	1876	1
4920	9442	1
230	5773	0
2754	5709	0
1656	8418	0
4524	6932	1
3	4072	1
5027	5734	0
804	3331	1
6655	8769	0
2175	6349	0
5019	5477	0
1249	7621	0
5340	8789	0
1769	9422	1
479	5328	1
2550	6698	0
247	913	1
185	2846	1
901	2232	1
4120	8044	0
4166	5444	0
4	402	1
2038	5777	1
1633	9435	0
2480	6242	1
2027	7614	1
3609	6705	0
673	5583	0
1338	4182	1
194	1334	1
3872	7357	0
2448	4314	0
137	3742	1
7000	9097	0
3746	3872	0
93	1486	1
1029	7520	0
406	5218	1
4110	7894	0
5118	9026	0
290	1477	0
525	1589	1
651	6986	0
1097	1204	1
6070	8299	0
502	4754	1
189	576	1
3844	6154	0
1717	3161	0
1081	8394	0
3548	4256	0
960	3696	1
606	1972	1
2914	7164	1
1103	6148	0
2023	4218	0
1348	3925	0
4288	6783	0
4	2054	1
2666	9256	1
4289	5093	0
6838	8782	0
432	729	1
432	3959	1
3174	7914	0
1596	3539	1
7269	9383	0
830	3576	0
1511	5024	0
777	6584	0
345	1583	1
6199	6427	0
5733	9056	0
313	4716	0
5508	9170	1
91	2268	1
3556	8052	0
19	1811	1
3010	3358	0
40	110	1
1171	9336	1
247	4870	1
724	2189	1
2166	5507	0
5207	7050	0
14	15	1
327	2329	1
324	5852	1
1038	3335	0
5221	6289	1
6082	6101	0
902	2562	1
2163	5923	0
2192	2435	1
899	1896	1
1279	7424	0
33	2986	1
4709	6349	0
681	4050	1
302	6780	1
340	2662	1
4133	6109	0
826	969	1
3053	3227	0
1315	3406	1
2063	7516	0
1130	2488	1
141	4754	0
64	1828	1
360	2038	1
1657	4210	1
2351	4032	1
3276	9363	0
185	537	1
11	1031	1
3314	7261	0
2668	5180	0
235	3825	1
2358	2382	1
599	5071	1
3773	6993	0
5	596	1
5220	8127	0
1311	4562	0
547	5713	0
90	2544	1
5126	5216	0
4676	9144	0
4176	9417	0
2596	6204	0
2352	3534	0
2520	7170	0
1284	2181	0
6032	7177	0
3478	5753	1
2570	7447	0
566	2807	1
949	5157	0
5900	7262	0
6398	8517	0
977	6509	0
55	190	1
202	5510	0
5078	8081	0
617	9305	1
508	7755	1
1457	1458	1
4163	8189	0
166	333	0
3849	5761	1
1506	5259	1
372	3499	1
6169	7871	0
570	6507	0
5791	8770	0
3197	4110	1
4761	6613	1
406	4287	1
3336	5808	0
1674	7826	0
2622	8179	1
477	1387	1
1447	2386	1
2113	4512	0
207	7312	1
994	1898	1
255	1955	1
1078	5749	0
3430	5884	0
5411	7201	0
1169	1946	1
670	4263	0
4710	5753	0
4567	9141	0
7721	9339	0
367	4333	1
2820	2900	0
724	2512	1
5	1401	1
963	1276	1
1963	5641	1
1689	6636	1
6310	8913	0
7315	9160	0
244	5258	1
341	545	1
749	750	1
4272	4602	0
1914	1915	1
503	7642	0
957	5164	1
541	4387	1
718	7480	0
1065	4353	0
490	6629	1
2835	9186	0
2799	6519	1
472	5638	1
2071	2960	1
1425	3011	0
2171	3218	0
48	4671	0
2520	5944	1
640	4942	1
34	2951	1
3161	8995	0
1751	2829	0
505	6613	0
7986	8418	1
962	963	1
511	1787	1
580	1345	1
1201	4584	0
1359	2597	1
207	8322	1
3660	4037	1
117	1935	1
4248	5748	0
2076	8879	0
3548	7812	0
2389	2390	1
5985	7481	1
406	1656	1
4339	8608	0
1357	1674	1
8146	8296	0
4865	7983	0
1041	8782	0
4936	6115	1
329	1657	1
2602	6322	0
1935	4466	0
791	4969	1
3734	8181	0
291	3283	1
5101	9141	0
1262	6133	0
1253	8666	0
4059	5260	0
5206	5452	0
543	544	1
4781	5505	1
1394	7321	0
185	1735	1
341	1903	1
199	7057	1
7973	8518	0
4496	4819	1
1871	1929	0
1404	3504	0
2225	4232	1
436	1500	1
858	4404	0
838	4744	1
5175	6776	0
90	3358	1
2352	7754	0
2055	3919	1
384	3629	0
671	1069	1
826	995	1
274	3177	1
380	4329	1
7023	7666	0
716	4581	1
747	1236	1
1091	1824	1
119	137	1
345	1017	1
2408	4256	1
1098	7517	0
4900	7767	0
207	4037	1
3612	8829	0
2314	4088	0
405	1181	1
151	3298	1
4328	7596	1
2166	7746	1
6265	6266	1
406	8030	0
5142	6592	0
2743	6667	0
1219	2427	1
4909	5915	0
7166	8464	0
5953	8345	0
3310	8028	0
743	5709	0
2692	9311	0
406	5654	1
606	1960	1
856	7688	1
7443	8352	0
682	1933	1
118	9270	0
499	1270	1
4608	8008	0
5047	7422	0
302	5391	1
681	8282	0
869	1121	1
1387	3598	1
1898	2260	1
8406	8407	1
1025	1542	0
327	456	1
231	4955	1
685	6186	0
3377	3485	0
2107	2690	0
772	6629	0
8393	8785	0
4706	8883	0
2379	5966	1
675	8575	0
2315	4050	1
705	6422	0
2184	2804	1
197	8246	1
4577	7419	0
1005	3157	1
371	2485	1
774	2476	1
1382	4819	1
2563	8514	0
4735	8528	0
3546	5470	0
82	645	1
924	2550	1
691	7928	0
2454	5689	1
2931	8524	0
2023	8440	0
247	3450	1
862	1386	1
8024	9158	0
385	1807	1
4798	7533	0
826	2878	1
7149	8629	0
360	1094	1
1722	2523	1
5208	7393	0
6	2099	0
5254	8739	0
2908	5713	1
5348	6119	0
2713	2908	0
679	8952	0
3540	8336	0
7438	9084	0
747	7257	1
4335	6608	0
1977	4439	0
1514	6966	0
1898	2219	1
5677	9425	1
7100	7930	1
3322	4555	1
326	5245	1
5382	6739	0
151	207	1
5806	7067	0
4537	6419	0
458	542	1
1463	5794	1
6254	6536	0
5446	8312	0
1846	5791	1
179	1696	1
7394	8991	0
311	4000	1
2410	4842	0
6770	8020	0
4820	4867	1
5444	8919	1
1212	9419	1
8050	9248	0
3812	4730	0
1811	7025	1
446	947	1
1690	7770	0
3199	5647	1
6248	7191	0
3250	8752	1
7370	8518	0
5689	8220	1
6098	6678	0
687	6414	0
5067	9117	0
55	2713	1
1656	2004	0
4978	8952	0
2307	6087	1
338	2469	1
1371	7560	0
3622	4295	1
1124	3578	1
2437	9174	1
460	623	1
427	1031	1
2272	2558	1
3767	8550	1
5192	6213	0
700	8599	0
1560	5778	1
181	6153	1
6977	7438	0
850	8889	0
2535	9363	0
1662	1691	1
1140	1966	1
2669	5536	0
67	334	1
1604	3695	1
5104	7732	0
453	4868	1
2578	4396	0
901	1433	1
255	503	0
869	7886	1
3555	4176	0
5976	6907	0
5778	6643	0
2099	7192	0
6479	7480	1
2473	5476	1
537	5908	1
4888	6362	0
918	2887	0
972	973	1
292	2894	1
1760	9419	0
8936	9070	0
2076	2701	0
460	461	1
90	378	1
220	3084	1
2384	4619	0
3116	6009	1
106	2587	1
3849	7397	0
3919	8771	0
1024	4644	1
5691	9234	0
8278	8800	0
5246	8157	0
2960	5175	0
993	1620	1
2306	5099	1
5872	6850	1
4573	6216	0
40	2833	1
2192	3405	1
4379	5182	1
2857	6954	0
573	9111	0
1924	4074	1
5114	7988	1
1141	8382	0
80	676	0
334	1694	1
1743	7359	0
2575	6664	1
631	2133	1
862	4051	1
2552	2871	1
744	5558	0
105	1020	1
2680	8644	0
2957	3602	0
2646	8908	0
854	3088	1
655	5390	1
340	1858	1
5687	8850	0
692	8447	0
1657	1830	1
1162	6547	1
2285	3096	0
8366	8730	0
2215	4414	1
9277	9323	0
421	3561	1
8542	8735	0
651	2203	1
6908	7533	0
4409	4870	1
340	5934	1
885	3469	1
457	4544	0
877	7434	1
353	1031	1
442	4697	1
169	3068	1
2992	4103	0
3572	4700	1
406	2561	1
2209	6240	0
334	2229	1
1181	4087	0
136	434	1
4221	5527	1
862	4641	1
1175	6599	1
1888	9371	0
3077	7314	0
3740	8075	0
6072	7896	0
1488	6148	0
2113	2184	0
100	7008	0
1189	7312	0
7301	7774	1
6238	8865	0
2396	3952	0
1879	4561	1
4971	7108	1
1114	5598	0
90	2054	1
3536	7313	0
1702	2017	1
1908	5591	1
595	5596	1
199	912	1
320	477	1
4556	6424	0
1265	5470	1
7429	8513	0
4650	5531	0
2440	2814	0
2836	5860	0
298	854	1
2105	3436	1
6432	6448	0
1075	4723	1
3261	3434	1
580	2354	1
588	1628	1
2118	6946	0
332	3041	1
607	5610	0
1091	3540	1
6963	9379	0
1401	2987	1
458	1218	1
2552	2925	0
1575	2146	1
2752	3497	0
883	3420	0
2907	7211	1
1937	3937	0
4062	6366	1
1401	2353	1
184	1481	1
3420	4479	0
2992	8857	0
7859	9154	0
6	4635	1
406	2972	1
804	3819	1
372	8578	1
2974	4370	0
584	585	1
878	3821	1
123	8601	0
3267	5006	1
3026	3027	1
571	1236	1
1739	2266	1
2428	6556	1
5521	6119	0
791	8191	0
4107	7957	0
443	1207	1
1056	4414	1
189	889	1
1425	7080	1
2690	8755	0
2012	9247	0
7416	9200	0
2189	3173	1
1787	4201	1
6783	7472	0
418	1604	1
135	859	1
2907	4588	1
2123	6054	0
4046	6751	0
4623	8849	0
2945	5994	0
1379	5559	0
1995	5385	0
1176	2342	1
1439	1570	0
55	5981	1
673	724	1
851	1268	1
1448	2297	0
913	1159	1
173	6843	0
741	1782	1
142	2938	1
1506	5586	1
194	396	1
2694	6687	0
2915	5274	0
2816	6901	1
4240	6123	0
698	1677	1
1039	1040	1
1164	2173	1
3385	7447	0
289	7994	1
3417	4334	1
1141	3529	1
6	9074	1
3972	9394	0
571	2682	1
3822	7002	0
1830	5872	1
511	900	0
62	6104	0
2346	4609	1
2346	2509	1
383	4816	0
4225	6231	1
4974	7067	0
201	697	1
185	3077	1
7042	9457	0
298	5611	1
1104	3033	1
4546	4961	0
640	1678	1
1320	4754	1
1886	8332	0
476	631	1
2002	3484	0
90	2859	1
2424	5399	1
6014	9444	0
7622	8733	1
55	2334	1
131	211	1
1811	1957	0
2546	4612	1
5	1020	1
64	580	1
1043	1218	1
934	4929	0
6841	8688	0
1144	2797	1
3943	6496	1
2520	9463	0
645	977	1
231	3982	0
3943	4965	1
2632	4600	1
165	1386	1
1557	4047	1
4038	7802	0
2050	9318	0
5535	5755	0
5873	6729	0
2358	2749	1
7045	7705	0
4439	6577	1
270	8682	0
5566	8675	0
777	3637	0
3223	5150	1
4010	6064	0
3076	6525	1
2045	2046	1
1516	7368	1
1311	3042	0
651	1188	1
315	979	1
2482	3063	1
5877	8500	0
1583	1735	1
1633	3452	1
884	7281	0
5	3433	1
524	1469	1
3184	5944	1
2243	4179	1
2607	2828	1
124	7749	0
4782	7019	0
8355	8754	0
3093	3142	1
341	2673	1
812	3017	1
716	1903	1
1687	3588	0
2766	5562	0
1537	7559	1
4139	9154	1
189	358	1
5927	6192	0
525	622	1
2646	3530	1
1959	5119	1
537	1545	1
2021	8829	1
2757	4434	0
6776	8514	0
783	8810	0
235	4776	1
645	1688	1
164	2985	1
1616	2236	0
8969	8975	0
1656	2582	1
3089	4955	0
645	3221	1
405	1164	1
134	1017	1
142	5968	1
2150	2209	0
563	2914	1
3088	4482	0
2021	6116	0
2997	5363	1
4997	6513	0
1310	6402	1
1399	3947	0
2863	6913	1
141	3988	1
1134	7384	1
406	4040	1
185	3267	1
1678	4072	1
477	1078	1
1176	3254	1
4773	6181	0
3531	3929	1
3278	7123	0
2424	2608	1
33	1611	1
3514	6744	0
1628	4735	1
718	869	1
1896	7721	0
4930	8621	0
1962	4288	1
3677	5425	0
2080	2081	1
4370	4371	1
180	7262	0
5146	5644	0
2285	2562	1
5122	7629	0
99	1916	0
1104	1785	1
4122	4638	0
3077	8889	0
1661	6527	0
5505	6981	0
3758	8008	0
631	7270	1
3050	3431	0
765	3100	1
918	1025	1
460	1537	1
1533	7988	0
3827	5568	0
5598	7917	0
1946	7930	0
117	4980	1
902	1946	1
1281	7999	1
4594	6868	1
1096	5400	0
6667	7844	0
749	7386	0
3086	9024	0
752	2410	0
2042	4154	1
503	2062	1
646	7477	1
3406	8769	1
917	1500	1
458	2628	1
2288	6524	1
1430	4983	1
2876	8765	0
5751	6061	0
458	4867	1
191	2945	0
311	2259	1
77	5812	0
2417	2575	1
4414	8110	0
2443	9318	0
1075	6655	1
279	2160	1
8793	8800	0
113	3350	1
2198	3504	0
2630	7457	0
696	1155	1
194	9066	1
1662	1985	1
28	4162	0
103	4594	1
718	5773	1
2530	4700	0
7188	8455	0
287	1576	0
5917	5992	0
40	247	1
4640	7257	0
547	576	1
508	772	1
247	340	1
547	649	1
3987	7976	0
2760	6939	1
215	3610	0
6778	7111	0
558	8991	1
1759	8710	1
724	1884	1
5298	5690	0
774	1558	1
589	1643	1
327	2203	1
957	9357	1
4212	7631	0
3915	6319	0
4232	9306	0
3572	7008	0
1008	8881	1
2019	7924	0
148	3856	0
747	6314	1
2596	4011	1
2197	2198	1
4468	6369	0
536	3368	0
340	3902	1
2392	4087	0
7886	8761	0
79	2309	1
405	7999	1
6441	7573	0
514	7632	0
120	5593	0
352	3596	0
2571	2662	1
715	7350	0
774	3276	1
1089	3496	0
7284	7856	0
6062	6204	0
6831	6842	0
413	1811	1
1176	1786	0
207	353	1
1022	3902	0
3851	4039	1
604	8916	0
205	1865	1
2922	8153	0
2107	3967	0
8464	8660	0
768	4882	0
6850	8459	0
280	826	1
426	2131	1
364	3821	1
2204	5231	0
7163	9245	0
817	2547	0
1665	6519	1
525	1830	1
4789	4840	0
1024	8952	0
2120	6323	1
2285	8070	0
135	1455	0
467	2905	1
2309	2402	0
5647	6725	1
2746	6342	1
645	6492	1
2256	2546	0
90	402	1
2311	3572	1
1366	6252	0
1009	8881	1
843	3467	0
1935	6795	1
282	3405	1
547	2435	1
768	4223	1
5191	5870	0
1172	3810	0
13	2552	1
247	3426	1
3174	3296	1
912	7767	0
8603	8844	0
419	5052	1
1648	3678	1
190	2098	1
242	3127	1
3335	8924	0
3646	3947	0
7180	7243	0
80	81	1
287	1927	1
15	2979	1
3746	5709	0
631	3391	1
2276	2661	0
1298	4883	1
2156	5308	1
1519	2700	0
3203	6070	0
4970	9022	0
425	2766	0
211	269	1
779	2078	1
4381	5314	0
808	2816	1
3531	8542	0
90	3276	1
2027	6563	1
2455	2804	1
3153	3342	0
1138	1647	1
3924	4296	0
6240	6716	0
1870	2180	0
1081	3540	0
6450	9464	0
4235	6073	0
3281	3510	0
3533	8786	0
174	7461	1
645	791	1
477	7977	1
1579	2767	0
242	5698	1
6030	7180	0
5301	6227	0
4906	5852	0
366	747	1
2407	2408	1
1315	2777	0
372	4781	1
2373	3071	0
3076	6071	0
889	3126	1
302	1933	1
2054	2682	1
260	3237	0
2907	3146	1
8340	9204	0
5999	6001	0
595	4541	1
2260	3730	1
1963	3364	0
1610	8742	1
90	543	1
3744	8322	0
4968	7019	0
8961	9022	0
345	5423	1
1447	2793	0
2509	3142	0
380	1903	1
4377	9190	0
9322	9455	0
2479	7840	0
2382	5795	1
3281	4982	0
2066	6427	0
1657	8450	1
5659	6647	0
2746	3531	1
88	6233	0
432	2027	1
4364	6462	0
2270	8129	0
247	5167	1
458	798	1
2937	2938	1
1214	3860	0
2391	3693	1
315	6870	0
5451	6201	1
327	477	1
5527	6204	0
413	4596	1
1548	4087	1
215	1734	1
206	479	1
3753	4212	1
1249	9200	0
90	983	1
3898	4590	0
3153	6768	0
2494	6353	1
741	3034	1
644	7948	0
132	2022	1
2643	3561	0
4413	9067	0
76	1253	1
1039	3765	0
1210	7734	0
1730	3611	1
1075	6949	1
132	6489	1
544	1811	1
1096	3777	0
3001	4097	0
805	1268	0
8387	8388	1
5173	7300	1
910	6444	0
3369	4037	1
1127	5690	1
5701	9221	0
809	4408	0
270	440	1
1067	9306	0
1187	2097	1
110	645	1
788	4110	1
4507	4744	0
1359	2310	1
2880	9171	1
1372	7076	0
4928	6721	0
1648	3275	0
6563	7949	0
4324	4582	0
5812	8063	0
3882	5115	0
6870	7865	0
4591	7622	0
131	135	1
1117	6263	1
599	3689	0
194	199	1
2012	2327	1
3	861	1
3721	5944	1
2505	2814	0
7297	7326	0
3919	7948	0
8435	9389	0
6593	6881	0
1358	2885	1
653	7231	1
5153	6496	0
1084	4216	0
995	8377	1
5164	6660	0
105	8110	1
6971	7676	0
6962	7422	0
3845	6537	1
255	6145	1
6564	7835	0
5129	5632	0
3684	8885	0
461	4026	1
2239	6285	0
226	6667	0
90	566	1
3801	7040	1
3844	7420	0
3331	3980	1
645	1611	1
546	627	0
1572	1969	1
1570	2243	1
2066	7211	1
2684	3063	1
6742	7804	0
6450	6565	0
5122	7021	0
3543	9227	0
631	8757	1
55	1748	1
499	2071	0
2192	6546	0
90	878	1
4312	6756	0
3305	6783	0
6311	6406	0
6163	7277	0
207	1477	1
1824	7635	0
1026	3350	1
474	6555	0
426	2342	1
8022	8770	0
3509	7551	0
2536	8094	0
606	5115	0
458	6788	1
2945	3358	0
5961	8815	0
685	686	1
1091	5582	1
3729	6035	0
841	4991	1
142	1401	1
165	5199	1
1281	2552	1
251	2578	0
1769	5520	1
2744	6745	0
1401	3531	1
1545	4969	1
6431	8423	0
888	5298	0
128	415	1
1271	4067	1
453	2264	0
1780	8538	0
921	6358	1
3063	4412	1
230	1780	0
2486	2955	1
646	4444	1
458	5218	1
1175	2329	1
5425	6143	0
578	1823	1
2756	3512	0
4337	4700	0
631	1237	0
1696	2424	1
8382	9268	0
5139	6141	0
4958	6902	1
6635	9320	0
3446	4946	0
1169	2236	1
748	5463	0
3216	5535	0
1172	2818	0
647	1898	1
1210	5064	1
304	5902	0
5364	5446	0
1020	1303	1
2360	2714	1
2620	8440	0
6195	7853	0
787	8618	1
189	1759	1
201	525	1
754	5806	0
6047	8687	0
5789	8080	0
5544	7763	0
236	1401	1
2578	8844	0
123	1452	0
4846	6656	1
975	5010	1
4125	5846	0
4426	4696	0
3275	3291	0
402	4646	1
630	6255	1
1620	1927	1
2963	6502	0
464	828	1
2970	7449	0
110	518	1
4512	8336	0
1024	5506	1
3758	8106	0
2012	2320	0
2164	8584	0
3744	7263	0
4089	5667	1
406	8485	1
6768	8172	0
3	2371	1
7062	8996	1
5014	5206	1
912	8991	0
3024	3039	0
1040	1787	0
1481	2396	1
4914	6817	0
472	7822	1
1423	3317	0
2282	5920	0
705	3522	1
2098	6843	1
1024	7577	1
1047	8729	0
3752	5274	0
3115	5999	0
3889	7765	0
5773	9183	0
2066	5009	0
2399	7078	0
282	2997	1
908	4961	0
670	2114	1
1605	9252	0
519	1545	1
1025	1992	0
190	1898	1
947	7370	0
7538	7619	0
340	3045	1
854	1268	1
460	3184	1
2326	4594	1
1098	1176	0
7928	8535	0
4032	7763	0
2888	9441	0
165	2386	1
1830	5795	0
691	804	1
6910	8690	0
6065	7418	0
5262	8299	0
2201	7202	0
546	5815	1
405	1334	1
5031	7916	0
8866	9206	0
3572	7826	1
30	3128	1
442	5993	0
5549	9425	0
340	3068	1
1144	9247	0
442	7667	1
595	7057	1
1653	4454	0
3854	4456	0
502	6035	0
270	5626	0
9159	9379	0
2714	4646	1
3845	6324	0
419	7139	0
137	3530	0
442	542	1
2426	8932	0
5065	6986	0
81	3783	0
2355	7098	0
861	5087	0
4840	8173	0
324	1863	1
197	4018	1
5416	6123	0
869	2974	1
4455	8748	0
1097	1098	1
458	4042	1
1031	5256	1
246	1771	1
3531	5945	1
604	3186	1
6178	7436	0
578	674	1
304	7584	1
596	804	1
502	1743	1
190	209	0
878	4112	0
130	4207	0
1159	2047	1
2230	2520	1
7124	9183	0
1311	2159	0
6145	6603	0
1401	6500	1
957	9164	1
2391	3379	1
320	589	1
67	460	1
2342	3063	1
1388	3755	0
1461	2053	1
3714	7559	1
340	665	1
119	1903	0
289	3061	1
8628	8936	0
2622	4626	1
302	4591	1
4789	5788	0
881	7596	1
1981	9419	0
1687	4983	1
6845	7506	0
190	481	1
15	4664	0
7905	8627	0
1718	1737	1
878	1929	1
274	484	1
1548	2260	1
5129	7561	0
3398	4051	0
3677	3678	1
2039	4812	0
1929	2150	1
687	1989	1
6856	7763	0
1386	3084	1
4666	8409	0
181	189	1
5790	8113	1
7572	8313	0
1159	6587	1
2268	4822	1
479	670	1
405	1450	1
4730	6648	0
1460	6279	0
866	1103	0
8987	9076	0
1056	5922	1
442	1163	1
1916	7808	0
544	3529	0
2	8217	0
4402	9121	0
536	1989	1
2347	6847	0
2608	2672	0
5833	8096	0
1261	2086	1
1371	6396	1
7782	8598	0
859	3033	1
788	1840	1
519	520	1
1091	7229	0
2565	6009	1
7100	7649	0
4268	7788	0
1808	6153	0
1477	6804	1
282	2597	1
631	5917	1
2797	4405	1
2951	8983	0
1226	8808	0
190	199	1
189	6468	1
7614	7862	0
1081	8275	0
592	3023	1
2685	3546	0
2869	3189	0
3010	5014	0
212	1144	1
2325	5382	0
778	2396	0
30	1277	1
655	2235	1
5340	6800	0
3128	5561	0
2181	5913	1
1250	3063	1
1388	7116	0
2864	6191	0
5446	8313	0
2187	2739	0
4562	4971	0
5426	7721	0
2777	3409	1
1506	3200	1
545	2378	1
3450	6358	1
1661	2241	1
97	8511	0
7668	8281	0
1673	1722	1
2972	4379	1
2584	4252	1
5375	7289	0
1855	5416	1
1479	1612	1
1169	2755	1
860	3947	0
1163	3645	1
2511	3736	0
2930	2989	0
1382	2387	1
2017	2629	0
2864	9122	0
291	4938	1
2436	8282	0
44	7664	1
5296	8395	0
8945	8954	0
6113	6412	0
360	1031	1
2408	2661	1
1008	1979	1
405	4735	1
3845	6934	0
4232	8359	0
645	2831	1
1981	7299	0
1530	1531	1
15	3588	1
4468	5219	1
2094	3849	1
90	5903	1
67	2329	1
631	916	0
166	216	0
8367	8479	0
486	520	0
4	1883	1
1138	4644	0
307	832	0
826	2193	1
289	912	1
571	2169	1
89	1960	1
1159	7956	1
5446	6593	0
3180	8985	0
651	8411	1
1212	2387	1
195	878	0
1626	5788	0
856	7078	1
991	7046	0
500	571	1
68	3222	1
4037	7201	1
1206	9027	0
90	3609	1
5114	7384	0
3840	7827	1
584	4461	1
90	3100	1
406	6481	1
5224	6414	1
963	1237	0
282	5312	1
3390	6186	1
1392	7081	0
969	3095	1
696	2318	1
544	2906	0
458	1159	1
464	3919	1
1769	9229	1
2213	3166	0
4883	7754	0
4590	6340	0
5628	7534	0
6173	9409	0
353	5176	1
3	697	1
4406	7362	0
555	4241	1
2307	4496	1
547	954	1
441	2884	0
2979	3148	1
547	4329	1
696	697	1
7401	8770	0
1029	4700	1
7201	8780	0
1735	1785	1
2375	4045	0
105	1056	1
385	574	1
2581	7639	0
326	539	0
76	90	1
5110	8609	0
2420	2421	1
3	1527	1
2286	2505	0
2194	6744	0
1144	4846	1
2869	3923	0
725	1048	0
5219	5888	0
1893	4726	0
