2382	2634	1
2665	8935	0
1730	2697	1
738	5739	0
3900	5328	0
666	4095	0
793	5821	0
182	3495	0
5426	8370	1
4142	5219	1
1748	3353	1
4253	7664	0
788	6045	0
983	7171	1
4409	4435	0
236	427	1
1031	5868	1
884	5908	0
1229	5708	0
547	3350	1
1527	7347	0
3220	3377	1
1439	8220	0
3064	5020	0
594	4196	1
246	3338	1
443	1493	1
1545	1879	1
318	2179	0
1368	3786	1
2002	4135	1
2	2544	1
5631	6624	0
304	927	1
1173	2802	0
4658	7164	0
335	1187	1
636	9016	0
1769	7542	1
3866	6433	0
750	6223	1
671	1881	0
2108	4949	1
2180	9458	0
651	1187	1
3	3873	1
19	1031	1
117	595	1
2411	8763	0
364	6412	0
812	2496	1
914	4442	1
5083	6412	0
3521	5727	0
2017	4928	0
442	5070	1
919	1200	1
1686	4027	0
169	651	1
1359	1387	1
5930	6097	0
432	3572	1
3	2308	1
1913	2890	0
908	6844	1
1548	3164	1
209	3568	1
877	1187	1
4207	5930	0
197	1136	1
1359	5010	1
4276	6993	0
3145	3755	1
16	623	1
1847	6067	0
2061	2062	1
185	962	1
2032	3034	1
1157	2346	1
304	3707	1
476	631	1
443	6830	0
2387	3900	1
8269	9376	0
3478	5914	0
3417	4334	1
2278	6478	0
89	1038	1
79	3361	0
873	2669	0
1094	3546	0
6280	8427	0
6350	7690	0
995	1493	1
2574	9399	0
1514	1766	1
4339	7244	0
955	956	1
3802	6079	0
2027	3353	1
4133	9197	0
3	2561	1
2021	4983	1
1745	5027	0
798	2120	1
2051	4896	1
1738	2593	0
974	8299	0
146	566	1
6810	9387	0
3161	7869	0
329	2899	1
1416	6065	0
2051	8984	0
2272	8617	0
4252	7899	0
266	9306	0
2315	8137	0
1835	3053	1
3889	4524	0
631	2891	1
599	3017	1
6118	7384	0
1090	3385	1
4986	8504	1
812	6436	0
2630	7591	1
2085	2351	1
869	7762	1
1024	6321	1
1708	4247	0
921	1830	1
914	4631	0
5026	9016	0
117	2892	0
4801	6555	0
15	4277	1
3953	7438	1
4928	7562	0
2293	8359	0
4216	5343	0
4402	7031	1
6479	8764	0
443	696	1
964	9345	0
877	8936	1
762	1466	0
3865	3866	1
1493	6420	1
335	1548	1
725	3208	0
803	5892	0
4264	5586	0
1457	6509	0
288	889	1
989	3822	0
5067	9170	0
530	2282	0
3989	4511	0
673	3611	1
460	1759	1
3412	5541	1
1116	2907	1
4316	6673	1
1961	6984	1
1212	3017	1
304	7252	0
1680	2129	1
2417	3394	0
1747	9382	0
1166	9104	1
714	1972	1
3383	8578	0
446	7625	0
2521	4867	0
2032	5972	0
3141	5931	1
1024	4636	1
593	707	1
1212	2085	1
854	5054	0
3546	3599	0
7472	8860	0
1690	9203	0
983	3409	0
6500	6501	1
2054	2351	1
3276	9104	0
569	6260	1
4154	8282	0
3333	4082	0
6174	8574	0
4364	4652	0
1710	5062	0
19	2129	1
822	7657	0
190	4514	1
3563	4454	0
4524	5316	0
991	1401	1
345	2662	1
7681	8795	0
2018	2630	1
931	1250	0
2236	8563	0
741	6518	1
5	5548	1
3220	3221	1
209	3927	1
586	1242	1
1656	2114	1
2837	6420	0
110	190	1
5551	6687	1
1104	1356	1
4040	8232	0
3706	7270	0
6785	7141	0
2482	2954	0
380	4329	1
380	967	1
357	2938	1
5442	8289	0
8570	9354	0
288	378	1
1242	9021	1
3362	6553	0
3750	5511	0
2307	7548	1
5	578	1
3159	4534	1
3913	6013	0
458	2561	1
275	1677	0
6100	8165	0
537	1104	1
6192	8243	0
5165	8431	0
2022	2342	1
1031	4608	1
2399	2400	1
1450	2899	1
1509	2368	1
2827	7161	1
2215	4085	0
2369	7081	0
5185	8538	0
4709	7244	0
3565	6299	0
203	2749	1
1423	6673	0
89	6947	0
3497	7031	0
1359	6863	1
2760	5632	0
673	4799	0
246	1584	1
5118	8165	1
2210	4050	0
625	1359	1
645	2444	1
1598	4592	1
2537	3412	0
595	2264	0
3957	7712	0
3694	7091	0
3837	5428	0
630	4215	1
2889	4812	0
414	3913	0
1087	4289	0
4386	6223	0
5	1143	1
3981	4291	1
5215	9211	1
3590	7449	1
2101	5294	0
2237	2898	0
829	5727	0
3512	3513	1
1069	4150	0
4868	7922	0
3	2160	1
460	9078	0
1769	3478	1
190	2807	1
319	9177	0
335	7946	0
743	3433	1
956	3713	1
5401	8226	0
1856	9350	0
5	1401	1
179	441	1
2129	2278	1
2951	3377	0
2486	2487	1
37	8275	0
1888	2400	1
461	3721	1
1002	1031	1
7315	9262	0
5542	8166	0
5353	7598	0
3383	6322	0
4906	9100	0
2234	7054	0
1603	7414	1
432	1270	1
3765	6158	0
236	4401	1
3760	4376	1
2563	2564	1
345	3349	1
537	4696	1
2150	5457	0
8370	8690	0
184	1378	1
829	5211	0
983	2855	1
4524	5029	0
5028	7137	0
173	537	1
4353	4895	0
2454	4457	0
903	2100	0
1441	2062	1
360	4709	1
4619	6729	0
246	2957	1
40	569	1
2696	3590	0
337	442	1
185	1545	1
865	3342	0
3475	3980	0
714	1893	1
4895	7139	0
547	4778	1
525	1394	1
787	3531	1
190	3989	1
1154	1344	0
2807	4150	1
3927	4264	1
274	3581	1
2771	3433	0
207	353	1
1315	2285	1
4868	6767	0
1593	6260	0
7922	8438	0
2165	3053	0
302	1540	1
1907	9342	0
7358	8091	0
2219	3084	1
5151	5579	0
4820	8388	0
345	1102	1
4970	8713	0
234	7024	1
2957	9320	0
3873	5219	0
71	301	1
169	8099	0
2890	3383	0
590	8163	0
7865	9462	1
794	7984	1
1024	1803	1
2797	4094	1
3177	7535	0
913	969	1
6195	8936	0
231	5770	0
787	1830	1
651	6115	1
378	3017	1
1446	1773	0
889	2871	0
6687	6886	0
71	1134	1
1991	3581	1
623	1401	1
110	4696	0
1031	3755	1
2932	2992	0
2402	4586	0
1243	8155	0
6725	7473	0
3043	4174	0
3753	6946	0
2755	4001	0
1188	1748	1
3298	7100	1
4852	7823	0
1392	7920	0
679	1545	1
5809	7238	0
1144	4541	1
2225	2831	1
514	7270	1
2978	8940	0
1244	5934	1
3101	5635	0
3898	8276	0
184	1879	1
3719	5108	1
1481	1611	1
335	993	1
586	6352	1
2814	8540	0
207	7898	0
377	537	0
3115	5426	0
3514	5698	1
2198	3939	0
120	3320	1
1192	4396	0
199	5952	1
2593	8660	1
1159	1715	1
381	6115	1
954	1798	0
432	3981	1
6357	9177	0
7050	8418	0
2496	5470	1
566	969	1
586	1748	1
2463	3865	0
2285	6739	1
1493	2063	1
318	969	1
326	2220	1
812	2346	1
908	3382	1
4612	8500	0
5601	8346	0
477	3004	1
1438	9368	0
3293	8361	0
6691	7917	0
6350	6785	0
7454	7825	0
1388	1444	1
5164	5165	1
1548	1731	1
2221	3883	1
1888	5077	1
3259	5851	0
2234	2551	1
3128	5805	0
5357	6843	0
592	3023	1
3	4754	1
566	9359	0
1548	3559	1
4223	4544	1
2179	3760	1
666	3578	1
231	9355	0
477	2584	1
541	7237	0
4874	7491	0
329	3758	1
4508	5536	0
291	8812	1
623	1817	0
2306	7609	1
2855	6410	0
3	2584	1
427	7238	0
353	5176	1
3122	3423	0
1458	3041	1
600	3852	0
7270	8071	0
15	7640	1
6018	6769	0
288	4514	1
1667	4992	0
5694	8379	0
3294	5301	1
7472	8485	0
7575	7614	0
4327	6198	0
1773	7165	1
537	4541	1
1256	3353	0
1638	2518	1
7039	7278	0
1401	5070	1
2274	6006	1
803	2985	1
6023	7628	0
207	6045	1
1336	3898	1
173	8129	0
79	958	0
541	2738	0
6355	7573	0
1450	2288	1
2158	3646	0
923	5853	0
3578	4257	0
6663	8226	0
2002	2169	0
3462	5178	0
2960	9070	0
4455	5725	0
2529	3616	0
596	5108	1
337	8459	0
686	8546	0
2926	6223	0
142	4464	0
5898	8555	0
5408	6201	0
432	7513	1
3540	9322	1
477	5009	1
1492	3938	0
2960	8399	0
3223	3981	0
1572	7700	0
3032	5594	0
673	4903	1
1665	2094	0
234	2346	1
1509	1785	1
190	2164	1
1024	1159	1
561	7438	0
1094	4512	0
525	905	1
16	1094	1
