48	3100	1
1953	8091	0
1320	7705	0
6711	9157	0
5698	6556	0
2362	6956	0
4058	7141	0
5326	7941	0
5194	5715	0
2274	8465	0
3368	3486	0
1387	2154	0
1542	3433	0
6846	7367	0
2927	7105	0
7039	7222	0
5010	8769	0
2836	2890	0
1637	4744	0
5501	6169	0
3223	8808	0
1825	6349	0
1706	4520	0
964	9120	0
173	3305	0
1687	6158	0
1665	1912	0
3389	7627	0
3582	4235	0
2421	3495	0
3627	6062	0
1542	5650	0
2137	8996	0
1728	5088	0
799	1687	0
1450	3217	0
7945	8844	0
727	7627	0
2837	3427	0
5998	6130	0
4698	8546	0
4614	8346	0
1637	3801	0
1256	6695	0
6461	6932	0
1080	7307	0
6048	7878	0
8571	9192	0
3156	8594	0
1903	9157	0
864	1626	0
4407	6835	0
1397	3432	0
2205	3471	0
2900	4218	0
6236	6782	0
2243	4179	1
2017	2964	0
5544	9043	0
733	7941	0
5824	6503	0
3068	5246	0
3254	8573	0
2221	2554	0
1620	4463	0
1474	3643	1
518	6491	1
384	1604	0
3808	6440	0
2150	4394	0
4716	6503	0
2235	7766	0
7081	8956	0
873	1688	0
8467	8606	0
7155	8873	0
3627	4000	0
2799	6035	0
2129	2736	0
2613	6740	0
3077	8702	0
1310	3464	0
2799	5923	0
477	1398	0
2480	3642	1
952	3474	1
1330	7557	0
4694	9416	0
1917	3977	0
360	6304	0
524	1571	0
40	4782	1
4981	4992	0
1038	1213	0
6213	8342	0
1735	2649	0
544	9174	0
2150	9019	0
7397	7467	0
3890	4235	0
32	4188	0
212	6350	0
7606	9041	0
3150	6948	0
589	4401	1
2074	4984	0
7188	7945	0
4217	9105	0
2173	7314	0
7635	9059	0
3460	5330	0
1568	9380	0
2183	3923	0
6820	8960	0
1803	9067	0
4408	6880	0
4826	8226	0
998	5723	0
1835	2987	0
1978	6873	0
6016	9019	0
2644	8593	0
765	1129	1
2443	6321	0
3924	4482	0
2017	4059	0
6537	8254	0
6958	7011	0
4715	6622	0
3442	5399	0
6357	8863	0
736	2079	0
2205	6266	0
1115	2436	0
2649	6552	0
2835	5385	0
5428	7886	0
1760	2960	0
2894	4508	0
5629	6756	0
287	6838	0
333	1978	0
6309	8866	0
6784	9084	0
1320	6368	0
340	4855	1
3242	9214	0
9	6500	1
1020	5647	0
1858	3556	0
3705	6667	0
5385	6721	0
5417	9056	0
6657	9004	0
4573	8207	0
4000	5330	0
7573	9457	0
3267	6352	0
2946	4859	0
6349	6509	0
197	3628	1
460	481	0
64	3879	0
2150	5976	0
1028	1366	0
835	6835	0
4564	6695	0
2026	2855	1
6583	7042	0
5172	8381	0
218	4810	0
2255	3291	0
3210	8704	0
513	4270	0
2617	5688	0
5045	8539	0
574	5158	0
3960	8411	0
2573	6564	0
218	360	1
2690	3464	0
1251	4718	0
4700	6575	0
1235	6787	0
3268	7536	0
3341	4948	0
8091	8097	0
1181	7499	0
2305	2306	1
393	6242	0
7373	9181	0
5129	8583	0
1353	7845	0
1500	1675	0
503	5150	0
1499	9175	1
2284	6583	0
1104	3133	0
7542	8227	0
714	4028	0
2133	2904	0
1419	2750	0
6413	7517	0
71	7746	1
6201	9138	0
3767	8870	0
3400	7516	0
3068	7518	0
6237	7572	0
7501	8545	0
1242	5531	1
7784	7840	0
5318	7081	0
6219	8034	0
895	7828	0
951	9229	0
5211	9293	0
50	3957	0
4266	6132	0
3543	6506	0
4156	4971	1
3923	5299	0
7492	8361	0
4227	7802	0
1305	5229	0
2284	8980	0
6093	9037	0
1912	7597	0
1032	6290	0
4549	5226	0
1374	7533	0
4215	6173	0
1317	5657	0
7002	9043	0
246	1338	1
7081	9200	0
76	4020	1
4462	8374	0
787	3509	0
202	1303	0
559	890	0
914	8340	0
2898	3471	0
5211	6128	0
1031	8813	0
1646	7619	0
3766	6367	0
3137	8167	0
6309	8849	0
3314	6671	0
185	2799	1
573	1159	1
2469	6413	0
6616	7850	0
1012	2428	0
185	895	1
5760	5961	0
5551	6896	0
4638	7214	0
3224	4607	0
8348	8836	0
2244	7784	0
2627	3862	0
6532	6868	0
7787	8200	0
4588	8985	0
2588	9322	0
4314	7385	0
991	2193	0
502	3320	0
460	7416	0
8010	8224	0
2286	7436	0
1306	2137	0
5047	5871	0
1124	8143	0
1583	5698	0
4942	6243	0
4700	5411	0
1585	5493	0
4825	6305	0
6083	6739	0
2590	3499	0
3788	6312	0
175	1828	0
2502	4702	0
7667	7845	0
4644	8566	0
304	7745	0
4498	4697	0
4828	7177	0
5788	7716	0
1162	8055	0
2420	7313	0
1181	8604	0
2438	8167	0
2039	7719	0
1075	5369	1
7412	7945	0
2731	3766	1
559	6088	1
2586	6844	0
68	1612	0
5390	6576	0
3964	4698	0
637	8054	0
1773	6424	0
1047	1687	0
6323	9400	0
3748	7467	0
2762	4184	0
1471	3898	0
261	7719	0
2271	9026	0
7	2456	0
450	781	1
6921	8141	0
2831	4741	0
2796	6353	0
2960	7576	0
3328	3708	0
61	960	0
2607	2908	0
3517	8883	0
2931	5119	0
3058	7993	0
4336	6233	0
7133	8203	0
3651	3754	0
8750	9022	0
8969	9328	0
2388	5931	0
592	8831	0
1944	5998	0
406	6537	0
6083	7719	0
4641	5119	0
2629	7532	0
1743	3306	0
6756	7212	0
1046	1827	0
3314	6088	0
1822	9233	0
8085	8480	0
3738	6895	0
2446	9015	0
4989	8309	0
4128	4592	0
879	5675	0
406	3043	1
1084	3306	0
6793	9416	0
376	5301	1
2509	3189	0
198	1078	0
3686	4013	0
455	4462	0
1318	6285	0
3686	4517	0
6370	8911	0
1154	4482	0
4718	7654	0
6208	8450	0
5167	7627	0
1831	7845	0
1762	7099	0
2004	2276	0
3846	7397	0
2216	6739	0
6895	8838	0
3440	7153	0
1487	3923	0
5957	7297	0
377	818	1
453	9004	0
2181	8484	0
245	5162	0
4388	6729	0
1841	4058	1
3174	4696	0
1570	5084	0
2979	5626	0
7986	8750	0
2129	7452	0
886	2034	0
6481	9049	0
3424	4635	0
6664	7618	0
3977	7653	0
3687	5342	0
1572	5183	0
1061	5290	0
3797	5197	0
3153	9108	0
8394	9437	0
2717	6035	0
6383	9380	0
6051	9228	0
4555	9300	0
4006	8416	0
595	2039	1
253	3665	0
2327	2618	0
6225	7124	0
211	1712	0
1232	6263	0
1653	2357	1
4968	6997	0
4171	8821	0
2567	3927	0
2562	5760	0
6051	6062	1
7307	8630	0
8703	9234	0
3235	3236	1
5174	6454	0
2239	7385	0
6267	8655	0
6577	8763	0
3979	6509	0
6744	7619	0
13	1021	0
6377	7999	0
7367	8838	0
481	837	1
3	406	1
3841	6868	0
2100	5452	0
3788	3951	1
6038	7280	0
3885	8658	0
1786	6023	0
1743	7716	0
272	2946	0
8117	9175	0
8669	9436	0
6895	7542	0
259	1160	1
7757	8715	0
2163	5044	0
2343	5452	0
610	1807	1
4091	9294	0
2389	6325	0
1407	6051	0
199	6705	0
1675	4490	0
2680	7039	0
3115	5871	0
8851	9200	0
3529	7615	0
858	8427	0
4481	4934	0
1939	6451	0
3377	3714	0
5675	8422	0
873	1207	1
2316	8025	0
9319	9402	0
2509	4612	0
8546	8629	0
4549	8143	0
3236	6225	0
3471	5383	0
3516	4039	0
1353	2862	0
3737	5802	0
430	8626	0
1008	3406	0
2558	5632	0
99	2271	0
2581	2988	0
2831	4572	0
238	7597	0
1309	6985	1
4625	6271	0
6223	6607	0
2026	6456	0
670	8959	0
1117	6894	0
6639	8928	0
5103	8131	0
2165	5659	0
3879	7381	0
5224	8154	0
76	3878	1
5110	7925	0
48	994	0
1151	9440	0
1032	1690	0
5399	9155	0
472	4170	0
3327	4980	0
3687	5025	0
3031	3318	0
3629	8394	0
5614	7658	0
804	5185	0
1856	6485	0
595	2554	0
3433	6200	0
6370	6491	0
4621	5814	0
419	2769	0
4374	8323	0
4132	5947	0
1646	7360	0
1752	8296	0
490	5332	0
7925	9036	0
3386	8091	0
886	9008	0
203	2694	0
167	3708	1
4991	7479	0
5942	6968	0
4541	7816	0
4613	8144	0
185	1984	0
1572	5679	0
1610	3437	1
3375	5399	0
453	4573	0
3414	5442	0
4612	5330	0
1488	4614	0
335	3422	0
4006	5025	0
2744	6830	0
1731	8831	0
1690	5452	0
4554	7589	0
6128	7774	0
32	1157	0
4272	4316	0
4504	7480	0
804	812	1
3442	3463	0
170	376	0
2029	4699	0
2028	3772	0
3096	3975	0
1387	2355	1
2908	7752	0
1999	2904	0
2388	7306	0
6565	8131	0
2600	7341	0
4700	8172	0
3375	6242	0
4595	5246	1
3702	4024	0
8229	8230	1
536	2624	0
1399	2234	1
4889	5385	0
5545	7163	0
7560	7963	0
6353	8045	0
5375	6169	0
3437	4384	0
2563	4399	0
2580	3433	0
989	6956	0
781	9175	0
1786	7373	0
5802	7081	0
1937	6368	0
4429	9452	0
3860	5027	0
1353	3494	0
6367	7491	0
4777	8272	0
7027	9417	0
6247	7467	0
432	2355	1
5966	8849	0
5639	8437	0
5682	8517	0
4426	7257	0
7287	8176	0
1241	6563	0
472	823	0
1540	8141	0
955	4516	0
5677	6200	0
2306	2428	1
6440	9344	0
2069	8866	0
7112	7366	0
5753	6424	0
912	6841	0
5809	7503	0
3970	6729	0
3350	8450	0
3183	4221	0
1217	6035	0
1160	8176	0
6639	8141	0
4273	7986	0
2093	6489	0
1302	7816	1
511	3424	0
174	2837	0
865	6367	0
5210	9267	0
415	4407	0
2507	7516	0
804	1856	1
2239	3191	0
199	2396	1
2015	6243	0
4205	7668	0
3529	4166	0
2889	3503	0
6730	8301	0
5288	8134	0
3877	8248	0
748	4861	0
2040	5225	0
4184	5521	0
4680	6389	0
8367	9435	0
7491	8470	0
4314	4369	0
2342	8969	0
1217	3715	0
2030	4810	0
1687	6335	0
3077	8931	0
815	5813	0
2093	6896	0
1841	2900	0
2932	3619	0
681	6739	0
1940	6447	0
337	2163	0
4181	5292	0
5006	5936	0
4921	9289	0
8581	8866	0
7850	8643	0
3007	9244	0
2086	2298	0
3448	7270	0
3406	3844	0
7101	8643	0
2275	7280	0
2680	3885	0
1471	2487	0
4921	9300	0
3189	7436	0
505	3877	0
1231	4715	0
4638	8186	0
1054	6247	0
4636	7025	0
199	4499	0
969	8141	0
1579	8125	0
4009	8163	0
1104	2580	0
3424	8769	0
5	5476	0
2039	7699	0
118	9060	0
199	924	1
5580	6537	0
1307	3868	0
264	1687	0
592	2901	0
1256	8685	1
4700	9249	0
626	1994	0
3477	5936	0
3581	5386	0
2731	4458	0
2491	3801	0
4753	5442	0
326	7222	0
1176	9356	0
1992	4005	0
3131	4704	0
2061	3217	0
3642	8438	0
4235	7866	0
4215	9190	0
97	6350	0
1798	4516	0
1452	8225	0
2179	2232	0
4272	7146	0
481	7380	0
7241	7418	0
3694	4297	0
306	2054	0
2216	5123	0
924	9328	0
458	7674	0
6370	7094	0
1678	6555	0
3210	5385	0
40	2816	0
715	5480	0
337	6920	0
2214	7526	0
6254	7310	0
5594	6776	0
7719	8375	0
3404	7589	0
5872	9400	0
3785	9320	0
5730	7614	0
714	9267	0
119	8708	0
1159	4476	0
7237	7924	0
1012	1037	0
7256	8240	0
5197	6512	0
3448	5022	0
3602	3860	0
255	8282	0
5693	5831	0
9	1061	1
4280	7601	0
432	6238	1
5020	6556	0
373	952	0
3494	8969	0
6958	9394	0
623	764	0
1313	2284	0
6212	9417	0
4889	9423	0
4	1315	0
1094	3184	1
3753	9097	0
1096	3715	0
4311	5480	0
2588	7854	0
7459	9170	0
5776	7415	0
2090	3993	0
6456	9084	0
1177	2428	0
4521	4936	0
979	6352	0
1835	6510	0
3400	5369	0
5249	9294	0
3368	8184	0
486	2275	0
2079	2829	0
2377	6337	0
3345	9157	0
4218	6818	0
882	5973	0
4461	5383	0
1403	4345	1
4288	8975	0
321	5961	0
4033	6711	0
7621	8251	0
2726	9352	0
1439	7082	0
1656	3197	1
873	2424	1
7357	9435	0
4663	6685	0
3330	3737	0
4315	9105	0
1675	8324	0
4554	9462	0
2443	5846	0
7809	8165	0
3183	5522	0
13	1984	0
198	441	0
2629	7328	0
5698	6349	0
5307	6084	0
2709	9010	0
177	9016	0
326	1470	1
2079	2769	1
6325	6889	0
199	3440	1
1012	1471	0
5	4869	0
2912	4697	0
559	1615	0
5776	6509	0
4586	6609	0
3958	8734	0
1108	5591	0
391	4001	0
1391	8115	0
2271	9339	0
6534	9230	0
2019	5693	0
441	2367	0
104	3568	0
340	525	1
2964	6111	0
2974	7189	0
3728	7198	0
7593	7826	0
1823	5225	0
6260	7469	0
4463	5292	0
4058	5044	0
360	6524	0
1542	2462	0
2940	3428	0
6243	8357	0
432	713	1
2004	2457	0
1423	8862	0
6744	8630	0
4079	7042	0
3178	5979	0
2417	3398	0
7615	7784	0
5129	7560	0
9144	9254	0
2507	4033	0
173	4554	0
1012	5172	0
1306	9039	0
37	1052	0
4240	6921	0
3784	8812	0
3272	3499	0
3639	4182	0
804	7142	1
1953	8626	0
3151	7347	0
8450	9354	0
4000	9107	0
1854	5262	0
2617	2754	0
1453	7257	0
1382	5022	0
4374	7095	0
3753	8309	1
6314	7066	0
2740	8336	0
315	8178	0
2580	8354	0
319	6388	0
8374	8844	0
2506	4319	1
5184	8094	0
1231	2685	0
7301	8962	0
3348	8540	0
1615	6242	0
4722	5693	0
1164	4268	1
1151	5888	0
4074	7357	0
1939	7784	0
562	8636	0
637	4051	0
6333	8278	0
2282	7932	0
2481	3145	0
2600	5088	0
387	3714	0
6902	6923	0
2379	3133	0
4808	8196	0
402	7573	0
1938	4889	0
3692	5363	0
5954	8810	0
3788	7904	0
3885	6088	0
1084	1851	0
4772	7784	0
831	8480	0
2386	5845	1
5440	8374	0
823	7218	0
4010	6287	0
1492	6850	0
1346	7299	0
1046	9036	0
1944	3890	0
2030	6451	0
4074	7674	0
1570	2243	1
1553	3841	0
1992	6298	0
861	6187	0
2579	9037	0
4464	6238	0
614	9369	0
4880	9121	0
7402	9151	0
2272	5597	0
4839	7419	0
2954	4013	0
4702	5309	0
4167	5274	0
2201	6193	0
1774	3118	0
427	1268	0
3963	7375	0
6892	8424	0
199	413	1
3131	7141	0
485	506	0
1371	7100	0
5103	6485	0
1712	8780	0
2890	5817	0
1911	2029	0
3174	3483	0
5632	5748	0
2282	3539	0
5144	8702	0
458	4058	1
2873	5147	0
5212	7293	0
6165	8733	0
1540	7220	0
4813	8815	0
2754	6451	0
596	2039	1
8131	9417	0
6264	9294	0
3728	5735	0
637	3619	0
1177	7467	0
2029	9470	0
4357	6762	0
3686	7499	0
2088	5707	0
2891	9270	0
5084	8626	0
2696	6879	0
7510	7825	0
2829	3731	0
4128	8546	0
2435	4965	0
4280	7170	0
2071	8083	0
4683	7415	0
6939	9249	0
3412	4555	1
5047	6285	0
5019	5542	0
60	4161	0
5107	7289	0
6554	8902	0
2113	4612	0
689	6017	0
6503	7276	0
2127	3846	1
1112	2017	0
146	4319	0
185	5998	0
3786	6493	0
315	4157	0
2377	9423	0
1851	8334	0
2446	4835	0
1608	3697	0
3156	6968	1
3689	7141	0
6027	8456	0
190	5444	0
546	2275	1
3767	9218	0
1164	4363	0
80	6305	0
5657	9110	0
246	3398	0
5054	6485	0
2931	8141	0
856	5088	0
1613	3059	1
1397	5444	0
1743	9417	0
1511	7705	0
4759	8031	0
1708	6166	0
270	9389	0
4592	5683	0
1306	7064	0
1315	3086	0
5600	7631	0
3639	8379	0
3468	5192	0
2457	3530	1
6214	9444	0
275	5547	0
3509	5044	0
2835	4184	0
1825	9270	0
5862	6747	0
6428	6639	0
456	7627	0
4227	5449	0
696	4128	1
4638	6353	0
7156	8746	0
3530	3692	0
4	6245	0
3641	9329	0
2015	6500	0
525	828	1
3731	7142	0
1717	7170	0
3592	6045	0
455	2502	0
5973	8027	0
2040	2563	0
4549	6325	0
6373	7026	0
185	804	1
90	2386	1
4033	6719	0
748	6692	0
4280	4643	0
1907	4668	1
2475	8340	0
167	1089	0
2156	9108	0
2820	5469	0
3280	3450	0
7518	8374	0
3729	8339	0
651	1542	1
2443	4111	0
4628	8271	0
9368	9400	0
5653	6879	0
6769	8097	0
1164	8411	0
2244	6447	0
8010	8107	0
2120	4555	0
2876	4435	0
4128	9437	0
886	3076	0
1271	8759	0
1819	5626	0
1681	4240	0
287	7748	0
1207	3002	1
1080	2908	0
3419	3632	0
1251	5208	0
787	6622	0
2912	5677	0
5789	8747	0
793	1346	0
2079	4277	0
1323	8636	0
5961	8759	0
1281	6565	0
406	3463	1
1999	9110	0
2670	4810	0
1213	1848	0
1352	2835	0
3784	9027	0
2379	9192	0
7523	7631	0
1353	2523	0
6592	7287	0
3529	7416	0
794	2135	1
7328	8334	0
3998	4384	0
7915	9399	0
453	7893	0
4698	8226	0
329	617	0
2385	7107	0
218	421	0
2912	9036	0
3	5422	1
1485	1653	0
5260	6510	0
6326	8126	0
7336	8253	0
9231	9436	0
3281	5262	0
2819	5688	0
2830	5877	0
5178	8996	0
7497	9441	0
1080	5254	0
2972	8691	0
5727	7966	0
3728	4062	0
5725	7367	0
2932	5306	0
1256	8639	1
2907	9301	0
2892	6644	0
741	2360	0
1164	1466	0
2801	2831	0
2353	7256	0
3086	3738	0
1151	3002	0
1911	5915	0
5062	7287	0
185	1052	1
3714	8411	0
4759	6576	0
1904	5353	0
4980	7516	0
256	6685	0
1388	7452	0
1439	2796	0
1089	3766	0
8167	8465	0
3	327	1
4280	8531	0
6537	6698	0
884	2623	0
4272	8200	0
3970	6509	0
5808	7069	0
671	6145	0
190	481	1
890	6045	0
3419	8499	0
3120	5274	0
3528	6333	0
1200	6801	0
360	1824	0
3068	5555	0
5946	6892	0
275	6285	0
5277	6791	0
1500	8381	0
921	2311	1
2389	7994	0
5323	5862	0
1450	1520	0
6635	7726	0
1080	2168	0
4335	6124	0
245	7112	0
7011	8178	0
93	5017	0
1717	3297	0
5979	8578	0
571	2988	1
460	3756	0
2643	4098	0
1065	3328	0
998	9314	0
68	1855	0
4581	8299	0
413	543	1
453	6389	0
1313	4802	0
1229	5191	0
2017	8015	0
6452	6644	0
6876	9132	0
5114	6221	0
124	8381	0
282	2797	1
215	7562	0
3963	4272	0
2088	2457	0
1493	3100	0
5971	8812	0
6200	7069	0
1189	5789	0
360	4144	0
2424	5062	0
1371	7593	0
6905	7161	0
223	2173	0
6496	7933	0
869	3468	1
1773	8433	0
4781	5166	1
4003	6065	0
1776	4504	0
3609	4827	0
1284	1317	0
1673	6656	0
4205	8594	0
104	1154	0
4230	4345	0
458	6238	0
6472	8467	0
7634	8594	0
4476	7631	0
5256	5417	0
3702	8075	0
3166	3548	0
1904	8615	0
235	4644	1
6445	8624	0
2554	6337	0
2087	2198	0
6290	8125	0
167	9004	0
2798	5476	0
4921	5655	0
7043	7577	0
498	2728	0
6509	8619	0
6025	6130	0
6739	7316	0
4921	7854	0
5923	8627	0
3943	5605	0
6530	6954	0
7386	8367	0
3126	9249	0
6132	9218	0
2209	2508	0
1094	1357	0
6212	8750	0
40	1375	0
6491	8735	0
7968	8427	0
6266	9221	0
5052	8366	0
2823	8663	0
3460	6671	0
8340	8381	0
3714	6744	0
2818	9394	0
2815	3636	0
4189	8411	0
40	3258	0
7557	8663	0
7124	7870	0
561	1491	0
3766	9329	0
2964	7196	0
3127	5342	0
490	4263	0
7858	8115	0
1678	9257	0
235	1388	1
340	4008	1
525	3754	1
696	1207	1
5224	7230	0
5083	8230	0
8669	9318	0
1898	6254	0
5690	6023	0
393	9368	0
3199	3467	0
7118	8280	0
255	2333	1
1637	5304	0
1052	1053	0
1371	9015	0
3083	3305	0
1458	1513	1
5993	6740	0
2740	3678	1
4987	7075	0
1760	7501	0
1303	2215	0
432	2069	0
1324	7601	0
3295	4700	1
1357	7277	0
2938	8809	0
2181	4287	0
3665	4913	0
1172	8789	0
3428	3792	0
1824	2150	0
4880	8184	0
1558	8513	0
3963	8627	0
5453	8327	0
104	6290	0
2214	2694	0
6871	9158	0
40	3965	0
458	8088	0
97	1242	0
4377	6886	0
1397	5145	0
4895	7639	0
2554	3599	0
7748	9279	0
6427	6838	0
364	3137	0
3242	6045	0
3269	8269	0
4732	7607	0
4936	5398	0
5551	6820	0
769	3748	0
3528	6196	0
544	1753	1
2311	7142	0
4904	6658	0
1898	5898	1
6149	6685	0
2239	5326	0
705	6489	0
4699	9316	0
1737	1738	1
3705	3898	0
366	3424	0
310	3118	0
7330	8387	0
893	7382	0
803	1232	0
8184	9151	0
2284	3636	0
13	6560	0
5701	6562	0
1250	9233	0
6141	7671	0
4005	5585	0
2087	4027	0
326	3601	0
543	4051	0
4869	8881	0
2102	8126	0
333	8101	0
4230	4445	0
6765	9443	0
6341	6635	0
1460	7002	0
964	1222	0
3960	6079	0
108	8470	0
8227	8708	0
3412	6457	0
6088	6910	0
2400	2580	0
2201	3967	0
1871	6399	0
1465	8375	0
2605	5197	0
1953	2138	0
2754	7269	0
7373	8080	0
5711	6841	0
3960	8669	0
3529	5298	0
2566	7413	0
2928	7279	0
1659	7191	0
472	8200	0
685	5776	0
1800	5107	0
2286	2566	0
1317	7081	0
952	4311	0
4968	9316	0
3104	6844	0
4614	6773	0
862	4273	0
6818	9059	0
2703	7640	0
4805	6823	0
4462	4802	0
2189	8323	1
4369	4424	0
4376	5472	1
4820	6576	0
3808	8739	0
815	5264	0
980	5683	1
2469	2591	0
1571	7893	0
4363	5585	0
4051	7066	0
3461	3890	0
2259	4334	0
164	2435	1
5549	7292	0
6454	8394	0
167	881	0
5103	8410	0
1455	5890	0
2616	4582	0
5342	6776	0
4110	5114	0
238	6841	0
3877	5956	0
1096	5478	0
751	8643	0
593	2079	0
1283	4969	0
1104	4826	0
6847	8636	0
2012	3533	0
6192	7436	0
3322	3582	0
1995	7153	0
2837	4288	0
3408	3599	0
6622	8838	0
170	8280	0
194	1251	0
4426	4653	0
2405	7966	0
1994	5501	0
6174	7816	0
3316	7284	0
1933	6240	1
2357	2488	0
3134	7783	0
3404	4458	0
592	6593	0
2255	7292	1
6923	7658	0
7029	7156	0
8737	9387	0
2823	8167	1
651	6707	1
1313	2480	0
76	1681	0
1831	3513	0
3489	5813	0
713	7313	0
108	6556	0
255	2271	0
4348	7544	0
2734	4046	0
327	1315	1
5288	8606	0
137	2150	1
2563	9452	0
7386	9242	0
2501	7823	0
472	7280	0
4071	4782	1
212	461	1
4297	5936	0
6565	7943	0
2820	6710	0
1945	3337	0
1172	5812	0
7965	8712	0
5246	6892	0
326	1127	0
259	8422	0
4840	6182	0
1533	5290	0
5817	6739	0
562	8438	0
1031	3330	0
5088	5553	0
2932	8737	0
60	8767	0
596	4858	0
2656	3461	0
1021	4697	0
3209	6051	0
2428	6677	0
4291	5656	0
7742	8229	0
6225	9121	0
2284	7893	0
203	3426	1
6187	6483	0
7026	9369	0
3528	3766	0
1953	8539	0
2436	8862	0
380	9270	0
458	4607	1
2271	6381	0
1939	3957	0
705	4287	0
1992	9433	0
2566	8518	0
2643	2898	0
815	7658	0
7051	7679	0
371	5493	1
1137	6895	0
4492	7380	0
6023	7619	0
2816	3559	0
7765	7886	0
102	9306	1
2647	6776	0
4541	8943	0
503	3101	1
623	6437	0
5187	8010	0
93	453	0
432	678	0
6594	7825	0
1914	8959	0
2769	7652	0
6512	8339	0
7124	8054	0
5735	7469	0
893	1648	0
1159	3797	1
3619	5741	0
8357	9368	0
2284	3237	0
5741	7293	0
4595	5758	0
4803	7168	0
4912	9424	0
2731	8379	0
6130	7396	0
2639	5518	1
3218	8080	0
472	6639	0
1349	7239	0
360	1371	1
5552	8135	0
2078	8519	0
4128	6503	0
3943	4577	0
3616	5145	0
1017	2563	0
371	2333	1
6740	7635	0
4001	6607	0
4042	7280	0
148	4098	0
6233	8438	0
6066	6773	0
2491	5788	0
2523	5549	0
1372	5747	0
3221	9111	0
5226	8416	0
546	8908	0
292	3150	0
8626	9049	0
2090	2509	0
3729	5088	0
203	3993	0
837	7051	0
3616	6747	0
2518	4287	0
6711	7562	0
8563	9022	0
3471	4737	0
2851	6711	0
1610	4981	0
189	803	1
6609	8966	0
1008	5814	0
4696	8146	0
5395	8838	0
335	901	1
5934	8423	0
559	1630	1
5829	8703	0
2518	6051	0
1031	8747	0
2623	4626	1
8031	8063	0
1243	6459	0
4498	7679	0
1276	1310	0
2054	5002	1
5551	6389	0
345	7086	0
1640	2754	0
8655	9221	0
3375	8176	0
1372	8478	0
1992	8442	0
7503	8742	0
3050	4457	0
564	1172	0
2050	6910	0
1346	3083	0
3396	5440	1
1017	4891	0
9	4970	1
3845	7858	0
823	5521	0
231	2566	0
4702	5483	0
4272	7530	0
8531	9356	0
1470	7548	0
1434	6990	0
2506	8809	0
660	8479	0
4369	4584	0
6035	8249	0
715	5886	0
6045	6098	0
90	6440	0
921	1490	1
3261	8141	0
2405	3093	0
751	7380	0
2436	2562	0
7542	8809	0
223	6942	0
1441	6851	0
2303	7277	0
1157	5453	0
2617	3970	0
6104	7542	0
1117	1665	0
8948	8956	0
1054	7366	0
3408	7898	0
90	1827	1
3199	5399	0
3584	5904	0
589	9023	0
436	7654	0
7081	7844	0
4586	6730	0
3259	5549	0
3898	5400	0
1465	8010	0
5010	5790	0
270	4906	0
4777	8742	0
1242	1903	1
2987	7347	0
194	8504	0
6563	8619	0
1229	5068	0
1372	7141	0
1112	7443	0
5017	7155	0
4463	4744	0
2334	9379	0
3754	8925	0
3405	5610	0
9	1315	1
5562	9108	0
4394	5727	0
4024	6232	0
130	6429	0
3642	4759	0
502	1708	0
4518	5070	0
2799	8416	0
419	2819	1
2396	7699	0
198	8539	0
3405	6991	0
525	7043	0
1553	5277	0
1891	3527	0
2961	4042	0
924	3997	1
2554	6889	0
450	6677	0
6035	7703	0
3382	3427	0
2127	9110	0
2127	7557	1
264	6879	0
5386	9322	0
190	536	1
4582	4940	0
373	7548	0
1675	8624	0
1012	5309	0
1969	7840	0
255	1879	0
4748	5707	0
4235	8875	0
2215	5900	0
481	5693	0
6406	8655	0
5063	8009	0
901	1613	1
2694	5028	0
1281	3058	1
2198	7257	0
202	9144	0
6513	7218	0
5085	6470	0
888	8697	0
275	3077	0
1751	3468	0
3350	6695	0
3460	9120	0
4898	8628	0
5605	6413	0
3868	7941	0
4880	8836	0
1491	1493	0
2480	9242	0
477	2501	1
391	5594	0
90	2544	1
6862	8715	0
6942	9416	0
5	1898	1
6698	7042	0
1441	4156	0
2120	8334	0
4161	8630	0
2353	7492	0
2986	3042	0
402	5260	0
2819	4499	0
1176	8208	1
8120	9445	0
90	2054	1
3474	4828	0
3697	6141	0
3920	7299	0
5808	8366	0
1478	2823	0
7492	9043	0
93	4027	1
5327	6388	0
5257	7503	0
2735	3728	0
6065	6765	0
2700	3272	0
1835	7348	0
5063	6032	0
3672	6942	0
5386	7542	0
6646	8340	0
850	8101	0
430	2665	0
1061	7492	0
1207	8815	0
1039	1637	1
3168	8201	0
340	8167	0
651	4869	1
3501	5747	0
3527	5551	0
4858	6333	0
1463	7064	0
282	7299	0
2254	5112	0
4534	6320	0
2159	7082	0
3191	7726	0
577	8810	0
118	9022	0
1313	7702	0
1080	4582	0
2871	5946	0
260	6337	0
2690	9293	0
1961	3318	0
3467	9068	0
4970	9270	0
1984	3221	0
3977	8299	0
947	3348	0
2580	9214	0
4759	5162	0
980	8342	0
7595	9281	0
185	3267	1
2362	2573	0
4047	9339	0
5913	7177	0
2908	8519	0
1284	5453	0
8666	8714	0
6486	9228	0
4424	8165	0
1795	3254	0
272	685	0
4889	9122	0
6947	7812	0
1169	7412	0
3559	6240	0
2597	2713	0
799	2594	0
3676	5555	0
625	4555	1
2205	5410	0
1096	4644	0
90	3788	1
90	5390	0
93	2298	0
5626	9256	0
6322	7639	0
6469	7831	0
1309	9068	0
5114	5733	0
3801	9462	0
5831	6769	0
2960	8278	0
924	6141	0
5178	6811	0
