3280	4186	1
187	5576	1
4873	7847	0
7776	8301	0
4208	7926	0
350	2549	0
372	1660	1
1114	5822	1
669	708	1
4256	6900	0
3842	5327	0
749	925	1
3097	9210	1
8492	9130	0
5681	8591	0
2451	3280	0
2038	6832	0
287	1407	1
4316	6673	1
3876	7443	0
2951	4439	0
3221	6009	0
2698	3827	1
3043	6131	0
479	2184	1
4411	6685	0
5603	6369	0
372	919	1
1866	3361	0
14	405	1
157	1401	1
4564	7829	0
185	186	1
1059	7358	0
2134	9076	0
813	2780	1
1674	9201	0
341	7559	1
596	1289	1
157	763	1
583	5421	0
392	4842	1
5953	9173	0
4599	7353	0
1159	7956	1
1679	4426	0
131	1873	1
2777	3409	1
169	826	1
2511	2683	1
3707	6930	1
45	7948	1
3777	6118	0
6278	6688	0
6432	9173	0
171	4341	1
1098	3064	0
959	8708	0
341	4867	1
134	1709	1
3721	5235	0
113	3790	0
1548	2150	1
3186	7521	1
37	997	1
3025	4343	0
79	9259	0
252	5071	1
1545	4590	1
1793	2943	1
5159	7792	0
341	2349	1
4135	9391	0
285	4949	1
1633	8700	1
2974	6547	0
405	7534	1
209	676	1
477	2745	1
2052	3720	0
8442	8455	0
840	2844	0
735	6503	0
1999	4214	1
296	7808	1
3999	8839	0
185	3045	1
162	4230	0
724	7672	0
250	7162	1
1821	2056	0
988	7100	0
2165	8356	0
774	4067	1
5638	7361	0
556	4066	0
36	1604	1
918	1709	1
699	1677	1
1918	5940	1
3798	4396	1
6552	7987	0
304	927	1
405	3643	0
3950	6590	0
199	428	1
2160	2777	1
329	1957	1
157	3504	1
276	651	1
3096	7461	1
5480	7651	0
995	5392	1
2390	2752	0
516	4061	1
1188	4464	0
2266	3531	1
151	2199	0
1090	7209	1
651	653	1
634	1572	1
774	2005	1
196	461	1
1477	2972	1
4106	6599	0
2859	3039	1
2854	4954	1
645	2000	1
2320	8771	0
559	841	1
1109	2487	1
1557	3101	1
70	3306	0
303	3078	1
4670	6442	0
3220	6241	1
207	353	1
541	5794	1
2260	3962	1
355	473	1
3418	4396	1
6385	9425	0
46	2855	1
345	2188	1
5497	9162	0
4186	4835	1
120	3433	1
908	3103	1
1072	1458	0
3721	9047	1
1818	5313	1
7147	8704	0
6989	8186	0
246	2333	1
1139	1625	0
891	8932	0
2257	2882	1
7767	8715	0
28	1277	1
5917	7591	0
334	1412	1
5003	6683	0
4026	4379	1
6450	8885	0
1592	6592	1
1582	1682	0
239	904	1
1214	4210	0
693	9405	0
2170	4431	1
2668	5009	1
4615	7394	0
3588	5647	1
5965	8833	0
3046	5832	1
7627	8822	0
5936	8232	0
2988	6069	0
3418	3572	1
586	6319	1
2988	3102	0
157	3061	1
353	5970	0
1519	5451	0
1165	6360	1
1596	5143	0
3620	8035	0
2071	2983	1
993	3313	1
946	2114	1
129	2632	0
1714	6491	1
13	6732	1
3454	7423	0
405	3074	1
100	2561	1
22	6368	1
6299	9453	0
3683	7035	0
206	3743	0
53	3222	1
1466	9119	0
53	5886	1
1699	5700	1
4142	7697	1
595	3140	1
37	6074	0
2814	5522	0
1680	7015	0
1444	2081	0
996	7144	1
2561	5873	1
677	8293	0
18	360	1
1439	8444	1
5468	5887	0
743	1256	0
1492	2935	1
5965	7277	0
3	190	1
5610	5838	0
4693	7274	0
3315	4664	0
7029	7118	0
5742	9218	0
782	1427	1
182	2434	1
6087	6504	1
230	5108	0
341	9186	1
1419	2956	0
4978	7104	0
763	3572	1
841	3080	1
224	2549	1
5582	8431	0
1187	3847	0
186	699	1
1043	2393	1
6858	8366	0
1008	6259	0
5231	9422	0
190	4034	0
749	2105	0
134	1860	0
4365	6677	0
1607	5215	0
252	7243	1
1506	8199	0
653	4730	1
1067	1250	1
2375	3733	0
4294	5378	1
2229	8000	0
1267	8374	0
2369	5783	1
7134	7611	0
379	1661	0
2190	3591	0
1991	6567	0
1219	7641	1
1610	1748	0
3361	3409	0
2187	6401	0
185	7056	0
651	2408	1
2432	9006	0
2839	3654	0
3499	4034	1
642	1488	0
2575	4627	0
851	7926	0
7274	9118	1
2537	5248	0
3421	6241	0
8715	8716	1
5894	7056	0
7540	7620	0
1202	1412	1
2727	6591	0
458	5218	1
547	576	1
3701	6116	0
6203	7691	0
1406	8739	0
1784	7448	0
432	1270	1
5097	5108	0
782	986	0
1543	6479	0
8478	8485	0
774	4094	1
2523	5005	1
8133	8861	0
7386	8890	0
2449	2777	0
4814	7057	0
676	2146	1
612	7424	0
2466	7472	0
1961	2491	0
131	698	1
345	1136	1
4621	6569	0
382	2924	1
8819	9363	0
168	2349	0
1573	2476	0
5518	7937	0
55	5981	1
846	1212	1
1351	1784	1
353	9355	1
5593	6436	0
6843	7243	0
2161	4929	0
4488	6379	0
2198	6435	0
321	1394	1
2882	5028	1
2003	3928	0
4483	8507	0
2473	2864	0
55	2285	1
4657	6471	0
2153	6918	1
335	6221	1
608	651	1
6126	7070	0
2473	2498	0
1379	4413	0
5780	6742	0
1775	9407	0
1092	8967	0
4378	5367	0
743	2628	1
297	3670	1
1545	1546	1
4507	6919	1
55	3033	1
5889	6488	0
3419	5641	1
2907	7347	0
1029	1555	0
443	946	1
203	204	1
2094	3291	1
5125	9277	1
1315	2249	1
1543	4779	0
4993	8557	1
6159	8370	0
5952	9091	0
535	3518	0
2053	3455	1
927	6601	1
3298	4258	0
452	608	1
1327	5637	0
4256	6111	0
4154	8488	1
2138	2503	1
1735	1878	1
2874	5404	0
586	4761	0
634	2120	1
394	1836	1
582	1410	0
625	3377	1
4877	8861	0
3554	6744	0
209	5628	0
1297	2936	0
461	525	1
4796	6406	0
2344	3590	1
2038	8187	0
1049	2898	0
46	5122	1
802	2575	0
2037	6987	0
2914	5556	0
690	6926	0
1105	3351	1
210	3927	1
3000	8145	0
5741	7931	0
8218	8739	0
335	889	1
724	2229	1
341	519	1
699	1548	1
2286	2373	0
5118	6010	1
2354	4509	0
600	1612	0
3417	8860	0
918	919	1
2297	6861	0
2914	5022	1
1310	4696	1
1265	2482	1
5361	8438	0
3598	7400	0
2033	2728	1
1319	3847	1
5034	7121	0
141	9417	0
4489	7923	0
5205	5844	1
651	5420	1
6582	8212	0
4385	4855	1
3254	7426	0
1212	2387	1
77	634	1
8707	9135	0
6819	8320	0
1552	1821	1
1275	3616	1
611	8978	0
1461	2274	1
2160	5083	0
6638	7413	0
590	591	1
2687	6395	1
4463	4602	1
554	2295	1
6874	7534	0
1005	1171	1
4267	7683	0
460	1091	1
3775	8767	0
156	7160	1
252	5087	1
4216	7777	0
4071	5399	0
1359	3385	1
3143	4109	1
671	996	0
2402	2521	1
184	2453	1
2286	6272	0
3850	3851	1
563	3143	1
1192	9149	0
4243	9417	0
167	4900	1
404	2179	0
6519	8650	0
241	4302	1
5061	8399	0
4328	7596	1
1193	5276	0
5022	6630	0
894	5725	0
2844	8354	1
3353	4382	1
848	7395	0
335	1193	1
2551	6796	0
1836	8492	0
1614	6738	0
756	757	1
8799	8800	1
4827	5804	0
479	8783	1
2980	4646	1
276	6483	0
8832	9201	0
650	2684	0
6130	6377	0
131	1104	1
6653	7926	1
394	467	1
19	891	1
6637	7604	0
1144	7433	1
65	1712	1
983	5177	1
8757	9047	0
757	1829	1
2053	4870	1
2071	2960	1
1744	6599	1
1367	6268	0
2627	9248	0
1891	4405	1
67	7104	1
4634	5604	0
4379	7288	0
1691	5574	0
2022	6013	1
321	792	1
1596	7085	1
8852	9014	0
1236	2785	1
1166	5040	0
458	2970	0
530	9223	0
167	3612	1
1195	4564	1
2674	2675	1
867	3712	1
3458	4138	1
792	5325	1
55	3848	1
653	927	1
874	7784	1
884	6628	0
3704	4730	0
1429	6376	0
1165	5130	0
4305	5661	0
4212	6274	1
918	967	1
6732	9171	0
5819	9051	0
645	3221	1
1186	2187	1
7238	7825	0
2032	3034	1
664	2171	1
6900	7977	0
2604	2889	0
6154	9228	0
3893	6723	0
2042	4133	0
4646	8864	0
596	1458	1
1916	7930	0
372	1554	1
2943	8188	0
6462	8905	0
3096	4217	1
541	651	1
110	836	1
1657	1841	1
191	3964	1
3819	4680	0
2608	7648	0
4642	7470	0
7875	8669	0
2010	2282	1
2431	7486	0
515	1159	1
2914	7599	1
2665	8753	0
3187	7786	1
645	791	1
980	3175	1
4309	4746	0
7767	8933	0
341	9307	0
479	824	1
151	207	1
1298	4849	0
1874	4251	0
741	950	1
1494	3108	1
136	580	1
2684	3063	1
3283	7273	0
141	2855	1
5533	6677	0
3851	5049	1
432	1638	1
3829	6278	0
869	2354	1
1243	8414	0
1286	2401	1
775	3531	1
3498	4964	0
4483	6073	0
2052	6420	0
3591	8593	0
3570	8846	1
3903	8173	0
7266	8184	0
199	4412	1
320	2044	0
5031	9284	0
1599	2323	1
1169	1888	1
5244	8829	0
2223	8885	0
1990	9325	0
1838	2166	0
331	432	1
341	2192	1
1469	8895	0
6990	8165	0
803	836	1
469	854	1
543	7700	0
3179	6654	0
167	478	1
566	2677	1
5039	6433	1
151	836	1
2188	2189	1
1212	2923	1
1061	7957	0
2023	2153	0
3972	6516	0
4200	8162	0
372	1592	0
226	1509	1
829	2283	0
89	4709	0
375	6105	0
552	651	1
2350	3045	0
2462	5222	0
5365	7963	0
381	4041	1
1555	7912	0
157	196	1
195	196	1
423	4174	1
981	2368	1
65	1390	0
2252	6078	1
527	583	1
6743	7047	0
1656	3704	1
2971	8445	0
2612	6244	1
1624	8609	0
710	3679	1
2137	7062	0
6870	7483	0
2356	7706	0
3905	8594	0
3559	7668	1
1079	6257	0
2749	6490	0
209	4045	1
1344	3506	1
4136	4836	0
178	2382	1
6478	7261	0
1056	3641	1
458	926	1
316	339	1
2214	4747	0
1245	2173	1
1142	4836	1
4005	5294	0
1144	1188	1
8293	9405	0
1833	3394	1
304	1571	0
8255	8935	0
806	1588	1
1439	7983	0
845	2173	0
157	5457	1
698	1709	1
5291	7620	0
315	8688	0
2101	6435	1
2454	3071	0
1859	8713	0
4609	7564	0
1043	8776	0
7092	9348	0
2677	2908	0
669	3560	1
3637	4192	0
335	1709	1
8602	9039	0
792	2268	1
525	1447	1
813	3034	1
5260	9440	0
6822	9087	1
608	7370	0
385	386	1
210	1555	0
540	771	1
1159	6421	1
4309	8255	0
3713	5376	1
290	2760	0
7147	7691	0
1083	8262	0
2338	7451	0
6007	6188	1
1876	7345	0
3331	5565	0
1927	2003	1
5284	8570	0
4709	6535	0
1179	5611	0
1195	2948	1
676	3419	1
3192	5834	0
186	288	1
190	1356	1
3499	5398	0
62	2946	0
854	3342	1
2204	5066	1
360	9163	0
519	8385	0
4610	8071	0
3066	4257	1
1319	2988	1
645	4036	1
1690	6100	1
199	1767	1
330	2830	1
4514	6247	1
1963	3547	0
2691	8284	0
4868	5965	0
4200	6348	0
434	2267	0
18	6334	1
3896	5140	0
885	5743	0
178	2860	1
1641	6535	0
171	412	1
192	1087	1
460	716	1
53	3041	0
3518	3519	1
1706	4206	1
676	1315	1
6831	8661	0
608	9446	1
2682	4547	1
2111	9248	1
2099	8218	0
3046	7544	0
7606	8237	1
6455	8163	0
1453	7992	0
2939	4367	0
2374	2375	1
65	2923	1
164	165	1
2802	9169	0
7698	8210	0
869	3500	1
1123	8311	1
651	792	1
734	1988	1
1966	8530	1
4540	7071	0
5503	5511	0
157	1071	1
3821	8700	0
39	1487	0
2285	3588	1
7244	8993	0
190	3989	1
559	3157	1
191	3105	1
19	543	1
4752	5231	0
197	8511	1
5638	6505	0
743	955	1
537	6282	1
110	4761	1
3200	3934	1
1454	4910	1
547	2915	1
2831	5820	1
3328	5384	0
2423	3410	0
6356	6450	0
125	4247	0
352	1171	1
3742	8299	0
4152	4972	1
192	2351	1
1460	1584	0
1457	1722	1
1618	3734	0
1031	4969	1
5110	9057	0
1041	1149	1
13	9012	0
987	3783	0
5775	7949	0
2492	7393	0
1775	7039	0
1811	2530	1
315	4123	1
3396	4673	0
628	4892	0
5920	8317	0
1820	1821	1
2265	3516	1
439	9189	0
540	552	1
318	3534	0
2109	6822	0
8211	8517	0
2241	7558	0
679	792	1
3753	5404	1
7014	8039	0
3496	8133	0
1203	3598	1
854	5574	1
135	1603	1
2166	3312	0
345	3394	1
2197	2593	0
552	1214	1
1240	7683	0
696	1872	1
246	3338	1
1179	4355	0
673	1345	1
942	2980	0
2042	4661	1
359	9129	0
1676	5882	1
1966	2700	0
2905	7822	0
479	5556	1
6287	8911	0
1594	1721	1
1458	3300	1
869	4629	1
441	4176	0
1649	2480	1
5286	8693	0
1858	4646	0
1041	3590	0
4023	7627	0
1927	7197	1
2546	4646	0
55	2192	1
196	4948	1
3736	8757	0
5378	5967	0
3317	7991	0
3694	7451	0
4173	8994	1
460	2054	1
320	787	1
2825	6118	0
546	8001	0
4162	6282	0
8788	8967	0
946	7338	1
332	3254	1
6589	8757	0
539	4108	0
7234	7399	0
3833	4821	1
480	7065	0
1167	3431	1
5534	9341	0
458	2529	1
686	1402	1
1192	6434	0
2075	3552	1
8121	8397	0
1871	3869	0
165	1927	1
2063	8511	0
2044	5825	1
872	6445	0
4185	6333	0
1266	2060	1
1010	6785	1
3533	4829	1
2190	6654	0
1336	3898	1
3362	5107	0
2768	5832	0
221	3354	1
1056	1694	1
3545	5457	0
269	6624	0
1506	4470	0
2297	6902	0
288	9014	0
3115	7808	0
335	963	1
608	3109	1
4442	5417	0
4215	6751	0
1128	3533	0
1545	7720	1
122	8041	0
201	1014	1
479	4095	1
946	2063	1
4659	7118	0
3419	4754	0
156	884	1
966	2346	0
2625	3647	1
1827	6434	0
2054	3033	1
583	1010	1
1477	1974	0
3864	8621	0
1951	2525	0
6246	8880	0
792	5654	1
2985	3934	0
199	6720	0
2021	2797	1
803	3033	1
1051	3220	1
5371	7355	0
639	4223	1
4937	6664	0
7631	9430	0
2137	2138	1
1171	2511	1
1393	7042	0
7814	8622	0
1031	1825	1
4175	4176	1
1230	6274	0
876	1603	1
6573	7696	0
4994	5354	0
899	3278	1
586	1242	1
245	6727	1
972	2343	1
552	4546	0
285	2072	1
2213	7684	0
3027	3449	1
6305	8575	0
4002	6596	0
5211	5815	0
6269	9417	0
5701	6660	0
1739	7402	1
3120	6841	0
332	8490	0
4230	4593	0
2423	4793	0
586	763	1
8144	8250	0
55	2194	1
523	588	1
324	1480	1
860	6491	1
883	1203	1
3452	8322	0
171	665	1
4405	4747	0
7516	8951	0
3623	5862	1
1927	2070	1
1683	1722	1
903	6552	0
3719	4964	0
5510	9189	0
1057	2351	1
358	1325	0
1305	8386	0
1478	9410	0
540	689	1
774	1972	1
6482	6483	1
3814	5303	0
162	1715	1
2417	4214	1
4372	9134	0
968	6910	1
4998	7202	0
2383	4436	1
4381	5275	0
397	1548	1
1596	8702	0
1598	4941	1
302	2166	1
3851	3867	1
2179	4802	0
1592	1766	1
954	7211	0
151	2051	1
162	1783	1
2362	8764	0
2824	4119	0
27	2511	1
599	3331	1
2863	2864	1
132	1599	1
1414	6899	0
963	1709	1
1537	2278	1
4888	6030	0
19	3516	1
4153	7495	1
1446	2664	1
1362	6268	0
7356	8690	0
6164	7920	0
1960	2866	0
162	720	1
1447	2878	1
4098	8486	0
289	525	1
2042	4154	1
1251	4846	1
3	4754	1
2098	3488	0
937	4436	0
190	3058	1
774	3473	1
1469	5749	0
26	9173	0
1690	5460	1
40	2550	1
1539	8990	0
9029	9419	0
41	345	1
6596	8068	0
7524	7525	1
274	3774	1
977	4016	0
254	2006	1
2049	8252	0
1675	2021	1
30	2187	1
1908	7181	0
5586	7570	0
6182	6930	0
1387	2051	1
25	4172	0
53	1210	1
1915	2074	0
4591	9145	0
157	2584	1
4017	6774	0
899	2171	1
829	1509	0
2890	3053	1
3576	4543	0
1873	8896	1
3840	4114	1
550	1548	1
2363	8195	0
3418	7596	0
1699	5962	1
2914	6411	1
2745	9006	0
4123	8320	0
1081	3295	0
1873	2401	1
3682	3683	1
1192	8297	1
385	1777	1
2043	9326	0
4001	5733	0
1163	5328	0
2023	5215	1
1919	6639	0
2198	5177	0
849	4443	0
334	1820	1
4168	8870	1
157	3812	1
40	5416	1
55	671	1
1377	3857	0
6391	8979	0
323	1171	1
3064	3070	1
718	883	1
5487	6601	0
3387	6934	1
539	966	1
3773	7913	0
1050	8633	0
906	2978	0
2447	2893	0
2252	6290	0
7305	8711	0
4763	5134	0
3795	8697	0
2098	8243	1
728	729	1
6402	7473	0
2000	2828	1
297	1506	1
2306	6806	1
537	2570	1
7374	9245	0
651	2349	1
92	1176	1
523	1010	1
2382	4374	0
1508	8529	0
2005	4488	1
4658	5426	0
197	6185	1
1267	4072	1
142	1791	1
5011	6338	0
631	8183	0
3140	3545	1
9260	9430	0
792	813	1
6616	8435	0
4266	8895	0
3013	5081	0
1068	1401	1
1715	3041	1
2459	4646	0
315	3358	1
117	5426	1
1913	3252	0
3218	5591	0
593	1599	1
566	2203	1
25	2283	1
169	3068	1
157	530	1
3760	4376	1
576	1142	1
4745	8000	0
324	2450	1
836	1648	1
2306	7609	1
1506	2512	1
5326	7304	0
1978	4159	1
4296	5898	0
3182	3684	1
5328	5658	0
4305	5848	0
914	1387	0
623	1401	1
6168	7602	0
2234	6453	0
246	297	1
2960	7154	0
3452	8198	0
2828	7906	0
4892	6513	0
705	2610	0
2909	5326	1
4277	8525	0
2650	3843	0
732	2321	0
341	7698	1
2859	5628	0
4154	6434	0
4528	9271	0
1589	3907	1
2533	3990	1
7841	8939	0
1480	7387	0
350	2798	1
197	3013	1
33	957	0
2267	3000	1
4271	5105	0
2763	3088	1
972	973	1
2071	5092	1
345	1057	1
165	1350	0
5038	7723	1
199	983	1
641	642	1
495	766	1
321	8548	0
567	7982	1
3554	7716	0
3095	7161	0
4022	5408	0
1354	5364	0
1847	7919	0
625	2798	1
651	3873	1
4839	7677	0
1094	5086	1
539	2164	0
849	6938	0
792	3128	1
5382	8637	0
541	788	1
2121	2401	0
1105	1396	1
210	4562	0
4549	8532	0
178	6878	1
2673	8607	0
328	1888	1
999	1450	0
937	5097	0
927	5634	1
55	5025	1
454	3918	1
2186	8871	1
516	1029	1
2890	3247	1
49	3098	1
1005	7698	1
1698	7490	0
2	8768	0
902	1946	1
2915	8413	0
4113	8884	0
3988	8656	0
22	5833	0
996	5087	1
3726	5667	1
1104	1677	1
496	2194	0
5722	6742	0
1433	4721	1
4151	7407	0
3617	8247	0
691	1071	1
3737	5104	0
9059	9348	0
1390	5933	1
1660	3629	1
1592	4221	1
2972	5303	1
1656	2114	1
4045	8284	0
341	2054	1
284	3096	0
4380	7577	0
67	135	1
252	3494	0
288	451	1
8215	8879	1
540	2518	1
276	1684	0
836	1878	1
1476	8777	0
5	665	1
291	6043	1
4463	7497	0
6692	8852	0
3825	4706	0
6043	8693	0
5517	7884	0
763	2804	1
788	1712	1
117	474	1
578	774	1
1841	5596	0
823	8508	0
2691	7911	0
1056	1902	1
210	8091	0
341	5892	1
1911	3726	1
851	3350	1
3157	4447	0
216	8920	0
6259	7951	0
2407	6751	0
281	537	1
1064	3915	0
4089	9214	0
586	1935	1
765	1104	1
3221	3313	1
9036	9418	0
2153	5851	1
2479	4411	0
4295	4379	1
673	3004	1
3	1693	1
3	525	1
3065	8426	0
2496	5470	1
3402	3403	1
1751	3099	0
22	403	1
1837	7176	1
782	783	1
3568	3880	0
5387	8390	0
623	2106	1
1005	2147	1
547	9321	1
972	2386	1
7734	8951	0
6629	9113	0
969	8951	0
8907	9198	0
1359	2749	1
185	5766	1
1910	8697	1
2753	3353	0
908	2383	1
269	2264	0
3561	7361	1
3251	9182	0
2240	2555	0
5018	7402	1
889	2662	1
287	1927	1
1447	4069	0
995	2626	1
318	8441	0
3109	5895	0
1351	3654	1
2608	4925	0
4152	5633	0
991	1219	1
3	4212	1
3706	7380	0
307	3496	0
156	7544	1
117	4162	0
4305	9135	0
874	2115	1
7803	9376	0
2757	4846	1
1626	7034	0
1245	2924	1
946	6731	1
2935	4449	1
525	3058	1
533	3707	0
5005	6155	0
163	171	1
824	8873	1
886	6938	0
2119	2834	0
18	2233	0
2249	4650	0
40	3299	0
5754	7176	1
4543	8108	0
5431	8091	0
3722	9188	0
3412	5542	1
5431	6795	0
1492	6386	0
673	861	1
4736	5342	0
316	464	1
469	4097	1
872	907	1
4102	4602	1
6824	8341	0
432	2988	1
2134	3836	1
757	2892	0
1667	3013	0
46	6101	0
679	7699	1
3668	5770	0
6766	7882	0
1911	8262	1
190	2333	1
1888	8225	0
1931	6256	0
4217	7144	0
3074	9077	0
1640	3856	0
134	3552	1
2114	4842	0
7908	8420	0
397	4158	1
7056	8671	0
46	5112	0
4714	7074	0
412	1159	1
1012	2387	0
258	8807	0
2578	3663	1
5018	8889	0
4073	9402	0
2945	6177	0
6337	6856	1
527	2776	1
3384	4097	1
1236	1266	1
6716	6717	1
4793	6812	1
4815	5427	0
6653	8040	0
4019	5385	0
4775	9064	0
7039	9446	0
113	5071	1
4864	6741	0
4998	7091	1
4659	8598	0
650	4230	1
134	1744	1
199	4448	1
1038	6311	1
5024	7205	0
6236	7176	0
6064	6757	0
552	8507	1
5260	5875	0
540	2138	1
6231	6604	0
386	405	1
2341	4729	1
4812	6938	0
547	1316	1
1186	1793	1
7609	8819	0
7569	9340	0
946	6057	1
5699	7321	0
534	5197	0
631	1104	1
203	2043	1
802	1009	0
3306	8326	0
203	2877	0
826	1479	0
6742	7190	0
2536	3322	1
772	1286	1
6	3311	0
3225	5908	1
1870	4957	1
2107	7236	0
699	1433	1
3535	3896	0
854	3534	1
5173	9461	0
4170	6857	0
1031	4673	1
5034	8645	0
1048	4183	1
67	4085	0
5655	9359	0
1159	6395	1
372	981	1
53	2423	1
4045	5148	0
1792	8994	0
5388	5584	1
2225	3246	0
5408	8020	0
921	2584	1
105	1056	1
5099	7531	0
2351	9326	0
6268	7425	0
142	6376	1
6120	7754	0
2263	6297	0
6691	6938	0
231	3654	0
1091	4170	1
2350	9434	0
696	1404	1
778	1911	0
1987	5123	0
5589	7372	0
1787	7987	1
824	8028	1
5641	8882	0
142	535	1
2453	8488	1
3771	4894	0
4994	5500	0
968	969	1
1188	1748	1
2506	7343	1
553	4341	0
1427	2819	1
112	6106	0
1679	8060	0
341	5089	1
5804	7123	0
2153	6592	0
388	8587	1
2449	4321	0
671	2051	1
2660	3294	0
1467	6071	0
1565	7552	1
5542	8305	0
172	540	1
266	9391	0
43	7535	0
3282	3537	0
1149	2689	0
812	4920	1
186	1771	1
4299	9034	0
2561	4457	1
156	2150	1
5297	9245	0
3233	4729	0
1855	4087	0
3002	7049	0
2746	6503	0
993	3953	1
792	3058	1
2885	8046	0
3739	6335	0
311	959	1
190	4514	1
186	803	1
2373	2908	1
5715	7607	0
2771	7598	0
1846	1847	1
3280	9170	0
442	3338	1
2696	2778	0
4928	5005	0
2926	3721	0
684	1095	0
3497	3914	0
5922	9386	0
7134	9438	0
1488	4457	0
2401	4420	1
3247	3848	0
2195	3898	1
7490	8000	0
186	289	1
190	566	1
242	1820	0
2636	8663	0
609	7117	0
526	2661	1
3899	3900	1
4895	4988	0
1884	7691	0
2021	3794	0
634	2980	1
464	7861	0
918	3040	1
537	1545	1
7352	8896	0
4847	5346	0
1531	9090	0
797	5107	1
3773	4097	1
4050	5720	0
3447	5054	0
1927	6195	1
2923	8493	0
6	2129	1
4315	5350	0
394	878	1
1109	4359	0
611	3686	0
1902	5669	1
8695	8696	1
480	5094	1
15	460	1
142	7084	0
3262	4105	0
6028	9076	0
8793	8986	0
1538	4541	1
66	5086	1
303	1893	0
66	67	1
1236	1356	1
851	8668	0
479	7835	1
302	5520	1
5005	8078	1
665	3798	1
167	508	1
438	2508	1
4568	7342	0
364	788	1
908	3893	1
1574	5764	0
6120	6302	0
190	993	1
241	432	1
995	7462	1
1016	2650	0
287	3942	1
596	1072	1
942	943	1
162	6623	1
1811	5887	1
3620	7104	0
418	9047	0
1654	2719	1
250	889	1
6208	6263	0
110	1545	1
5036	6761	0
995	8490	1
51	5437	1
408	409	1
4148	6796	0
77	2292	1
5766	6481	0
1493	6391	1
4040	7124	0
2138	9363	0
5180	7691	1
1866	5698	0
1772	4750	0
2882	3939	1
490	2237	0
6028	8886	0
1109	2344	1
2	3	1
5099	9112	0
803	6687	0
1144	7869	1
2497	7442	0
2223	6018	0
204	297	0
2153	4534	1
400	4696	0
182	2556	1
2005	3981	1
788	2023	1
961	9268	0
798	7867	1
792	2348	1
741	2147	1
1067	5305	1
1741	1742	1
1561	9027	0
1128	6857	1
4699	6679	0
653	7231	1
531	4019	1
811	1319	1
1594	6449	1
1038	3741	1
5391	6634	0
3143	7982	0
173	9149	0
2182	3106	1
204	3903	1
77	8763	0
5001	5835	0
2712	8296	0
1757	1791	1
3478	5753	1
977	5875	0
110	5018	0
2521	7824	1
467	1430	0
418	6433	0
7280	7633	0
2341	6226	1
878	1319	0
2171	6337	1
835	1154	0
4215	4609	0
5346	6617	0
285	5558	1
586	587	1
2133	4830	1
40	1159	1
788	2520	1
1180	1181	1
623	2923	1
1203	6102	0
772	1438	1
279	3335	0
1618	5289	0
1927	2218	0
385	783	1
3484	3572	0
299	1765	1
8523	8881	0
383	8944	0
386	2769	1
2868	3108	1
3552	5079	0
2444	6416	0
966	3045	1
4375	4907	0
4338	7153	0
289	3706	0
673	1057	1
2000	3017	0
772	898	1
2147	8110	1
207	787	1
1387	1548	1
543	1097	1
826	2387	0
2585	2956	1
3511	4636	0
280	782	1
3924	7774	0
15	54	1
1314	5338	0
1684	2593	1
726	5328	0
1722	3096	1
4366	4932	0
771	7917	1
547	1064	1
113	6665	0
2636	7171	0
2933	3936	0
2282	8186	0
1352	5858	1
8086	9153	0
4107	6351	0
122	7311	0
202	3810	1
2819	4592	1
446	7226	0
8223	8556	1
1146	9365	0
8447	8931	1
606	8964	0
7300	7392	0
1212	3325	1
4529	6206	0
226	2300	1
3956	5785	0
548	8894	0
4353	9349	1
214	7113	0
1978	2675	0
439	8341	1
4119	4510	0
772	811	1
425	584	0
2433	6767	0
665	997	1
192	2998	0
311	1722	1
696	1671	1
3690	8958	0
1219	3548	0
1315	2444	1
464	1733	1
362	1368	1
41	6436	0
1091	2144	0
131	836	1
477	5384	1
5177	8641	0
131	196	1
673	2932	1
1447	3007	0
2778	7343	1
2032	8905	0
532	2486	0
142	2938	1
541	6020	1
2118	3502	0
5773	9071	0
4411	6141	0
4888	5083	0
4440	7883	0
304	5406	1
1618	3973	0
3396	4766	0
2098	4352	0
788	3521	1
285	2260	1
310	8729	0
1979	9466	0
2051	2923	1
274	8021	1
4527	7427	0
2310	2584	1
4228	4540	0
460	8115	0
1031	1287	1
1368	4793	0
4524	4525	1
707	2402	0
324	1128	1
476	673	1
26	8241	0
6269	6989	0
1359	3013	1
1475	4161	1
4709	8138	0
164	7596	0
3872	6981	0
55	2846	1
5268	7373	0
872	2256	0
285	2408	1
332	569	1
3792	8590	0
6190	6270	0
1660	9043	1
906	926	0
1580	9164	0
6134	7018	0
4333	6738	1
1159	2285	1
5625	8637	0
756	2099	0
11	441	1
819	5028	0
904	4818	1
3418	6254	1
2352	3663	1
792	1024	1
439	5598	0
929	4515	0
6262	6299	0
576	2269	1
1656	2584	1
787	871	0
2152	8840	0
3157	8788	0
4946	5321	0
4040	4927	0
1481	3064	1
1458	7919	0
4173	9220	0
5906	8108	0
946	3194	1
1059	3742	1
2441	8739	0
651	1227	1
1905	4096	0
5159	5447	0
185	699	1
220	2133	1
2072	7567	0
6371	8132	0
3864	8948	0
5009	8715	0
199	250	1
196	2150	1
7290	9031	0
1972	3843	1
441	544	1
872	8373	1
34	2831	1
4507	6079	0
4390	7547	0
3116	6084	0
1860	1861	1
1056	4050	1
679	1545	1
3616	4341	0
266	6179	0
4212	6840	0
1026	1316	1
363	8783	0
1538	2099	0
813	2972	1
1345	2224	0
1443	3230	0
782	826	1
