1601	4148	0
1345	5663	1
122	8121	1
1165	4063	0
1660	1742	1
455	638	1
355	1561	1
4457	7144	0
3	3791	1
276	4252	1
3207	5719	1
580	743	1
6996	8671	0
2450	6446	1
6527	8743	0
1694	2730	0
3	956	1
1509	5143	1
2287	3374	0
3679	4120	0
4917	9035	0
1124	7912	0
3120	5457	0
495	4317	1
2496	5244	0
46	1775	1
4637	8182	0
2690	2691	1
6207	9387	0
1636	4008	1
3597	5177	1
1763	5361	0
3331	4598	1
335	461	1
3459	3460	1
2223	8453	0
361	867	1
207	3393	1
3780	6796	0
55	2264	1
196	283	1
407	7332	0
465	671	1
454	3776	1
11	3676	1
1528	5756	0
2906	4792	0
341	7472	1
348	5170	1
2331	7204	0
1773	3889	0
995	2268	1
3978	6362	0
2300	5505	1
401	4088	0
990	2340	0
2929	8963	1
544	1811	1
1573	5773	1
464	8233	0
2755	4341	0
1540	6377	0
348	7184	1
5762	8377	0
213	1544	1
3987	5397	0
279	3706	0
329	2899	1
843	7153	0
3660	6767	0
1005	5264	0
1424	5387	0
106	2171	1
2181	9100	0
491	7896	0
7129	7291	0
1242	4527	1
454	1139	1
1364	5037	1
2381	9142	0
688	8653	0
181	537	1
904	1228	1
1476	9134	0
3543	3679	0
222	1012	0
2745	8949	0
2447	3243	1
1810	7602	0
1312	8915	0
345	1057	1
1105	1396	1
1879	3149	1
411	3663	1
134	1335	1
2169	4824	0
1176	8592	0
970	2219	0
1380	6183	0
3651	8288	0
2909	3644	1
719	4026	1
7406	8611	0
4074	6647	1
1316	3762	1
4239	7735	0
1122	5030	0
606	6209	0
1733	4618	1
3361	8039	0
2798	5546	1
42	668	1
2935	6726	1
3250	9069	0
372	5960	1
1174	4302	1
575	3691	1
4997	7001	0
462	1548	1
1602	7162	0
1157	5239	1
2042	4523	1
1864	1865	1
1170	2853	0
2915	8293	1
3203	5334	1
5038	8815	0
1991	3581	1
3155	6804	1
359	7740	1
165	3147	0
74	162	1
9090	9308	0
3988	5351	0
1333	6110	0
4629	7729	0
3732	8929	0
7049	7187	0
902	4218	1
1315	1821	1
1983	4502	0
4413	6302	0
122	324	1
2329	5716	1
2510	2592	1
6015	8008	0
372	6154	1
3719	8654	1
4749	7000	0
1910	5027	1
516	6143	1
217	4358	1
334	1548	1
2897	9355	0
1522	2533	0
5880	8197	0
867	2147	0
730	3069	0
4714	8569	0
2349	2350	1
1147	8618	0
179	6020	1
3	4054	1
2120	8592	0
2453	7782	1
67	679	1
750	5083	1
699	1845	1
280	3057	1
537	1071	1
121	5159	0
5491	8303	0
960	961	1
1755	5589	0
891	2287	1
4871	8548	0
6055	8534	0
1702	8205	0
2630	3973	1
558	8898	1
1472	6338	1
187	8904	0
792	1340	1
6421	6696	0
1508	1624	1
355	389	1
1938	3779	1
51	8563	1
176	3600	1
3467	6155	0
1967	3138	0
69	1138	1
596	9326	0
605	2414	1
4998	7091	1
1604	2621	0
405	1181	1
720	3945	0
5396	8725	0
3735	3902	0
427	5116	1
405	5850	1
1070	5354	1
2021	8362	0
1423	5384	0
2738	5059	0
341	2859	1
3790	3952	0
2114	3681	0
3307	8700	0
2683	5255	1
6316	7008	0
172	6258	1
631	974	1
1327	2283	1
902	2352	1
6870	8398	0
710	7386	1
1691	1825	0
915	1968	1
2442	7497	1
202	6637	1
1315	4712	1
2269	5424	1
766	6289	1
2149	2936	0
3231	7754	0
448	1290	1
442	1530	1
6718	9137	0
6663	6980	0
719	6108	1
324	5186	1
3532	5287	1
1063	2336	0
3884	3885	1
1428	7131	1
4306	6290	0
1636	3957	1
540	2859	1
5628	8926	0
460	2141	1
2466	5768	0
6606	9298	0
608	7201	1
4552	5510	0
8904	9009	0
6614	8948	0
1988	2918	0
2675	8392	1
6186	6826	0
403	1091	1
335	6113	1
7541	7947	0
4649	8284	0
3696	7868	0
854	3342	1
4669	7001	0
4531	8265	0
4776	4927	0
43	1720	1
3078	9427	0
593	705	1
2485	8828	0
3262	7176	0
1810	2285	1
2657	4120	1
1724	3304	0
334	6691	0
7763	9413	0
458	4599	1
1400	7195	0
539	5358	0
930	2229	1
5360	9047	0
1239	5336	1
493	1554	1
939	4407	0
355	2063	0
2054	3301	1
2967	8711	0
491	9077	1
10	6452	0
202	905	1
1205	3443	1
2856	8690	0
1402	3995	1
1176	2342	1
428	3545	1
3778	9264	0
3496	5830	0
197	5883	1
3899	4536	1
3648	8598	0
3698	7216	0
7138	7544	0
205	2452	1
1074	4484	0
2410	4433	0
1477	2972	1
2914	3836	1
3467	4122	0
4944	7917	0
480	3559	0
199	5969	1
4393	7464	0
2423	2451	1
537	2634	0
294	8823	0
1959	4169	0
2642	4606	0
1253	6618	0
165	348	1
2150	3058	0
819	1810	1
3024	6696	0
197	5720	1
3530	4671	0
1275	2475	1
2778	6301	0
2314	3910	0
652	4542	0
310	1381	1
1318	1988	0
7161	8761	0
335	651	1
1197	6292	1
2817	3142	1
2834	5938	0
3851	7343	1
185	1070	1
19	2033	0
2729	6140	0
3599	6057	0
2346	5717	1
719	1104	1
315	1094	1
771	5038	1
616	5340	0
6492	7064	0
5918	9198	0
2538	8059	0
1376	4885	1
362	1070	1
1158	7123	0
3191	3192	1
3606	6331	0
5851	7277	0
1150	8376	0
6498	9213	0
2480	2760	0
836	1212	1
178	1443	1
171	7047	1
2064	2065	1
3723	5035	0
1750	2052	1
3234	5615	0
1930	9083	0
6089	8506	0
3581	4932	1
6725	8215	0
1755	3196	1
250	969	1
7705	8621	0
2909	4135	1
4485	5912	0
1548	2336	1
770	1634	1
993	2398	1
2065	3040	1
6	7985	1
2646	4818	1
4781	5494	0
5348	8802	0
207	379	1
2262	6226	1
293	3980	0
3247	3343	1
2555	8939	0
12	3725	1
2073	3229	1
8223	8556	1
2506	8473	0
3499	3849	1
1163	5316	1
2409	7087	0
783	2285	1
2174	3957	1
723	6769	0
4779	8697	0
12	13	1
207	9309	1
3766	8579	0
731	3172	1
399	7744	0
231	1962	1
1873	3680	1
1334	8623	0
996	6540	1
2423	6995	0
3700	7550	0
1741	2891	0
4943	8662	0
217	454	1
6623	9439	0
1318	3997	0
3901	7328	0
931	932	1
1777	5288	1
701	5000	1
7194	9143	0
2161	2606	1
5874	8709	0
3057	9018	0
243	1225	1
1982	6929	0
6257	9323	0
2950	6318	0
460	5573	1
186	400	1
4835	5305	0
4275	5431	1
4773	6000	0
1286	3279	0
2001	2136	1
5215	8401	0
2001	5418	1
1461	6079	1
1612	7574	0
8475	9430	0
507	4661	0
125	5369	1
4271	5003	0
2617	2972	1
4011	9387	0
941	3157	1
283	918	1
317	4069	0
5070	5740	0
5234	5749	0
972	3488	1
2906	7835	0
544	2952	1
824	5223	1
59	222	1
780	2955	1
5540	5870	0
3455	5056	0
884	8952	1
1563	6452	0
4598	4758	0
7631	8360	0
19	3344	1
907	1965	0
1057	2351	1
1266	6973	1
5425	5712	0
153	2186	0
710	1099	1
654	6454	1
955	6701	0
3613	9017	0
6263	7422	0
3332	4690	0
467	523	1
718	4282	1
4993	9405	0
7215	8132	0
1521	3963	0
71	5322	0
1277	3723	0
199	5836	1
3995	4085	0
3551	4821	1
1215	5929	0
2177	6823	1
701	1781	1
2082	8216	0
781	5197	0
1534	6616	1
2837	7763	1
5965	8838	0
7110	7245	0
59	1149	1
1279	3971	0
2603	9439	0
1359	2684	1
1203	3236	0
545	1780	0
5334	6666	0
665	2267	1
433	2726	0
1278	1279	1
171	246	1
443	444	1
105	221	1
1610	4757	0
55	687	1
6432	7096	0
1759	4096	1
1264	8186	0
2955	6330	1
7346	7536	0
651	6162	1
839	1684	1
24	25	1
7413	9364	0
983	1031	0
763	5571	0
6492	8315	1
1107	2006	0
2190	6460	0
2877	9108	0
5478	8057	0
4083	6045	0
308	7402	1
49	1799	1
671	1387	1
3885	3991	0
1682	2511	1
908	3893	1
1406	4382	1
6248	6595	0
763	836	1
3738	4480	0
2461	3359	0
157	5018	1
4112	5573	0
5975	8014	0
4113	8944	1
1367	6783	0
572	7902	0
907	2956	1
1603	3243	1
605	8637	0
1364	5475	1
4979	8404	0
185	4568	1
691	1265	0
701	1335	1
2492	4827	0
1925	8039	0
634	4506	1
3390	3648	1
114	842	1
72	2959	0
186	460	1
2350	6779	1
348	3394	1
5361	6386	0
245	5343	0
938	1789	1
285	4754	1
17	792	1
550	6624	1
324	3572	1
490	9337	0
2106	2524	1
712	2625	0
1709	3033	1
889	1847	1
1461	4381	1
120	2556	1
6845	8652	0
6822	7710	0
517	7976	0
4370	6739	0
559	1011	1
2886	4590	0
6574	8109	0
6236	8866	0
926	8194	0
940	5609	1
185	455	1
46	201	1
464	2989	1
699	2925	1
2384	6403	1
3322	4147	0
1529	7380	0
1188	3186	1
5148	5281	0
4682	8926	0
6252	7574	0
358	718	1
4819	7593	0
385	5576	1
3908	4167	0
2331	2332	1
452	7241	1
756	1829	1
28	6784	0
541	5490	0
605	4650	0
348	3326	1
566	3032	1
234	3278	1
5479	9196	0
1641	7182	0
3347	8625	0
3259	6208	1
5850	8161	0
4862	8052	0
6735	8505	0
311	3821	0
5985	7481	1
889	4897	1
849	2714	0
522	1661	0
5466	6734	0
3817	6146	1
348	698	1
460	6471	0
2272	3623	1
4235	4414	1
3907	7391	0
4294	8058	0
4175	7967	0
196	5669	1
683	4597	1
899	8918	0
5364	8003	0
458	7109	1
1228	1812	1
653	918	1
125	2534	0
183	2189	1
4220	4226	0
26	847	0
863	1118	1
4955	7085	0
669	4268	1
461	2207	0
7969	7970	1
1622	4973	0
629	2938	1
1537	4098	1
403	4064	0
1340	4020	1
6155	6950	1
4963	6588	0
2343	2418	1
5022	6355	1
2230	3115	1
8294	8299	0
940	1868	0
6109	9398	0
361	4740	0
631	5604	1
4771	5491	0
546	3040	1
1849	2628	0
7832	9433	0
608	3062	1
358	7609	0
3530	3535	1
39	3421	1
775	3531	1
915	3412	1
1029	4891	0
1665	8644	0
39	3331	0
5225	5626	0
236	3223	1
4123	4877	0
311	1482	1
0	8839	1
3759	5508	0
1633	8700	1
6778	8840	0
1538	4101	0
2181	2182	1
352	1243	0
2846	7451	0
6779	7594	0
2271	8180	0
1159	3245	1
1221	1868	0
328	6168	0
337	2852	1
3684	8359	0
3282	4566	0
5828	8760	0
1746	4922	1
19	798	1
370	3226	1
365	6415	1
2548	7313	0
2111	9248	1
4480	5015	0
5458	5751	0
4368	5524	0
1825	8687	1
965	8855	0
1833	5199	1
3631	7053	0
1473	4054	1
946	2947	1
1461	1832	1
1627	1976	0
307	8440	0
495	1014	1
479	8313	1
1806	2726	1
3147	4181	0
7165	9321	0
5435	5721	0
5458	6249	0
3	732	1
1176	1570	1
5257	6264	0
3022	4041	1
2381	3669	1
4922	5731	0
2619	5844	1
1699	6883	1
75	1165	0
4743	5268	1
4207	4917	0
4779	6350	0
531	7585	1
1119	4652	0
1149	4799	0
878	1069	0
1571	3621	0
2110	2711	1
1206	2441	0
4848	9166	0
1626	6464	0
4891	6352	0
3	461	1
2298	5137	1
3300	5182	0
703	6021	1
6616	8409	0
2055	4778	0
343	3952	1
3014	4920	0
1394	7895	1
1393	5899	1
454	461	1
1094	2236	0
4333	6738	1
30	1641	1
201	710	1
46	4406	1
792	2133	1
2149	7497	0
972	2054	1
5620	7165	0
2189	3301	1
4402	7859	0
783	7194	1
1865	8302	1
8042	8781	0
287	6090	1
3403	6633	0
196	2186	1
5610	7905	0
3429	6334	0
1056	1118	1
3604	5237	1
287	4650	1
8683	9232	0
3187	3435	1
673	3031	1
5718	7570	0
5637	6284	0
1723	8793	0
1275	1681	1
787	3248	1
4592	4941	1
3292	5647	0
134	695	1
201	1682	1
2564	6529	0
1859	3838	1
885	6859	0
3567	4963	0
2240	4300	0
3109	8145	0
1243	1537	1
1200	9078	0
967	3986	1
1891	4515	0
1709	2432	1
405	1015	1
541	4086	0
4871	7884	0
1890	3703	0
423	8729	0
5288	8008	0
788	2484	1
462	1202	1
23	299	1
307	5155	0
953	6804	0
131	1118	1
186	4026	1
2159	3725	1
3279	4125	0
4949	6802	0
135	5446	0
2023	2780	1
5796	8709	0
200	4149	1
1637	1692	1
3	1456	1
566	1011	1
3811	5333	1
2983	6415	0
442	782	1
1861	2882	1
1789	4475	1
199	774	1
1656	4548	1
1675	4641	0
239	639	0
241	989	1
2337	8879	0
19	6282	0
54	460	1
2067	6351	1
4618	7417	0
4776	8344	0
922	7693	0
24	1547	0
6696	8385	0
644	3171	0
17	341	1
3650	6420	0
5322	8888	0
285	7042	0
3580	3907	0
364	3015	1
289	2929	1
1833	3999	1
4685	9283	0
544	2199	1
1933	8165	1
1265	2205	1
6	6961	0
2445	8111	0
3244	5143	1
199	878	1
1973	7312	1
92	3000	1
3431	7185	0
335	695	1
3683	7905	0
4990	6763	0
101	7463	1
1359	6557	0
1548	2417	1
466	4090	1
2896	5867	0
7085	8220	0
5058	6513	0
5986	6372	0
5627	6279	0
3143	3558	1
4229	6363	0
4121	8745	0
841	4460	0
1236	1833	1
324	3803	1
7194	7364	0
3651	5230	0
1024	1951	1
462	2260	1
365	615	1
3922	5793	0
372	3535	1
147	4282	1
3643	3812	0
273	6845	1
2314	2592	1
2725	6546	0
673	974	1
2935	3119	1
649	1356	1
236	5630	0
3219	6045	0
927	6024	1
3247	4546	1
717	5238	0
608	5623	1
4464	8153	0
968	5113	0
2695	2696	1
4430	7468	1
3187	5385	0
7219	7306	0
803	1242	1
134	196	1
39	6858	1
1793	8703	0
252	4360	1
1873	5071	1
667	755	1
6464	9431	0
4985	7926	0
287	1407	1
1411	2485	0
1315	2426	1
1011	3918	1
3084	7036	1
55	1118	1
226	1785	1
3661	6449	0
3115	5078	0
3671	4110	0
86	1198	1
5287	9132	0
3513	3929	0
199	2760	1
69	1647	1
1888	4497	0
3097	3711	1
4566	4915	0
2809	6812	0
604	2133	1
1726	8002	0
2495	4631	0
926	2398	1
3129	8748	0
1983	9370	0
4320	7164	0
2683	8040	0
1219	7134	0
1056	3972	1
4488	5199	1
221	1548	1
2653	4911	1
181	207	1
3538	3966	0
526	1601	1
286	4894	1
1966	3039	1
2368	2646	1
2862	5677	0
3323	5783	0
3061	5293	0
1962	5178	1
2297	8607	0
30	869	1
317	3903	1
231	2152	1
476	631	1
75	9191	1
7854	8129	0
7148	8220	0
6191	6333	0
2060	2944	0
4568	4911	0
4428	7429	1
602	6573	1
4953	7834	0
3496	3659	0
1289	5181	0
465	2989	1
6950	8752	1
1169	6852	0
1031	4608	1
2730	5811	0
6769	8892	0
58	4300	0
8234	8766	0
4106	6684	0
100	8094	1
356	5941	0
5203	8197	0
7298	9440	0
1123	7315	1
91	4113	0
2609	3280	0
1833	8784	0
522	2285	1
789	1196	0
2538	3861	0
6329	9359	0
1291	8598	0
2188	6943	1
2551	4902	1
695	3031	1
4986	7075	0
3695	4109	0
5838	6252	0
2151	2224	1
6813	8893	0
234	1975	1
191	1588	0
780	965	1
631	1104	1
49	5200	1
749	7946	0
405	7534	1
2382	5134	0
5641	5792	0
5370	8746	0
3072	7864	0
3338	6517	0
948	1011	0
1652	1787	1
55	2020	1
1215	8884	1
2863	8577	0
3719	5591	1
2800	3614	0
2318	3116	1
1830	3610	1
5669	6395	0
3434	7441	0
1664	2263	0
2577	2997	1
143	372	1
2939	6003	0
4436	5284	0
6667	8012	0
383	5940	0
288	1547	1
593	5760	1
967	990	0
291	874	1
6221	8315	0
6129	7190	0
1550	2673	1
4111	4989	1
1444	1445	1
1668	6858	0
365	745	0
4578	5532	0
2131	5252	0
7478	8151	0
3	2371	1
3835	4151	0
5582	9165	0
257	2067	1
1873	2331	1
1029	9052	1
1654	2344	1
1975	2899	1
6221	7776	1
4754	4910	1
791	9092	0
67	5479	1
820	1810	1
1253	8564	0
1092	3219	0
987	8523	0
67	362	1
285	788	1
3610	4370	0
7617	8229	0
673	1625	1
530	3872	0
2423	3407	1
2414	3105	1
552	6112	0
7413	8163	0
1449	6345	0
311	4872	1
892	6823	0
760	6099	0
2617	6079	1
2673	4122	0
1425	7080	1
110	5164	0
1389	4994	0
45	854	1
1705	8289	0
35	7515	1
341	2187	1
334	7331	0
1677	8705	0
1310	2423	0
167	2769	0
486	4011	0
6673	8883	0
432	665	1
335	682	0
3629	5037	1
1431	5325	0
190	5079	1
6526	8239	0
5503	5504	1
836	1104	1
4882	6638	0
988	9369	0
405	2819	1
134	269	1
3868	6539	0
279	414	0
2288	2289	1
3717	9057	0
5	774	1
976	7154	1
308	3645	1
5457	7697	0
5401	8320	0
447	1447	1
7255	8633	0
14	6031	0
1254	5077	0
2071	6899	1
1118	3344	1
274	1111	1
239	4277	1
1174	3388	1
185	537	1
110	341	1
1506	3591	1
2070	7468	0
2102	2532	0
1336	4650	0
3906	4061	1
2463	4491	0
45	9243	1
7274	7781	0
172	3895	1
2647	6918	1
6162	7743	0
269	5594	1
3346	3475	0
1506	2349	1
1908	5591	1
3393	8751	0
840	1722	1
2090	2418	1
870	1576	0
243	3949	0
995	8490	1
171	2023	1
173	5861	0
317	1876	1
2116	5716	0
6731	7228	0
4946	6596	0
1921	7758	1
516	4136	1
2653	7519	1
701	3417	1
187	6633	1
1350	9420	0
3142	9322	0
1783	3204	0
302	5391	1
152	157	1
179	891	1
1858	6903	0
918	1851	1
3618	3637	1
1934	4480	0
735	1660	1
1681	2278	1
885	3825	1
2859	8935	0
2398	3176	0
4033	7692	0
308	6329	1
1305	7911	0
3358	5545	0
1850	3260	0
4164	5179	0
734	3157	1
1059	1104	1
289	1473	1
3369	5540	0
1477	6804	1
1264	7385	1
1291	3702	1
3990	7137	0
649	5373	0
5911	6586	0
1590	4471	0
1707	4085	0
6069	7895	0
75	3508	1
2533	4651	1
1778	4611	0
7476	8416	0
3737	5735	0
575	2000	1
2782	3301	1
1408	8365	0
1425	6938	0
8173	8746	0
1812	4954	1
186	3488	1
993	2574	1
8061	8241	0
2011	5030	1
4211	4939	1
646	2134	1
7568	7910	0
4295	8142	0
2561	4149	1
4436	6072	1
1591	9228	0
2503	2504	1
2281	5151	1
335	2348	1
1134	1600	1
4362	5568	0
1540	2893	0
1176	1424	0
458	4769	1
781	4300	0
3	2381	1
892	9408	0
424	8160	0
314	5018	1
5163	6592	0
495	1342	1
1450	3989	0
645	3284	1
474	6400	0
2575	8768	1
3159	5767	0
2343	2419	1
5319	8648	0
6557	9355	0
36	7498	0
776	5316	0
2044	6999	0
7422	8781	0
479	1719	1
719	1929	1
9245	9398	0
2054	7077	1
1178	8442	0
975	976	1
1042	5133	0
7249	7542	0
2408	2779	1
550	2774	0
585	4460	1
462	2085	1
5203	8124	0
537	1873	1
4301	8878	0
213	214	1
596	6311	0
4376	5516	1
523	2708	1
6363	7128	0
1436	2953	0
540	926	1
1545	2630	1
873	9311	0
2950	9239	0
4428	7466	1
656	7415	0
1791	7650	0
6261	7670	0
1539	2095	0
132	1517	1
1453	1600	1
1009	9370	0
1443	7456	0
1842	7080	0
5541	8341	0
569	5303	1
1873	4167	1
3498	5416	0
8568	8585	0
139	2923	1
318	699	1
6235	7834	0
926	3409	1
1998	6254	1
634	2948	1
432	3320	1
146	651	1
2947	2948	1
45	6573	1
4760	6473	0
989	2630	0
1870	7874	1
405	4620	0
190	1011	1
904	4367	1
537	1174	1
4855	8542	0
1551	7877	0
2939	9469	0
1058	9173	0
231	4955	1
824	3771	1
1370	2863	0
4884	5424	1
6667	8016	0
5278	5279	1
920	1541	1
1118	1652	1
300	2045	1
947	8386	0
30	2411	0
1550	2842	1
382	2204	0
867	8266	0
2985	4747	0
324	2450	1
2222	2223	1
3196	3942	1
940	941	1
3673	5931	0
1322	1569	0
178	3567	1
918	3571	1
4133	4605	1
3177	5435	0
3005	9127	1
322	323	1
2348	3142	1
217	4317	1
3275	8771	0
8256	8682	0
1340	1345	1
254	1603	1
236	791	1
886	2183	0
4339	4441	0
26	1660	1
252	5087	1
7979	8413	0
2017	7007	1
3843	8787	0
67	540	1
701	1748	1
3187	7786	1
355	824	1
2746	3179	1
1359	2504	1
1136	5067	1
2140	2732	0
876	1334	1
1798	1915	1
3155	5750	0
4044	5061	0
248	8985	1
286	5228	1
5548	7134	0
5507	7716	0
1835	1836	1
1927	3114	1
69	5261	0
3849	5044	0
2938	3347	1
6357	9118	0
55	1997	1
645	3090	1
2288	5177	1
6565	8893	0
460	5919	1
2352	9135	0
2459	6317	0
736	5357	1
1413	6431	0
995	7140	0
1477	4244	1
2813	3824	0
348	5891	1
317	5041	0
2372	7832	0
348	2891	1
3447	5728	0
2633	7659	0
982	3828	0
2062	2995	1
894	8938	0
320	788	1
1057	7706	0
2490	9177	0
122	8610	1
348	395	1
370	3433	1
4622	8527	0
171	302	1
1159	1239	1
4944	8296	0
656	6141	0
2772	7520	0
7740	8380	0
3005	5868	1
5014	7001	0
3625	7907	0
89	905	1
3842	3881	0
3969	9153	0
1131	5782	1
114	2884	1
3842	8569	0
315	5938	1
383	6289	0
899	5566	1
287	5409	0
2398	4923	0
165	3600	0
334	3264	1
2921	6740	0
731	826	1
285	4393	0
178	2546	1
6891	8856	0
2224	6495	0
2383	9184	0
7272	7595	0
2273	6932	1
1944	3207	1
820	4285	0
8339	9415	0
2768	5890	0
607	6961	0
2318	2319	1
91	2514	1
4375	6002	0
3194	4350	0
656	3976	1
889	1244	1
106	2587	1
3	4844	1
4564	5827	0
1996	4071	0
2755	4820	0
4230	8955	0
699	7681	1
3456	4931	0
4382	6439	0
1524	8155	0
978	7403	0
241	1387	1
1722	5331	1
5424	7243	0
2250	4873	1
140	5110	1
201	697	1
634	878	1
752	5710	0
8343	9465	0
2935	5457	1
904	7887	1
3817	4567	0
6498	7956	0
1356	2897	1
3416	5636	0
2582	5491	0
1539	5722	0
1724	1725	1
5094	6868	1
788	2230	1
1606	9299	0
696	7076	0
3981	6105	1
164	2106	1
5402	5658	1
2185	6951	0
8268	8501	0
4715	6348	0
364	1493	1
72	8782	0
2253	7547	0
445	6545	1
5026	8084	0
5294	8355	0
3817	8474	0
2116	2833	1
2931	5276	0
2847	3650	0
2575	6713	1
1420	9193	0
1274	5474	1
297	651	1
6394	7657	0
252	433	1
2419	6268	1
1043	5567	1
334	2073	1
190	7944	1
591	2416	0
1595	5609	0
1187	6828	1
5077	5434	0
6966	8145	0
176	4315	1
4762	7597	0
396	3323	0
999	2917	0
2931	3823	0
7880	8814	0
2925	5234	0
239	4396	0
324	3139	0
1182	1856	0
69	1548	1
462	5273	1
572	1095	1
206	2162	0
788	2278	1
2880	5384	0
3534	7099	0
6492	8471	0
5755	8377	0
348	6868	1
142	1167	1
190	5700	0
648	7079	0
493	7603	0
1286	2109	1
1444	3950	1
699	6168	0
774	8472	0
1031	1720	1
1572	4657	1
1549	1711	0
1679	9345	0
5565	9189	0
1128	9455	0
401	4494	1
919	2918	0
4988	8892	0
163	3637	0
113	5414	0
790	5968	0
3125	3959	1
956	6289	1
6439	8196	1
4126	7899	0
188	452	1
5833	5866	0
2760	9203	0
1158	1759	1
3630	5546	0
552	5803	0
4096	5892	0
959	2313	1
1974	4817	1
378	1094	0
302	4511	1
904	4048	1
522	9143	0
1082	2405	0
2110	3098	0
2351	3529	0
5514	5515	1
348	2133	1
348	1986	1
1183	4031	0
726	6775	0
262	3022	0
3460	5433	0
2526	7267	1
6935	7813	0
0	3023	0
1165	7388	0
5351	8515	0
1461	7368	1
4507	5584	1
146	147	1
803	3033	1
2448	5101	0
763	8643	1
2628	8779	0
2458	4317	1
522	671	1
4107	7372	0
1014	1982	1
8654	9305	0
325	434	0
2258	7057	0
1280	8507	0
5844	7249	0
112	5905	0
348	1167	1
2634	7820	0
4751	6788	1
4532	5424	0
132	1599	1
2199	2200	1
5282	6239	0
1876	8736	0
4685	6074	0
454	610	1
980	8086	1
3047	8618	0
1159	7762	1
5484	5592	0
491	6617	1
217	4178	1
5530	7312	0
3282	8056	0
1370	7875	0
2533	5475	0
720	8542	0
646	2914	1
3105	3757	1
3247	5066	1
2345	2518	1
1966	4129	1
113	3513	0
4500	8374	0
3706	7463	0
660	4174	0
1097	2524	0
2958	6517	0
648	1554	1
679	5117	1
1941	6649	0
1905	2929	1
3695	8528	0
3467	7687	0
103	5043	1
474	604	0
972	5586	0
703	7923	1
185	694	1
4481	5782	1
877	2128	1
2525	6779	0
908	2418	1
954	3768	0
135	1433	1
4322	6938	1
7326	7327	1
4527	9437	0
6	34	1
1472	9257	0
45	74	1
1888	5077	1
1134	2597	0
345	501	1
736	4489	1
2134	9303	1
207	7910	1
1011	2460	1
7672	7761	1
4120	8946	0
1507	5696	0
1385	3550	1
441	972	1
2814	2815	1
1336	9459	0
8238	8239	1
7031	7458	0
24	8425	0
3	1428	1
4615	7956	0
1562	2337	0
6688	7392	0
278	2983	1
2077	3954	0
248	3027	1
3360	5056	0
2601	6455	0
978	2322	1
55	1056	0
341	1144	1
525	1744	1
2405	3775	1
745	5565	0
242	4285	1
1187	5199	1
2382	2634	1
267	425	1
1347	8221	0
1729	9375	0
6237	8851	0
634	792	1
1001	5078	1
972	4340	1
1624	1853	1
3681	8955	0
5569	8460	0
3799	7608	0
3504	4729	1
6317	9258	0
3214	8199	0
428	1236	1
45	4313	1
1548	3243	1
5044	5392	0
269	2277	0
1211	1604	1
4552	6219	1
474	8623	0
2071	8123	1
405	1184	1
2802	6074	0
2001	4430	1
669	6354	1
566	3099	1
660	2547	0
451	491	1
2503	7042	0
522	1548	1
961	7265	0
458	798	1
1569	6329	1
803	2682	1
302	1967	1
2062	4409	1
144	1659	0
17	586	1
5136	7382	0
252	825	1
3947	7388	0
1941	4523	0
491	1659	1
1550	5430	1
908	976	1
2174	3897	0
4773	5413	1
2487	3824	1
1136	8806	0
5379	5380	1
110	5352	1
1029	2728	1
3123	5385	0
3568	7519	0
1120	1165	1
246	297	1
978	3213	1
1163	3942	0
529	1759	0
1845	3412	0
2322	3819	1
1425	6442	0
512	1755	0
915	1438	1
800	2062	1
3028	9414	0
3498	8867	0
4153	8204	0
45	1783	1
1292	3658	0
3047	8960	0
596	1481	1
2261	7238	0
6869	8313	0
117	5822	1
1811	7938	1
6174	9176	0
10	11	1
3343	4428	1
4313	4812	0
213	5325	1
241	1548	1
2732	3277	0
1004	7911	0
432	1401	1
4066	4459	0
3502	6596	0
2085	5169	1
390	2493	1
4359	8522	0
1671	1773	1
599	7117	0
682	1233	1
1714	5009	0
4362	6093	0
2503	5676	0
197	1004	1
1370	5569	1
784	7609	0
4123	8023	0
4705	5059	1
2225	5989	0
1022	3163	0
1556	4393	0
6108	9149	0
671	2662	1
2060	4948	1
2290	7601	0
2257	6463	0
101	3813	1
8979	9229	0
734	6041	1
5273	8175	0
285	2705	0
1522	1798	1
3070	5367	0
1419	3596	0
3073	6591	0
2042	3409	1
1974	2075	1
355	6042	1
3641	5198	1
133	783	0
197	1529	1
2864	3982	1
2550	7345	0
3037	6780	0
6365	7088	0
8173	8775	0
946	1944	0
5638	8067	0
3256	3758	1
2241	3369	1
4571	7447	0
601	6418	1
1647	2003	1
4186	8684	0
4552	6501	0
885	3469	1
4693	4983	0
462	4897	1
357	4901	0
3034	6155	0
7292	8660	0
5990	7393	0
812	3314	0
186	335	1
1243	4972	1
1554	5922	1
156	608	1
2353	8541	0
4960	6993	0
5848	9236	0
1124	2450	0
1873	6578	1
252	8538	0
4875	6012	0
6412	6883	0
5125	9277	1
1539	3640	1
7663	8771	0
605	1345	1
565	8836	0
2923	4441	1
4850	8366	0
673	1705	1
289	302	1
226	824	1
5122	8821	0
1454	6423	0
1851	7473	0
1413	4477	0
1548	4506	1
1352	4417	0
274	302	1
785	6678	0
370	869	1
295	546	0
302	7038	1
8408	9379	0
2003	2099	0
836	4471	0
6350	7240	0
969	7395	0
2307	8283	1
445	446	1
2920	9154	0
605	2133	1
2466	2712	0
220	3394	0
857	3222	1
