2339	3553	0
2191	4341	1
269	462	1
176	4208	0
3523	5000	0
8462	9465	0
4446	8306	0
254	5490	1
3734	4415	0
656	3157	1
805	9327	0
8718	8719	1
2941	3799	0
2203	2764	0
1755	4901	1
2041	8234	0
1787	2290	1
2020	2184	0
74	3135	1
5912	9095	0
1705	1713	1
7707	8916	0
74	154	1
1347	3736	0
1639	6257	1
136	183	1
6754	7942	0
3984	6842	0
825	2287	1
4884	9363	1
4964	5429	1
3279	3777	0
1113	1114	1
77	3974	1
341	790	1
2250	3266	0
3605	6861	0
1966	2143	1
4740	7044	0
4101	6778	1
7359	8463	0
491	1477	1
410	4298	1
922	3848	1
1007	2358	1
1768	4657	0
897	1522	1
4883	8093	1
601	3899	1
1273	3596	0
1496	3243	0
3124	3507	0
3507	7507	1
1218	9101	0
2752	5232	0
1532	2582	0
2145	5041	1
1968	7506	0
2925	6053	0
2112	8894	0
605	2536	1
289	8329	1
213	2519	1
372	8792	1
2048	8311	0
842	3828	1
467	1726	1
3169	5874	1
8774	9325	0
200	1238	1
4727	6283	0
3658	8803	0
2773	5937	0
401	665	1
3711	6364	1
358	8265	0
1135	2224	1
1868	2295	0
42	860	1
1011	3990	0
774	5759	1
759	1325	0
2058	5944	1
674	1011	1
2253	4651	0
6008	9077	0
208	4326	0
6642	7403	0
431	4923	0
2546	9384	0
1226	2553	1
2556	4734	1
4806	5514	0
2492	8368	1
1029	3170	1
475	4567	0
1983	9333	0
2869	4522	1
575	5576	1
1175	2430	0
5303	6463	0
8748	9366	1
495	4317	1
2582	4797	1
1034	1942	1
55	3028	1
1220	2119	0
176	2023	1
1692	7370	0
1957	3538	1
1495	4322	1
1720	1846	1
1029	5234	0
200	782	1
763	1639	1
805	940	0
2902	3351	0
240	9410	0
7817	7818	1
1011	3918	1
2553	8906	0
2059	2575	1
5926	6275	0
820	3798	1
183	3116	1
665	5465	1
492	542	0
1923	8441	0
30	935	1
3650	8791	1
2141	8270	0
3245	4824	1
221	2953	0
1340	2512	1
834	1576	1
1461	1515	1
2178	3990	1
7047	9238	0
615	718	1
1503	6001	0
1003	5815	0
6855	7226	0
4428	7429	1
1525	4806	0
582	7961	0
629	1056	1
53	342	1
4758	6300	0
1145	8400	1
2870	4769	0
5752	6544	1
731	4072	1
7435	8263	0
382	1011	1
75	2044	1
4052	7991	0
2430	2787	0
1220	2536	0
2001	4505	1
2161	3614	1
4963	5456	0
348	3304	1
5459	7320	0
2356	7902	0
75	4322	0
3660	7927	0
6275	7749	1
2803	6652	0
4674	8337	0
42	676	1
6276	9347	0
731	4496	1
638	3596	1
934	935	1
113	6121	1
719	2224	1
55	1070	1
30	6680	0
1552	5117	1
3301	4682	0
1152	3682	1
542	892	1
2953	6257	1
863	1467	1
9273	9383	0
1036	3054	1
2320	6415	0
5181	6713	0
491	6453	1
4124	7567	0
3779	5416	1
2842	3279	0
479	3594	1
273	1664	0
8290	9439	0
2484	8897	0
6137	9216	0
405	1468	1
1461	3072	1
8191	8816	0
820	1705	1
348	899	1
2785	5409	0
3884	5641	1
1966	3817	1
826	6346	1
2635	5100	0
8455	9148	0
3498	7833	0
1066	1067	1
4766	5526	0
5520	6136	1
918	3284	1
5000	6951	0
1672	5755	0
334	6086	1
717	2663	0
8290	9371	0
7433	8310	1
1218	5202	1
1666	6918	0
311	1468	1
134	2483	1
342	534	0
1956	3779	1
842	3360	1
58	9052	0
3618	3637	1
1335	1543	0
729	6848	0
348	5921	1
731	972	1
5216	5237	0
410	2304	1
1135	8338	1
972	2782	1
103	5266	0
3124	3816	1
790	3121	1
1036	3071	0
1226	2747	0
444	8765	0
4693	7546	0
2430	2431	1
1158	3167	0
1462	3789	0
551	849	0
2752	4392	1
6571	9252	0
2620	6315	0
2723	5086	1
248	2045	1
5938	8445	0
1802	8965	0
494	495	1
7540	8194	0
510	847	0
311	3984	1
5333	9098	1
2058	8300	0
4060	7964	0
5779	9148	0
820	5199	1
1228	1503	1
55	6531	1
3762	3763	1
791	5938	0
844	7611	0
462	664	1
4807	6101	0
3778	5270	0
7096	8841	0
2948	4149	1
462	7160	1
5958	7242	0
3763	5205	1
3107	7404	0
1983	6569	1
1044	4763	0
2583	5941	0
1121	4672	1
2621	8567	0
7060	7217	0
753	1163	1
3587	7200	0
8204	8859	0
2729	6541	0
3820	5076	1
2207	3154	0
8013	9353	0
69	1095	1
734	1019	1
5520	8321	0
341	1011	1
1726	6831	1
517	1467	1
3075	9331	0
150	1962	1
2131	3984	1
4522	5732	0
1215	1408	1
860	6538	0
1949	3695	0
4330	5933	1
57	8598	0
2228	2804	0
1482	8369	0
6402	6952	0
1557	2126	1
4725	6519	0
906	4731	1
3928	8443	0
1278	3911	0
719	2295	1
3214	6520	0
11	825	1
491	6665	1
308	830	0
3124	3607	0
3995	9207	0
467	5668	0
372	633	1
1005	3188	0
341	1118	1
134	1652	1
629	1813	0
7393	9283	0
1502	2752	0
98	2455	1
4122	8692	0
9156	9429	0
2678	2906	0
3262	8915	0
830	1299	0
3656	4478	0
601	5230	1
4254	5018	0
4656	5291	0
183	724	1
2023	7320	0
2945	3828	0
1927	2817	1
1657	4548	1
3015	5175	0
210	4469	1
2036	8888	0
701	4568	1
462	4870	1
820	9201	0
3496	5082	1
139	1194	0
4958	5912	0
3739	4269	0
105	462	1
6091	7033	1
2433	3745	0
4044	4568	0
907	3650	0
200	4025	1
784	1966	1
2433	7232	0
2512	2969	0
3722	8005	0
23	4818	1
2535	8443	0
1832	2682	1
2204	5138	1
3693	5857	1
3652	4686	1
849	3490	0
77	3215	1
344	6466	1
1456	6803	1
278	341	1
445	6545	1
433	4846	1
2172	7149	0
268	2131	1
1011	1246	1
1966	3662	1
1997	3576	0
791	7329	0
1581	5275	0
767	5291	1
151	575	1
938	1886	1
1461	4574	1
6808	9439	0
1963	2852	1
