1778	4396	0
3140	8722	0
2288	2352	1
6668	7150	0
2529	6329	0
244	717	1
1336	2582	0
4754	5344	0
5694	9002	0
4870	7740	1
2529	4320	0
4094	7370	0
1467	9415	0
4882	8455	0
2358	2749	1
388	3286	1
34	6630	1
547	5072	1
653	3588	1
541	871	1
2604	6597	0
2521	6805	0
1780	4901	0
467	1389	1
1787	6624	1
143	3622	0
1830	4107	0
62	9196	0
631	9113	1
230	2468	0
1859	6601	0
813	918	1
334	1694	1
1865	2213	1
2213	5374	0
67	1270	1
2314	3816	0
1664	5770	1
568	3928	0
1447	9326	0
2955	6338	1
346	1171	1
341	7883	1
3510	7084	0
1091	7535	1
3358	6430	0
4562	9188	0
3895	5593	0
653	2869	1
1662	6883	0
1010	2098	1
7090	8738	0
4412	5126	0
716	918	1
665	1548	1
7770	8574	0
2407	2561	1
852	8400	0
4723	5238	0
1479	9154	0
181	2158	0
2022	2023	1
1095	3332	1
4090	6662	0
1136	6613	0
5926	7736	0
3587	4710	0
2582	3340	1
1359	1811	1
1144	9325	0
6803	7995	0
2060	2695	1
2682	4207	1
2310	2584	1
1674	1865	0
6006	8298	0
4329	9045	0
5374	5579	1
2853	4442	0
3873	8589	0
1529	6387	0
2780	4712	0
4923	5343	0
5510	5716	0
1056	2671	1
254	1188	1
4257	9171	0
227	6113	0
889	2512	1
3387	9268	0
7427	7672	0
521	2695	0
4356	9415	0
254	2006	1
5321	6781	0
2701	3200	1
2669	5190	0
992	9103	0
6355	6966	1
2184	4709	0
631	1345	1
4514	9173	0
2622	7400	0
2000	2158	0
854	2240	1
2630	3973	1
5602	7603	0
826	995	1
7988	8302	0
1674	9131	0
7843	9034	0
822	2689	0
3186	4686	1
698	716	1
1147	5205	0
127	5328	0
77	2630	1
5851	7964	0
5230	8961	0
291	388	1
1059	1847	1
2737	4279	0
2190	4341	1
814	2966	0
151	207	1
2346	3278	1
537	3848	0
7047	7054	1
4443	9177	0
2368	3840	1
2583	2584	1
293	2236	0
4306	5516	0
871	6448	1
220	822	0
2666	5317	1
375	2780	1
1739	3531	1
33	2620	1
1138	1647	1
33	3931	1
2266	2638	1
4665	7865	0
606	5990	0
4994	7211	0
3063	4930	1
1201	5794	0
1722	5406	1
774	2496	1
4562	5755	0
207	7312	1
675	2398	0
2989	8298	0
7351	7677	0
378	379	1
680	7296	0
4882	5643	0
5558	8430	0
3724	4890	0
580	4257	1
3013	5466	0
2283	5851	1
1865	3706	1
3099	9100	0
6278	9186	0
974	2260	1
676	3293	1
942	2596	0
372	3353	1
7219	8129	0
1977	6191	0
2051	2410	0
774	5579	0
6980	6981	1
1158	3856	0
788	4108	1
5009	5205	1
1359	1404	1
1883	8937	0
109	5066	0
467	566	1
1545	6826	0
341	4793	1
1477	3540	1
1959	7429	1
508	5324	0
3425	5384	0
1769	7351	1
631	676	1
1228	8436	0
570	3052	1
4295	8850	0
4141	8997	0
4736	6448	0
2326	5094	1
1195	1359	1
5118	6010	1
2192	2278	1
1567	2714	1
2203	3670	1
3113	6101	0
4112	5582	0
923	2804	0
995	3660	1
2584	6007	0
6666	7106	0
4352	9275	0
3391	7468	0
729	4366	0
1308	1410	1
885	2753	0
191	192	1
724	3142	0
467	2714	1
3046	5035	1
1114	9159	0
4210	5160	1
4390	8771	0
1091	4154	1
978	2666	1
3063	4412	1
1175	2329	1
2743	2999	0
1709	3238	0
4941	5554	1
547	563	1
7131	8986	0
1966	4442	0
655	1005	0
6014	7281	0
1029	2529	1
138	7358	0
193	8713	0
3346	5950	0
1091	1436	1
1662	6311	0
3103	3899	0
4841	6410	0
79	7260	0
4558	6541	0
889	1408	1
67	1785	1
3402	8937	0
580	9280	1
2107	6810	0
1980	9430	0
2793	8922	0
213	3159	0
582	8406	0
7438	7835	0
974	3742	1
2161	7663	1
4248	8182	0
926	2957	1
4016	6087	0
5402	7905	0
1600	8991	0
599	809	1
3819	5050	0
3674	7165	0
316	1941	0
1421	3099	1
664	5778	1
4040	7504	0
5322	9003	0
2230	7782	0
826	4706	1
2314	5258	0
1092	1584	1
698	1356	1
311	3802	1
1909	6041	0
542	1359	1
897	1730	1
2266	3531	1
2839	5541	0
2167	6116	1
1148	3546	1
227	5887	1
774	829	1
7598	8852	0
993	3990	1
2285	3588	1
774	2885	1
1212	5750	1
274	341	1
6679	8019	0
3873	3988	0
7817	8677	0
405	1389	1
3142	6630	0
334	5328	1
2382	5175	1
1148	7995	0
7399	8786	0
3032	7266	0
2930	3747	0
606	3514	1
2098	5108	1
894	3220	1
2278	2447	1
351	7438	0
4920	8046	0
4378	7666	0
1144	2261	1
3876	9262	0
4379	7139	1
932	5218	0
2804	9161	0
184	341	1
405	4257	1
2561	5086	1
1056	3972	1
2448	2874	1
7977	8418	0
207	6733	1
3452	7447	0
1596	7085	1
2147	3103	1
5176	9188	0
1212	6449	1
6	6559	1
897	1829	1
4378	4379	1
2985	7179	0
2433	7695	0
207	379	1
783	1765	0
8541	9113	0
692	6946	0
772	1438	1
932	6188	0
754	8454	0
5111	6466	1
207	1226	1
15	2637	1
1356	1718	1
6282	8798	0
496	2266	1
55	2285	1
2320	2382	0
4084	9292	0
5899	9276	0
439	5180	1
594	2425	0
762	6788	0
291	1658	1
1024	3722	1
2710	3947	0
338	2081	0
30	3640	1
439	2804	0
331	547	1
908	1290	1
4982	8916	0
134	3417	1
5794	6043	0
2391	3693	1
5635	8889	1
8631	9353	0
2358	2382	1
30	3383	0
15	698	1
3497	3498	1
2827	7991	0
913	3990	1
774	3276	1
1657	1830	1
3519	8110	0
763	3572	1
66	7429	0
526	5279	0
1246	2351	0
529	530	1
716	2325	0
1351	4207	0
3436	5587	1
1136	5487	0
6441	9363	0
2226	6069	0
1144	2702	1
598	6074	0
9141	9332	0
5026	6450	0
4817	7123	0
55	1308	1
2408	8880	0
423	5378	1
2765	9465	0
2332	7326	0
1105	1396	1
545	3402	0
2684	8879	0
1212	8402	1
5861	6300	0
644	5094	0
2714	4646	1
3243	4016	1
6110	8680	0
4204	6914	0
55	967	1
403	2261	0
2375	4016	0
11	1548	1
2746	3179	1
5921	6780	0
4180	8476	0
1277	2561	1
526	8576	1
1909	3740	0
2452	5524	0
1548	1980	1
1477	5207	1
4402	7743	0
529	4293	0
289	3061	1
5691	5692	1
3203	8932	0
1989	6006	1
18	5199	0
508	2511	1
3485	4682	0
2413	9076	0
67	1144	1
2387	3600	0
2081	6800	0
2114	7770	1
5423	7202	0
1408	3196	0
735	5104	1
495	1959	1
3063	4454	1
1477	7123	1
4660	8440	0
5944	6430	0
1067	7598	1
2329	2635	1
383	1444	1
1481	1705	1
313	5587	0
1134	4841	0
838	1582	1
291	2626	1
4479	9345	0
702	716	1
414	2756	0
55	2351	1
3230	8955	0
334	6663	1
1214	2098	1
302	303	1
2998	7008	0
3369	6142	1
227	570	0
813	814	1
4673	8609	0
341	1545	1
33	5050	1
889	3677	1
4799	4800	1
539	6596	0
1438	2256	0
3353	6544	0
1182	3219	0
7262	7810	0
4108	8705	0
2408	9014	0
826	3802	1
207	7704	1
1922	5340	1
66	67	1
2295	3185	1
1830	3181	1
1582	5860	0
1548	1705	1
51	6759	0
2265	2878	1
2288	5177	1
451	8000	0
4353	6800	1
4844	6541	0
2930	8753	0
1972	8108	0
4941	5325	1
334	3540	1
4212	7695	1
993	3033	1
334	2551	1
5928	8933	1
2346	6613	0
1119	1120	1
2339	5391	0
774	3001	1
1567	5325	1
1389	4707	0
