940	2405	1
4868	6515	0
4145	9354	0
1613	2595	0
507	7121	0
190	217	1
3859	4370	0
2168	7952	0
1604	4807	1
5912	9279	0
2608	4905	0
2199	6754	0
2419	2664	1
365	6193	0
164	2817	1
7374	8600	0
765	2663	1
2330	5497	1
2855	4866	1
753	9354	1
4376	6976	0
651	1482	1
455	638	1
6754	8881	0
2515	8480	0
1622	4906	1
1936	7607	0
695	1735	1
753	3645	1
7239	8266	0
234	3553	0
2798	5546	1
701	1735	1
517	4737	1
7334	9211	0
17	9223	1
492	2720	1
6192	8892	1
96	7869	0
546	4254	1
4075	7845	0
6252	8775	0
2888	9081	0
663	1553	0
5379	7383	0
7588	9245	0
4215	8148	0
2862	6463	0
765	1273	1
3253	5017	1
3019	6587	1
2734	4884	0
703	6219	1
2690	8792	0
1482	2661	1
4100	6174	1
317	464	1
72	5326	0
3320	6965	1
1891	9101	1
3650	3651	1
1496	7614	0
190	1495	1
1192	6224	1
3042	4224	1
2004	2290	1
3261	5450	0
1278	1944	0
7327	8063	0
1019	2633	0
4196	7073	0
766	1220	0
3218	7907	0
23	4802	1
445	3322	1
6354	7933	0
7693	8593	0
6868	6996	0
491	714	1
1642	4246	1
504	2466	0
248	3412	1
146	1895	0
825	2234	1
741	820	1
381	4926	0
1504	3957	0
2657	6298	0
1632	2047	0
3459	8094	0
673	3922	1
2852	5715	0
1036	4182	1
348	1315	1
1812	2456	1
1648	8611	0
2456	2852	1
5986	6846	0
1157	4099	1
1135	6290	1
1003	4132	0
1159	1512	1
8438	8560	0
575	7548	0
365	458	1
1094	5170	1
1604	6580	1
1978	3160	1
703	1493	1
491	2907	1
310	638	1
4853	5655	0
4592	6467	0
353	7128	1
610	3757	1
190	2708	1
185	6531	1
217	1589	1
1422	2223	1
398	5631	0
1512	4245	1
278	969	1
445	2855	0
689	7369	0
348	2891	1
3	74	1
5972	8526	0
1169	7295	0
4536	7100	0
462	4273	1
365	2728	1
5367	5482	0
74	6065	0
7319	8881	0
5903	8329	0
2090	2559	0
2913	6003	0
7075	8074	0
4020	6080	0
6511	8618	0
2938	6058	1
345	1174	1
747	4871	1
1366	2366	1
3333	5236	0
2690	6713	1
1234	3616	0
790	3753	0
417	2570	0
3	1482	1
3360	4640	0
2977	8232	0
348	1104	1
712	2427	0
345	501	1
308	8163	1
706	3083	1
651	719	1
374	1061	1
2061	7072	0
3	4317	1
4734	6616	0
834	4643	1
2048	5363	0
432	1174	1
6169	6651	0
321	4604	0
1689	7143	0
3532	7141	0
1159	7785	1
3	1208	1
326	2381	1
2073	8370	0
1422	8196	1
2491	8419	0
3303	3772	0
544	7553	0
325	6830	0
360	361	1
190	6476	1
844	2205	0
2173	3605	1
767	3857	1
4464	4809	0
746	5793	0
6267	7232	0
1499	8329	0
1310	1632	0
2619	2938	1
477	5495	0
2064	7307	0
3544	5294	0
8268	8269	1
1104	1810	1
543	1004	1
116	7668	0
1273	3313	1
173	9081	0
101	1192	1
1315	2345	1
3	1559	0
1774	8572	1
1009	1044	1
401	2027	1
3921	8207	0
6247	7675	0
559	1011	1
17	432	1
7204	9051	0
1223	1509	1
3550	8682	0
3366	5260	0
4245	6400	0
5837	8429	0
2372	2931	0
1802	5367	1
5200	8200	0
4552	4737	0
7516	7708	0
1816	2173	1
740	5123	0
3933	6335	0
5474	6481	1
187	9269	1
1352	8358	0
3114	6445	0
4414	5203	0
3486	4428	0
1234	6383	1
3943	9364	0
287	4080	1
4695	6710	0
3884	3885	1
2132	5428	1
176	2738	1
69	1318	0
673	1257	1
3702	8743	0
75	9305	0
3635	9346	0
6897	7631	0
800	4065	0
199	200	1
7841	9269	0
5986	7196	0
199	3167	1
477	3372	1
1589	4853	1
1162	2250	1
12	1315	1
337	9390	0
7077	8285	0
2700	9364	0
1558	6080	0
1162	6170	0
2189	3160	1
5943	6710	0
1961	3365	1
1774	9459	0
2877	2953	1
5480	6632	0
825	6756	0
1347	9393	1
432	3985	1
2061	7460	0
4977	8636	0
2466	4731	1
3748	5573	0
3	4893	1
75	6685	0
3015	6507	0
719	2054	1
2169	6816	0
17	2085	1
704	705	1
3817	5628	0
118	5076	1
1433	7643	0
1099	4281	0
1258	3852	1
2741	7597	0
304	4990	1
2304	5631	0
4050	6995	1
1210	7586	0
8099	8982	0
42	6046	1
57	461	1
736	1666	1
1242	1727	1
5353	6994	0
458	663	1
2175	3593	0
7705	8827	0
747	6859	1
5	7272	0
3007	5201	0
1152	1493	1
464	2381	1
1875	6550	0
101	2491	1
268	1104	1
1340	5898	1
4282	7402	0
1930	6530	0
284	2553	1
3900	8043	0
447	2181	1
3786	6215	0
810	9393	0
4778	7295	1
2461	2462	1
3508	3953	0
3145	4922	0
5504	6657	1
2234	3257	1
190	278	1
2274	2372	1
869	8947	1
4711	6469	0
1296	6335	0
1812	4050	0
432	1205	1
799	4477	0
74	5632	1
601	1574	0
431	1656	1
651	6994	1
3320	6403	0
1841	1842	1
651	3279	1
3886	5806	1
2653	7591	1
3817	7374	1
5840	6353	0
2936	5546	0
4778	5686	1
345	5538	0
3659	8517	1
5047	8744	0
5138	8301	0
2852	3568	1
1094	2330	1
1768	6770	0
1712	5053	0
1197	4235	0
246	3933	1
268	2996	1
1720	4336	1
1388	4060	0
4307	6841	0
1971	8666	1
4217	5462	1
7536	8453	0
2384	9304	0
2958	6521	1
4552	6219	1
1099	4868	1
553	1011	1
1031	3393	1
246	3163	1
695	2150	1
1690	7888	0
1174	2180	1
7094	7952	0
1439	2059	0
2757	5186	1
1031	5409	1
605	4217	1
1594	1834	0
1899	1978	1
1789	3461	0
1670	3748	0
1855	6230	0
2272	6315	0
6797	8849	0
1960	6175	0
1004	5747	1
197	2178	1
308	1938	1
4694	6539	0
369	1994	0
4945	9328	0
203	945	1
8438	8963	0
205	4734	0
767	6305	1
2189	3301	1
187	7072	1
2965	5809	0
6632	9379	1
7501	8610	0
4576	6931	0
475	5165	0
2757	4197	1
3005	4598	0
1911	7184	0
8912	9197	0
4033	8047	0
