338	8302	0
320	5213	0
4616	7083	0
7754	8528	0
2240	3325	0
676	2249	1
691	6547	0
734	3914	0
7673	8879	0
7970	8997	0
3647	5308	0
132	6142	1
2171	4229	0
6043	8133	0
92	558	0
3346	8865	0
4136	5094	0
1068	5905	0
484	6487	0
2224	8671	1
6216	8773	0
5732	6450	0
1240	2354	0
7389	9113	0
5724	8857	0
7098	9154	0
7190	9464	0
2887	5944	0
136	2425	0
5034	7779	0
4475	9309	0
8481	8564	0
2324	4591	0
4686	5018	0
570	702	0
4105	8376	0
91	8356	0
3222	3988	0
382	4208	0
2161	4509	0
3740	5967	1
1351	4611	0
3794	6020	0
3637	4865	0
5384	6009	0
1821	2072	1
2339	7638	0
1811	4352	0
8584	9464	0
2056	5515	0
3121	6487	0
2557	4792	0
4883	6803	0
606	786	0
2301	5873	1
3622	5899	0
1705	9166	1
717	5278	0
1754	3336	0
545	3243	0
772	8997	0
1993	4390	0
1736	7202	0
1240	2425	0
3987	9240	0
529	8896	0
1067	5364	0
774	6662	1
2218	4796	0
1182	7226	0
2010	4228	0
341	2425	0
2868	7804	0
2339	4666	0
1351	9447	0
105	7976	0
1384	2599	0
2635	8461	0
5755	8454	0
2825	4037	0
961	5926	0
465	9193	0
724	7659	0
2230	4118	0
6398	6864	0
897	6258	0
1236	2425	0
8270	8644	0
3046	3671	1
495	2023	1
4817	9447	0
4901	6055	0
3116	3310	0
1783	1821	0
3596	6286	0
2842	7744	0
2401	5687	1
5374	5696	0
4176	5678	0
4528	5761	0
4736	7116	0
2868	2869	1
2857	4337	0
8865	9125	0
1171	8857	1
388	4054	0
3239	7356	0
30	5982	0
5643	6913	0
2682	3520	0
1811	2253	0
1908	2512	0
4678	6853	0
11	4383	0
1027	9173	0
3849	9447	1
1980	6927	0
729	1279	0
4829	7540	0
434	7018	0
1092	8859	0
3278	9326	0
6143	8026	0
105	3075	0
4785	9464	0
5520	9367	0
221	2056	1
5933	7273	0
2025	4172	0
5121	6547	0
2218	3283	0
2292	5687	0
3607	7047	0
193	5205	0
1754	8313	0
3434	8474	0
2673	3070	0
2099	3840	1
1236	5921	0
293	5121	0
3154	6595	0
465	8945	0
6395	9119	0
5039	6735	0
3990	8496	0
5278	6293	0
606	2283	0
358	359	1
2550	5944	1
281	411	0
4032	4666	0
6369	7970	0
3560	7521	0
2091	3407	1
388	3576	0
5662	6610	0
3999	4229	0
1962	7684	0
195	1787	1
3140	4665	0
1664	2407	0
4546	8326	0
3154	8215	0
2099	6927	0
5641	8008	0
2955	4720	0
1877	3677	0
8638	8773	0
8106	9461	0
5139	6116	0
5038	7723	1
7666	9062	0
3500	6369	0
8455	8954	0
1263	7964	0
3469	5218	0
2783	7976	0
1425	7080	1
5120	6536	0
737	9005	1
814	9141	0
961	6654	0
1736	5223	0
2023	6899	0
3262	4806	0
7754	8850	0
860	4176	0
1966	2783	0
1651	5559	0
1277	6536	0
385	770	0
999	8140	0
676	5641	1
1175	3434	0
5873	7835	0
2371	5296	0
2249	7106	0
8589	9464	0
5921	5937	0
5072	6536	0
1551	8965	0
5834	6630	0
545	8642	0
5333	7926	0
735	4107	0
2512	6120	0
4686	8212	0
103	1202	0
437	6408	0
2184	2804	1
3872	4251	0
4087	6837	0
500	4480	0
1966	4390	0
6798	7451	0
3637	5849	0
6120	6342	0
221	5487	0
1963	5589	0
7149	7404	0
1792	8678	0
3987	9208	0
1059	8281	0
3843	5458	0
711	9125	0
434	5695	0
2858	7147	0
5038	6001	0
2218	9083	0
7763	9180	0
1236	5487	0
6422	8850	0
3999	6959	0
5013	5875	0
3848	4556	0
7921	9363	0
744	6453	0
5578	8452	0
6453	8481	0
4568	5364	0
2804	7407	0
51	8496	0
91	5578	0
2295	7342	0
3214	4531	0
2105	7958	0
7305	8785	0
4600	4747	1
4944	9196	0
334	1064	1
515	6908	0
451	2229	0
1576	6188	0
3195	7098	0
2145	6449	0
7083	8486	0
2145	3695	0
4072	5190	0
3026	6494	0
3071	8806	0
4941	5416	0
2672	5050	0
2431	4762	0
4496	5038	0
5468	6831	0
588	4684	0
375	1056	1
5761	9471	0
1345	7947	0
3304	5773	0
1576	4567	1
1146	2536	0
195	4496	0
372	1552	1
7991	9193	0
449	8802	0
2155	8786	0
6059	7010	0
565	9160	0
2870	5051	0
1869	3928	0
7262	8060	0
2397	3607	0
489	2770	0
478	6542	0
3778	8400	0
3654	6150	0
4341	7393	0
3200	5761	0
2626	2868	0
2433	4186	0
1291	3278	0
91	7147	0
7835	7942	0
1246	3762	0
5258	8514	0
5238	8042	0
3818	4112	0
1120	6042	0
334	6672	0
5593	6001	0
4068	8986	0
632	907	0
2356	2672	0
2118	6366	0
5011	7947	0
5506	6004	0
588	5094	0
134	4568	1
3039	8236	0
5094	7428	0
809	1138	1
3074	8003	0
1787	6545	0
2229	3570	0
5576	5625	0
6661	6837	0
139	5276	0
1240	6768	0
410	8191	0
770	6342	0
4496	9095	0
5524	7017	0
4684	7641	0
3266	4676	0
580	3897	1
2390	8263	0
107	1440	0
1332	4102	0
694	4108	0
3519	8461	0
7592	8050	0
4173	7447	0
4616	4674	0
4664	4923	0
7521	9005	0
3283	7929	0
2906	8748	0
5384	7853	0
8044	9335	0
3805	7829	0
963	4762	0
6574	6724	0
3847	8924	0
2118	8833	0
113	8527	0
6468	8245	0
526	6216	0
113	6466	0
826	6283	0
7147	8302	0
1068	1467	0
4176	6545	0
3033	6282	0
5116	8350	0
1236	2695	1
520	2997	0
1297	9000	0
5405	9309	0
341	3588	1
495	698	0
2710	3075	0
4763	6340	0
729	1384	0
2320	3600	0
2287	6630	0
359	8678	0
4479	5205	0
878	9383	0
1662	4776	0
451	5308	0
992	4232	0
1543	3481	0
7942	9274	0
7947	8589	0
4108	8671	0
1757	6366	1
694	918	1
1461	2546	1
3200	6043	0
2425	4172	0
3798	7281	0
1101	5672	0
2105	6853	0
1510	5815	0
6652	9173	0
5094	6665	0
87	5012	0
7448	8046	0
5416	5826	0
1658	5816	0
520	2121	0
3693	4654	0
3099	5734	0
1736	7567	0
8108	8514	0
4818	8852	0
961	8694	0
2155	9180	0
2858	7059	0
8514	9465	0
3983	9336	0
539	2530	0
717	2295	0
7666	8473	0
6864	9466	0
2352	6087	0
5953	7592	0
2998	5999	0
3827	5086	0
7047	8311	1
1850	3588	0
105	1846	0
3033	5692	0
558	2152	0
4556	5157	0
437	2672	0
3315	7312	0
341	9076	0
1801	5441	0
1705	6191	0
4714	8584	0
1792	6244	0
338	1846	0
1872	5638	0
3986	4404	0
8906	9333	0
1461	4475	1
4657	4670	0
92	2184	1
1662	2752	0
906	8060	0
144	7991	0
5451	6798	0
1	9464	0
7090	7495	0
103	1175	0
1792	5933	0
930	9446	0
4383	6959	0
7274	7353	0
2853	4792	0
2323	7464	0
1005	2147	1
1236	6970	0
226	2410	0
2045	5199	0
3596	8157	0
5732	6541	0
4084	5181	0
3498	3740	1
3695	6387	0
210	1783	0
2578	9439	0
2119	9466	0
3585	4676	0
1029	4379	1
6142	7274	0
1462	8805	0
7905	8896	0
220	6768	0
542	4168	0
134	5926	0
303	8922	0
1059	2230	0
2354	3266	0
2915	4387	0
269	8108	0
2997	4265	0
3587	4337	0
1056	8486	0
885	3075	0
3547	4352	0
1059	7321	0
474	3310	0
4068	4159	0
2626	5039	0
885	2401	0
7371	8098	0
2261	6736	0
3973	5038	0
5458	5459	1
1265	9106	0
5000	5177	0
6977	7558	0
7990	9253	0
6244	7651	0
2557	3595	0
1081	5341	0
1957	5238	0
3658	3902	0
8765	9371	0
1190	8213	0
3918	9216	0
6653	8012	0
151	341	1
2010	5695	0
5524	5633	1
2098	6545	0
6471	6966	0
4846	5190	0
2587	5120	0
5731	6069	0
3722	7464	0
722	6653	0
641	5933	0
2121	2536	0
1792	8247	0
841	3434	0
2426	9173	0
4883	5999	0
3660	5451	0
6601	6610	0
2447	9034	0
7007	8888	0
2394	5317	0
1869	7991	0
6191	6653	0
5404	8859	0
563	4955	0
542	5303	0
4964	5419	0
510	4479	0
639	5685	0
7219	8098	0
1850	4087	0
5364	7992	0
7632	9207	0
5761	8205	0
5013	9156	0
2010	8983	0
3872	6408	0
7400	8584	0
1576	3818	0
1175	8671	0
213	5116	0
5116	7549	0
2340	7351	0
334	9325	0
5173	5641	0
529	6449	0
808	3832	0
4068	9442	0
2000	4740	0
1787	6679	0
734	5173	1
3595	9002	0
2991	6804	0
6660	9160	0
311	4684	0
311	4664	0
774	2192	1
4646	8777	0
7356	8967	0
8474	9009	0
1	51	0
6302	7208	0
1351	2340	1
6519	8098	0
6788	7506	0
5333	6654	0
3631	4115	0
293	729	0
6800	7092	0
8218	8802	0
4468	6143	0
3121	7829	0
1332	2401	0
5441	7620	0
2140	3179	0
1095	7622	0
105	2770	0
7882	8441	0
5834	8584	0
5303	6106	0
3116	3571	0
1664	9064	0
388	1811	0
1627	1628	1
4078	4720	0
5515	6741	0
4112	9226	0
1384	9253	0
1537	6319	0
7524	9062	0
425	4421	0
2339	6282	0
495	520	0
4204	6164	0
849	7743	0
3434	6408	0
3070	8916	0
1739	2325	0
2398	9333	0
405	2261	0
6724	8307	0
1226	6150	0
4115	6488	0
1736	6020	0
588	2445	0
281	3740	0
906	6001	0
3931	7015	0
500	9363	0
2433	4509	0
4210	5139	0
8236	8671	0
2756	4105	0
4693	9020	0
4393	7160	0
1175	4243	0
3615	5671	0
5459	8473	0
8806	8991	0
3243	6177	0
2147	8338	0
4796	5559	0
1029	6408	1
1253	5213	0
2445	6718	0
5882	6329	0
347	7431	0
1651	6123	0
791	1064	1
1705	2066	1
1860	6366	0
385	411	0
3677	7921	0
1956	3982	0
2778	3600	0
6004	7326	0
6926	7448	0
1163	6569	0
5011	7758	0
2256	4097	0
405	467	1
5374	8879	0
6010	8709	0
3140	3266	0
5487	9164	0
2325	4061	0
6802	9353	0
2874	3928	0
894	8281	0
2023	7389	0
6402	7226	0
5506	7359	0
4591	8263	0
2192	8601	0
7565	7659	0
358	6041	0
3351	7147	0
154	3181	0
5671	8445	0
136	883	1
570	3733	0
3631	7147	0
4941	5933	1
2906	5826	0
7166	9095	0
5217	7219	0
4762	6718	0
6258	8601	0
4947	9353	0
5816	8568	0
1813	2447	0
4061	8217	0
2010	6181	0
6803	7749	0
897	7219	0
2842	8369	0
1226	7351	0
2123	3200	0
5477	6826	0
1348	5303	0
3931	3986	0
7260	9383	0
6535	6805	0
3135	5557	0
2107	4103	0
9142	9180	0
3046	8447	0
3987	6569	0
242	6283	1
7524	7723	0
1348	3275	0
926	2042	1
5374	7434	0
254	347	0
2098	6788	0
2297	5275	0
1811	6329	0
1029	8409	1
2297	9002	0
4383	6804	0
67	131	1
1067	7468	1
7010	8584	0
3816	4686	1
3233	3740	0
3990	7859	0
7651	8205	0
7743	8564	0
226	8365	0
2870	8306	0
3667	4393	0
6244	9471	0
1976	8991	0
1085	5072	0
7743	8363	0
3928	5604	1
500	6249	0
809	9188	0
3547	8409	0
3740	3982	0
885	7853	0
708	6358	0
1484	3329	0
2743	6887	0
2145	3074	1
1850	2887	0
1297	5406	0
902	1882	1
883	8859	0
534	6842	0
3990	4322	0
3794	8133	0
1184	4387	0
3157	8857	0
4865	6544	0
3407	8003	0
2340	4078	0
7226	7732	0
4466	6010	0
606	2915	0
1580	5997	0
4119	4842	0
4204	9226	0
2390	3054	0
588	1263	0
1956	3288	0
226	2868	0
5121	8521	0
2260	8108	0
7582	8833	0
2195	5000	0
1993	4674	0
2224	2772	0
3820	9180	0
5933	7599	0
3576	8622	0
131	6803	0
3986	5992	0
674	1662	0
1627	3911	0
1506	2203	1
4115	9142	0
53	7202	0
510	8922	0
3848	7804	0
2998	3982	0
4923	6966	0
1714	4817	0
4068	4193	0
341	3631	1
5173	7743	0
724	6422	0
2557	5724	0
830	8829	0
3507	4084	0
5013	5671	0
7666	8644	0
2408	4657	0
1736	6150	0
4834	4888	0
2140	7596	0
6249	7989	0
51	9308	0
1801	4901	1
737	3623	0
5672	7431	0
722	5611	0
4657	9066	0
717	7407	0
2119	5508	0
5012	7217	0
468	3682	0
878	5101	0
809	2340	0
975	1993	0
3304	5415	0
91	4766	0
7083	8954	0
1184	5565	0
7942	9168	0
3358	5678	0
4475	6340	0
334	724	1
3751	7804	0
341	8622	1
1175	3346	0
2426	5321	1
312	8514	0
734	3346	0
2955	5177	0
4162	8507	0
3181	3596	0
2023	4944	0
6	4411	0
3212	9066	0
698	870	0
1869	2846	0
4749	9465	0
5834	8817	0
5094	5716	0
2323	2426	0
311	7226	0
2828	6718	1
4439	5087	0
1778	9446	0
4670	8414	0
213	9201	1
3181	8218	0
1543	4107	0
2358	4105	0
2426	9383	0
2804	7771	0
3407	5849	0
1787	6087	0
3434	5340	0
2512	9371	0
2256	8897	0
1778	5671	0
6342	9449	0
870	2998	0
515	3956	0
3848	4736	0
1202	2185	0
3849	5695	0
5468	8897	0
1718	9131	0
3849	5034	0
3739	6826	0
91	3843	0
2107	5278	0
1658	5455	0
3832	7964	0
2637	4032	0
3736	6249	0
580	4404	0
4785	7804	0
423	425	0
2118	7727	0
133	508	1
2105	3436	1
1462	7582	0
2839	7403	0
529	2340	0
2145	3063	1
529	1467	0
2192	6408	0
2230	4068	0
5731	9471	0
7147	8300	0
5516	8777	0
4673	4938	0
724	2229	1
3105	5106	0
558	4097	0
1537	2599	0
3315	4479	0
4228	4806	0
7096	7323	0
3914	7167	0
6234	8709	0
3070	6276	0
2672	6837	0
4103	9308	0
2941	9063	0
1272	2679	0
2123	3288	0
878	3039	1
2770	4037	0
5291	9083	0
2846	3014	0
139	7471	0
1236	8345	0
213	242	0
2192	6959	0
3033	4489	0
396	8850	0
838	8622	0
4806	5982	0
7404	8584	0
4229	5477	0
154	9251	0
341	3334	0
4054	8461	0
3826	9268	0
3346	6831	0
1739	6455	0
1821	6741	0
6021	6630	0
1279	4480	0
6668	6842	0
2045	2941	1
4413	6803	0
8445	9119	0
3063	8211	0
3793	8511	0
5038	6857	0
3973	6601	0
5321	6613	0
508	2997	0
382	6453	0
6861	8678	0
4421	5217	0
2292	7651	0
735	4093	0
2857	8252	0
4525	4712	0
358	7182	0
4528	5087	0
2955	6455	0
5779	8589	0
3498	8008	0
423	8270	0
1477	6249	0
5516	8937	0
3549	8924	0
1886	5491	0
193	1844	0
7754	8345	0
258	7345	0
6087	6861	0
5217	7942	0
906	8668	0
6222	6574	0
4383	7180	0
2356	8528	0
4404	8042	0
2339	8270	0
2582	4251	1
1765	6783	0
3674	3881	0
478	1049	0
5050	5570	0
5034	5638	0
2072	7829	1
3212	3595	0
3623	4025	0
7604	7622	0
4616	6934	0
1957	5303	0
7106	7849	0
1005	7154	0
2955	3656	0
1705	2846	0
87	6439	0
1105	6654	1
6718	8991	0
570	1989	0
2260	2261	1
2599	6913	0
1567	3596	0
878	7217	0
6536	9253	0
885	6805	0
2752	3046	0
7211	8829	0
3121	3848	0
6662	7167	0
3722	7771	0
961	5696	0
5405	7714	0
830	6610	0
1064	1297	0
7921	9333	0
3983	6778	0
2119	6283	0
508	3116	1
4944	6795	0
5638	8965	0
4328	6668	0
290	7641	0
3660	7242	0
3169	3723	0
3682	4726	0
6191	6741	0
5561	6416	0
6908	7010	0
2737	5570	0
2052	3500	0
1957	4900	0
2498	4943	0
6300	8557	0
2941	5468	0
4084	5344	0
2447	2991	0
734	3157	1
6882	7578	0
774	4834	0
405	2358	1
5937	7007	0
134	8365	0
4796	4888	0
1171	1628	0
1869	7160	0
2995	5406	0
1120	6286	0
5922	8906	0
2492	4475	0
7567	8700	0
894	4900	0
4168	6278	0
4265	7246	0
1277	5258	0
3181	4136	0
6089	8106	0
4846	8263	0
2635	9166	0
1956	3671	0
7083	9442	0
6010	7447	0
6167	7353	0
1171	5072	0
1811	7877	1
639	5180	0
894	2587	0
3310	8589	0
8050	8326	0
4937	6199	0
1083	2147	0
418	1506	0
2099	4078	0
2637	7166	0
3222	5557	0
1927	3693	0
55	1171	1
7622	8941	0
1345	7233	0
2650	3952	0
181	2869	0
3803	8454	0
871	9160	0
1067	3214	0
5314	6574	0
6665	8937	0
728	5012	0
763	8174	0
1942	4531	0
6183	8700	0
434	6961	0
4546	8941	0
6259	6842	0
791	9371	0
2884	3165	0
457	9309	0
842	3157	1
4670	5734	0
1957	7727	0
3436	7281	0
5181	9066	0
5258	8718	0
4496	4819	1
1048	3214	0
885	5593	1
1908	5716	0
1083	6199	0
1182	7429	0
289	3283	0
181	6653	0
3658	4479	0
752	5322	0
495	1657	1
3446	9251	0
3622	6672	0
55	131	1
4714	6672	0
1097	4648	0
3739	8671	0
4072	4383	0
4762	8060	0
7451	7604	0
778	6276	0
1658	2955	0
258	4766	0
5953	8954	0
2325	3239	0
1860	8991	0
1723	1771	1
3677	4958	0
8983	9064	1
1467	2354	0
7882	8598	0
3407	8768	0
3999	4824	0
5506	6099	0
772	3585	0
718	1461	1
7321	7604	0
1345	6908	0
3165	4118	0
3262	3481	0
289	7217	0
3932	6150	0
718	2297	0
5974	7859	0
3262	6293	0
2869	7926	0
7217	7464	0
7083	7464	0
510	5121	0
2066	5101	0
7351	7464	0
2479	3736	0
113	5404	0
103	899	0
5419	9154	0
8182	8452	0
1121	3116	0
1083	8067	0
1291	5933	0
3390	8906	0
737	8060	0
4943	9063	0
4228	6547	0
8986	9353	0
3671	7942	0
6668	8521	0
6861	8748	0
3315	8637	0
6466	7166	0
2512	4356	0
4393	6804	0
303	6069	0
1029	9309	0
437	2530	0
894	1263	0
692	7666	0
1218	7090	0
1184	5098	0
405	1141	1
3039	8252	0
4383	7096	0
1778	5230	0
139	5000	0
1201	7849	0
4944	7262	0
2256	7370	0
3074	7116	0
3121	3820	0
6216	8365	0
3637	8997	0
2702	6735	0
55	570	1
2340	4352	0
3780	4093	0
4654	7427	0
113	3928	1
606	5050	0
1467	2887	0
2261	3983	0
51	7763	0
495	1658	1
8786	9268	0
423	1085	1
51	1092	0
2828	7246	0
303	774	1
4405	8945	0
109	3724	0
67	341	1
2301	4666	0
8298	8817	0
2626	7281	0
4372	5024	0
1754	3952	0
1736	7684	0
5974	6059	0
3195	8584	0
5333	6453	0
5258	8564	0
418	5333	0
4228	8967	0
791	805	0
3916	6724	0
465	3039	1
3099	3677	0
3897	5258	0
7219	8414	0
5926	7464	0
358	3570	0
7511	7804	0
2650	4439	0
708	9131	0
6120	6783	0
3656	8313	0
154	3283	0
4439	5340	0
1363	5466	0
3915	6471	0
3262	8779	0
7447	8474	0
534	6450	0
2805	3712	0
6063	9075	0
5414	5565	0
3446	7096	0
520	3803	0
1467	7596	0
3195	3973	0
1462	2358	0
2583	4322	0
4684	8879	0
382	3986	0
2407	7351	0
320	5685	0
3179	8042	0
2479	8322	0
3576	7167	0
6449	7080	0
1182	4829	0
425	4118	0
334	1844	0
2805	8834	0
105	838	1
6649	8496	0
334	1056	1
1265	2433	0
2283	4305	0
2023	8644	0
972	7351	1
2152	4078	0
5826	8217	0
55	67	1
405	6629	0
1844	7638	0
1886	3667	0
1325	6610	0
3932	9213	0
2704	8191	0
7219	9392	0
410	8833	0
6216	8668	0
449	1029	1
242	1754	0
3238	5011	0
113	2287	0
5127	5268	0
3600	7429	0
2478	7345	0
7180	9083	0
1059	5168	0
7853	8218	0
4665	4955	0
132	791	0
220	3507	0
8106	8306	0
4958	5937	0
602	5213	0
4654	5565	0
7723	7853	0
7083	7182	0
3982	6913	1
8365	9226	0
885	1345	0
2702	7015	0
6857	6926	0
4763	9125	0
7274	7321	0
1005	5039	1
2787	4208	0
3105	7084	1
405	1282	1
2161	9086	0
3982	3983	1
77	1811	1
3674	5589	0
6536	9251	0
3181	6110	0
4383	9179	0
606	6249	1
5303	8263	0
358	5127	0
4947	9371	0
5374	7345	0
2118	2410	0
4421	9086	0
5404	6647	0
4107	4108	1
711	791	0
5451	8916	0
6358	7540	0
3918	6259	0
4829	8376	1
2679	3165	0
6733	8992	0
3070	4883	0
3570	8211	0
4666	8356	0
3278	3667	0
7853	9336	0
5223	9066	0
5593	6788	0
91	2887	0
2339	5751	0
1628	2941	0
5671	6541	0
4901	8941	0
478	8142	0
3351	7524	0
4654	7190	0
1297	4404	0
3896	6471	0
6342	7353	0
2266	5018	1
1182	1277	0
3446	7521	0
5101	8817	0
4356	8833	0
1195	3588	0
3595	8850	0
6116	8313	0
718	2587	1
2292	4528	0
1576	3549	0
641	4841	0
2192	3570	0
7427	7596	0
1114	2479	1
1158	5589	0
860	5937	0
316	4670	0
316	4665	0
5078	7599	0
5928	7017	0
2702	4450	1
8350	8671	0
3334	3596	0
6497	7651	0
5515	6089	0
7266	8897	0
4212	4944	1
6899	7468	0
1963	7422	0
3033	4870	1
972	5834	1
808	5922	0
4496	6123	0
2204	2917	0
8884	9447	0
641	3310	0
2445	9077	0
2324	9064	0
6300	7190	0
5317	7770	0
2044	4841	0
154	838	0
451	8302	0
2997	5320	0
6471	6661	0
6283	8219	0
6545	7622	0
3238	7758	0
2878	5018	1
3585	7620	0
2131	3045	0
4678	5834	0
2080	8567	0
3794	9075	0
359	1163	0
2702	8521	0
131	3588	1
6533	7400	0
1963	3820	0
451	782	0
1469	4002	0
5882	6386	0
718	3262	0
1955	3897	0
7353	9348	0
8991	9020	0
992	2770	0
2147	2536	0
468	6837	0
3897	8859	0
1141	3723	0
729	3304	0
580	4204	1
6009	8050	0
2447	8920	0
3105	4390	0
134	4766	1
5217	5456	0
484	5611	0
6010	7408	0
5895	8894	0
105	1202	1
1966	2682	1
289	926	1
2737	4443	0
5157	9466	0
5230	7727	0
8332	8455	0
1064	1657	0
3070	9251	0
4531	5205	0
2632	8157	0
2203	9002	0
4115	6766	0
1662	5139	0
134	6964	0
4591	7179	0
878	9106	0
6043	7422	0
1850	7779	0
7504	8965	0
772	3999	1
1627	7180	0
920	2310	1
341	3033	1
127	805	0
3407	6977	1
805	2320	0
4785	5139	0
4666	7958	0
2770	4686	0
1908	4078	0
8486	8527	0
7090	9000	0
4072	7877	0
6494	9173	0
2743	8191	0
6120	8829	0
269	8521	1
331	5238	0
1114	1202	0
1218	5087	0
5520	6150	0
920	3915	0
1467	2921	1
3534	5687	0
289	5013	0
6831	8270	0
6778	7015	0
107	735	0
5506	8441	0
3881	7182	0
7578	9207	0
6541	8978	0
5012	5873	0
6340	8668	0
1477	3742	0
7732	8454	0
3658	7178	1
3983	6153	0
372	2195	1
6800	7592	0
1506	4322	0
6106	6961	0
5974	7732	0
1552	4665	0
6679	7877	0
1882	4749	0
3195	7464	0
1461	4785	0
1543	4379	0
7106	9442	0
1739	6449	0
1105	6788	0
92	2260	0
5696	8447	0
1163	4356	0
2550	8584	0
3212	5926	0
6488	7749	0
1543	8332	0
1813	9075	0
220	2426	0
3826	9363	0
4107	8322	0
1821	9309	0
3469	3932	0
602	982	0
934	3576	0
508	7521	0
6735	8865	0
113	4032	0
4556	6249	0
4686	4819	0
2425	5734	0
7202	8638	0
2455	3275	0
216	1085	0
2783	9188	0
449	3520	0
999	7817	0
786	7266	0
7641	9466	0
734	3033	0
902	1171	1
67	4087	1
6788	9363	0
2535	8932	0
2839	7921	0
2555	4931	0
2550	5238	1
2292	6804	0
213	5779	0
3239	4200	0
963	6293	0
5181	7019	0
5728	7592	0
4642	8447	0
5276	7511	0
489	4761	0
6295	6487	0
5012	6453	0
2192	7596	0
1408	8452	0
347	8306	0
5773	6150	0
2555	3039	0
1101	9449	0
2945	8281	0
3983	7404	0
2260	5570	0
3074	9207	0
782	8400	0
774	2778	0
6867	8326	0
457	1927	0
6431	6443	0
1238	4678	0
5559	8350	0
3637	7763	0
2869	5095	0
2556	2557	1
5098	9166	0
1461	3390	1
410	8455	0
5695	7312	0
2857	4785	0
3283	4642	0
2870	7487	0
3780	8802	0
5321	5415	0
8644	9392	0
2229	9045	0
311	9160	0
3446	7116	0
2140	7326	0
289	6574	0
30	5321	0
269	4958	0
1461	2260	1
4032	6069	0
1886	5992	0
2635	5672	0
3848	6099	0
4468	7096	0
2121	2323	0
341	2295	1
2119	7408	0
91	6402	0
14	3881	0
2846	6857	0
702	4567	0
657	8157	0
8455	9248	0
1955	5278	0
2184	7190	0
2695	5000	0
782	2498	0
6672	7345	0
2941	9333	0
1552	6926	0
1651	3623	0
6574	7274	0
3805	3999	0
1282	8181	0
1557	6535	0
4657	9465	1
3622	6191	0
1771	6001	0
5321	7990	0
3411	5139	0
2056	6629	0
3230	5849	0
972	8369	1
2283	8671	0
3780	9141	0
3682	3733	0
3674	4108	0
3165	4789	0
3022	7474	0
3135	5276	0
4937	8805	0
576	5012	0
6544	8762	0
878	6652	0
6001	8644	0
4785	6179	0
1448	8211	0
657	737	0
6545	8481	0
279	1277	1
1966	7714	0
805	5487	0
3329	4322	0
2620	2857	0
138	5406	0
5819	5933	0
5139	7549	0
5291	5997	0
220	7392	0
4054	7763	0
1085	5340	0
372	3840	1
2578	7734	0
2161	5816	0
2557	3780	0
2825	7353	0
6778	9180	0
1202	8805	0
841	4208	0
3105	7989	0
311	4785	1
5364	8941	0
4736	7970	0
7592	8709	0
221	8896	0
4955	9213	0
5926	7505	0
6661	7659	0
55	181	1
2752	6283	1
5506	7387	0
3773	6970	0
1146	7859	0
545	3973	0
1557	5899	0
3902	4747	0
4938	7534	0
2945	6364	0
2536	8307	0
4496	8108	0
2770	4944	0
891	6150	0
6021	6647	0
830	1957	0
1811	4210	0
3434	7732	0
711	1896	0
2426	9268	0
2426	7471	0
1811	7166	0
133	6009	0
2868	6977	0
5317	7743	0
724	1884	1
1510	6826	0
1236	2392	1
1228	1813	1
2099	2354	0
2675	7226	0
871	7495	1
6396	8954	0
6110	7193	0
2842	4665	0
1651	4834	0
254	3816	0
478	8589	0
4118	7770	0
860	6783	0
6	4509	0
3876	9063	0
2930	3522	0
7098	8461	0
5833	9002	0
2498	5565	0
2447	9160	0
5516	7704	0
878	6110	0
5275	8642	0
4749	9009	0
8400	8567	0
8829	9201	0
1739	2266	1
3171	8430	0
808	4049	0
4943	6222	0
279	1462	0
3780	6154	0
7387	9326	0
3165	7474	0
258	1325	0
1067	8042	0
2839	7429	0
7611	9208	0
8474	8937	0
718	3496	0
3230	5364	0
113	2948	0
208	1325	0
3637	8211	0
2295	3723	0
4760	7929	0
4938	8817	0
5734	6222	0
2887	7160	0
6961	8638	0
1557	5024	0
1265	7603	0
1865	2105	0
772	4900	1
372	2185	1
5997	8313	0
2098	8786	0
2297	9000	0
7219	7877	0
4964	6533	0
542	2682	0
8236	8447	0
6282	9154	0
8057	8345	0
1056	6649	0
4443	6244	0
4061	8965	0
639	1908	0
1141	4958	0
717	9299	0
558	744	1
5296	9166	0
2874	5731	0
529	1557	0
4842	8954	0
4118	6795	0
3987	8890	0
3712	8865	0
2917	8507	0
4305	7622	0
1195	2948	1
331	5340	0
3794	7448	0
2354	5000	0
5728	8106	0
316	479	0
5291	7659	0
281	5899	0
7958	8896	0
2582	8511	0
1467	7447	0
6	9045	0
320	1657	1
1290	9466	0
7991	9253	0
2023	3135	1
3278	5384	0
1101	3063	1
526	772	0
2066	9371	0
729	8281	0
906	7992	0
281	3751	0
2702	6439	0
3847	7407	0
2371	2869	0
1628	5508	0
5672	6610	0
4900	5414	1
2354	3667	0
468	4356	0
5508	7080	0
242	8694	0
7208	9160	0
718	2679	0
4761	5921	0
4749	6453	0
2756	7991	0
3045	5860	0
5275	8281	0
2224	8326	0
717	5095	0
841	5344	0
2392	4947	0
7209	8182	0
606	7427	0
1195	9274	0
6216	6494	0
195	5468	0
3329	5126	0
1718	8441	0
737	4947	0
2494	7260	0
1821	3902	0
3325	4097	0
105	134	1
134	3520	0
385	1029	0
67	1265	1
479	4546	0
351	4841	0
1576	6154	0
7083	8700	0
141	1942	0
2229	3671	1
5873	6662	0
4917	4941	0
