5555	5719	0
95	96	1
693	3736	0
1995	7619	1
4615	6908	0
199	5836	1
1141	6353	1
1268	1889	1
3578	3872	0
2266	6472	0
432	7947	1
8203	9253	0
3955	7207	0
1471	3269	1
2106	2972	1
1040	6493	0
897	5798	1
2000	5816	1
4684	9188	0
4390	7170	0
3575	9317	0
4738	7725	1
2148	4957	0
489	4893	0
8422	9193	0
2206	8371	0
3496	5698	0
341	2896	1
1135	6290	1
4228	4800	0
371	432	1
1105	6454	1
4401	9120	0
4579	5110	0
6779	7937	0
546	3373	1
4621	4686	1
982	1652	1
2483	5687	0
7842	8072	0
45	6545	1
6204	6620	0
17	2923	1
186	2139	1
4272	6141	0
334	2799	1
699	3439	1
5200	9439	0
2637	3335	0
1503	8891	1
2272	5879	1
527	6872	0
2191	3695	1
1162	4035	0
1080	5936	1
343	506	1
213	6440	1
3207	6930	0
133	1032	1
1942	2450	1
4504	7138	0
2282	2976	0
8430	9116	0
4803	4804	1
461	699	1
2025	6935	0
5178	6159	0
1472	6207	0
2745	7255	1
73	2205	1
1346	3421	0
3242	5165	1
1462	3290	0
40	45	1
2682	3894	1
2191	7603	0
507	8148	0
2421	4287	1
27	1714	1
187	1595	1
531	7307	0
2546	3354	1
180	7693	0
432	1542	1
1807	3761	1
483	1445	0
3039	7936	1
996	4041	1
2015	7019	0
6747	7750	0
3210	3852	0
2860	9222	0
6677	8178	0
3468	4836	0
5258	6007	0
348	1357	1
3785	7451	1
878	3039	1
348	6575	1
282	7101	1
1441	2366	0
1927	6195	1
54	6206	0
197	8511	1
2750	8624	0
6166	8133	0
1660	2255	1
5466	9232	0
5879	8912	0
2816	4725	1
7132	8899	0
190	6472	1
374	1061	1
199	200	1
717	4196	0
2699	6543	1
2787	5496	0
1193	4693	0
708	7986	0
2848	7971	0
3906	5449	0
3111	5604	1
1325	6235	0
1627	3741	0
4566	8622	0
3776	4172	1
3343	3672	1
533	3031	0
1151	2334	1
38	39	1
3404	8277	0
555	4674	1
60	3003	0
4124	6970	0
3808	5822	0
217	4191	1
605	5863	1
753	3225	1
254	8666	1
348	725	1
4781	5166	1
3188	7864	0
1370	2005	1
4769	7182	0
524	6368	0
593	3840	0
157	2474	1
4200	6166	0
1936	6694	0
229	3708	0
2651	6629	0
2115	7389	1
368	9156	0
1597	2643	0
1253	4911	0
772	2808	1
171	4188	1
8247	8354	0
8319	9253	0
242	5698	1
340	4317	1
523	838	1
1012	8967	1
1657	4209	1
968	5245	1
2950	8231	1
77	2555	1
2401	2845	0
362	1800	1
1908	8788	0
5996	7506	0
190	6476	1
6377	8198	1
638	1433	1
940	5603	1
171	4101	1
2135	4014	0
2570	3418	1
25	1957	1
651	4315	1
101	3763	0
906	1186	1
185	189	1
114	5416	0
1152	4194	1
5450	5557	0
261	4963	1
2070	6267	0
37	5454	0
2747	6579	0
3	458	1
6403	8465	0
696	2608	1
2494	8694	1
523	2116	1
6658	8132	0
6881	9290	0
383	5243	0
1020	1044	1
1834	4198	0
177	5318	0
774	2216	1
4990	5221	1
3710	4428	0
650	5575	1
394	3114	1
656	8042	1
4182	5776	1
3087	8932	0
1031	5136	1
1029	1465	1
2675	8982	0
3237	6908	0
217	326	1
1146	6215	0
1228	5037	1
317	4317	1
308	8163	1
4552	6219	1
1807	2352	1
1938	3205	0
5349	5703	0
7356	8694	0
3592	4595	1
3801	7040	1
2591	8477	0
5434	5722	0
575	1031	1
4753	8402	0
4854	7147	0
6906	8060	0
150	1569	1
6809	7145	0
7248	9110	0
3943	4228	1
7004	7606	1
315	1404	1
763	1639	1
4659	8974	0
2544	4072	1
1634	6878	0
504	5625	0
1644	4446	0
1723	6032	0
411	979	1
1272	2410	0
3418	3419	1
419	4941	1
3418	3522	0
101	8215	1
3335	6945	0
293	421	0
2472	9316	0
1474	3643	1
190	1424	1
868	6185	1
869	8910	1
1169	2244	1
2389	3355	0
3418	7562	0
472	7463	1
303	7326	0
2971	3499	0
2018	3243	0
22	4717	1
1581	7004	0
2715	7860	0
484	9226	1
3197	6735	1
8368	9046	0
1168	3932	0
2492	6509	0
390	5683	1
542	1159	1
335	1628	1
283	1652	1
3663	4613	0
454	9083	0
187	4570	0
3785	7470	1
1370	9167	1
7204	7205	1
2634	4776	0
5131	7134	0
3008	7923	0
4333	6989	0
5055	7619	0
575	2435	1
1542	3200	1
2697	2986	0
11	1546	1
1216	3884	0
620	1914	1
122	4878	1
198	7936	0
77	5759	1
3962	6259	0
458	462	1
4171	5180	0
1636	7045	1
4577	6530	1
4587	7707	0
178	5038	1
2706	9331	0
5789	5840	0
2189	2682	1
1717	9020	1
747	7056	1
4148	8870	0
901	2059	1
8060	8565	0
3876	9421	1
5687	5966	1
196	994	1
2510	6244	0
1315	8779	1
6714	8162	0
2425	7523	0
1146	2879	0
2115	9326	0
3188	4750	1
3571	5394	0
639	4183	0
365	366	1
2459	5133	0
796	8701	0
563	7197	1
271	6921	1
221	5791	1
7144	9022	0
405	7847	1
745	818	1
2542	3100	0
1005	3157	1
8683	8684	1
1315	3798	1
1294	3123	0
2458	6253	1
745	3460	1
4283	4390	0
1128	7145	0
367	2055	1
85	1731	1
1419	2836	1
3432	5363	1
55	2916	1
608	6582	1
147	7262	0
9080	9426	0
691	4385	1
8345	9098	0
5667	7408	1
213	8190	1
947	2195	1
415	546	0
2778	7507	1
3775	3776	1
86	1198	1
2948	6497	1
634	2352	1
4323	4627	0
3863	9217	0
285	6242	1
1193	3480	0
2599	5879	0
925	8767	0
1955	6965	0
1536	6211	1
3274	6522	0
315	2450	1
4593	8374	0
1773	1774	1
2058	2520	1
4148	8095	1
2019	4950	0
4118	4335	0
288	6460	1
6140	9327	0
432	4520	1
356	651	1
5844	6686	1
3498	5525	0
6009	8744	0
1304	3990	1
374	2953	1
836	924	1
5372	5577	0
75	862	1
3176	3849	1
6896	7402	1
7560	9082	0
3347	8741	0
6835	9391	0
1286	1603	1
1603	2694	1
4321	5571	0
6335	6336	1
875	1263	0
1469	8133	0
2616	3020	0
718	1931	1
920	1541	1
102	3439	1
3114	7045	1
462	3126	1
2035	5753	0
444	1918	1
2862	6616	0
605	2891	1
5913	7186	0
5721	7402	1
186	2917	1
6059	8874	1
4171	8812	0
4360	6421	0
2099	3840	1
3522	5831	1
904	981	1
401	3509	1
5289	7242	1
8603	9110	1
1264	6116	1
608	6417	1
1145	1205	1
2559	8612	0
2791	5078	0
172	6258	1
131	7124	1
3769	8914	0
484	4959	0
7653	8194	0
3265	3844	0
2713	3691	1
669	895	1
3901	5742	0
345	2198	1
5410	8400	0
65	3575	1
2592	7227	1
134	3863	1
4320	7313	0
513	2795	1
5500	6124	0
3	508	1
2072	3454	1
941	1437	0
1445	7145	1
715	7825	0
4376	5472	1
5100	8916	0
1075	5945	1
1706	6937	1
4583	8245	0
701	3077	1
5113	5114	1
465	6059	0
1218	7937	0
787	6509	0
696	2371	1
3742	3809	1
1265	5109	1
45	792	1
918	1142	1
824	2608	1
1513	1537	1
163	792	1
638	2150	1
73	4580	0
871	2860	0
453	677	1
5776	7370	0
812	9109	0
255	2733	1
6055	6230	1
2290	5940	0
298	1005	1
2282	6792	0
325	2575	0
2322	2938	1
50	2801	0
2061	7045	0
341	8518	1
695	7987	1
876	1184	1
2240	3627	0
6476	9120	0
2837	6526	0
6172	6333	0
246	540	1
55	698	1
1063	6607	0
1275	1953	1
186	292	1
96	1060	1
246	5501	1
4320	9249	1
1206	3407	1
518	9160	0
4001	9197	1
1284	9290	0
5158	9126	0
348	2964	1
348	1095	1
4061	5298	0
1164	2365	1
824	1159	1
3197	6117	0
484	4155	1
1169	2871	1
1357	2689	1
3573	5208	1
5152	5196	0
792	7138	1
947	3422	1
879	6765	0
1150	1652	1
2000	6377	0
5384	5774	0
676	1411	0
7133	7584	0
2645	2664	0
396	902	1
7295	8228	0
836	2290	1
2686	3054	1
1746	5010	1
53	6408	1
3646	7494	0
53	2222	0
6081	9148	0
6428	8507	0
6465	9466	0
605	1363	1
1461	8245	0
904	3826	1
996	6875	1
5114	6865	0
6777	6919	0
4097	5251	1
1139	6637	0
2474	3950	0
426	2370	0
782	4508	0
157	1970	1
5883	8334	1
5646	8562	0
1011	2708	1
186	4602	1
308	619	1
2110	6066	0
7369	8740	0
623	2531	0
6832	8499	0
968	986	1
495	4655	1
3806	6328	0
1755	2582	1
2098	3210	0
3770	7490	0
167	3708	1
254	3213	1
468	8313	0
5132	8378	0
4504	6610	0
1729	2033	0
2186	3021	1
5929	7505	0
2699	5901	0
2853	8038	0
593	5760	1
1178	2085	0
327	784	1
46	8430	1
2480	2894	1
1265	2205	1
3027	8305	0
1659	3291	1
1650	2221	0
767	2878	1
888	6558	0
2100	2489	1
6805	8371	0
40	4968	0
5481	5482	1
1148	9226	0
5376	8054	0
2008	3976	0
792	869	1
432	500	1
701	6114	1
7	3672	1
651	9341	0
1516	5618	0
6349	7075	0
3660	3893	1
5037	8376	0
131	1424	1
1346	3963	0
1005	2282	1
3533	9001	0
3605	6229	0
1620	4867	0
1384	3486	0
1427	5053	0
3581	7985	0
134	362	1
924	3689	1
327	8512	1
134	1734	1
2913	3652	0
960	2086	1
329	5769	0
1949	5501	0
355	473	1
372	735	1
60	522	1
4232	4476	1
105	1980	1
460	1064	1
517	918	1
5604	9039	0
2994	8237	0
1276	2778	1
1857	2708	1
978	4673	0
341	461	1
333	2484	1
3334	9040	0
261	2817	1
361	5114	1
805	3937	0
2306	7931	1
1828	6339	0
553	4212	1
1491	1492	1
310	926	0
2071	2425	1
1382	6878	1
7094	9241	0
5891	8866	0
5454	5688	0
2118	6644	0
17	8194	0
490	1508	1
314	7402	1
836	1193	1
1177	1873	1
75	6150	1
2268	4822	1
320	4841	1
293	5830	0
288	3711	1
768	4682	0
5900	8714	0
4693	5002	1
7927	9343	0
1933	4124	0
5830	8784	0
3266	3642	1
997	6954	0
363	2465	0
450	2185	1
747	2742	1
2583	3368	0
2086	3735	0
7268	8520	0
3216	6560	0
701	5054	1
793	2131	1
235	2052	1
1213	2987	1
6255	6760	0
555	1120	1
212	5730	1
1052	2575	1
4112	4989	1
946	7726	1
1378	6600	0
1539	8619	0
803	9424	1
174	6223	1
522	9025	0
897	2691	0
629	1056	1
8091	9325	0
424	7823	0
6920	9398	0
1524	2854	1
5489	6861	0
699	1357	1
137	3699	1
1001	8083	0
90	732	1
448	6837	0
1986	4559	1
1983	3054	1
2276	8739	0
1264	8928	0
6733	7355	0
1377	3547	0
7795	8613	0
679	3738	0
3948	4404	0
3687	7023	0
436	790	0
608	1169	1
90	1099	1
8229	9009	1
1411	1953	1
1174	6526	0
1221	5415	0
4945	7136	0
3093	7909	0
341	671	1
2350	6779	1
1044	8092	1
1306	5436	1
1997	5289	1
1583	2334	1
4915	6766	0
238	5407	0
571	6011	0
2683	6109	0
3631	3723	0
6815	7409	0
2070	3864	0
525	1565	1
774	959	1
808	7743	1
2709	9122	0
467	9221	0
735	3557	1
2790	8013	0
461	695	1
1323	5666	1
3535	4349	0
651	1382	1
787	3063	1
1419	6120	1
6796	7018	0
605	3641	1
3414	6397	0
679	6818	1
1905	2337	1
5298	6758	0
2852	7530	1
405	5254	1
4124	9462	0
259	3897	0
252	412	1
1120	3921	0
4415	5524	0
341	1461	1
601	7576	1
4893	8512	0
3133	3457	0
1574	2061	1
1851	1921	0
4728	5163	0
3155	5380	0
1958	3778	1
2637	9366	0
5479	7313	0
1819	5717	0
1753	3279	1
1397	5313	0
2066	4417	1
181	836	1
921	2670	0
1329	5041	0
6186	7055	0
1738	6760	0
6475	8954	0
3703	7746	0
87	1363	0
669	2047	1
989	5239	0
326	605	1
819	1383	1
4001	7579	1
6175	7170	0
1111	8365	1
1067	6440	0
119	178	0
365	6218	1
546	1031	1
2502	3304	1
561	1352	1
8344	9290	0
278	292	1
42	596	1
2209	2969	0
638	3075	1
6552	7446	0
1238	4979	0
3911	6428	0
1011	3302	1
7227	9433	1
3030	5980	0
1178	7888	1
4330	7992	0
6368	6882	0
4850	6598	1
804	5133	1
2629	7617	0
5061	5878	0
4046	4893	0
5246	7036	1
5550	8081	0
2018	6084	0
776	4414	1
6316	7156	0
2735	5301	0
3759	4313	0
6816	8389	0
3857	9269	0
534	1159	1
5013	7355	0
1323	7727	1
6182	7440	1
2398	4681	1
1051	1947	1
64	3226	1
97	7886	0
779	2240	1
345	1953	1
5617	6692	0
2569	4729	1
1300	1860	0
21	4829	0
2499	3669	1
773	4674	1
8058	8859	0
492	8088	0
3	4149	1
3187	3776	1
3742	5816	0
2903	3675	0
982	3775	0
595	8997	0
3280	8252	1
400	477	1
4782	8367	1
134	1223	1
466	3702	1
2038	3480	0
4405	7699	0
635	2990	0
790	2036	1
940	4712	1
4545	8283	0
3663	5152	1
3079	3272	0
1104	3033	1
0	3563	0
3479	7935	0
9	1781	1
48	8152	0
193	2845	0
43	1281	1
3448	4873	1
1268	3160	1
431	4382	1
2745	6574	0
2023	3446	0
747	1150	1
1061	1371	1
1413	2161	1
7177	7671	0
8909	9145	0
2962	4162	0
348	2812	1
1163	4576	0
2711	7870	0
1322	4873	0
176	5255	0
1138	2463	1
1564	8520	0
427	4242	1
1053	2414	0
7019	7855	0
2098	8600	0
458	6963	1
5008	5201	0
874	1066	1
4975	8915	0
918	947	1
6239	6921	0
1100	3645	1
824	3507	0
734	1742	1
965	4037	0
3651	4542	0
40	1574	1
580	3414	1
1831	4892	1
334	7026	1
2330	2427	0
4923	9346	0
1122	6327	0
2964	3197	1
876	5271	0
699	924	1
1919	1920	1
185	6531	1
6007	7423	0
436	1364	1
2763	2764	1
4520	5314	0
1059	2787	0
1599	3019	1
3576	6098	0
3407	4794	1
1898	8331	1
2499	5980	1
330	5383	0
3739	4043	0
2044	6116	1
2189	3254	0
1860	2420	0
1050	5333	0
3076	3354	1
2534	4645	1
3917	7892	0
752	6395	0
1797	4014	0
9	571	1
77	5399	1
5409	6183	1
1254	1345	1
371	1515	1
695	3691	1
2292	2405	0
340	356	1
2976	3366	0
203	1807	1
3437	7530	1
38	2028	1
2723	5041	1
3471	8031	0
1159	3019	1
2986	7764	0
953	6241	0
3055	8708	0
634	3354	1
3247	4546	1
4504	6764	0
1302	3254	1
479	7835	1
1031	4435	1
156	2494	0
845	5620	0
4602	9293	0
1006	2335	0
1245	8174	0
53	5269	0
1226	2553	1
518	6533	0
4898	4899	1
5089	8867	0
2370	4461	0
26	27	1
2546	3859	1
132	1351	1
454	6944	1
1383	1961	1
39	2134	1
2628	2744	0
1418	3461	0
1565	7552	1
359	2423	0
7888	9333	0
46	3867	1
1880	4692	0
178	826	1
402	1810	1
1217	2272	1
3740	3831	0
316	2055	1
906	3728	0
5436	5464	1
6075	7029	0
4705	6305	0
1559	4270	0
804	865	1
6698	8852	0
3407	4740	1
1189	9374	1
311	4199	1
771	3659	1
1471	2378	1
5075	8881	0
4649	5143	0
3656	7027	0
1455	7177	0
4729	8510	0
1617	4478	1
930	3066	1
55	7425	1
863	1433	1
5267	5268	1
470	3125	0
2355	3222	0
454	1275	1
5678	6253	0
0	4413	1
3450	5830	0
643	1778	0
676	6214	1
235	1362	1
1950	2436	0
345	1253	1
548	8139	1
1873	3182	1
6722	7136	0
2345	2518	1
1820	7468	0
6046	6601	0
1253	6196	0
4146	9446	0
972	8703	1
2116	5954	0
1459	4870	1
4392	8241	0
7422	7739	0
190	3099	1
4534	4705	1
6383	6552	0
5876	7058	1
57	4253	0
1588	8639	0
792	1588	1
2805	2806	1
70	402	1
444	2523	1
320	1809	0
288	289	1
4714	5263	0
327	651	1
1953	4604	1
5429	8085	0
2459	3232	0
3960	9086	0
4963	4971	1
1758	8623	0
320	1275	1
5907	6903	1
4554	4611	1
307	1096	1
1094	2077	1
7184	9056	0
340	7675	1
5580	6075	0
1057	3304	1
746	8452	0
4763	5267	0
194	1938	1
4193	8263	0
765	7859	0
4841	7734	0
247	467	1
4234	4324	0
2000	2607	1
3028	3801	0
1599	6631	1
3806	5224	0
6743	6786	0
2339	6289	0
585	9426	0
246	2782	1
4	326	1
673	5224	1
4136	6398	1
3034	6825	1
2831	7606	0
459	7287	0
46	777	1
891	946	1
3025	9417	0
1278	1887	0
316	3606	1
671	3943	1
3846	5464	0
8192	9059	0
584	3447	1
1989	4804	0
701	2897	1
1371	1428	1
3931	6111	0
189	1340	1
190	1117	1
3166	8736	0
2635	4276	0
294	2201	1
6905	8309	0
1524	1563	1
475	3523	0
282	5318	1
230	7830	0
2080	4255	0
3946	9093	0
2420	7835	0
67	197	1
1422	2219	1
441	1475	1
3767	9131	1
5144	5455	1
2409	4708	0
1107	1268	1
1170	6719	0
8896	9258	0
1610	5547	0
1704	5441	0
4330	5933	1
2255	2429	0
729	4611	0
2156	3408	1
988	1428	0
310	4195	1
2573	5750	0
2556	4840	1
401	572	1
791	5762	1
696	1066	1
3903	8097	0
2034	7846	0
4761	7580	0
2234	6414	1
2131	3236	1
1225	6027	0
465	5465	0
2143	5282	0
966	2439	1
702	703	1
463	8219	0
2459	4761	0
945	1812	1
270	5819	0
3441	4281	0
1754	2480	1
286	4313	0
1174	5578	1
4630	5856	0
5004	6563	0
2159	4679	1
1484	4837	0
432	742	1
3135	4539	0
508	3855	0
174	6313	0
502	1236	1
3650	8655	1
714	4863	1
504	8378	0
1313	3079	1
1797	4281	0
7480	7708	0
1170	1727	0
5863	6278	1
2700	5463	0
6398	9069	1
1604	5811	1
1560	2607	0
3111	6219	0
695	1316	0
888	5913	0
3993	7056	1
3554	8977	0
3604	5814	0
2424	3444	1
4421	6522	0
3731	6731	0
1866	7259	0
286	2738	0
3460	7293	0
3039	8218	1
63	3393	1
397	5065	0
1011	1117	1
1371	6371	1
901	970	1
376	5619	0
7994	8776	0
405	1646	1
370	885	1
1656	3494	0
17	3330	1
2020	4436	0
1047	3188	1
1748	9120	0
6067	6895	0
7124	7989	0
4524	5783	1
881	6146	0
1117	6324	1
185	1269	1
103	348	1
2214	4414	1
217	4349	0
665	3798	1
1099	8564	0
472	6204	1
1778	7315	0
1966	2143	1
473	4139	1
17	1905	1
2767	2896	0
4637	5275	0
663	3309	0
3859	3878	1
190	6213	1
330	3014	0
1018	4980	1
583	8041	0
1435	6486	0
6180	7698	0
348	8518	1
2283	3427	1
1950	4566	0
78	8374	0
190	3044	1
428	5653	0
5	1472	1
394	3552	1
1236	1833	1
9039	9396	0
458	4359	1
334	7351	1
576	4450	1
2552	6890	1
1797	5712	0
899	1409	1
824	6011	1
1876	2469	1
1578	7287	1
1940	2783	1
99	245	0
156	1929	1
2004	2180	1
3130	6677	1
858	4981	0
8150	8262	0
0	7909	1
412	2085	1
767	3751	1
2171	2820	0
1352	4974	0
2877	5964	1
4931	5296	0
2505	6569	1
753	1175	1
699	4778	1
366	3125	1
2426	7034	0
710	7222	1
3740	8344	1
78	7175	1
221	2056	1
1056	5500	1
185	699	1
2415	6650	0
334	345	1
4215	7543	0
137	348	1
60	672	1
172	2071	1
6639	6940	0
1112	6973	0
739	9080	0
639	7872	0
365	4825	1
5157	9426	0
1791	8594	0
2903	4087	0
1901	7787	1
662	8883	0
3148	3598	0
673	3125	1
4751	6788	1
416	5059	0
2835	4969	1
1716	1919	0
151	5317	0
1885	7572	1
2311	2501	1
4406	7055	0
4238	8892	0
3711	6364	1
1678	5333	1
5989	6292	0
76	6552	1
6475	8051	0
2036	9076	0
565	4979	0
676	5137	1
836	1208	1
218	1294	1
162	2689	1
1031	1463	1
1626	5583	1
7742	8693	0
2848	7180	0
2390	7332	0
1744	8012	0
7411	7412	1
6535	8725	0
1079	2463	0
6208	6589	0
1378	3663	1
2817	8008	0
2207	9257	0
11	5958	0
289	1792	1
4944	6701	0
6886	8613	0
4616	4902	0
444	3215	1
6150	6231	0
1705	2066	1
2266	4589	1
6654	9061	0
1307	9097	0
1209	1210	1
417	8958	0
1979	4147	0
5517	7927	0
3766	4425	0
724	2189	1
125	5272	0
217	5436	1
896	3150	0
1546	3776	1
5353	5354	1
1818	4124	1
695	1734	1
4155	5056	0
1031	2679	1
4222	8814	0
1689	3409	1
293	4607	1
6574	8343	0
339	367	1
1690	4480	0
1316	6494	1
386	464	0
634	1572	1
2895	4282	1
2609	9237	0
4934	4935	1
4117	6968	0
3244	9297	0
3489	4641	0
2291	5113	0
216	1655	1
491	9026	1
3307	8050	0
8421	9372	0
402	4646	1
3863	4617	0
4693	9119	0
3029	9097	0
4209	7390	0
2201	8559	0
1327	9449	0
2004	5613	0
1031	5756	1
884	5237	1
1067	4703	1
1132	1997	0
199	1009	0
5095	7027	0
1235	9404	0
4263	5637	0
826	5646	1
935	5875	0
60	1345	1
383	384	1
8717	9224	0
5120	8398	0
1989	4860	0
3921	4317	0
2730	8513	0
2743	2902	0
90	580	1
185	5901	1
2272	3623	1
99	8214	0
7803	8996	0
9181	9268	0
334	1135	1
2675	4101	0
444	7372	1
1151	2004	1
4845	5139	0
2973	3464	0
329	3538	1
77	2822	0
2629	4826	0
3418	4506	1
2132	5428	1
7028	8326	0
172	462	1
153	7750	0
1232	1597	0
3006	3824	0
162	809	1
601	5549	0
128	156	1
5806	8486	0
1599	5034	0
157	1197	1
77	1696	1
3200	7653	0
255	5613	1
2097	4893	0
3941	3988	0
5843	6022	0
2478	4217	1
4724	7196	0
1006	8247	0
6927	7493	0
45	2972	1
5110	6485	0
217	285	1
2310	4020	1
625	3027	1
4000	5966	0
3080	6275	1
3492	4364	1
2001	9259	1
2589	3806	1
1281	6524	1
1825	3635	1
1509	7295	1
4524	6265	0
321	5764	0
3241	4881	0
1163	5998	1
698	4180	0
708	8419	1
2376	4426	0
3754	5645	1
453	6260	1
4172	8536	0
1798	8075	0
580	3396	1
971	3628	0
255	370	1
330	3711	1
1509	5472	0
252	3659	1
6922	9396	0
3622	6341	1
4745	5304	0
5765	5894	0
351	4265	1
2762	5933	0
3015	8366	1
361	7283	1
90	6113	0
365	3622	1
1485	2445	0
2001	6035	1
4323	5458	1
2902	6138	0
3738	4897	0
2706	2718	0
901	6792	1
1208	3373	1
3152	4107	1
615	6534	0
3796	4747	0
703	824	1
189	6818	1
495	3486	1
794	6009	0
495	1858	1
3808	4039	0
1062	2058	0
5760	9018	0
17	7292	0
1742	6797	0
1343	2509	0
75	210	1
4660	4681	1
9146	9254	0
7112	8718	0
2018	4032	0
7448	8416	0
8849	9309	0
1220	1234	1
474	769	1
1255	2603	0
2195	3627	0
2890	6999	1
1573	2061	1
678	5911	1
352	7754	0
348	6190	1
4173	9438	0
477	664	1
2663	5273	1
7318	7497	1
1604	9130	0
8325	8326	1
5	6862	0
441	4855	1
97	9146	0
4024	6737	0
608	6848	1
241	2408	0
5756	9271	0
811	4603	1
417	8453	0
1092	2967	1
3290	5799	0
3763	4639	1
1536	7194	1
6324	7033	0
3715	4712	1
792	1834	0
5639	9072	0
691	8829	0
1371	7655	1
356	5980	0
137	1277	0
1672	4653	0
8998	9237	0
177	2421	1
638	6818	1
55	2712	1
413	4123	1
516	1504	1
171	3054	1
3789	5992	0
157	1198	1
178	4172	1
0	1194	1
1257	1739	1
1570	1930	0
5177	5789	0
883	5552	1
1118	2234	1
744	2508	0
51	7344	0
2206	2207	1
3621	7776	0
304	3711	0
231	6219	0
4720	7060	0
479	7026	0
1712	7748	0
1918	2508	0
4080	6674	1
212	6818	1
47	696	1
3157	5048	0
3217	3218	1
862	884	1
4787	6600	0
90	5836	1
876	4256	1
776	3316	1
1427	2797	1
5518	8912	0
185	2071	1
178	183	1
5105	6702	0
3267	3482	0
171	172	1
345	819	1
3635	5823	0
3515	3648	1
992	4975	1
5171	6899	0
314	3558	0
255	8914	1
651	4176	1
472	665	1
3092	7823	0
3807	4659	0
326	2071	1
4062	9303	0
212	676	1
4577	5475	0
1798	2826	1
4545	8530	0
1171	9192	1
1135	1898	1
7779	8813	0
1291	5803	0
1831	8075	0
2902	7939	0
2371	7863	0
329	5341	1
4583	6333	0
3221	6282	0
315	5938	1
572	678	1
5706	6008	0
2525	7572	0
2947	9459	0
706	3998	1
341	342	1
51	3275	0
6544	6902	0
269	1943	1
4193	7852	1
884	3123	1
13	3627	0
5183	9135	0
672	7246	0
1176	2212	1
5747	7282	0
4038	5024	1
1159	6395	1
705	2582	1
787	3222	1
1213	3396	1
3216	4482	0
340	1905	1
3915	5491	0
12	3071	1
2940	8301	0
4689	8824	0
8704	9445	0
690	1898	1
9	1340	1
574	5783	0
1713	2956	1
3406	8769	1
3742	7605	0
2569	4622	0
200	651	1
3455	5643	1
1029	9052	1
2376	4937	0
1145	9016	1
2644	6853	0
388	3815	1
825	6154	0
891	2287	1
5007	5347	0
3068	3946	0
2614	6392	0
6639	6686	0
2907	4854	0
6127	8445	1
4579	8826	0
1898	5591	0
2475	2611	1
7932	8358	1
3404	3552	1
406	2514	1
747	6859	1
3	1516	1
2320	6259	0
660	2756	0
3266	3679	1
3767	9141	1
4324	6317	0
1478	2483	1
3705	7403	0
659	4104	0
157	1456	1
1672	7452	0
2120	5899	1
4958	8855	1
472	6127	1
3477	7597	0
90	1620	1
4836	7294	0
4391	6035	0
3151	9267	0
2928	5730	0
1603	7314	1
516	8217	1
186	834	1
36	1879	1
4210	5872	1
2259	5839	0
55	1424	1
115	5018	0
511	8887	1
3877	4371	0
94	4577	1
7646	8943	0
1992	4083	0
2052	2787	1
1315	3757	1
278	288	1
8229	9171	0
648	3677	1
1025	2335	1
348	5604	1
527	2569	1
1498	2895	1
2282	8819	0
1115	1138	0
6869	8663	0
558	744	1
2374	6269	0
6370	7602	0
377	818	1
348	4752	1
2988	9359	0
2342	8987	0
17	8005	1
3659	9212	0
5871	8393	0
1042	4872	0
4226	4321	0
4886	7844	0
2818	3505	0
1695	2715	0
5128	6287	0
5499	7681	0
1873	2331	1
3406	3942	1
157	7933	1
3199	4968	0
2712	7993	0
376	2953	1
5537	6855	0
2842	4679	1
492	4459	1
1873	2720	1
787	9284	1
2986	5804	1
55	1019	1
1272	1695	0
1851	8471	0
1696	1938	1
178	217	1
877	972	1
5170	5639	0
2756	4151	1
2713	8266	0
2503	8279	0
341	3588	1
462	4361	1
2504	6144	1
153	7006	0
2839	2840	1
648	5620	0
472	6812	1
3100	3181	1
964	1209	0
695	1980	1
1369	3166	0
314	3929	1
469	5707	0
55	493	1
8268	8269	1
491	3835	1
53	8150	0
426	2131	1
90	1949	1
576	2713	1
6167	6778	0
2426	5321	1
1029	2728	1
92	171	1
936	9274	0
1208	2423	1
2428	6631	1
4643	7933	0
8824	8825	1
411	4224	0
242	6516	0
3483	9069	0
651	2965	1
8591	9343	0
859	1435	0
1204	2044	0
2678	9383	0
475	6389	0
1164	4927	1
348	1015	1
316	1138	0
664	2923	1
1384	6857	0
1656	1826	1
1599	4196	1
736	5520	1
771	4597	0
3860	6695	0
223	2950	0
651	4893	1
831	1728	1
724	725	1
1387	5707	1
925	4332	1
3522	3968	1
1684	4164	1
3622	7800	1
946	2867	1
596	2335	1
370	884	1
972	6952	1
306	8329	0
4280	4281	1
577	8882	0
1152	5441	1
2657	5742	0
1690	3816	1
3227	4394	0
4496	7301	0
484	1816	1
2955	6913	0
1695	8264	0
4337	4613	0
217	9466	0
3455	8249	0
720	6859	1
1300	5680	1
1536	8150	1
317	731	1
4487	5993	0
6983	8922	0
5278	6724	0
546	3503	1
3371	6184	0
1992	3263	0
5052	7499	1
893	1687	0
1601	1665	1
677	8354	0
216	289	1
4494	6925	0
634	3942	1
1589	6085	0
187	1646	1
6394	7328	0
462	7115	1
52	4156	1
501	3674	0
3619	4766	0
1952	2637	0
223	886	0
1790	1926	0
6294	9052	0
801	1591	1
971	1315	1
1075	5607	1
6265	6997	0
183	1104	1
202	5547	0
6642	9464	0
391	6535	0
1720	2182	1
1174	1781	1
1306	3018	1
2708	3964	1
5660	7925	0
1186	2178	1
