4024	7869	0
2893	5156	0
246	1338	1
1324	1553	0
6314	9315	0
506	2156	1
4702	8249	0
4401	9183	0
335	901	1
123	1969	1
1315	9344	1
345	3592	1
555	1990	1
458	4607	1
2396	8697	0
48	2703	1
5211	6428	0
505	8137	0
329	1678	1
1388	6747	0
4	329	0
432	2243	0
90	3953	1
3191	4345	0
1688	8094	0
803	2255	1
5805	6939	0
2316	6573	0
419	441	1
2030	3068	0
1876	2469	1
13	818	1
2686	4182	1
2690	7363	0
5674	5675	1
304	1653	1
212	1242	1
1990	7741	0
185	1346	1
559	6088	1
518	6491	1
3	1516	1
2463	4942	0
2165	2367	0
3737	8410	0
741	1687	0
3368	6375	0
1268	6296	1
4070	9358	0
620	3641	0
5547	5805	0
951	3415	0
4573	9094	0
3258	5225	0
255	2027	1
1021	1589	1
345	555	1
1843	3412	0
2501	5493	0
2509	2683	0
211	803	1
3221	7701	0
4444	5493	0
969	5194	1
146	4139	1
7107	9300	0
5257	8959	0
747	7257	1
177	3997	1
2649	7171	0
3879	5312	1
3887	7214	0
5552	6902	0
458	5519	1
2972	7748	0
2079	3314	1
2384	2507	0
5544	9254	0
2291	4315	0
247	1159	1
555	1310	1
502	7066	0
2420	6751	0
239	9452	0
180	8870	0
345	5976	1
4594	7099	0
4889	6023	0
5646	9382	0
235	1031	1
804	812	1
499	1553	0
364	2360	1
2334	9218	0
5	2355	1
1217	2272	1
596	804	1
1824	8866	0
1078	6835	0
673	2799	1
499	4521	0
910	2634	0
6851	6886	0
247	610	1
7297	8318	0
247	4576	1
321	327	1
3769	4033	0
90	441	1
4270	9270	0
194	199	1
2335	2579	0
1687	6823	0
304	7960	1
189	1104	1
1841	2365	0
3280	4909	1
3424	5683	0
3866	6312	0
6017	8838	0
1486	1588	1
2892	7469	1
282	2831	1
2205	9352	0
3044	9315	0
6650	8346	0
2713	3031	1
1691	2176	1
2912	2913	1
5	2801	1
1706	6862	0
190	247	1
3	1619	1
1488	8357	0
6038	6709	0
4166	5257	0
1589	9352	0
419	4949	1
592	8394	0
1159	4058	1
4110	5600	0
115	4493	0
1493	4603	1
3296	9060	0
2054	2201	1
340	1104	1
1108	7542	0
1874	3267	0
1728	2851	0
7277	9105	0
1075	1493	1
189	1748	1
651	1542	1
1848	2927	1
620	1798	1
4989	7612	0
229	9354	0
247	651	1
859	2617	1
596	3477	1
5730	8636	0
7218	9157	0
406	9230	0
681	4050	1
1979	3958	0
5947	6657	0
461	895	1
1311	9227	0
367	2055	1
5369	5697	0
5945	6587	1
4889	6503	0
5650	5688	1
44	458	1
8735	8988	0
1020	7898	1
1169	6674	0
1819	8725	0
1164	5632	1
3242	5165	1
477	640	1
2590	5478	0
4895	9024	0
4006	8346	1
1164	4730	1
197	2046	1
2647	3470	0
1493	2586	0
146	2193	1
4369	6238	0
3426	6193	0
4263	8167	0
5727	7289	0
