5257	9230	0
7171	8643	0
5192	6138	0
2277	2333	0
6065	8328	0
800	8099	0
3686	8144	0
1540	4983	0
1465	6565	0
3790	5753	0
82	7194	0
1553	2938	0
310	4132	0
873	3458	0
6521	7385	0
7485	7949	0
2696	7640	0
977	5062	0
2683	6243	0
2165	4463	0
5594	8613	0
4521	6427	0
1579	9375	0
5596	5846	0
1407	9015	0
197	4625	0
7497	7696	0
3043	3529	0
40	2306	0
2462	3419	0
4120	4217	0
3361	5631	0
7330	8184	0
1177	5463	0
2074	4381	0
3306	4431	0
3868	6646	0
2286	4276	0
6206	8480	0
13	1492	0
736	2570	0
3322	7472	0
1891	8810	0
6756	8646	0
3467	5911	0
4621	5103	0
2183	6208	0
2855	6279	0
765	3533	0
947	6440	0
1298	8902	0
1378	4774	0
6141	6263	0
446	1376	0
3191	3319	0
1407	7472	0
2436	5978	0
6744	7562	0
4333	4626	0
5390	9379	0
5112	7606	0
6219	6646	0
315	1206	0
553	3844	0
6756	7948	0
6836	9139	0
2647	4582	0
4431	8839	0
458	1614	0
287	6206	0
1200	1637	0
202	8285	0
787	4609	0
3058	4435	0
2757	7614	0
3957	4426	0
458	4152	0
1298	5813	0
1874	6503	0
3694	5753	0
1690	4277	0
1841	4810	0
7153	9435	0
2734	5628	0
4179	8165	0
1031	3616	0
980	6452	0
1104	1568	0
400	1848	0
5478	5480	0
304	7627	0
2282	8099	0
1558	6237	0
685	3924	0
5931	7066	0
1192	9221	0
380	2506	1
231	1990	0
4221	4384	0
4458	7854	0
6404	8931	0
3150	3412	1
4457	6048	0
5766	6685	0
2518	6793	0
377	4067	0
6243	9437	0
4246	5206	0
1748	2734	0
1256	1608	0
2523	4125	0
2618	8240	0
3120	4802	0
651	2734	0
2357	4369	0
3069	5264	0
1589	6141	0
741	3885	0
5806	8569	0
3291	3753	0
1309	8318	0
1078	2357	0
2837	8079	0
5107	7315	0
5387	6206	0
5102	5442	0
1603	6256	0
4045	6699	0
6270	7828	0
329	1200	0
4595	5522	0
7668	8391	0
3096	7949	0
4699	7162	0
1648	9305	0
7366	8870	0
4948	6712	0
2146	6932	0
1917	7194	0
6933	9279	0
651	4074	0
5399	8948	0
1798	2890	0
2767	5383	0
446	8135	0
7105	7899	0
7945	9402	0
1612	3337	0
787	2175	0
5044	6202	0
4827	7788	0
619	5383	0
8435	8613	0
2913	9158	0
7380	9320	0
4459	6456	0
1154	6202	0
1706	9315	0
3221	5595	0
2890	8370	0
1406	8682	0
696	4459	0
2480	7658	0
4045	4376	0
6333	6585	0
651	7089	0
1978	4504	0
3415	8660	0
1879	7198	0
231	1450	0
5	2831	0
5853	6863	0
1751	5693	0
37	3738	0
4381	6796	0
3177	5698	0
2565	4586	0
9279	9448	0
2004	4650	0
8176	9279	0
2520	7839	0
2523	3025	0
5342	5369	0
989	7306	0
71	5542	0
6863	8999	0
3738	4125	0
8135	9139	0
2173	8851	0
185	3964	0
6575	8327	0
1181	4759	0
1978	3598	0
1157	2055	0
2685	8107	0
812	6793	0
4534	8962	0
2726	4067	0
7118	8094	0
6313	8569	0
1419	7014	0
6221	6585	0
473	8962	0
5594	7544	0
2855	7948	0
2563	3967	0
1990	7239	0
3646	7014	0
1460	9387	0
5264	5596	0
3377	4008	0
1193	1858	0
3483	3646	0
304	5978	0
460	1646	0
4230	7593	0
964	5872	0
4045	4218	0
4289	6592	0
3616	7627	0
914	5650	0
3031	8296	0
5257	6093	0
2954	6555	0
2908	3259	0
1350	2061	0
1944	6839	0
2150	4704	0
3877	4281	0
1558	8379	0
5178	6990	0
6456	6815	0
1738	8094	0
991	3333	0
1284	3578	0
1315	5610	0
4062	7241	0
3409	8546	0
610	1397	0
6111	6284	0
3845	4774	0
2189	9470	0
8318	8539	0
3396	7577	0
1738	2462	0
5070	6413	0
4091	4098	0
4005	7761	0
533	2769	0
817	8416	0
1476	9132	0
6452	7823	0
2860	2938	0
6202	7898	0
118	2908	0
4001	6645	0
1302	6298	0
3120	4524	0
561	696	0
7881	8063	0
4089	9059	0
1944	7501	0
2634	4000	0
4414	8099	0
4586	4802	0
2180	7415	0
6279	6889	0
5107	7347	0
3042	6740	0
2726	8742	0
8438	8531	0
6991	8328	0
5888	7479	0
5147	6252	0
8715	9315	0
3042	6762	0
203	4401	0
446	3963	0
5054	7783	0
837	6744	0
2417	6353	0
421	6723	0
781	6169	0
960	5898	0
4843	8359	0
7284	8593	0
4363	8666	0
6406	7702	0
3738	7402	0
3866	7606	0
2996	7658	0
1210	1938	0
100	2889	0
6242	8925	0
8318	9153	0
2357	7341	0
4074	9059	0
3069	9323	0
2740	8327	0
989	8704	0
7696	7854	0
4179	6839	0
2298	2860	0
5211	5595	0
3218	7244	0
4324	5353	0
1433	7640	0
6503	7373	0
2628	3295	0
185	6451	0
6174	9379	0
3361	4483	0
4235	8229	0
1450	8207	0
164	812	0
6657	7702	0
803	6440	0
1907	7066	0
3314	8742	0
2939	4217	0
5299	8232	0
1610	6791	0
3010	6886	0
5722	9402	0
623	3177	0
5206	7845	0
4110	8542	0
3120	3836	0
2766	5511	0
202	3433	0
5088	6169	0
5301	7828	0
5934	7214	0
1773	5040	0
4253	6326	0
619	4324	0
4334	7473	0
2055	4644	0
7280	8739	0
360	2475	0
6239	6575	0
7573	9399	0
1960	3565	0
2938	3458	0
3083	8666	0
6784	8984	0
380	9443	0
2634	4989	0
2205	3900	0
1570	7029	0
1626	7306	0
1613	8063	0
3320	7415	0
4374	5677	0
1193	2696	0
4291	4595	0
2928	8246	0
8184	8301	0
6932	7118	0
315	6573	0
5701	9015	0
4609	9379	0
310	6065	0
187	4381	0
3548	5057	0
3189	5020	0
5722	6844	0
679	2159	0
1173	2994	0
2700	7681	0
2138	9214	0
1387	4167	0
6645	8467	0
2988	4414	0
6178	8742	0
741	5890	0
6298	7277	0
3335	4125	0
2720	8615	0
48	6555	0
284	8379	0
4091	6537	0
4704	8226	0
37	3031	0
13	5760	0
532	7607	0
3335	8224	0
947	2728	0
4704	8341	0
4184	6889	0
989	4407	0
477	1450	0
2841	7501	0
1053	7839	0
1298	6793	0
952	4067	0
736	8176	0
4748	6070	0
167	6503	0
3101	4334	0
3254	9039	0
1540	3715	0
2735	4680	0
7241	8988	0
477	7917	0
6844	8646	0
1702	5040	0
1944	2608	0
5411	5594	0
4524	5336	0
2018	4582	0
8063	8251	0
5793	8764	0
205	5327	0
3221	4067	0
4407	8703	0
3533	5681	0
765	2928	0
3533	8196	0
2274	7949	0
3715	6206	0
1176	1250	0
1458	7699	0
1774	1835	0
989	6744	0
2854	3058	0
1243	3313	0
4135	6406	0
4221	9357	0
2936	9428	0
231	1594	0
5806	8966	0
7050	8391	0
1579	7069	0
5766	7133	0
1798	7417	0
3297	3415	0
100	1094	1
689	9165	0
2199	8746	0
6192	8870	0
304	7005	0
1441	4576	0
1917	6491	0
4699	7846	0
7347	7607	0
766	1397	0
486	6070	0
1637	2618	0
1712	5904	0
8285	8682	0
2972	8546	0
5903	7042	0
3145	6377	0
8838	8962	0
5596	6232	0
991	5185	0
4370	4970	0
3645	5222	0
2343	8107	0
185	4971	0
5631	6491	0
5058	6326	0
4215	6500	0
7142	7606	0
6889	7702	0
3581	7280	0
4253	4457	0
596	1173	0
1487	8750	0
1053	3499	0
1874	6357	0
5353	5813	0
998	2491	0
6445	8229	0
7146	7696	0
6263	7839	0
6182	6456	0
4431	6427	0
2271	7094	0
3145	7142	0
239	2891	0
544	8328	0
5463	5978	0
4091	7124	0
6305	8438	0
1961	6739	0
3320	3565	0
2120	5433	0
559	7011	0
2831	4008	0
5675	9382	0
2027	8708	0
2274	8027	0
6565	7839	0
6529	8999	0
259	9249	0
275	9249	0
835	1169	0
13	6481	0
337	5595	0
2333	2618	0
3483	7824	0
2085	7729	0
1350	6219	0
3581	4511	0
670	3852	0
6169	8608	0
6236	7963	0
2766	4582	0
8539	9039	0
998	1579	0
2436	7778	0
4120	5210	0
736	9059	0
6575	6830	0
304	7591	0
1465	2183	0
1403	9437	0
6158	6656	0
6656	8739	0
5327	6723	0
4033	7899	0
1773	4150	0
2389	7917	0
4277	5647	0
4508	6264	0
7898	9157	0
2473	3034	0
2837	5088	0
837	1858	0
8645	9394	0
4182	9211	0
6324	8851	0
1841	9230	0
3423	5390	0
3145	3516	0
5088	5872	0
287	5978	0
1690	7631	0
1858	9382	0
6290	8697	0
705	7869	0
4221	7778	0
82	2939	0
4179	4969	0
2129	7965	0
1157	1588	0
6016	7846	0
3790	7315	0
13	6844	0
3578	7402	0
6186	6844	0
3306	8646	0
4609	6245	0
696	3866	0
4541	8341	0
3409	5789	0
2165	7532	0
337	8746	0
1493	8594	0
2855	6846	0
1397	2766	0
4680	5044	0
1748	9289	0
673	4680	0
2520	5650	0
4110	5020	0
4407	9423	0
1441	5735	0
1613	4120	0
4188	4281	0
593	7380	0
960	1242	0
5288	7597	0
2456	4370	0
3306	6657	0
1061	6377	0
4602	9300	0
3792	4968	0
6791	9132	0
387	5411	0
2385	4135	0
4650	6158	0
3189	6819	0
2221	9130	0
837	7920	0
1181	3297	0
2797	5147	0
1162	5398	0
2179	2871	0
4699	4737	0
203	2579	0
2120	5249	0
40	7774	0
2523	4336	0
8663	8683	0
1154	5837	0
9231	9393	0
3967	5904	0
4363	8094	0
277	1827	0
6401	7828	0
197	8542	0
869	7397	0
1406	5698	0
5650	5903	0
5853	6587	0
5326	7011	0
1553	7425	0
205	525	0
424	2888	0
2205	5197	0
5264	5753	0
969	2851	0
3177	9121	0
3467	5480	0
6202	7402	0
3790	7373	0
5288	6910	0
3017	8660	0
490	3877	0
6791	6933	0
7239	8328	0
5197	7307	0
3495	5677	0
4948	5760	0
310	7525	0
2571	3062	0
3719	9023	0
231	4702	0
1038	5888	0
6815	7280	0
3786	6350	0
6158	7719	0
741	1310	0
2683	5957	0
246	5044	0
4336	7491	0
2913	4586	0
2766	6046	0
6563	8546	0
7653	9349	0
1423	2579	0
5063	9122	0
4549	6237	0
6440	6582	0
4602	8167	0
1604	5150	0
315	2683	0
1553	2306	0
4650	7341	0
2740	6507	0
2908	3562	0
1206	3259	0
3844	7777	0
4609	5211	0
5077	6062	0
2487	8849	0
5342	6242	0
4971	7766	0
6712	7118	0
1969	6553	0
6223	8505	0
4369	7277	0
1574	6270	0
3565	3581	0
187	3385	0
705	8569	0
8645	8734	0
5469	7682	0
421	9223	0
546	6373	0
3261	5960	0
3651	8708	0
239	5417	0
3297	8715	0
3483	8229	0
2475	3101	0
579	9108	0
3025	5379	0
1579	9443	0
2088	2274	0
3786	4125	0
7066	8224	0
1798	5653	0
490	5586	0
670	4680	0
1613	2837	0
2954	4715	0
1210	6368	0
202	6639	0
1825	2565	0
5363	9245	0
3530	4000	0
1109	7366	0
2038	9043	0
4184	6313	0
4778	9402	0
2830	9393	0
2400	7854	0
949	4401	0
2205	3844	0
5025	8442	0
2734	8681	0
4268	7121	0
5542	6141	0
8626	9139	0
4643	4978	0
352	4895	0
980	7449	0
2219	5147	0
6263	9245	0
5626	7214	0
725	7593	0
3096	5054	0
835	6148	0
170	3643	0
1012	7783	0
5627	6138	0
8504	9375	0
2214	7963	0
304	8569	0
185	7066	0
2088	3083	0
549	3460	0
1173	2405	0
1388	1979	0
2890	8505	0
947	1298	0
2676	6635	0
6254	8135	0
4895	8346	0
670	7614	0
7715	8571	0
2129	2487	0
2385	8975	0
4696	7778	0
3463	6530	0
3516	4626	0
1376	2972	0
1485	5655	0
3396	4459	0
3548	6769	0
1665	5809	0
733	6401	0
5088	6284	0
766	6252	0
1961	5025	0
2508	5040	1
803	2389	0
1929	4296	0
1608	4948	0
3297	5342	0
2038	8225	0
1387	5070	0
4895	5715	0
5898	6270	0
2362	8988	0
623	2417	0
6321	8569	0
765	5631	0
3410	7761	0
3955	4266	0
7198	7631	0
6394	6582	0
400	5040	0
3384	8366	0
7525	8518	0
2798	6117	0
3980	7653	0
287	7121	0
1476	6298	0
2078	8163	0
1911	2565	0
1731	6796	0
2199	7425	0
321	3031	0
7824	8881	0
549	2221	0
175	5387	0
960	2862	0
4969	7606	0
5722	9382	0
1250	1499	0
1774	4316	0
4868	5192	0
1690	6509	0
231	3565	0
264	4737	0
2819	7819	0
203	6206	0
2931	4906	0
1803	9315	0
245	2271	0
4374	5789	0
3943	7875	0
48	3412	0
4268	7573	0
458	8597	0
5650	6846	0
670	8299	0
4182	7306	0
2518	7533	0
989	1851	0
2078	7237	0
386	7064	0
1078	9354	0
5789	7668	0
2417	7198	0
2071	7696	0
3295	5197	0
543	1476	0
1637	6084	0
8366	8821	0
3377	6186	0
6148	7146	0
2205	9323	0
4989	8188	0
5653	8354	0
5225	6555	0
108	8172	0
2738	5650	0
353	486	0
980	8327	0
360	3295	0
2531	9170	0
3924	8711	0
3031	3320	0
741	3034	1
1476	1681	0
275	6445	0
1476	9402	0
3715	8135	0
1318	1879	0
532	8767	0
3031	5693	0
239	7196	0
473	5442	1
4464	8241	0
1193	3320	0
4566	8563	0
6208	9139	0
2214	2819	0
989	3322	0
4463	7449	0
458	5890	0
319	8505	0
1961	8188	0
1735	6070	0
1485	5383	0
4592	8911	0
1181	3641	0
6635	8079	0
2988	6242	0
1918	8256	0
7292	9423	0
353	2520	0
2038	6321	0
2462	3259	0
3017	8020	0
7277	8165	0
4289	9145	0
1172	5187	0
455	886	0
7121	9393	0
5715	6062	0
2405	2797	0
5785	8478	0
7601	9357	0
1177	6530	0
2159	6406	0
2200	8094	0
5978	6117	0
3115	8966	0
7819	8184	0
2027	5727	0
2685	8176	0
3665	8207	0
4216	6413	0
1603	8351	0
5805	7765	0
969	1960	0
2343	6657	0
5257	5725	0
1646	3643	0
345	4246	0
1994	7589	0
584	6503	0
1675	5107	0
637	6521	0
3221	3410	0
3350	3419	0
5390	6657	0
553	6886	0
48	2690	0
6709	8226	0
4000	5288	0
4458	5210	0
4268	4983	0
310	5197	0
3513	7532	0
5681	7299	0
1855	6516	0
2819	2908	0
3641	3878	0
7788	8099	0
386	7542	0
329	3322	0
2456	7530	0
2386	4215	0
679	6933	0
5219	6815	0
3409	7606	0
8354	8381	0
949	7497	0
1109	9108	0
3384	5677	0
5500	6910	0
277	7081	0
5110	5326	0
3164	8715	0
3900	4625	0
407	5254	0
4634	8200	0
352	1378	0
3548	5936	0
2815	8849	0
1450	2047	0
559	4828	0
3686	8346	0
476	9306	0
175	1315	0
2306	3313	0
1458	7542	0
3191	4989	0
6201	8542	0
3666	6729	0
2427	8241	0
2491	3513	0
2004	7881	0
1961	6264	0
6252	8327	0
8091	9382	0
460	7949	0
364	7473	0
480	765	0
3337	5595	0
2436	8224	0
6787	9399	0
1841	2221	0
164	2017	0
2102	3602	0
203	5493	0
5881	7299	0
2061	3898	0
1243	2180	0
476	4001	0
1047	7330	0
6046	8020	0
3529	7614	0
3565	7397	0
595	4334	0
2219	2268	0
2272	4575	0
3967	5025	0
2385	3010	0
5239	7536	0
914	7774	0
6667	7307	0
1738	6757	0
2475	5753	0
3602	6991	0
7595	8456	0
1907	4235	0
2740	2893	0
800	6991	0
1855	5264	0
6656	8704	0
2074	6843	0
2159	2544	0
1856	6991	0
4020	7522	0
5626	6079	0
2271	2342	0
1450	1712	0
5187	8305	0
4170	4983	0
6991	7795	0
2913	8715	0
3530	6195	0
1894	4508	0
2127	9023	0
2127	6192	0
1192	4582	0
3578	9322	0
2221	8101	0
593	4201	0
7696	8751	0
4091	6193	0
4481	9300	0
4095	5129	0
1343	8200	0
5112	5653	0
2720	7050	0
1305	2571	0
246	4778	0
5698	6469	0
6427	8370	0
2683	2938	0
2150	6447	0
3790	4810	0
319	5809	0
3879	9346	0
7380	8902	1
6130	8188	0
1476	6406	0
4641	7380	0
2085	4376	0
387	4429	0
3296	3772	0
921	6564	0
1284	8361	0
2071	6770	0
473	3565	0
3337	5110	0
3666	9349	0
4008	6757	0
4268	4429	0
6889	7373	0
173	8101	0
4135	8172	0
2879	5701	0
1876	7497	0
1751	8683	0
4965	5911	0
955	6846	0
1298	3790	0
167	2907	0
3737	5725	0
3963	4810	0
4020	6756	0
3753	5442	0
2473	8645	0
5301	6380	0
1047	1571	0
7795	8697	0
7014	9157	0
5595	7449	0
685	8167	0
4408	6900	0
1863	7532	0
4363	6130	0
246	2734	0
5657	5741	0
284	9428	0
4537	7099	0
6796	7846	0
610	5806	0
5681	6478	0
2183	6237	0
3321	4125	0
506	6933	0
6373	9039	0
2939	7825	0
1487	8851	0
4071	5978	0
1825	3306	0
2518	8988	0
3350	6353	0
4150	5262	0
7784	9212	0
2570	4595	0
3929	8618	0
8849	9462	0
6383	6500	0
1433	3565	0
1366	3291	0
2700	6830	0
1579	6067	0
6516	7681	0
7100	7397	0
1366	3374	0
315	4218	0
1822	8517	0
2862	8381	0
3463	3879	0
2974	5500	0
2102	3062	0
3516	5647	0
2628	6065	0
1352	5591	0
264	2608	0
2769	9212	0
837	9375	0
37	8615	0
5698	7075	0
1441	3686	0
3495	5151	0
5399	7029	0
7491	8883	0
5025	5733	0
619	4277	0
7347	9227	0
2180	4612	0
2571	5760	0
1708	1748	0
1284	4891	0
3385	7081	0
458	3786	1
7948	8984	0
2199	4898	0
977	2628	0
1689	9417	0
2891	6208	0
231	7544	0
2150	4602	0
3361	5595	0
8948	9321	0
310	714	0
2179	4730	0
6445	9027	0
13	7443	0
2871	7800	0
4074	4650	0
3120	3543	0
5062	8708	0
1247	8763	0
1648	4270	0
164	6447	0
6699	8571	0
921	5342	0
7699	8232	0
2974	6481	0
264	4316	0
1874	4609	0
960	7110	0
6921	8251	0
2379	4704	0
787	2696	0
1933	6070	0
1366	7341	0
4781	8117	0
1193	3852	0
446	6844	0
2661	4699	0
671	4971	0
205	2617	0
2851	3599	0
1478	6645	0
3335	7299	0
4640	8172	0
2189	6264	0
2271	6756	0
3412	5739	0
6186	8435	0
3957	6290	0
197	5766	0
3385	8702	0
2221	9047	0
1094	3499	0
1530	3599	0
660	1572	0
4401	7039	0
190	4459	0
432	8379	0
3296	3328	0
1159	4110	0
4864	9139	0
3717	8999	0
2055	6942	0
345	1579	0
8962	8974	0
7168	9218	0
477	6337	0
1918	5677	0
623	1858	0
446	1476	0
2591	6067	0
817	8437	0
5225	7089	0
197	3321	0
1646	7658	0
2898	7382	0
4095	4820	0
3177	7702	0
1488	1848	0
800	4737	0
360	1242	0
118	6350	0
3559	5110	0
3924	7783	0
164	3319	1
3812	9289	0
4970	6886	0
173	4481	0
1665	4071	0
1485	3997	0
175	1192	0
3967	4609	0
335	4595	0
5390	5923	0
473	8669	0
9254	9346	0
3562	4333	0
1242	8063	0
623	835	0
2183	2417	0
167	9245	0
2579	4033	0
2436	6712	0
4245	8911	0
1748	7170	0
2837	4983	0
2473	7845	0
1610	6592	0
1863	3042	0
2384	5022	0
1691	7783	0
2544	3017	0
991	5379	0
1994	2384	0
5586	7373	0
1423	3236	0
4167	7544	0
4132	7699	0
4376	6692	0
1397	2093	0
5463	9387	0
861	7525	0
6406	9130	0
1540	5657	0
199	4895	0
1574	5063	0
203	7153	0
1690	5596	0
4634	8940	0
3320	6521	0
7241	7417	0
5211	5327	0
3900	5428	0
2563	5224	0
1298	3002	0
5219	9394	0
5960	9130	0
2633	3042	0
6723	7366	0
3069	6332	0
2272	2544	0
3328	8379	0
2480	6699	0
696	8715	0
275	1665	0
1858	8539	0
8241	9357	0
8509	9023	0
5650	5809	0
239	7443	0
231	8478	0
2913	5837	0
8237	8571	0
4150	7933	0
1588	8708	0
1176	6046	0
886	2647	0
1553	2908	0
3877	5890	0
2617	6529	0
118	5698	0
3291	9349	0
3409	7948	0
7823	8504	0
4658	4696	0
246	1047	0
3031	6213	0
3804	6023	0
5112	6193	0
914	2282	0
2928	9043	0
2353	6213	0
1706	1876	0
1656	7284	0
5960	6757	0
1009	8504	0
8020	8571	0
464	7196	0
3259	4369	0
6739	8931	0
304	2766	0
231	5626	0
1637	4020	0
799	6456	0
4008	5715	0
6840	8346	0
9197	9437	0
5837	8925	0
2563	9104	0
8711	9391	0
596	6182	0
8999	9322	0
6894	8645	0
4067	7699	0
2763	5197	0
5610	7105	0
1708	5846	0
5336	9108	0
6710	9357	0
5594	6729	0
5288	6990	0
7244	8615	0
4296	9437	0
5040	7100	0
506	3486	0
2436	8339	0
5363	6658	0
6868	8563	0
1933	3533	0
2618	5057	0
2400	5411	0
817	6819	0
1210	7595	0
2085	2342	0
4324	7385	0
321	2487	0
3997	4855	0
4170	7761	0
6213	8509	0
1031	6243	0
1612	2570	0
7606	7627	0
955	7607	0
190	7373	0
991	2473	0
2928	3913	0
5735	8478	0
2907	4965	0
4167	8669	0
2871	8120	0
543	8540	0
4737	5789	0
812	8225	0
1612	3150	0
3467	5813	0
619	6221	0
947	8327	0
2830	4534	0
5063	9094	0
2272	6712	0
473	7153	0
546	4508	0
6390	7064	0
2333	9379	0
3030	7819	0
7307	8271	0
2720	7702	0
1251	8241	0
4364	6530	0
1856	4408	0
2520	3738	0
3189	6093	0
1478	2696	0
1305	5326	0
108	2298	0
1488	4511	0
3374	7161	0
1803	2664	0
4253	4864	0
2728	7417	0
1181	6401	0
8115	8285	0
1315	2100	0
8354	8851	0
5978	8704	0
2898	7881	0
8442	8838	0
4835	5185	0
3410	4073	0
4270	8505	0
3599	4544	0
2520	8509	0
2491	5254	0
3030	5054	0
4408	5846	0
1979	2175	0
7854	8079	0
4227	5545	0
1540	6380	0
480	3280	0
6723	8682	0
559	6169	0
2854	4781	0
2054	3058	0
5123	7761	0
5369	7766	0
4027	5299	0
8272	9394	0
2165	8518	0
3955	4895	0
6454	8925	0
7069	8115	0
205	9197	0
5260	6573	0
3927	5675	0
882	2769	0
3030	3461	0
3529	6065	0
5417	9023	0
6550	8911	0
424	3868	0
8563	9435	0
1376	2456	0
387	2272	0
1572	2223	0
2223	4887	0
3328	6447	0
1078	9130	0
6111	7284	0
781	7133	0
3150	4867	0
4644	9279	0
4074	4376	0
5399	8351	0
2740	3178	0
8636	9214	0
4245	5715	0
3337	6323	0
2038	4694	0
625	9230	0
421	6840	0
6208	6639	0
3467	8531	0
6267	6322	0
2085	5853	0
4564	8456	0
3017	4369	0
7965	8172	0
1038	7699	0
4898	8849	0
2617	5367	0
4704	6390	0
1841	2938	0
1210	5650	0
400	1891	0
1193	3943	0
6447	9214	0
4281	8999	0
2939	9369	0
5353	6223	0
1574	5249	0
525	5700	0
670	5767	0
1387	5123	0
352	2668	0
4429	6942	0
458	2088	0
3790	5634	0
8974	9448	0
2728	4221	0
533	3646	0
2475	5478	0
2685	6279	0
4521	6429	0
3877	4855	0
2893	7824	0
5224	8079	0
2427	9153	0
5260	7011	0
446	5212	0
5062	7039	0
5647	8361	0
2168	7397	0
315	3602	0
2189	6243	0
5872	8746	0
9315	9387	0
3319	9016	0
6846	8870	0
3030	3844	0
5805	6239	0
1681	8763	0
2379	3738	0
335	7430	0
4582	6481	0
7239	7292	0
2047	4774	0
964	7532	0
1256	3885	0
205	8966	0
3495	4906	0
7031	7729	0
1907	1914	0
2720	5249	0
2268	7064	0
6138	6148	0
2996	7679	0
2508	6491	0
6585	8810	0
1827	2877	0
380	6791	0
1487	9257	0
4839	7948	0
2871	6178	0
1648	6198	0
490	3955	0
2697	7105	0
1858	2133	0
3957	7548	0
705	1612	0
461	1305	0
3836	4407	0
1192	6658	0
4483	8683	0
5254	6830	0
315	6823	0
6933	7533	0
2665	8711	0
4680	8327	0
3516	4005	0
2088	9322	0
561	4363	0
1858	3350	0
5594	8079	0
7385	8646	0
1568	6196	0
275	7716	0
199	2085	1
4233	7705	0
5063	9016	0
1302	2078	0
741	6352	0
2038	2994	0
6968	8196	0
4070	6563	0
543	6202	0
4650	5399	0
2389	6656	0
5681	6174	0
1403	4374	0
559	5881	0
82	5739	0
623	1450	0
421	9132	0
2618	7825	0
5212	5722	0
2994	8702	0
5103	6740	0
8966	9428	0
2274	6509	0
4781	8663	0
2757	6616	0
4095	5433	0
5062	8305	0
3295	6429	0
5056	7042	0
6392	9402	0
5478	8063	0
239	7497	0
1864	4843	0
3676	8341	0
637	8966	0
7171	7658	0
793	9211	0
584	8370	0
3702	8091	0
8984	9228	0
490	8767	0
5675	8613	0
377	5469	0
304	6921	0
1315	4426	0
2908	3997	0
3259	4820	0
4641	6287	0
185	3280	0
6326	7386	0
259	3602	0
1533	1646	0
559	4179	0
1286	5881	0
2353	4001	0
2932	8379	0
4696	6664	0
3483	3602	0
2436	5254	0
1691	8518	0
335	7949	0
4414	9289	0
2181	4827	0
6740	9435	0
747	5040	0
73	2854	0
6456	8746	0
7449	8593	0
3578	9170	0
2090	6192	0
1825	6287	0
7845	9435	0
1999	8767	0
6065	9443	0
2223	8504	0
5294	5363	0
960	7066	0
5105	9121	0
4650	7380	0
3221	6270	0
2133	5212	0
1841	2487	0
5903	7066	0
2735	3460	0
2757	7819	0
673	8361	0
6016	7413	0
3565	5583	0
1243	4861	0
6667	8269	0
5793	9047	0
1310	5185	0
3321	4504	0
4641	6639	0
3967	9435	0
2617	5070	0
1640	9094	0
3297	5497	0
4381	8025	0
5254	7668	0
2054	4246	0
1612	1978	0
1169	5027	0
4887	7778	0
3419	7161	0
1031	8201	0
5433	9245	0
1540	8374	0
6573	7577	0
2913	8613	0
167	6239	0
1053	5725	0
4070	6677	0
3306	4073	0
5363	8341	0
4835	6223	0
4835	5747	0
921	1848	0
1735	5657	0
2734	8846	0
3377	8626	0
1613	8437	0
6575	8984	0
6380	9349	0
1173	2624	0
1990	6035	0
1553	8339	0
595	4431	0
5923	5960	0
5655	6270	0
673	861	1
8697	8810	0
4008	5647	0
2463	8207	0
8742	9197	0
741	3083	0
705	5385	0
6819	8237	0
4179	6447	0
8663	9300	0
3565	8176	0
2697	3616	0
2463	4000	0
5497	7653	0
5150	6219	0
1574	2268	0
1611	8025	0
1169	2767	0
2740	7292	0
4408	9375	0
1691	2597	0
1406	8339	0
3997	4427	0
596	2928	0
2221	5010	0
424	6375	0
2487	6203	0
705	1856	0
2179	4135	0
5044	8359	0
4253	7118	0
4315	9435	0
3313	9444	0
4067	4549	0
2520	5463	0
904	9443	0
2362	7819	0
4188	4970	0
1465	7094	0
1871	3337	0
660	685	0
2100	4887	0
7014	9051	0
2221	3335	0
3224	4896	0
3002	6046	0
3002	8374	0
3898	8442	0
3562	8571	0
3924	7472	0
7443	9321	0
2960	3120	0
1558	8167	0
2138	5518	0
4111	9402	0
377	1612	0
1488	6206	0
4592	6582	0
3494	4369	0
2907	9231	0
533	6968	0
1250	7373	0
1061	6394	0
1798	2054	0
1570	5224	0
4983	8027	0
4235	7280	0
461	6390	0
2608	6337	0
9121	9211	0
2898	7548	0
2146	6221	0
2137	6065	0
2055	6138	0
2908	8626	0
1309	3543	0
3598	5650	0
4246	5342	0
167	6582	0
4369	5054	0
6313	6626	0
2618	5930	0
257	8135	0
421	4827	0
1008	2570	0
1242	5931	0
3101	3314	0
2389	5647	0
1169	9391	0
1891	3460	0
3433	3857	0
1159	4215	0
671	7313	0
914	9382	0
5385	7142	0
4182	5470	0
1465	9221	0
5675	7544	0
1378	7533	0
6796	9320	0
2893	6815	0
3295	6284	0
1423	7777	0
2306	8188	0
2829	2946	0
4245	7875	0
199	5972	0
1603	6352	0
1848	4431	0
3913	6552	0
1305	6337	0
71	4167	0
1009	2647	0
321	1460	0
955	4150	0
7330	9132	0
5151	8186	0
329	8578	0
2284	8759	0
1917	6900	0
1352	4098	0
6685	6843	0
1378	6221	0
3120	4407	0
1173	4524	0
8282	9306	0
2570	6509	0
781	7640	0
315	6841	0
6505	8188	0
2078	5369	0
2088	7920	0
7118	7198	0
4074	6751	0
4626	8505	0
6757	8200	0
6353	6889	0
882	4062	0
4161	7064	0
5677	6712	0
1798	6016	0
5930	6921	0
164	5886	0
