7222	8730	0
1075	1992	0
4803	7572	0
1898	5221	0
5915	9424	0
1129	4584	1
1800	5993	0
2629	8730	0
3049	3746	0
1306	6747	0
7282	7855	0
1207	6721	0
6884	7756	0
8634	9297	0
1995	4202	0
1303	5831	0
1365	2717	0
5597	6985	0
6862	8230	0
7362	9452	0
7163	8424	0
1776	2046	0
6888	7457	0
2457	6165	0
3341	7043	0
5580	7227	0
430	5674	0
3127	9317	0
2900	5156	0
3309	8498	0
1597	7354	0
1653	9297	0
3920	8545	0
2507	9008	0
5697	7639	0
6695	7354	0
2039	8830	0
367	2232	0
7002	7870	0
2964	3920	0
4613	9352	0
498	8835	0
555	2069	0
573	5444	0
1032	7314	1
1375	5068	0
3464	6884	0
1164	4741	0
1728	9110	0
2567	2799	0
1673	3133	0
5527	5831	0
3127	7538	0
1795	2912	0
5552	8134	0
373	1346	0
4698	7635	0
413	4554	0
2968	8831	0
1615	2968	0
4003	7101	0
4144	6428	0
2849	9001	0
2706	6963	0
1761	7416	0
4157	7282	0
5501	5531	0
511	4837	0
3501	5184	0
7173	7336	0
6967	8280	0
3539	5619	0
4703	5144	0
4880	8519	0
4312	8208	0
44	6801	0
1728	2235	0
5979	9400	0
1761	6320	0
1828	4499	0
1217	2015	0
5386	5884	0
6963	7188	0
678	7082	0
4700	7378	0
4134	8658	0
4003	6820	0
1151	2602	0
1108	6133	0
1060	1204	0
9400	9460	0
858	6782	0
4995	7840	0
3267	7459	0
5748	9105	0
3672	4858	0
1089	6922	0
6593	8331	0
6037	7227	0
2176	5617	0
1760	6163	0
4869	8573	0
1497	5713	0
1213	7893	0
764	6711	0
3089	3151	0
1687	6472	0
555	2438	0
4840	7671	0
6255	7678	0
748	3400	0
3316	7557	0
739	9244	0
3657	8410	0
4059	8394	0
564	8096	0
1276	2360	0
7618	9281	0
5971	6967	0
4854	6669	0
8747	8956	0
7745	9195	0
60	9151	0
5432	5585	0
430	3375	0
97	4482	0
5730	5829	0
1752	5544	0
4703	4756	0
4171	7362	0
212	3471	0
7220	7494	0
1164	6988	0
180	2421	0
4904	5973	0
3330	5614	0
3345	9194	0
5552	6985	0
327	4653	0
3708	4782	0
4581	5845	0
1156	2505	0
5183	5332	0
3399	6309	0
2644	6711	0
6650	6669	0
4589	7612	0
577	1129	0
4444	7012	0
3556	8072	0
3841	6173	0
2876	8045	0
3168	4681	0
3085	3272	0
2193	6486	0
3515	8143	0
3077	5562	0
3875	5674	0
1743	4733	0
1740	4499	0
4518	6424	0
3769	5318	0
5580	9400	0
1945	8813	0
7671	9293	0
1199	7755	0
483	4462	0
779	8583	0
1346	6997	0
3808	7745	0
589	8367	0
393	503	0
3401	5683	0
5229	6920	0
3841	4310	0
6233	8804	0
3687	6985	0
2586	7746	0
229	1046	0
1486	5896	0
5240	8672	0
5226	5600	0
1271	5814	0
3029	4741	0
5659	8730	0
1696	6485	0
413	7523	0
917	8566	0
1283	9175	0
4156	6025	0
2488	5688	0
6485	7259	0
3501	4444	0
3923	4607	0
2316	2554	0
8048	8189	0
3619	4006	0
215	3148	0
1696	9194	0
4987	8126	0
272	440	0
1940	5184	0
2639	5290	0
235	2046	1
2125	2586	0
8134	9074	0
5531	7155	0
60	7002	0
4916	5440	0
247	7023	0
159	7590	0
2922	9111	0
1126	7590	0
5440	7192	0
5585	8230	0
5162	8651	0
3582	9293	0
4823	5876	0
2464	4555	0
2377	5900	0
4813	7127	0
5084	9297	0
3398	7642	0
768	4128	0
298	1828	0
1222	8624	0
574	2713	0
6698	8754	0
979	3395	0
2309	8309	0
1901	6066	0
1903	6644	0
6211	7225	0
9004	9314	0
6953	9200	0
1294	8468	0
5256	6457	0
888	9107	0
3492	6881	0
1740	7257	0
1006	7457	0
4424	7027	0
3574	4613	0
1452	2758	1
3408	7107	0
1752	8796	0
4345	8639	0
4357	6954	0
4319	9037	0
2581	8566	0
4003	8367	0
3405	7840	0
1080	7726	0
7523	9297	0
3309	4613	0
2680	2968	0
80	8606	0
3515	7293	0
2567	9352	0
430	5114	0
61	6512	0
130	3639	0
7025	7503	0
1753	7523	0
3541	8030	0
3166	4297	0
6027	6765	0
1156	1762	0
2163	5483	0
1313	7082	0
622	3639	0
3464	7177	0
3202	8465	0
1132	3472	0
2639	5132	0
2303	4092	0
944	2030	0
3318	7375	0
3923	6428	0
864	3528	0
3627	9072	0
2554	9319	0
916	8249	0
5580	6238	0
1040	5093	0
2076	2922	0
8206	9424	0
3890	4042	0
8009	8075	0
7703	9318	0
6066	7436	0
20	6083	0
5445	8808	0
1992	2008	0
5519	7518	0
5824	6881	0
2600	7363	0
2216	2311	0
6835	8862	0
2232	9026	0
3235	9441	0
3395	8316	0
3746	5612	0
7348	9233	0
223	8203	0
2849	5646	0
2396	5221	0
1497	8755	0
5614	8278	0
4444	8088	0
5312	8780	0
1241	4038	0
4823	5896	0
5954	6381	0
4974	7812	0
1953	6939	0
6051	8280	0
1782	8202	0
7220	8334	0
7357	9102	0
1391	5483	0
564	2243	0
4768	5723	0
119	4995	0
4880	6528	0
5290	8627	0
3601	8141	0
3941	6648	0
7155	8502	0
367	5659	0
751	1985	0
768	5683	0
4059	6399	0
3183	7844	0
2762	3448	0
6066	7362	0
1442	6341	0
64	3136	0
20	6901	0
5690	9373	0
2435	8227	0
1399	1520	0
571	5884	0
1474	8127	0
7122	9445	0
1065	5824	0
1306	7667	0
4577	6851	0
1516	3528	0
7787	8502	0
1237	6325	0
2365	7986	0
2424	3136	0
472	8280	0
994	1046	0
4492	4991	0
6648	6876	0
4278	5290	0
1307	8357	0
524	6838	0
1371	9200	0
1752	2507	0
2573	6506	0
2135	8465	0
2614	6827	0
4638	8789	0
1434	8154	0
1752	8189	0
7289	7503	0
2030	8619	0
2360	7667	0
888	2008	0
2670	8423	0
1786	2590	0
2311	8208	0
137	7418	0
4840	6303	0
622	868	0
2758	8031	0
5817	5946	0
64	4782	0
2012	5656	0
2849	7025	0
1231	2703	0
4805	7674	0
6399	7742	0
626	6881	0
1189	6876	0
2365	4825	0
2086	9452	0
6523	8075	0
3464	6428	0
2135	2566	0
1992	2502	0
32	8627	0
4451	7701	0
3085	5519	0
5788	6161	0
2968	8314	0
4042	6005	0
2873	4880	0
5085	5711	0
1945	9317	0
5954	6472	0
1497	2255	0
3432	8624	0
614	4059	0
2122	2259	0
3281	7314	0
4310	4716	0
6128	8375	0
3951	8581	0
4538	7745	0
1704	3756	0
64	895	0
7703	8009	0
8096	8227	0
1542	9352	0
3131	7619	0
3970	5221	0
5947	9192	0
8628	9281	0
1241	5684	0
536	9296	0
1271	6523	0
779	5622	0
6314	8075	0
8410	8627	0
5375	5786	0
6085	7812	0
3941	8586	0
1046	6133	0
5690	8586	0
2309	8835	0
2305	8996	0
7336	8096	0
2439	7122	0
1782	3965	0
7107	7192	0
1597	5553	0
1985	6821	0
5688	9060	0
5711	9151	0
1046	1953	0
1360	7775	0
5966	7757	0
3127	7639	0
2505	5824	0
4577	7006	0
4538	5304	0
6212	8730	0
5045	9138	0
270	3085	0
8009	8470	0
5707	8624	0
5156	8470	0
944	1992	0
589	9293	0
5445	8222	0
4553	6233	0
90	6304	0
4858	6997	0
1199	5167	0
818	1306	0
3398	8804	0
4623	8583	0
3636	5945	0
1189	2554	0
391	8831	0
1940	9151	0
2594	8630	0
3428	5877	0
2097	2613	0
2335	7618	0
6225	8208	0
3731	5407	0
715	888	0
1880	6489	0
270	9151	0
3975	8464	0
6399	9301	0
1052	6218	0
4603	9409	0
751	9026	0
916	1513	1
102	9242	0
1213	5183	0
2836	4825	0
104	6083	0
8203	8603	0
3242	6820	0
5229	6166	0
4516	8573	0
1937	3281	0
6437	6534	0
4357	7576	0
1013	8830	0
5807	7518	0
1761	2259	0
8048	8959	0
413	6486	0
4837	7855	0
994	7572	0
7615	7739	0
6985	7748	0
2509	5748	0
1673	7526	0
7282	7652	0
6051	7858	0
4498	7709	0
1605	4520	0
3367	4482	0
3941	5006	0
44	6414	0
4936	5814	0
68	7742	0
2421	5585	0
1903	9072	0
3940	8831	0
1021	2193	0
3930	5410	0
1306	1455	0
4388	6388	0
910	8875	0
2507	5642	0
5614	9244	0
4845	7518	0
3216	4492	0
3089	7412	0
3960	9356	0
5711	8586	0
426	8899	0
910	5304	0
5144	6958	0
8502	9200	0
1037	5172	0
5947	7518	0
1052	6320	0
3937	5085	0
229	8811	0
2502	2639	0
5544	9008	0
7354	7787	0
924	4756	0
678	8227	0
5617	7127	0
6096	8141	0
4240	8323	0
6881	9244	0
2614	2644	0
3100	8468	0
2311	8674	0
4346	5045	0
1939	7396	0
6876	7775	0
4462	4777	0
3426	8336	0
1231	2457	0
748	7999	0
2034	3930	0
4613	9128	0
1399	3414	0
1303	4189	0
3093	6648	0
6705	7635	0
7156	7192	0
159	2396	1
2367	3756	0
560	9181	0
1294	3975	0
5998	6562	0
4345	5909	0
4520	7012	0
64	4880	0
4981	8747	0
4499	8754	0
5998	6871	0
215	944	0
3258	8987	0
4042	6114	0
985	2717	0
5167	6122	0
4681	7886	0
2816	7900	0
8844	9270	0
61	7621	0
327	6005	0
3126	7728	0
2792	8714	0
1231	6719	0
2979	6200	0
713	5552	0
4987	8249	0
1795	7218	0
5812	7812	0
1365	6523	0
1753	2873	0
2424	5713	0
7316	7701	0
2335	3515	0
32	4823	0
99	2438	0
4535	7457	0
1375	7924	0
1303	4859	0
1235	5064	0
3687	7040	0
1112	8980	0
2875	3541	0
2428	5993	0
1620	5145	0
50	5552	0
1953	4492	0
384	4782	0
2388	6303	0
6211	7227	0
2509	7310	0
715	2247	0
2086	7082	0
764	5946	0
253	1127	0
6388	8422	0
1281	5925	0
3197	8010	0
4733	5245	0
5240	9316	0
1762	2818	0
2567	4422	0
6233	6472	0
3399	4058	0
3414	8470	0
8126	8450	0
1585	2311	0
6437	7419	0
1760	7021	0
5711	8844	0
8097	9199	0
4144	4700	0
1032	2616	0
6459	8387	0
626	6238	0
4722	8314	0
6388	6924	0
5093	8015	0
5616	6124	0
415	9460	0
7619	7840	0
3503	6098	0
7726	8720	0
3584	7032	0
4498	9352	0
1939	7040	0
4310	8203	0
5572	5659	0
5549	7227	0
574	5519	0
6777	7310	0
4280	6643	0
3437	9041	0
1752	6879	0
3269	7222	0
1006	5988	0
5758	7362	0
924	2243	0
7745	8726	0
1992	4768	0
2334	9460	0
3970	9007	0
769	9084	0
2008	3210	0
3235	8712	0
2562	9472	0
6096	8712	0
371	5256	0
4498	7398	0
6485	7418	0
890	1357	0
5802	9452	0
4551	6044	0
7336	9409	0
1752	6963	0
3769	5915	0
50	1306	0
3862	8227	0
1843	2602	0
900	2420	0
1673	6017	0
901	9460	0
5386	7642	0
910	7904	0
5483	6524	0
4825	6925	0
7122	7701	0
4577	7755	0
4280	9097	0
64	3619	0
5622	7752	0
2580	4461	0
198	571	0
3085	4628	0
3769	7499	0
5445	8811	0
2659	2733	0
3556	8545	0
895	7866	0
3515	8730	0
5432	9190	0
223	8714	0
1357	3808	0
6238	7027	0
282	5375	0
6847	7893	0
502	5552	0
2424	3970	0
5064	8010	0
2087	9301	0
3076	4344	0
6114	6875	0
5245	8024	0
727	3923	0
6211	7925	0
2086	2509	0
5871	8789	0
2360	5410	0
8323	9151	0
1490	4638	0
2607	2808	0
4698	7452	0
5947	6674	0
3624	7412	0
5697	7915	0
483	8484	0
7480	7809	0
1500	1945	0
3089	4009	0
9107	9270	0
2566	4472	0
2586	4623	0
4668	8573	0
5629	9339	0
7362	8630	0
2243	3639	0
3281	6782	0
4272	9102	0
2008	3887	0
4059	5445	0
235	1349	0
5993	8735	0
6165	8024	0
5688	9242	0
985	1130	0
3785	9233	0
5993	6506	0
4058	5085	0
9281	9293	0
3398	7667	0
3923	6187	0
2040	3173	0
3756	8393	0
255	7362	0
5290	7752	0
862	4205	0
1904	9256	0
7579	8085	0
223	1752	0
2488	7006	0
7812	9060	0
4517	6104	0
177	3450	0
2360	3729	0
8227	9181	0
3515	8394	0
6489	8519	0
5166	9049	0
5580	8755	0
5688	8424	0
20	8387	0
850	888	0
7188	9436	0
7378	8566	0
6414	6523	0
3965	8410	0
4156	9281	0
1854	3137	0
6461	7188	0
3184	7968	0
4744	6876	0
8603	9190	0
1235	2421	0
2026	4703	0
528	5697	0
1985	3797	0
4607	7831	0
2611	3093	0
2912	6461	0
3472	6644	0
64	1080	0
6378	9004	0
5776	7893	0
3501	7745	0
1620	3619	0
1904	8415	0
777	6304	0
4936	7816	0
4683	8811	0
3672	5440	0
3870	7026	0
1762	4344	0
4272	8875	0
4551	6838	0
3048	8720	0
436	3871	0
715	4371	0
6017	9041	0
901	3566	0
828	8628	0
6924	9374	0
2125	5713	0
333	4716	0
6096	8551	0
255	3174	0
5547	6745	0
235	8088	0
7678	8863	0
895	7163	0
8479	8913	0
5292	5802	0
3341	7858	0
5925	7557	0
4742	5600	0
64	6128	0
6506	7275	0
5629	8672	0
888	6745	0
2421	3151	0
3021	9004	0
4042	7968	0
2316	4588	0
2376	3862	0
2376	3582	0
4584	7932	0
1065	5432	0
5194	6149	0
1688	4424	0
1497	5167	0
4046	6881	0
4013	8323	0
7510	7667	0
1490	8553	0
4416	5758	0
994	8754	0
2244	8595	0
436	7336	0
1382	4516	0
4703	9233	0
4312	5976	0
6622	9001	0
4451	5472	0
4700	5191	0
5884	7375	0
1028	8720	0
5915	7191	0
7040	7966	0
916	9019	0
2670	3678	0
2762	3134	0
7678	9233	0
376	3437	0
5245	7293	0
2235	2703	0
9	6255	0
4732	5802	0
1970	4422	0
2309	4804	0
1511	3689	0
5802	8323	0
2469	7915	0
1231	8537	0
3166	3281	0
1992	8085	0
4171	9110	0
1130	2396	0
3815	6880	0
2334	4919	0
6370	7986	0
340	7467	0
215	5407	0
5019	6027	0
3846	4607	0
3100	3392	0
3471	7816	0
2713	2964	0
1704	3541	0
3492	8790	0
3946	5688	0
7790	8519	0
44	2377	0
483	4772	0
4240	9067	0
5245	9102	0
1985	8537	0
1017	5983	0
3375	4826	0
2616	6876	0
4980	8583	0
1020	8096	0
1052	6250	0
88	528	0
1490	5002	0
3151	4530	0
1391	3400	0
4722	8048	0
5956	6554	0
3503	8324	0
4879	6506	0
4371	8324	0
3367	7230	0
174	5535	0
7900	9183	0
1854	5472	0
413	3746	0
4889	7790	0
2046	6051	0
4128	6862	0
1317	3642	0
924	6948	0
426	1108	0
2904	6875	0
807	7222	0
6044	6707	0
6609	9084	0
2076	6370	0
8083	8367	0
4594	7756	0
189	901	0
574	888	0
3151	7467	0
2605	3044	0
1398	1520	0
5877	6532	0
177	3678	0
1391	7994	0
2079	5553	0
1542	5831	0
4492	8096	0
1619	3086	0
5993	7227	0
2543	3808	0
5290	9200	0
194	6096	0
2438	3341	0
4395	4904	0
4059	6532	0
2039	3627	0
5807	6523	0
1696	3517	0
4189	6459	0
2709	9436	0
450	6554	0
2724	4916	0
6967	9074	0
8096	9155	0
485	7900	0
2050	7728	0
5422	8754	0
1021	6655	0
366	6721	0
472	6820	0
2086	5093	0
1391	6285	0
2309	2801	0
2942	3217	0
483	4394	0
1268	2588	0
5876	6873	0
5971	9344	0
2562	2656	0
6414	8423	0
4956	8072	0
4777	5330	0
261	2097	0
528	1237	0
4004	9049	0
1164	3127	0
6705	9424	0
104	2122	0
1207	5845	0
3509	9060	0
5292	5400	0
1294	5444	0
2464	7943	0
3406	5064	0
2799	6554	0
5798	7787	0
536	5884	0
5448	6038	0
3400	7900	0
3364	3592	0
620	8316	0
4128	5196	0
831	7112	0
371	917	0
6056	7457	0
5896	8342	0
1653	7459	0
5016	9072	0
3100	7560	0
4589	9400	0
5549	7649	0
198	7748	0
2509	4038	0
2900	5256	0
4263	7412	0
917	3048	0
2377	3627	0
3517	6107	0
4560	5966	0
426	4782	0
4538	7230	0
3628	8230	0
3153	5896	0
4	8342	0
5432	6388	0
3592	4422	0
3448	8484	0
1271	6424	0
4956	9270	0
4518	7282	0
5802	5876	0
3405	6187	0
3197	6772	0
1463	5871	0
6461	7360	0
3093	3882	0
8131	8208	0
2079	3305	0
769	5909	0
2235	9409	0
4555	7858	0
5991	8314	0
1025	1737	0
1442	1630	0
951	6818	0
6266	7986	0
5877	7523	0
5547	9319	0
3941	8996	0
1500	7336	0
3422	7671	0
2501	4742	0
5521	8415	0
7787	9293	0
5991	6650	0
2543	8583	0
5659	7112	0
6029	7469	0
1970	8969	0
1164	2836	0
2244	4768	0
1283	4854	0
5942	6581	0
681	6881	0
2309	4156	0
7503	7994	0
6124	6594	0
3920	8085	0
1904	2276	0
8639	8737	0
4263	9256	0
3697	4042	0
2388	3708	0
1076	2826	0
3133	5006	0
1084	7416	0
5142	8423	0
1217	5831	0
3268	5954	0
6985	7900	0
333	5318	0
1520	5395	0
2435	8502	0
1560	7739	0
3801	6119	0
6085	6388	0
2718	6895	0
6884	8484	0
1743	2079	0
1235	3242	0
1020	8956	0
2594	3609	0
2623	8450	0
1398	8141	0
3364	8342	0
6510	8754	0
88	5194	0
562	7892	0
99	1040	0
1084	5713	0
7177	8943	0
4237	8009	0
1734	5607	0
6876	8424	0
137	777	0
272	1075	0
2509	4716	0
1904	2420	0
4913	5642	0
2069	6954	0
6114	7350	0
272	2979	0
1995	3509	0
1452	6370	0
1630	3875	0
1807	4732	0
6896	7517	0
5115	6107	0
4577	8811	0
2367	3345	0
1395	2275	0
4798	5998	0
9022	9294	0
7156	7367	0
6389	8735	0
5998	8550	0
137	4128	0
1995	7612	0
6576	6956	0
481	8466	0
2554	8375	0
5045	9175	0
2875	7757	0
255	2201	0
7966	8323	0
148	524	0
4698	8015	0
4472	7002	0
3871	7362	0
6088	6428	0
8566	9008	0
4237	6681	0
2554	2588	0
60	8146	0
4424	5946	0
5617	8309	0
2291	8146	0
4880	7993	0
1470	6320	0
2818	5831	0
2580	4613	0
1037	8804	0
2644	5998	0
6901	6997	0
4144	6879	0
3077	8045	0
1737	2703	0
4623	8595	0
5585	6895	0
6025	8789	0
2616	4461	0
4205	8424	0
4653	6165	0
102	1117	0
1046	2733	0
4879	7043	0
2588	4645	0
1020	3752	0
6212	8178	0
3501	5132	0
6818	8024	0
1006	1824	0
1132	5452	0
5019	8309	0
9008	9317	0
255	3357	0
5660	6925	0
7297	8629	0
7155	9111	0
6085	7856	0
4079	8731	0
589	7739	0
3173	4263	0
119	856	0
4202	8348	0
1619	6132	0
2558	7619	0
76	4499	0
1375	5253	0
5332	7188	0
900	2623	0
6214	8309	0
1560	6924	0
1089	8928	0
862	7416	0
130	7310	0
1065	6341	0
1126	1127	0
564	7436	0
4517	8502	0
7289	8813	0
1017	3501	0
518	5132	0
32	6428	0
402	7173	0
562	6312	0
5660	8010	0
5619	8502	0
3970	5172	0
2029	3890	0
574	4144	0
2942	7363	0
4345	6862	0
5674	9452	0
3118	8844	0
4984	8045	0
2076	3127	0
6496	8336	0
4555	9181	0
3137	6730	0
1520	5549	0
4344	4772	0
5084	6772	0
115	7748	0
856	4171	0
32	3754	0
3134	4009	0
1459	5871	0
1687	5483	0
979	6114	0
6255	8075	0
4722	7127	0
3398	4772	0
2835	8811	0
2040	7192	0
3267	6163	0
4772	6698	0
2201	2509	0
6044	9056	0
7572	8088	0
3489	6907	0
2029	4518	0
640	5226	0
1615	9026	0
6811	8342	0
3183	7858	0
1037	5277	0
2012	3399	0
895	4733	0
2029	8583	0
4742	6461	0
3126	4157	0
8651	9380	0
5646	9024	0
76	5226	0
3148	9339	0
5976	7809	0
272	1843	0
4614	8627	0
901	5330	0
3624	4635	0
456	6880	0
751	2244	0
1898	7095	0
7526	8424	0
371	5977	0
3890	4530	0
1052	5444	0
8254	8309	0
1382	6827	0
6719	9041	0
4377	5194	0
3386	7220	0
2012	9001	0
1382	7086	0
739	4553	0
4681	6161	0
498	8334	0
7	7526	0
3199	6104	0
1060	9297	0
1992	7082	0
1311	3305	0
1127	8624	0
856	4310	0
7357	8943	0
2975	5723	0
7840	8813	0
3151	3862	0
2758	7576	0
3917	6414	0
7023	8286	0
888	8550	0
2629	4157	0
4663	9373	0
555	2562	0
1452	3846	0
1032	8619	0
2744	6309	0
3920	5945	0
4237	8604	0
5400	7728	0
4139	8627	0
5119	5942	0
7282	9319	0
7557	8545	0
1160	6486	0
1235	9267	0
158	7924	0
2562	4913	0
4805	4889	0
1901	4189	0
6674	9460	0
2979	3242	0
5748	7026	0
4991	7886	0
5946	8031	0
327	8844	0
159	777	0
415	6707	0
6457	7612	0
102	8024	0
5183	8096	0
1898	5330	0
3368	8045	0
3237	7122	0
2876	8624	0
7893	8969	0
2424	8628	0
8179	8498	0
1630	9067	0
3639	6922	0
573	6320	0
5093	8189	0
1912	5790	0
5245	7745	0
3242	6528	0
3077	7986	0
3442	3870	0
4059	9290	0
4803	9301	0
4144	7282	0
777	7831	0
562	5645	0
2305	2670	0
2015	3173	0
2439	2501	0
6485	6777	0
5191	5614	0
577	6821	0
104	2239	0
574	4823	0
1898	3541	0
6233	6475	0
1374	6029	0
5521	9472	0
5535	9194	0
916	6459	0
5221	8126	0
9060	9457	0
4059	4394	0
4613	8309	0
2113	9144	0
159	910	0
2255	3398	0
1039	3126	0
1673	8189	0
1052	1353	0
373	6424	0
5132	8630	0
5646	6695	0
2291	4010	0
2012	9068	0
102	8097	0
5166	7746	0
2439	4987	0
5786	9097	0
3375	3437	0
7621	7775	0
5184	6895	0
589	7279	0
1470	3367	0
198	3699	0
4732	5449	0
2835	6475	0
5925	6204	0
4156	8498	0
1490	6811	0
440	8009	0
2305	4940	0
1096	5612	0
2087	5407	0
1374	3687	0
4357	4645	0
1939	9022	0
3470	6486	0
2029	8206	0
7324	8754	0
1673	7023	0
3400	4139	0
498	8048	0
2488	8097	0
4718	6922	0
5946	9105	0
1455	1831	0
4498	5300	0
2334	3309	0
1222	1306	0
3389	4042	0
7282	8331	0
2670	6437	0
4840	6583	0
1828	4492	0
306	2235	0
1880	3527	0
8629	8809	0
2469	5535	0
912	3345	0
9183	9317	0
1382	2469	0
9373	9452	0
159	4808	0
8075	8726	0
858	2605	0
2122	9316	0
4879	6312	0
371	4635	0
916	1032	0
3471	8088	0
6088	6985	0
2303	4772	0
4904	6145	0
6051	8015	0
5562	7816	0
2750	5600	0
3077	8908	0
1823	3386	0
1630	3085	0
2987	8545	0
8375	8714	0
3923	4319	0
5808	9436	0
2987	5174	0
450	5245	0
2718	6414	0
2649	7554	0
1737	4157	0
5713	6772	0
574	8780	0
2502	9314	0
2316	6875	0
2502	5619	0
1268	7026	0
2135	8537	0
8499	9296	0
2639	6320	0
1006	8085	0
5798	5947	0
4889	7163	0
3539	4663	0
3134	3501	0
6461	6963	0
1455	4004	0
571	4653	0
1189	4042	0
577	6165	0
5572	6250	0
6027	9436	0
1620	1704	0
1513	3628	0
3528	8658	0
1156	6399	0
3958	5622	0
1395	6085	0
1039	8034	0
3636	4171	0
393	7526	0
6873	8813	0
6437	8628	0
5375	5947	0
4042	7746	0
102	4613	0
371	4573	0
384	4584	0
3272	6648	0
7381	8513	0
2709	8796	0
2580	7554	0
1901	2396	0
1028	6879	0
2873	4278	0
367	1687	0
1268	9084	0
6320	7728	0
2086	6414	0
3749	6037	0
4904	8468	0
505	7006	0
2656	9352	0
617	2832	0
7324	7630	0
6901	8595	0
3785	8010	0
3242	3503	0
5723	8780	0
2355	6821	0
2457	7457	0
2718	4573	0
3131	7866	0
4823	7259	0
2659	5253	0
1132	9317	0
1455	8088	0
1901	5552	0
901	7728	0
3197	5002	0
6923	9296	0
1360	9424	0
4879	8747	0
2758	8606	0
1241	3841	0
777	2291	0
3216	6847	0
2934	8499	0
3316	6525	0
5006	6088	0
256	7357	0
1164	8619	0
5622	9301	0
7994	8595	0
5184	8755	0
4535	9318	0
895	7412	0
212	3184	0
864	1395	0
5798	9352	0
4482	7886	0
1032	9403	0
2012	5330	0
1207	3318	0
5884	7276	0
5547	7791	0
8573	9281	0
3890	7452	0
483	3029	0
2758	4310	0
1854	3699	0
5790	7870	0
158	944	0
555	3399	0
4028	7671	0
4003	6320	0
2543	3619	0
2573	9301	0
298	327	0
2709	6149	0
1696	7122	0
1776	2209	0
1898	8179	0
2176	3398	0
5449	6017	0
8331	9128	0
524	2754	0
3086	6066	0
3401	5208	0
859	5572	0
4520	6554	0
900	2163	0
261	4209	0
2605	5145	0
7086	8980	0
3267	8075	0
4344	6643	0
5971	7986	0
4645	9460	0
3528	8202	0
6204	6655	0
1283	6200	0
1516	4038	0
6114	9022	0
868	5660	0
1276	3770	0
2275	7112	0
1365	2552	0
1616	3784	0
177	2558	0
614	4845	0
1360	5345	0
7156	8083	0
8254	8286	0
3427	4698	0
859	7452	0
218	1901	0
4042	8628	0
769	3970	0
4614	8996	0
6871	6901	0
4553	4995	0
3085	3134	0
3184	6607	0
1442	4445	0
2443	5619	0
4732	8566	0
1823	3126	0
5166	7002	0
1065	2367	0
2193	9314	0
2581	5085	0
1317	5332	0
50	3601	0
3086	8634	0
119	6083	0
513	6266	0
5166	7619	0
3923	5790	0
8595	8831	0
2243	4722	0
198	1728	0
1151	9175	0
6838	8254	0
2581	5531	0
1442	9352	0
368	6163	0
3173	5046	0
4517	9452	0
5509	7023	0
7652	9138	0
985	8595	0
4623	9358	0
7915	8415	0
5501	5619	0
44	7026	0
3930	6036	0
2724	4555	0
864	2420	0
6017	6399	0
1760	4808	0
430	3841	0
1084	1391	0
1112	9297	0
901	4584	0
4046	8831	0
1762	5144	0
6017	8537	0
6924	7082	0
2796	9234	0
4553	7915	0
3784	4613	0
50	3890	0
4311	6457	0
7218	8969	0
1704	3131	0
84	3624	0
3993	8045	0
6745	7045	0
4837	9403	0
2079	2934	0
4530	6187	0
2464	3729	0
3639	6325	0
2039	2327	0
3584	9007	0
796	1338	0
3566	5277	0
3649	4263	0
4371	6644	0
2552	3401	0
5519	6098	0
3749	6705	0
933	5884	0
3437	6827	0
2420	3202	0
1126	9195	0
2543	8075	0
393	3263	0
2469	5166	0
3958	6923	0
893	7826	0
2975	7791	0
3492	3941	0
3917	8863	0
104	5240	0
4991	8422	0
5162	6953	0
1391	5167	0
6017	6389	0
2367	6953	0
5444	5991	0
3153	3470	0
1130	8811	0
5226	7503	0
2573	4399	0
272	933	0
1587	4859	0
1901	4858	0
5790	7381	0
8045	9290	0
5942	8537	0
3627	6609	0
413	6835	0
2113	6506	0
7127	8624	0
2849	4753	0
3086	5674	0
739	9460	0
3426	8178	0
5444	6414	0
3197	6907	0
2311	7925	0
7492	8831	0
1331	4589	0
1752	5509	0
130	5332	0
6777	6958	0
2554	4134	0
419	5407	0
68	7554	0
2717	8482	0
3133	7026	0
5977	9296	0
3539	6285	0
8583	8969	0
1470	1687	0
3021	6107	0
340	7584	0
7925	8627	0
238	9293	0
1386	8126	0
1620	3692	0
4613	5884	0
4209	6025	0
218	6901	0
6104	9199	0
1013	2360	0
5659	7674	0
5084	8735	0
916	3672	0
1096	2792	0
1497	9452	0
8030	8465	0
3960	7112	0
2303	7757	0
1513	4490	0
951	6250	0
890	5527	0
76	2244	0
2305	3627	0
80	256	0
9144	9294	0
713	6821	0
270	8624	0
3184	7816	0
5979	6924	0
524	3960	0
4913	5814	0
4278	6650	0
1089	1323	0
215	1112	0
536	3428	0
2649	4635	0
4202	5829	0
2367	3021	0
5208	6165	0
2028	6528	0
7618	8987	0
5144	6325	0
5812	7227	0
7748	7986	0
5501	6777	0
1898	5318	0
2030	8811	0
5976	9007	0
3474	7790	0
7276	7674	0
2552	5312	0
2799	8336	0
211	7282	0
796	7467	0
2912	7840	0
177	368	0
7726	7741	0
5167	9409	0
218	5410	0
4499	7757	0
777	5162	0
4492	9233	0
7900	9037	0
2028	8178	0
4461	6820	0
4038	5988	0
2396	7635	0
1455	3263	0
3770	7941	0
1824	7619	0
1374	8280	0
